received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:19:47,A4F39B,UAL2390,41.97043,-87.90420999999999,,,,,,,1574875187
2019-11-27 17:19:49,A4F39B,UAL2390,41.97043,-87.90406,,,,,,,1574875189
2019-11-27 17:19:59,A4F39B,UAL2390,41.97044,-87.90332,,,,,,,1574875199
2019-11-27 17:20:01,A4F39B,UAL2390,41.97044,-87.90324,,,,,,,1574875201
2019-11-27 17:20:07,A4F39B,UAL2390,41.97044,-87.90303,,,,,,,1574875207
2019-11-27 17:20:30,A4F39B,UAL2390,41.97044,-87.90281,,,,,,,1574875230
2019-11-27 17:20:45,A4F39B,UAL2390,41.97044,-87.90244,,,,,,,1574875245
2019-11-27 17:21:10,A4F39B,UAL2390,41.97044,-87.90195,,,,,,,1574875270
2019-11-27 17:21:11,A4F39B,UAL2390,41.97044,-87.90194,,,,,,,1574875271
2019-11-27 17:21:12,A4F39B,UAL2390,41.97044,-87.90189000000001,,,,,,,1574875272
2019-11-27 17:22:07,A4F39B,UAL2390,41.97045,-87.89938000000001,,,,,,,1574875327
2019-11-27 17:22:09,A4F39B,UAL2390,41.97045,-87.89935,,,,,,,1574875329
2019-11-27 17:22:12,A4F39B,UAL2390,41.97045,-87.8993,,,,,,,1574875332
2019-11-27 17:22:31,A4F39B,UAL2390,41.97045,-87.8988,,,,,,,1574875351
2019-11-27 17:22:34,A4F39B,UAL2390,,,,,,,,,1574875354
2019-11-27 17:22:40,A4F39B,UAL2390,41.97045,-87.89856,,,,,,,1574875360
2019-11-27 17:22:41,A4F39B,UAL2390,41.97045,-87.89855,,,,,,,1574875361
2019-11-27 17:22:41,A4F39B,UAL2390,41.97045,-87.89855,,,,,,,1574875361
2019-11-27 17:22:44,A4F39B,UAL2390,,,,,,,,,1574875364
2019-11-27 17:22:44,A4F39B,UAL2390,41.97045,-87.89851,,,,,,,1574875364
2019-11-27 17:22:47,A4F39B,UAL2390,41.97045,-87.89845,,,,,,,1574875367
2019-11-27 17:22:47,A4F39B,UAL2390,41.97045,-87.89844000000001,,,,,,,1574875367
2019-11-27 17:22:54,A4F39B,UAL2390,41.97045,-87.89827,,,,,,,1574875374
2019-11-27 17:22:55,A4F39B,UAL2390,41.97045,-87.89827,,,,,,,1574875375
2019-11-27 17:22:55,A4F39B,UAL2390,41.97045,-87.89824,,,,,,,1574875375
2019-11-27 17:22:56,A4F39B,UAL2390,41.97045,-87.89822,,,,,,,1574875376
2019-11-27 17:22:58,A4F39B,UAL2390,41.97045,-87.89816,,,,,,,1574875378
2019-11-27 17:22:58,A4F39B,UAL2390,41.97045,-87.89815,,,,,,,1574875378
2019-11-27 17:22:59,A4F39B,UAL2390,41.97045,-87.89813000000001,,,,,,,1574875379
2019-11-27 17:22:59,A4F39B,UAL2390,41.97045,-87.89811,,,,,,,1574875379
2019-11-27 17:33:07,A4F39B,UAL2390,,,,,,,,,1574875987
2019-11-27 17:33:28,A4F39B,UAL2390,41.96909,-87.88529,,,,,,,1574876008
2019-11-27 17:33:32,A4F39B,UAL2390,41.96909,-87.8858,,,,,,,1574876012
2019-11-27 17:33:35,A4F39B,UAL2390,41.96909,-87.88644000000001,,,,,,,1574876015
2019-11-27 17:33:42,A4F39B,UAL2390,41.96908,-87.8889,1050.0,,,,,,1574876022
2019-11-27 17:33:56,A4F39B,UAL2390,,,,,126.0,270.0,128.0,GS,1574876036
2019-11-27 17:33:58,A4F39B,UAL2390,41.96908,-87.89899,1025.0,,,,,,1574876038
2019-11-27 17:33:58,A4F39B,UAL2390,,,,,132.0,270.0,576.0,GS,1574876038
2019-11-27 17:34:00,A4F39B,UAL2390,,,,,136.0,270.0,1088.0,GS,1574876040
2019-11-27 17:34:01,A4F39B,UAL2390,41.96908,-87.90160999999999,1100.0,,,,,,1574876041
2019-11-27 17:34:01,A4F39B,UAL2390,,,,,137.0,270.42,1152.0,GS,1574876041
2019-11-27 17:34:01,A4F39B,UAL2390,,,,,,,,,1574876041
2019-11-27 17:34:01,A4F39B,UAL2390,41.96908,-87.90193000000001,1100.0,,,,,,1574876041
2019-11-27 17:34:02,A4F39B,UAL2390,41.9691,-87.90292,1125.0,,,,,,1574876042
2019-11-27 17:34:04,A4F39B,UAL2390,,,,,140.0,270.0,1664.0,GS,1574876044
2019-11-27 17:34:04,A4F39B,UAL2390,,,,,141.0,270.0,1856.0,GS,1574876044
2019-11-27 17:34:04,A4F39B,UAL2390,41.9691,-87.90455,1175.0,,,,,,1574876044
2019-11-27 17:34:05,A4F39B,UAL2390,,,,,141.0,270.0,1920.0,GS,1574876045
2019-11-27 17:34:05,A4F39B,UAL2390,41.9691,-87.90491999999999,1200.0,,,,,,1574876045
2019-11-27 17:34:05,A4F39B,UAL2390,,,,,141.0,269.19,2048.0,GS,1574876045
2019-11-27 17:34:06,A4F39B,UAL2390,41.96908,-87.90595,1225.0,,,,,,1574876046
2019-11-27 17:34:06,A4F39B,UAL2390,,,,,141.0,269.19,2432.0,GS,1574876046
2019-11-27 17:34:06,A4F39B,UAL2390,,,,,,,,,1574876046
2019-11-27 17:34:06,A4F39B,UAL2390,41.96908,-87.90626999999999,1250.0,,,,,,1574876046
2019-11-27 17:34:07,A4F39B,UAL2390,41.96908,-87.90666,1275.0,,,,,,1574876047
2019-11-27 17:34:07,A4F39B,UAL2390,,,,,140.0,268.77,3008.0,GS,1574876047
2019-11-27 17:34:07,A4F39B,UAL2390,41.96906,-87.9071,1300.0,,,,,,1574876047
2019-11-27 17:34:07,A4F39B,UAL2390,,,,,140.0,268.77,3136.0,GS,1574876047
2019-11-27 17:34:08,A4F39B,UAL2390,41.96908,-87.90749,1325.0,,,,,,1574876048
2019-11-27 17:34:08,A4F39B,UAL2390,,,,,138.0,269.17,3520.0,GS,1574876048
2019-11-27 17:34:09,A4F39B,UAL2390,41.96906,-87.90829000000001,1375.0,,,,,,1574876049
2019-11-27 17:34:09,A4F39B,UAL2390,,,,,136.0,268.74,3712.0,GS,1574876049
2019-11-27 17:34:09,A4F39B,UAL2390,41.96906,-87.90873,1400.0,,,,,,1574876049
2019-11-27 17:34:09,A4F39B,UAL2390,,,,,136.0,268.74,3968.0,GS,1574876049
2019-11-27 17:34:10,A4F39B,UAL2390,,,,,136.0,268.74,4096.0,GS,1574876050
2019-11-27 17:34:10,A4F39B,UAL2390,41.96906,-87.90935,1475.0,,,,,,1574876050
2019-11-27 17:34:10,A4F39B,UAL2390,,,,,134.0,268.72,4224.0,GS,1574876050
2019-11-27 17:34:11,A4F39B,UAL2390,,,,,134.0,268.72,4288.0,GS,1574876051
2019-11-27 17:34:11,A4F39B,UAL2390,41.96901,-87.91016,1525.0,,,,,,1574876051
2019-11-27 17:34:11,A4F39B,UAL2390,,,,,131.0,268.69,4416.0,GS,1574876051
2019-11-27 17:34:11,A4F39B,UAL2390,41.96903,-87.91062,1575.0,,,,,,1574876051
2019-11-27 17:34:12,A4F39B,UAL2390,,,,,131.0,268.69,4480.0,GS,1574876052
2019-11-27 17:34:12,A4F39B,UAL2390,41.96898,-87.911,1600.0,,,,,,1574876052
2019-11-27 17:34:12,A4F39B,UAL2390,,,,,129.0,268.22,4544.0,GS,1574876052
2019-11-27 17:34:12,A4F39B,UAL2390,41.96901,-87.91141,1650.0,,,,,,1574876052
2019-11-27 17:34:12,A4F39B,UAL2390,,,,,129.0,268.22,4544.0,GS,1574876052
2019-11-27 17:34:13,A4F39B,UAL2390,41.96898,-87.91176999999999,1675.0,,,,,,1574876053
2019-11-27 17:34:13,A4F39B,UAL2390,,,,,127.0,268.2,4480.0,GS,1574876053
2019-11-27 17:34:14,A4F39B,UAL2390,41.96898,-87.91285,1800.0,,,,,,1574876054
2019-11-27 17:34:15,A4F39B,UAL2390,41.96894,-87.91317,1825.0,,,,,,1574876055
2019-11-27 17:34:15,A4F39B,UAL2390,,,,,124.0,267.69,4288.0,GS,1574876055
2019-11-27 17:34:15,A4F39B,UAL2390,41.96894,-87.91356,1875.0,,,,,,1574876055
2019-11-27 17:34:16,A4F39B,UAL2390,41.968920000000004,-87.91396999999999,1900.0,,,,,,1574876056
2019-11-27 17:34:16,A4F39B,UAL2390,,,,,123.0,267.67,4096.0,GS,1574876056
2019-11-27 17:34:16,A4F39B,UAL2390,,,,,,,,,1574876056
2019-11-27 17:34:16,A4F39B,UAL2390,,,,,123.0,267.67,4032.0,GS,1574876056
2019-11-27 17:34:17,A4F39B,UAL2390,41.96889,-87.91464,1975.0,,,,,,1574876057
2019-11-27 17:34:17,A4F39B,UAL2390,,,,,123.0,267.67,4032.0,GS,1574876057
2019-11-27 17:34:17,A4F39B,UAL2390,41.96889,-87.91509,2025.0,,,,,,1574876057
2019-11-27 17:34:18,A4F39B,UAL2390,,,,,122.0,267.18,3840.0,GS,1574876058
2019-11-27 17:34:18,A4F39B,UAL2390,41.96887,-87.91584,2075.0,,,,,,1574876058
2019-11-27 17:34:19,A4F39B,UAL2390,41.96884,-87.91624,2100.0,,,,,,1574876059
2019-11-27 17:34:19,A4F39B,UAL2390,,,,,120.0,267.14,3712.0,GS,1574876059
2019-11-27 17:34:20,A4F39B,UAL2390,41.96884,-87.91681,2175.0,,,,,,1574876060
2019-11-27 17:34:20,A4F39B,UAL2390,,,,,119.0,267.11,3520.0,GS,1574876060
2019-11-27 17:34:20,A4F39B,UAL2390,41.9688,-87.9172,2200.0,,,,,,1574876060
2019-11-27 17:34:20,A4F39B,UAL2390,41.9688,-87.91758,2225.0,,,,,,1574876060
2019-11-27 17:34:21,A4F39B,UAL2390,,,,,119.0,267.11,3328.0,GS,1574876061
2019-11-27 17:34:21,A4F39B,UAL2390,41.9688,-87.9179,2250.0,,,,,,1574876061
2019-11-27 17:34:21,A4F39B,UAL2390,,,,,119.0,267.59,3264.0,GS,1574876061
2019-11-27 17:34:21,A4F39B,UAL2390,,,,,,,,,1574876061
2019-11-27 17:34:22,A4F39B,UAL2390,,,,,119.0,267.59,3200.0,GS,1574876062
2019-11-27 17:34:22,A4F39B,UAL2390,41.968779999999995,-87.91859000000001,2300.0,,,,,,1574876062
2019-11-27 17:34:22,A4F39B,UAL2390,41.96875,-87.91892,2325.0,,,,,,1574876062
2019-11-27 17:34:23,A4F39B,UAL2390,,,,,119.0,267.59,3072.0,GS,1574876063
2019-11-27 17:34:23,A4F39B,UAL2390,41.96875,-87.91943,2375.0,,,,,,1574876063
2019-11-27 17:34:23,A4F39B,UAL2390,,,,,119.0,268.07,3008.0,GS,1574876063
2019-11-27 17:34:24,A4F39B,UAL2390,,,,,119.0,268.07,2944.0,GS,1574876064
2019-11-27 17:34:24,A4F39B,UAL2390,41.96873,-87.92009,2425.0,,,,,,1574876064
2019-11-27 17:34:25,A4F39B,UAL2390,41.96873,-87.92115,2500.0,,,,,,1574876065
2019-11-27 17:34:25,A4F39B,UAL2390,,,,,119.0,270.48,3008.0,GS,1574876065
2019-11-27 17:34:26,A4F39B,UAL2390,41.968779999999995,-87.92152,2500.0,,,,,,1574876066
2019-11-27 17:34:26,A4F39B,UAL2390,41.9688,-87.92186,2525.0,,,,,,1574876066
2019-11-27 17:34:27,A4F39B,UAL2390,,,,,118.0,272.91,2816.0,GS,1574876067
2019-11-27 17:34:27,A4F39B,UAL2390,41.96884,-87.92231,2575.0,,,,,,1574876067
2019-11-27 17:34:27,A4F39B,UAL2390,,,,,118.0,275.33,2816.0,GS,1574876067
2019-11-27 17:34:28,A4F39B,UAL2390,,,,,118.0,275.33,2880.0,GS,1574876068
2019-11-27 17:34:29,A4F39B,UAL2390,,,,,119.0,278.67,2816.0,GS,1574876069
2019-11-27 17:34:29,A4F39B,UAL2390,41.96898,-87.92365,2650.0,,,,,,1574876069
2019-11-27 17:34:29,A4F39B,UAL2390,,,,,119.0,282.06,2752.0,GS,1574876069
2019-11-27 17:34:30,A4F39B,UAL2390,41.96917,-87.92441,2700.0,,,,,,1574876070
2019-11-27 17:34:30,A4F39B,UAL2390,,,,,120.0,285.42,2304.0,GS,1574876070
2019-11-27 17:34:30,A4F39B,UAL2390,41.96922,-87.92473000000001,2725.0,,,,,,1574876070
2019-11-27 17:34:30,A4F39B,UAL2390,,,,,120.0,285.42,2176.0,GS,1574876070
2019-11-27 17:34:31,A4F39B,UAL2390,41.96931,-87.92511999999999,2725.0,,,,,,1574876071
2019-11-27 17:34:32,A4F39B,UAL2390,41.96954,-87.92582,2775.0,,,,,,1574876072
2019-11-27 17:34:32,A4F39B,UAL2390,,,,,122.0,291.54,1856.0,GS,1574876072
2019-11-27 17:34:33,A4F39B,UAL2390,41.96978,-87.92659,2800.0,,,,,,1574876073
2019-11-27 17:34:33,A4F39B,UAL2390,,,,,123.0,295.52,1728.0,GS,1574876073
2019-11-27 17:34:33,A4F39B,UAL2390,41.96987,-87.92690999999999,2800.0,,,,,,1574876073
2019-11-27 17:34:34,A4F39B,UAL2390,41.97002,-87.9272,2825.0,,,,,,1574876074
2019-11-27 17:34:34,A4F39B,UAL2390,,,,,124.0,298.83,1600.0,GS,1574876074
2019-11-27 17:34:35,A4F39B,UAL2390,41.97038,-87.92793,2850.0,,,,,,1574876075
2019-11-27 17:34:35,A4F39B,UAL2390,,,,,125.0,302.3,1472.0,GS,1574876075
2019-11-27 17:34:36,A4F39B,UAL2390,,,,,,,,,1574876076
2019-11-27 17:34:36,A4F39B,UAL2390,41.97075,-87.92863,2875.0,,,,,,1574876076
2019-11-27 17:34:36,A4F39B,UAL2390,,,,,127.0,305.43,1216.0,GS,1574876076
2019-11-27 17:34:37,A4F39B,UAL2390,41.97094,-87.92900999999999,2900.0,,,,,,1574876077
2019-11-27 17:34:37,A4F39B,UAL2390,,,,,127.0,305.43,1152.0,GS,1574876077
2019-11-27 17:34:37,A4F39B,UAL2390,41.97116,-87.92933000000001,2900.0,,,,,,1574876077
2019-11-27 17:34:37,A4F39B,UAL2390,,,,,129.0,308.73,1088.0,GS,1574876077
2019-11-27 17:34:38,A4F39B,UAL2390,,,,,129.0,308.73,1024.0,GS,1574876078
2019-11-27 17:34:38,A4F39B,UAL2390,41.97157,-87.92995,2925.0,,,,,,1574876078
2019-11-27 17:34:39,A4F39B,UAL2390,41.971709999999995,-87.9302,2925.0,,,,,,1574876079
2019-11-27 17:34:39,A4F39B,UAL2390,41.971940000000004,-87.93045,2925.0,,,,,,1574876079
2019-11-27 17:34:39,A4F39B,UAL2390,,,,,133.0,315.3,896.0,GS,1574876079
2019-11-27 17:34:39,A4F39B,UAL2390,41.9722,-87.93074,2925.0,,,,,,1574876079
2019-11-27 17:34:40,A4F39B,UAL2390,,,,,133.0,315.3,896.0,GS,1574876080
2019-11-27 17:34:40,A4F39B,UAL2390,,,,,135.0,317.98,896.0,GS,1574876080
2019-11-27 17:34:41,A4F39B,UAL2390,,,,,,,,,1574876081
2019-11-27 17:34:41,A4F39B,UAL2390,41.97289,-87.9315,2950.0,,,,,,1574876081
2019-11-27 17:34:41,A4F39B,UAL2390,,,,,138.0,320.57,704.0,GS,1574876081
2019-11-27 17:34:41,A4F39B,UAL2390,41.973079999999996,-87.93176,2950.0,,,,,,1574876081
2019-11-27 17:34:42,A4F39B,UAL2390,,,,,138.0,320.57,640.0,GS,1574876082
2019-11-27 17:34:42,A4F39B,UAL2390,41.97327,-87.93195,2950.0,,,,,,1574876082
2019-11-27 17:34:43,A4F39B,UAL2390,,,,,143.0,323.21,640.0,GS,1574876083
2019-11-27 17:34:43,A4F39B,UAL2390,41.97396,-87.93265,2975.0,,,,,,1574876083
2019-11-27 17:34:43,A4F39B,UAL2390,41.97423,-87.93288000000001,2975.0,,,,,,1574876083
2019-11-27 17:34:44,A4F39B,UAL2390,41.97446,-87.93313,2975.0,,,,,,1574876084
2019-11-27 17:34:44,A4F39B,UAL2390,,,,,145.0,324.23,768.0,GS,1574876084
2019-11-27 17:34:45,A4F39B,UAL2390,,,,,145.0,324.23,768.0,GS,1574876085
2019-11-27 17:34:45,A4F39B,UAL2390,41.9751,-87.9337,3000.0,,,,,,1574876085
2019-11-27 17:34:45,A4F39B,UAL2390,,,,,148.0,325.45,768.0,GS,1574876085
2019-11-27 17:34:46,A4F39B,UAL2390,,,,,148.0,325.45,768.0,GS,1574876086
2019-11-27 17:34:46,A4F39B,UAL2390,,,,,,,,,1574876086
2019-11-27 17:34:47,A4F39B,UAL2390,,,,,149.0,325.89,768.0,GS,1574876087
2019-11-27 17:34:47,A4F39B,UAL2390,,,,,152.0,326.52,832.0,GS,1574876087
2019-11-27 17:34:47,A4F39B,UAL2390,41.97647,-87.93494,3025.0,,,,,,1574876087
2019-11-27 17:34:48,A4F39B,UAL2390,,,,,152.0,326.52,832.0,GS,1574876088
2019-11-27 17:34:48,A4F39B,UAL2390,41.97679,-87.93519,3025.0,,,,,,1574876088
2019-11-27 17:34:48,A4F39B,UAL2390,41.97702,-87.93538000000001,3025.0,,,,,,1574876088
2019-11-27 17:34:49,A4F39B,UAL2390,,,,,153.0,326.73,1088.0,GS,1574876089
2019-11-27 17:34:49,A4F39B,UAL2390,41.97732,-87.93566,3025.0,,,,,,1574876089
2019-11-27 17:34:49,A4F39B,UAL2390,,,,,154.0,327.13,1152.0,GS,1574876089
2019-11-27 17:34:49,A4F39B,UAL2390,,,,,154.0,327.13,1152.0,GS,1574876089
2019-11-27 17:34:50,A4F39B,UAL2390,,,,,155.0,327.33,1152.0,GS,1574876090
2019-11-27 17:34:50,A4F39B,UAL2390,,,,,155.0,327.33,1152.0,GS,1574876090
2019-11-27 17:34:51,A4F39B,UAL2390,,,,,,,,,1574876091
2019-11-27 17:34:51,A4F39B,UAL2390,,,,,156.0,327.53,1152.0,GS,1574876091
2019-11-27 17:34:52,A4F39B,UAL2390,,,,,156.0,327.53,1280.0,GS,1574876092
2019-11-27 17:34:52,A4F39B,UAL2390,41.97909,-87.93719,3075.0,,,,,,1574876092
2019-11-27 17:34:52,A4F39B,UAL2390,,,,,157.0,327.22,1216.0,GS,1574876092
2019-11-27 17:34:53,A4F39B,UAL2390,,,,,157.0,327.42,1152.0,GS,1574876093
2019-11-27 17:34:53,A4F39B,UAL2390,,,,,157.0,327.42,1088.0,GS,1574876093
2019-11-27 17:34:54,A4F39B,UAL2390,,,,,159.0,327.31,1024.0,GS,1574876094
2019-11-27 17:34:55,A4F39B,UAL2390,41.98127,-87.93904,3150.0,,,,,,1574876095
2019-11-27 17:34:55,A4F39B,UAL2390,,,,,161.0,327.39,960.0,GS,1574876095
2019-11-27 17:34:56,A4F39B,UAL2390,41.98151,-87.9393,3150.0,,,,,,1574876096
2019-11-27 17:34:56,A4F39B,UAL2390,,,,,161.0,327.39,960.0,GS,1574876096
2019-11-27 17:34:57,A4F39B,UAL2390,,,,,163.0,327.96,960.0,GS,1574876097
2019-11-27 17:34:58,A4F39B,UAL2390,41.9832,-87.94069,3200.0,,,,,,1574876098
2019-11-27 17:34:58,A4F39B,UAL2390,,,,,166.0,328.03,896.0,GS,1574876098
2019-11-27 17:34:59,A4F39B,UAL2390,41.9837,-87.94112,3200.0,,,,,,1574876099
2019-11-27 17:35:00,A4F39B,UAL2390,,,,,168.0,328.1,960.0,GS,1574876100
2019-11-27 17:35:00,A4F39B,UAL2390,41.98458,-87.94185,3225.0,,,,,,1574876100
2019-11-27 17:35:01,A4F39B,UAL2390,,,,,168.0,328.1,896.0,GS,1574876101
2019-11-27 17:35:01,A4F39B,UAL2390,41.9849,-87.94211,3225.0,,,,,,1574876101
2019-11-27 17:35:01,A4F39B,UAL2390,,,,,,,,,1574876101
2019-11-27 17:35:02,A4F39B,UAL2390,41.9856,-87.94268000000001,3250.0,,,,,,1574876102
2019-11-27 17:35:02,A4F39B,UAL2390,41.98595,-87.94293,3250.0,,,,,,1574876102
2019-11-27 17:35:03,A4F39B,UAL2390,,,,,170.0,328.17,896.0,GS,1574876103
2019-11-27 17:35:03,A4F39B,UAL2390,41.98625,-87.94326,3275.0,,,,,,1574876103
2019-11-27 17:35:03,A4F39B,UAL2390,,,,,172.0,328.07,896.0,GS,1574876103
2019-11-27 17:35:04,A4F39B,UAL2390,,,,,172.0,328.07,832.0,GS,1574876104
2019-11-27 17:35:04,A4F39B,UAL2390,,,,,172.0,328.24,832.0,GS,1574876104
2019-11-27 17:35:05,A4F39B,UAL2390,,,,,174.0,328.59,832.0,GS,1574876105
2019-11-27 17:35:05,A4F39B,UAL2390,,,,,174.0,328.59,832.0,GS,1574876105
2019-11-27 17:35:06,A4F39B,UAL2390,41.98833,-87.94493,3300.0,,,,,,1574876106
2019-11-27 17:35:06,A4F39B,UAL2390,,,,,,,,,1574876106
2019-11-27 17:35:06,A4F39B,UAL2390,41.98868,-87.94524,3300.0,,,,,,1574876106
2019-11-27 17:35:06,A4F39B,UAL2390,,,,,176.0,328.65,704.0,GS,1574876106
2019-11-27 17:35:07,A4F39B,UAL2390,41.98901,-87.94549,3325.0,,,,,,1574876107
2019-11-27 17:35:07,A4F39B,UAL2390,,,,,178.0,328.54,704.0,GS,1574876107
2019-11-27 17:35:08,A4F39B,UAL2390,,,,,179.0,328.43,640.0,GS,1574876108
2019-11-27 17:35:08,A4F39B,UAL2390,41.99017,-87.94645,3325.0,,,,,,1574876108
2019-11-27 17:35:09,A4F39B,UAL2390,41.99058,-87.94677,3325.0,,,,,,1574876109
2019-11-27 17:35:09,A4F39B,UAL2390,,,,,180.0,328.33,704.0,GS,1574876109
2019-11-27 17:35:10,A4F39B,UAL2390,41.99094,-87.94712,3350.0,,,,,,1574876110
2019-11-27 17:35:11,A4F39B,UAL2390,41.99203,-87.94799,3350.0,,,,,,1574876111
2019-11-27 17:35:12,A4F39B,UAL2390,41.9924,-87.9483,3375.0,,,,,,1574876112
2019-11-27 17:35:13,A4F39B,UAL2390,,,,,184.0,328.29,1472.0,GS,1574876113
2019-11-27 17:35:13,A4F39B,UAL2390,41.9938,-87.94945,3425.0,,,,,,1574876113
2019-11-27 17:35:14,A4F39B,UAL2390,41.99426,-87.94984000000001,3425.0,,,,,,1574876114
2019-11-27 17:35:15,A4F39B,UAL2390,,,,,187.0,328.51,1408.0,GS,1574876115
2019-11-27 17:35:16,A4F39B,UAL2390,41.99538,-87.95074,3475.0,,,,,,1574876116
2019-11-27 17:35:17,A4F39B,UAL2390,41.996590000000005,-87.95169,3500.0,,,,,,1574876117
2019-11-27 17:35:17,A4F39B,UAL2390,,,,,191.0,329.29,1216.0,GS,1574876117
2019-11-27 17:35:18,A4F39B,UAL2390,,,,,192.0,329.44,1344.0,GS,1574876118
2019-11-27 17:35:18,A4F39B,UAL2390,,,,,192.0,329.44,1344.0,GS,1574876118
2019-11-27 17:35:19,A4F39B,UAL2390,41.997659999999996,-87.95251999999999,3525.0,,,,,,1574876119
2019-11-27 17:35:19,A4F39B,UAL2390,41.99803,-87.95284000000001,3550.0,,,,,,1574876119
2019-11-27 17:35:19,A4F39B,UAL2390,,,,,194.0,329.74,1344.0,GS,1574876119
2019-11-27 17:35:22,A4F39B,UAL2390,,,,,196.0,329.79,1600.0,GS,1574876122
2019-11-27 17:35:22,A4F39B,UAL2390,42.0005,-87.95475,3625.0,,,,,,1574876122
2019-11-27 17:35:22,A4F39B,UAL2390,,,,,198.0,329.68,1664.0,GS,1574876122
2019-11-27 17:35:23,A4F39B,UAL2390,42.00087,-87.95504,3625.0,,,,,,1574876123
2019-11-27 17:35:23,A4F39B,UAL2390,,,,,198.0,329.68,1728.0,GS,1574876123
2019-11-27 17:35:23,A4F39B,UAL2390,,,,,198.0,329.43,1792.0,GS,1574876123
2019-11-27 17:35:24,A4F39B,UAL2390,42.00162,-87.95565,3650.0,,,,,,1574876124
2019-11-27 17:35:24,A4F39B,UAL2390,,,,,199.0,329.18,1856.0,GS,1574876124
2019-11-27 17:35:24,A4F39B,UAL2390,,,,,199.0,329.18,1920.0,GS,1574876124
2019-11-27 17:35:25,A4F39B,UAL2390,42.00278,-87.95661,3700.0,,,,,,1574876125
2019-11-27 17:35:25,A4F39B,UAL2390,,,,,199.0,328.94,2048.0,GS,1574876125
2019-11-27 17:35:25,A4F39B,UAL2390,42.00316,-87.95692,3725.0,,,,,,1574876125
2019-11-27 17:35:26,A4F39B,UAL2390,,,,,,,,,1574876126
2019-11-27 17:35:26,A4F39B,UAL2390,,,,,199.0,328.94,2112.0,GS,1574876126
2019-11-27 17:35:26,A4F39B,UAL2390,42.00357,-87.95725,3750.0,,,,,,1574876126
2019-11-27 17:35:27,A4F39B,UAL2390,42.00404,-87.95763000000001,3775.0,,,,,,1574876127
2019-11-27 17:35:27,A4F39B,UAL2390,42.004459999999995,-87.95795,3775.0,,,,,,1574876127
2019-11-27 17:35:27,A4F39B,UAL2390,,,,,200.0,329.09,2304.0,GS,1574876127
2019-11-27 17:35:28,A4F39B,UAL2390,42.00492,-87.95833,3800.0,,,,,,1574876128
2019-11-27 17:35:28,A4F39B,UAL2390,42.005309999999994,-87.9586,3825.0,,,,,,1574876128
2019-11-27 17:35:29,A4F39B,UAL2390,42.00563,-87.95885,3850.0,,,,,,1574876129
2019-11-27 17:35:29,A4F39B,UAL2390,,,,,200.0,329.48,2496.0,GS,1574876129
2019-11-27 17:35:30,A4F39B,UAL2390,,,,,201.0,329.62,2496.0,GS,1574876130
2019-11-27 17:35:30,A4F39B,UAL2390,42.00719,-87.9601,3925.0,,,,,,1574876130
2019-11-27 17:35:31,A4F39B,UAL2390,42.0079,-87.96063000000001,3975.0,,,,,,1574876131
2019-11-27 17:35:32,A4F39B,UAL2390,,,,,202.0,329.76,2304.0,GS,1574876132
2019-11-27 17:35:33,A4F39B,UAL2390,,,,,203.0,329.66,2176.0,GS,1574876133
2019-11-27 17:35:34,A4F39B,UAL2390,42.010090000000005,-87.96242,4050.0,,,,,,1574876134
2019-11-27 17:35:35,A4F39B,UAL2390,42.010529999999996,-87.96271999999999,4075.0,,,,,,1574876135
2019-11-27 17:35:36,A4F39B,UAL2390,,,,,205.0,328.94,2176.0,GS,1574876136
2019-11-27 17:35:37,A4F39B,UAL2390,,,,,205.0,328.94,2176.0,GS,1574876137
2019-11-27 17:35:37,A4F39B,UAL2390,42.01246,-87.96427,4175.0,,,,,,1574876137
2019-11-27 17:35:37,A4F39B,UAL2390,,,,,205.0,328.94,2176.0,GS,1574876137
2019-11-27 17:35:38,A4F39B,UAL2390,,,,,205.0,328.94,2176.0,GS,1574876138
2019-11-27 17:35:39,A4F39B,UAL2390,,,,,205.0,328.7,2240.0,GS,1574876139
2019-11-27 17:35:39,A4F39B,UAL2390,42.014509999999994,-87.96600000000001,4275.0,,,,,,1574876139
2019-11-27 17:35:40,A4F39B,UAL2390,,,,,207.0,328.23,2304.0,GS,1574876140
2019-11-27 17:35:40,A4F39B,UAL2390,,,,,207.0,328.23,2304.0,GS,1574876140
2019-11-27 17:35:40,A4F39B,UAL2390,42.015240000000006,-87.96659,4300.0,,,,,,1574876140
2019-11-27 17:35:41,A4F39B,UAL2390,,,,,207.0,328.23,2240.0,GS,1574876141
2019-11-27 17:35:41,A4F39B,UAL2390,42.01556,-87.96684,4325.0,,,,,,1574876141
2019-11-27 17:35:42,A4F39B,UAL2390,42.01607,-87.96728,4350.0,,,,,,1574876142
2019-11-27 17:35:42,A4F39B,UAL2390,,,,,208.0,327.76,2304.0,GS,1574876142
2019-11-27 17:35:43,A4F39B,UAL2390,,,,,208.0,327.76,2304.0,GS,1574876143
2019-11-27 17:35:45,A4F39B,UAL2390,42.01852,-87.96932,4475.0,,,,,,1574876145
2019-11-27 17:35:45,A4F39B,UAL2390,,,,,209.0,327.68,2432.0,GS,1574876145
2019-11-27 17:35:45,A4F39B,UAL2390,42.019,-87.96978,4475.0,,,,,,1574876145
