received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:52,A4DF5A,AWI3779,41.966,-87.73643,3450.0,,,,,,1574872192
2019-11-27 16:29:52,A4DF5A,AWI3779,,,,,134.0,269.57,-640.0,GS,1574872192
2019-11-27 16:29:54,A4DF5A,AWI3779,,,,,134.0,269.14,-576.0,GS,1574872194
2019-11-27 16:29:55,A4DF5A,AWI3779,,,,,134.0,269.14,-640.0,GS,1574872195
2019-11-27 16:29:55,A4DF5A,AWI3779,41.965959999999995,-87.73886,3425.0,,,,,,1574872195
2019-11-27 16:29:57,A4DF5A,AWI3779,,,,,134.0,269.14,-320.0,GS,1574872197
2019-11-27 16:29:59,A4DF5A,AWI3779,41.96591,-87.74237,3375.0,,,,,,1574872199
2019-11-27 16:30:00,A4DF5A,AWI3779,,,,,134.0,269.14,-1024.0,GS,1574872200
2019-11-27 16:30:02,A4DF5A,AWI3779,41.96591,-87.74474000000001,3325.0,,,,,,1574872202
2019-11-27 16:30:03,A4DF5A,AWI3779,41.96591,-87.74595,3300.0,,,,,,1574872203
2019-11-27 16:30:04,A4DF5A,AWI3779,,,,,138.0,270.83,-320.0,GS,1574872204
2019-11-27 16:30:04,A4DF5A,AWI3779,,,,,138.0,270.83,-320.0,GS,1574872204
2019-11-27 16:30:04,A4DF5A,AWI3779,41.965959999999995,-87.74665,3300.0,,,,,,1574872204
2019-11-27 16:30:05,A4DF5A,AWI3779,,,,,139.0,270.41,-512.0,GS,1574872205
2019-11-27 16:30:05,A4DF5A,AWI3779,41.965959999999995,-87.74716,3300.0,,,,,,1574872205
2019-11-27 16:30:05,A4DF5A,AWI3779,41.965959999999995,-87.74767,3300.0,,,,,,1574872205
2019-11-27 16:30:07,A4DF5A,AWI3779,,,,,141.0,270.0,-640.0,GS,1574872207
2019-11-27 16:30:08,A4DF5A,AWI3779,,,,,142.0,270.0,-640.0,GS,1574872208
2019-11-27 16:30:09,A4DF5A,AWI3779,41.96594,-87.75061,3275.0,,,,,,1574872209
2019-11-27 16:30:09,A4DF5A,AWI3779,,,,,143.0,270.0,-960.0,GS,1574872209
2019-11-27 16:30:10,A4DF5A,AWI3779,41.96594,-87.7518,3250.0,,,,,,1574872210
2019-11-27 16:30:11,A4DF5A,AWI3779,41.965959999999995,-87.75227,3225.0,,,,,,1574872211
2019-11-27 16:30:11,A4DF5A,AWI3779,,,,,142.0,270.0,-1216.0,GS,1574872211
2019-11-27 16:30:11,A4DF5A,AWI3779,41.965959999999995,-87.75259,3225.0,,,,,,1574872211
2019-11-27 16:30:12,A4DF5A,AWI3779,41.96594,-87.75305,3200.0,,,,,,1574872212
2019-11-27 16:30:12,A4DF5A,AWI3779,,,,,141.0,270.0,-1152.0,GS,1574872212
2019-11-27 16:30:12,A4DF5A,AWI3779,,,,,141.0,270.0,-1152.0,GS,1574872212
2019-11-27 16:30:13,A4DF5A,AWI3779,41.96594,-87.75442,3175.0,,,,,,1574872213
2019-11-27 16:30:14,A4DF5A,AWI3779,,,,,139.0,270.0,-704.0,GS,1574872214
2019-11-27 16:30:14,A4DF5A,AWI3779,41.965959999999995,-87.75489,3175.0,,,,,,1574872214
2019-11-27 16:30:14,A4DF5A,AWI3779,,,,,139.0,270.0,-704.0,GS,1574872214
2019-11-27 16:30:15,A4DF5A,AWI3779,,,,,138.0,269.58,-704.0,GS,1574872215
2019-11-27 16:30:15,A4DF5A,AWI3779,41.96594,-87.75617,3150.0,,,,,,1574872215
2019-11-27 16:30:15,A4DF5A,AWI3779,,,,,138.0,269.58,-704.0,GS,1574872215
2019-11-27 16:30:15,A4DF5A,AWI3779,41.96594,-87.75648000000001,3150.0,,,,,,1574872215
2019-11-27 16:30:16,A4DF5A,AWI3779,,,,,137.0,270.42,-640.0,GS,1574872216
2019-11-27 16:30:16,A4DF5A,AWI3779,,,,,137.0,270.42,-640.0,GS,1574872216
2019-11-27 16:30:17,A4DF5A,AWI3779,,,,,137.0,270.84,-576.0,GS,1574872217
2019-11-27 16:30:17,A4DF5A,AWI3779,41.96594,-87.75785,3125.0,,,,,,1574872217
2019-11-27 16:30:17,A4DF5A,AWI3779,,,,,137.0,270.84,-576.0,GS,1574872217
2019-11-27 16:30:18,A4DF5A,AWI3779,,,,,137.0,270.42,-704.0,GS,1574872218
2019-11-27 16:30:18,A4DF5A,AWI3779,41.96594,-87.75873,3100.0,,,,,,1574872218
2019-11-27 16:30:19,A4DF5A,AWI3779,41.965959999999995,-87.75910999999999,3100.0,,,,,,1574872219
2019-11-27 16:30:19,A4DF5A,AWI3779,,,,,138.0,270.42,-576.0,GS,1574872219
2019-11-27 16:30:20,A4DF5A,AWI3779,41.965990000000005,-87.76041,3100.0,,,,,,1574872220
2019-11-27 16:30:20,A4DF5A,AWI3779,,,,,139.0,270.41,-512.0,GS,1574872220
2019-11-27 16:30:21,A4DF5A,AWI3779,41.965959999999995,-87.76083,3075.0,,,,,,1574872221
2019-11-27 16:30:21,A4DF5A,AWI3779,,,,,141.0,270.81,-512.0,GS,1574872221
2019-11-27 16:30:21,A4DF5A,AWI3779,41.965990000000005,-87.76129,3075.0,,,,,,1574872221
2019-11-27 16:30:21,A4DF5A,AWI3779,,,,,141.0,270.81,-512.0,GS,1574872221
2019-11-27 16:30:22,A4DF5A,AWI3779,41.965990000000005,-87.76165999999999,3075.0,,,,,,1574872222
2019-11-27 16:30:22,A4DF5A,AWI3779,41.965990000000005,-87.76204,3075.0,,,,,,1574872222
2019-11-27 16:30:22,A4DF5A,AWI3779,,,,,142.0,270.81,-640.0,GS,1574872222
2019-11-27 16:30:23,A4DF5A,AWI3779,,,,,142.0,270.81,-832.0,GS,1574872223
2019-11-27 16:30:23,A4DF5A,AWI3779,41.965990000000005,-87.7631,3050.0,,,,,,1574872223
2019-11-27 16:30:23,A4DF5A,AWI3779,,,,,142.0,270.81,-832.0,GS,1574872223
2019-11-27 16:30:24,A4DF5A,AWI3779,41.966,-87.76352,3050.0,,,,,,1574872224
2019-11-27 16:30:25,A4DF5A,AWI3779,,,,,143.0,270.8,-1024.0,GS,1574872225
2019-11-27 16:30:25,A4DF5A,AWI3779,41.966,-87.76491999999999,3025.0,,,,,,1574872225
2019-11-27 16:30:27,A4DF5A,AWI3779,41.966029999999996,-87.76659000000001,3000.0,,,,,,1574872227
2019-11-27 16:30:27,A4DF5A,AWI3779,,,,,,,,,1574872227
2019-11-27 16:30:27,A4DF5A,AWI3779,,,,,142.0,270.4,-896.0,GS,1574872227
2019-11-27 16:30:28,A4DF5A,AWI3779,41.966029999999996,-87.76697,3000.0,,,,,,1574872228
2019-11-27 16:30:28,A4DF5A,AWI3779,,,,,142.0,270.81,-512.0,GS,1574872228
2019-11-27 16:30:28,A4DF5A,AWI3779,41.966029999999996,-87.76784,2975.0,,,,,,1574872228
2019-11-27 16:30:29,A4DF5A,AWI3779,,,,,141.0,271.22,-448.0,GS,1574872229
2019-11-27 16:30:30,A4DF5A,AWI3779,41.96608,-87.76871,2975.0,,,,,,1574872230
2019-11-27 16:30:30,A4DF5A,AWI3779,,,,,140.0,270.82,-640.0,GS,1574872230
2019-11-27 16:30:30,A4DF5A,AWI3779,,,,,140.0,270.82,-640.0,GS,1574872230
2019-11-27 16:30:31,A4DF5A,AWI3779,41.96605,-87.77003,2950.0,,,,,,1574872231
2019-11-27 16:30:31,A4DF5A,AWI3779,,,,,140.0,270.0,-640.0,GS,1574872231
2019-11-27 16:30:32,A4DF5A,AWI3779,41.96608,-87.7704,2950.0,,,,,,1574872232
2019-11-27 16:30:32,A4DF5A,AWI3779,,,,,139.0,269.59,-704.0,GS,1574872232
2019-11-27 16:30:32,A4DF5A,AWI3779,41.96608,-87.77096,2950.0,,,,,,1574872232
2019-11-27 16:30:32,A4DF5A,AWI3779,,,,,,,,,1574872232
2019-11-27 16:30:33,A4DF5A,AWI3779,,,,,138.0,269.17,-768.0,GS,1574872233
2019-11-27 16:30:34,A4DF5A,AWI3779,,,,,137.0,269.16,-768.0,GS,1574872234
2019-11-27 16:30:35,A4DF5A,AWI3779,41.96605,-87.77303,2900.0,,,,,,1574872235
2019-11-27 16:30:35,A4DF5A,AWI3779,41.966,-87.77354,2900.0,,,,,,1574872235
2019-11-27 16:30:36,A4DF5A,AWI3779,,,,,134.0,268.72,-1152.0,GS,1574872236
2019-11-27 16:30:36,A4DF5A,AWI3779,41.966,-87.77436999999999,2875.0,,,,,,1574872236
2019-11-27 16:30:36,A4DF5A,AWI3779,,,,,134.0,268.72,-1152.0,GS,1574872236
2019-11-27 16:30:37,A4DF5A,AWI3779,41.966029999999996,-87.77476999999999,2875.0,,,,,,1574872237
2019-11-27 16:30:37,A4DF5A,AWI3779,,,,,133.0,269.14,-1024.0,GS,1574872237
2019-11-27 16:30:37,A4DF5A,AWI3779,41.966,-87.7752,2850.0,,,,,,1574872237
2019-11-27 16:30:38,A4DF5A,AWI3779,,,,,,,,,1574872238
2019-11-27 16:30:38,A4DF5A,AWI3779,,,,,133.0,269.14,-1024.0,GS,1574872238
2019-11-27 16:30:38,A4DF5A,AWI3779,,,,,132.0,269.57,-896.0,GS,1574872238
2019-11-27 16:30:38,A4DF5A,AWI3779,41.966,-87.77604000000001,2850.0,,,,,,1574872238
2019-11-27 16:30:39,A4DF5A,AWI3779,,,,,132.0,269.57,-896.0,GS,1574872239
2019-11-27 16:30:39,A4DF5A,AWI3779,,,,,131.0,270.0,-640.0,GS,1574872239
2019-11-27 16:30:39,A4DF5A,AWI3779,41.965990000000005,-87.77689000000001,2825.0,,,,,,1574872239
2019-11-27 16:30:40,A4DF5A,AWI3779,,,,,129.0,270.0,-576.0,GS,1574872240
2019-11-27 16:30:40,A4DF5A,AWI3779,41.965990000000005,-87.7777,2800.0,,,,,,1574872240
2019-11-27 16:30:41,A4DF5A,AWI3779,,,,,128.0,270.0,-640.0,GS,1574872241
2019-11-27 16:30:41,A4DF5A,AWI3779,41.965990000000005,-87.77802,2800.0,,,,,,1574872241
2019-11-27 16:30:41,A4DF5A,AWI3779,,,,,128.0,270.0,-640.0,GS,1574872241
2019-11-27 16:30:42,A4DF5A,AWI3779,,,,,128.0,270.0,-640.0,GS,1574872242
2019-11-27 16:30:42,A4DF5A,AWI3779,,,,,127.0,270.45,-640.0,GS,1574872242
2019-11-27 16:30:42,A4DF5A,AWI3779,41.966029999999996,-87.77926,2775.0,,,,,,1574872242
2019-11-27 16:30:42,A4DF5A,AWI3779,,,,,127.0,270.45,-640.0,GS,1574872242
2019-11-27 16:30:43,A4DF5A,AWI3779,,,,,,,,,1574872243
2019-11-27 16:30:43,A4DF5A,AWI3779,41.966,-87.77968,2775.0,,,,,,1574872243
2019-11-27 16:30:43,A4DF5A,AWI3779,41.966029999999996,-87.78001,2775.0,,,,,,1574872243
2019-11-27 16:30:43,A4DF5A,AWI3779,,,,,125.0,270.46,-576.0,GS,1574872243
2019-11-27 16:30:44,A4DF5A,AWI3779,41.966,-87.78044,2775.0,,,,,,1574872244
2019-11-27 16:30:44,A4DF5A,AWI3779,,,,,125.0,270.46,-448.0,GS,1574872244
2019-11-27 16:30:44,A4DF5A,AWI3779,,,,,125.0,270.46,-448.0,GS,1574872244
2019-11-27 16:30:45,A4DF5A,AWI3779,,,,,124.0,270.46,-448.0,GS,1574872245
2019-11-27 16:30:46,A4DF5A,AWI3779,,,,,124.0,270.0,-448.0,GS,1574872246
2019-11-27 16:30:46,A4DF5A,AWI3779,41.966,-87.78242,2750.0,,,,,,1574872246
2019-11-27 16:30:47,A4DF5A,AWI3779,,,,,124.0,269.54,-576.0,GS,1574872247
2019-11-27 16:30:47,A4DF5A,AWI3779,,,,,,,,,1574872247
2019-11-27 16:30:47,A4DF5A,AWI3779,,,,,124.0,269.54,-576.0,GS,1574872247
2019-11-27 16:30:48,A4DF5A,AWI3779,41.966,-87.78350999999999,2750.0,,,,,,1574872248
2019-11-27 16:30:48,A4DF5A,AWI3779,41.966,-87.78383000000001,2750.0,,,,,,1574872248
2019-11-27 16:30:48,A4DF5A,AWI3779,,,,,125.0,269.08,-832.0,GS,1574872248
2019-11-27 16:30:49,A4DF5A,AWI3779,,,,,125.0,269.08,-832.0,GS,1574872249
2019-11-27 16:30:49,A4DF5A,AWI3779,,,,,125.0,269.08,-832.0,GS,1574872249
2019-11-27 16:30:50,A4DF5A,AWI3779,,,,,124.0,269.08,-768.0,GS,1574872250
2019-11-27 16:30:50,A4DF5A,AWI3779,41.966,-87.78504000000001,2725.0,,,,,,1574872250
2019-11-27 16:30:50,A4DF5A,AWI3779,41.966,-87.78536,2700.0,,,,,,1574872250
2019-11-27 16:30:50,A4DF5A,AWI3779,,,,,124.0,269.08,-768.0,GS,1574872250
2019-11-27 16:30:51,A4DF5A,AWI3779,,,,,123.0,269.53,-576.0,GS,1574872251
2019-11-27 16:30:51,A4DF5A,AWI3779,,,,,123.0,269.53,-576.0,GS,1574872251
2019-11-27 16:30:52,A4DF5A,AWI3779,41.966,-87.78638000000001,2700.0,,,,,,1574872252
2019-11-27 16:30:52,A4DF5A,AWI3779,,,,,122.0,269.53,-384.0,GS,1574872252
2019-11-27 16:30:52,A4DF5A,AWI3779,,,,,122.0,269.53,-384.0,GS,1574872252
2019-11-27 16:30:52,A4DF5A,AWI3779,,,,,,,,,1574872252
2019-11-27 16:30:53,A4DF5A,AWI3779,,,,,120.0,269.52,-192.0,GS,1574872253
2019-11-27 16:30:53,A4DF5A,AWI3779,41.965990000000005,-87.7875,2675.0,,,,,,1574872253
2019-11-27 16:30:53,A4DF5A,AWI3779,,,,,120.0,269.52,-192.0,GS,1574872253
2019-11-27 16:30:54,A4DF5A,AWI3779,,,,,119.0,269.52,-192.0,GS,1574872254
2019-11-27 16:30:54,A4DF5A,AWI3779,,,,,119.0,269.52,-192.0,GS,1574872254
2019-11-27 16:30:55,A4DF5A,AWI3779,,,,,118.0,269.51,-512.0,GS,1574872255
2019-11-27 16:30:55,A4DF5A,AWI3779,41.965990000000005,-87.78869,2675.0,,,,,,1574872255
2019-11-27 16:30:55,A4DF5A,AWI3779,,,,,118.0,269.51,-512.0,GS,1574872255
2019-11-27 16:30:55,A4DF5A,AWI3779,41.965959999999995,-87.78907,2675.0,,,,,,1574872255
2019-11-27 16:30:56,A4DF5A,AWI3779,41.965990000000005,-87.78944,2675.0,,,,,,1574872256
2019-11-27 16:30:56,A4DF5A,AWI3779,41.965990000000005,-87.78969000000001,2675.0,,,,,,1574872256
2019-11-27 16:30:57,A4DF5A,AWI3779,41.965959999999995,-87.79009,2650.0,,,,,,1574872257
2019-11-27 16:30:57,A4DF5A,AWI3779,,,,,116.0,269.51,-960.0,GS,1574872257
2019-11-27 16:30:57,A4DF5A,AWI3779,41.965959999999995,-87.79047,2650.0,,,,,,1574872257
2019-11-27 16:30:57,A4DF5A,AWI3779,,,,,116.0,269.51,-960.0,GS,1574872257
2019-11-27 16:30:58,A4DF5A,AWI3779,41.96594,-87.79081,2650.0,,,,,,1574872258
2019-11-27 16:30:58,A4DF5A,AWI3779,,,,,115.0,269.5,-1024.0,GS,1574872258
2019-11-27 16:30:58,A4DF5A,AWI3779,,,,,115.0,269.5,-1024.0,GS,1574872258
2019-11-27 16:30:59,A4DF5A,AWI3779,,,,,114.0,270.0,-1024.0,GS,1574872259
2019-11-27 16:30:59,A4DF5A,AWI3779,41.965959999999995,-87.79188,2625.0,,,,,,1574872259
2019-11-27 16:30:59,A4DF5A,AWI3779,,,,,114.0,270.0,-1024.0,GS,1574872259
2019-11-27 16:31:00,A4DF5A,AWI3779,41.96594,-87.79225,2600.0,,,,,,1574872260
2019-11-27 16:31:00,A4DF5A,AWI3779,,,,,113.0,269.49,-1024.0,GS,1574872260
2019-11-27 16:31:00,A4DF5A,AWI3779,,,,,113.0,269.49,-1024.0,GS,1574872260
2019-11-27 16:31:01,A4DF5A,AWI3779,,,,,111.0,269.48,-960.0,GS,1574872261
2019-11-27 16:31:01,A4DF5A,AWI3779,41.965959999999995,-87.79303,2575.0,,,,,,1574872261
2019-11-27 16:31:01,A4DF5A,AWI3779,41.965959999999995,-87.79328000000001,2575.0,,,,,,1574872261
2019-11-27 16:31:02,A4DF5A,AWI3779,41.965959999999995,-87.79354000000001,2575.0,,,,,,1574872262
2019-11-27 16:31:02,A4DF5A,AWI3779,,,,,110.0,269.48,-576.0,GS,1574872262
2019-11-27 16:31:02,A4DF5A,AWI3779,,,,,,,,,1574872262
2019-11-27 16:31:02,A4DF5A,AWI3779,,,,,110.0,269.48,-576.0,GS,1574872262
2019-11-27 16:31:03,A4DF5A,AWI3779,,,,,109.0,269.47,-448.0,GS,1574872263
2019-11-27 16:31:03,A4DF5A,AWI3779,41.96594,-87.79456,2550.0,,,,,,1574872263
2019-11-27 16:31:03,A4DF5A,AWI3779,,,,,109.0,269.47,-448.0,GS,1574872263
2019-11-27 16:31:04,A4DF5A,AWI3779,41.96594,-87.79481,2550.0,,,,,,1574872264
2019-11-27 16:31:04,A4DF5A,AWI3779,41.965959999999995,-87.79513,2550.0,,,,,,1574872264
2019-11-27 16:31:04,A4DF5A,AWI3779,,,,,108.0,270.0,-512.0,GS,1574872264
2019-11-27 16:31:05,A4DF5A,AWI3779,41.96594,-87.79549,2550.0,,,,,,1574872265
2019-11-27 16:31:05,A4DF5A,AWI3779,,,,,107.0,270.54,-448.0,GS,1574872265
2019-11-27 16:31:05,A4DF5A,AWI3779,41.96594,-87.79574000000001,2550.0,,,,,,1574872265
2019-11-27 16:31:05,A4DF5A,AWI3779,41.96594,-87.79599,2550.0,,,,,,1574872265
2019-11-27 16:31:05,A4DF5A,AWI3779,,,,,107.0,270.54,-448.0,GS,1574872265
2019-11-27 16:31:06,A4DF5A,AWI3779,41.965959999999995,-87.79673000000001,2525.0,,,,,,1574872266
2019-11-27 16:31:07,A4DF5A,AWI3779,41.96594,-87.79711999999999,2525.0,,,,,,1574872267
2019-11-27 16:31:07,A4DF5A,AWI3779,41.965959999999995,-87.79743,2525.0,,,,,,1574872267
2019-11-27 16:31:07,A4DF5A,AWI3779,,,,,108.0,270.0,-128.0,GS,1574872267
2019-11-27 16:31:08,A4DF5A,AWI3779,,,,,108.0,269.47,-128.0,GS,1574872268
2019-11-27 16:31:08,A4DF5A,AWI3779,41.965959999999995,-87.79814,2525.0,,,,,,1574872268
2019-11-27 16:31:08,A4DF5A,AWI3779,,,,,108.0,269.47,-128.0,GS,1574872268
2019-11-27 16:31:09,A4DF5A,AWI3779,41.96591,-87.79876999999999,2525.0,,,,,,1574872269
2019-11-27 16:31:10,A4DF5A,AWI3779,,,,,108.0,268.94,-448.0,GS,1574872270
2019-11-27 16:31:10,A4DF5A,AWI3779,41.96591,-87.79948,2525.0,,,,,,1574872270
2019-11-27 16:31:11,A4DF5A,AWI3779,,,,,109.0,268.42,-704.0,GS,1574872271
2019-11-27 16:31:11,A4DF5A,AWI3779,41.96591,-87.79986,2525.0,,,,,,1574872271
2019-11-27 16:31:11,A4DF5A,AWI3779,,,,,109.0,268.42,-704.0,GS,1574872271
2019-11-27 16:31:12,A4DF5A,AWI3779,,,,,109.0,268.95,-896.0,GS,1574872272
2019-11-27 16:31:13,A4DF5A,AWI3779,,,,,110.0,268.44,-1024.0,GS,1574872273
2019-11-27 16:31:13,A4DF5A,AWI3779,41.9659,-87.8013,2500.0,,,,,,1574872273
2019-11-27 16:31:14,A4DF5A,AWI3779,41.9659,-87.80167,2475.0,,,,,,1574872274
2019-11-27 16:31:14,A4DF5A,AWI3779,41.96586,-87.80203,2475.0,,,,,,1574872274
2019-11-27 16:31:15,A4DF5A,AWI3779,,,,,110.0,268.44,-704.0,GS,1574872275
2019-11-27 16:31:15,A4DF5A,AWI3779,,,,,110.0,268.44,-704.0,GS,1574872275
2019-11-27 16:31:16,A4DF5A,AWI3779,41.96586,-87.80299000000001,2450.0,,,,,,1574872276
2019-11-27 16:31:16,A4DF5A,AWI3779,,,,,109.0,268.95,-576.0,GS,1574872276
2019-11-27 16:31:16,A4DF5A,AWI3779,,,,,109.0,268.95,-576.0,GS,1574872276
2019-11-27 16:31:17,A4DF5A,AWI3779,,,,,,,,,1574872277
2019-11-27 16:31:17,A4DF5A,AWI3779,,,,,109.0,269.47,-448.0,GS,1574872277
2019-11-27 16:31:18,A4DF5A,AWI3779,,,,,109.0,269.47,-576.0,GS,1574872278
2019-11-27 16:31:18,A4DF5A,AWI3779,41.96586,-87.80471,2425.0,,,,,,1574872278
2019-11-27 16:31:19,A4DF5A,AWI3779,41.96585,-87.80536,2425.0,,,,,,1574872279
2019-11-27 16:31:20,A4DF5A,AWI3779,41.96586,-87.80566999999999,2425.0,,,,,,1574872280
2019-11-27 16:31:20,A4DF5A,AWI3779,,,,,109.0,269.47,-640.0,GS,1574872280
2019-11-27 16:31:20,A4DF5A,AWI3779,,,,,109.0,269.47,-640.0,GS,1574872280
2019-11-27 16:31:21,A4DF5A,AWI3779,,,,,109.0,270.0,-640.0,GS,1574872281
2019-11-27 16:31:21,A4DF5A,AWI3779,41.96585,-87.80685,2400.0,,,,,,1574872281
2019-11-27 16:31:21,A4DF5A,AWI3779,,,,,109.0,270.0,-640.0,GS,1574872281
2019-11-27 16:31:22,A4DF5A,AWI3779,,,,,,,,,1574872282
2019-11-27 16:31:22,A4DF5A,AWI3779,41.96585,-87.80723,2400.0,,,,,,1574872282
2019-11-27 16:31:22,A4DF5A,AWI3779,,,,,110.0,270.52,-640.0,GS,1574872282
2019-11-27 16:31:23,A4DF5A,AWI3779,41.96586,-87.80759,2375.0,,,,,,1574872283
2019-11-27 16:31:23,A4DF5A,AWI3779,,,,,110.0,270.52,-640.0,GS,1574872283
2019-11-27 16:31:23,A4DF5A,AWI3779,41.96586,-87.80797,2375.0,,,,,,1574872283
2019-11-27 16:31:24,A4DF5A,AWI3779,41.96585,-87.80835,2375.0,,,,,,1574872284
2019-11-27 16:31:24,A4DF5A,AWI3779,41.96586,-87.80866999999999,2375.0,,,,,,1574872284
2019-11-27 16:31:24,A4DF5A,AWI3779,41.96586,-87.80899000000001,2350.0,,,,,,1574872284
2019-11-27 16:31:25,A4DF5A,AWI3779,41.96586,-87.80938,2350.0,,,,,,1574872285
2019-11-27 16:31:25,A4DF5A,AWI3779,,,,,112.0,269.49,-512.0,GS,1574872285
2019-11-27 16:31:26,A4DF5A,AWI3779,,,,,112.0,269.49,-448.0,GS,1574872286
2019-11-27 16:31:26,A4DF5A,AWI3779,,,,,112.0,269.49,-448.0,GS,1574872286
2019-11-27 16:31:27,A4DF5A,AWI3779,41.96585,-87.81041,2350.0,,,,,,1574872287
2019-11-27 16:31:27,A4DF5A,AWI3779,,,,,112.0,270.0,-576.0,GS,1574872287
2019-11-27 16:31:28,A4DF5A,AWI3779,41.96586,-87.81116999999999,2350.0,,,,,,1574872288
2019-11-27 16:31:28,A4DF5A,AWI3779,41.96585,-87.81154000000001,2325.0,,,,,,1574872288
2019-11-27 16:31:28,A4DF5A,AWI3779,,,,,112.0,270.0,-832.0,GS,1574872288
2019-11-27 16:31:29,A4DF5A,AWI3779,41.96586,-87.81187,2325.0,,,,,,1574872289
2019-11-27 16:31:30,A4DF5A,AWI3779,,,,,112.0,270.0,-832.0,GS,1574872290
2019-11-27 16:31:31,A4DF5A,AWI3779,41.96585,-87.81335,2300.0,,,,,,1574872291
2019-11-27 16:31:31,A4DF5A,AWI3779,,,,,113.0,270.51,-512.0,GS,1574872291
2019-11-27 16:31:32,A4DF5A,AWI3779,,,,,113.0,270.51,-384.0,GS,1574872292
2019-11-27 16:31:32,A4DF5A,AWI3779,,,,,113.0,270.51,-384.0,GS,1574872292
2019-11-27 16:31:33,A4DF5A,AWI3779,41.96585,-87.81478,2275.0,,,,,,1574872293
2019-11-27 16:31:33,A4DF5A,AWI3779,,,,,112.0,270.51,-576.0,GS,1574872293
2019-11-27 16:31:33,A4DF5A,AWI3779,,,,,112.0,270.51,-576.0,GS,1574872293
2019-11-27 16:31:34,A4DF5A,AWI3779,,,,,112.0,270.0,-448.0,GS,1574872294
2019-11-27 16:31:34,A4DF5A,AWI3779,41.96585,-87.81584000000001,2275.0,,,,,,1574872294
2019-11-27 16:31:35,A4DF5A,AWI3779,,,,,112.0,270.0,-384.0,GS,1574872295
2019-11-27 16:31:35,A4DF5A,AWI3779,41.96585,-87.81628,2250.0,,,,,,1574872295
2019-11-27 16:31:35,A4DF5A,AWI3779,,,,,112.0,270.0,-384.0,GS,1574872295
2019-11-27 16:31:37,A4DF5A,AWI3779,,,,,114.0,269.5,-576.0,GS,1574872297
2019-11-27 16:31:37,A4DF5A,AWI3779,41.96586,-87.81761999999999,2250.0,,,,,,1574872297
2019-11-27 16:31:37,A4DF5A,AWI3779,,,,,114.0,269.5,-576.0,GS,1574872297
2019-11-27 16:31:37,A4DF5A,AWI3779,41.96585,-87.81796999999999,2250.0,,,,,,1574872297
2019-11-27 16:31:38,A4DF5A,AWI3779,,,,,115.0,269.5,-704.0,GS,1574872298
2019-11-27 16:31:39,A4DF5A,AWI3779,,,,,116.0,270.0,-576.0,GS,1574872299
2019-11-27 16:31:39,A4DF5A,AWI3779,41.96585,-87.81915,2225.0,,,,,,1574872299
2019-11-27 16:31:39,A4DF5A,AWI3779,,,,,116.0,270.0,-576.0,GS,1574872299
2019-11-27 16:31:40,A4DF5A,AWI3779,41.96586,-87.81979,2225.0,,,,,,1574872300
2019-11-27 16:31:40,A4DF5A,AWI3779,,,,,116.0,270.0,-448.0,GS,1574872300
2019-11-27 16:31:40,A4DF5A,AWI3779,,,,,116.0,270.0,-448.0,GS,1574872300
2019-11-27 16:31:41,A4DF5A,AWI3779,,,,,116.0,270.0,-640.0,GS,1574872301
2019-11-27 16:31:41,A4DF5A,AWI3779,41.96585,-87.82059,2200.0,,,,,,1574872301
2019-11-27 16:31:41,A4DF5A,AWI3779,41.96585,-87.82084,2200.0,,,,,,1574872301
2019-11-27 16:31:42,A4DF5A,AWI3779,,,,,116.0,270.0,-768.0,GS,1574872302
2019-11-27 16:31:42,A4DF5A,AWI3779,,,,,,,,,1574872302
2019-11-27 16:31:42,A4DF5A,AWI3779,41.96586,-87.82164,2175.0,,,,,,1574872302
2019-11-27 16:31:43,A4DF5A,AWI3779,,,,,115.0,270.0,-768.0,GS,1574872303
2019-11-27 16:31:43,A4DF5A,AWI3779,,,,,115.0,270.0,-768.0,GS,1574872303
2019-11-27 16:31:43,A4DF5A,AWI3779,41.96586,-87.82222,2175.0,,,,,,1574872303
2019-11-27 16:31:44,A4DF5A,AWI3779,41.96585,-87.82258,2175.0,,,,,,1574872304
2019-11-27 16:31:44,A4DF5A,AWI3779,,,,,116.0,270.49,-704.0,GS,1574872304
2019-11-27 16:31:44,A4DF5A,AWI3779,41.96585,-87.82283000000001,2175.0,,,,,,1574872304
2019-11-27 16:31:44,A4DF5A,AWI3779,,,,,116.0,270.49,-704.0,GS,1574872304
2019-11-27 16:31:45,A4DF5A,AWI3779,41.96585,-87.82315,2150.0,,,,,,1574872305
2019-11-27 16:31:45,A4DF5A,AWI3779,,,,,116.0,270.49,-768.0,GS,1574872305
2019-11-27 16:31:45,A4DF5A,AWI3779,41.96585,-87.82358,2150.0,,,,,,1574872305
2019-11-27 16:31:45,A4DF5A,AWI3779,,,,,116.0,270.49,-768.0,GS,1574872305
2019-11-27 16:31:46,A4DF5A,AWI3779,41.96586,-87.82394000000001,2150.0,,,,,,1574872306
2019-11-27 16:31:46,A4DF5A,AWI3779,41.96585,-87.82427,2150.0,,,,,,1574872306
2019-11-27 16:31:46,A4DF5A,AWI3779,,,,,115.0,270.0,-768.0,GS,1574872306
2019-11-27 16:31:47,A4DF5A,AWI3779,,,,,115.0,269.5,-768.0,GS,1574872307
