received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:02:49,ADDB4A,AAL2107,41.97781,-87.91391,,,,,,,1574874169
2019-11-27 17:02:50,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874170
2019-11-27 17:02:56,ADDB4A,AAL2107,,,,,,,,,1574874176
2019-11-27 17:03:05,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874185
2019-11-27 17:03:26,ADDB4A,AAL2107,,,,,,,,,1574874206
2019-11-27 17:03:30,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874210
2019-11-27 17:03:36,ADDB4A,AAL2107,,,,,,,,,1574874216
2019-11-27 17:03:46,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874226
2019-11-27 17:04:03,ADDB4A,AAL2107,41.97746,-87.91386,,,,,,,1574874243
2019-11-27 17:04:16,ADDB4A,AAL2107,41.976929999999996,-87.91368,,,,,,,1574874256
2019-11-27 17:04:18,ADDB4A,AAL2107,41.976859999999995,-87.91364,,,,,,,1574874258
2019-11-27 17:04:30,ADDB4A,AAL2107,,,,,,,,,1574874270
2019-11-27 17:04:33,ADDB4A,AAL2107,41.97632,-87.91367,,,,,,,1574874273
2019-11-27 17:04:35,ADDB4A,AAL2107,,,,,,,,,1574874275
2019-11-27 17:04:37,ADDB4A,AAL2107,41.97618,-87.9138,,,,,,,1574874277
2019-11-27 17:04:40,ADDB4A,AAL2107,41.97613,-87.91389000000001,,,,,,,1574874280
2019-11-27 17:04:40,ADDB4A,AAL2107,,,,,,,,,1574874280
2019-11-27 17:04:40,ADDB4A,AAL2107,41.97612,-87.91389000000001,,,,,,,1574874280
2019-11-27 17:04:42,ADDB4A,AAL2107,41.97609,-87.91396,,,,,,,1574874282
2019-11-27 17:04:45,ADDB4A,AAL2107,,,,,,,,,1574874285
2019-11-27 17:04:49,ADDB4A,AAL2107,41.97595,-87.91419,,,,,,,1574874289
2019-11-27 17:04:51,ADDB4A,AAL2107,41.9759,-87.91423,,,,,,,1574874291
2019-11-27 17:04:53,ADDB4A,AAL2107,41.97585,-87.91425,,,,,,,1574874293
2019-11-27 17:05:00,ADDB4A,AAL2107,41.97569,-87.91427,,,,,,,1574874300
2019-11-27 17:05:06,ADDB4A,AAL2107,41.975559999999994,-87.91421,,,,,,,1574874306
2019-11-27 17:05:08,ADDB4A,AAL2107,41.97552,-87.91418,,,,,,,1574874308
2019-11-27 17:05:14,ADDB4A,AAL2107,41.97542,-87.91405,,,,,,,1574874314
2019-11-27 17:05:14,ADDB4A,AAL2107,41.97541,-87.91405,,,,,,,1574874314
2019-11-27 17:05:15,ADDB4A,AAL2107,41.9754,-87.91403000000001,,,,,,,1574874315
2019-11-27 17:05:20,ADDB4A,AAL2107,,,,,,,,,1574874320
2019-11-27 17:05:32,ADDB4A,AAL2107,41.97504,-87.91364,,,,,,,1574874332
2019-11-27 17:05:33,ADDB4A,AAL2107,41.97503,-87.91363,,,,,,,1574874333
2019-11-27 17:05:36,ADDB4A,AAL2107,41.974990000000005,-87.91356999999999,,,,,,,1574874336
2019-11-27 17:05:39,ADDB4A,AAL2107,41.974959999999996,-87.91355,,,,,,,1574874339
2019-11-27 17:05:43,ADDB4A,AAL2107,41.974959999999996,-87.91355,,,,,,,1574874343
2019-11-27 17:06:00,ADDB4A,AAL2107,,,,,,,,,1574874360
2019-11-27 17:06:00,ADDB4A,AAL2107,41.97495,-87.91354,,,,,,,1574874360
2019-11-27 17:06:01,ADDB4A,AAL2107,41.97495,-87.91354,,,,,,,1574874361
2019-11-27 17:06:04,ADDB4A,AAL2107,41.97495,-87.91354,,,,,,,1574874364
2019-11-27 17:06:07,ADDB4A,AAL2107,41.974959999999996,-87.91355,,,,,,,1574874367
2019-11-27 17:06:18,ADDB4A,AAL2107,41.974959999999996,-87.91355,,,,,,,1574874378
2019-11-27 17:06:23,ADDB4A,AAL2107,41.974940000000004,-87.91351999999999,,,,,,,1574874383
2019-11-27 17:06:35,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874395
2019-11-27 17:06:36,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874396
2019-11-27 17:06:45,ADDB4A,AAL2107,41.97487,-87.91346,,,,,,,1574874405
2019-11-27 17:06:46,ADDB4A,AAL2107,41.97487,-87.91346,,,,,,,1574874406
2019-11-27 17:06:46,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874406
2019-11-27 17:06:47,ADDB4A,AAL2107,,,,,,,,,1574874407
2019-11-27 17:06:49,ADDB4A,AAL2107,41.97487,-87.91346,,,,,,,1574874409
2019-11-27 17:06:50,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874410
2019-11-27 17:06:52,ADDB4A,AAL2107,,,,,,,,,1574874412
2019-11-27 17:06:57,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874417
2019-11-27 17:06:58,ADDB4A,AAL2107,41.97487,-87.91346,,,,,,,1574874418
2019-11-27 17:06:58,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874418
2019-11-27 17:07:00,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874420
2019-11-27 17:07:02,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874422
2019-11-27 17:07:02,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874422
2019-11-27 17:07:07,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874427
2019-11-27 17:07:13,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874433
2019-11-27 17:07:32,ADDB4A,AAL2107,,,,,,,,,1574874452
2019-11-27 17:07:38,ADDB4A,AAL2107,41.97487,-87.91346,,,,,,,1574874458
2019-11-27 17:07:43,ADDB4A,AAL2107,41.97487,-87.91346,,,,,,,1574874463
2019-11-27 17:07:57,ADDB4A,AAL2107,41.97488,-87.91346,,,,,,,1574874477
2019-11-27 17:08:12,ADDB4A,AAL2107,41.97487,-87.91346,,,,,,,1574874492
2019-11-27 17:08:33,ADDB4A,AAL2107,41.97462,-87.91314,,,,,,,1574874513
2019-11-27 17:08:41,ADDB4A,AAL2107,41.974340000000005,-87.91284,,,,,,,1574874521
2019-11-27 17:08:44,ADDB4A,AAL2107,41.97425,-87.91275,,,,,,,1574874524
2019-11-27 17:08:47,ADDB4A,AAL2107,41.974140000000006,-87.91263000000001,,,,,,,1574874527
2019-11-27 17:08:48,ADDB4A,AAL2107,41.974090000000004,-87.91258,,,,,,,1574874528
2019-11-27 17:08:49,ADDB4A,AAL2107,41.97404,-87.91252,,,,,,,1574874529
2019-11-27 17:08:50,ADDB4A,AAL2107,41.97402,-87.9125,,,,,,,1574874530
2019-11-27 17:08:50,ADDB4A,AAL2107,41.974,-87.91249,,,,,,,1574874530
2019-11-27 17:08:52,ADDB4A,AAL2107,41.97394,-87.91241,,,,,,,1574874532
2019-11-27 17:08:55,ADDB4A,AAL2107,41.97384,-87.91229,,,,,,,1574874535
2019-11-27 17:08:56,ADDB4A,AAL2107,41.97377,-87.91221999999999,,,,,,,1574874536
2019-11-27 17:09:01,ADDB4A,AAL2107,,,,,,,,,1574874541
2019-11-27 17:09:02,ADDB4A,AAL2107,41.97357,-87.91199,,,,,,,1574874542
2019-11-27 17:09:03,ADDB4A,AAL2107,41.97353,-87.91194,,,,,,,1574874543
2019-11-27 17:09:03,ADDB4A,AAL2107,41.97351,-87.91190999999999,,,,,,,1574874543
2019-11-27 17:09:10,ADDB4A,AAL2107,41.97322,-87.9116,,,,,,,1574874550
2019-11-27 17:09:12,ADDB4A,AAL2107,41.97315,-87.91152,,,,,,,1574874552
2019-11-27 17:09:13,ADDB4A,AAL2107,41.97312,-87.91148000000001,,,,,,,1574874553
2019-11-27 17:09:15,ADDB4A,AAL2107,41.973009999999995,-87.91136,,,,,,,1574874555
2019-11-27 17:09:17,ADDB4A,AAL2107,41.97295,-87.91129000000001,,,,,,,1574874557
2019-11-27 17:09:17,ADDB4A,AAL2107,41.97293,-87.91127,,,,,,,1574874557
2019-11-27 17:09:19,ADDB4A,AAL2107,41.97285,-87.91119,,,,,,,1574874559
2019-11-27 17:09:19,ADDB4A,AAL2107,41.972840000000005,-87.91116,,,,,,,1574874559
2019-11-27 17:09:24,ADDB4A,AAL2107,41.972640000000006,-87.91094,,,,,,,1574874564
2019-11-27 17:09:24,ADDB4A,AAL2107,41.972609999999996,-87.91091,,,,,,,1574874564
2019-11-27 17:09:25,ADDB4A,AAL2107,41.972590000000004,-87.9109,,,,,,,1574874565
2019-11-27 17:09:26,ADDB4A,AAL2107,,,,,,,,,1574874566
2019-11-27 17:09:26,ADDB4A,AAL2107,41.97255,-87.91084000000001,,,,,,,1574874566
2019-11-27 17:09:31,ADDB4A,AAL2107,,,,,,,,,1574874571
2019-11-27 17:09:32,ADDB4A,AAL2107,41.9723,-87.91056999999999,,,,,,,1574874572
2019-11-27 17:09:32,ADDB4A,AAL2107,41.97228,-87.91054,,,,,,,1574874572
2019-11-27 17:09:33,ADDB4A,AAL2107,41.97227,-87.91051999999999,,,,,,,1574874573
2019-11-27 17:09:34,ADDB4A,AAL2107,41.9722,-87.91044000000001,,,,,,,1574874574
2019-11-27 17:09:36,ADDB4A,AAL2107,,,,,,,,,1574874576
2019-11-27 17:09:37,ADDB4A,AAL2107,41.97208,-87.9103,,,,,,,1574874577
2019-11-27 17:09:40,ADDB4A,AAL2107,41.971940000000004,-87.91014,,,,,,,1574874580
2019-11-27 17:09:41,ADDB4A,AAL2107,,,,,,,,,1574874581
2019-11-27 17:09:47,ADDB4A,AAL2107,41.97161,-87.90979,,,,,,,1574874587
2019-11-27 17:09:48,ADDB4A,AAL2107,41.97157,-87.90974,,,,,,,1574874588
2019-11-27 17:09:49,ADDB4A,AAL2107,41.97153,-87.9097,,,,,,,1574874589
2019-11-27 17:09:51,ADDB4A,AAL2107,41.97148,-87.90965,,,,,,,1574874591
2019-11-27 17:09:51,ADDB4A,AAL2107,41.971470000000004,-87.90961999999999,,,,,,,1574874591
2019-11-27 17:09:51,ADDB4A,AAL2107,,,,,,,,,1574874591
2019-11-27 17:09:52,ADDB4A,AAL2107,41.97145,-87.9096,,,,,,,1574874592
2019-11-27 17:09:52,ADDB4A,AAL2107,41.97143,-87.90958,,,,,,,1574874592
2019-11-27 17:09:54,ADDB4A,AAL2107,41.971340000000005,-87.90949,,,,,,,1574874594
2019-11-27 17:09:54,ADDB4A,AAL2107,41.97133,-87.90948,,,,,,,1574874594
2019-11-27 17:09:55,ADDB4A,AAL2107,41.971309999999995,-87.90945,,,,,,,1574874595
2019-11-27 17:09:55,ADDB4A,AAL2107,41.97129,-87.90943,,,,,,,1574874595
2019-11-27 17:09:56,ADDB4A,AAL2107,41.97128,-87.9094,,,,,,,1574874596
2019-11-27 17:09:56,ADDB4A,AAL2107,41.97125,-87.90938,,,,,,,1574874596
2019-11-27 17:09:58,ADDB4A,AAL2107,41.9712,-87.90932,,,,,,,1574874598
2019-11-27 17:09:58,ADDB4A,AAL2107,41.97117,-87.90929,,,,,,,1574874598
2019-11-27 17:09:59,ADDB4A,AAL2107,41.97116,-87.90928000000001,,,,,,,1574874599
2019-11-27 17:09:59,ADDB4A,AAL2107,41.97115,-87.90926,,,,,,,1574874599
2019-11-27 17:10:00,ADDB4A,AAL2107,41.97113,-87.90924,,,,,,,1574874600
2019-11-27 17:10:01,ADDB4A,AAL2107,41.971090000000004,-87.9092,,,,,,,1574874601
2019-11-27 17:10:02,ADDB4A,AAL2107,41.971059999999994,-87.90916,,,,,,,1574874602
2019-11-27 17:10:03,ADDB4A,AAL2107,41.971000000000004,-87.90912,,,,,,,1574874603
2019-11-27 17:10:04,ADDB4A,AAL2107,41.97099,-87.90908,,,,,,,1574874604
2019-11-27 17:10:05,ADDB4A,AAL2107,41.970929999999996,-87.90904,,,,,,,1574874605
2019-11-27 17:10:06,ADDB4A,AAL2107,41.97092,-87.90901,,,,,,,1574874606
2019-11-27 17:10:06,ADDB4A,AAL2107,,,,,,,,,1574874606
2019-11-27 17:10:07,ADDB4A,AAL2107,41.9709,-87.90899,,,,,,,1574874607
2019-11-27 17:10:07,ADDB4A,AAL2107,41.970890000000004,-87.90898,,,,,,,1574874607
2019-11-27 17:10:08,ADDB4A,AAL2107,41.970859999999995,-87.90895,,,,,,,1574874608
2019-11-27 17:10:10,ADDB4A,AAL2107,41.97082,-87.9089,,,,,,,1574874610
2019-11-27 17:10:11,ADDB4A,AAL2107,41.97077,-87.90885,,,,,,,1574874611
2019-11-27 17:10:12,ADDB4A,AAL2107,41.97074,-87.90881,,,,,,,1574874612
2019-11-27 17:10:14,ADDB4A,AAL2107,41.970690000000005,-87.90874000000001,,,,,,,1574874614
2019-11-27 17:10:15,ADDB4A,AAL2107,41.97068,-87.90873,,,,,,,1574874615
2019-11-27 17:10:16,ADDB4A,AAL2107,,,,,,,,,1574874616
2019-11-27 17:10:16,ADDB4A,AAL2107,41.97064,-87.90865,,,,,,,1574874616
2019-11-27 17:10:17,ADDB4A,AAL2107,41.970620000000004,-87.90865,,,,,,,1574874617
2019-11-27 17:10:18,ADDB4A,AAL2107,41.97061,-87.90862,,,,,,,1574874618
2019-11-27 17:10:19,ADDB4A,AAL2107,41.97059,-87.90857,,,,,,,1574874619
2019-11-27 17:10:19,ADDB4A,AAL2107,41.97058,-87.90856,,,,,,,1574874619
2019-11-27 17:10:20,ADDB4A,AAL2107,41.97055,-87.90850999999999,,,,,,,1574874620
2019-11-27 17:10:21,ADDB4A,AAL2107,,,,,,,,,1574874621
2019-11-27 17:10:22,ADDB4A,AAL2107,41.97053,-87.90845,,,,,,,1574874622
2019-11-27 17:10:24,ADDB4A,AAL2107,41.9705,-87.90836999999999,,,,,,,1574874624
2019-11-27 17:10:24,ADDB4A,AAL2107,41.9705,-87.90835,,,,,,,1574874624
2019-11-27 17:10:25,ADDB4A,AAL2107,41.970490000000005,-87.90831999999999,,,,,,,1574874625
2019-11-27 17:10:25,ADDB4A,AAL2107,41.97047,-87.90827,,,,,,,1574874625
2019-11-27 17:10:29,ADDB4A,AAL2107,41.97044,-87.90811,,,,,,,1574874629
2019-11-27 17:10:32,ADDB4A,AAL2107,41.97043,-87.90796,,,,,,,1574874632
2019-11-27 17:10:33,ADDB4A,AAL2107,41.97043,-87.90793000000001,,,,,,,1574874633
2019-11-27 17:10:33,ADDB4A,AAL2107,41.97043,-87.9079,,,,,,,1574874633
2019-11-27 17:10:34,ADDB4A,AAL2107,41.97043,-87.90788,,,,,,,1574874634
2019-11-27 17:10:36,ADDB4A,AAL2107,41.97043,-87.90778,,,,,,,1574874636
2019-11-27 17:10:36,ADDB4A,AAL2107,,,,,,,,,1574874636
2019-11-27 17:10:36,ADDB4A,AAL2107,41.97043,-87.90776,,,,,,,1574874636
2019-11-27 17:10:38,ADDB4A,AAL2107,41.97043,-87.90767,,,,,,,1574874638
2019-11-27 17:10:38,ADDB4A,AAL2107,41.97043,-87.90765,,,,,,,1574874638
2019-11-27 17:10:39,ADDB4A,AAL2107,41.97043,-87.90763000000001,,,,,,,1574874639
2019-11-27 17:10:39,ADDB4A,AAL2107,41.97043,-87.9076,,,,,,,1574874639
2019-11-27 17:10:40,ADDB4A,AAL2107,41.97043,-87.90755,,,,,,,1574874640
2019-11-27 17:10:41,ADDB4A,AAL2107,,,,,,,,,1574874641
2019-11-27 17:10:41,ADDB4A,AAL2107,41.970420000000004,-87.90749,,,,,,,1574874641
2019-11-27 17:10:42,ADDB4A,AAL2107,41.970420000000004,-87.90746,,,,,,,1574874642
2019-11-27 17:10:42,ADDB4A,AAL2107,41.970420000000004,-87.90745,,,,,,,1574874642
2019-11-27 17:10:43,ADDB4A,AAL2107,41.970420000000004,-87.90742,,,,,,,1574874643
2019-11-27 17:10:44,ADDB4A,AAL2107,41.970420000000004,-87.90734,,,,,,,1574874644
2019-11-27 17:10:45,ADDB4A,AAL2107,41.970420000000004,-87.90731,,,,,,,1574874645
2019-11-27 17:10:45,ADDB4A,AAL2107,41.970420000000004,-87.90729,,,,,,,1574874645
2019-11-27 17:10:46,ADDB4A,AAL2107,41.970420000000004,-87.90723,,,,,,,1574874646
2019-11-27 17:10:47,ADDB4A,AAL2107,41.970420000000004,-87.9072,,,,,,,1574874647
2019-11-27 17:10:47,ADDB4A,AAL2107,41.970420000000004,-87.90718000000001,,,,,,,1574874647
2019-11-27 17:10:48,ADDB4A,AAL2107,41.970420000000004,-87.90715,,,,,,,1574874648
2019-11-27 17:10:50,ADDB4A,AAL2107,41.970420000000004,-87.90704000000001,,,,,,,1574874650
2019-11-27 17:10:50,ADDB4A,AAL2107,41.970420000000004,-87.90701,,,,,,,1574874650
2019-11-27 17:10:51,ADDB4A,AAL2107,,,,,,,,,1574874651
2019-11-27 17:10:51,ADDB4A,AAL2107,41.970420000000004,-87.90698,,,,,,,1574874651
2019-11-27 17:10:52,ADDB4A,AAL2107,41.970420000000004,-87.90692,,,,,,,1574874652
2019-11-27 17:10:52,ADDB4A,AAL2107,41.970420000000004,-87.9069,,,,,,,1574874652
2019-11-27 17:10:53,ADDB4A,AAL2107,41.970420000000004,-87.90687,,,,,,,1574874653
2019-11-27 17:10:53,ADDB4A,AAL2107,41.97043,-87.90683,,,,,,,1574874653
2019-11-27 17:10:54,ADDB4A,AAL2107,41.97043,-87.90682,,,,,,,1574874654
2019-11-27 17:10:55,ADDB4A,AAL2107,41.97043,-87.90675,,,,,,,1574874655
2019-11-27 17:10:55,ADDB4A,AAL2107,,,,,,,,,1574874655
2019-11-27 17:10:56,ADDB4A,AAL2107,41.970420000000004,-87.90673000000001,,,,,,,1574874656
2019-11-27 17:10:58,ADDB4A,AAL2107,41.97043,-87.90663,,,,,,,1574874658
2019-11-27 17:11:01,ADDB4A,AAL2107,41.970420000000004,-87.9065,,,,,,,1574874661
2019-11-27 17:11:02,ADDB4A,AAL2107,41.970420000000004,-87.90645,,,,,,,1574874662
2019-11-27 17:11:05,ADDB4A,AAL2107,41.97043,-87.90632,,,,,,,1574874665
2019-11-27 17:11:06,ADDB4A,AAL2107,41.97043,-87.90626999999999,,,,,,,1574874666
2019-11-27 17:11:07,ADDB4A,AAL2107,41.97043,-87.90626,,,,,,,1574874667
2019-11-27 17:11:07,ADDB4A,AAL2107,41.97043,-87.90623000000001,,,,,,,1574874667
2019-11-27 17:11:08,ADDB4A,AAL2107,41.97043,-87.90621,,,,,,,1574874668
2019-11-27 17:11:10,ADDB4A,AAL2107,41.97043,-87.90614000000001,,,,,,,1574874670
2019-11-27 17:11:10,ADDB4A,AAL2107,41.97043,-87.90612,,,,,,,1574874670
2019-11-27 17:11:12,ADDB4A,AAL2107,41.97043,-87.90605,,,,,,,1574874672
2019-11-27 17:11:13,ADDB4A,AAL2107,41.97043,-87.90603,,,,,,,1574874673
2019-11-27 17:11:13,ADDB4A,AAL2107,41.97043,-87.90601,,,,,,,1574874673
2019-11-27 17:11:14,ADDB4A,AAL2107,41.97043,-87.906,,,,,,,1574874674
2019-11-27 17:11:14,ADDB4A,AAL2107,41.97043,-87.90599,,,,,,,1574874674
2019-11-27 17:11:15,ADDB4A,AAL2107,41.97043,-87.90597,,,,,,,1574874675
2019-11-27 17:11:15,ADDB4A,AAL2107,41.97043,-87.90595,,,,,,,1574874675
2019-11-27 17:11:16,ADDB4A,AAL2107,41.97043,-87.90594,,,,,,,1574874676
2019-11-27 17:11:16,ADDB4A,AAL2107,41.97043,-87.90592,,,,,,,1574874676
2019-11-27 17:11:17,ADDB4A,AAL2107,41.97043,-87.90589,,,,,,,1574874677
2019-11-27 17:11:19,ADDB4A,AAL2107,41.97043,-87.90583000000001,,,,,,,1574874679
2019-11-27 17:11:23,ADDB4A,AAL2107,41.97043,-87.90568,,,,,,,1574874683
2019-11-27 17:11:24,ADDB4A,AAL2107,41.97043,-87.90564,,,,,,,1574874684
2019-11-27 17:11:30,ADDB4A,AAL2107,41.97043,-87.90543000000001,,,,,,,1574874690
2019-11-27 17:11:30,ADDB4A,AAL2107,41.97043,-87.90541999999999,,,,,,,1574874690
2019-11-27 17:12:41,ADDB4A,AAL2107,41.97043,-87.90496,,,,,,,1574874761
2019-11-27 17:12:42,ADDB4A,AAL2107,41.97043,-87.90491999999999,,,,,,,1574874762
2019-11-27 17:12:43,ADDB4A,AAL2107,41.97043,-87.9049,,,,,,,1574874763
2019-11-27 17:12:44,ADDB4A,AAL2107,41.97043,-87.90486999999999,,,,,,,1574874764
2019-11-27 17:12:46,ADDB4A,AAL2107,41.97043,-87.90476,,,,,,,1574874766
2019-11-27 17:12:49,ADDB4A,AAL2107,41.97043,-87.90468,,,,,,,1574874769
2019-11-27 17:12:51,ADDB4A,AAL2107,41.97043,-87.90462,,,,,,,1574874771
2019-11-27 17:12:52,ADDB4A,AAL2107,41.97043,-87.90460999999999,,,,,,,1574874772
2019-11-27 17:12:56,ADDB4A,AAL2107,41.97043,-87.9046,,,,,,,1574874776
2019-11-27 17:12:57,ADDB4A,AAL2107,41.97043,-87.9046,,,,,,,1574874777
2019-11-27 17:13:01,ADDB4A,AAL2107,41.97043,-87.9046,,,,,,,1574874781
2019-11-27 17:13:12,ADDB4A,AAL2107,41.97043,-87.9046,,,,,,,1574874792
2019-11-27 17:13:13,ADDB4A,AAL2107,41.97043,-87.90459,,,,,,,1574874793
2019-11-27 17:13:14,ADDB4A,AAL2107,41.97043,-87.90459,,,,,,,1574874794
2019-11-27 17:13:18,ADDB4A,AAL2107,41.97043,-87.90459,,,,,,,1574874798
2019-11-27 17:13:24,ADDB4A,AAL2107,,,,,,,,,1574874804
2019-11-27 17:13:47,ADDB4A,AAL2107,41.97043,-87.9042,,,,,,,1574874827
2019-11-27 17:13:48,ADDB4A,AAL2107,41.97043,-87.90419,,,,,,,1574874828
2019-11-27 17:13:48,ADDB4A,AAL2107,41.97043,-87.90417,,,,,,,1574874828
2019-11-27 17:13:50,ADDB4A,AAL2107,41.97043,-87.90408000000001,,,,,,,1574874830
2019-11-27 17:13:52,ADDB4A,AAL2107,41.97043,-87.90395,,,,,,,1574874832
2019-11-27 17:13:59,ADDB4A,AAL2107,41.97043,-87.90359000000001,,,,,,,1574874839
2019-11-27 17:14:02,ADDB4A,AAL2107,,,,,,,,,1574874842
2019-11-27 17:14:03,ADDB4A,AAL2107,41.97043,-87.90337,,,,,,,1574874843
2019-11-27 17:14:04,ADDB4A,AAL2107,41.97043,-87.9033,,,,,,,1574874844
2019-11-27 17:14:05,ADDB4A,AAL2107,41.97043,-87.90325,,,,,,,1574874845
2019-11-27 17:14:08,ADDB4A,AAL2107,41.97043,-87.9031,,,,,,,1574874848
2019-11-27 17:14:47,ADDB4A,AAL2107,,,,,,,,,1574874887
2019-11-27 17:14:48,ADDB4A,AAL2107,41.97043,-87.90228,,,,,,,1574874888
2019-11-27 17:14:51,ADDB4A,AAL2107,41.97043,-87.90219,,,,,,,1574874891
2019-11-27 17:14:53,ADDB4A,AAL2107,41.97043,-87.90211,,,,,,,1574874893
2019-11-27 17:14:56,ADDB4A,AAL2107,41.97043,-87.90203000000001,,,,,,,1574874896
2019-11-27 17:14:58,ADDB4A,AAL2107,41.97043,-87.90195,,,,,,,1574874898
2019-11-27 17:15:10,ADDB4A,AAL2107,41.97044,-87.90156,,,,,,,1574874910
2019-11-27 17:15:14,ADDB4A,AAL2107,41.97043,-87.90142,,,,,,,1574874914
2019-11-27 17:15:18,ADDB4A,AAL2107,41.97043,-87.90125,,,,,,,1574874918
2019-11-27 17:15:25,ADDB4A,AAL2107,41.97043,-87.90108000000001,,,,,,,1574874925
2019-11-27 17:15:26,ADDB4A,AAL2107,41.97043,-87.90105,,,,,,,1574874926
2019-11-27 17:15:29,ADDB4A,AAL2107,41.97043,-87.90100000000001,,,,,,,1574874929
2019-11-27 17:15:30,ADDB4A,AAL2107,41.97043,-87.90099000000001,,,,,,,1574874930
2019-11-27 17:15:33,ADDB4A,AAL2107,41.97043,-87.90092,,,,,,,1574874933
2019-11-27 17:15:34,ADDB4A,AAL2107,41.97043,-87.90091,,,,,,,1574874934
2019-11-27 17:15:38,ADDB4A,AAL2107,41.97043,-87.90082,,,,,,,1574874938
2019-11-27 17:15:46,ADDB4A,AAL2107,41.97043,-87.90066,,,,,,,1574874946
2019-11-27 17:15:48,ADDB4A,AAL2107,,,,,,,,,1574874948
2019-11-27 17:15:48,ADDB4A,AAL2107,41.97043,-87.90061,,,,,,,1574874948
2019-11-27 17:15:59,ADDB4A,AAL2107,41.97043,-87.90024,,,,,,,1574874959
2019-11-27 17:16:07,ADDB4A,AAL2107,41.97043,-87.90003,,,,,,,1574874967
2019-11-27 17:16:08,ADDB4A,AAL2107,41.97043,-87.90002,,,,,,,1574874968
2019-11-27 17:16:08,ADDB4A,AAL2107,41.97043,-87.90001,,,,,,,1574874968
2019-11-27 17:16:09,ADDB4A,AAL2107,41.97043,-87.90002,,,,,,,1574874969
2019-11-27 17:16:40,ADDB4A,AAL2107,41.97043,-87.89966,,,,,,,1574875000
2019-11-27 17:16:46,ADDB4A,AAL2107,41.97043,-87.89949,,,,,,,1574875006
2019-11-27 17:16:46,ADDB4A,AAL2107,41.97043,-87.89947,,,,,,,1574875006
2019-11-27 17:16:47,ADDB4A,AAL2107,41.97043,-87.89941999999999,,,,,,,1574875007
2019-11-27 17:16:48,ADDB4A,AAL2107,,,,,,,,,1574875008
2019-11-27 17:16:48,ADDB4A,AAL2107,41.97043,-87.89941,,,,,,,1574875008
2019-11-27 17:16:49,ADDB4A,AAL2107,41.97043,-87.89938000000001,,,,,,,1574875009
2019-11-27 17:16:51,ADDB4A,AAL2107,41.97043,-87.8993,,,,,,,1574875011
2019-11-27 17:16:56,ADDB4A,AAL2107,41.97043,-87.89915,,,,,,,1574875016
2019-11-27 17:17:07,ADDB4A,AAL2107,41.97043,-87.89888,,,,,,,1574875027
2019-11-27 17:17:12,ADDB4A,AAL2107,41.97043,-87.89888,,,,,,,1574875032
2019-11-27 17:17:12,ADDB4A,AAL2107,41.97043,-87.89888,,,,,,,1574875032
2019-11-27 17:17:13,ADDB4A,AAL2107,,,,,,,,,1574875033
2019-11-27 17:17:27,ADDB4A,AAL2107,41.97043,-87.89888,,,,,,,1574875047
2019-11-27 17:17:29,ADDB4A,AAL2107,41.97043,-87.89886,,,,,,,1574875049
2019-11-27 17:17:38,ADDB4A,AAL2107,41.97043,-87.89865,,,,,,,1574875058
2019-11-27 17:17:39,ADDB4A,AAL2107,41.97043,-87.89863000000001,,,,,,,1574875059
2019-11-27 17:17:41,ADDB4A,AAL2107,41.97043,-87.89851999999999,,,,,,,1574875061
2019-11-27 17:17:42,ADDB4A,AAL2107,41.97043,-87.89849,,,,,,,1574875062
2019-11-27 17:17:43,ADDB4A,AAL2107,,,,,,,,,1574875063
2019-11-27 17:17:43,ADDB4A,AAL2107,41.97043,-87.89846999999999,,,,,,,1574875063
2019-11-27 17:18:26,ADDB4A,AAL2107,41.97043,-87.89777,,,,,,,1574875106
2019-11-27 17:20:16,ADDB4A,AAL2107,41.96967,-87.89556999999999,,,,,,,1574875216
2019-11-27 17:20:17,ADDB4A,AAL2107,41.969640000000005,-87.89556999999999,,,,,,,1574875217
2019-11-27 17:20:22,ADDB4A,AAL2107,41.9694,-87.89559,,,,,,,1574875222
2019-11-27 17:20:29,ADDB4A,AAL2107,41.96917,-87.89565,,,,,,,1574875229
2019-11-27 17:20:31,ADDB4A,AAL2107,41.969120000000004,-87.89571,,,,,,,1574875231
2019-11-27 17:20:32,ADDB4A,AAL2107,41.9691,-87.89573,,,,,,,1574875232
2019-11-27 17:20:37,ADDB4A,AAL2107,,,,,,,,,1574875237
