received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:23,AC7F3E,,,,,,,,,,1574871563
2019-11-27 16:19:43,AC7F3E,NKS737,,,,,,,,,1574871583
2019-11-27 16:19:43,AC7F3E,NKS737,41.97718,-87.89626,,,,,,,1574871583
2019-11-27 16:20:33,AC7F3E,NKS737,,,,,,,,,1574871633
2019-11-27 16:20:43,AC7F3E,NKS737,,,,,,,,,1574871643
2019-11-27 16:21:37,AC7F3E,NKS737,41.97724,-87.89621,,,,,,,1574871697
2019-11-27 16:22:12,AC7F3E,NKS737,41.977709999999995,-87.89594,,,,,,,1574871732
2019-11-27 16:22:16,AC7F3E,NKS737,41.97775,-87.89595,,,,,,,1574871736
2019-11-27 16:22:18,AC7F3E,NKS737,41.97777,-87.89596,,,,,,,1574871738
2019-11-27 16:22:25,AC7F3E,NKS737,41.97779,-87.89602,,,,,,,1574871745
2019-11-27 16:22:26,AC7F3E,NKS737,41.97781,-87.89602,,,,,,,1574871746
2019-11-27 16:22:29,AC7F3E,NKS737,,,,,,,,,1574871749
2019-11-27 16:22:29,AC7F3E,NKS737,41.97783,-87.89604,,,,,,,1574871749
2019-11-27 16:22:30,AC7F3E,NKS737,41.97784,-87.89605,,,,,,,1574871750
2019-11-27 16:22:31,AC7F3E,NKS737,41.97784,-87.89607,,,,,,,1574871751
2019-11-27 16:22:32,AC7F3E,NKS737,41.97784,-87.89609,,,,,,,1574871752
2019-11-27 16:22:32,AC7F3E,NKS737,41.97786,-87.89609,,,,,,,1574871752
2019-11-27 16:22:36,AC7F3E,NKS737,41.97786,-87.89613,,,,,,,1574871756
2019-11-27 16:22:38,AC7F3E,NKS737,41.97786,-87.89615,,,,,,,1574871758
2019-11-27 16:22:49,AC7F3E,NKS737,,,,,,,,,1574871769
2019-11-27 16:22:50,AC7F3E,NKS737,41.97787,-87.89616,,,,,,,1574871770
2019-11-27 16:22:53,AC7F3E,NKS737,41.97785,-87.89613,,,,,,,1574871773
2019-11-27 16:22:54,AC7F3E,NKS737,,,,,,,,,1574871774
2019-11-27 16:22:55,AC7F3E,NKS737,41.97785,-87.8961,,,,,,,1574871775
2019-11-27 16:23:23,AC7F3E,NKS737,,,,,,,,,1574871803
2019-11-27 16:24:03,AC7F3E,NKS737,,,,,,,,,1574871843
2019-11-27 16:24:13,AC7F3E,NKS737,,,,,,,,,1574871853
2019-11-27 16:25:23,AC7F3E,NKS737,,,,,,,,,1574871923
2019-11-27 16:26:23,AC7F3E,NKS737,,,,,,,,,1574871983
2019-11-27 16:26:33,AC7F3E,NKS737,,,,,,,,,1574871993
2019-11-27 16:26:43,AC7F3E,NKS737,,,,,,,,,1574872003
2019-11-27 16:27:13,AC7F3E,NKS737,,,,,,,,,1574872033
2019-11-27 16:27:23,AC7F3E,NKS737,,,,,,,,,1574872043
2019-11-27 16:27:53,AC7F3E,NKS737,,,,,,,,,1574872073
2019-11-27 16:28:03,AC7F3E,NKS737,,,,,,,,,1574872083
2019-11-27 16:29:23,AC7F3E,NKS737,,,,,,,,,1574872163
2019-11-27 16:29:33,AC7F3E,NKS737,,,,,,,,,1574872173
2019-11-27 16:29:53,AC7F3E,NKS737,,,,,,,,,1574872193
2019-11-27 16:30:03,AC7F3E,NKS737,,,,,,,,,1574872203
2019-11-27 16:30:23,AC7F3E,NKS737,,,,,,,,,1574872223
2019-11-27 16:30:33,AC7F3E,NKS737,,,,,,,,,1574872233
2019-11-27 16:31:42,AC7F3E,NKS737,,,,,,,,,1574872302
2019-11-27 16:32:22,AC7F3E,NKS737,,,,,,,,,1574872342
2019-11-27 16:32:52,AC7F3E,NKS737,,,,,,,,,1574872372
2019-11-27 16:33:02,AC7F3E,NKS737,,,,,,,,,1574872382
2019-11-27 16:33:12,AC7F3E,NKS737,,,,,,,,,1574872392
2019-11-27 16:33:43,AC7F3E,NKS737,,,,,,,,,1574872423
2019-11-27 16:33:53,AC7F3E,NKS737,,,,,,,,,1574872433
2019-11-27 16:34:03,AC7F3E,NKS737,,,,,,,,,1574872443
2019-11-27 16:34:42,AC7F3E,NKS737,,,,,,,,,1574872482
2019-11-27 16:34:44,AC7F3E,NKS737,41.97784,-87.89604,,,,,,,1574872484
2019-11-27 16:34:52,AC7F3E,NKS737,,,,,,,,,1574872492
2019-11-27 16:35:05,AC7F3E,NKS737,41.97784,-87.89599,,,,,,,1574872505
2019-11-27 16:35:06,AC7F3E,NKS737,41.97784,-87.89596999999999,,,,,,,1574872506
2019-11-27 16:35:07,AC7F3E,NKS737,41.97784,-87.89596,,,,,,,1574872507
2019-11-27 16:35:14,AC7F3E,NKS737,41.97784,-87.89578,,,,,,,1574872514
2019-11-27 16:35:15,AC7F3E,NKS737,41.97784,-87.89573,,,,,,,1574872515
2019-11-27 16:35:17,AC7F3E,NKS737,41.97783,-87.89567,,,,,,,1574872517
2019-11-27 16:35:17,AC7F3E,NKS737,,,,,,,,,1574872517
2019-11-27 16:35:17,AC7F3E,NKS737,41.97783,-87.89565,,,,,,,1574872517
2019-11-27 16:35:21,AC7F3E,NKS737,41.97782,-87.89551,,,,,,,1574872521
2019-11-27 16:35:22,AC7F3E,NKS737,41.97782,-87.89548,,,,,,,1574872522
2019-11-27 16:35:24,AC7F3E,NKS737,41.977779999999996,-87.8954,,,,,,,1574872524
2019-11-27 16:35:25,AC7F3E,NKS737,41.97775,-87.89537,,,,,,,1574872525
2019-11-27 16:35:27,AC7F3E,NKS737,,,,,,,,,1574872527
2019-11-27 16:35:29,AC7F3E,NKS737,41.97763,-87.89527,,,,,,,1574872529
2019-11-27 16:35:29,AC7F3E,NKS737,41.9776,-87.89526,,,,,,,1574872529
2019-11-27 16:35:30,AC7F3E,NKS737,41.97757,-87.89524,,,,,,,1574872530
2019-11-27 16:35:31,AC7F3E,NKS737,41.977540000000005,-87.89524,,,,,,,1574872531
2019-11-27 16:35:32,AC7F3E,NKS737,41.97748,-87.89524,,,,,,,1574872532
2019-11-27 16:35:37,AC7F3E,NKS737,,,,,,,,,1574872537
2019-11-27 16:35:38,AC7F3E,NKS737,41.97726,-87.89524,,,,,,,1574872538
2019-11-27 16:35:38,AC7F3E,NKS737,41.97724,-87.89524,,,,,,,1574872538
2019-11-27 16:35:39,AC7F3E,NKS737,41.97719,-87.89524,,,,,,,1574872539
2019-11-27 16:35:40,AC7F3E,NKS737,41.97715,-87.89524,,,,,,,1574872540
2019-11-27 16:35:41,AC7F3E,NKS737,41.97712,-87.89524,,,,,,,1574872541
2019-11-27 16:35:41,AC7F3E,NKS737,41.9771,-87.89524,,,,,,,1574872541
2019-11-27 16:35:42,AC7F3E,NKS737,41.97707,-87.89524,,,,,,,1574872542
2019-11-27 16:35:42,AC7F3E,NKS737,41.97704,-87.89524,,,,,,,1574872542
2019-11-27 16:35:43,AC7F3E,NKS737,41.97701,-87.89524,,,,,,,1574872543
2019-11-27 16:35:49,AC7F3E,NKS737,41.9767,-87.89524,,,,,,,1574872549
2019-11-27 16:35:51,AC7F3E,NKS737,41.97661,-87.89524,,,,,,,1574872551
2019-11-27 16:35:52,AC7F3E,NKS737,,,,,,,,,1574872552
2019-11-27 16:35:53,AC7F3E,NKS737,41.97654,-87.89524,,,,,,,1574872553
2019-11-27 16:35:54,AC7F3E,NKS737,41.97648,-87.89524,,,,,,,1574872554
2019-11-27 16:35:54,AC7F3E,NKS737,41.976459999999996,-87.89524,,,,,,,1574872554
2019-11-27 16:35:55,AC7F3E,NKS737,41.97643,-87.89524,,,,,,,1574872555
2019-11-27 16:35:55,AC7F3E,NKS737,41.976409999999994,-87.89524,,,,,,,1574872555
2019-11-27 16:35:56,AC7F3E,NKS737,41.97637,-87.89524,,,,,,,1574872556
2019-11-27 16:35:56,AC7F3E,NKS737,41.97636,-87.89524,,,,,,,1574872556
2019-11-27 16:35:57,AC7F3E,NKS737,,,,,,,,,1574872557
2019-11-27 16:35:58,AC7F3E,NKS737,41.976259999999996,-87.89524,,,,,,,1574872558
2019-11-27 16:36:01,AC7F3E,NKS737,41.97606,-87.89524,,,,,,,1574872561
2019-11-27 16:36:06,AC7F3E,NKS737,41.97579,-87.89524,,,,,,,1574872566
2019-11-27 16:36:10,AC7F3E,NKS737,41.97558,-87.89524,,,,,,,1574872570
2019-11-27 16:36:16,AC7F3E,NKS737,41.97521,-87.89524,,,,,,,1574872576
2019-11-27 16:36:17,AC7F3E,NKS737,41.975120000000004,-87.89523,,,,,,,1574872577
2019-11-27 16:36:17,AC7F3E,NKS737,41.97509,-87.89524,,,,,,,1574872577
2019-11-27 16:36:19,AC7F3E,NKS737,41.97501,-87.89523,,,,,,,1574872579
2019-11-27 16:36:21,AC7F3E,NKS737,41.97488,-87.89524,,,,,,,1574872581
2019-11-27 16:36:21,AC7F3E,NKS737,41.97485,-87.89524,,,,,,,1574872581
2019-11-27 16:36:24,AC7F3E,NKS737,41.97466,-87.89524,,,,,,,1574872584
2019-11-27 16:36:33,AC7F3E,NKS737,41.9741,-87.89537,,,,,,,1574872593
2019-11-27 16:36:42,AC7F3E,NKS737,41.97364,-87.89569,,,,,,,1574872602
2019-11-27 16:36:46,AC7F3E,NKS737,41.9735,-87.89581,,,,,,,1574872606
2019-11-27 16:36:51,AC7F3E,NKS737,41.97336,-87.89599,,,,,,,1574872611
2019-11-27 16:37:13,AC7F3E,NKS737,41.97317,-87.89629000000001,,,,,,,1574872633
2019-11-27 16:37:17,AC7F3E,NKS737,41.97317,-87.89629000000001,,,,,,,1574872637
2019-11-27 16:37:21,AC7F3E,NKS737,41.97317,-87.89631,,,,,,,1574872641
2019-11-27 16:37:23,AC7F3E,NKS737,41.97316,-87.89631,,,,,,,1574872643
2019-11-27 16:37:27,AC7F3E,NKS737,,,,,,,,,1574872647
2019-11-27 16:37:33,AC7F3E,NKS737,41.97316,-87.89631,,,,,,,1574872653
2019-11-27 16:38:07,AC7F3E,NKS737,,,,,,,,,1574872687
2019-11-27 16:38:18,AC7F3E,NKS737,41.97316,-87.89631,,,,,,,1574872698
2019-11-27 16:38:48,AC7F3E,NKS737,41.97316,-87.89631,,,,,,,1574872728
2019-11-27 16:39:32,AC7F3E,NKS737,41.97312,-87.8964,,,,,,,1574872772
2019-11-27 16:39:33,AC7F3E,NKS737,41.97312,-87.89641,,,,,,,1574872773
2019-11-27 16:39:41,AC7F3E,NKS737,41.973,-87.89666,,,,,,,1574872781
2019-11-27 16:39:45,AC7F3E,NKS737,41.97292,-87.89685,,,,,,,1574872785
2019-11-27 16:39:46,AC7F3E,NKS737,41.9729,-87.89688000000001,,,,,,,1574872786
2019-11-27 16:39:47,AC7F3E,NKS737,41.97289,-87.89692,,,,,,,1574872787
2019-11-27 16:39:53,AC7F3E,NKS737,,,,,,,,,1574872793
2019-11-27 16:40:07,AC7F3E,NKS737,41.97237,-87.89816,,,,,,,1574872807
2019-11-27 16:40:12,AC7F3E,NKS737,,,,,,,,,1574872812
2019-11-27 16:40:29,AC7F3E,NKS737,41.97214,-87.89888,,,,,,,1574872829
2019-11-27 16:41:03,AC7F3E,NKS737,,,,,,,,,1574872863
2019-11-27 16:41:05,AC7F3E,NKS737,41.97208,-87.89939,,,,,,,1574872865
2019-11-27 16:41:06,AC7F3E,NKS737,41.97208,-87.89941,,,,,,,1574872866
2019-11-27 16:41:08,AC7F3E,NKS737,41.97208,-87.8995,,,,,,,1574872868
2019-11-27 16:41:09,AC7F3E,NKS737,41.97207,-87.89957,,,,,,,1574872869
2019-11-27 16:41:10,AC7F3E,NKS737,41.97208,-87.8996,,,,,,,1574872870
2019-11-27 16:41:10,AC7F3E,NKS737,41.97208,-87.89963,,,,,,,1574872870
2019-11-27 16:41:13,AC7F3E,NKS737,,,,,,,,,1574872873
2019-11-27 16:41:13,AC7F3E,NKS737,41.97207,-87.89976999999999,,,,,,,1574872873
2019-11-27 16:41:14,AC7F3E,NKS737,41.97208,-87.89983000000001,,,,,,,1574872874
2019-11-27 16:41:15,AC7F3E,NKS737,41.97207,-87.89986999999999,,,,,,,1574872875
2019-11-27 16:41:15,AC7F3E,NKS737,41.97206,-87.89989,,,,,,,1574872875
2019-11-27 16:41:16,AC7F3E,NKS737,41.97206,-87.89993,,,,,,,1574872876
2019-11-27 16:41:17,AC7F3E,NKS737,41.97207,-87.90003,,,,,,,1574872877
2019-11-27 16:41:18,AC7F3E,NKS737,,,,,,,,,1574872878
2019-11-27 16:41:20,AC7F3E,NKS737,41.97208,-87.90021,,,,,,,1574872880
2019-11-27 16:41:23,AC7F3E,NKS737,41.97207,-87.90045,,,,,,,1574872883
2019-11-27 16:41:27,AC7F3E,NKS737,41.97207,-87.90073000000001,,,,,,,1574872887
2019-11-27 16:41:28,AC7F3E,NKS737,41.97207,-87.90086,,,,,,,1574872888
2019-11-27 16:41:30,AC7F3E,NKS737,41.97207,-87.90104000000001,,,,,,,1574872890
2019-11-27 16:41:34,AC7F3E,NKS737,41.97207,-87.90142,,,,,,,1574872894
2019-11-27 16:41:39,AC7F3E,NKS737,41.97207,-87.9019,,,,,,,1574872899
2019-11-27 16:41:40,AC7F3E,NKS737,41.97206,-87.90194,,,,,,,1574872900
2019-11-27 16:41:41,AC7F3E,NKS737,41.97207,-87.90211,,,,,,,1574872901
2019-11-27 16:41:53,AC7F3E,NKS737,41.97207,-87.90314000000001,,,,,,,1574872913
2019-11-27 16:41:57,AC7F3E,NKS737,41.97207,-87.90338,,,,,,,1574872917
2019-11-27 16:41:58,AC7F3E,NKS737,,,,,,,,,1574872918
2019-11-27 16:42:04,AC7F3E,NKS737,41.97207,-87.90361999999999,,,,,,,1574872924
2019-11-27 16:42:06,AC7F3E,NKS737,41.97208,-87.90366,,,,,,,1574872926
2019-11-27 16:42:07,AC7F3E,NKS737,41.97207,-87.90366,,,,,,,1574872927
2019-11-27 16:42:10,AC7F3E,NKS737,41.97207,-87.90366,,,,,,,1574872930
2019-11-27 16:42:13,AC7F3E,NKS737,41.97207,-87.90366,,,,,,,1574872933
2019-11-27 16:42:13,AC7F3E,NKS737,,,,,,,,,1574872933
2019-11-27 16:42:14,AC7F3E,NKS737,41.97208,-87.90366,,,,,,,1574872934
2019-11-27 16:42:16,AC7F3E,NKS737,41.97207,-87.90366,,,,,,,1574872936
2019-11-27 16:42:17,AC7F3E,NKS737,41.97207,-87.90366,,,,,,,1574872937
2019-11-27 16:42:17,AC7F3E,NKS737,41.97208,-87.90366,,,,,,,1574872937
2019-11-27 16:42:20,AC7F3E,NKS737,41.97208,-87.90366,,,,,,,1574872940
2019-11-27 16:42:25,AC7F3E,NKS737,41.97208,-87.90369,,,,,,,1574872945
2019-11-27 16:42:27,AC7F3E,NKS737,41.97208,-87.9037,,,,,,,1574872947
2019-11-27 16:42:30,AC7F3E,NKS737,41.97208,-87.90371999999999,,,,,,,1574872950
2019-11-27 16:42:40,AC7F3E,NKS737,41.97208,-87.90375,,,,,,,1574872960
2019-11-27 16:42:42,AC7F3E,NKS737,41.97208,-87.90375,,,,,,,1574872962
2019-11-27 16:42:42,AC7F3E,NKS737,41.97208,-87.90375,,,,,,,1574872962
2019-11-27 16:42:48,AC7F3E,NKS737,41.97208,-87.90375,,,,,,,1574872968
2019-11-27 16:43:10,AC7F3E,NKS737,41.97208,-87.90375,,,,,,,1574872990
2019-11-27 16:43:20,AC7F3E,NKS737,41.97208,-87.90375,,,,,,,1574873000
2019-11-27 16:43:35,AC7F3E,NKS737,41.97208,-87.90375999999999,,,,,,,1574873015
2019-11-27 16:43:45,AC7F3E,NKS737,41.97208,-87.90387,,,,,,,1574873025
2019-11-27 16:43:46,AC7F3E,NKS737,41.97209,-87.90392,,,,,,,1574873026
2019-11-27 16:44:01,AC7F3E,NKS737,41.9721,-87.9045,,,,,,,1574873041
2019-11-27 16:44:04,AC7F3E,NKS737,41.97211,-87.90465,,,,,,,1574873044
2019-11-27 16:44:04,AC7F3E,NKS737,,,,,,,,,1574873044
2019-11-27 16:44:04,AC7F3E,NKS737,41.972120000000004,-87.9047,,,,,,,1574873044
2019-11-27 16:44:07,AC7F3E,NKS737,41.97213,-87.90486999999999,,,,,,,1574873047
2019-11-27 16:44:15,AC7F3E,NKS737,41.972159999999995,-87.90544,,,,,,,1574873055
2019-11-27 16:44:18,AC7F3E,NKS737,41.97217,-87.90565,,,,,,,1574873058
2019-11-27 16:44:20,AC7F3E,NKS737,41.97217,-87.90576,,,,,,,1574873060
2019-11-27 16:44:21,AC7F3E,NKS737,41.97218,-87.90586,,,,,,,1574873061
2019-11-27 16:44:25,AC7F3E,NKS737,41.9722,-87.90623000000001,,,,,,,1574873065
2019-11-27 16:44:29,AC7F3E,NKS737,41.972229999999996,-87.90654,,,,,,,1574873069
2019-11-27 16:44:31,AC7F3E,NKS737,41.97226,-87.90678,,,,,,,1574873071
2019-11-27 16:44:32,AC7F3E,NKS737,41.97227,-87.90682,,,,,,,1574873072
2019-11-27 16:44:33,AC7F3E,NKS737,41.97229,-87.90691,,,,,,,1574873073
2019-11-27 16:44:34,AC7F3E,NKS737,41.9723,-87.90701,,,,,,,1574873074
2019-11-27 16:44:35,AC7F3E,NKS737,41.97232,-87.90709,,,,,,,1574873075
2019-11-27 16:44:37,AC7F3E,NKS737,41.972390000000004,-87.90726,,,,,,,1574873077
2019-11-27 16:44:37,AC7F3E,NKS737,41.9724,-87.90732,,,,,,,1574873077
2019-11-27 16:44:38,AC7F3E,NKS737,41.97242,-87.90736,,,,,,,1574873078
2019-11-27 16:44:39,AC7F3E,NKS737,,,,,,,,,1574873079
2019-11-27 16:44:39,AC7F3E,NKS737,41.97245,-87.90745,,,,,,,1574873079
2019-11-27 16:44:40,AC7F3E,NKS737,41.97251,-87.90756999999999,,,,,,,1574873080
2019-11-27 16:44:47,AC7F3E,NKS737,41.97279,-87.90803000000001,,,,,,,1574873087
2019-11-27 16:44:48,AC7F3E,NKS737,41.972840000000005,-87.90809,,,,,,,1574873088
2019-11-27 16:44:49,AC7F3E,NKS737,41.972879999999996,-87.90815,,,,,,,1574873089
2019-11-27 16:44:50,AC7F3E,NKS737,41.97293,-87.90821,,,,,,,1574873090
2019-11-27 16:44:51,AC7F3E,NKS737,41.97296,-87.90827,,,,,,,1574873091
2019-11-27 16:44:53,AC7F3E,NKS737,41.973040000000005,-87.90836999999999,,,,,,,1574873093
2019-11-27 16:44:55,AC7F3E,NKS737,41.97312,-87.90845999999999,,,,,,,1574873095
2019-11-27 16:44:56,AC7F3E,NKS737,41.97314,-87.90850999999999,,,,,,,1574873096
2019-11-27 16:44:59,AC7F3E,NKS737,,,,,,,,,1574873099
2019-11-27 16:45:00,AC7F3E,NKS737,41.97327,-87.90868,,,,,,,1574873100
2019-11-27 16:45:00,AC7F3E,NKS737,41.973290000000006,-87.90871,,,,,,,1574873100
2019-11-27 16:45:02,AC7F3E,NKS737,41.97335,-87.90876999999999,,,,,,,1574873102
2019-11-27 16:45:02,AC7F3E,NKS737,41.97336,-87.90881,,,,,,,1574873102
2019-11-27 16:45:03,AC7F3E,NKS737,41.97339,-87.90884,,,,,,,1574873103
2019-11-27 16:45:04,AC7F3E,NKS737,41.97341,-87.90886,,,,,,,1574873104
2019-11-27 16:45:05,AC7F3E,NKS737,41.97345,-87.90890999999999,,,,,,,1574873105
2019-11-27 16:45:06,AC7F3E,NKS737,41.97347,-87.90895,,,,,,,1574873106
2019-11-27 16:45:07,AC7F3E,NKS737,41.97351,-87.90899999999999,,,,,,,1574873107
2019-11-27 16:45:09,AC7F3E,NKS737,41.97357,-87.90907,,,,,,,1574873109
2019-11-27 16:45:09,AC7F3E,NKS737,41.97358,-87.90909,,,,,,,1574873109
2019-11-27 16:45:09,AC7F3E,NKS737,,,,,,,,,1574873109
2019-11-27 16:45:09,AC7F3E,NKS737,41.9736,-87.9091,,,,,,,1574873109
2019-11-27 16:45:10,AC7F3E,NKS737,41.97361,-87.90912,,,,,,,1574873110
2019-11-27 16:45:12,AC7F3E,NKS737,41.973690000000005,-87.90921,,,,,,,1574873112
2019-11-27 16:45:13,AC7F3E,NKS737,41.97374,-87.90926999999999,,,,,,,1574873113
2019-11-27 16:45:14,AC7F3E,NKS737,41.97376,-87.90930999999999,,,,,,,1574873114
2019-11-27 16:45:16,AC7F3E,NKS737,41.97383,-87.90939,,,,,,,1574873116
2019-11-27 16:45:16,AC7F3E,NKS737,41.97384,-87.9094,,,,,,,1574873116
2019-11-27 16:45:17,AC7F3E,NKS737,41.973859999999995,-87.90941,,,,,,,1574873117
2019-11-27 16:45:19,AC7F3E,NKS737,41.97392,-87.9095,,,,,,,1574873119
2019-11-27 16:45:21,AC7F3E,NKS737,41.974,-87.9096,,,,,,,1574873121
2019-11-27 16:45:22,AC7F3E,NKS737,41.974070000000005,-87.90966,,,,,,,1574873122
2019-11-27 16:45:27,AC7F3E,NKS737,41.97429,-87.90991,,,,,,,1574873127
2019-11-27 16:45:29,AC7F3E,NKS737,41.97437,-87.90999000000001,,,,,,,1574873129
2019-11-27 16:45:31,AC7F3E,NKS737,41.97445,-87.91006999999999,,,,,,,1574873131
2019-11-27 16:45:34,AC7F3E,NKS737,,,,,,,,,1574873134
2019-11-27 16:45:35,AC7F3E,NKS737,41.974579999999996,-87.91031,,,,,,,1574873135
2019-11-27 16:45:43,AC7F3E,NKS737,41.97444,-87.91083,,,,,,,1574873143
2019-11-27 16:45:44,AC7F3E,NKS737,,,,,,,,,1574873144
2019-11-27 16:45:48,AC7F3E,NKS737,41.97425,-87.91104,,,,,,,1574873148
2019-11-27 16:45:54,AC7F3E,NKS737,,,,,,,,,1574873154
2019-11-27 16:45:55,AC7F3E,NKS737,41.97398,-87.91133,,,,,,,1574873155
2019-11-27 16:45:55,AC7F3E,NKS737,41.97395,-87.91136999999999,,,,,,,1574873155
2019-11-27 16:45:56,AC7F3E,NKS737,41.97392,-87.91141,,,,,,,1574873156
2019-11-27 16:45:57,AC7F3E,NKS737,41.9739,-87.91143000000001,,,,,,,1574873157
2019-11-27 16:45:57,AC7F3E,NKS737,41.97387,-87.91145999999999,,,,,,,1574873157
2019-11-27 16:46:00,AC7F3E,NKS737,41.97374,-87.91161,,,,,,,1574873160
2019-11-27 16:46:02,AC7F3E,NKS737,41.97365,-87.9117,,,,,,,1574873162
2019-11-27 16:46:03,AC7F3E,NKS737,41.97363,-87.91174000000001,,,,,,,1574873163
2019-11-27 16:46:03,AC7F3E,NKS737,41.973620000000004,-87.91175,,,,,,,1574873163
2019-11-27 16:46:04,AC7F3E,NKS737,41.97359,-87.91176999999999,,,,,,,1574873164
2019-11-27 16:46:04,AC7F3E,NKS737,41.97357,-87.91178000000001,,,,,,,1574873164
2019-11-27 16:46:05,AC7F3E,NKS737,41.97354,-87.91179,,,,,,,1574873165
2019-11-27 16:46:07,AC7F3E,NKS737,41.973459999999996,-87.9118,,,,,,,1574873167
2019-11-27 16:46:08,AC7F3E,NKS737,41.973420000000004,-87.91178000000001,,,,,,,1574873168
2019-11-27 16:46:08,AC7F3E,NKS737,41.97339,-87.91176999999999,,,,,,,1574873168
2019-11-27 16:46:08,AC7F3E,NKS737,41.97338,-87.91176999999999,,,,,,,1574873168
2019-11-27 16:46:09,AC7F3E,NKS737,41.97336,-87.91175,,,,,,,1574873169
2019-11-27 16:46:12,AC7F3E,NKS737,41.973240000000004,-87.91162,,,,,,,1574873172
2019-11-27 16:46:13,AC7F3E,NKS737,41.97322,-87.9116,,,,,,,1574873173
2019-11-27 16:46:13,AC7F3E,NKS737,41.973209999999995,-87.91158,,,,,,,1574873173
2019-11-27 16:46:14,AC7F3E,NKS737,,,,,,,,,1574873174
2019-11-27 16:46:14,AC7F3E,NKS737,41.97319,-87.91154,,,,,,,1574873174
2019-11-27 16:46:15,AC7F3E,NKS737,41.97316,-87.91153,,,,,,,1574873175
2019-11-27 16:46:17,AC7F3E,NKS737,41.97307,-87.91143000000001,,,,,,,1574873177
2019-11-27 16:47:12,AC7F3E,NKS737,41.97285,-87.91118,,,,,,,1574873232
2019-11-27 16:47:21,AC7F3E,NKS737,41.972840000000005,-87.91116,,,,,,,1574873241
2019-11-27 16:47:36,AC7F3E,NKS737,41.97266,-87.91096,,,,,,,1574873256
2019-11-27 16:47:40,AC7F3E,NKS737,41.97255,-87.91083,,,,,,,1574873260
2019-11-27 16:47:41,AC7F3E,NKS737,41.97252,-87.9108,,,,,,,1574873261
2019-11-27 16:47:42,AC7F3E,NKS737,41.9725,-87.91077,,,,,,,1574873262
2019-11-27 16:47:43,AC7F3E,NKS737,41.97246,-87.91075,,,,,,,1574873263
2019-11-27 16:47:48,AC7F3E,NKS737,41.97231,-87.91059,,,,,,,1574873268
2019-11-27 16:47:48,AC7F3E,NKS737,41.9723,-87.91056999999999,,,,,,,1574873268
2019-11-27 16:47:48,AC7F3E,NKS737,41.97229,-87.91055,,,,,,,1574873268
2019-11-27 16:47:49,AC7F3E,NKS737,41.97227,-87.91051999999999,,,,,,,1574873269
2019-11-27 16:47:49,AC7F3E,NKS737,41.97224,-87.91049,,,,,,,1574873269
2019-11-27 16:47:50,AC7F3E,NKS737,41.97221,-87.91046,,,,,,,1574873270
2019-11-27 16:47:51,AC7F3E,NKS737,41.97218,-87.91044000000001,,,,,,,1574873271
2019-11-27 16:47:51,AC7F3E,NKS737,41.97217,-87.91041,,,,,,,1574873271
2019-11-27 16:47:52,AC7F3E,NKS737,41.97215,-87.9104,,,,,,,1574873272
2019-11-27 16:47:52,AC7F3E,NKS737,41.97213,-87.91036,,,,,,,1574873272
2019-11-27 16:47:53,AC7F3E,NKS737,41.97211,-87.91035,,,,,,,1574873273
2019-11-27 16:47:54,AC7F3E,NKS737,,,,,,,,,1574873274
2019-11-27 16:47:56,AC7F3E,NKS737,41.971990000000005,-87.9102,,,,,,,1574873276
2019-11-27 16:47:58,AC7F3E,NKS737,41.971940000000004,-87.91015,,,,,,,1574873278
2019-11-27 16:47:58,AC7F3E,NKS737,41.97193,-87.91013000000001,,,,,,,1574873278
2019-11-27 16:47:59,AC7F3E,NKS737,41.9719,-87.9101,,,,,,,1574873279
2019-11-27 16:48:00,AC7F3E,NKS737,41.97188,-87.91009,,,,,,,1574873280
2019-11-27 16:48:01,AC7F3E,NKS737,41.97187,-87.91006999999999,,,,,,,1574873281
2019-11-27 16:48:03,AC7F3E,NKS737,41.97182,-87.91001999999999,,,,,,,1574873283
2019-11-27 16:48:03,AC7F3E,NKS737,41.97182,-87.91001,,,,,,,1574873283
2019-11-27 16:48:04,AC7F3E,NKS737,41.9718,-87.91001,,,,,,,1574873284
2019-11-27 16:48:07,AC7F3E,NKS737,41.971779999999995,-87.90998,,,,,,,1574873287
2019-11-27 16:48:09,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873289
2019-11-27 16:48:12,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873292
2019-11-27 16:48:12,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873292
2019-11-27 16:48:13,AC7F3E,NKS737,41.97177,-87.90995,,,,,,,1574873293
2019-11-27 16:48:13,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873293
2019-11-27 16:48:14,AC7F3E,NKS737,,,,,,,,,1574873294
2019-11-27 16:48:14,AC7F3E,NKS737,41.97177,-87.90995,,,,,,,1574873294
2019-11-27 16:48:14,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873294
2019-11-27 16:48:15,AC7F3E,NKS737,41.97177,-87.90995,,,,,,,1574873295
2019-11-27 16:48:20,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873300
2019-11-27 16:48:25,AC7F3E,NKS737,41.97177,-87.90995,,,,,,,1574873305
2019-11-27 16:48:25,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873305
