received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:36:40,A4460E,UAL725T,41.95303,-88.01371999999999,5150.0,,,,,,1574872600
2019-11-27 16:36:40,A4460E,UAL725T,,,,,202.0,253.08,2048.0,GS,1574872600
2019-11-27 16:36:40,A4460E,UAL725T,41.95292,-88.01429,5150.0,,,,,,1574872600
2019-11-27 16:36:42,A4460E,UAL725T,,,,,203.0,252.55,2176.0,GS,1574872602
2019-11-27 16:36:43,A4460E,UAL725T,41.95221,-88.01722,5250.0,,,,,,1574872603
2019-11-27 16:36:43,A4460E,UAL725T,,,,,204.0,252.36,2048.0,GS,1574872603
2019-11-27 16:36:45,A4460E,UAL725T,,,,,205.0,252.18,1792.0,GS,1574872605
2019-11-27 16:36:45,A4460E,UAL725T,41.95139,-88.02048,5325.0,,,,,,1574872605
2019-11-27 16:36:45,A4460E,UAL725T,,,,,205.0,252.18,1664.0,GS,1574872605
2019-11-27 16:36:46,A4460E,UAL725T,41.9512,-88.02125,5350.0,,,,,,1574872606
2019-11-27 16:36:46,A4460E,UAL725T,,,,,,,,,1574872606
2019-11-27 16:36:51,A4460E,UAL725T,,,,,212.0,251.31,640.0,GS,1574872611
2019-11-27 16:36:53,A4460E,UAL725T,41.949009999999994,-88.03008,5450.0,,,,,,1574872613
2019-11-27 16:36:55,A4460E,UAL725T,41.94836,-88.03255,5450.0,,,,,,1574872615
2019-11-27 16:36:56,A4460E,UAL725T,,,,,212.0,251.65,128.0,GS,1574872616
2019-11-27 16:36:57,A4460E,UAL725T,,,,,213.0,251.4,0.0,GS,1574872617
2019-11-27 16:36:58,A4460E,UAL725T,41.9474,-88.03631999999999,5450.0,,,,,,1574872618
2019-11-27 16:36:59,A4460E,UAL725T,,,,,213.0,250.89,-64.0,GS,1574872619
2019-11-27 16:37:00,A4460E,UAL725T,41.9469,-88.03832,5450.0,,,,,,1574872620
2019-11-27 16:37:01,A4460E,UAL725T,,,,,,,,,1574872621
2019-11-27 16:37:04,A4460E,UAL725T,,,,,213.0,251.14,0.0,GS,1574872624
2019-11-27 16:37:07,A4460E,UAL725T,41.94466,-88.04711999999999,5450.0,,,,,,1574872627
2019-11-27 16:37:09,A4460E,UAL725T,41.94402,-88.04949,5450.0,,,,,,1574872629
2019-11-27 16:37:10,A4460E,UAL725T,,,,,212.0,250.8,0.0,GS,1574872630
2019-11-27 16:37:17,A4460E,UAL725T,41.941359999999996,-88.05991,5475.0,,,,,,1574872637
2019-11-27 16:37:29,A4460E,UAL725T,41.93765,-88.07421,5700.0,,,,,,1574872649
2019-11-27 16:37:29,A4460E,UAL725T,41.93738,-88.07521,5725.0,,,,,,1574872649
2019-11-27 16:37:33,A4460E,UAL725T,41.93598,-88.08039000000001,5850.0,,,,,,1574872653
2019-11-27 16:37:34,A4460E,UAL725T,,,,,213.0,250.29,2112.0,GS,1574872654
2019-11-27 16:37:35,A4460E,UAL725T,,,,,213.0,250.29,2112.0,GS,1574872655
2019-11-27 16:37:36,A4460E,UAL725T,,,,,214.0,249.79,2176.0,GS,1574872656
2019-11-27 16:37:37,A4460E,UAL725T,,,,,214.0,249.79,2112.0,GS,1574872657
2019-11-27 16:37:38,A4460E,UAL725T,,,,,215.0,249.63,1984.0,GS,1574872658
2019-11-27 16:37:41,A4460E,UAL725T,,,,,217.0,249.57,1664.0,GS,1574872661
2019-11-27 16:37:42,A4460E,UAL725T,41.93303,-88.09113,6125.0,,,,,,1574872662
2019-11-27 16:37:42,A4460E,UAL725T,,,,,218.0,249.66,1664.0,GS,1574872662
2019-11-27 16:37:42,A4460E,UAL725T,41.93289,-88.09161999999999,6150.0,,,,,,1574872662
2019-11-27 16:37:45,A4460E,UAL725T,,,,,220.0,252.06,1536.0,GS,1574872665
2019-11-27 16:37:47,A4460E,UAL725T,41.93152,-88.09824,6275.0,,,,,,1574872667
2019-11-27 16:37:48,A4460E,UAL725T,41.93138,-88.09905,6300.0,,,,,,1574872668
2019-11-27 16:37:49,A4460E,UAL725T,,,,,221.0,257.22,1664.0,GS,1574872669
2019-11-27 16:37:50,A4460E,UAL725T,41.931000000000004,-88.10191999999999,6350.0,,,,,,1574872670
2019-11-27 16:37:51,A4460E,UAL725T,,,,,222.0,259.9,1920.0,GS,1574872671
2019-11-27 16:37:55,A4460E,UAL725T,,,,,223.0,262.56,2368.0,GS,1574872675
2019-11-27 16:37:56,A4460E,UAL725T,,,,,223.0,262.56,2432.0,GS,1574872676
2019-11-27 16:37:57,A4460E,UAL725T,41.9301,-88.11140999999999,6625.0,,,,,,1574872677
2019-11-27 16:37:57,A4460E,UAL725T,,,,,224.0,262.59,2496.0,GS,1574872677
2019-11-27 16:37:58,A4460E,UAL725T,41.929959999999994,-88.11291,6650.0,,,,,,1574872678
2019-11-27 16:38:03,A4460E,UAL725T,,,,,228.0,261.69,1984.0,GS,1574872683
2019-11-27 16:38:05,A4460E,UAL725T,41.92882,-88.12284,6900.0,,,,,,1574872685
2019-11-27 16:38:06,A4460E,UAL725T,,,,,230.0,260.78,1792.0,GS,1574872686
2019-11-27 16:38:06,A4460E,UAL725T,41.92863,-88.1244,6950.0,,,,,,1574872686
2019-11-27 16:38:07,A4460E,UAL725T,,,,,231.0,260.54,1664.0,GS,1574872687
2019-11-27 16:38:07,A4460E,UAL725T,41.92839,-88.126,6975.0,,,,,,1574872687
2019-11-27 16:38:07,A4460E,UAL725T,,,,,232.0,260.09,1664.0,GS,1574872687
2019-11-27 16:38:08,A4460E,UAL725T,41.928340000000006,-88.12658,6975.0,,,,,,1574872688
2019-11-27 16:38:09,A4460E,UAL725T,,,,,233.0,259.65,1536.0,GS,1574872689
2019-11-27 16:38:10,A4460E,UAL725T,,,,,235.0,259.22,1536.0,GS,1574872690
2019-11-27 16:38:12,A4460E,UAL725T,41.927440000000004,-88.13231999999999,7100.0,,,,,,1574872692
2019-11-27 16:38:14,A4460E,UAL725T,,,,,239.0,257.94,1920.0,GS,1574872694
2019-11-27 16:38:25,A4460E,UAL725T,41.924009999999996,-88.15174,7650.0,,,,,,1574872705
2019-11-27 16:38:30,A4460E,UAL725T,,,,,242.0,254.7,3136.0,GS,1574872710
2019-11-27 16:38:34,A4460E,UAL725T,41.921490000000006,-88.16422,8100.0,,,,,,1574872714
2019-11-27 16:38:34,A4460E,UAL725T,,,,,242.0,254.7,3328.0,GS,1574872714
2019-11-27 16:38:42,A4460E,UAL725T,,,,,239.0,254.28,3584.0,GS,1574872722
2019-11-27 16:38:48,A4460E,UAL725T,41.91724,-88.18457,8925.0,,,,,,1574872728
2019-11-27 16:38:51,A4460E,UAL725T,,,,,237.0,254.09,3072.0,GS,1574872731
2019-11-27 16:38:54,A4460E,UAL725T,,,,,237.0,254.39,2624.0,GS,1574872734
2019-11-27 16:38:56,A4460E,UAL725T,,,,,237.0,254.39,2368.0,GS,1574872736
2019-11-27 16:38:58,A4460E,UAL725T,41.91405,-88.19958000000001,9400.0,,,,,,1574872738
2019-11-27 16:38:59,A4460E,UAL725T,41.9138,-88.20085999999999,9450.0,,,,,,1574872739
2019-11-27 16:39:07,A4460E,UAL725T,41.91163,-88.21191,9850.0,,,,,,1574872747
2019-11-27 16:39:07,A4460E,UAL725T,,,,,237.0,255.38,3584.0,GS,1574872747
2019-11-27 16:39:56,A4460E,UAL725T,41.898559999999996,-88.28083000000001,12150.0,,,,,,1574872796
2019-11-27 16:39:57,A4460E,UAL725T,41.89842,-88.2817,12175.0,,,,,,1574872797
2019-11-27 16:39:58,A4460E,UAL725T,,,,,238.0,255.91,2688.0,GS,1574872798
2019-11-27 16:40:05,A4460E,UAL725T,,,,,240.0,256.02,1792.0,GS,1574872805
2019-11-27 16:40:10,A4460E,UAL725T,41.894870000000004,-88.30063,12625.0,,,,,,1574872810
2019-11-27 16:40:10,A4460E,UAL725T,41.894690000000004,-88.30153,12625.0,,,,,,1574872810
2019-11-27 16:40:11,A4460E,UAL725T,,,,,244.0,256.3,704.0,GS,1574872811
2019-11-27 16:40:11,A4460E,UAL725T,,,,,244.0,256.3,640.0,GS,1574872811
2019-11-27 16:40:12,A4460E,UAL725T,,,,,246.0,256.13,576.0,GS,1574872812
2019-11-27 16:40:16,A4460E,UAL725T,,,,,252.0,256.24,640.0,GS,1574872816
2019-11-27 16:40:17,A4460E,UAL725T,41.89273,-88.31206999999999,12700.0,,,,,,1574872817
2019-11-27 16:40:21,A4460E,UAL725T,,,,,257.0,256.29,1088.0,GS,1574872821
2019-11-27 16:40:22,A4460E,UAL725T,,,,,258.0,256.13,1152.0,GS,1574872822
2019-11-27 16:40:23,A4460E,UAL725T,,,,,259.0,256.18,1152.0,GS,1574872823
