received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:40:11,A0E886,GJS4503,41.97043,-87.89856999999999,,,,,,,1574872811
2019-11-27 16:40:14,A0E886,GJS4503,41.97043,-87.8985,,,,,,,1574872814
2019-11-27 16:40:15,A0E886,GJS4503,41.97043,-87.89846999999999,,,,,,,1574872815
2019-11-27 16:40:16,A0E886,GJS4503,41.97043,-87.89846999999999,,,,,,,1574872816
2019-11-27 16:40:16,A0E886,GJS4503,,,,,,,,,1574872816
2019-11-27 16:40:17,A0E886,GJS4503,41.97043,-87.89843,,,,,,,1574872817
2019-11-27 16:40:19,A0E886,GJS4503,41.97043,-87.89837,,,,,,,1574872819
2019-11-27 16:40:20,A0E886,GJS4503,41.97043,-87.89834,,,,,,,1574872820
2019-11-27 16:40:21,A0E886,GJS4503,41.97043,-87.89834,,,,,,,1574872821
2019-11-27 16:40:23,A0E886,GJS4503,41.97043,-87.89827,,,,,,,1574872823
2019-11-27 16:40:24,A0E886,GJS4503,41.97043,-87.89823,,,,,,,1574872824
2019-11-27 16:40:29,A0E886,GJS4503,41.97043,-87.8981,,,,,,,1574872829
2019-11-27 16:40:30,A0E886,GJS4503,41.97043,-87.89805,,,,,,,1574872830
2019-11-27 16:40:32,A0E886,GJS4503,41.97043,-87.89801999999999,,,,,,,1574872832
2019-11-27 16:40:33,A0E886,GJS4503,41.97043,-87.898,,,,,,,1574872833
2019-11-27 16:40:34,A0E886,GJS4503,41.97043,-87.89799000000001,,,,,,,1574872834
2019-11-27 16:40:34,A0E886,GJS4503,41.97043,-87.89798,,,,,,,1574872834
2019-11-27 16:40:35,A0E886,GJS4503,41.97043,-87.89796,,,,,,,1574872835
2019-11-27 16:40:36,A0E886,GJS4503,41.97043,-87.89794,,,,,,,1574872836
2019-11-27 16:40:37,A0E886,GJS4503,41.97043,-87.89794,,,,,,,1574872837
2019-11-27 16:40:37,A0E886,GJS4503,41.97043,-87.89793,,,,,,,1574872837
2019-11-27 16:40:38,A0E886,GJS4503,41.97043,-87.89791,,,,,,,1574872838
2019-11-27 16:40:40,A0E886,GJS4503,41.97043,-87.89787,,,,,,,1574872840
2019-11-27 16:40:41,A0E886,GJS4503,41.97043,-87.89784,,,,,,,1574872841
2019-11-27 16:40:42,A0E886,GJS4503,41.97043,-87.8978,,,,,,,1574872842
2019-11-27 16:40:43,A0E886,GJS4503,41.97043,-87.89779,,,,,,,1574872843
2019-11-27 16:40:44,A0E886,GJS4503,41.97043,-87.89775999999999,,,,,,,1574872844
2019-11-27 16:40:44,A0E886,GJS4503,41.97043,-87.89775999999999,,,,,,,1574872844
2019-11-27 16:40:45,A0E886,GJS4503,41.97043,-87.89775,,,,,,,1574872845
2019-11-27 16:40:47,A0E886,GJS4503,41.97043,-87.89771999999999,,,,,,,1574872847
2019-11-27 16:40:47,A0E886,GJS4503,41.97043,-87.89771,,,,,,,1574872847
2019-11-27 16:40:48,A0E886,GJS4503,41.97043,-87.89771,,,,,,,1574872848
2019-11-27 16:40:50,A0E886,GJS4503,41.97043,-87.89768000000001,,,,,,,1574872850
2019-11-27 16:40:55,A0E886,GJS4503,41.97043,-87.8976,,,,,,,1574872855
2019-11-27 16:40:58,A0E886,GJS4503,41.97043,-87.89756,,,,,,,1574872858
2019-11-27 16:41:03,A0E886,GJS4503,41.97043,-87.89743,,,,,,,1574872863
2019-11-27 16:41:05,A0E886,GJS4503,41.97043,-87.89738,,,,,,,1574872865
2019-11-27 16:41:08,A0E886,GJS4503,41.97043,-87.89729,,,,,,,1574872868
2019-11-27 16:41:16,A0E886,GJS4503,41.97043,-87.89702,,,,,,,1574872876
2019-11-27 16:41:18,A0E886,GJS4503,41.97044,-87.89698,,,,,,,1574872878
2019-11-27 16:41:38,A0E886,GJS4503,41.97043,-87.89692,,,,,,,1574872898
2019-11-27 16:41:40,A0E886,GJS4503,41.97043,-87.89690999999999,,,,,,,1574872900
2019-11-27 16:41:40,A0E886,GJS4503,41.97043,-87.89690999999999,,,,,,,1574872900
2019-11-27 16:41:40,A0E886,GJS4503,41.97043,-87.89690999999999,,,,,,,1574872900
2019-11-27 16:41:44,A0E886,GJS4503,41.97043,-87.89688000000001,,,,,,,1574872904
2019-11-27 16:42:20,A0E886,GJS4503,41.97035,-87.89641,,,,,,,1574872940
2019-11-27 16:42:37,A0E886,GJS4503,41.97031,-87.89634000000001,,,,,,,1574872957
2019-11-27 16:42:44,A0E886,GJS4503,41.97033,-87.89634000000001,,,,,,,1574872964
2019-11-27 16:43:20,A0E886,GJS4503,41.96992,-87.89562,,,,,,,1574873000
2019-11-27 16:44:06,A0E886,GJS4503,41.96907,-87.8959,,,,,,,1574873046
2019-11-27 16:44:07,A0E886,GJS4503,41.96907,-87.8959,,,,,,,1574873047
2019-11-27 16:44:09,A0E886,GJS4503,41.96907,-87.8959,,,,,,,1574873049
2019-11-27 16:44:13,A0E886,GJS4503,41.96907,-87.89596,,,,,,,1574873053
2019-11-27 16:44:16,A0E886,GJS4503,,,,,,,,,1574873056
2019-11-27 16:44:17,A0E886,GJS4503,41.96907,-87.89641999999999,,,,,,,1574873057
2019-11-27 16:44:18,A0E886,GJS4503,41.96907,-87.89663,,,,,,,1574873058
2019-11-27 16:44:24,A0E886,GJS4503,41.96907,-87.89837,,,,,,,1574873064
2019-11-27 16:44:28,A0E886,GJS4503,41.96906,-87.90055,1050.0,,,,,,1574873068
2019-11-27 16:44:31,A0E886,GJS4503,,,,,,,,,1574873071
2019-11-27 16:44:31,A0E886,GJS4503,41.96903,-87.90193000000001,1075.0,,,,,,1574873071
2019-11-27 16:44:32,A0E886,GJS4503,,,,,96.0,269.4,0.0,GS,1574873072
2019-11-27 16:44:34,A0E886,GJS4503,,,,,109.0,270.0,0.0,GS,1574873074
2019-11-27 16:44:36,A0E886,GJS4503,,,,,113.0,270.0,0.0,GS,1574873076
2019-11-27 16:44:37,A0E886,GJS4503,41.96903,-87.90583000000001,1075.0,,,,,,1574873077
2019-11-27 16:44:37,A0E886,GJS4503,,,,,117.0,270.0,64.0,GS,1574873077
2019-11-27 16:44:37,A0E886,GJS4503,41.96901,-87.90623000000001,1075.0,,,,,,1574873077
2019-11-27 16:44:38,A0E886,GJS4503,,,,,120.0,270.0,128.0,GS,1574873078
2019-11-27 16:44:38,A0E886,GJS4503,41.96903,-87.90659000000001,1050.0,,,,,,1574873078
2019-11-27 16:44:38,A0E886,GJS4503,41.96903,-87.90704000000001,1050.0,,,,,,1574873078
2019-11-27 16:44:39,A0E886,GJS4503,,,,,124.0,269.54,192.0,GS,1574873079
2019-11-27 16:44:40,A0E886,GJS4503,41.96903,-87.90831999999999,1050.0,,,,,,1574873080
2019-11-27 16:44:40,A0E886,GJS4503,,,,,130.0,270.0,576.0,GS,1574873080
2019-11-27 16:44:41,A0E886,GJS4503,41.96901,-87.90873,1075.0,,,,,,1574873081
2019-11-27 16:44:41,A0E886,GJS4503,41.96903,-87.90915,1075.0,,,,,,1574873081
2019-11-27 16:44:42,A0E886,GJS4503,41.96901,-87.90954,1075.0,,,,,,1574873082
2019-11-27 16:44:42,A0E886,GJS4503,,,,,132.0,269.57,1152.0,GS,1574873082
2019-11-27 16:44:43,A0E886,GJS4503,41.96901,-87.91035,1100.0,,,,,,1574873083
2019-11-27 16:44:44,A0E886,GJS4503,,,,,133.0,270.0,1984.0,GS,1574873084
2019-11-27 16:44:44,A0E886,GJS4503,41.96901,-87.91171999999999,1150.0,,,,,,1574873084
2019-11-27 16:44:45,A0E886,GJS4503,,,,,133.0,270.43,2176.0,GS,1574873085
2019-11-27 16:44:45,A0E886,GJS4503,41.96901,-87.91272,1200.0,,,,,,1574873085
2019-11-27 16:44:46,A0E886,GJS4503,,,,,,,,,1574873086
2019-11-27 16:44:46,A0E886,GJS4503,,,,,133.0,270.43,2432.0,GS,1574873086
2019-11-27 16:44:46,A0E886,GJS4503,,,,,133.0,270.43,2432.0,GS,1574873086
2019-11-27 16:44:46,A0E886,GJS4503,41.96903,-87.91343,1225.0,,,,,,1574873086
2019-11-27 16:44:47,A0E886,GJS4503,,,,,133.0,270.43,2624.0,GS,1574873087
2019-11-27 16:44:47,A0E886,GJS4503,41.96903,-87.91394,1250.0,,,,,,1574873087
2019-11-27 16:44:47,A0E886,GJS4503,41.96901,-87.91435,1275.0,,,,,,1574873087
2019-11-27 16:44:48,A0E886,GJS4503,,,,,133.0,270.43,2816.0,GS,1574873088
2019-11-27 16:44:49,A0E886,GJS4503,,,,,132.0,270.43,2816.0,GS,1574873089
2019-11-27 16:44:51,A0E886,GJS4503,41.96906,-87.91715,1450.0,,,,,,1574873091
2019-11-27 16:44:51,A0E886,GJS4503,,,,,132.0,270.43,2752.0,GS,1574873091
2019-11-27 16:44:52,A0E886,GJS4503,41.96903,-87.91803,1500.0,,,,,,1574873092
2019-11-27 16:44:52,A0E886,GJS4503,,,,,132.0,270.43,2752.0,GS,1574873092
2019-11-27 16:44:53,A0E886,GJS4503,,,,,132.0,270.87,2880.0,GS,1574873093
2019-11-27 16:44:53,A0E886,GJS4503,41.96908,-87.91937,1575.0,,,,,,1574873093
2019-11-27 16:44:54,A0E886,GJS4503,,,,,132.0,270.87,2880.0,GS,1574873094
2019-11-27 16:44:55,A0E886,GJS4503,,,,,132.0,270.43,3008.0,GS,1574873095
2019-11-27 16:44:55,A0E886,GJS4503,41.96906,-87.92059,1650.0,,,,,,1574873095
2019-11-27 16:44:55,A0E886,GJS4503,41.96908,-87.92097,1675.0,,,,,,1574873095
2019-11-27 16:44:55,A0E886,GJS4503,,,,,132.0,270.0,3392.0,GS,1574873095
2019-11-27 16:44:56,A0E886,GJS4503,,,,,,,,,1574873096
2019-11-27 16:44:56,A0E886,GJS4503,41.96906,-87.9214,1700.0,,,,,,1574873096
2019-11-27 16:44:56,A0E886,GJS4503,,,,,132.0,270.0,3264.0,GS,1574873096
2019-11-27 16:44:57,A0E886,GJS4503,,,,,132.0,270.0,3264.0,GS,1574873097
2019-11-27 16:44:57,A0E886,GJS4503,41.96906,-87.92220999999999,1750.0,,,,,,1574873097
2019-11-27 16:44:57,A0E886,GJS4503,,,,,131.0,270.44,3200.0,GS,1574873097
2019-11-27 16:44:58,A0E886,GJS4503,,,,,131.0,270.44,3200.0,GS,1574873098
2019-11-27 16:44:58,A0E886,GJS4503,41.96906,-87.92321,1825.0,,,,,,1574873098
2019-11-27 16:44:58,A0E886,GJS4503,,,,,130.0,271.32,3584.0,GS,1574873098
2019-11-27 16:44:59,A0E886,GJS4503,,,,,130.0,271.32,3584.0,GS,1574873099
2019-11-27 16:44:59,A0E886,GJS4503,,,,,129.0,271.33,3776.0,GS,1574873099
2019-11-27 16:45:00,A0E886,GJS4503,41.9691,-87.92433,1900.0,,,,,,1574873100
2019-11-27 16:45:00,A0E886,GJS4503,,,,,129.0,271.33,3776.0,GS,1574873100
2019-11-27 16:45:00,A0E886,GJS4503,41.9691,-87.92477,1925.0,,,,,,1574873100
2019-11-27 16:45:01,A0E886,GJS4503,,,,,,,,,1574873101
2019-11-27 16:45:01,A0E886,GJS4503,41.9691,-87.92527,1975.0,,,,,,1574873101
2019-11-27 16:45:02,A0E886,GJS4503,41.969120000000004,-87.92600999999999,2025.0,,,,,,1574873102
2019-11-27 16:45:02,A0E886,GJS4503,,,,,128.0,271.79,3584.0,GS,1574873102
2019-11-27 16:45:02,A0E886,GJS4503,,,,,128.0,271.79,3584.0,GS,1574873102
2019-11-27 16:45:02,A0E886,GJS4503,41.969120000000004,-87.92645999999999,2075.0,,,,,,1574873102
2019-11-27 16:45:03,A0E886,GJS4503,41.96917,-87.92678000000001,2100.0,,,,,,1574873103
2019-11-27 16:45:03,A0E886,GJS4503,,,,,128.0,271.79,3328.0,GS,1574873103
2019-11-27 16:45:04,A0E886,GJS4503,41.96917,-87.92754000000001,2150.0,,,,,,1574873104
2019-11-27 16:45:04,A0E886,GJS4503,,,,,129.0,271.33,3008.0,GS,1574873104
2019-11-27 16:45:04,A0E886,GJS4503,41.969190000000005,-87.92795,2175.0,,,,,,1574873104
2019-11-27 16:45:05,A0E886,GJS4503,,,,,129.0,271.33,2816.0,GS,1574873105
2019-11-27 16:45:05,A0E886,GJS4503,,,,,130.0,271.32,2816.0,GS,1574873105
2019-11-27 16:45:06,A0E886,GJS4503,,,,,,,,,1574873106
2019-11-27 16:45:06,A0E886,GJS4503,41.96922,-87.9292,2250.0,,,,,,1574873106
2019-11-27 16:45:06,A0E886,GJS4503,41.969190000000005,-87.92958,2275.0,,,,,,1574873106
2019-11-27 16:45:07,A0E886,GJS4503,41.96922,-87.92997,2300.0,,,,,,1574873107
2019-11-27 16:45:07,A0E886,GJS4503,41.96924,-87.93039,2325.0,,,,,,1574873107
2019-11-27 16:45:08,A0E886,GJS4503,,,,,132.0,270.87,2368.0,GS,1574873108
2019-11-27 16:45:08,A0E886,GJS4503,41.96922,-87.9308,2350.0,,,,,,1574873108
2019-11-27 16:45:08,A0E886,GJS4503,41.96922,-87.93111999999999,2350.0,,,,,,1574873108
2019-11-27 16:45:08,A0E886,GJS4503,,,,,132.0,270.87,2368.0,GS,1574873108
2019-11-27 16:45:09,A0E886,GJS4503,41.96924,-87.93157,2375.0,,,,,,1574873109
2019-11-27 16:45:09,A0E886,GJS4503,,,,,134.0,270.43,1984.0,GS,1574873109
2019-11-27 16:45:10,A0E886,GJS4503,41.96922,-87.93245999999999,2425.0,,,,,,1574873110
2019-11-27 16:45:11,A0E886,GJS4503,,,,,137.0,271.25,1664.0,GS,1574873111
2019-11-27 16:45:11,A0E886,GJS4503,,,,,,,,,1574873111
2019-11-27 16:45:11,A0E886,GJS4503,41.96924,-87.93345,2450.0,,,,,,1574873111
2019-11-27 16:45:11,A0E886,GJS4503,41.96924,-87.93375999999999,2450.0,,,,,,1574873111
2019-11-27 16:45:12,A0E886,GJS4503,,,,,139.0,271.24,1536.0,GS,1574873112
2019-11-27 16:45:12,A0E886,GJS4503,41.96928,-87.93432,2475.0,,,,,,1574873112
2019-11-27 16:45:12,A0E886,GJS4503,41.96928,-87.93463,2475.0,,,,,,1574873112
2019-11-27 16:45:13,A0E886,GJS4503,,,,,140.0,271.23,1600.0,GS,1574873113
2019-11-27 16:45:13,A0E886,GJS4503,41.96928,-87.93519,2500.0,,,,,,1574873113
2019-11-27 16:45:13,A0E886,GJS4503,,,,,142.0,271.21,1600.0,GS,1574873113
2019-11-27 16:45:14,A0E886,GJS4503,41.96928,-87.93607,2525.0,,,,,,1574873114
2019-11-27 16:45:14,A0E886,GJS4503,41.96931,-87.93649,2550.0,,,,,,1574873114
2019-11-27 16:45:15,A0E886,GJS4503,,,,,143.0,271.2,1600.0,GS,1574873115
2019-11-27 16:45:15,A0E886,GJS4503,41.96931,-87.93738,2575.0,,,,,,1574873115
2019-11-27 16:45:16,A0E886,GJS4503,,,,,144.0,271.19,1792.0,GS,1574873116
2019-11-27 16:45:16,A0E886,GJS4503,41.96931,-87.93776,2575.0,,,,,,1574873116
2019-11-27 16:45:16,A0E886,GJS4503,,,,,144.0,271.19,1792.0,GS,1574873116
2019-11-27 16:45:17,A0E886,GJS4503,,,,,146.0,271.57,1920.0,GS,1574873117
2019-11-27 16:45:17,A0E886,GJS4503,41.96933,-87.93875,2625.0,,,,,,1574873117
2019-11-27 16:45:17,A0E886,GJS4503,41.96933,-87.93930999999999,2625.0,,,,,,1574873117
2019-11-27 16:45:18,A0E886,GJS4503,41.96938,-87.93963000000001,2650.0,,,,,,1574873118
2019-11-27 16:45:18,A0E886,GJS4503,,,,,147.0,271.56,1984.0,GS,1574873118
2019-11-27 16:45:18,A0E886,GJS4503,41.96938,-87.94,2650.0,,,,,,1574873118
2019-11-27 16:45:18,A0E886,GJS4503,,,,,147.0,271.56,1984.0,GS,1574873118
2019-11-27 16:45:19,A0E886,GJS4503,41.96942,-87.94112,2700.0,,,,,,1574873119
2019-11-27 16:45:20,A0E886,GJS4503,,,,,149.0,272.31,2176.0,GS,1574873120
2019-11-27 16:45:20,A0E886,GJS4503,41.96942,-87.94169000000001,2725.0,,,,,,1574873120
2019-11-27 16:45:20,A0E886,GJS4503,,,,,149.0,272.31,2176.0,GS,1574873120
2019-11-27 16:45:20,A0E886,GJS4503,,,,,,,,,1574873120
2019-11-27 16:45:21,A0E886,GJS4503,,,,,149.0,273.84,2368.0,GS,1574873121
2019-11-27 16:45:21,A0E886,GJS4503,41.96947,-87.94261999999999,2750.0,,,,,,1574873121
2019-11-27 16:45:22,A0E886,GJS4503,41.96951,-87.94318,2775.0,,,,,,1574873122
2019-11-27 16:45:22,A0E886,GJS4503,,,,,150.0,275.33,2432.0,GS,1574873122
2019-11-27 16:45:22,A0E886,GJS4503,,,,,150.0,275.33,2432.0,GS,1574873122
2019-11-27 16:45:22,A0E886,GJS4503,41.969559999999994,-87.94375,2800.0,,,,,,1574873122
2019-11-27 16:45:23,A0E886,GJS4503,41.969640000000005,-87.94453,2850.0,,,,,,1574873123
2019-11-27 16:45:24,A0E886,GJS4503,41.9697,-87.94499,2875.0,,,,,,1574873124
2019-11-27 16:45:24,A0E886,GJS4503,41.96974,-87.94537,2875.0,,,,,,1574873124
2019-11-27 16:45:24,A0E886,GJS4503,,,,,150.0,278.4,2496.0,GS,1574873124
2019-11-27 16:45:26,A0E886,GJS4503,41.96997,-87.94705,2975.0,,,,,,1574873126
2019-11-27 16:45:26,A0E886,GJS4503,,,,,150.0,280.34,2624.0,GS,1574873126
2019-11-27 16:45:26,A0E886,GJS4503,41.97005,-87.94747,2975.0,,,,,,1574873126
2019-11-27 16:45:27,A0E886,GJS4503,,,,,150.0,281.53,2624.0,GS,1574873127
2019-11-27 16:45:27,A0E886,GJS4503,41.97019,-87.94843,3025.0,,,,,,1574873127
2019-11-27 16:45:28,A0E886,GJS4503,,,,,150.0,282.28,2240.0,GS,1574873128
2019-11-27 16:45:30,A0E886,GJS4503,,,,,151.0,282.94,1728.0,GS,1574873130
2019-11-27 16:45:30,A0E886,GJS4503,,,,,,,,,1574873130
2019-11-27 16:45:31,A0E886,GJS4503,41.97075,-87.95169,3150.0,,,,,,1574873131
2019-11-27 16:45:31,A0E886,GJS4503,,,,,153.0,283.58,1472.0,GS,1574873131
2019-11-27 16:45:31,A0E886,GJS4503,41.970890000000004,-87.95217,3175.0,,,,,,1574873131
2019-11-27 16:45:32,A0E886,GJS4503,,,,,153.0,284.31,1344.0,GS,1574873132
2019-11-27 16:45:32,A0E886,GJS4503,41.97098,-87.95274,3175.0,,,,,,1574873132
2019-11-27 16:45:32,A0E886,GJS4503,,,,,153.0,284.31,1344.0,GS,1574873132
2019-11-27 16:45:34,A0E886,GJS4503,41.97136,-87.95430999999999,3225.0,,,,,,1574873134
2019-11-27 16:45:34,A0E886,GJS4503,,,,,155.0,287.16,1536.0,GS,1574873134
2019-11-27 16:45:35,A0E886,GJS4503,41.97159,-87.9552,3250.0,,,,,,1574873135
2019-11-27 16:45:35,A0E886,GJS4503,,,,,157.0,288.55,1536.0,GS,1574873135
2019-11-27 16:45:35,A0E886,GJS4503,41.97164,-87.95558,3275.0,,,,,,1574873135
2019-11-27 16:45:35,A0E886,GJS4503,,,,,157.0,288.55,1536.0,GS,1574873135
2019-11-27 16:45:36,A0E886,GJS4503,,,,,158.0,289.58,1472.0,GS,1574873136
2019-11-27 16:45:36,A0E886,GJS4503,,,,,158.0,289.58,1472.0,GS,1574873136
2019-11-27 16:45:37,A0E886,GJS4503,41.97203,-87.95698,3300.0,,,,,,1574873137
2019-11-27 16:45:37,A0E886,GJS4503,,,,,159.0,290.14,1600.0,GS,1574873137
2019-11-27 16:45:37,A0E886,GJS4503,41.97221,-87.95754000000001,3325.0,,,,,,1574873137
2019-11-27 16:45:38,A0E886,GJS4503,,,,,161.0,290.22,1216.0,GS,1574873138
2019-11-27 16:45:39,A0E886,GJS4503,41.97258,-87.95885,3350.0,,,,,,1574873139
2019-11-27 16:45:39,A0E886,GJS4503,,,,,161.0,290.22,1216.0,GS,1574873139
2019-11-27 16:45:40,A0E886,GJS4503,41.97303,-87.9605,3400.0,,,,,,1574873140
2019-11-27 16:45:40,A0E886,GJS4503,,,,,,,,,1574873140
2019-11-27 16:45:41,A0E886,GJS4503,,,,,164.0,290.64,1152.0,GS,1574873141
2019-11-27 16:45:41,A0E886,GJS4503,41.97331,-87.96154,3400.0,,,,,,1574873141
2019-11-27 16:45:42,A0E886,GJS4503,,,,,164.0,290.64,1280.0,GS,1574873142
2019-11-27 16:45:43,A0E886,GJS4503,,,,,165.0,290.84,1408.0,GS,1574873143
2019-11-27 16:45:43,A0E886,GJS4503,41.97368,-87.96285,3450.0,,,,,,1574873143
2019-11-27 16:45:44,A0E886,GJS4503,,,,,166.0,291.48,1472.0,GS,1574873144
2019-11-27 16:45:45,A0E886,GJS4503,41.97432,-87.96503,3500.0,,,,,,1574873145
2019-11-27 16:45:47,A0E886,GJS4503,,,,,169.0,292.49,1408.0,GS,1574873147
2019-11-27 16:45:47,A0E886,GJS4503,,,,,169.0,292.49,1408.0,GS,1574873147
2019-11-27 16:45:48,A0E886,GJS4503,41.97513,-87.96766,3550.0,,,,,,1574873148
2019-11-27 16:45:48,A0E886,GJS4503,,,,,170.0,292.8,1344.0,GS,1574873148
2019-11-27 16:45:48,A0E886,GJS4503,41.97528,-87.96815,3575.0,,,,,,1574873148
2019-11-27 16:45:48,A0E886,GJS4503,,,,,171.0,292.98,1216.0,GS,1574873148
2019-11-27 16:45:49,A0E886,GJS4503,41.975640000000006,-87.96919,3600.0,,,,,,1574873149
2019-11-27 16:45:49,A0E886,GJS4503,,,,,172.0,293.16,960.0,GS,1574873149
2019-11-27 16:45:50,A0E886,GJS4503,,,,,172.0,293.16,960.0,GS,1574873150
2019-11-27 16:45:50,A0E886,GJS4503,41.97583,-87.96983,3600.0,,,,,,1574873150
2019-11-27 16:45:51,A0E886,GJS4503,,,,,,,,,1574873151
2019-11-27 16:45:51,A0E886,GJS4503,,,,,175.0,293.2,832.0,GS,1574873151
2019-11-27 16:45:51,A0E886,GJS4503,41.9762,-87.9709,3625.0,,,,,,1574873151
2019-11-27 16:45:51,A0E886,GJS4503,41.97634,-87.97143,3625.0,,,,,,1574873151
2019-11-27 16:45:51,A0E886,GJS4503,,,,,176.0,293.37,768.0,GS,1574873151
2019-11-27 16:45:52,A0E886,GJS4503,,,,,176.0,293.37,768.0,GS,1574873152
2019-11-27 16:45:52,A0E886,GJS4503,,,,,177.0,293.54,832.0,GS,1574873152
2019-11-27 16:45:53,A0E886,GJS4503,,,,,177.0,293.54,832.0,GS,1574873153
2019-11-27 16:45:53,A0E886,GJS4503,,,,,179.0,293.28,640.0,GS,1574873153
2019-11-27 16:45:54,A0E886,GJS4503,41.97708,-87.97366,3675.0,,,,,,1574873154
2019-11-27 16:45:54,A0E886,GJS4503,,,,,179.0,293.28,640.0,GS,1574873154
2019-11-27 16:45:54,A0E886,GJS4503,41.97725,-87.97415,3675.0,,,,,,1574873154
2019-11-27 16:45:57,A0E886,GJS4503,41.97801,-87.97679000000001,3700.0,,,,,,1574873157
2019-11-27 16:45:57,A0E886,GJS4503,41.97821,-87.97733000000001,3700.0,,,,,,1574873157
2019-11-27 16:45:57,A0E886,GJS4503,,,,,184.0,291.97,896.0,GS,1574873157
2019-11-27 16:45:57,A0E886,GJS4503,41.9783,-87.97776999999999,3700.0,,,,,,1574873157
2019-11-27 16:45:58,A0E886,GJS4503,41.97853,-87.97839,3725.0,,,,,,1574873158
2019-11-27 16:45:58,A0E886,GJS4503,,,,,184.0,291.57,832.0,GS,1574873158
2019-11-27 16:45:59,A0E886,GJS4503,,,,,186.0,291.74,1024.0,GS,1574873159
2019-11-27 16:46:00,A0E886,GJS4503,41.97899,-87.97998,3750.0,,,,,,1574873160
2019-11-27 16:46:00,A0E886,GJS4503,,,,,187.0,291.91,1088.0,GS,1574873160
2019-11-27 16:46:01,A0E886,GJS4503,41.97958,-87.98207,3775.0,,,,,,1574873161
2019-11-27 16:46:02,A0E886,GJS4503,41.97988,-87.98305,3800.0,,,,,,1574873162
2019-11-27 16:46:04,A0E886,GJS4503,,,,,190.0,291.19,1472.0,GS,1574873164
2019-11-27 16:46:05,A0E886,GJS4503,41.98055,-87.98538,3850.0,,,,,,1574873165
2019-11-27 16:46:05,A0E886,GJS4503,,,,,190.0,291.19,1536.0,GS,1574873165
2019-11-27 16:46:06,A0E886,GJS4503,41.98114,-87.98738,3900.0,,,,,,1574873166
2019-11-27 16:46:07,A0E886,GJS4503,,,,,192.0,290.7,1792.0,GS,1574873167
2019-11-27 16:46:07,A0E886,GJS4503,,,,,192.0,290.7,1792.0,GS,1574873167
2019-11-27 16:46:08,A0E886,GJS4503,41.98174,-87.9895,3950.0,,,,,,1574873168
2019-11-27 16:46:09,A0E886,GJS4503,41.981970000000004,-87.9904,4000.0,,,,,,1574873169
2019-11-27 16:46:10,A0E886,GJS4503,,,,,192.0,290.7,1984.0,GS,1574873170
2019-11-27 16:46:11,A0E886,GJS4503,,,,,,,,,1574873171
2019-11-27 16:46:14,A0E886,GJS4503,,,,,193.0,289.93,2176.0,GS,1574873174
2019-11-27 16:46:14,A0E886,GJS4503,41.9836,-87.99627,4175.0,,,,,,1574873174
2019-11-27 16:46:15,A0E886,GJS4503,41.98375,-87.99681,4200.0,,,,,,1574873175
2019-11-27 16:46:16,A0E886,GJS4503,,,,,194.0,289.55,2112.0,GS,1574873176
2019-11-27 16:46:19,A0E886,GJS4503,41.98509,-88.00196,4350.0,,,,,,1574873179
2019-11-27 16:46:19,A0E886,GJS4503,,,,,194.0,289.83,2176.0,GS,1574873179
2019-11-27 16:46:20,A0E886,GJS4503,41.98526,-88.00249000000001,4375.0,,,,,,1574873180
2019-11-27 16:46:20,A0E886,GJS4503,41.98542,-88.00304,4400.0,,,,,,1574873180
2019-11-27 16:46:20,A0E886,GJS4503,,,,,195.0,289.73,1984.0,GS,1574873180
2019-11-27 16:46:21,A0E886,GJS4503,,,,,196.0,289.36,1856.0,GS,1574873181
2019-11-27 16:46:23,A0E886,GJS4503,,,,,196.0,288.99,1792.0,GS,1574873183
2019-11-27 16:46:24,A0E886,GJS4503,,,,,197.0,288.89,1600.0,GS,1574873184
2019-11-27 16:46:25,A0E886,GJS4503,41.98677,-88.00848,4550.0,,,,,,1574873185
2019-11-27 16:46:25,A0E886,GJS4503,,,,,197.0,288.89,1536.0,GS,1574873185
2019-11-27 16:46:25,A0E886,GJS4503,41.98695,-88.00910999999999,4550.0,,,,,,1574873185
2019-11-27 16:46:27,A0E886,GJS4503,,,,,198.0,289.07,1472.0,GS,1574873187
2019-11-27 16:46:31,A0E886,GJS4503,,,,,202.0,289.33,1472.0,GS,1574873191
2019-11-27 16:46:32,A0E886,GJS4503,41.98901,-88.01697,4725.0,,,,,,1574873192
2019-11-27 16:46:33,A0E886,GJS4503,,,,,203.0,288.61,1600.0,GS,1574873193
2019-11-27 16:46:33,A0E886,GJS4503,41.9892,-88.01772,4750.0,,,,,,1574873193
2019-11-27 16:46:38,A0E886,GJS4503,,,,,203.0,288.08,2624.0,GS,1574873198
2019-11-27 16:46:39,A0E886,GJS4503,41.99105,-88.02526999999999,4975.0,,,,,,1574873199
2019-11-27 16:46:40,A0E886,GJS4503,,,,,202.0,287.81,2752.0,GS,1574873200
2019-11-27 16:46:42,A0E886,GJS4503,41.99179,-88.0284,5100.0,,,,,,1574873202
2019-11-27 16:46:42,A0E886,GJS4503,41.9919,-88.02895,5125.0,,,,,,1574873202
2019-11-27 16:46:42,A0E886,GJS4503,,,,,203.0,287.45,2304.0,GS,1574873202
2019-11-27 16:46:45,A0E886,GJS4503,41.99277,-88.03264,5250.0,,,,,,1574873205
