received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:42:58,A53D34,AWI767A,,,,,,,,,1574872978
2019-11-27 16:43:00,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872980
2019-11-27 16:43:03,A53D34,AWI767A,,,,,,,,,1574872983
2019-11-27 16:43:05,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872985
2019-11-27 16:43:15,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872995
2019-11-27 16:43:40,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574873020
2019-11-27 16:43:51,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574873031
2019-11-27 16:44:21,A53D34,AWI767A,41.97043,-87.90505999999999,,,,,,,1574873061
2019-11-27 16:44:26,A53D34,AWI767A,41.97043,-87.90495,,,,,,,1574873066
2019-11-27 16:44:37,A53D34,AWI767A,41.97043,-87.90445,,,,,,,1574873077
2019-11-27 16:44:41,A53D34,AWI767A,41.97043,-87.90418000000001,,,,,,,1574873081
2019-11-27 16:44:46,A53D34,AWI767A,41.97043,-87.90384,,,,,,,1574873086
2019-11-27 16:44:49,A53D34,AWI767A,41.97043,-87.90373000000001,,,,,,,1574873089
2019-11-27 16:44:49,A53D34,AWI767A,,,,,,,,,1574873089
2019-11-27 16:44:50,A53D34,AWI767A,41.97043,-87.90369,,,,,,,1574873090
2019-11-27 16:44:53,A53D34,AWI767A,41.97043,-87.90356,,,,,,,1574873093
2019-11-27 16:44:58,A53D34,AWI767A,41.97043,-87.90342,,,,,,,1574873098
2019-11-27 16:45:02,A53D34,AWI767A,41.97043,-87.90334,,,,,,,1574873102
2019-11-27 16:45:03,A53D34,AWI767A,41.97043,-87.90334,,,,,,,1574873103
2019-11-27 16:45:05,A53D34,AWI767A,41.97043,-87.9033,,,,,,,1574873105
2019-11-27 16:45:06,A53D34,AWI767A,41.97043,-87.90328000000001,,,,,,,1574873106
2019-11-27 16:45:09,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873109
2019-11-27 16:45:09,A53D34,AWI767A,,,,,,,,,1574873109
2019-11-27 16:45:09,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873109
2019-11-27 16:45:10,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873110
2019-11-27 16:45:11,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873111
2019-11-27 16:45:15,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873115
2019-11-27 16:45:16,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873116
2019-11-27 16:45:16,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873116
2019-11-27 16:45:17,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873117
2019-11-27 16:45:18,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873118
2019-11-27 16:45:18,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873118
2019-11-27 16:45:19,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873119
2019-11-27 16:45:19,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873119
2019-11-27 16:45:19,A53D34,AWI767A,,,,,,,,,1574873119
2019-11-27 16:45:19,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873119
2019-11-27 16:45:20,A53D34,AWI767A,41.97043,-87.90326999999999,,,,,,,1574873120
2019-11-27 16:45:22,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873122
2019-11-27 16:45:23,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873123
2019-11-27 16:45:23,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873123
2019-11-27 16:45:24,A53D34,AWI767A,,,,,,,,,1574873124
2019-11-27 16:45:26,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873126
2019-11-27 16:45:29,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873129
2019-11-27 16:45:30,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873130
2019-11-27 16:45:30,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873130
2019-11-27 16:45:36,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873136
2019-11-27 16:45:54,A53D34,AWI767A,,,,,,,,,1574873154
2019-11-27 16:46:11,A53D34,AWI767A,41.97043,-87.90326,,,,,,,1574873171
2019-11-27 16:46:14,A53D34,AWI767A,,,,,,,,,1574873174
2019-11-27 16:46:26,A53D34,AWI767A,41.97043,-87.90325,,,,,,,1574873186
2019-11-27 16:46:34,A53D34,AWI767A,,,,,,,,,1574873194
2019-11-27 16:46:37,A53D34,AWI767A,41.97043,-87.90308,,,,,,,1574873197
2019-11-27 16:46:44,A53D34,AWI767A,41.97043,-87.9028,,,,,,,1574873204
2019-11-27 16:46:48,A53D34,AWI767A,41.97043,-87.90259,,,,,,,1574873208
2019-11-27 16:46:52,A53D34,AWI767A,41.97043,-87.90231,,,,,,,1574873212
2019-11-27 16:46:54,A53D34,AWI767A,41.97043,-87.90225,,,,,,,1574873214
2019-11-27 16:46:56,A53D34,AWI767A,41.97043,-87.90215,,,,,,,1574873216
2019-11-27 16:46:59,A53D34,AWI767A,41.97043,-87.90205999999999,,,,,,,1574873219
2019-11-27 16:47:02,A53D34,AWI767A,41.97043,-87.90199,,,,,,,1574873222
2019-11-27 16:47:04,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873224
2019-11-27 16:47:07,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873227
2019-11-27 16:47:09,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873229
2019-11-27 16:47:10,A53D34,AWI767A,,,,,,,,,1574873230
2019-11-27 16:47:11,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873231
2019-11-27 16:47:12,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873232
2019-11-27 16:47:14,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873234
2019-11-27 16:47:14,A53D34,AWI767A,,,,,,,,,1574873234
2019-11-27 16:47:15,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873235
2019-11-27 16:47:17,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873237
2019-11-27 16:47:18,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873238
2019-11-27 16:47:19,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873239
2019-11-27 16:47:19,A53D34,AWI767A,,,,,,,,,1574873239
2019-11-27 16:47:20,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873240
2019-11-27 16:47:23,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873243
2019-11-27 16:47:25,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873245
2019-11-27 16:47:26,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873246
2019-11-27 16:47:27,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873247
2019-11-27 16:47:29,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873249
2019-11-27 16:47:29,A53D34,AWI767A,,,,,,,,,1574873249
2019-11-27 16:47:39,A53D34,AWI767A,41.97043,-87.90196,,,,,,,1574873259
2019-11-27 16:47:49,A53D34,AWI767A,41.97043,-87.90195,,,,,,,1574873269
2019-11-27 16:47:49,A53D34,AWI767A,,,,,,,,,1574873269
2019-11-27 16:47:57,A53D34,AWI767A,41.97043,-87.90176,,,,,,,1574873277
2019-11-27 16:48:01,A53D34,AWI767A,41.97043,-87.9016,,,,,,,1574873281
2019-11-27 16:48:01,A53D34,AWI767A,41.97043,-87.90158000000001,,,,,,,1574873281
2019-11-27 16:48:02,A53D34,AWI767A,41.97043,-87.90156,,,,,,,1574873282
2019-11-27 16:48:04,A53D34,AWI767A,41.97043,-87.90149,,,,,,,1574873284
2019-11-27 16:48:04,A53D34,AWI767A,,,,,,,,,1574873284
2019-11-27 16:48:08,A53D34,AWI767A,41.97043,-87.90132,,,,,,,1574873288
2019-11-27 16:48:09,A53D34,AWI767A,,,,,,,,,1574873289
2019-11-27 16:48:09,A53D34,AWI767A,41.97043,-87.90129,,,,,,,1574873289
2019-11-27 16:48:10,A53D34,AWI767A,41.97043,-87.90124,,,,,,,1574873290
2019-11-27 16:48:14,A53D34,AWI767A,41.97043,-87.9011,,,,,,,1574873294
2019-11-27 16:48:17,A53D34,AWI767A,41.97043,-87.90099000000001,,,,,,,1574873297
2019-11-27 16:48:21,A53D34,AWI767A,41.97043,-87.90085,,,,,,,1574873301
2019-11-27 16:48:23,A53D34,AWI767A,41.97043,-87.90075,,,,,,,1574873303
2019-11-27 16:48:24,A53D34,AWI767A,41.97043,-87.90073000000001,,,,,,,1574873304
2019-11-27 16:48:24,A53D34,AWI767A,,,,,,,,,1574873304
2019-11-27 16:48:24,A53D34,AWI767A,41.97043,-87.90071,,,,,,,1574873304
2019-11-27 16:48:25,A53D34,AWI767A,41.97043,-87.9007,,,,,,,1574873305
2019-11-27 16:48:28,A53D34,AWI767A,41.97043,-87.90058,,,,,,,1574873308
2019-11-27 16:48:30,A53D34,AWI767A,41.97043,-87.90051,,,,,,,1574873310
2019-11-27 16:48:34,A53D34,AWI767A,,,,,,,,,1574873314
2019-11-27 16:48:35,A53D34,AWI767A,41.97043,-87.90033000000001,,,,,,,1574873315
2019-11-27 16:48:36,A53D34,AWI767A,41.97043,-87.90029,,,,,,,1574873316
2019-11-27 16:48:38,A53D34,AWI767A,41.97043,-87.90019000000001,,,,,,,1574873318
2019-11-27 16:48:40,A53D34,AWI767A,41.97043,-87.90014000000001,,,,,,,1574873320
2019-11-27 16:48:41,A53D34,AWI767A,41.97043,-87.90009,,,,,,,1574873321
2019-11-27 16:48:42,A53D34,AWI767A,41.97043,-87.90007,,,,,,,1574873322
2019-11-27 16:48:42,A53D34,AWI767A,41.97043,-87.90005,,,,,,,1574873322
2019-11-27 16:48:46,A53D34,AWI767A,41.97043,-87.89990999999999,,,,,,,1574873326
2019-11-27 16:48:54,A53D34,AWI767A,41.97043,-87.89963,,,,,,,1574873334
2019-11-27 16:48:59,A53D34,AWI767A,41.97043,-87.89949,,,,,,,1574873339
2019-11-27 16:48:59,A53D34,AWI767A,41.97043,-87.89947,,,,,,,1574873339
2019-11-27 16:48:59,A53D34,AWI767A,,,,,,,,,1574873339
2019-11-27 16:49:12,A53D34,AWI767A,41.97043,-87.89936,,,,,,,1574873352
2019-11-27 16:49:16,A53D34,AWI767A,41.97043,-87.89934000000001,,,,,,,1574873356
2019-11-27 16:49:18,A53D34,AWI767A,41.97043,-87.89935,,,,,,,1574873358
2019-11-27 16:49:19,A53D34,AWI767A,,,,,,,,,1574873359
2019-11-27 16:49:20,A53D34,AWI767A,41.97043,-87.89934000000001,,,,,,,1574873360
2019-11-27 16:49:23,A53D34,AWI767A,41.97043,-87.89931999999999,,,,,,,1574873363
2019-11-27 16:49:29,A53D34,AWI767A,41.97043,-87.89931,,,,,,,1574873369
2019-11-27 16:49:29,A53D34,AWI767A,,,,,,,,,1574873369
2019-11-27 16:49:30,A53D34,AWI767A,41.97043,-87.8993,,,,,,,1574873370
2019-11-27 16:49:35,A53D34,AWI767A,,,,,,,,,1574873375
2019-11-27 16:49:41,A53D34,AWI767A,41.97043,-87.89931,,,,,,,1574873381
2019-11-27 16:49:47,A53D34,AWI767A,41.97043,-87.89931,,,,,,,1574873387
2019-11-27 16:50:02,A53D34,AWI767A,41.97043,-87.89931,,,,,,,1574873402
2019-11-27 16:50:04,A53D34,AWI767A,,,,,,,,,1574873404
2019-11-27 16:50:12,A53D34,AWI767A,41.97043,-87.8993,,,,,,,1574873412
2019-11-27 16:50:17,A53D34,AWI767A,41.97043,-87.8993,,,,,,,1574873417
2019-11-27 16:50:22,A53D34,AWI767A,41.97043,-87.89931,,,,,,,1574873422
2019-11-27 16:50:25,A53D34,AWI767A,,,,,,,,,1574873425
2019-11-27 16:50:42,A53D34,AWI767A,41.97043,-87.89927,,,,,,,1574873442
2019-11-27 16:50:50,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873450
2019-11-27 16:50:51,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873451
2019-11-27 16:50:51,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873451
2019-11-27 16:50:52,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873452
2019-11-27 16:50:53,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873453
2019-11-27 16:50:54,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873454
2019-11-27 16:50:55,A53D34,AWI767A,,,,,,,,,1574873455
2019-11-27 16:50:55,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873455
2019-11-27 16:50:56,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873456
2019-11-27 16:50:57,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873457
2019-11-27 16:50:58,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873458
2019-11-27 16:50:59,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873459
2019-11-27 16:50:59,A53D34,AWI767A,,,,,,,,,1574873459
2019-11-27 16:51:00,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873460
2019-11-27 16:51:00,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873460
2019-11-27 16:51:01,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873461
2019-11-27 16:51:01,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873461
2019-11-27 16:51:02,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873462
2019-11-27 16:51:02,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873462
2019-11-27 16:51:03,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873463
2019-11-27 16:51:03,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873463
2019-11-27 16:51:04,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873464
2019-11-27 16:51:04,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873464
2019-11-27 16:51:05,A53D34,AWI767A,,,,,,,,,1574873465
2019-11-27 16:51:10,A53D34,AWI767A,,,,,,,,,1574873470
2019-11-27 16:51:17,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873477
2019-11-27 16:51:20,A53D34,AWI767A,,,,,,,,,1574873480
2019-11-27 16:51:22,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873482
2019-11-27 16:51:31,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873491
2019-11-27 16:51:36,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873496
2019-11-27 16:51:46,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873506
2019-11-27 16:51:51,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873511
2019-11-27 16:51:56,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873516
2019-11-27 16:52:10,A53D34,AWI767A,,,,,,,,,1574873530
2019-11-27 16:52:46,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873566
2019-11-27 16:53:20,A53D34,AWI767A,,,,,,,,,1574873600
2019-11-27 16:53:40,A53D34,AWI767A,,,,,,,,,1574873620
2019-11-27 16:53:50,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873630
2019-11-27 16:54:26,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873666
2019-11-27 16:54:40,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873680
2019-11-27 16:55:10,A53D34,AWI767A,,,,,,,,,1574873710
2019-11-27 16:55:45,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873745
2019-11-27 16:55:50,A53D34,AWI767A,,,,,,,,,1574873750
2019-11-27 16:55:50,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873750
2019-11-27 16:55:55,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873755
2019-11-27 16:56:00,A53D34,AWI767A,41.97043,-87.89918,,,,,,,1574873760
2019-11-27 16:56:05,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873765
2019-11-27 16:56:20,A53D34,AWI767A,,,,,,,,,1574873780
2019-11-27 16:56:25,A53D34,AWI767A,41.97043,-87.89917,,,,,,,1574873785
2019-11-27 16:56:30,A53D34,AWI767A,,,,,,,,,1574873790
2019-11-27 16:56:35,A53D34,AWI767A,41.97043,-87.89909,,,,,,,1574873795
2019-11-27 16:56:38,A53D34,AWI767A,41.97043,-87.89896,,,,,,,1574873798
2019-11-27 16:56:38,A53D34,AWI767A,41.97043,-87.89893000000001,,,,,,,1574873798
2019-11-27 16:56:39,A53D34,AWI767A,41.97043,-87.89886,,,,,,,1574873799
2019-11-27 16:56:43,A53D34,AWI767A,41.97043,-87.89864,,,,,,,1574873803
2019-11-27 16:56:45,A53D34,AWI767A,41.97043,-87.89851,,,,,,,1574873805
2019-11-27 16:56:45,A53D34,AWI767A,,,,,,,,,1574873805
2019-11-27 16:56:55,A53D34,AWI767A,41.97043,-87.89791,,,,,,,1574873815
2019-11-27 16:56:56,A53D34,AWI767A,41.97043,-87.89786,,,,,,,1574873816
2019-11-27 16:57:11,A53D34,AWI767A,41.97044,-87.89779,,,,,,,1574873831
2019-11-27 16:57:17,A53D34,AWI767A,41.97043,-87.89778000000001,,,,,,,1574873837
2019-11-27 16:57:52,A53D34,AWI767A,41.97043,-87.89759000000001,,,,,,,1574873872
2019-11-27 16:57:53,A53D34,AWI767A,41.97043,-87.89754,,,,,,,1574873873
2019-11-27 16:57:57,A53D34,AWI767A,41.97043,-87.8974,,,,,,,1574873877
2019-11-27 16:57:59,A53D34,AWI767A,41.97043,-87.89734,,,,,,,1574873879
2019-11-27 16:58:07,A53D34,AWI767A,41.97044,-87.89698,,,,,,,1574873887
2019-11-27 16:58:11,A53D34,AWI767A,,,,,,,,,1574873891
2019-11-27 16:58:14,A53D34,AWI767A,41.97043,-87.89674000000001,,,,,,,1574873894
2019-11-27 16:58:20,A53D34,AWI767A,41.97039,-87.89653,,,,,,,1574873900
2019-11-27 16:58:30,A53D34,AWI767A,41.97025,-87.89615,,,,,,,1574873910
2019-11-27 16:58:31,A53D34,AWI767A,41.97025,-87.89612,,,,,,,1574873911
2019-11-27 16:58:40,A53D34,AWI767A,41.97017,-87.8959,,,,,,,1574873920
2019-11-27 16:58:41,A53D34,AWI767A,,,,,,,,,1574873921
2019-11-27 16:59:04,A53D34,AWI767A,41.96953,-87.89554,,,,,,,1574873944
2019-11-27 16:59:14,A53D34,AWI767A,41.96908,-87.89562,,,,,,,1574873954
2019-11-27 16:59:15,A53D34,AWI767A,41.96907,-87.89563000000001,,,,,,,1574873955
2019-11-27 17:00:46,A53D34,AWI767A,41.96905,-87.8968,,,,,,,1574874046
2019-11-27 17:00:50,A53D34,AWI767A,41.96906,-87.89838,,,,,,,1574874050
2019-11-27 17:00:51,A53D34,AWI767A,41.96905,-87.89885,,,,,,,1574874051
2019-11-27 17:00:54,A53D34,AWI767A,,,,,79.0,270.0,0.0,GS,1574874054
2019-11-27 17:00:55,A53D34,AWI767A,41.96903,-87.90053,1050.0,,,,,,1574874055
2019-11-27 17:00:56,A53D34,AWI767A,41.96906,-87.9013,1050.0,,,,,,1574874056
2019-11-27 17:00:57,A53D34,AWI767A,,,,,93.0,270.0,0.0,GS,1574874057
2019-11-27 17:00:58,A53D34,AWI767A,,,,,98.0,270.0,0.0,GS,1574874058
2019-11-27 17:01:02,A53D34,AWI767A,41.96901,-87.90529000000001,1050.0,,,,,,1574874062
2019-11-27 17:01:04,A53D34,AWI767A,,,,,120.0,270.0,0.0,GS,1574874064
2019-11-27 17:01:05,A53D34,AWI767A,,,,,128.0,270.0,64.0,GS,1574874065
2019-11-27 17:01:06,A53D34,AWI767A,,,,,132.0,270.0,64.0,GS,1574874066
2019-11-27 17:01:06,A53D34,AWI767A,41.96901,-87.90848000000001,1050.0,,,,,,1574874066
2019-11-27 17:01:06,A53D34,AWI767A,,,,,,,,,1574874066
2019-11-27 17:01:07,A53D34,AWI767A,,,,,132.0,270.0,64.0,GS,1574874067
2019-11-27 17:01:08,A53D34,AWI767A,41.96903,-87.90979,1050.0,,,,,,1574874068
2019-11-27 17:01:08,A53D34,AWI767A,41.96903,-87.91011,1050.0,,,,,,1574874068
2019-11-27 17:01:08,A53D34,AWI767A,,,,,140.0,269.59,128.0,GS,1574874068
2019-11-27 17:01:09,A53D34,AWI767A,41.96901,-87.9106,1050.0,,,,,,1574874069
2019-11-27 17:01:09,A53D34,AWI767A,,,,,140.0,269.59,256.0,GS,1574874069
2019-11-27 17:01:09,A53D34,AWI767A,41.96898,-87.91105999999999,1050.0,,,,,,1574874069
2019-11-27 17:01:09,A53D34,AWI767A,,,,,143.0,269.2,704.0,GS,1574874069
2019-11-27 17:01:10,A53D34,AWI767A,,,,,143.0,269.2,704.0,GS,1574874070
2019-11-27 17:01:10,A53D34,AWI767A,,,,,146.0,268.82,704.0,GS,1574874070
2019-11-27 17:01:11,A53D34,AWI767A,,,,,148.0,268.84,1088.0,GS,1574874071
2019-11-27 17:01:11,A53D34,AWI767A,,,,,148.0,268.84,1600.0,GS,1574874071
2019-11-27 17:01:12,A53D34,AWI767A,,,,,149.0,268.85,1600.0,GS,1574874072
2019-11-27 17:01:12,A53D34,AWI767A,,,,,149.0,268.85,2112.0,GS,1574874072
2019-11-27 17:01:13,A53D34,AWI767A,,,,,149.0,268.85,2560.0,GS,1574874073
2019-11-27 17:01:14,A53D34,AWI767A,41.96894,-87.91528000000001,1150.0,,,,,,1574874074
2019-11-27 17:01:15,A53D34,AWI767A,41.96894,-87.91694,1225.0,,,,,,1574874075
2019-11-27 17:01:17,A53D34,AWI767A,,,,,147.0,268.83,3520.0,GS,1574874077
2019-11-27 17:01:17,A53D34,AWI767A,41.968920000000004,-87.91847,1325.0,,,,,,1574874077
2019-11-27 17:01:18,A53D34,AWI767A,41.96887,-87.91903,1375.0,,,,,,1574874078
2019-11-27 17:01:20,A53D34,AWI767A,,,,,145.0,270.79,3584.0,GS,1574874080
2019-11-27 17:01:20,A53D34,AWI767A,41.968920000000004,-87.92134,1525.0,,,,,,1574874080
2019-11-27 17:01:21,A53D34,AWI767A,,,,,145.0,270.79,3584.0,GS,1574874081
2019-11-27 17:01:21,A53D34,AWI767A,,,,,,,,,1574874081
2019-11-27 17:01:22,A53D34,AWI767A,41.968920000000004,-87.92259,1625.0,,,,,,1574874082
2019-11-27 17:01:22,A53D34,AWI767A,41.968920000000004,-87.92296,1650.0,,,,,,1574874082
2019-11-27 17:01:23,A53D34,AWI767A,,,,,144.0,270.8,3584.0,GS,1574874083
2019-11-27 17:01:23,A53D34,AWI767A,41.968920000000004,-87.92352,1675.0,,,,,,1574874083
2019-11-27 17:01:23,A53D34,AWI767A,41.968920000000004,-87.92383000000001,1700.0,,,,,,1574874083
2019-11-27 17:01:24,A53D34,AWI767A,41.968920000000004,-87.9244,1750.0,,,,,,1574874084
2019-11-27 17:01:25,A53D34,AWI767A,,,,,143.0,270.8,3968.0,GS,1574874085
2019-11-27 17:01:25,A53D34,AWI767A,41.96894,-87.92537,1800.0,,,,,,1574874085
2019-11-27 17:01:26,A53D34,AWI767A,,,,,140.0,270.82,4288.0,GS,1574874086
2019-11-27 17:01:26,A53D34,AWI767A,41.968959999999996,-87.92633000000001,1900.0,,,,,,1574874086
2019-11-27 17:01:26,A53D34,AWI767A,,,,,140.0,270.82,4480.0,GS,1574874086
2019-11-27 17:01:27,A53D34,AWI767A,,,,,,,,,1574874087
2019-11-27 17:01:27,A53D34,AWI767A,,,,,139.0,271.24,4480.0,GS,1574874087
2019-11-27 17:01:27,A53D34,AWI767A,,,,,139.0,271.24,4480.0,GS,1574874087
2019-11-27 17:01:28,A53D34,AWI767A,,,,,138.0,271.66,4480.0,GS,1574874088
2019-11-27 17:01:28,A53D34,AWI767A,41.96901,-87.92801999999999,2050.0,,,,,,1574874088
2019-11-27 17:01:29,A53D34,AWI767A,,,,,136.0,271.68,4672.0,GS,1574874089
2019-11-27 17:01:29,A53D34,AWI767A,41.96901,-87.92883,2125.0,,,,,,1574874089
2019-11-27 17:01:29,A53D34,AWI767A,,,,,136.0,271.68,4800.0,GS,1574874089
2019-11-27 17:01:30,A53D34,AWI767A,41.96903,-87.92926999999999,2150.0,,,,,,1574874090
2019-11-27 17:01:30,A53D34,AWI767A,,,,,134.0,271.28,4864.0,GS,1574874090
2019-11-27 17:01:31,A53D34,AWI767A,41.96901,-87.93051,2275.0,,,,,,1574874091
2019-11-27 17:01:31,A53D34,AWI767A,,,,,132.0,270.87,4864.0,GS,1574874091
2019-11-27 17:01:31,A53D34,AWI767A,,,,,,,,,1574874091
2019-11-27 17:01:32,A53D34,AWI767A,,,,,130.0,270.88,4864.0,GS,1574874092
2019-11-27 17:01:32,A53D34,AWI767A,,,,,130.0,270.88,4800.0,GS,1574874092
2019-11-27 17:01:33,A53D34,AWI767A,41.96906,-87.93195,2425.0,,,,,,1574874093
2019-11-27 17:01:33,A53D34,AWI767A,,,,,129.0,270.89,4800.0,GS,1574874093
2019-11-27 17:01:34,A53D34,AWI767A,,,,,129.0,270.89,4736.0,GS,1574874094
2019-11-27 17:01:35,A53D34,AWI767A,41.96908,-87.93342,2575.0,,,,,,1574874095
2019-11-27 17:01:36,A53D34,AWI767A,,,,,125.0,270.92,4288.0,GS,1574874096
2019-11-27 17:01:36,A53D34,AWI767A,41.96908,-87.93451,2700.0,,,,,,1574874096
2019-11-27 17:01:36,A53D34,AWI767A,,,,,125.0,270.92,4288.0,GS,1574874096
2019-11-27 17:01:37,A53D34,AWI767A,,,,,,,,,1574874097
2019-11-27 17:01:37,A53D34,AWI767A,,,,,125.0,270.92,4096.0,GS,1574874097
2019-11-27 17:01:38,A53D34,AWI767A,41.9691,-87.93569000000001,2800.0,,,,,,1574874098
2019-11-27 17:01:38,A53D34,AWI767A,,,,,125.0,270.92,3840.0,GS,1574874098
2019-11-27 17:01:38,A53D34,AWI767A,,,,,125.0,271.37,3840.0,GS,1574874098
2019-11-27 17:01:39,A53D34,AWI767A,,,,,125.0,271.37,3584.0,GS,1574874099
2019-11-27 17:01:39,A53D34,AWI767A,,,,,125.0,271.37,3584.0,GS,1574874099
2019-11-27 17:01:39,A53D34,AWI767A,41.96915,-87.93688,2900.0,,,,,,1574874099
2019-11-27 17:01:40,A53D34,AWI767A,41.96917,-87.93764,2950.0,,,,,,1574874100
2019-11-27 17:01:40,A53D34,AWI767A,,,,,126.0,271.82,3328.0,GS,1574874100
2019-11-27 17:01:40,A53D34,AWI767A,41.96915,-87.93799999999999,3000.0,,,,,,1574874100
2019-11-27 17:01:41,A53D34,AWI767A,,,,,126.0,271.82,3072.0,GS,1574874101
2019-11-27 17:01:42,A53D34,AWI767A,,,,,,,,,1574874102
2019-11-27 17:01:42,A53D34,AWI767A,,,,,127.0,273.15,2944.0,GS,1574874102
2019-11-27 17:01:42,A53D34,AWI767A,,,,,127.0,273.15,2816.0,GS,1574874102
2019-11-27 17:01:42,A53D34,AWI767A,41.96922,-87.93949,3075.0,,,,,,1574874102
2019-11-27 17:01:43,A53D34,AWI767A,,,,,127.0,274.05,2816.0,GS,1574874103
2019-11-27 17:01:44,A53D34,AWI767A,41.96928,-87.94038,3150.0,,,,,,1574874104
2019-11-27 17:01:44,A53D34,AWI767A,41.969359999999995,-87.94109,3175.0,,,,,,1574874104
2019-11-27 17:01:45,A53D34,AWI767A,,,,,128.0,274.91,2752.0,GS,1574874105
2019-11-27 17:01:48,A53D34,AWI767A,41.96978,-87.94396,3350.0,,,,,,1574874108
2019-11-27 17:01:48,A53D34,AWI767A,,,,,132.0,282.67,2432.0,GS,1574874108
