received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:29:20,AAE958,AAL75,,,,,184.0,291.97,1600.0,GS,1574875760
2019-11-27 17:29:21,AAE958,AAL75,41.97722,-87.97219,3550.0,,,,,,1574875761
2019-11-27 17:29:21,AAE958,AAL75,,,,,187.0,291.91,1408.0,GS,1574875761
2019-11-27 17:29:21,AAE958,AAL75,41.97743,-87.97270999999999,3550.0,,,,,,1574875761
2019-11-27 17:29:21,AAE958,AAL75,,,,,187.0,291.91,1408.0,GS,1574875761
2019-11-27 17:29:22,AAE958,AAL75,41.9776,-87.97328,3575.0,,,,,,1574875762
2019-11-27 17:29:22,AAE958,AAL75,,,,,187.0,291.91,1408.0,GS,1574875762
2019-11-27 17:29:22,AAE958,AAL75,41.97769,-87.97373,3575.0,,,,,,1574875762
2019-11-27 17:29:22,AAE958,AAL75,,,,,188.0,292.08,1472.0,GS,1574875762
2019-11-27 17:29:23,AAE958,AAL75,41.97807,-87.9749,3600.0,,,,,,1574875763
2019-11-27 17:29:23,AAE958,AAL75,,,,,189.0,292.64,1600.0,GS,1574875763
2019-11-27 17:29:25,AAE958,AAL75,41.97858,-87.97639000000001,3650.0,,,,,,1574875765
2019-11-27 17:29:25,AAE958,AAL75,,,,,190.0,293.47,1664.0,GS,1574875765
2019-11-27 17:29:26,AAE958,AAL75,,,,,192.0,294.57,1664.0,GS,1574875766
2019-11-27 17:29:28,AAE958,AAL75,41.98,-87.98008,3750.0,,,,,,1574875768
2019-11-27 17:29:29,AAE958,AAL75,41.9805,-87.98114,3775.0,,,,,,1574875769
2019-11-27 17:29:29,AAE958,AAL75,,,,,198.0,301.85,1408.0,GS,1574875769
2019-11-27 17:29:30,AAE958,AAL75,,,,,201.0,304.48,1536.0,GS,1574875770
2019-11-27 17:29:31,AAE958,AAL75,41.98165,-87.98324000000001,3825.0,,,,,,1574875771
2019-11-27 17:29:32,AAE958,AAL75,41.98225,-87.98425999999999,3850.0,,,,,,1574875772
2019-11-27 17:29:32,AAE958,AAL75,,,,,205.0,309.27,1472.0,GS,1574875772
2019-11-27 17:29:33,AAE958,AAL75,41.98283,-87.98507,3875.0,,,,,,1574875773
2019-11-27 17:29:33,AAE958,AAL75,,,,,207.0,312.07,1600.0,GS,1574875773
2019-11-27 17:29:34,AAE958,AAL75,41.98341,-87.98593000000001,3900.0,,,,,,1574875774
2019-11-27 17:29:35,AAE958,AAL75,,,,,209.0,314.61,1664.0,GS,1574875775
2019-11-27 17:29:35,AAE958,AAL75,41.984159999999996,-87.98682,3950.0,,,,,,1574875775
2019-11-27 17:29:37,AAE958,AAL75,41.98558,-87.98844,4000.0,,,,,,1574875777
2019-11-27 17:29:37,AAE958,AAL75,,,,,216.0,322.33,2048.0,GS,1574875777
2019-11-27 17:29:39,AAE958,AAL75,41.98727,-87.98994,4075.0,,,,,,1574875779
2019-11-27 17:29:41,AAE958,AAL75,,,,,223.0,330.45,2560.0,GS,1574875781
2019-11-27 17:29:41,AAE958,AAL75,41.989290000000004,-87.99144,4175.0,,,,,,1574875781
2019-11-27 17:29:42,AAE958,AAL75,,,,,224.0,332.98,2688.0,GS,1574875782
2019-11-27 17:29:42,AAE958,AAL75,41.9902,-87.992,4225.0,,,,,,1574875782
2019-11-27 17:29:42,AAE958,AAL75,,,,,225.0,335.37,2752.0,GS,1574875782
2019-11-27 17:29:46,AAE958,AAL75,41.99405,-87.99381,4425.0,,,,,,1574875786
2019-11-27 17:29:46,AAE958,AAL75,,,,,232.0,344.05,2880.0,GS,1574875786
2019-11-27 17:29:47,AAE958,AAL75,41.99454,-87.99396999999999,4450.0,,,,,,1574875787
2019-11-27 17:29:47,AAE958,AAL75,,,,,232.0,344.05,2880.0,GS,1574875787
2019-11-27 17:29:48,AAE958,AAL75,,,,,235.0,345.73,2624.0,GS,1574875788
2019-11-27 17:29:49,AAE958,AAL75,41.9968,-87.99468,4550.0,,,,,,1574875789
2019-11-27 17:29:49,AAE958,AAL75,,,,,236.0,347.55,2304.0,GS,1574875789
2019-11-27 17:29:50,AAE958,AAL75,,,,,239.0,349.4,2240.0,GS,1574875790
2019-11-27 17:29:50,AAE958,AAL75,,,,,,,,,1574875790
2019-11-27 17:29:52,AAE958,AAL75,,,,,241.0,352.87,2048.0,GS,1574875792
2019-11-27 17:29:52,AAE958,AAL75,42.0011,-87.99544,4675.0,,,,,,1574875792
2019-11-27 17:29:52,AAE958,AAL75,,,,,243.0,354.57,2048.0,GS,1574875792
2019-11-27 17:29:53,AAE958,AAL75,42.00169,-87.99549,4700.0,,,,,,1574875793
2019-11-27 17:29:54,AAE958,AAL75,42.00238,-87.99556,4700.0,,,,,,1574875794
2019-11-27 17:29:54,AAE958,AAL75,,,,,244.0,356.25,1920.0,GS,1574875794
2019-11-27 17:29:54,AAE958,AAL75,,,,,246.0,357.9,1792.0,GS,1574875794
2019-11-27 17:29:55,AAE958,AAL75,42.00385,-87.99563,4750.0,,,,,,1574875795
2019-11-27 17:29:55,AAE958,AAL75,,,,,246.0,357.9,1792.0,GS,1574875795
2019-11-27 17:29:56,AAE958,AAL75,42.00558,-87.99556,4800.0,,,,,,1574875796
2019-11-27 17:29:56,AAE958,AAL75,,,,,249.0,1.61,1920.0,GS,1574875796
2019-11-27 17:29:59,AAE958,AAL75,42.00815,-87.99531,4875.0,,,,,,1574875799
2019-11-27 17:29:59,AAE958,AAL75,42.00869,-87.99519000000001,4900.0,,,,,,1574875799
2019-11-27 17:30:00,AAE958,AAL75,,,,,251.0,5.48,2048.0,GS,1574875800
2019-11-27 17:30:00,AAE958,AAL75,,,,,,,,,1574875800
2019-11-27 17:30:02,AAE958,AAL75,42.01158,-87.99475,4975.0,,,,,,1574875802
2019-11-27 17:30:02,AAE958,AAL75,,,,,250.0,7.1,1856.0,GS,1574875802
2019-11-27 17:30:02,AAE958,AAL75,42.01227,-87.99462,5000.0,,,,,,1574875802
2019-11-27 17:30:02,AAE958,AAL75,,,,,251.0,7.55,1792.0,GS,1574875802
2019-11-27 17:30:03,AAE958,AAL75,42.0133,-87.99441999999999,5025.0,,,,,,1574875803
2019-11-27 17:30:06,AAE958,AAL75,42.01616,-87.99387,5100.0,,,,,,1574875806
2019-11-27 17:30:06,AAE958,AAL75,,,,,250.0,8.49,1728.0,GS,1574875806
2019-11-27 17:30:07,AAE958,AAL75,42.01744,-87.99359,5125.0,,,,,,1574875807
2019-11-27 17:30:07,AAE958,AAL75,,,,,250.0,8.71,1728.0,GS,1574875807
2019-11-27 17:30:09,AAE958,AAL75,,,,,251.0,8.94,1728.0,GS,1574875809
2019-11-27 17:30:11,AAE958,AAL75,42.02193,-87.99269,5250.0,,,,,,1574875811
2019-11-27 17:30:11,AAE958,AAL75,42.02261,-87.9925,5300.0,,,,,,1574875811
2019-11-27 17:30:11,AAE958,AAL75,,,,,251.0,9.16,1984.0,GS,1574875811
2019-11-27 17:30:12,AAE958,AAL75,42.023070000000004,-87.99244,5300.0,,,,,,1574875812
2019-11-27 17:30:12,AAE958,AAL75,,,,,251.0,9.16,1984.0,GS,1574875812
2019-11-27 17:30:13,AAE958,AAL75,42.02433,-87.99212,5350.0,,,,,,1574875813
2019-11-27 17:30:13,AAE958,AAL75,,,,,251.0,9.16,2240.0,GS,1574875813
2019-11-27 17:30:13,AAE958,AAL75,,,,,251.0,9.39,2432.0,GS,1574875813
2019-11-27 17:30:15,AAE958,AAL75,42.02662,-87.99161,5425.0,,,,,,1574875815
2019-11-27 17:30:15,AAE958,AAL75,,,,,251.0,9.39,2496.0,GS,1574875815
2019-11-27 17:30:15,AAE958,AAL75,,,,,,,,,1574875815
2019-11-27 17:30:16,AAE958,AAL75,42.02811,-87.99131,5475.0,,,,,,1574875816
2019-11-27 17:30:16,AAE958,AAL75,,,,,252.0,9.8,2688.0,GS,1574875816
2019-11-27 17:30:19,AAE958,AAL75,42.03216,-87.99033,5650.0,,,,,,1574875819
2019-11-27 17:30:19,AAE958,AAL75,,,,,253.0,10.47,3072.0,GS,1574875819
2019-11-27 17:30:26,AAE958,AAL75,,,,,248.0,11.85,4416.0,GS,1574875826
2019-11-27 17:30:28,AAE958,AAL75,42.04179,-87.98763000000001,6250.0,,,,,,1574875828
2019-11-27 17:30:30,AAE958,AAL75,,,,,245.0,12.23,4480.0,GS,1574875830
2019-11-27 17:30:30,AAE958,AAL75,42.04412,-87.98701,6425.0,,,,,,1574875830
2019-11-27 17:30:30,AAE958,AAL75,,,,,244.0,12.05,4416.0,GS,1574875830
2019-11-27 17:30:31,AAE958,AAL75,,,,,244.0,12.05,4416.0,GS,1574875831
2019-11-27 17:30:32,AAE958,AAL75,42.04623,-87.98638000000001,6550.0,,,,,,1574875832
2019-11-27 17:30:32,AAE958,AAL75,,,,,243.0,12.09,4224.0,GS,1574875832
2019-11-27 17:30:32,AAE958,AAL75,42.04665,-87.98626,6575.0,,,,,,1574875832
2019-11-27 17:30:35,AAE958,AAL75,42.04994,-87.98532,6775.0,,,,,,1574875835
2019-11-27 17:30:37,AAE958,AAL75,42.05115,-87.98503000000001,6850.0,,,,,,1574875837
2019-11-27 17:30:37,AAE958,AAL75,,,,,241.0,11.45,3456.0,GS,1574875837
2019-11-27 17:30:39,AAE958,AAL75,,,,,241.0,10.98,3072.0,GS,1574875839
2019-11-27 17:30:41,AAE958,AAL75,42.05618,-87.98369,7075.0,,,,,,1574875841
2019-11-27 17:30:41,AAE958,AAL75,,,,,242.0,10.47,2496.0,GS,1574875841
2019-11-27 17:30:42,AAE958,AAL75,,,,,242.0,10.47,2496.0,GS,1574875842
2019-11-27 17:30:45,AAE958,AAL75,42.06029,-87.98276,7225.0,,,,,,1574875845
2019-11-27 17:30:45,AAE958,AAL75,,,,,,,,,1574875845
2019-11-27 17:30:51,AAE958,AAL75,42.066790000000005,-87.98151,7425.0,,,,,,1574875851
2019-11-27 17:30:52,AAE958,AAL75,42.067809999999994,-87.98139,7450.0,,,,,,1574875852
2019-11-27 17:30:54,AAE958,AAL75,,,,,246.0,6.52,1920.0,GS,1574875854
2019-11-27 17:30:59,AAE958,AAL75,,,,,249.0,5.05,2176.0,GS,1574875859
2019-11-27 17:31:01,AAE958,AAL75,,,,,249.0,4.82,2176.0,GS,1574875861
2019-11-27 17:31:01,AAE958,AAL75,42.0788,-87.97991999999999,7775.0,,,,,,1574875861
2019-11-27 17:31:05,AAE958,AAL75,42.08377,-87.97939000000001,7950.0,,,,,,1574875865
2019-11-27 17:31:28,AAE958,AAL75,42.110690000000005,-87.97654,8875.0,,,,,,1574875888
2019-11-27 17:31:29,AAE958,AAL75,42.11128,-87.97652,8900.0,,,,,,1574875889
2019-11-27 17:31:29,AAE958,AAL75,,,,,261.0,3.95,1920.0,GS,1574875889
2019-11-27 17:31:49,AAE958,AAL75,42.1368,-87.97436,9725.0,,,,,,1574875909
