received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:39:18,A1A63D,SKW5406,41.96908,-87.89681999999999,1050.0,,,,,,1574872758
2019-11-27 16:39:19,A1A63D,SKW5406,41.96908,-87.89695,1050.0,,,,,,1574872759
2019-11-27 16:39:20,A1A63D,SKW5406,41.96906,-87.89724,1050.0,,,,,,1574872760
2019-11-27 16:39:20,A1A63D,SKW5406,,,,,47.0,270.0,-64.0,GS,1574872760
2019-11-27 16:39:23,A1A63D,SKW5406,,,,,58.0,270.0,-64.0,GS,1574872763
2019-11-27 16:39:23,A1A63D,SKW5406,41.96908,-87.89829,1050.0,,,,,,1574872763
2019-11-27 16:39:24,A1A63D,SKW5406,,,,,65.0,270.0,-64.0,GS,1574872764
2019-11-27 16:39:24,A1A63D,SKW5406,,,,,67.0,270.0,0.0,GS,1574872764
2019-11-27 16:39:27,A1A63D,SKW5406,41.96908,-87.90021,1050.0,,,,,,1574872767
2019-11-27 16:39:31,A1A63D,SKW5406,,,,,94.0,270.0,0.0,GS,1574872771
2019-11-27 16:39:36,A1A63D,SKW5406,,,,,113.0,269.49,64.0,GS,1574872776
2019-11-27 16:39:37,A1A63D,SKW5406,41.96903,-87.9057,1050.0,,,,,,1574872777
2019-11-27 16:39:39,A1A63D,SKW5406,41.96903,-87.90749,1050.0,,,,,,1574872779
2019-11-27 16:39:39,A1A63D,SKW5406,,,,,124.0,270.0,0.0,GS,1574872779
2019-11-27 16:39:40,A1A63D,SKW5406,41.96906,-87.9086,1050.0,,,,,,1574872780
2019-11-27 16:39:40,A1A63D,SKW5406,,,,,,,,,1574872780
2019-11-27 16:39:41,A1A63D,SKW5406,41.96906,-87.90898,1050.0,,,,,,1574872781
2019-11-27 16:39:42,A1A63D,SKW5406,,,,,133.0,269.57,320.0,GS,1574872782
2019-11-27 16:39:42,A1A63D,SKW5406,41.96906,-87.91023,1050.0,,,,,,1574872782
2019-11-27 16:39:43,A1A63D,SKW5406,,,,,134.0,269.57,256.0,GS,1574872783
2019-11-27 16:39:43,A1A63D,SKW5406,,,,,136.0,269.58,320.0,GS,1574872783
2019-11-27 16:39:43,A1A63D,SKW5406,41.96906,-87.91091,1050.0,,,,,,1574872783
2019-11-27 16:39:44,A1A63D,SKW5406,41.96903,-87.91176999999999,1025.0,,,,,,1574872784
2019-11-27 16:39:45,A1A63D,SKW5406,,,,,139.0,269.59,1024.0,GS,1574872785
2019-11-27 16:39:46,A1A63D,SKW5406,41.96906,-87.91346999999999,1075.0,,,,,,1574872786
2019-11-27 16:39:47,A1A63D,SKW5406,,,,,140.0,270.41,1664.0,GS,1574872787
2019-11-27 16:39:48,A1A63D,SKW5406,,,,,140.0,270.0,1856.0,GS,1574872788
2019-11-27 16:39:49,A1A63D,SKW5406,,,,,140.0,269.59,2304.0,GS,1574872789
2019-11-27 16:39:51,A1A63D,SKW5406,,,,,140.0,270.0,2496.0,GS,1574872791
2019-11-27 16:39:51,A1A63D,SKW5406,,,,,140.0,270.0,2496.0,GS,1574872791
2019-11-27 16:39:52,A1A63D,SKW5406,41.96906,-87.91834,1300.0,,,,,,1574872792
2019-11-27 16:39:52,A1A63D,SKW5406,,,,,139.0,270.0,2752.0,GS,1574872792
2019-11-27 16:39:53,A1A63D,SKW5406,,,,,139.0,269.59,2880.0,GS,1574872793
2019-11-27 16:39:53,A1A63D,SKW5406,,,,,139.0,269.59,3008.0,GS,1574872793
2019-11-27 16:39:54,A1A63D,SKW5406,41.96903,-87.91988,1400.0,,,,,,1574872794
2019-11-27 16:39:55,A1A63D,SKW5406,41.96901,-87.92121,1475.0,,,,,,1574872795
2019-11-27 16:39:55,A1A63D,SKW5406,41.96901,-87.92152,1500.0,,,,,,1574872795
2019-11-27 16:39:56,A1A63D,SKW5406,,,,,,,,,1574872796
2019-11-27 16:39:56,A1A63D,SKW5406,,,,,138.0,269.58,3200.0,GS,1574872796
2019-11-27 16:39:56,A1A63D,SKW5406,41.96903,-87.92237,1550.0,,,,,,1574872796
2019-11-27 16:39:57,A1A63D,SKW5406,,,,,138.0,270.0,3328.0,GS,1574872797
2019-11-27 16:39:57,A1A63D,SKW5406,41.96901,-87.92283,1550.0,,,,,,1574872797
2019-11-27 16:39:57,A1A63D,SKW5406,41.96901,-87.92321,1600.0,,,,,,1574872797
2019-11-27 16:39:58,A1A63D,SKW5406,,,,,137.0,269.58,3520.0,GS,1574872798
2019-11-27 16:39:58,A1A63D,SKW5406,41.96903,-87.92371,1625.0,,,,,,1574872798
2019-11-27 16:39:58,A1A63D,SKW5406,41.96903,-87.92403,1675.0,,,,,,1574872798
2019-11-27 16:39:59,A1A63D,SKW5406,,,,,136.0,269.58,3840.0,GS,1574872799
2019-11-27 16:40:00,A1A63D,SKW5406,41.96898,-87.92537,1750.0,,,,,,1574872800
2019-11-27 16:40:01,A1A63D,SKW5406,,,,,,,,,1574872801
2019-11-27 16:40:01,A1A63D,SKW5406,41.96901,-87.92627,1825.0,,,,,,1574872801
2019-11-27 16:40:01,A1A63D,SKW5406,,,,,135.0,270.0,3840.0,GS,1574872801
2019-11-27 16:40:02,A1A63D,SKW5406,41.96903,-87.9271,1900.0,,,,,,1574872802
2019-11-27 16:40:02,A1A63D,SKW5406,41.96903,-87.92754000000001,1950.0,,,,,,1574872802
2019-11-27 16:40:03,A1A63D,SKW5406,,,,,133.0,270.43,3648.0,GS,1574872803
2019-11-27 16:40:03,A1A63D,SKW5406,,,,,132.0,270.43,3584.0,GS,1574872803
2019-11-27 16:40:04,A1A63D,SKW5406,41.96903,-87.92844000000001,2000.0,,,,,,1574872804
2019-11-27 16:40:04,A1A63D,SKW5406,41.96903,-87.92882,2050.0,,,,,,1574872804
2019-11-27 16:40:05,A1A63D,SKW5406,,,,,132.0,270.43,3520.0,GS,1574872805
2019-11-27 16:40:05,A1A63D,SKW5406,41.96901,-87.92933000000001,2050.0,,,,,,1574872805
2019-11-27 16:40:05,A1A63D,SKW5406,41.96903,-87.92978000000001,2100.0,,,,,,1574872805
2019-11-27 16:40:06,A1A63D,SKW5406,41.96901,-87.93064,2150.0,,,,,,1574872806
2019-11-27 16:40:07,A1A63D,SKW5406,,,,,131.0,270.44,3264.0,GS,1574872807
2019-11-27 16:40:07,A1A63D,SKW5406,,,,,131.0,270.44,3136.0,GS,1574872807
2019-11-27 16:40:07,A1A63D,SKW5406,41.96903,-87.93144000000001,2200.0,,,,,,1574872807
2019-11-27 16:40:08,A1A63D,SKW5406,,,,,131.0,270.44,3072.0,GS,1574872808
2019-11-27 16:40:08,A1A63D,SKW5406,41.96906,-87.93189,2250.0,,,,,,1574872808
2019-11-27 16:40:08,A1A63D,SKW5406,,,,,131.0,270.87,3072.0,GS,1574872808
2019-11-27 16:40:08,A1A63D,SKW5406,41.96906,-87.93226,2275.0,,,,,,1574872808
2019-11-27 16:40:09,A1A63D,SKW5406,41.96903,-87.93271999999999,2300.0,,,,,,1574872809
2019-11-27 16:40:09,A1A63D,SKW5406,41.96903,-87.9331,2325.0,,,,,,1574872809
2019-11-27 16:40:09,A1A63D,SKW5406,,,,,130.0,270.88,3008.0,GS,1574872809
2019-11-27 16:40:10,A1A63D,SKW5406,41.96908,-87.93374,2350.0,,,,,,1574872810
2019-11-27 16:40:10,A1A63D,SKW5406,,,,,130.0,270.88,2880.0,GS,1574872810
2019-11-27 16:40:11,A1A63D,SKW5406,41.96908,-87.93406,2375.0,,,,,,1574872811
2019-11-27 16:40:11,A1A63D,SKW5406,,,,,,,,,1574872811
2019-11-27 16:40:11,A1A63D,SKW5406,,,,,131.0,270.87,2688.0,GS,1574872811
2019-11-27 16:40:11,A1A63D,SKW5406,41.96906,-87.93451,2400.0,,,,,,1574872811
2019-11-27 16:40:11,A1A63D,SKW5406,,,,,131.0,270.87,2624.0,GS,1574872811
2019-11-27 16:40:12,A1A63D,SKW5406,,,,,131.0,270.44,2496.0,GS,1574872812
2019-11-27 16:40:12,A1A63D,SKW5406,41.96908,-87.93534,2450.0,,,,,,1574872812
2019-11-27 16:40:13,A1A63D,SKW5406,41.96908,-87.93566,2475.0,,,,,,1574872813
2019-11-27 16:40:13,A1A63D,SKW5406,,,,,131.0,270.87,2304.0,GS,1574872813
2019-11-27 16:40:13,A1A63D,SKW5406,41.9691,-87.93619,2500.0,,,,,,1574872813
2019-11-27 16:40:13,A1A63D,SKW5406,41.9691,-87.93651,2500.0,,,,,,1574872813
2019-11-27 16:40:14,A1A63D,SKW5406,,,,,131.0,270.87,2112.0,GS,1574872814
2019-11-27 16:40:15,A1A63D,SKW5406,,,,,131.0,271.31,1856.0,GS,1574872815
2019-11-27 16:40:15,A1A63D,SKW5406,41.9691,-87.93782,2575.0,,,,,,1574872815
2019-11-27 16:40:15,A1A63D,SKW5406,,,,,132.0,271.3,1792.0,GS,1574872815
2019-11-27 16:40:16,A1A63D,SKW5406,,,,,,,,,1574872816
2019-11-27 16:40:16,A1A63D,SKW5406,,,,,132.0,271.3,1664.0,GS,1574872816
2019-11-27 16:40:16,A1A63D,SKW5406,41.9691,-87.9385,2600.0,,,,,,1574872816
2019-11-27 16:40:16,A1A63D,SKW5406,,,,,132.0,271.3,1664.0,GS,1574872816
2019-11-27 16:40:16,A1A63D,SKW5406,41.9691,-87.93894,2600.0,,,,,,1574872816
2019-11-27 16:40:17,A1A63D,SKW5406,41.969120000000004,-87.93936,2625.0,,,,,,1574872817
2019-11-27 16:40:17,A1A63D,SKW5406,,,,,133.0,271.29,1600.0,GS,1574872817
2019-11-27 16:40:18,A1A63D,SKW5406,41.969120000000004,-87.93974,2625.0,,,,,,1574872818
2019-11-27 16:40:19,A1A63D,SKW5406,,,,,134.0,271.28,1408.0,GS,1574872819
2019-11-27 16:40:19,A1A63D,SKW5406,41.96917,-87.94102,2675.0,,,,,,1574872819
2019-11-27 16:40:19,A1A63D,SKW5406,41.96917,-87.9414,2675.0,,,,,,1574872819
2019-11-27 16:40:20,A1A63D,SKW5406,,,,,135.0,270.85,1344.0,GS,1574872820
2019-11-27 16:40:20,A1A63D,SKW5406,41.96915,-87.94187,2675.0,,,,,,1574872820
2019-11-27 16:40:21,A1A63D,SKW5406,,,,,,,,,1574872821
2019-11-27 16:40:21,A1A63D,SKW5406,,,,,136.0,270.84,1280.0,GS,1574872821
2019-11-27 16:40:21,A1A63D,SKW5406,41.969190000000005,-87.94261999999999,2700.0,,,,,,1574872821
2019-11-27 16:40:21,A1A63D,SKW5406,41.96917,-87.94313000000001,2700.0,,,,,,1574872821
2019-11-27 16:40:22,A1A63D,SKW5406,,,,,138.0,270.83,1344.0,GS,1574872822
2019-11-27 16:40:22,A1A63D,SKW5406,,,,,139.0,270.82,1280.0,GS,1574872822
2019-11-27 16:40:22,A1A63D,SKW5406,41.96917,-87.94383,2725.0,,,,,,1574872822
2019-11-27 16:40:23,A1A63D,SKW5406,41.969190000000005,-87.94436999999999,2750.0,,,,,,1574872823
2019-11-27 16:40:23,A1A63D,SKW5406,,,,,140.0,270.41,1216.0,GS,1574872823
2019-11-27 16:40:24,A1A63D,SKW5406,,,,,140.0,270.41,1152.0,GS,1574872824
2019-11-27 16:40:24,A1A63D,SKW5406,41.969190000000005,-87.94511999999999,2750.0,,,,,,1574872824
2019-11-27 16:40:24,A1A63D,SKW5406,,,,,141.0,269.59,1152.0,GS,1574872824
2019-11-27 16:40:25,A1A63D,SKW5406,41.96915,-87.94662,2775.0,,,,,,1574872825
2019-11-27 16:40:26,A1A63D,SKW5406,,,,,143.0,268.0,1472.0,GS,1574872826
2019-11-27 16:40:26,A1A63D,SKW5406,,,,,,,,,1574872826
2019-11-27 16:40:26,A1A63D,SKW5406,41.969120000000004,-87.94703,2800.0,,,,,,1574872826
2019-11-27 16:40:26,A1A63D,SKW5406,,,,,143.0,267.6,1472.0,GS,1574872826
2019-11-27 16:40:26,A1A63D,SKW5406,41.969120000000004,-87.94740999999999,2800.0,,,,,,1574872826
2019-11-27 16:40:27,A1A63D,SKW5406,,,,,144.0,267.22,1408.0,GS,1574872827
2019-11-27 16:40:27,A1A63D,SKW5406,41.9691,-87.94793,2825.0,,,,,,1574872827
2019-11-27 16:40:27,A1A63D,SKW5406,41.9691,-87.94837,2825.0,,,,,,1574872827
2019-11-27 16:40:28,A1A63D,SKW5406,,,,,144.0,266.42,1408.0,GS,1574872828
2019-11-27 16:40:28,A1A63D,SKW5406,,,,,145.0,266.05,1408.0,GS,1574872828
2019-11-27 16:40:28,A1A63D,SKW5406,41.96903,-87.94926,2850.0,,,,,,1574872828
2019-11-27 16:40:29,A1A63D,SKW5406,,,,,145.0,265.66,1408.0,GS,1574872829
2019-11-27 16:40:30,A1A63D,SKW5406,,,,,146.0,264.91,1472.0,GS,1574872830
2019-11-27 16:40:30,A1A63D,SKW5406,41.968959999999996,-87.95024000000001,2875.0,,,,,,1574872830
2019-11-27 16:40:31,A1A63D,SKW5406,,,,,147.0,264.17,1472.0,GS,1574872831
2019-11-27 16:40:31,A1A63D,SKW5406,,,,,,,,,1574872831
2019-11-27 16:40:31,A1A63D,SKW5406,41.96883,-87.95167,2925.0,,,,,,1574872831
2019-11-27 16:40:32,A1A63D,SKW5406,41.9688,-87.9522,2925.0,,,,,,1574872832
2019-11-27 16:40:32,A1A63D,SKW5406,,,,,149.0,263.07,1408.0,GS,1574872832
2019-11-27 16:40:33,A1A63D,SKW5406,41.96869,-87.95348,2950.0,,,,,,1574872833
2019-11-27 16:40:34,A1A63D,SKW5406,41.96864,-87.95392,2975.0,,,,,,1574872834
2019-11-27 16:40:34,A1A63D,SKW5406,41.9686,-87.95423000000001,2975.0,,,,,,1574872834
2019-11-27 16:40:34,A1A63D,SKW5406,41.96852,-87.95482,2975.0,,,,,,1574872834
2019-11-27 16:40:35,A1A63D,SKW5406,41.96847,-87.9552,3000.0,,,,,,1574872835
2019-11-27 16:40:35,A1A63D,SKW5406,41.96841,-87.95573,3000.0,,,,,,1574872835
2019-11-27 16:40:36,A1A63D,SKW5406,,,,,,,,,1574872836
2019-11-27 16:40:36,A1A63D,SKW5406,,,,,152.0,260.54,1344.0,GS,1574872836
2019-11-27 16:40:36,A1A63D,SKW5406,41.96833,-87.95635,3025.0,,,,,,1574872836
2019-11-27 16:40:37,A1A63D,SKW5406,41.96824,-87.95705,3025.0,,,,,,1574872837
2019-11-27 16:40:38,A1A63D,SKW5406,41.968140000000005,-87.95767,3050.0,,,,,,1574872838
2019-11-27 16:40:38,A1A63D,SKW5406,41.968090000000004,-87.9581,3075.0,,,,,,1574872838
2019-11-27 16:40:39,A1A63D,SKW5406,41.96801,-87.95859,3075.0,,,,,,1574872839
2019-11-27 16:40:39,A1A63D,SKW5406,,,,,154.0,257.31,1856.0,GS,1574872839
2019-11-27 16:40:40,A1A63D,SKW5406,,,,,154.0,257.31,1984.0,GS,1574872840
2019-11-27 16:40:40,A1A63D,SKW5406,41.96777,-87.95998,3125.0,,,,,,1574872840
2019-11-27 16:40:40,A1A63D,SKW5406,,,,,155.0,256.95,2048.0,GS,1574872840
2019-11-27 16:40:41,A1A63D,SKW5406,,,,,155.0,256.95,2048.0,GS,1574872841
2019-11-27 16:40:41,A1A63D,SKW5406,,,,,,,,,1574872841
2019-11-27 16:40:41,A1A63D,SKW5406,,,,,155.0,257.03,1984.0,GS,1574872841
2019-11-27 16:40:42,A1A63D,SKW5406,,,,,155.0,257.03,1920.0,GS,1574872842
2019-11-27 16:40:42,A1A63D,SKW5406,41.96745,-87.96185,3175.0,,,,,,1574872842
2019-11-27 16:40:43,A1A63D,SKW5406,41.96732,-87.9626,3200.0,,,,,,1574872843
2019-11-27 16:40:43,A1A63D,SKW5406,,,,,155.0,257.39,1728.0,GS,1574872843
2019-11-27 16:40:44,A1A63D,SKW5406,,,,,156.0,257.47,1792.0,GS,1574872844
2019-11-27 16:40:45,A1A63D,SKW5406,,,,,156.0,257.11,1856.0,GS,1574872845
2019-11-27 16:40:45,A1A63D,SKW5406,41.96703,-87.96434,3250.0,,,,,,1574872845
2019-11-27 16:40:45,A1A63D,SKW5406,,,,,156.0,257.11,1664.0,GS,1574872845
2019-11-27 16:40:46,A1A63D,SKW5406,41.96686,-87.96528,3275.0,,,,,,1574872846
2019-11-27 16:40:46,A1A63D,SKW5406,,,,,158.0,256.84,1472.0,GS,1574872846
2019-11-27 16:40:46,A1A63D,SKW5406,,,,,,,,,1574872846
2019-11-27 16:40:46,A1A63D,SKW5406,41.966809999999995,-87.96571999999999,3300.0,,,,,,1574872846
2019-11-27 16:40:46,A1A63D,SKW5406,,,,,157.0,257.2,1280.0,GS,1574872846
2019-11-27 16:40:46,A1A63D,SKW5406,41.96672,-87.96609000000001,3300.0,,,,,,1574872846
2019-11-27 16:40:47,A1A63D,SKW5406,,,,,158.0,256.84,1152.0,GS,1574872847
2019-11-27 16:40:47,A1A63D,SKW5406,,,,,159.0,256.92,1088.0,GS,1574872847
2019-11-27 16:40:48,A1A63D,SKW5406,41.96656,-87.96715,3325.0,,,,,,1574872848
2019-11-27 16:40:48,A1A63D,SKW5406,,,,,159.0,256.92,1088.0,GS,1574872848
2019-11-27 16:40:48,A1A63D,SKW5406,41.9664,-87.96803,3350.0,,,,,,1574872848
2019-11-27 16:40:49,A1A63D,SKW5406,,,,,161.0,256.74,1088.0,GS,1574872849
2019-11-27 16:40:49,A1A63D,SKW5406,41.96631,-87.96847,3350.0,,,,,,1574872849
2019-11-27 16:40:49,A1A63D,SKW5406,,,,,161.0,256.39,1024.0,GS,1574872849
2019-11-27 16:40:50,A1A63D,SKW5406,,,,,162.0,256.13,1024.0,GS,1574872850
2019-11-27 16:40:51,A1A63D,SKW5406,41.966029999999996,-87.97009,3375.0,,,,,,1574872851
2019-11-27 16:40:51,A1A63D,SKW5406,41.96594,-87.97046,3400.0,,,,,,1574872851
2019-11-27 16:40:51,A1A63D,SKW5406,,,,,164.0,255.2,1152.0,GS,1574872851
2019-11-27 16:40:52,A1A63D,SKW5406,41.965709999999994,-87.97165,3400.0,,,,,,1574872852
2019-11-27 16:40:52,A1A63D,SKW5406,,,,,165.0,254.62,1280.0,GS,1574872852
2019-11-27 16:40:53,A1A63D,SKW5406,,,,,166.0,254.71,1472.0,GS,1574872853
2019-11-27 16:40:54,A1A63D,SKW5406,,,,,166.0,254.71,1600.0,GS,1574872854
2019-11-27 16:40:54,A1A63D,SKW5406,41.965309999999995,-87.97346999999999,3425.0,,,,,,1574872854
2019-11-27 16:40:54,A1A63D,SKW5406,,,,,166.0,254.71,1792.0,GS,1574872854
2019-11-27 16:40:55,A1A63D,SKW5406,,,,,166.0,255.05,1856.0,GS,1574872855
2019-11-27 16:40:55,A1A63D,SKW5406,41.96512,-87.97452,3475.0,,,,,,1574872855
2019-11-27 16:40:55,A1A63D,SKW5406,,,,,167.0,255.13,1856.0,GS,1574872855
2019-11-27 16:40:56,A1A63D,SKW5406,41.96503,-87.9749,3475.0,,,,,,1574872856
2019-11-27 16:40:56,A1A63D,SKW5406,,,,,167.0,255.47,1856.0,GS,1574872856
2019-11-27 16:40:56,A1A63D,SKW5406,,,,,,,,,1574872856
2019-11-27 16:40:56,A1A63D,SKW5406,41.96498,-87.97533,3500.0,,,,,,1574872856
2019-11-27 16:40:56,A1A63D,SKW5406,,,,,168.0,255.55,1792.0,GS,1574872856
2019-11-27 16:40:56,A1A63D,SKW5406,41.96484,-87.97596,3500.0,,,,,,1574872856
2019-11-27 16:40:57,A1A63D,SKW5406,41.96471,-87.97658,3525.0,,,,,,1574872857
2019-11-27 16:40:57,A1A63D,SKW5406,,,,,169.0,255.64,1728.0,GS,1574872857
2019-11-27 16:40:58,A1A63D,SKW5406,41.96451,-87.97769,3550.0,,,,,,1574872858
2019-11-27 16:40:58,A1A63D,SKW5406,,,,,169.0,255.64,1856.0,GS,1574872858
2019-11-27 16:40:59,A1A63D,SKW5406,41.96443,-87.9782,3575.0,,,,,,1574872859
2019-11-27 16:40:59,A1A63D,SKW5406,,,,,170.0,255.72,1984.0,GS,1574872859
2019-11-27 16:40:59,A1A63D,SKW5406,41.96428,-87.97883,3600.0,,,,,,1574872859
2019-11-27 16:41:00,A1A63D,SKW5406,,,,,170.0,255.39,2048.0,GS,1574872860
2019-11-27 16:41:00,A1A63D,SKW5406,41.96411,-87.97983,3625.0,,,,,,1574872860
2019-11-27 16:41:01,A1A63D,SKW5406,41.96397,-87.98039,3650.0,,,,,,1574872861
2019-11-27 16:41:01,A1A63D,SKW5406,,,,,171.0,255.48,1984.0,GS,1574872861
2019-11-27 16:41:02,A1A63D,SKW5406,,,,,171.0,255.15,1920.0,GS,1574872862
2019-11-27 16:41:02,A1A63D,SKW5406,41.96382,-87.98139,3675.0,,,,,,1574872862
2019-11-27 16:41:03,A1A63D,SKW5406,,,,,172.0,255.24,1920.0,GS,1574872863
2019-11-27 16:41:03,A1A63D,SKW5406,41.963609999999996,-87.98239000000001,3700.0,,,,,,1574872863
2019-11-27 16:41:03,A1A63D,SKW5406,,,,,173.0,255.32,1856.0,GS,1574872863
2019-11-27 16:41:03,A1A63D,SKW5406,41.96349,-87.98305,3725.0,,,,,,1574872863
2019-11-27 16:41:04,A1A63D,SKW5406,,,,,173.0,255.32,1856.0,GS,1574872864
2019-11-27 16:41:04,A1A63D,SKW5406,41.9634,-87.9835,3750.0,,,,,,1574872864
2019-11-27 16:41:04,A1A63D,SKW5406,,,,,174.0,255.41,1792.0,GS,1574872864
2019-11-27 16:41:04,A1A63D,SKW5406,41.9633,-87.98388,3750.0,,,,,,1574872864
2019-11-27 16:41:05,A1A63D,SKW5406,41.9631,-87.98495,3775.0,,,,,,1574872865
2019-11-27 16:41:05,A1A63D,SKW5406,,,,,175.0,255.17,1600.0,GS,1574872865
2019-11-27 16:41:06,A1A63D,SKW5406,41.96301,-87.98538,3800.0,,,,,,1574872866
2019-11-27 16:41:06,A1A63D,SKW5406,,,,,,,,,1574872866
2019-11-27 16:41:06,A1A63D,SKW5406,41.96289,-87.98599,3800.0,,,,,,1574872866
2019-11-27 16:41:07,A1A63D,SKW5406,41.962790000000005,-87.9865,3825.0,,,,,,1574872867
2019-11-27 16:41:07,A1A63D,SKW5406,,,,,177.0,255.65,1664.0,GS,1574872867
2019-11-27 16:41:08,A1A63D,SKW5406,41.9626,-87.98756999999999,3850.0,,,,,,1574872868
2019-11-27 16:41:08,A1A63D,SKW5406,,,,,178.0,256.04,1728.0,GS,1574872868
2019-11-27 16:41:08,A1A63D,SKW5406,,,,,179.0,256.12,1728.0,GS,1574872868
2019-11-27 16:41:09,A1A63D,SKW5406,41.96242,-87.98861,3875.0,,,,,,1574872869
2019-11-27 16:41:09,A1A63D,SKW5406,,,,,179.0,255.81,1792.0,GS,1574872869
2019-11-27 16:41:09,A1A63D,SKW5406,41.96233,-87.98912,3875.0,,,,,,1574872869
2019-11-27 16:41:10,A1A63D,SKW5406,41.96219,-87.98975,3900.0,,,,,,1574872870
2019-11-27 16:41:10,A1A63D,SKW5406,,,,,180.0,255.58,1728.0,GS,1574872870
2019-11-27 16:41:10,A1A63D,SKW5406,41.9621,-87.99019,3900.0,,,,,,1574872870
2019-11-27 16:41:10,A1A63D,SKW5406,41.96201,-87.99063000000001,3925.0,,,,,,1574872870
2019-11-27 16:41:11,A1A63D,SKW5406,,,,,180.0,255.58,1792.0,GS,1574872871
2019-11-27 16:41:11,A1A63D,SKW5406,,,,,,,,,1574872871
2019-11-27 16:41:11,A1A63D,SKW5406,,,,,180.0,255.27,1792.0,GS,1574872871
2019-11-27 16:41:12,A1A63D,SKW5406,41.961690000000004,-87.99237,3975.0,,,,,,1574872872
2019-11-27 16:41:13,A1A63D,SKW5406,,,,,182.0,254.74,1792.0,GS,1574872873
2019-11-27 16:41:13,A1A63D,SKW5406,41.96144,-87.99346,4000.0,,,,,,1574872873
2019-11-27 16:41:13,A1A63D,SKW5406,,,,,182.0,254.74,1792.0,GS,1574872873
2019-11-27 16:41:14,A1A63D,SKW5406,41.96123,-87.99455999999999,4025.0,,,,,,1574872874
2019-11-27 16:41:14,A1A63D,SKW5406,,,,,183.0,254.83,1920.0,GS,1574872874
2019-11-27 16:41:15,A1A63D,SKW5406,,,,,183.0,254.83,1920.0,GS,1574872875
2019-11-27 16:41:15,A1A63D,SKW5406,41.96112,-87.99525,4050.0,,,,,,1574872875
2019-11-27 16:41:15,A1A63D,SKW5406,,,,,184.0,254.91,1856.0,GS,1574872875
2019-11-27 16:41:15,A1A63D,SKW5406,41.96093,-87.99614,4075.0,,,,,,1574872875
2019-11-27 16:41:16,A1A63D,SKW5406,,,,,184.0,255.21,1920.0,GS,1574872876
2019-11-27 16:41:16,A1A63D,SKW5406,,,,,,,,,1574872876
2019-11-27 16:41:16,A1A63D,SKW5406,41.960770000000004,-87.99681,4100.0,,,,,,1574872876
2019-11-27 16:41:16,A1A63D,SKW5406,,,,,185.0,255.29,2048.0,GS,1574872876
2019-11-27 16:41:16,A1A63D,SKW5406,41.960679999999996,-87.99724,4100.0,,,,,,1574872876
2019-11-27 16:41:17,A1A63D,SKW5406,,,,,185.0,255.29,2176.0,GS,1574872877
2019-11-27 16:41:17,A1A63D,SKW5406,41.96059,-87.9978,4125.0,,,,,,1574872877
2019-11-27 16:41:17,A1A63D,SKW5406,,,,,185.0,254.99,2240.0,GS,1574872877
2019-11-27 16:41:17,A1A63D,SKW5406,41.96049,-87.99818,4150.0,,,,,,1574872877
2019-11-27 16:41:18,A1A63D,SKW5406,41.960370000000005,-87.99883,4150.0,,,,,,1574872878
2019-11-27 16:41:18,A1A63D,SKW5406,,,,,185.0,254.99,2368.0,GS,1574872878
2019-11-27 16:41:19,A1A63D,SKW5406,41.96,-88.00062,4225.0,,,,,,1574872879
2019-11-27 16:41:20,A1A63D,SKW5406,41.95991,-88.00119000000001,4250.0,,,,,,1574872880
2019-11-27 16:41:20,A1A63D,SKW5406,41.95981,-88.00174,4250.0,,,,,,1574872880
2019-11-27 16:41:21,A1A63D,SKW5406,,,,,186.0,255.07,2368.0,GS,1574872881
2019-11-27 16:41:21,A1A63D,SKW5406,41.959720000000004,-88.00224,4275.0,,,,,,1574872881
2019-11-27 16:41:21,A1A63D,SKW5406,,,,,,,,,1574872881
2019-11-27 16:41:21,A1A63D,SKW5406,,,,,186.0,255.07,2304.0,GS,1574872881
2019-11-27 16:41:21,A1A63D,SKW5406,41.959579999999995,-88.00291999999999,4300.0,,,,,,1574872881
2019-11-27 16:41:22,A1A63D,SKW5406,,,,,187.0,255.15,2240.0,GS,1574872882
2019-11-27 16:41:23,A1A63D,SKW5406,,,,,187.0,254.85,2176.0,GS,1574872883
2019-11-27 16:41:23,A1A63D,SKW5406,41.95921,-88.00477,4375.0,,,,,,1574872883
2019-11-27 16:41:23,A1A63D,SKW5406,,,,,187.0,254.85,2176.0,GS,1574872883
2019-11-27 16:41:24,A1A63D,SKW5406,41.959109999999995,-88.00528,4375.0,,,,,,1574872884
2019-11-27 16:41:24,A1A63D,SKW5406,41.95898,-88.00591999999999,4400.0,,,,,,1574872884
2019-11-27 16:41:25,A1A63D,SKW5406,41.958890000000004,-88.00636,4425.0,,,,,,1574872885
2019-11-27 16:41:25,A1A63D,SKW5406,,,,,188.0,255.23,1984.0,GS,1574872885
2019-11-27 16:41:25,A1A63D,SKW5406,41.95874,-88.00707,4450.0,,,,,,1574872885
2019-11-27 16:41:25,A1A63D,SKW5406,,,,,189.0,255.3,1920.0,GS,1574872885
2019-11-27 16:41:26,A1A63D,SKW5406,41.95865,-88.00758,4450.0,,,,,,1574872886
2019-11-27 16:41:26,A1A63D,SKW5406,,,,,,,,,1574872886
2019-11-27 16:41:26,A1A63D,SKW5406,,,,,189.0,255.3,1856.0,GS,1574872886
