received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:19,A8050D,,41.97282,-87.9016,,,,,,,1574871559
2019-11-27 16:19:26,A8050D,,41.97272,-87.9016,,,,,,,1574871566
2019-11-27 16:19:30,A8050D,,41.97266,-87.9016,,,,,,,1574871570
2019-11-27 16:19:34,A8050D,,41.972609999999996,-87.9016,,,,,,,1574871574
2019-11-27 16:19:35,A8050D,,41.972609999999996,-87.9016,,,,,,,1574871575
2019-11-27 16:22:29,A8050D,,41.972609999999996,-87.90160999999999,,,,,,,1574871749
2019-11-27 16:24:48,A8050D,,41.97226,-87.90164,,,,,,,1574871888
2019-11-27 16:24:49,A8050D,,41.972229999999996,-87.90165999999999,,,,,,,1574871889
2019-11-27 16:24:51,A8050D,,41.97213,-87.90177,,,,,,,1574871891
2019-11-27 16:25:01,A8050D,,41.97207,-87.90259,,,,,,,1574871901
2019-11-27 16:25:02,A8050D,,41.97206,-87.90267,,,,,,,1574871902
2019-11-27 16:25:21,A8050D,,41.9721,-87.90455,,,,,,,1574871921
2019-11-27 16:25:27,A8050D,,41.97213,-87.90511,,,,,,,1574871927
2019-11-27 16:25:28,A8050D,,41.97215,-87.90517,,,,,,,1574871928
2019-11-27 16:25:32,A8050D,,41.972159999999995,-87.9055,,,,,,,1574871932
2019-11-27 16:25:32,A8050D,,41.972159999999995,-87.90556,,,,,,,1574871932
2019-11-27 16:25:44,A8050D,,,,,,,,,,1574871944
2019-11-27 16:25:48,A8050D,ENY3926,41.97229,-87.90696,,,,,,,1574871948
2019-11-27 16:25:54,A8050D,ENY3926,41.97251,-87.90756,,,,,,,1574871954
2019-11-27 16:25:54,A8050D,ENY3926,,,,,,,,,1574871954
2019-11-27 16:26:12,A8050D,ENY3926,41.97335,-87.90895,,,,,,,1574871972
2019-11-27 16:26:15,A8050D,ENY3926,41.97336,-87.90916,,,,,,,1574871975
2019-11-27 16:26:15,A8050D,ENY3926,41.97335,-87.90923000000001,,,,,,,1574871975
2019-11-27 16:26:17,A8050D,ENY3926,41.9733,-87.90939,,,,,,,1574871977
2019-11-27 16:26:18,A8050D,ENY3926,41.973290000000006,-87.90942,,,,,,,1574871978
2019-11-27 16:26:19,A8050D,ENY3926,41.973240000000004,-87.90953,,,,,,,1574871979
2019-11-27 16:26:20,A8050D,ENY3926,41.973209999999995,-87.9096,,,,,,,1574871980
2019-11-27 16:26:21,A8050D,ENY3926,41.9732,-87.90961999999999,,,,,,,1574871981
2019-11-27 16:26:23,A8050D,ENY3926,41.97312,-87.90975999999999,,,,,,,1574871983
2019-11-27 16:26:23,A8050D,ENY3926,41.9731,-87.90977,,,,,,,1574871983
2019-11-27 16:26:25,A8050D,ENY3926,41.97306,-87.90984,,,,,,,1574871985
2019-11-27 16:26:26,A8050D,ENY3926,41.973,-87.90993,,,,,,,1574871986
2019-11-27 16:26:28,A8050D,ENY3926,41.97295,-87.91001999999999,,,,,,,1574871988
2019-11-27 16:26:29,A8050D,ENY3926,41.97289,-87.91011,,,,,,,1574871989
2019-11-27 16:26:31,A8050D,ENY3926,41.972809999999996,-87.91022,,,,,,,1574871991
2019-11-27 16:26:41,A8050D,ENY3926,41.97231,-87.91048,,,,,,,1574872001
2019-11-27 16:26:46,A8050D,ENY3926,41.97208,-87.91033,,,,,,,1574872006
2019-11-27 16:26:47,A8050D,ENY3926,41.97206,-87.91031,,,,,,,1574872007
2019-11-27 16:26:50,A8050D,ENY3926,41.97193,-87.91014,,,,,,,1574872010
2019-11-27 16:26:53,A8050D,ENY3926,41.97182,-87.91004000000001,,,,,,,1574872013
2019-11-27 16:26:53,A8050D,ENY3926,41.9718,-87.91001,,,,,,,1574872013
2019-11-27 16:26:55,A8050D,ENY3926,41.97173,-87.90993,,,,,,,1574872015
2019-11-27 16:26:57,A8050D,ENY3926,41.97165,-87.90984,,,,,,,1574872017
2019-11-27 16:26:58,A8050D,ENY3926,41.97164,-87.90982,,,,,,,1574872018
2019-11-27 16:27:09,A8050D,ENY3926,41.971379999999996,-87.90953,,,,,,,1574872029
2019-11-27 16:27:15,A8050D,ENY3926,41.97128,-87.90942,,,,,,,1574872035
2019-11-27 16:27:22,A8050D,ENY3926,41.97117,-87.90929,,,,,,,1574872042
2019-11-27 16:27:24,A8050D,ENY3926,41.971140000000005,-87.90926,,,,,,,1574872044
2019-11-27 16:27:25,A8050D,ENY3926,41.97113,-87.90926,,,,,,,1574872045
2019-11-27 16:27:29,A8050D,ENY3926,41.971070000000005,-87.9092,,,,,,,1574872049
2019-11-27 16:27:29,A8050D,ENY3926,41.971070000000005,-87.90918,,,,,,,1574872049
2019-11-27 16:27:32,A8050D,ENY3926,41.971000000000004,-87.90912,,,,,,,1574872052
2019-11-27 16:27:36,A8050D,ENY3926,41.97094,-87.90904,,,,,,,1574872056
2019-11-27 16:27:45,A8050D,ENY3926,,,,,,,,,1574872065
2019-11-27 16:27:46,A8050D,ENY3926,41.970729999999996,-87.90878000000001,,,,,,,1574872066
2019-11-27 16:27:48,A8050D,ENY3926,41.970690000000005,-87.90874000000001,,,,,,,1574872068
2019-11-27 16:27:49,A8050D,ENY3926,41.97067,-87.90872,,,,,,,1574872069
2019-11-27 16:27:49,A8050D,ENY3926,41.970659999999995,-87.9087,,,,,,,1574872069
2019-11-27 16:27:50,A8050D,ENY3926,41.97065,-87.90868,,,,,,,1574872070
2019-11-27 16:27:50,A8050D,ENY3926,,,,,,,,,1574872070
2019-11-27 16:27:57,A8050D,ENY3926,41.9705,-87.9084,,,,,,,1574872077
2019-11-27 16:27:59,A8050D,ENY3926,41.97047,-87.90833,,,,,,,1574872079
2019-11-27 16:28:00,A8050D,ENY3926,,,,,,,,,1574872080
2019-11-27 16:28:01,A8050D,ENY3926,41.97045,-87.90824,,,,,,,1574872081
2019-11-27 16:28:02,A8050D,ENY3926,41.97044,-87.90819,,,,,,,1574872082
2019-11-27 16:28:07,A8050D,ENY3926,41.97041,-87.9079,,,,,,,1574872087
2019-11-27 16:28:08,A8050D,ENY3926,41.97041,-87.90786999999999,,,,,,,1574872088
2019-11-27 16:28:08,A8050D,ENY3926,41.9704,-87.90784000000001,,,,,,,1574872088
2019-11-27 16:28:09,A8050D,ENY3926,41.970420000000004,-87.90778,,,,,,,1574872089
2019-11-27 16:28:10,A8050D,ENY3926,41.970420000000004,-87.90774,,,,,,,1574872090
2019-11-27 16:28:12,A8050D,ENY3926,41.970420000000004,-87.90762,,,,,,,1574872092
2019-11-27 16:28:12,A8050D,ENY3926,41.970420000000004,-87.9076,,,,,,,1574872092
2019-11-27 16:28:13,A8050D,ENY3926,41.970420000000004,-87.90756999999999,,,,,,,1574872093
2019-11-27 16:28:14,A8050D,ENY3926,41.970420000000004,-87.90749,,,,,,,1574872094
2019-11-27 16:28:14,A8050D,ENY3926,41.970420000000004,-87.90746,,,,,,,1574872094
2019-11-27 16:28:15,A8050D,ENY3926,41.970420000000004,-87.90742,,,,,,,1574872095
2019-11-27 16:28:15,A8050D,ENY3926,,,,,,,,,1574872095
2019-11-27 16:28:17,A8050D,ENY3926,41.970420000000004,-87.9073,,,,,,,1574872097
2019-11-27 16:28:17,A8050D,ENY3926,41.970420000000004,-87.90726,,,,,,,1574872097
2019-11-27 16:28:18,A8050D,ENY3926,41.970420000000004,-87.90723,,,,,,,1574872098
2019-11-27 16:28:19,A8050D,ENY3926,41.970420000000004,-87.90715,,,,,,,1574872099
2019-11-27 16:28:19,A8050D,ENY3926,41.970420000000004,-87.90711999999999,,,,,,,1574872099
2019-11-27 16:28:20,A8050D,ENY3926,,,,,,,,,1574872100
2019-11-27 16:28:22,A8050D,ENY3926,41.970420000000004,-87.90699000000001,,,,,,,1574872102
2019-11-27 16:28:22,A8050D,ENY3926,41.970420000000004,-87.90695,,,,,,,1574872102
2019-11-27 16:28:22,A8050D,ENY3926,41.970420000000004,-87.90693,,,,,,,1574872102
2019-11-27 16:28:24,A8050D,ENY3926,41.970420000000004,-87.90687,,,,,,,1574872104
2019-11-27 16:28:27,A8050D,ENY3926,41.970420000000004,-87.90668000000001,,,,,,,1574872107
2019-11-27 16:28:28,A8050D,ENY3926,41.970420000000004,-87.90664,,,,,,,1574872108
2019-11-27 16:28:35,A8050D,ENY3926,41.97043,-87.90630999999999,,,,,,,1574872115
2019-11-27 16:28:36,A8050D,ENY3926,41.97043,-87.90628000000001,,,,,,,1574872116
2019-11-27 16:28:36,A8050D,ENY3926,41.97043,-87.90626,,,,,,,1574872116
2019-11-27 16:28:39,A8050D,ENY3926,41.97043,-87.90615,,,,,,,1574872119
2019-11-27 16:28:42,A8050D,ENY3926,41.97043,-87.906,,,,,,,1574872122
2019-11-27 16:28:42,A8050D,ENY3926,41.97043,-87.90598,,,,,,,1574872122
2019-11-27 16:28:43,A8050D,ENY3926,41.97043,-87.90595,,,,,,,1574872123
2019-11-27 16:28:44,A8050D,ENY3926,41.97043,-87.90594,,,,,,,1574872124
2019-11-27 16:28:49,A8050D,ENY3926,41.97043,-87.90576,,,,,,,1574872129
2019-11-27 16:28:50,A8050D,ENY3926,41.97043,-87.90575,,,,,,,1574872130
2019-11-27 16:28:52,A8050D,ENY3926,41.97043,-87.90568,,,,,,,1574872132
2019-11-27 16:28:53,A8050D,ENY3926,41.97043,-87.90565,,,,,,,1574872133
2019-11-27 16:28:58,A8050D,ENY3926,41.97043,-87.90554,,,,,,,1574872138
2019-11-27 16:29:12,A8050D,ENY3926,41.97043,-87.90528,,,,,,,1574872152
2019-11-27 16:29:15,A8050D,ENY3926,41.97043,-87.90526,,,,,,,1574872155
2019-11-27 16:29:16,A8050D,ENY3926,41.97043,-87.90526,,,,,,,1574872156
2019-11-27 16:29:20,A8050D,ENY3926,41.97043,-87.90523,,,,,,,1574872160
2019-11-27 16:29:21,A8050D,ENY3926,41.97043,-87.90523,,,,,,,1574872161
2019-11-27 16:29:23,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872163
2019-11-27 16:29:24,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872164
2019-11-27 16:29:24,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872164
2019-11-27 16:29:25,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872165
2019-11-27 16:29:34,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872174
2019-11-27 16:29:34,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872174
2019-11-27 16:29:35,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872175
2019-11-27 16:29:44,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872184
2019-11-27 16:29:45,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872185
2019-11-27 16:29:47,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872187
2019-11-27 16:29:49,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872189
2019-11-27 16:29:49,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872189
2019-11-27 16:29:50,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872190
2019-11-27 16:29:50,A8050D,ENY3926,,,,,,,,,1574872190
2019-11-27 16:29:55,A8050D,ENY3926,41.97043,-87.90522,,,,,,,1574872195
2019-11-27 16:30:20,A8050D,ENY3926,,,,,,,,,1574872220
2019-11-27 16:31:17,A8050D,ENY3926,41.97043,-87.90501,,,,,,,1574872277
2019-11-27 16:31:31,A8050D,ENY3926,41.97043,-87.90488,,,,,,,1574872291
2019-11-27 16:31:35,A8050D,ENY3926,41.97043,-87.90485,,,,,,,1574872295
2019-11-27 16:31:38,A8050D,ENY3926,41.97043,-87.90484000000001,,,,,,,1574872298
2019-11-27 16:31:38,A8050D,ENY3926,41.97043,-87.90484000000001,,,,,,,1574872298
2019-11-27 16:31:39,A8050D,ENY3926,41.97043,-87.90484000000001,,,,,,,1574872299
2019-11-27 16:31:45,A8050D,ENY3926,,,,,,,,,1574872305
2019-11-27 16:31:51,A8050D,ENY3926,41.97043,-87.90484000000001,,,,,,,1574872311
2019-11-27 16:31:52,A8050D,ENY3926,41.97043,-87.90484000000001,,,,,,,1574872312
2019-11-27 16:31:54,A8050D,ENY3926,41.97043,-87.90483,,,,,,,1574872314
2019-11-27 16:31:55,A8050D,ENY3926,41.97043,-87.90482,,,,,,,1574872315
2019-11-27 16:31:56,A8050D,ENY3926,41.97043,-87.90483,,,,,,,1574872316
2019-11-27 16:31:56,A8050D,ENY3926,41.97043,-87.90483,,,,,,,1574872316
2019-11-27 16:31:57,A8050D,ENY3926,41.97043,-87.90482,,,,,,,1574872317
2019-11-27 16:32:00,A8050D,ENY3926,,,,,,,,,1574872320
2019-11-27 16:32:00,A8050D,ENY3926,41.97043,-87.90481,,,,,,,1574872320
2019-11-27 16:32:02,A8050D,ENY3926,41.97043,-87.90479,,,,,,,1574872322
2019-11-27 16:32:04,A8050D,ENY3926,41.97043,-87.90479,,,,,,,1574872324
2019-11-27 16:32:05,A8050D,ENY3926,41.97043,-87.90479,,,,,,,1574872325
2019-11-27 16:32:05,A8050D,ENY3926,,,,,,,,,1574872325
2019-11-27 16:32:11,A8050D,ENY3926,41.97043,-87.90479,,,,,,,1574872331
2019-11-27 16:32:52,A8050D,ENY3926,41.97043,-87.904,,,,,,,1574872372
2019-11-27 16:32:56,A8050D,ENY3926,41.97043,-87.90392,,,,,,,1574872376
2019-11-27 16:32:58,A8050D,ENY3926,41.97043,-87.90389,,,,,,,1574872378
2019-11-27 16:33:12,A8050D,ENY3926,41.97043,-87.90381,,,,,,,1574872392
2019-11-27 16:33:46,A8050D,ENY3926,41.97043,-87.90352,,,,,,,1574872426
2019-11-27 16:34:18,A8050D,ENY3926,41.97043,-87.90255,,,,,,,1574872458
2019-11-27 16:34:26,A8050D,ENY3926,41.97043,-87.90239,,,,,,,1574872466
2019-11-27 16:34:27,A8050D,ENY3926,41.97043,-87.90238000000001,,,,,,,1574872467
2019-11-27 16:34:29,A8050D,ENY3926,41.97043,-87.90236,,,,,,,1574872469
2019-11-27 16:34:29,A8050D,ENY3926,,,,,,,,,1574872469
2019-11-27 16:34:29,A8050D,ENY3926,41.97043,-87.90235,,,,,,,1574872469
2019-11-27 16:34:29,A8050D,ENY3926,41.97043,-87.90235,,,,,,,1574872469
2019-11-27 16:34:32,A8050D,ENY3926,41.97043,-87.90231,,,,,,,1574872472
2019-11-27 16:34:39,A8050D,ENY3926,41.97043,-87.9022,,,,,,,1574872479
2019-11-27 16:34:44,A8050D,ENY3926,41.97043,-87.90217,,,,,,,1574872484
2019-11-27 16:35:00,A8050D,ENY3926,41.97043,-87.90217,,,,,,,1574872500
2019-11-27 16:35:01,A8050D,ENY3926,41.97043,-87.90217,,,,,,,1574872501
2019-11-27 16:35:19,A8050D,ENY3926,,,,,,,,,1574872519
2019-11-27 16:35:47,A8050D,ENY3926,41.97043,-87.90199,,,,,,,1574872547
2019-11-27 16:35:50,A8050D,ENY3926,41.97043,-87.90191,,,,,,,1574872550
2019-11-27 16:35:51,A8050D,ENY3926,41.97043,-87.90188,,,,,,,1574872551
2019-11-27 16:35:51,A8050D,ENY3926,41.97043,-87.90187,,,,,,,1574872551
2019-11-27 16:35:52,A8050D,ENY3926,41.97043,-87.90183,,,,,,,1574872552
2019-11-27 16:35:55,A8050D,ENY3926,41.97043,-87.90172,,,,,,,1574872555
2019-11-27 16:35:57,A8050D,ENY3926,41.97043,-87.90164,,,,,,,1574872557
2019-11-27 16:36:00,A8050D,ENY3926,41.97043,-87.90153000000001,,,,,,,1574872560
2019-11-27 16:36:03,A8050D,ENY3926,41.97043,-87.90142,,,,,,,1574872563
2019-11-27 16:36:03,A8050D,ENY3926,41.97043,-87.90139,,,,,,,1574872563
2019-11-27 16:36:06,A8050D,ENY3926,41.97043,-87.90127,,,,,,,1574872566
2019-11-27 16:36:08,A8050D,ENY3926,,,,,,,,,1574872568
2019-11-27 16:36:11,A8050D,ENY3926,41.97043,-87.90104000000001,,,,,,,1574872571
2019-11-27 16:36:11,A8050D,ENY3926,41.97043,-87.90101999999999,,,,,,,1574872571
2019-11-27 16:36:13,A8050D,ENY3926,,,,,,,,,1574872573
2019-11-27 16:36:15,A8050D,ENY3926,41.97043,-87.90086,,,,,,,1574872575
2019-11-27 16:36:15,A8050D,ENY3926,41.97043,-87.90084,,,,,,,1574872575
2019-11-27 16:36:15,A8050D,ENY3926,41.97043,-87.90083,,,,,,,1574872575
2019-11-27 16:36:18,A8050D,ENY3926,41.97043,-87.90071,,,,,,,1574872578
2019-11-27 16:36:25,A8050D,ENY3926,41.97043,-87.90043,,,,,,,1574872585
2019-11-27 16:36:27,A8050D,ENY3926,41.97043,-87.90033000000001,,,,,,,1574872587
2019-11-27 16:36:28,A8050D,ENY3926,,,,,,,,,1574872588
2019-11-27 16:36:28,A8050D,ENY3926,41.97043,-87.90029,,,,,,,1574872588
2019-11-27 16:36:30,A8050D,ENY3926,41.97043,-87.90019000000001,,,,,,,1574872590
2019-11-27 16:36:31,A8050D,ENY3926,41.97043,-87.90016,,,,,,,1574872591
2019-11-27 16:36:32,A8050D,ENY3926,41.97043,-87.90013,,,,,,,1574872592
2019-11-27 16:36:32,A8050D,ENY3926,41.97043,-87.90011,,,,,,,1574872592
2019-11-27 16:36:37,A8050D,ENY3926,41.97043,-87.89990999999999,,,,,,,1574872597
2019-11-27 16:36:38,A8050D,ENY3926,41.97043,-87.89986,,,,,,,1574872598
2019-11-27 16:36:38,A8050D,ENY3926,,,,,,,,,1574872598
2019-11-27 16:36:39,A8050D,ENY3926,41.97043,-87.89985,,,,,,,1574872599
2019-11-27 16:36:39,A8050D,ENY3926,41.97043,-87.89981,,,,,,,1574872599
2019-11-27 16:36:43,A8050D,ENY3926,41.97043,-87.89968,,,,,,,1574872603
2019-11-27 16:36:45,A8050D,ENY3926,41.97043,-87.89963,,,,,,,1574872605
2019-11-27 16:36:46,A8050D,ENY3926,41.97043,-87.89958,,,,,,,1574872606
2019-11-27 16:36:47,A8050D,ENY3926,41.97043,-87.89954,,,,,,,1574872607
2019-11-27 16:36:49,A8050D,ENY3926,41.97043,-87.89949,,,,,,,1574872609
2019-11-27 16:36:50,A8050D,ENY3926,41.97043,-87.89944,,,,,,,1574872610
2019-11-27 16:36:52,A8050D,ENY3926,41.97043,-87.8994,,,,,,,1574872612
2019-11-27 16:36:55,A8050D,ENY3926,41.97043,-87.89928,,,,,,,1574872615
2019-11-27 16:36:59,A8050D,ENY3926,41.97043,-87.89917,,,,,,,1574872619
2019-11-27 16:37:01,A8050D,ENY3926,41.97043,-87.89912,,,,,,,1574872621
2019-11-27 16:37:01,A8050D,ENY3926,41.97043,-87.8991,,,,,,,1574872621
2019-11-27 16:37:06,A8050D,ENY3926,41.97043,-87.89896,,,,,,,1574872626
2019-11-27 16:37:07,A8050D,ENY3926,41.97043,-87.89894,,,,,,,1574872627
2019-11-27 16:37:07,A8050D,ENY3926,41.97043,-87.89894,,,,,,,1574872627
2019-11-27 16:37:09,A8050D,ENY3926,41.97043,-87.8989,,,,,,,1574872629
2019-11-27 16:37:11,A8050D,ENY3926,41.97043,-87.89886,,,,,,,1574872631
2019-11-27 16:37:13,A8050D,ENY3926,41.97043,-87.89885,,,,,,,1574872633
2019-11-27 16:37:14,A8050D,ENY3926,41.97043,-87.89883,,,,,,,1574872634
2019-11-27 16:37:31,A8050D,ENY3926,41.97043,-87.89882,,,,,,,1574872651
2019-11-27 16:37:32,A8050D,ENY3926,41.97043,-87.89882,,,,,,,1574872652
2019-11-27 16:37:36,A8050D,ENY3926,41.97043,-87.89882,,,,,,,1574872656
2019-11-27 16:37:36,A8050D,ENY3926,41.97043,-87.89882,,,,,,,1574872656
2019-11-27 16:37:43,A8050D,ENY3926,,,,,,,,,1574872663
2019-11-27 16:37:58,A8050D,ENY3926,41.97043,-87.89882,,,,,,,1574872678
2019-11-27 16:38:18,A8050D,ENY3926,41.97043,-87.89882,,,,,,,1574872698
2019-11-27 16:38:29,A8050D,ENY3926,41.97043,-87.89879,,,,,,,1574872709
2019-11-27 16:38:39,A8050D,ENY3926,41.97043,-87.89863000000001,,,,,,,1574872719
2019-11-27 16:38:39,A8050D,ENY3926,41.97043,-87.89862,,,,,,,1574872719
2019-11-27 16:38:40,A8050D,ENY3926,41.97043,-87.8986,,,,,,,1574872720
2019-11-27 16:38:42,A8050D,ENY3926,41.97043,-87.89854,,,,,,,1574872722
2019-11-27 16:38:44,A8050D,ENY3926,41.97043,-87.89851,,,,,,,1574872724
2019-11-27 16:38:47,A8050D,ENY3926,41.97043,-87.8984,,,,,,,1574872727
2019-11-27 16:38:48,A8050D,ENY3926,41.97044,-87.89837,,,,,,,1574872728
2019-11-27 16:38:48,A8050D,ENY3926,,,,,,,,,1574872728
2019-11-27 16:38:50,A8050D,ENY3926,41.97044,-87.89831,,,,,,,1574872730
2019-11-27 16:38:50,A8050D,ENY3926,41.97043,-87.89829,,,,,,,1574872730
2019-11-27 16:38:51,A8050D,ENY3926,41.97043,-87.89827,,,,,,,1574872731
2019-11-27 16:38:52,A8050D,ENY3926,41.97044,-87.89824,,,,,,,1574872732
2019-11-27 16:38:53,A8050D,ENY3926,,,,,,,,,1574872733
2019-11-27 16:38:53,A8050D,ENY3926,41.97043,-87.89819,,,,,,,1574872733
2019-11-27 16:38:55,A8050D,ENY3926,41.97044,-87.89815,,,,,,,1574872735
2019-11-27 16:38:55,A8050D,ENY3926,41.97043,-87.89813000000001,,,,,,,1574872735
2019-11-27 16:38:56,A8050D,ENY3926,41.97044,-87.8981,,,,,,,1574872736
2019-11-27 16:38:57,A8050D,ENY3926,41.97044,-87.89808000000001,,,,,,,1574872737
2019-11-27 16:38:58,A8050D,ENY3926,41.97043,-87.89805,,,,,,,1574872738
2019-11-27 16:39:00,A8050D,ENY3926,41.97044,-87.89801,,,,,,,1574872740
2019-11-27 16:39:01,A8050D,ENY3926,41.97044,-87.898,,,,,,,1574872741
2019-11-27 16:39:02,A8050D,ENY3926,41.97044,-87.89797,,,,,,,1574872742
2019-11-27 16:39:02,A8050D,ENY3926,41.97044,-87.89797,,,,,,,1574872742
2019-11-27 16:39:04,A8050D,ENY3926,41.97044,-87.89792,,,,,,,1574872744
2019-11-27 16:39:05,A8050D,ENY3926,41.97044,-87.89792,,,,,,,1574872745
2019-11-27 16:39:06,A8050D,ENY3926,41.97044,-87.89791,,,,,,,1574872746
2019-11-27 16:39:07,A8050D,ENY3926,41.97043,-87.89788,,,,,,,1574872747
2019-11-27 16:39:08,A8050D,ENY3926,41.97043,-87.89787,,,,,,,1574872748
2019-11-27 16:39:08,A8050D,ENY3926,,,,,,,,,1574872748
2019-11-27 16:39:11,A8050D,ENY3926,41.97044,-87.89779,,,,,,,1574872751
2019-11-27 16:39:12,A8050D,ENY3926,41.97043,-87.89777,,,,,,,1574872752
2019-11-27 16:39:12,A8050D,ENY3926,41.97043,-87.89777,,,,,,,1574872752
2019-11-27 16:39:13,A8050D,ENY3926,41.97044,-87.89775,,,,,,,1574872753
2019-11-27 16:39:13,A8050D,ENY3926,41.97043,-87.89774,,,,,,,1574872753
2019-11-27 16:39:14,A8050D,ENY3926,41.97043,-87.89773000000001,,,,,,,1574872754
2019-11-27 16:39:15,A8050D,ENY3926,41.97043,-87.89768000000001,,,,,,,1574872755
2019-11-27 16:39:17,A8050D,ENY3926,41.97044,-87.89765,,,,,,,1574872757
2019-11-27 16:39:17,A8050D,ENY3926,41.97044,-87.89765,,,,,,,1574872757
2019-11-27 16:39:19,A8050D,ENY3926,41.97044,-87.89761999999999,,,,,,,1574872759
2019-11-27 16:39:20,A8050D,ENY3926,41.97044,-87.89761999999999,,,,,,,1574872760
2019-11-27 16:39:20,A8050D,ENY3926,41.97044,-87.8976,,,,,,,1574872760
2019-11-27 16:39:22,A8050D,ENY3926,41.97044,-87.89759000000001,,,,,,,1574872762
2019-11-27 16:39:22,A8050D,ENY3926,41.97044,-87.89757,,,,,,,1574872762
2019-11-27 16:39:23,A8050D,ENY3926,41.97044,-87.89757,,,,,,,1574872763
2019-11-27 16:39:24,A8050D,ENY3926,,,,,,,,,1574872764
2019-11-27 16:39:28,A8050D,ENY3926,41.97044,-87.89752,,,,,,,1574872768
2019-11-27 16:39:28,A8050D,ENY3926,41.97044,-87.89752,,,,,,,1574872768
2019-11-27 16:39:29,A8050D,ENY3926,41.97044,-87.89751,,,,,,,1574872769
2019-11-27 16:39:36,A8050D,ENY3926,41.97044,-87.89741,,,,,,,1574872776
2019-11-27 16:39:42,A8050D,ENY3926,41.97043,-87.89732,,,,,,,1574872782
2019-11-27 16:39:42,A8050D,ENY3926,41.97044,-87.8973,,,,,,,1574872782
2019-11-27 16:39:43,A8050D,ENY3926,41.97044,-87.8973,,,,,,,1574872783
2019-11-27 16:39:54,A8050D,ENY3926,,,,,,,,,1574872794
2019-11-27 16:39:59,A8050D,ENY3926,41.97043,-87.89702,,,,,,,1574872799
2019-11-27 16:39:59,A8050D,ENY3926,,,,,,,,,1574872799
2019-11-27 16:40:08,A8050D,ENY3926,41.97043,-87.89685,,,,,,,1574872808
2019-11-27 16:40:09,A8050D,ENY3926,41.97043,-87.89681999999999,,,,,,,1574872809
2019-11-27 16:40:09,A8050D,ENY3926,,,,,,,,,1574872809
2019-11-27 16:40:26,A8050D,ENY3926,41.97038,-87.89645,,,,,,,1574872826
2019-11-27 16:41:24,A8050D,ENY3926,41.970009999999995,-87.89565,,,,,,,1574872884
2019-11-27 16:42:00,A8050D,ENY3926,41.96933,-87.89554,,,,,,,1574872920
2019-11-27 16:42:01,A8050D,ENY3926,41.96927,-87.89554,,,,,,,1574872921
2019-11-27 16:42:02,A8050D,ENY3926,41.969229999999996,-87.89556,,,,,,,1574872922
2019-11-27 16:42:09,A8050D,ENY3926,41.96906,-87.89582,,,,,,,1574872929
2019-11-27 16:42:10,A8050D,ENY3926,,,,,,,,,1574872930
2019-11-27 16:42:10,A8050D,ENY3926,41.96905,-87.89585,,,,,,,1574872930
2019-11-27 16:42:14,A8050D,ENY3926,41.96907,-87.89601,,,,,,,1574872934
2019-11-27 16:42:15,A8050D,ENY3926,41.96907,-87.89602,,,,,,,1574872935
2019-11-27 16:42:16,A8050D,ENY3926,41.96907,-87.89604,,,,,,,1574872936
2019-11-27 16:42:16,A8050D,ENY3926,41.96907,-87.89602,,,,,,,1574872936
2019-11-27 16:42:20,A8050D,ENY3926,,,,,,,,,1574872940
2019-11-27 16:42:23,A8050D,ENY3926,41.96907,-87.89604,,,,,,,1574872943
2019-11-27 16:42:29,A8050D,ENY3926,41.96907,-87.89604,,,,,,,1574872949
2019-11-27 16:42:36,A8050D,ENY3926,41.96907,-87.89612,,,,,,,1574872956
2019-11-27 16:42:41,A8050D,ENY3926,41.96907,-87.89671,,,,,,,1574872961
2019-11-27 16:42:42,A8050D,ENY3926,41.96907,-87.89690999999999,,,,,,,1574872962
2019-11-27 16:42:48,A8050D,ENY3926,41.96907,-87.89877,,,,,,,1574872968
2019-11-27 16:42:50,A8050D,ENY3926,41.96907,-87.89968,,,,,,,1574872970
2019-11-27 16:42:50,A8050D,ENY3926,,,,,,,,,1574872970
2019-11-27 16:42:50,A8050D,ENY3926,41.96907,-87.89985,,,,,,,1574872970
2019-11-27 16:43:00,A8050D,ENY3926,,,,,105.0,270.0,-64.0,GS,1574872980
2019-11-27 16:43:00,A8050D,ENY3926,41.96908,-87.90525,1100.0,,,,,,1574872980
2019-11-27 16:43:00,A8050D,ENY3926,,,,,108.0,270.0,-64.0,GS,1574872980
2019-11-27 16:43:03,A8050D,ENY3926,,,,,114.0,270.0,-448.0,GS,1574872983
2019-11-27 16:43:03,A8050D,ENY3926,,,,,114.0,270.0,-576.0,GS,1574872983
