received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:41:59,A44565,UAL2116,41.86272,-87.91416,5100.0,,,,,,1574872919
2019-11-27 16:42:06,A44565,UAL2116,41.85576,-87.91484,5275.0,,,,,,1574872926
2019-11-27 16:42:07,A44565,UAL2116,,,,,250.0,184.35,1216.0,GS,1574872927
2019-11-27 16:42:08,A44565,UAL2116,,,,,251.0,184.33,1216.0,GS,1574872928
2019-11-27 16:42:08,A44565,UAL2116,,,,,,,,,1574872928
2019-11-27 16:42:12,A44565,UAL2116,41.84848,-87.91559000000001,5400.0,,,,,,1574872932
2019-11-27 16:42:18,A44565,UAL2116,,,,,262.0,185.04,2496.0,GS,1574872938
2019-11-27 16:42:19,A44565,UAL2116,41.84017,-87.91662,5625.0,,,,,,1574872939
2019-11-27 16:42:28,A44565,UAL2116,41.82857,-87.91896,5925.0,,,,,,1574872948
2019-11-27 16:42:31,A44565,UAL2116,41.82504,-87.9199,6000.0,,,,,,1574872951
2019-11-27 16:42:35,A44565,UAL2116,41.820370000000004,-87.92121,6100.0,,,,,,1574872955
2019-11-27 16:42:37,A44565,UAL2116,,,,,273.0,192.01,1280.0,GS,1574872957
2019-11-27 16:42:53,A44565,UAL2116,,,,,284.0,192.18,2752.0,GS,1574872973
2019-11-27 16:43:04,A44565,UAL2116,,,,,281.0,191.47,3648.0,GS,1574872984
2019-11-27 16:43:06,A44565,UAL2116,,,,,280.0,191.31,3840.0,GS,1574872986
2019-11-27 16:43:07,A44565,UAL2116,,,,,280.0,191.31,3904.0,GS,1574872987
2019-11-27 16:43:08,A44565,UAL2116,41.77793,-87.93323000000001,7575.0,,,,,,1574872988
2019-11-27 16:43:09,A44565,UAL2116,41.7773,-87.93345,7625.0,,,,,,1574872989
2019-11-27 16:43:14,A44565,UAL2116,,,,,275.0,190.86,4032.0,GS,1574872994
2019-11-27 16:43:34,A44565,UAL2116,41.74635,-87.9415,9075.0,,,,,,1574873014
2019-11-27 16:43:40,A44565,UAL2116,41.73911,-87.94434,9325.0,,,,,,1574873020
2019-11-27 16:43:41,A44565,UAL2116,41.737840000000006,-87.94493,9375.0,,,,,,1574873021
2019-11-27 16:43:42,A44565,UAL2116,,,,,265.0,198.91,2560.0,GS,1574873022
2019-11-27 16:43:47,A44565,UAL2116,,,,,263.0,201.6,2368.0,GS,1574873027
2019-11-27 16:43:53,A44565,UAL2116,,,,,264.0,204.14,2240.0,GS,1574873033
2019-11-27 16:43:55,A44565,UAL2116,,,,,264.0,204.34,2240.0,GS,1574873035
2019-11-27 16:44:18,A44565,UAL2116,41.69656,-87.969,10725.0,,,,,,1574873058
2019-11-27 16:44:21,A44565,UAL2116,,,,,276.0,204.8,1280.0,GS,1574873061
2019-11-27 16:44:29,A44565,UAL2116,41.68336,-87.97714,10950.0,,,,,,1574873069
2019-11-27 16:45:00,A44565,UAL2116,41.643679999999996,-88.00145,11450.0,,,,,,1574873100
2019-11-27 16:46:16,A44565,UAL2116,41.52995,-88.06909,13500.0,,,,,,1574873176
2019-11-27 16:49:07,A44565,UAL2116,41.251059999999995,-88.23507,19575.0,,,,,,1574873347
