received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:30:57,A14C70,GJS6299,,,,,203.0,160.5,2496.0,GS,1574872257
2019-11-27 16:30:57,A14C70,GJS6299,41.90359,-87.87876,4650.0,,,,,,1574872257
2019-11-27 16:30:58,A14C70,GJS6299,,,,,204.0,160.59,2112.0,GS,1574872258
2019-11-27 16:31:04,A14C70,GJS6299,,,,,214.0,160.63,832.0,GS,1574872264
2019-11-27 16:31:04,A14C70,GJS6299,,,,,214.0,160.63,832.0,GS,1574872264
2019-11-27 16:31:05,A14C70,GJS6299,,,,,214.0,160.63,768.0,GS,1574872265
2019-11-27 16:31:05,A14C70,GJS6299,,,,,,,,,1574872265
2019-11-27 16:31:05,A14C70,GJS6299,41.89618,-87.8753,4850.0,,,,,,1574872265
2019-11-27 16:31:05,A14C70,GJS6299,41.89568,-87.87508000000001,4875.0,,,,,,1574872265
2019-11-27 16:31:06,A14C70,GJS6299,,,,,217.0,160.65,704.0,GS,1574872266
2019-11-27 16:31:06,A14C70,GJS6299,,,,,217.0,160.65,640.0,GS,1574872266
2019-11-27 16:31:07,A14C70,GJS6299,41.89464,-87.87459,4875.0,,,,,,1574872267
2019-11-27 16:31:07,A14C70,GJS6299,,,,,218.0,160.49,640.0,GS,1574872267
2019-11-27 16:31:07,A14C70,GJS6299,41.89375,-87.87415,4900.0,,,,,,1574872267
2019-11-27 16:31:09,A14C70,GJS6299,41.89268,-87.87363,4900.0,,,,,,1574872269
2019-11-27 16:31:09,A14C70,GJS6299,41.8922,-87.87346,4900.0,,,,,,1574872269
2019-11-27 16:31:10,A14C70,GJS6299,,,,,,,,,1574872270
2019-11-27 16:31:11,A14C70,GJS6299,,,,,226.0,161.16,384.0,GS,1574872271
2019-11-27 16:31:11,A14C70,GJS6299,41.88994,-87.87241999999999,4925.0,,,,,,1574872271
2019-11-27 16:31:12,A14C70,GJS6299,,,,,228.0,161.33,512.0,GS,1574872272
2019-11-27 16:31:12,A14C70,GJS6299,41.88945,-87.87215,4925.0,,,,,,1574872272
2019-11-27 16:31:12,A14C70,GJS6299,,,,,228.0,161.33,512.0,GS,1574872272
2019-11-27 16:31:13,A14C70,GJS6299,,,,,228.0,161.41,768.0,GS,1574872273
2019-11-27 16:31:14,A14C70,GJS6299,41.88752,-87.87134,4950.0,,,,,,1574872274
2019-11-27 16:31:14,A14C70,GJS6299,,,,,230.0,161.57,768.0,GS,1574872274
2019-11-27 16:31:14,A14C70,GJS6299,41.88702,-87.87109,4950.0,,,,,,1574872274
2019-11-27 16:31:15,A14C70,GJS6299,,,,,232.0,161.72,832.0,GS,1574872275
2019-11-27 16:31:15,A14C70,GJS6299,,,,,232.0,161.72,896.0,GS,1574872275
2019-11-27 16:31:17,A14C70,GJS6299,41.88409,-87.86984,5000.0,,,,,,1574872277
2019-11-27 16:31:18,A14C70,GJS6299,41.88361,-87.86961,5000.0,,,,,,1574872278
2019-11-27 16:31:19,A14C70,GJS6299,41.882540000000006,-87.8691,5025.0,,,,,,1574872279
2019-11-27 16:31:22,A14C70,GJS6299,41.8786,-87.8674,5100.0,,,,,,1574872282
2019-11-27 16:31:24,A14C70,GJS6299,,,,,243.0,161.57,1152.0,GS,1574872284
2019-11-27 16:31:25,A14C70,GJS6299,41.87551,-87.86596999999999,5150.0,,,,,,1574872285
2019-11-27 16:31:27,A14C70,GJS6299,,,,,247.0,161.64,1024.0,GS,1574872287
2019-11-27 16:31:28,A14C70,GJS6299,,,,,249.0,161.78,1088.0,GS,1574872288
2019-11-27 16:31:30,A14C70,GJS6299,41.86997,-87.86361,5250.0,,,,,,1574872290
2019-11-27 16:31:41,A14C70,GJS6299,,,,,268.0,162.44,1088.0,GS,1574872301
2019-11-27 16:31:42,A14C70,GJS6299,,,,,268.0,162.44,1216.0,GS,1574872302
2019-11-27 16:31:48,A14C70,GJS6299,41.8494,-87.85491999999999,5600.0,,,,,,1574872308
2019-11-27 16:31:49,A14C70,GJS6299,,,,,275.0,163.14,1216.0,GS,1574872309
2019-11-27 16:31:50,A14C70,GJS6299,41.84642,-87.85373,5650.0,,,,,,1574872310
2019-11-27 16:31:50,A14C70,GJS6299,,,,,278.0,163.06,1408.0,GS,1574872310
2019-11-27 16:31:52,A14C70,GJS6299,41.84395,-87.85273000000001,5700.0,,,,,,1574872312
2019-11-27 16:31:53,A14C70,GJS6299,,,,,280.0,163.44,1664.0,GS,1574872313
2019-11-27 16:31:54,A14C70,GJS6299,,,,,280.0,163.44,1728.0,GS,1574872314
2019-11-27 16:31:55,A14C70,GJS6299,,,,,281.0,163.69,1856.0,GS,1574872315
2019-11-27 16:32:09,A14C70,GJS6299,,,,,304.0,155.12,1344.0,GS,1574872329
2019-11-27 16:32:12,A14C70,GJS6299,41.81831,-87.83963,6175.0,,,,,,1574872332
2019-11-27 16:32:19,A14C70,GJS6299,41.8103,-87.83413,6525.0,,,,,,1574872339
2019-11-27 16:32:20,A14C70,GJS6299,41.80907,-87.83326,6600.0,,,,,,1574872340
2019-11-27 16:32:26,A14C70,GJS6299,,,,,293.0,152.82,4480.0,GS,1574872346
2019-11-27 16:32:27,A14C70,GJS6299,41.80055,-87.82745,7150.0,,,,,,1574872347
2019-11-27 16:32:28,A14C70,GJS6299,41.79936,-87.82664,7225.0,,,,,,1574872348
2019-11-27 16:32:30,A14C70,GJS6299,,,,,291.0,152.38,3840.0,GS,1574872350
2019-11-27 16:32:30,A14C70,GJS6299,,,,,,,,,1574872350
2019-11-27 16:32:33,A14C70,GJS6299,41.79357,-87.82254,7550.0,,,,,,1574872353
2019-11-27 16:32:43,A14C70,GJS6299,41.78165,-87.81397,8075.0,,,,,,1574872363
2019-11-27 16:32:45,A14C70,GJS6299,41.779270000000004,-87.81222,8175.0,,,,,,1574872365
2019-11-27 16:32:45,A14C70,GJS6299,,,,,289.0,151.48,2752.0,GS,1574872365
2019-11-27 16:32:46,A14C70,GJS6299,,,,,289.0,151.75,2624.0,GS,1574872366
2019-11-27 16:32:47,A14C70,GJS6299,,,,,289.0,151.75,2560.0,GS,1574872367
2019-11-27 16:33:06,A14C70,GJS6299,,,,,300.0,153.26,1920.0,GS,1574872386
2019-11-27 16:33:07,A14C70,GJS6299,41.75221,-87.79337,8925.0,,,,,,1574872387
2019-11-27 16:33:10,A14C70,GJS6299,,,,,,,,,1574872390
2019-11-27 16:33:12,A14C70,GJS6299,41.74609,-87.78926,9100.0,,,,,,1574872392
2019-11-27 16:33:14,A14C70,GJS6299,,,,,302.0,153.52,2176.0,GS,1574872394
2019-11-27 16:33:16,A14C70,GJS6299,41.74095,-87.78582,9225.0,,,,,,1574872396
2019-11-27 16:33:18,A14C70,GJS6299,,,,,304.0,153.69,2240.0,GS,1574872398
2019-11-27 16:33:23,A14C70,GJS6299,41.73194,-87.77993000000001,9500.0,,,,,,1574872403
2019-11-27 16:33:52,A14C70,GJS6299,,,,,326.0,153.2,1920.0,GS,1574872432
2019-11-27 16:33:53,A14C70,GJS6299,,,,,326.0,153.2,1920.0,GS,1574872433
2019-11-27 16:33:55,A14C70,GJS6299,41.69004,-87.75195,10575.0,,,,,,1574872435
2019-11-27 16:33:59,A14C70,GJS6299,,,,,331.0,153.13,1728.0,GS,1574872439
2019-11-27 16:34:00,A14C70,GJS6299,,,,,333.0,153.05,1600.0,GS,1574872440
2019-11-27 16:34:00,A14C70,GJS6299,,,,,,,,,1574872440
2019-11-27 16:34:03,A14C70,GJS6299,41.67929,-87.74467,10800.0,,,,,,1574872443
2019-11-27 16:34:04,A14C70,GJS6299,41.67805,-87.74381,10825.0,,,,,,1574872444
2019-11-27 16:34:04,A14C70,GJS6299,,,,,337.0,153.06,1024.0,GS,1574872444
2019-11-27 16:34:05,A14C70,GJS6299,,,,,339.0,153.06,896.0,GS,1574872445
2019-11-27 16:34:06,A14C70,GJS6299,,,,,339.0,153.06,896.0,GS,1574872446
2019-11-27 16:34:09,A14C70,GJS6299,,,,,344.0,153.06,832.0,GS,1574872449
2019-11-27 16:34:09,A14C70,GJS6299,41.67014,-87.73844,10900.0,,,,,,1574872449
2019-11-27 16:34:10,A14C70,GJS6299,,,,,345.0,152.99,896.0,GS,1574872450
2019-11-27 16:34:10,A14C70,GJS6299,41.66867,-87.7375,10925.0,,,,,,1574872450
2019-11-27 16:34:11,A14C70,GJS6299,41.66812,-87.73706999999999,10925.0,,,,,,1574872451
2019-11-27 16:34:13,A14C70,GJS6299,,,,,350.0,153.0,1024.0,GS,1574872453
2019-11-27 16:34:14,A14C70,GJS6299,,,,,351.0,152.92,1024.0,GS,1574872454
2019-11-27 16:34:15,A14C70,GJS6299,,,,,,,,,1574872455
2019-11-27 16:34:15,A14C70,GJS6299,41.6616,-87.73266,11000.0,,,,,,1574872455
2019-11-27 16:34:16,A14C70,GJS6299,,,,,353.0,153.07,1152.0,GS,1574872456
2019-11-27 16:34:16,A14C70,GJS6299,41.66016,-87.73164,11025.0,,,,,,1574872456
2019-11-27 16:34:17,A14C70,GJS6299,41.659420000000004,-87.7312,11025.0,,,,,,1574872457
2019-11-27 16:34:19,A14C70,GJS6299,,,,,356.0,153.0,960.0,GS,1574872459
2019-11-27 16:34:20,A14C70,GJS6299,41.65424,-87.72768,11075.0,,,,,,1574872460
2019-11-27 16:34:24,A14C70,GJS6299,,,,,363.0,153.01,768.0,GS,1574872464
2019-11-27 16:34:24,A14C70,GJS6299,41.64812,-87.72352,11150.0,,,,,,1574872464
2019-11-27 16:34:25,A14C70,GJS6299,,,,,365.0,153.01,832.0,GS,1574872465
2019-11-27 16:34:26,A14C70,GJS6299,41.6451,-87.72146,11175.0,,,,,,1574872466
2019-11-27 16:34:27,A14C70,GJS6299,,,,,368.0,153.09,896.0,GS,1574872467
2019-11-27 16:34:31,A14C70,GJS6299,,,,,371.0,153.3,1024.0,GS,1574872471
2019-11-27 16:34:32,A14C70,GJS6299,,,,,372.0,153.23,1024.0,GS,1574872472
2019-11-27 16:34:32,A14C70,GJS6299,41.63604,-87.71535,11275.0,,,,,,1574872472
2019-11-27 16:34:35,A14C70,GJS6299,41.6326,-87.71306,11300.0,,,,,,1574872475
2019-11-27 16:34:35,A14C70,GJS6299,,,,,,,,,1574872475
2019-11-27 16:34:35,A14C70,GJS6299,,,,,377.0,153.23,896.0,GS,1574872475
2019-11-27 16:34:37,A14C70,GJS6299,41.62855,-87.71030999999999,11350.0,,,,,,1574872477
2019-11-27 16:34:40,A14C70,GJS6299,41.62335,-87.70679,11400.0,,,,,,1574872480
2019-11-27 16:34:45,A14C70,GJS6299,,,,,,,,,1574872485
2019-11-27 16:34:46,A14C70,GJS6299,,,,,388.0,152.91,960.0,GS,1574872486
2019-11-27 16:34:47,A14C70,GJS6299,,,,,389.0,152.84,960.0,GS,1574872487
2019-11-27 16:34:52,A14C70,GJS6299,41.6042,-87.6937,11575.0,,,,,,1574872492
2019-11-27 16:34:54,A14C70,GJS6299,41.60175,-87.69206,11625.0,,,,,,1574872494
2019-11-27 16:34:55,A14C70,GJS6299,,,,,398.0,152.47,1600.0,GS,1574872495
2019-11-27 16:34:55,A14C70,GJS6299,41.60014,-87.69086999999999,11650.0,,,,,,1574872495
2019-11-27 16:34:55,A14C70,GJS6299,,,,,398.0,152.47,1600.0,GS,1574872495
2019-11-27 16:34:56,A14C70,GJS6299,,,,,398.0,152.47,1664.0,GS,1574872496
2019-11-27 16:34:57,A14C70,GJS6299,41.595890000000004,-87.68794,11725.0,,,,,,1574872497
2019-11-27 16:34:58,A14C70,GJS6299,41.59438,-87.68693,11750.0,,,,,,1574872498
2019-11-27 16:34:58,A14C70,GJS6299,,,,,399.0,152.6,1856.0,GS,1574872498
2019-11-27 16:35:01,A14C70,GJS6299,,,,,400.0,152.67,1984.0,GS,1574872501
2019-11-27 16:35:02,A14C70,GJS6299,,,,,400.0,152.67,2048.0,GS,1574872502
2019-11-27 16:35:03,A14C70,GJS6299,,,,,401.0,152.86,2048.0,GS,1574872503
2019-11-27 16:35:07,A14C70,GJS6299,,,,,403.0,153.18,1856.0,GS,1574872507
2019-11-27 16:35:07,A14C70,GJS6299,41.58083,-87.67766999999999,12025.0,,,,,,1574872507
2019-11-27 16:35:07,A14C70,GJS6299,41.57985,-87.67703,12025.0,,,,,,1574872507
2019-11-27 16:35:08,A14C70,GJS6299,41.578829999999996,-87.67633000000001,12050.0,,,,,,1574872508
2019-11-27 16:35:08,A14C70,GJS6299,,,,,403.0,153.37,1792.0,GS,1574872508
2019-11-27 16:35:09,A14C70,GJS6299,41.57634,-87.67464,12100.0,,,,,,1574872509
2019-11-27 16:35:11,A14C70,GJS6299,41.57295,-87.6724,12150.0,,,,,,1574872511
2019-11-27 16:35:12,A14C70,GJS6299,,,,,406.0,153.37,1792.0,GS,1574872512
2019-11-27 16:35:13,A14C70,GJS6299,,,,,406.0,153.37,1792.0,GS,1574872513
2019-11-27 16:35:16,A14C70,GJS6299,41.5657,-87.66758,12275.0,,,,,,1574872516
2019-11-27 16:35:18,A14C70,GJS6299,,,,,408.0,153.25,1920.0,GS,1574872518
2019-11-27 16:35:18,A14C70,GJS6299,41.56100000000001,-87.66445,12375.0,,,,,,1574872518
2019-11-27 16:35:22,A14C70,GJS6299,41.55505,-87.66046999999999,12500.0,,,,,,1574872522
2019-11-27 16:35:30,A14C70,GJS6299,,,,,414.0,153.19,1728.0,GS,1574872530
2019-11-27 16:36:46,A14C70,GJS6299,41.40742,-87.56921,15800.0,,,,,,1574872606
2019-11-27 16:36:56,A14C70,GJS6299,41.39053,-87.56551,16175.0,,,,,,1574872616
2019-11-27 16:36:56,A14C70,GJS6299,41.38889,-87.56522,16225.0,,,,,,1574872616
2019-11-27 16:37:24,A14C70,GJS6299,,,,,400.0,172.68,2368.0,GS,1574872644
2019-11-27 16:37:27,A14C70,GJS6299,,,,,401.0,172.7,2304.0,GS,1574872647
2019-11-27 16:37:45,A14C70,GJS6299,41.299479999999996,-87.54961999999999,18050.0,,,,,,1574872665
2019-11-27 16:39:00,A14C70,GJS6299,,,,,421.0,168.77,1728.0,GS,1574872740
2019-11-27 16:42:23,A14C70,GJS6299,40.75094,-87.41128,25875.0,,,,,,1574872943
2019-11-27 16:42:27,A14C70,GJS6299,40.74317,-87.40929,25950.0,,,,,,1574872947
