received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:58:19,A806E0,ASQ4369,41.97043,-87.90135,,,,,,,1574873899
2019-11-27 16:58:20,A806E0,ASQ4369,41.97043,-87.90132,,,,,,,1574873900
2019-11-27 16:58:22,A806E0,ASQ4369,,,,,,,,,1574873902
2019-11-27 16:58:23,A806E0,ASQ4369,41.97043,-87.90128,,,,,,,1574873903
2019-11-27 16:58:24,A806E0,ASQ4369,41.97043,-87.90128,,,,,,,1574873904
2019-11-27 16:58:25,A806E0,ASQ4369,41.97043,-87.90127,,,,,,,1574873905
2019-11-27 16:58:35,A806E0,ASQ4369,41.97043,-87.90127,,,,,,,1574873915
2019-11-27 16:58:36,A806E0,ASQ4369,41.97043,-87.90126,,,,,,,1574873916
2019-11-27 16:58:36,A806E0,ASQ4369,41.97043,-87.90126,,,,,,,1574873916
2019-11-27 16:58:40,A806E0,ASQ4369,41.97043,-87.90126,,,,,,,1574873920
2019-11-27 16:58:40,A806E0,ASQ4369,41.97043,-87.90125,,,,,,,1574873920
2019-11-27 16:58:42,A806E0,ASQ4369,41.97043,-87.90124,,,,,,,1574873922
2019-11-27 16:58:42,A806E0,ASQ4369,41.97043,-87.90125,,,,,,,1574873922
2019-11-27 16:58:47,A806E0,ASQ4369,41.97043,-87.90123,,,,,,,1574873927
2019-11-27 16:58:49,A806E0,ASQ4369,41.97043,-87.90120999999999,,,,,,,1574873929
2019-11-27 16:58:53,A806E0,ASQ4369,41.97043,-87.90114,,,,,,,1574873933
2019-11-27 16:58:54,A806E0,ASQ4369,41.97043,-87.90111999999999,,,,,,,1574873934
2019-11-27 16:58:59,A806E0,ASQ4369,41.97043,-87.90099000000001,,,,,,,1574873939
2019-11-27 16:59:02,A806E0,ASQ4369,41.97043,-87.90089,,,,,,,1574873942
2019-11-27 16:59:03,A806E0,ASQ4369,41.97043,-87.90084,,,,,,,1574873943
2019-11-27 16:59:12,A806E0,ASQ4369,41.97043,-87.90041,,,,,,,1574873952
2019-11-27 16:59:14,A806E0,ASQ4369,41.97043,-87.90029,,,,,,,1574873954
2019-11-27 16:59:17,A806E0,ASQ4369,41.97043,-87.90014000000001,,,,,,,1574873957
2019-11-27 16:59:18,A806E0,ASQ4369,41.97043,-87.90005,,,,,,,1574873958
2019-11-27 16:59:25,A806E0,ASQ4369,41.97043,-87.89963,,,,,,,1574873965
2019-11-27 16:59:28,A806E0,ASQ4369,41.97043,-87.8994,,,,,,,1574873968
2019-11-27 16:59:34,A806E0,ASQ4369,41.97043,-87.89922,,,,,,,1574873974
2019-11-27 16:59:34,A806E0,ASQ4369,41.97043,-87.89922,,,,,,,1574873974
2019-11-27 16:59:35,A806E0,ASQ4369,41.97043,-87.8992,,,,,,,1574873975
2019-11-27 16:59:43,A806E0,ASQ4369,41.97043,-87.89911,,,,,,,1574873983
2019-11-27 16:59:44,A806E0,ASQ4369,41.97043,-87.89911,,,,,,,1574873984
2019-11-27 16:59:44,A806E0,ASQ4369,41.97043,-87.89909,,,,,,,1574873984
2019-11-27 16:59:47,A806E0,ASQ4369,41.97043,-87.89904,,,,,,,1574873987
2019-11-27 16:59:48,A806E0,ASQ4369,41.97043,-87.89901,,,,,,,1574873988
2019-11-27 17:00:59,A806E0,ASQ4369,41.97043,-87.89837,,,,,,,1574874059
2019-11-27 17:01:00,A806E0,ASQ4369,41.97043,-87.89835,,,,,,,1574874060
2019-11-27 17:01:00,A806E0,ASQ4369,,,,,,,,,1574874060
2019-11-27 17:01:01,A806E0,ASQ4369,41.97043,-87.8983,,,,,,,1574874061
2019-11-27 17:01:02,A806E0,ASQ4369,41.97043,-87.89827,,,,,,,1574874062
2019-11-27 17:01:03,A806E0,ASQ4369,41.97043,-87.89823,,,,,,,1574874063
2019-11-27 17:01:04,A806E0,ASQ4369,41.97043,-87.89819,,,,,,,1574874064
2019-11-27 17:01:50,A806E0,ASQ4369,41.97043,-87.89705,,,,,,,1574874110
2019-11-27 17:01:50,A806E0,ASQ4369,,,,,,,,,1574874110
2019-11-27 17:02:26,A806E0,ASQ4369,41.97031,-87.89631,,,,,,,1574874146
2019-11-27 17:02:27,A806E0,ASQ4369,41.97031,-87.89629000000001,,,,,,,1574874147
2019-11-27 17:02:51,A806E0,ASQ4369,,,,,,,,,1574874171
2019-11-27 17:02:55,A806E0,ASQ4369,41.9701,-87.89578,,,,,,,1574874175
2019-11-27 17:03:06,A806E0,ASQ4369,41.9701,-87.89577,,,,,,,1574874186
2019-11-27 17:03:47,A806E0,ASQ4369,41.96908,-87.89571,,,,,,,1574874227
2019-11-27 17:03:51,A806E0,ASQ4369,,,,,,,,,1574874231
2019-11-27 17:03:51,A806E0,ASQ4369,41.96905,-87.89583,,,,,,,1574874231
2019-11-27 17:03:59,A806E0,ASQ4369,41.96905,-87.8961,,,,,,,1574874239
2019-11-27 17:04:01,A806E0,ASQ4369,,,,,,,,,1574874241
2019-11-27 17:04:08,A806E0,ASQ4369,41.96904,-87.89684,,,,,,,1574874248
2019-11-27 17:04:09,A806E0,ASQ4369,41.96906,-87.89705,1050.0,,,,,,1574874249
2019-11-27 17:04:10,A806E0,ASQ4369,,,,,35.0,270.0,-64.0,GS,1574874250
2019-11-27 17:04:11,A806E0,ASQ4369,41.96903,-87.8974,1050.0,,,,,,1574874251
2019-11-27 17:04:11,A806E0,ASQ4369,41.96906,-87.89761999999999,1050.0,,,,,,1574874251
2019-11-27 17:04:12,A806E0,ASQ4369,41.96906,-87.8978,1025.0,,,,,,1574874252
2019-11-27 17:04:13,A806E0,ASQ4369,,,,,49.0,270.0,-64.0,GS,1574874253
2019-11-27 17:04:13,A806E0,ASQ4369,,,,,51.0,270.0,-64.0,GS,1574874253
2019-11-27 17:04:14,A806E0,ASQ4369,,,,,56.0,270.0,-64.0,GS,1574874254
2019-11-27 17:04:16,A806E0,ASQ4369,,,,,63.0,270.0,0.0,GS,1574874256
2019-11-27 17:04:16,A806E0,ASQ4369,,,,,,,,,1574874256
2019-11-27 17:04:18,A806E0,ASQ4369,41.96906,-87.89999,1025.0,,,,,,1574874258
2019-11-27 17:04:19,A806E0,ASQ4369,,,,,77.0,270.0,-64.0,GS,1574874259
2019-11-27 17:04:19,A806E0,ASQ4369,41.96903,-87.90059000000001,1025.0,,,,,,1574874259
2019-11-27 17:04:20,A806E0,ASQ4369,,,,,77.0,270.0,-64.0,GS,1574874260
2019-11-27 17:04:22,A806E0,ASQ4369,41.96903,-87.90205999999999,1025.0,,,,,,1574874262
2019-11-27 17:04:30,A806E0,ASQ4369,,,,,113.0,269.49,-64.0,GS,1574874270
2019-11-27 17:04:30,A806E0,ASQ4369,41.96906,-87.90704000000001,1025.0,,,,,,1574874270
2019-11-27 17:04:30,A806E0,ASQ4369,,,,,115.0,269.5,0.0,GS,1574874270
2019-11-27 17:04:31,A806E0,ASQ4369,41.96906,-87.90735,1025.0,,,,,,1574874271
2019-11-27 17:04:31,A806E0,ASQ4369,41.96903,-87.90781,1025.0,,,,,,1574874271
2019-11-27 17:04:32,A806E0,ASQ4369,41.96906,-87.90885,1025.0,,,,,,1574874272
2019-11-27 17:04:33,A806E0,ASQ4369,41.96903,-87.90934,1025.0,,,,,,1574874273
2019-11-27 17:04:35,A806E0,ASQ4369,,,,,128.0,269.55,128.0,GS,1574874275
2019-11-27 17:04:35,A806E0,ASQ4369,,,,,129.0,269.56,128.0,GS,1574874275
2019-11-27 17:04:36,A806E0,ASQ4369,,,,,131.0,269.56,128.0,GS,1574874276
2019-11-27 17:04:38,A806E0,ASQ4369,,,,,136.0,270.0,640.0,GS,1574874278
2019-11-27 17:04:40,A806E0,ASQ4369,,,,,138.0,270.0,1088.0,GS,1574874280
2019-11-27 17:04:41,A806E0,ASQ4369,,,,,,,,,1574874281
2019-11-27 17:04:43,A806E0,ASQ4369,41.96903,-87.91752,1125.0,,,,,,1574874283
2019-11-27 17:04:44,A806E0,ASQ4369,41.96906,-87.9184,1150.0,,,,,,1574874284
2019-11-27 17:04:44,A806E0,ASQ4369,41.96906,-87.91878,1175.0,,,,,,1574874284
2019-11-27 17:04:45,A806E0,ASQ4369,,,,,140.0,269.59,1600.0,GS,1574874285
2019-11-27 17:04:45,A806E0,ASQ4369,41.96903,-87.91924,1200.0,,,,,,1574874285
2019-11-27 17:04:46,A806E0,ASQ4369,,,,,140.0,269.18,1728.0,GS,1574874286
2019-11-27 17:04:46,A806E0,ASQ4369,,,,,141.0,268.78,1856.0,GS,1574874286
2019-11-27 17:04:47,A806E0,ASQ4369,41.96898,-87.92103,1250.0,,,,,,1574874287
2019-11-27 17:04:47,A806E0,ASQ4369,41.96901,-87.92152,1275.0,,,,,,1574874287
2019-11-27 17:04:48,A806E0,ASQ4369,,,,,141.0,269.19,2240.0,GS,1574874288
2019-11-27 17:04:50,A806E0,ASQ4369,41.968959999999996,-87.92327,1350.0,,,,,,1574874290
2019-11-27 17:04:50,A806E0,ASQ4369,41.968959999999996,-87.92371,1375.0,,,,,,1574874290
2019-11-27 17:04:51,A806E0,ASQ4369,,,,,140.0,268.77,2752.0,GS,1574874291
2019-11-27 17:04:52,A806E0,ASQ4369,,,,,140.0,268.77,2752.0,GS,1574874292
2019-11-27 17:04:52,A806E0,ASQ4369,41.968959999999996,-87.92539000000001,1475.0,,,,,,1574874292
2019-11-27 17:04:52,A806E0,ASQ4369,,,,,140.0,268.77,2816.0,GS,1574874292
2019-11-27 17:04:53,A806E0,ASQ4369,,,,,139.0,268.76,2944.0,GS,1574874293
2019-11-27 17:04:53,A806E0,ASQ4369,41.96894,-87.92627,1525.0,,,,,,1574874293
2019-11-27 17:04:54,A806E0,ASQ4369,,,,,139.0,268.35,2880.0,GS,1574874294
2019-11-27 17:04:55,A806E0,ASQ4369,41.96889,-87.92844000000001,1650.0,,,,,,1574874295
2019-11-27 17:04:56,A806E0,ASQ4369,,,,,139.0,267.94,2752.0,GS,1574874296
2019-11-27 17:04:56,A806E0,ASQ4369,,,,,,,,,1574874296
2019-11-27 17:04:56,A806E0,ASQ4369,41.96887,-87.92889,1675.0,,,,,,1574874296
2019-11-27 17:04:56,A806E0,ASQ4369,,,,,139.0,267.94,2688.0,GS,1574874296
2019-11-27 17:04:56,A806E0,ASQ4369,41.96887,-87.92933000000001,1700.0,,,,,,1574874296
2019-11-27 17:04:57,A806E0,ASQ4369,,,,,139.0,267.94,2688.0,GS,1574874297
2019-11-27 17:04:57,A806E0,ASQ4369,41.96883,-87.9297,1725.0,,,,,,1574874297
2019-11-27 17:04:57,A806E0,ASQ4369,,,,,139.0,267.94,2688.0,GS,1574874297
2019-11-27 17:04:58,A806E0,ASQ4369,41.9688,-87.93048,1775.0,,,,,,1574874298
2019-11-27 17:04:59,A806E0,ASQ4369,,,,,140.0,267.55,2496.0,GS,1574874299
2019-11-27 17:04:59,A806E0,ASQ4369,41.968779999999995,-87.93176,1825.0,,,,,,1574874299
2019-11-27 17:05:00,A806E0,ASQ4369,,,,,140.0,267.55,2560.0,GS,1574874300
2019-11-27 17:05:00,A806E0,ASQ4369,41.968779999999995,-87.93214,1850.0,,,,,,1574874300
2019-11-27 17:05:00,A806E0,ASQ4369,,,,,140.0,267.55,2624.0,GS,1574874300
2019-11-27 17:05:00,A806E0,ASQ4369,41.96875,-87.93265,1875.0,,,,,,1574874300
2019-11-27 17:05:01,A806E0,ASQ4369,,,,,140.0,267.95,2624.0,GS,1574874301
2019-11-27 17:05:02,A806E0,ASQ4369,,,,,139.0,267.94,2816.0,GS,1574874302
2019-11-27 17:05:02,A806E0,ASQ4369,41.9687,-87.93438,1950.0,,,,,,1574874302
2019-11-27 17:05:03,A806E0,ASQ4369,41.96869,-87.93488,1975.0,,,,,,1574874303
2019-11-27 17:05:04,A806E0,ASQ4369,,,,,137.0,267.91,3328.0,GS,1574874304
2019-11-27 17:05:04,A806E0,ASQ4369,41.96866,-87.93571999999999,2050.0,,,,,,1574874304
2019-11-27 17:05:05,A806E0,ASQ4369,,,,,135.0,267.46,3712.0,GS,1574874305
2019-11-27 17:05:05,A806E0,ASQ4369,41.96864,-87.93656999999999,2100.0,,,,,,1574874305
2019-11-27 17:05:05,A806E0,ASQ4369,,,,,134.0,267.44,3840.0,GS,1574874305
2019-11-27 17:05:06,A806E0,ASQ4369,,,,,,,,,1574874306
2019-11-27 17:05:06,A806E0,ASQ4369,,,,,133.0,267.42,3968.0,GS,1574874306
2019-11-27 17:05:07,A806E0,ASQ4369,41.9686,-87.93794,2200.0,,,,,,1574874307
2019-11-27 17:05:08,A806E0,ASQ4369,41.96856,-87.93871999999999,2275.0,,,,,,1574874308
2019-11-27 17:05:08,A806E0,ASQ4369,,,,,132.0,268.26,3840.0,GS,1574874308
2019-11-27 17:05:08,A806E0,ASQ4369,41.96856,-87.93911,2300.0,,,,,,1574874308
2019-11-27 17:05:08,A806E0,ASQ4369,,,,,131.0,268.25,3776.0,GS,1574874308
2019-11-27 17:05:09,A806E0,ASQ4369,,,,,131.0,268.69,3648.0,GS,1574874309
2019-11-27 17:05:10,A806E0,ASQ4369,41.96856,-87.9407,2425.0,,,,,,1574874310
2019-11-27 17:05:11,A806E0,ASQ4369,41.96855,-87.9415,2500.0,,,,,,1574874311
2019-11-27 17:05:11,A806E0,ASQ4369,41.96855,-87.94187,2525.0,,,,,,1574874311
2019-11-27 17:05:12,A806E0,ASQ4369,,,,,130.0,268.68,3008.0,GS,1574874312
2019-11-27 17:05:12,A806E0,ASQ4369,41.96852,-87.9423,2550.0,,,,,,1574874312
2019-11-27 17:05:12,A806E0,ASQ4369,,,,,130.0,268.68,2880.0,GS,1574874312
2019-11-27 17:05:14,A806E0,ASQ4369,41.96852,-87.94364,2625.0,,,,,,1574874314
2019-11-27 17:05:14,A806E0,ASQ4369,,,,,130.0,268.68,2688.0,GS,1574874314
2019-11-27 17:05:14,A806E0,ASQ4369,41.96852,-87.94396,2650.0,,,,,,1574874314
2019-11-27 17:05:14,A806E0,ASQ4369,,,,,130.0,268.68,2624.0,GS,1574874314
2019-11-27 17:05:15,A806E0,ASQ4369,41.968509999999995,-87.94443000000001,2675.0,,,,,,1574874315
2019-11-27 17:05:15,A806E0,ASQ4369,,,,,131.0,269.13,2368.0,GS,1574874315
2019-11-27 17:05:15,A806E0,ASQ4369,41.968509999999995,-87.94511999999999,2700.0,,,,,,1574874315
2019-11-27 17:05:15,A806E0,ASQ4369,,,,,,,,,1574874315
2019-11-27 17:05:16,A806E0,ASQ4369,,,,,131.0,269.13,2368.0,GS,1574874316
2019-11-27 17:05:16,A806E0,ASQ4369,41.96846,-87.94549,2725.0,,,,,,1574874316
2019-11-27 17:05:17,A806E0,ASQ4369,41.96847,-87.94594000000001,2750.0,,,,,,1574874317
2019-11-27 17:05:17,A806E0,ASQ4369,,,,,131.0,269.13,2240.0,GS,1574874317
2019-11-27 17:05:17,A806E0,ASQ4369,,,,,131.0,269.13,2240.0,GS,1574874317
2019-11-27 17:05:18,A806E0,ASQ4369,41.96846,-87.94674,2775.0,,,,,,1574874318
2019-11-27 17:05:18,A806E0,ASQ4369,41.96847,-87.9476,2800.0,,,,,,1574874318
2019-11-27 17:05:20,A806E0,ASQ4369,41.96841,-87.94837,2850.0,,,,,,1574874320
2019-11-27 17:05:20,A806E0,ASQ4369,,,,,131.0,268.69,2240.0,GS,1574874320
2019-11-27 17:05:21,A806E0,ASQ4369,,,,,131.0,268.69,2304.0,GS,1574874321
2019-11-27 17:05:21,A806E0,ASQ4369,,,,,131.0,269.13,2240.0,GS,1574874321
2019-11-27 17:05:22,A806E0,ASQ4369,41.96843,-87.95022,2925.0,,,,,,1574874322
2019-11-27 17:05:22,A806E0,ASQ4369,41.96841,-87.95068,2950.0,,,,,,1574874322
2019-11-27 17:05:22,A806E0,ASQ4369,,,,,131.0,269.56,2176.0,GS,1574874322
2019-11-27 17:05:23,A806E0,ASQ4369,,,,,131.0,269.56,2176.0,GS,1574874323
2019-11-27 17:05:24,A806E0,ASQ4369,,,,,131.0,269.56,2176.0,GS,1574874324
2019-11-27 17:05:24,A806E0,ASQ4369,41.96843,-87.95182,3000.0,,,,,,1574874324
2019-11-27 17:05:24,A806E0,ASQ4369,,,,,131.0,269.13,2176.0,GS,1574874324
2019-11-27 17:05:24,A806E0,ASQ4369,41.968379999999996,-87.9522,3025.0,,,,,,1574874324
2019-11-27 17:05:25,A806E0,ASQ4369,41.96837,-87.95267,3025.0,,,,,,1574874325
2019-11-27 17:05:25,A806E0,ASQ4369,,,,,131.0,268.69,1984.0,GS,1574874325
2019-11-27 17:05:25,A806E0,ASQ4369,41.968379999999996,-87.95316,3050.0,,,,,,1574874325
2019-11-27 17:05:25,A806E0,ASQ4369,,,,,,,,,1574874325
2019-11-27 17:05:25,A806E0,ASQ4369,,,,,132.0,268.26,1984.0,GS,1574874325
2019-11-27 17:05:26,A806E0,ASQ4369,,,,,132.0,268.26,1920.0,GS,1574874326
2019-11-27 17:05:26,A806E0,ASQ4369,41.968379999999996,-87.95385999999999,3075.0,,,,,,1574874326
2019-11-27 17:05:29,A806E0,ASQ4369,,,,,137.0,267.91,1152.0,GS,1574874329
2019-11-27 17:05:30,A806E0,ASQ4369,,,,,138.0,267.92,960.0,GS,1574874330
2019-11-27 17:05:31,A806E0,ASQ4369,41.96828,-87.95748,3175.0,,,,,,1574874331
2019-11-27 17:05:31,A806E0,ASQ4369,41.96824,-87.95795,3175.0,,,,,,1574874331
2019-11-27 17:05:31,A806E0,ASQ4369,,,,,140.0,267.95,768.0,GS,1574874331
2019-11-27 17:05:32,A806E0,ASQ4369,41.96824,-87.95833,3175.0,,,,,,1574874332
2019-11-27 17:05:32,A806E0,ASQ4369,,,,,141.0,267.97,704.0,GS,1574874332
2019-11-27 17:05:32,A806E0,ASQ4369,41.96824,-87.95878,3200.0,,,,,,1574874332
2019-11-27 17:05:33,A806E0,ASQ4369,,,,,143.0,267.2,704.0,GS,1574874333
2019-11-27 17:05:33,A806E0,ASQ4369,41.96819,-87.96011999999999,3200.0,,,,,,1574874333
2019-11-27 17:05:35,A806E0,ASQ4369,41.9681,-87.96159,3225.0,,,,,,1574874335
2019-11-27 17:05:36,A806E0,ASQ4369,,,,,147.0,266.88,1024.0,GS,1574874336
2019-11-27 17:05:37,A806E0,ASQ4369,41.96805,-87.96344,3250.0,,,,,,1574874337
2019-11-27 17:05:37,A806E0,ASQ4369,41.96805,-87.96382,3250.0,,,,,,1574874337
2019-11-27 17:05:38,A806E0,ASQ4369,,,,,148.0,267.29,1408.0,GS,1574874338
2019-11-27 17:05:38,A806E0,ASQ4369,,,,,149.0,267.31,1536.0,GS,1574874338
2019-11-27 17:05:38,A806E0,ASQ4369,41.96801,-87.96465,3275.0,,,,,,1574874338
2019-11-27 17:05:39,A806E0,ASQ4369,,,,,149.0,266.93,1984.0,GS,1574874339
2019-11-27 17:05:39,A806E0,ASQ4369,41.96796,-87.96553,3300.0,,,,,,1574874339
2019-11-27 17:05:40,A806E0,ASQ4369,,,,,149.0,266.54,2048.0,GS,1574874340
2019-11-27 17:05:40,A806E0,ASQ4369,41.96796,-87.96606,3325.0,,,,,,1574874340
2019-11-27 17:05:40,A806E0,ASQ4369,,,,,,,,,1574874340
2019-11-27 17:05:40,A806E0,ASQ4369,41.967909999999996,-87.96644,3350.0,,,,,,1574874340
2019-11-27 17:05:41,A806E0,ASQ4369,,,,,149.0,265.78,2304.0,GS,1574874341
2019-11-27 17:05:41,A806E0,ASQ4369,,,,,149.0,265.78,2432.0,GS,1574874341
2019-11-27 17:05:41,A806E0,ASQ4369,41.967859999999995,-87.9674,3375.0,,,,,,1574874341
2019-11-27 17:05:42,A806E0,ASQ4369,41.96782,-87.96791,3400.0,,,,,,1574874342
2019-11-27 17:05:42,A806E0,ASQ4369,,,,,149.0,265.4,2496.0,GS,1574874342
2019-11-27 17:05:43,A806E0,ASQ4369,41.96777,-87.96847,3425.0,,,,,,1574874343
2019-11-27 17:05:43,A806E0,ASQ4369,41.96777,-87.96897,3450.0,,,,,,1574874343
2019-11-27 17:05:43,A806E0,ASQ4369,,,,,149.0,265.01,2368.0,GS,1574874343
2019-11-27 17:05:44,A806E0,ASQ4369,41.967729999999996,-87.96945,3450.0,,,,,,1574874344
2019-11-27 17:05:45,A806E0,ASQ4369,,,,,149.0,265.4,2368.0,GS,1574874345
2019-11-27 17:05:46,A806E0,ASQ4369,,,,,149.0,265.78,2496.0,GS,1574874346
2019-11-27 17:05:47,A806E0,ASQ4369,,,,,149.0,265.78,2560.0,GS,1574874347
2019-11-27 17:05:47,A806E0,ASQ4369,41.96754,-87.97283,3600.0,,,,,,1574874347
2019-11-27 17:05:49,A806E0,ASQ4369,41.96745,-87.97446,3675.0,,,,,,1574874349
2019-11-27 17:05:49,A806E0,ASQ4369,,,,,149.0,265.01,2496.0,GS,1574874349
2019-11-27 17:05:50,A806E0,ASQ4369,41.96735,-87.97539,3725.0,,,,,,1574874350
2019-11-27 17:05:50,A806E0,ASQ4369,,,,,149.0,264.25,2304.0,GS,1574874350
2019-11-27 17:05:51,A806E0,ASQ4369,,,,,,,,,1574874351
2019-11-27 17:05:51,A806E0,ASQ4369,41.96732,-87.97596,3750.0,,,,,,1574874351
2019-11-27 17:05:51,A806E0,ASQ4369,41.96732,-87.97633,3750.0,,,,,,1574874351
2019-11-27 17:05:55,A806E0,ASQ4369,,,,,,,,,1574874355
2019-11-27 17:05:56,A806E0,ASQ4369,,,,,152.0,263.2,2048.0,GS,1574874356
2019-11-27 17:05:56,A806E0,ASQ4369,41.9669,-87.98089,3925.0,,,,,,1574874356
2019-11-27 17:05:56,A806E0,ASQ4369,,,,,152.0,263.2,1984.0,GS,1574874356
2019-11-27 17:05:56,A806E0,ASQ4369,41.9669,-87.98132,3950.0,,,,,,1574874356
2019-11-27 17:05:57,A806E0,ASQ4369,,,,,152.0,263.2,1984.0,GS,1574874357
2019-11-27 17:05:57,A806E0,ASQ4369,41.966840000000005,-87.9819,3975.0,,,,,,1574874357
2019-11-27 17:05:57,A806E0,ASQ4369,,,,,152.0,263.2,1984.0,GS,1574874357
2019-11-27 17:05:58,A806E0,ASQ4369,,,,,153.0,263.25,1984.0,GS,1574874358
2019-11-27 17:05:58,A806E0,ASQ4369,41.966770000000004,-87.98281999999999,4000.0,,,,,,1574874358
2019-11-27 17:05:58,A806E0,ASQ4369,,,,,153.0,263.25,1984.0,GS,1574874358
2019-11-27 17:05:59,A806E0,ASQ4369,41.96672,-87.9832,4025.0,,,,,,1574874359
2019-11-27 17:06:00,A806E0,ASQ4369,41.96666,-87.9842,4050.0,,,,,,1574874360
2019-11-27 17:06:00,A806E0,ASQ4369,,,,,,,,,1574874360
2019-11-27 17:06:00,A806E0,ASQ4369,41.96658,-87.98513,4075.0,,,,,,1574874360
2019-11-27 17:06:01,A806E0,ASQ4369,,,,,153.0,263.66,1856.0,GS,1574874361
2019-11-27 17:06:01,A806E0,ASQ4369,41.96654,-87.98550999999999,4100.0,,,,,,1574874361
2019-11-27 17:06:01,A806E0,ASQ4369,,,,,155.0,263.33,1856.0,GS,1574874361
2019-11-27 17:06:05,A806E0,ASQ4369,,,,,156.0,263.78,1984.0,GS,1574874365
2019-11-27 17:06:09,A806E0,ASQ4369,,,,,160.0,264.29,1280.0,GS,1574874369
2019-11-27 17:06:10,A806E0,ASQ4369,41.96582,-87.99396999999999,4350.0,,,,,,1574874370
2019-11-27 17:06:10,A806E0,ASQ4369,,,,,,,,,1574874370
2019-11-27 17:06:10,A806E0,ASQ4369,,,,,161.0,264.32,896.0,GS,1574874370
2019-11-27 17:06:11,A806E0,ASQ4369,,,,,162.0,264.01,768.0,GS,1574874371
2019-11-27 17:06:11,A806E0,ASQ4369,,,,,163.0,264.05,640.0,GS,1574874371
2019-11-27 17:06:12,A806E0,ASQ4369,41.965709999999994,-87.99587,4375.0,,,,,,1574874372
2019-11-27 17:06:12,A806E0,ASQ4369,41.96563,-87.99646,4400.0,,,,,,1574874372
2019-11-27 17:06:15,A806E0,ASQ4369,41.96545,-87.99896,4400.0,,,,,,1574874375
2019-11-27 17:06:15,A806E0,ASQ4369,,,,,,,,,1574874375
2019-11-27 17:06:15,A806E0,ASQ4369,,,,,170.0,264.62,832.0,GS,1574874375
2019-11-27 17:06:16,A806E0,ASQ4369,41.96539,-88.00005,4425.0,,,,,,1574874376
2019-11-27 17:06:16,A806E0,ASQ4369,41.96535,-88.00068,4425.0,,,,,,1574874376
2019-11-27 17:06:17,A806E0,ASQ4369,41.96526,-88.00174,4450.0,,,,,,1574874377
2019-11-27 17:06:18,A806E0,ASQ4369,,,,,172.0,265.02,1408.0,GS,1574874378
2019-11-27 17:06:18,A806E0,ASQ4369,41.96521,-88.00261,4450.0,,,,,,1574874378
2019-11-27 17:06:18,A806E0,ASQ4369,,,,,173.0,265.04,1536.0,GS,1574874378
2019-11-27 17:06:20,A806E0,ASQ4369,,,,,174.0,265.07,1792.0,GS,1574874380
2019-11-27 17:06:20,A806E0,ASQ4369,41.965070000000004,-88.0048,4500.0,,,,,,1574874380
2019-11-27 17:06:20,A806E0,ASQ4369,,,,,174.0,265.07,1856.0,GS,1574874380
2019-11-27 17:06:21,A806E0,ASQ4369,,,,,174.0,265.4,1920.0,GS,1574874381
2019-11-27 17:06:21,A806E0,ASQ4369,41.96503,-88.00567,4550.0,,,,,,1574874381
2019-11-27 17:06:21,A806E0,ASQ4369,,,,,174.0,265.4,1984.0,GS,1574874381
2019-11-27 17:06:22,A806E0,ASQ4369,41.96498,-88.00675,4575.0,,,,,,1574874382
2019-11-27 17:06:22,A806E0,ASQ4369,41.964929999999995,-88.00731999999999,4600.0,,,,,,1574874382
2019-11-27 17:06:23,A806E0,ASQ4369,,,,,175.0,265.75,2112.0,GS,1574874383
2019-11-27 17:06:23,A806E0,ASQ4369,41.964890000000004,-88.00792,4600.0,,,,,,1574874383
2019-11-27 17:06:23,A806E0,ASQ4369,,,,,176.0,265.78,2112.0,GS,1574874383
2019-11-27 17:06:23,A806E0,ASQ4369,41.964890000000004,-88.0086,4625.0,,,,,,1574874383
2019-11-27 17:06:24,A806E0,ASQ4369,41.96484,-88.00905,4625.0,,,,,,1574874384
2019-11-27 17:06:24,A806E0,ASQ4369,41.96479,-88.00949,4650.0,,,,,,1574874384
2019-11-27 17:06:25,A806E0,ASQ4369,41.96479,-88.00988000000001,4675.0,,,,,,1574874385
2019-11-27 17:06:25,A806E0,ASQ4369,,,,,177.0,265.8,2112.0,GS,1574874385
2019-11-27 17:06:25,A806E0,ASQ4369,41.96475,-88.0106,4700.0,,,,,,1574874385
2019-11-27 17:06:26,A806E0,ASQ4369,,,,,177.0,265.8,1984.0,GS,1574874386
2019-11-27 17:06:26,A806E0,ASQ4369,41.9647,-88.01122,4700.0,,,,,,1574874386
2019-11-27 17:06:27,A806E0,ASQ4369,,,,,178.0,265.5,1792.0,GS,1574874387
2019-11-27 17:06:27,A806E0,ASQ4369,41.964659999999995,-88.01235,4725.0,,,,,,1574874387
2019-11-27 17:06:28,A806E0,ASQ4369,,,,,179.0,265.85,1664.0,GS,1574874388
2019-11-27 17:06:28,A806E0,ASQ4369,41.96461,-88.01328000000001,4775.0,,,,,,1574874388
2019-11-27 17:06:28,A806E0,ASQ4369,41.96456,-88.01397,4775.0,,,,,,1574874388
2019-11-27 17:06:28,A806E0,ASQ4369,,,,,180.0,265.87,1600.0,GS,1574874388
2019-11-27 17:06:29,A806E0,ASQ4369,41.96456,-88.01448,4800.0,,,,,,1574874389
2019-11-27 17:06:29,A806E0,ASQ4369,,,,,181.0,266.21,1600.0,GS,1574874389
2019-11-27 17:06:29,A806E0,ASQ4369,,,,,181.0,266.52,1664.0,GS,1574874389
