received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:01,AD3997,AAL1312,41.97078,-87.90885,,,,,,,1574873701
2019-11-27 16:55:02,AD3997,AAL1312,41.97077,-87.90884,,,,,,,1574873702
2019-11-27 16:55:03,AD3997,AAL1312,41.97076,-87.90881999999999,,,,,,,1574873703
2019-11-27 16:55:04,AD3997,AAL1312,41.97075,-87.9088,,,,,,,1574873704
2019-11-27 16:55:07,AD3997,AAL1312,41.9707,-87.90874000000001,,,,,,,1574873707
2019-11-27 16:55:07,AD3997,AAL1312,41.970690000000005,-87.90873,,,,,,,1574873707
2019-11-27 16:55:07,AD3997,AAL1312,,,,,,,,,1574873707
2019-11-27 16:55:08,AD3997,AAL1312,41.97068,-87.90873,,,,,,,1574873708
2019-11-27 16:55:08,AD3997,AAL1312,41.97067,-87.90872,,,,,,,1574873708
2019-11-27 16:55:09,AD3997,AAL1312,41.970659999999995,-87.9087,,,,,,,1574873709
2019-11-27 16:55:15,AD3997,AAL1312,41.9706,-87.90859,,,,,,,1574873715
2019-11-27 16:55:16,AD3997,AAL1312,41.9706,-87.90857,,,,,,,1574873716
2019-11-27 16:55:19,AD3997,AAL1312,41.9706,-87.90859,,,,,,,1574873719
2019-11-27 16:55:33,AD3997,AAL1312,,,,,,,,,1574873733
2019-11-27 16:55:38,AD3997,AAL1312,,,,,,,,,1574873738
2019-11-27 16:55:48,AD3997,AAL1312,,,,,,,,,1574873748
2019-11-27 16:56:07,AD3997,AAL1312,,,,,,,,,1574873767
2019-11-27 16:56:17,AD3997,AAL1312,,,,,,,,,1574873777
2019-11-27 16:56:57,AD3997,AAL1312,,,,,,,,,1574873817
2019-11-27 16:57:27,AD3997,AAL1312,,,,,,,,,1574873847
2019-11-27 16:57:47,AD3997,AAL1312,,,,,,,,,1574873867
2019-11-27 16:58:06,AD3997,AAL1312,,,,,,,,,1574873886
2019-11-27 16:58:16,AD3997,AAL1312,,,,,,,,,1574873896
2019-11-27 16:58:26,AD3997,AAL1312,,,,,,,,,1574873906
2019-11-27 16:58:36,AD3997,AAL1312,,,,,,,,,1574873916
2019-11-27 16:58:46,AD3997,AAL1312,,,,,,,,,1574873926
2019-11-27 16:59:06,AD3997,AAL1312,,,,,,,,,1574873946
2019-11-27 16:59:16,AD3997,AAL1312,,,,,,,,,1574873956
2019-11-27 16:59:26,AD3997,AAL1312,,,,,,,,,1574873966
2019-11-27 16:59:46,AD3997,AAL1312,,,,,,,,,1574873986
2019-11-27 17:00:11,AD3997,AAL1312,41.97054,-87.90845999999999,,,,,,,1574874011
2019-11-27 17:00:11,AD3997,AAL1312,,,,,,,,,1574874011
2019-11-27 17:00:13,AD3997,AAL1312,41.97052,-87.90843000000001,,,,,,,1574874013
2019-11-27 17:00:16,AD3997,AAL1312,41.970490000000005,-87.90833,,,,,,,1574874016
2019-11-27 17:00:16,AD3997,AAL1312,,,,,,,,,1574874016
2019-11-27 17:00:16,AD3997,AAL1312,41.970490000000005,-87.90831999999999,,,,,,,1574874016
2019-11-27 17:00:17,AD3997,AAL1312,41.970490000000005,-87.90829000000001,,,,,,,1574874017
2019-11-27 17:00:18,AD3997,AAL1312,41.97047,-87.90827,,,,,,,1574874018
2019-11-27 17:00:19,AD3997,AAL1312,41.970459999999996,-87.90821,,,,,,,1574874019
2019-11-27 17:00:20,AD3997,AAL1312,41.97045,-87.90815,,,,,,,1574874020
2019-11-27 17:00:23,AD3997,AAL1312,41.97044,-87.90807,,,,,,,1574874023
2019-11-27 17:00:23,AD3997,AAL1312,41.97044,-87.90805999999999,,,,,,,1574874023
2019-11-27 17:00:23,AD3997,AAL1312,41.97044,-87.90804,,,,,,,1574874023
2019-11-27 17:00:26,AD3997,AAL1312,41.97044,-87.90793000000001,,,,,,,1574874026
2019-11-27 17:00:27,AD3997,AAL1312,41.97043,-87.90791999999999,,,,,,,1574874027
2019-11-27 17:00:27,AD3997,AAL1312,41.97043,-87.90788,,,,,,,1574874027
2019-11-27 17:00:28,AD3997,AAL1312,41.97043,-87.90786999999999,,,,,,,1574874028
2019-11-27 17:00:29,AD3997,AAL1312,41.97043,-87.90784000000001,,,,,,,1574874029
2019-11-27 17:00:29,AD3997,AAL1312,41.97043,-87.90781,,,,,,,1574874029
2019-11-27 17:00:30,AD3997,AAL1312,41.97043,-87.90779,,,,,,,1574874030
2019-11-27 17:00:31,AD3997,AAL1312,,,,,,,,,1574874031
2019-11-27 17:00:33,AD3997,AAL1312,41.97043,-87.90767,,,,,,,1574874033
2019-11-27 17:00:34,AD3997,AAL1312,41.97043,-87.90764,,,,,,,1574874034
2019-11-27 17:00:36,AD3997,AAL1312,41.97043,-87.90756,,,,,,,1574874036
2019-11-27 17:00:36,AD3997,AAL1312,41.97043,-87.90754,,,,,,,1574874036
2019-11-27 17:00:37,AD3997,AAL1312,41.97043,-87.90753000000001,,,,,,,1574874037
2019-11-27 17:00:37,AD3997,AAL1312,41.97043,-87.90751999999999,,,,,,,1574874037
2019-11-27 17:00:38,AD3997,AAL1312,41.97043,-87.90749,,,,,,,1574874038
2019-11-27 17:00:39,AD3997,AAL1312,41.97043,-87.90746999999999,,,,,,,1574874039
2019-11-27 17:00:39,AD3997,AAL1312,41.97043,-87.90746999999999,,,,,,,1574874039
2019-11-27 17:00:42,AD3997,AAL1312,41.97043,-87.90742,,,,,,,1574874042
2019-11-27 17:00:42,AD3997,AAL1312,41.97043,-87.90741,,,,,,,1574874042
2019-11-27 17:00:43,AD3997,AAL1312,41.97043,-87.90739,,,,,,,1574874043
2019-11-27 17:00:43,AD3997,AAL1312,41.97043,-87.90739,,,,,,,1574874043
2019-11-27 17:00:44,AD3997,AAL1312,41.97043,-87.90737,,,,,,,1574874044
2019-11-27 17:00:46,AD3997,AAL1312,,,,,,,,,1574874046
2019-11-27 17:00:47,AD3997,AAL1312,41.97043,-87.90732,,,,,,,1574874047
2019-11-27 17:00:48,AD3997,AAL1312,41.97043,-87.90731,,,,,,,1574874048
2019-11-27 17:00:49,AD3997,AAL1312,41.97043,-87.90731,,,,,,,1574874049
2019-11-27 17:00:50,AD3997,AAL1312,41.97043,-87.90728,,,,,,,1574874050
2019-11-27 17:00:50,AD3997,AAL1312,,,,,,,,,1574874050
2019-11-27 17:00:51,AD3997,AAL1312,41.97043,-87.90726,,,,,,,1574874051
2019-11-27 17:00:52,AD3997,AAL1312,41.97043,-87.90723,,,,,,,1574874052
2019-11-27 17:00:53,AD3997,AAL1312,41.97043,-87.90722,,,,,,,1574874053
2019-11-27 17:00:55,AD3997,AAL1312,41.97043,-87.90718000000001,,,,,,,1574874055
2019-11-27 17:00:56,AD3997,AAL1312,41.97043,-87.90717,,,,,,,1574874056
2019-11-27 17:00:56,AD3997,AAL1312,41.97043,-87.90715,,,,,,,1574874056
2019-11-27 17:00:57,AD3997,AAL1312,41.97043,-87.90715,,,,,,,1574874057
2019-11-27 17:00:58,AD3997,AAL1312,41.97043,-87.90714,,,,,,,1574874058
2019-11-27 17:00:58,AD3997,AAL1312,41.97043,-87.90711999999999,,,,,,,1574874058
2019-11-27 17:00:59,AD3997,AAL1312,41.97043,-87.9071,,,,,,,1574874059
2019-11-27 17:01:00,AD3997,AAL1312,41.97043,-87.90706999999999,,,,,,,1574874060
2019-11-27 17:01:01,AD3997,AAL1312,41.97043,-87.90706,,,,,,,1574874061
2019-11-27 17:01:02,AD3997,AAL1312,41.97043,-87.90704000000001,,,,,,,1574874062
2019-11-27 17:01:03,AD3997,AAL1312,41.97043,-87.90701,,,,,,,1574874063
2019-11-27 17:01:04,AD3997,AAL1312,41.97043,-87.90699000000001,,,,,,,1574874064
2019-11-27 17:01:04,AD3997,AAL1312,41.97043,-87.90698,,,,,,,1574874064
2019-11-27 17:01:05,AD3997,AAL1312,41.97043,-87.90696,,,,,,,1574874065
2019-11-27 17:01:10,AD3997,AAL1312,,,,,,,,,1574874070
2019-11-27 17:01:32,AD3997,AAL1312,41.97044,-87.90608,,,,,,,1574874092
2019-11-27 17:01:33,AD3997,AAL1312,41.97044,-87.90603,,,,,,,1574874093
2019-11-27 17:01:35,AD3997,AAL1312,41.97044,-87.90593,,,,,,,1574874095
2019-11-27 17:01:53,AD3997,AAL1312,41.97044,-87.90491999999999,,,,,,,1574874113
2019-11-27 17:02:09,AD3997,AAL1312,41.97044,-87.9045,,,,,,,1574874129
2019-11-27 17:02:13,AD3997,AAL1312,41.97044,-87.90445,,,,,,,1574874133
2019-11-27 17:02:13,AD3997,AAL1312,41.97044,-87.90444000000001,,,,,,,1574874133
2019-11-27 17:03:25,AD3997,AAL1312,,,,,,,,,1574874205
2019-11-27 17:04:16,AD3997,AAL1312,41.97043,-87.90426,,,,,,,1574874256
2019-11-27 17:04:32,AD3997,AAL1312,41.97043,-87.90335,,,,,,,1574874272
2019-11-27 17:04:41,AD3997,AAL1312,41.97043,-87.90264,,,,,,,1574874281
2019-11-27 17:04:48,AD3997,AAL1312,41.97043,-87.9021,,,,,,,1574874288
2019-11-27 17:04:49,AD3997,AAL1312,41.97043,-87.90199,,,,,,,1574874289
2019-11-27 17:04:50,AD3997,AAL1312,41.97043,-87.90196,,,,,,,1574874290
2019-11-27 17:04:50,AD3997,AAL1312,41.97043,-87.90193000000001,,,,,,,1574874290
2019-11-27 17:04:54,AD3997,AAL1312,41.97043,-87.90160999999999,,,,,,,1574874294
2019-11-27 17:04:55,AD3997,AAL1312,41.97043,-87.90153000000001,,,,,,,1574874295
2019-11-27 17:04:56,AD3997,AAL1312,41.97043,-87.90142,,,,,,,1574874296
2019-11-27 17:04:57,AD3997,AAL1312,41.97043,-87.90138,,,,,,,1574874297
2019-11-27 17:04:59,AD3997,AAL1312,41.97043,-87.90124,,,,,,,1574874299
2019-11-27 17:04:59,AD3997,AAL1312,41.97043,-87.90123,,,,,,,1574874299
2019-11-27 17:05:00,AD3997,AAL1312,,,,,,,,,1574874300
2019-11-27 17:05:06,AD3997,AAL1312,41.97043,-87.90080999999999,,,,,,,1574874306
2019-11-27 17:05:09,AD3997,AAL1312,41.97043,-87.90059000000001,,,,,,,1574874309
2019-11-27 17:05:12,AD3997,AAL1312,41.97043,-87.90045,,,,,,,1574874312
2019-11-27 17:05:14,AD3997,AAL1312,41.97043,-87.90032,,,,,,,1574874314
2019-11-27 17:05:15,AD3997,AAL1312,41.97043,-87.90025,,,,,,,1574874315
2019-11-27 17:05:17,AD3997,AAL1312,41.97043,-87.90018,,,,,,,1574874317
2019-11-27 17:05:20,AD3997,AAL1312,41.97043,-87.90004,,,,,,,1574874320
2019-11-27 17:05:25,AD3997,AAL1312,41.97043,-87.89979,,,,,,,1574874325
2019-11-27 17:05:26,AD3997,AAL1312,41.97043,-87.89979,,,,,,,1574874326
2019-11-27 17:05:30,AD3997,AAL1312,41.97043,-87.89968,,,,,,,1574874330
2019-11-27 17:05:37,AD3997,AAL1312,41.97043,-87.8995,,,,,,,1574874337
2019-11-27 17:05:40,AD3997,AAL1312,,,,,,,,,1574874340
2019-11-27 17:05:45,AD3997,AAL1312,41.97043,-87.89939,,,,,,,1574874345
2019-11-27 17:05:49,AD3997,AAL1312,41.97043,-87.89936,,,,,,,1574874349
2019-11-27 17:06:09,AD3997,AAL1312,41.97043,-87.89935,,,,,,,1574874369
2019-11-27 17:06:09,AD3997,AAL1312,41.97043,-87.89935,,,,,,,1574874369
2019-11-27 17:06:11,AD3997,AAL1312,41.97043,-87.89934000000001,,,,,,,1574874371
2019-11-27 17:06:16,AD3997,AAL1312,41.97043,-87.89929000000001,,,,,,,1574874376
2019-11-27 17:06:47,AD3997,AAL1312,,,,,,,,,1574874407
2019-11-27 17:07:06,AD3997,AAL1312,41.97044,-87.89721999999999,,,,,,,1574874426
2019-11-27 17:07:15,AD3997,AAL1312,41.97044,-87.89709,,,,,,,1574874435
2019-11-27 17:08:41,AD3997,AAL1312,41.96945,-87.89556,,,,,,,1574874521
2019-11-27 17:08:45,AD3997,AAL1312,41.96929,-87.89556,,,,,,,1574874525
2019-11-27 17:08:49,AD3997,AAL1312,41.96915,-87.89563000000001,,,,,,,1574874529
2019-11-27 17:08:50,AD3997,AAL1312,41.96914,-87.89567,,,,,,,1574874530
2019-11-27 17:08:57,AD3997,AAL1312,,,,,,,,,1574874537
2019-11-27 17:09:01,AD3997,AAL1312,41.96908,-87.8961,,,,,,,1574874541
2019-11-27 17:09:04,AD3997,AAL1312,41.96908,-87.89624,,,,,,,1574874544
2019-11-27 17:09:05,AD3997,AAL1312,41.96908,-87.89631999999999,,,,,,,1574874545
2019-11-27 17:09:16,AD3997,AAL1312,41.96907,-87.89908,,,,,,,1574874556
2019-11-27 17:09:17,AD3997,AAL1312,41.96908,-87.89931,1025.0,,,,,,1574874557
2019-11-27 17:09:19,AD3997,AAL1312,,,,,67.0,269.14,64.0,GS,1574874559
2019-11-27 17:09:24,AD3997,AAL1312,41.96908,-87.90302,1050.0,,,,,,1574874564
2019-11-27 17:09:24,AD3997,AAL1312,,,,,88.0,269.35,64.0,GS,1574874564
2019-11-27 17:09:28,AD3997,AAL1312,41.96908,-87.90557,1050.0,,,,,,1574874568
2019-11-27 17:09:28,AD3997,AAL1312,41.96908,-87.90595,1050.0,,,,,,1574874568
2019-11-27 17:09:29,AD3997,AAL1312,,,,,109.0,269.47,64.0,GS,1574874569
2019-11-27 17:09:29,AD3997,AAL1312,41.96908,-87.90621,1050.0,,,,,,1574874569
2019-11-27 17:09:30,AD3997,AAL1312,41.96906,-87.90742,1050.0,,,,,,1574874570
2019-11-27 17:09:31,AD3997,AAL1312,,,,,117.0,270.0,64.0,GS,1574874571
2019-11-27 17:09:32,AD3997,AAL1312,41.96906,-87.90841999999999,1050.0,,,,,,1574874572
2019-11-27 17:09:32,AD3997,AAL1312,,,,,120.0,269.52,64.0,GS,1574874572
2019-11-27 17:09:32,AD3997,AAL1312,,,,,,,,,1574874572
2019-11-27 17:09:33,AD3997,AAL1312,,,,,124.0,269.54,64.0,GS,1574874573
2019-11-27 17:09:33,AD3997,AAL1312,41.96908,-87.9096,1050.0,,,,,,1574874573
2019-11-27 17:09:33,AD3997,AAL1312,,,,,124.0,269.54,64.0,GS,1574874573
2019-11-27 17:09:34,AD3997,AAL1312,41.96906,-87.91035,1050.0,,,,,,1574874574
2019-11-27 17:09:35,AD3997,AAL1312,41.96903,-87.91113,1050.0,,,,,,1574874575
2019-11-27 17:09:35,AD3997,AAL1312,,,,,132.0,269.57,64.0,GS,1574874575
2019-11-27 17:09:37,AD3997,AAL1312,41.96906,-87.91291,1050.0,,,,,,1574874577
2019-11-27 17:09:37,AD3997,AAL1312,,,,,139.0,269.59,128.0,GS,1574874577
2019-11-27 17:09:37,AD3997,AAL1312,,,,,,,,,1574874577
2019-11-27 17:09:38,AD3997,AAL1312,41.96903,-87.91343,1050.0,,,,,,1574874578
2019-11-27 17:09:38,AD3997,AAL1312,,,,,142.0,270.0,192.0,GS,1574874578
2019-11-27 17:09:39,AD3997,AAL1312,41.96903,-87.91445,1050.0,,,,,,1574874579
2019-11-27 17:09:40,AD3997,AAL1312,,,,,149.0,269.62,192.0,GS,1574874580
2019-11-27 17:09:40,AD3997,AAL1312,41.96906,-87.91584,1050.0,,,,,,1574874580
2019-11-27 17:09:41,AD3997,AAL1312,41.96903,-87.91637,1050.0,,,,,,1574874581
2019-11-27 17:09:41,AD3997,AAL1312,,,,,153.0,269.63,192.0,GS,1574874581
2019-11-27 17:09:41,AD3997,AAL1312,41.96906,-87.91684000000001,1050.0,,,,,,1574874581
2019-11-27 17:09:42,AD3997,AAL1312,41.96903,-87.91776999999999,1050.0,,,,,,1574874582
2019-11-27 17:09:42,AD3997,AAL1312,41.96903,-87.91828000000001,1050.0,,,,,,1574874582
2019-11-27 17:09:42,AD3997,AAL1312,,,,,159.0,270.0,512.0,GS,1574874582
2019-11-27 17:09:43,AD3997,AAL1312,41.96906,-87.91878,1050.0,,,,,,1574874583
2019-11-27 17:09:44,AD3997,AAL1312,41.96906,-87.92028,1075.0,,,,,,1574874584
2019-11-27 17:09:45,AD3997,AAL1312,,,,,165.0,269.65,1280.0,GS,1574874585
2019-11-27 17:09:45,AD3997,AAL1312,,,,,167.0,269.66,1408.0,GS,1574874585
2019-11-27 17:09:46,AD3997,AAL1312,,,,,167.0,269.66,1600.0,GS,1574874586
2019-11-27 17:09:46,AD3997,AAL1312,41.96906,-87.92246,1125.0,,,,,,1574874586
2019-11-27 17:09:47,AD3997,AAL1312,41.96906,-87.9229,1150.0,,,,,,1574874587
2019-11-27 17:09:47,AD3997,AAL1312,,,,,169.0,269.66,2048.0,GS,1574874587
2019-11-27 17:09:47,AD3997,AAL1312,,,,,,,,,1574874587
2019-11-27 17:09:47,AD3997,AAL1312,41.96906,-87.92333,1150.0,,,,,,1574874587
2019-11-27 17:09:48,AD3997,AAL1312,,,,,170.0,270.0,2432.0,GS,1574874588
2019-11-27 17:09:48,AD3997,AAL1312,41.96906,-87.92433,1200.0,,,,,,1574874588
2019-11-27 17:09:48,AD3997,AAL1312,,,,,171.0,270.0,2624.0,GS,1574874588
2019-11-27 17:09:49,AD3997,AAL1312,41.96903,-87.92486,1225.0,,,,,,1574874589
2019-11-27 17:09:49,AD3997,AAL1312,,,,,171.0,270.0,2816.0,GS,1574874589
2019-11-27 17:09:49,AD3997,AAL1312,41.96906,-87.92551999999999,1250.0,,,,,,1574874589
2019-11-27 17:09:49,AD3997,AAL1312,,,,,171.0,270.34,2944.0,GS,1574874589
2019-11-27 17:09:50,AD3997,AAL1312,41.96903,-87.92608,1275.0,,,,,,1574874590
2019-11-27 17:09:50,AD3997,AAL1312,,,,,171.0,270.34,3072.0,GS,1574874590
2019-11-27 17:09:50,AD3997,AAL1312,41.96903,-87.92645999999999,1300.0,,,,,,1574874590
2019-11-27 17:09:51,AD3997,AAL1312,41.96906,-87.92702,1325.0,,,,,,1574874591
2019-11-27 17:09:51,AD3997,AAL1312,,,,,170.0,270.34,3392.0,GS,1574874591
2019-11-27 17:09:51,AD3997,AAL1312,,,,,170.0,270.34,3584.0,GS,1574874591
2019-11-27 17:09:52,AD3997,AAL1312,,,,,170.0,270.34,3776.0,GS,1574874592
2019-11-27 17:09:52,AD3997,AAL1312,,,,,,,,,1574874592
2019-11-27 17:09:53,AD3997,AAL1312,,,,,169.0,270.34,4032.0,GS,1574874593
2019-11-27 17:09:53,AD3997,AAL1312,,,,,169.0,270.34,4224.0,GS,1574874593
2019-11-27 17:09:54,AD3997,AAL1312,41.96908,-87.93048,1575.0,,,,,,1574874594
2019-11-27 17:09:54,AD3997,AAL1312,,,,,168.0,270.34,4544.0,GS,1574874594
2019-11-27 17:09:55,AD3997,AAL1312,,,,,166.0,270.69,4672.0,GS,1574874595
2019-11-27 17:09:55,AD3997,AAL1312,41.96908,-87.93131,1625.0,,,,,,1574874595
2019-11-27 17:09:55,AD3997,AAL1312,,,,,166.0,270.69,4736.0,GS,1574874595
2019-11-27 17:09:56,AD3997,AAL1312,,,,,165.0,270.69,4864.0,GS,1574874596
2019-11-27 17:09:56,AD3997,AAL1312,,,,,165.0,270.69,4928.0,GS,1574874596
2019-11-27 17:09:57,AD3997,AAL1312,,,,,162.0,270.71,5056.0,GS,1574874597
2019-11-27 17:09:57,AD3997,AAL1312,41.96908,-87.93355,1825.0,,,,,,1574874597
2019-11-27 17:09:57,AD3997,AAL1312,,,,,160.0,270.72,4992.0,GS,1574874597
2019-11-27 17:09:57,AD3997,AAL1312,,,,,,,,,1574874597
2019-11-27 17:09:58,AD3997,AAL1312,41.9691,-87.93406999999999,1875.0,,,,,,1574874598
2019-11-27 17:09:58,AD3997,AAL1312,,,,,160.0,270.72,4992.0,GS,1574874598
2019-11-27 17:09:58,AD3997,AAL1312,41.9691,-87.93463,1925.0,,,,,,1574874598
2019-11-27 17:09:58,AD3997,AAL1312,,,,,158.0,270.73,4992.0,GS,1574874598
2019-11-27 17:09:59,AD3997,AAL1312,41.96908,-87.93515,1975.0,,,,,,1574874599
2019-11-27 17:09:59,AD3997,AAL1312,,,,,158.0,270.73,4992.0,GS,1574874599
2019-11-27 17:09:59,AD3997,AAL1312,41.9691,-87.93569000000001,2025.0,,,,,,1574874599
2019-11-27 17:10:00,AD3997,AAL1312,,,,,157.0,270.73,4992.0,GS,1574874600
2019-11-27 17:10:00,AD3997,AAL1312,41.969120000000004,-87.93616999999999,2075.0,,,,,,1574874600
2019-11-27 17:10:00,AD3997,AAL1312,,,,,157.0,270.73,4992.0,GS,1574874600
2019-11-27 17:10:01,AD3997,AAL1312,,,,,156.0,271.1,4864.0,GS,1574874601
2019-11-27 17:10:02,AD3997,AAL1312,41.96917,-87.93808,2225.0,,,,,,1574874602
2019-11-27 17:10:02,AD3997,AAL1312,,,,,,,,,1574874602
2019-11-27 17:10:03,AD3997,AAL1312,41.969190000000005,-87.93894,2300.0,,,,,,1574874603
2019-11-27 17:10:03,AD3997,AAL1312,,,,,153.0,271.5,4736.0,GS,1574874603
2019-11-27 17:10:03,AD3997,AAL1312,41.969190000000005,-87.93938,2350.0,,,,,,1574874603
2019-11-27 17:10:05,AD3997,AAL1312,,,,,151.0,272.65,4416.0,GS,1574874605
2019-11-27 17:10:05,AD3997,AAL1312,41.96926,-87.94077,2450.0,,,,,,1574874605
2019-11-27 17:10:05,AD3997,AAL1312,,,,,151.0,272.65,4480.0,GS,1574874605
2019-11-27 17:10:06,AD3997,AAL1312,41.96928,-87.94181,2550.0,,,,,,1574874606
2019-11-27 17:10:06,AD3997,AAL1312,,,,,150.0,273.43,4480.0,GS,1574874606
2019-11-27 17:10:06,AD3997,AAL1312,41.96938,-87.94225,2600.0,,,,,,1574874606
2019-11-27 17:10:07,AD3997,AAL1312,,,,,148.0,274.64,4416.0,GS,1574874607
2019-11-27 17:10:07,AD3997,AAL1312,,,,,148.0,274.64,4288.0,GS,1574874607
2019-11-27 17:10:07,AD3997,AAL1312,,,,,,,,,1574874607
2019-11-27 17:10:08,AD3997,AAL1312,,,,,146.0,275.87,4096.0,GS,1574874608
2019-11-27 17:10:09,AD3997,AAL1312,,,,,145.0,277.91,4032.0,GS,1574874609
2019-11-27 17:10:10,AD3997,AAL1312,41.96979,-87.94537,2825.0,,,,,,1574874610
2019-11-27 17:10:10,AD3997,AAL1312,,,,,145.0,279.53,3712.0,GS,1574874610
2019-11-27 17:10:11,AD3997,AAL1312,,,,,145.0,281.93,3264.0,GS,1574874611
2019-11-27 17:10:12,AD3997,AAL1312,,,,,,,,,1574874612
2019-11-27 17:10:13,AD3997,AAL1312,41.97043,-87.94799,3000.0,,,,,,1574874613
2019-11-27 17:10:13,AD3997,AAL1312,,,,,145.0,286.81,2880.0,GS,1574874613
2019-11-27 17:10:14,AD3997,AAL1312,41.97057,-87.94837,3025.0,,,,,,1574874614
2019-11-27 17:10:14,AD3997,AAL1312,,,,,146.0,289.18,2880.0,GS,1574874614
2019-11-27 17:10:15,AD3997,AAL1312,,,,,146.0,291.66,2752.0,GS,1574874615
2019-11-27 17:10:18,AD3997,AAL1312,41.97189,-87.95174,3175.0,,,,,,1574874618
2019-11-27 17:10:18,AD3997,AAL1312,,,,,149.0,298.27,2048.0,GS,1574874618
2019-11-27 17:10:18,AD3997,AAL1312,,,,,149.0,298.27,2048.0,GS,1574874618
2019-11-27 17:10:19,AD3997,AAL1312,41.97217,-87.95236,3225.0,,,,,,1574874619
2019-11-27 17:10:19,AD3997,AAL1312,,,,,150.0,299.79,2048.0,GS,1574874619
2019-11-27 17:10:19,AD3997,AAL1312,,,,,150.0,299.79,1984.0,GS,1574874619
2019-11-27 17:10:19,AD3997,AAL1312,,,,,152.0,300.77,1856.0,GS,1574874619
2019-11-27 17:10:20,AD3997,AAL1312,41.97276,-87.95361,3250.0,,,,,,1574874620
2019-11-27 17:10:20,AD3997,AAL1312,,,,,152.0,300.77,1664.0,GS,1574874620
2019-11-27 17:10:20,AD3997,AAL1312,41.9729,-87.95392,3275.0,,,,,,1574874620
2019-11-27 17:10:21,AD3997,AAL1312,41.973079999999996,-87.95430999999999,3275.0,,,,,,1574874621
2019-11-27 17:10:21,AD3997,AAL1312,,,,,153.0,301.93,1472.0,GS,1574874621
2019-11-27 17:10:21,AD3997,AAL1312,41.97336,-87.9548,3300.0,,,,,,1574874621
2019-11-27 17:10:22,AD3997,AAL1312,41.97372,-87.95567,3325.0,,,,,,1574874622
2019-11-27 17:10:22,AD3997,AAL1312,,,,,,,,,1574874622
2019-11-27 17:10:24,AD3997,AAL1312,,,,,157.0,303.08,960.0,GS,1574874624
2019-11-27 17:10:24,AD3997,AAL1312,,,,,158.0,303.19,896.0,GS,1574874624
2019-11-27 17:10:25,AD3997,AAL1312,,,,,158.0,303.19,960.0,GS,1574874625
2019-11-27 17:10:26,AD3997,AAL1312,41.97513,-87.95852,3375.0,,,,,,1574874626
2019-11-27 17:10:26,AD3997,AAL1312,,,,,161.0,303.4,960.0,GS,1574874626
2019-11-27 17:10:26,AD3997,AAL1312,,,,,161.0,303.4,960.0,GS,1574874626
2019-11-27 17:10:27,AD3997,AAL1312,41.97551,-87.95929,3375.0,,,,,,1574874627
2019-11-27 17:10:27,AD3997,AAL1312,,,,,163.0,303.3,1024.0,GS,1574874627
2019-11-27 17:10:30,AD3997,AAL1312,41.97679,-87.96185,3425.0,,,,,,1574874630
2019-11-27 17:10:30,AD3997,AAL1312,,,,,168.0,303.41,1344.0,GS,1574874630
2019-11-27 17:10:30,AD3997,AAL1312,41.97697,-87.96216,3425.0,,,,,,1574874630
2019-11-27 17:10:30,AD3997,AAL1312,,,,,168.0,303.41,1344.0,GS,1574874630
2019-11-27 17:10:31,AD3997,AAL1312,,,,,170.0,303.5,1280.0,GS,1574874631
2019-11-27 17:10:31,AD3997,AAL1312,41.97739,-87.9631,3450.0,,,,,,1574874631
2019-11-27 17:10:31,AD3997,AAL1312,,,,,170.0,303.5,1152.0,GS,1574874631
2019-11-27 17:10:32,AD3997,AAL1312,41.97788,-87.96408000000001,3475.0,,,,,,1574874632
2019-11-27 17:10:32,AD3997,AAL1312,,,,,170.0,303.78,1024.0,GS,1574874632
2019-11-27 17:10:32,AD3997,AAL1312,,,,,,,,,1574874632
2019-11-27 17:10:33,AD3997,AAL1312,,,,,172.0,303.87,960.0,GS,1574874633
2019-11-27 17:10:33,AD3997,AAL1312,,,,,172.0,303.87,896.0,GS,1574874633
2019-11-27 17:10:34,AD3997,AAL1312,41.97857,-87.96542,3500.0,,,,,,1574874634
2019-11-27 17:10:35,AD3997,AAL1312,41.979040000000005,-87.96638,3500.0,,,,,,1574874635
2019-11-27 17:10:35,AD3997,AAL1312,41.97926,-87.96684,3500.0,,,,,,1574874635
2019-11-27 17:10:35,AD3997,AAL1312,,,,,175.0,303.87,512.0,GS,1574874635
2019-11-27 17:10:36,AD3997,AAL1312,,,,,177.0,303.96,576.0,GS,1574874636
2019-11-27 17:10:37,AD3997,AAL1312,,,,,,,,,1574874637
2019-11-27 17:10:37,AD3997,AAL1312,41.980270000000004,-87.96878000000001,3525.0,,,,,,1574874637
2019-11-27 17:10:37,AD3997,AAL1312,,,,,182.0,304.04,768.0,GS,1574874637
2019-11-27 17:10:38,AD3997,AAL1312,41.98048,-87.96932,3525.0,,,,,,1574874638
2019-11-27 17:10:38,AD3997,AAL1312,,,,,182.0,304.04,832.0,GS,1574874638
2019-11-27 17:10:39,AD3997,AAL1312,41.980959999999996,-87.97015,3525.0,,,,,,1574874639
2019-11-27 17:10:39,AD3997,AAL1312,41.98114,-87.97053000000001,3550.0,,,,,,1574874639
2019-11-27 17:10:40,AD3997,AAL1312,41.98137,-87.97109,3550.0,,,,,,1574874640
