received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:46:49,A336E3,AAL2456,,,,,,,,,1574873209
2019-11-27 16:46:50,A336E3,AAL2456,41.970890000000004,-87.90899,,,,,,,1574873210
2019-11-27 16:46:53,A336E3,AAL2456,41.97083,-87.90892,,,,,,,1574873213
2019-11-27 16:46:54,A336E3,AAL2456,41.97082,-87.9089,,,,,,,1574873214
2019-11-27 16:46:54,A336E3,AAL2456,41.9708,-87.90889,,,,,,,1574873214
2019-11-27 16:46:55,A336E3,AAL2456,41.97079,-87.90888000000001,,,,,,,1574873215
2019-11-27 16:46:55,A336E3,AAL2456,41.97078,-87.90887,,,,,,,1574873215
2019-11-27 16:46:57,A336E3,AAL2456,41.97076,-87.90885,,,,,,,1574873217
2019-11-27 16:46:57,A336E3,AAL2456,41.97075,-87.90885,,,,,,,1574873217
2019-11-27 16:46:57,A336E3,AAL2456,41.97075,-87.90883000000001,,,,,,,1574873217
2019-11-27 16:46:59,A336E3,AAL2456,,,,,,,,,1574873219
2019-11-27 16:47:02,A336E3,AAL2456,41.97067,-87.90873,,,,,,,1574873222
2019-11-27 16:47:03,A336E3,AAL2456,41.97065,-87.90872,,,,,,,1574873223
2019-11-27 16:47:04,A336E3,AAL2456,,,,,,,,,1574873224
2019-11-27 16:47:05,A336E3,AAL2456,41.970620000000004,-87.90867,,,,,,,1574873225
2019-11-27 16:47:05,A336E3,AAL2456,41.970620000000004,-87.90865,,,,,,,1574873225
2019-11-27 16:47:09,A336E3,AAL2456,41.97055,-87.90856,,,,,,,1574873229
2019-11-27 16:47:18,A336E3,AAL2456,41.97051,-87.90843000000001,,,,,,,1574873238
2019-11-27 16:47:21,A336E3,AAL2456,41.9705,-87.9084,,,,,,,1574873241
2019-11-27 16:47:24,A336E3,AAL2456,41.9705,-87.90838000000001,,,,,,,1574873244
2019-11-27 16:47:24,A336E3,AAL2456,,,,,,,,,1574873244
2019-11-27 16:47:24,A336E3,AAL2456,41.9705,-87.90838000000001,,,,,,,1574873244
2019-11-27 16:47:25,A336E3,AAL2456,41.9705,-87.90838000000001,,,,,,,1574873245
2019-11-27 16:47:25,A336E3,AAL2456,41.9705,-87.90838000000001,,,,,,,1574873245
2019-11-27 16:47:27,A336E3,AAL2456,41.9705,-87.90838000000001,,,,,,,1574873247
2019-11-27 16:47:27,A336E3,AAL2456,41.970490000000005,-87.90838000000001,,,,,,,1574873247
2019-11-27 16:47:28,A336E3,AAL2456,41.970490000000005,-87.90836999999999,,,,,,,1574873248
2019-11-27 16:47:28,A336E3,AAL2456,41.970490000000005,-87.90836999999999,,,,,,,1574873248
2019-11-27 16:47:29,A336E3,AAL2456,41.970490000000005,-87.90836999999999,,,,,,,1574873249
2019-11-27 16:47:33,A336E3,AAL2456,41.970490000000005,-87.90836999999999,,,,,,,1574873253
2019-11-27 16:47:34,A336E3,AAL2456,41.970490000000005,-87.90836999999999,,,,,,,1574873254
2019-11-27 16:47:34,A336E3,AAL2456,,,,,,,,,1574873254
2019-11-27 16:47:40,A336E3,AAL2456,41.970490000000005,-87.90836999999999,,,,,,,1574873260
2019-11-27 16:47:41,A336E3,AAL2456,41.970490000000005,-87.90836999999999,,,,,,,1574873261
2019-11-27 16:47:54,A336E3,AAL2456,,,,,,,,,1574873274
2019-11-27 16:48:30,A336E3,AAL2456,41.97045,-87.90823,,,,,,,1574873310
2019-11-27 16:48:30,A336E3,AAL2456,,,,,,,,,1574873310
2019-11-27 16:48:38,A336E3,AAL2456,41.97043,-87.90798000000001,,,,,,,1574873318
2019-11-27 16:48:39,A336E3,AAL2456,41.97043,-87.90796,,,,,,,1574873319
2019-11-27 16:48:40,A336E3,AAL2456,41.97043,-87.90791999999999,,,,,,,1574873320
2019-11-27 16:48:41,A336E3,AAL2456,41.97043,-87.90789000000001,,,,,,,1574873321
2019-11-27 16:48:42,A336E3,AAL2456,41.97043,-87.90786,,,,,,,1574873322
2019-11-27 16:48:42,A336E3,AAL2456,41.970420000000004,-87.90785,,,,,,,1574873322
2019-11-27 16:48:43,A336E3,AAL2456,41.97043,-87.90784000000001,,,,,,,1574873323
2019-11-27 16:48:43,A336E3,AAL2456,41.97043,-87.90781,,,,,,,1574873323
2019-11-27 16:48:45,A336E3,AAL2456,41.970420000000004,-87.90774,,,,,,,1574873325
2019-11-27 16:48:49,A336E3,AAL2456,41.970420000000004,-87.90762,,,,,,,1574873329
2019-11-27 16:48:49,A336E3,AAL2456,41.970420000000004,-87.9076,,,,,,,1574873329
2019-11-27 16:48:50,A336E3,AAL2456,41.970420000000004,-87.90758000000001,,,,,,,1574873330
2019-11-27 16:48:50,A336E3,AAL2456,,,,,,,,,1574873330
2019-11-27 16:48:51,A336E3,AAL2456,41.970420000000004,-87.90753000000001,,,,,,,1574873331
2019-11-27 16:48:52,A336E3,AAL2456,41.97043,-87.90751999999999,,,,,,,1574873332
2019-11-27 16:48:52,A336E3,AAL2456,41.970420000000004,-87.90749,,,,,,,1574873332
2019-11-27 16:48:53,A336E3,AAL2456,41.970420000000004,-87.90748,,,,,,,1574873333
2019-11-27 16:48:54,A336E3,AAL2456,41.97043,-87.90744000000001,,,,,,,1574873334
2019-11-27 16:48:54,A336E3,AAL2456,41.970420000000004,-87.90742,,,,,,,1574873334
2019-11-27 16:48:55,A336E3,AAL2456,,,,,,,,,1574873335
2019-11-27 16:48:57,A336E3,AAL2456,41.97043,-87.90733,,,,,,,1574873337
2019-11-27 16:48:58,A336E3,AAL2456,41.97043,-87.90731,,,,,,,1574873338
2019-11-27 16:49:00,A336E3,AAL2456,,,,,,,,,1574873340
2019-11-27 16:49:03,A336E3,AAL2456,41.97043,-87.90714,,,,,,,1574873343
2019-11-27 16:49:05,A336E3,AAL2456,41.97043,-87.9071,,,,,,,1574873345
2019-11-27 16:49:05,A336E3,AAL2456,,,,,,,,,1574873345
2019-11-27 16:49:05,A336E3,AAL2456,41.970420000000004,-87.90709,,,,,,,1574873345
2019-11-27 16:49:06,A336E3,AAL2456,41.970420000000004,-87.90706,,,,,,,1574873346
2019-11-27 16:49:10,A336E3,AAL2456,41.970420000000004,-87.9069,,,,,,,1574873350
2019-11-27 16:49:15,A336E3,AAL2456,41.97043,-87.90675,,,,,,,1574873355
2019-11-27 16:49:16,A336E3,AAL2456,41.970420000000004,-87.90673000000001,,,,,,,1574873356
2019-11-27 16:49:18,A336E3,AAL2456,41.97043,-87.90664,,,,,,,1574873358
2019-11-27 16:49:29,A336E3,AAL2456,41.97043,-87.90626999999999,,,,,,,1574873369
2019-11-27 16:49:32,A336E3,AAL2456,41.97043,-87.90615,,,,,,,1574873372
2019-11-27 16:49:34,A336E3,AAL2456,41.97043,-87.90609,,,,,,,1574873374
2019-11-27 16:49:38,A336E3,AAL2456,41.97043,-87.90595,,,,,,,1574873378
2019-11-27 16:49:40,A336E3,AAL2456,41.97043,-87.90586,,,,,,,1574873380
2019-11-27 16:49:55,A336E3,AAL2456,41.97043,-87.90522,,,,,,,1574873395
2019-11-27 16:49:57,A336E3,AAL2456,41.97043,-87.90515,,,,,,,1574873397
2019-11-27 16:50:05,A336E3,AAL2456,41.97043,-87.90478,,,,,,,1574873405
2019-11-27 16:50:10,A336E3,AAL2456,41.97043,-87.90462,,,,,,,1574873410
2019-11-27 16:50:11,A336E3,AAL2456,,,,,,,,,1574873411
2019-11-27 16:50:17,A336E3,AAL2456,41.97043,-87.90451,,,,,,,1574873417
2019-11-27 16:50:36,A336E3,AAL2456,,,,,,,,,1574873436
2019-11-27 16:52:01,A336E3,AAL2456,,,,,,,,,1574873521
2019-11-27 16:53:19,A336E3,AAL2456,41.97043,-87.90428,,,,,,,1574873599
2019-11-27 16:53:30,A336E3,AAL2456,41.97043,-87.9041,,,,,,,1574873610
2019-11-27 16:53:32,A336E3,AAL2456,41.97043,-87.90409,,,,,,,1574873612
2019-11-27 16:54:26,A336E3,AAL2456,,,,,,,,,1574873666
2019-11-27 16:58:21,A336E3,AAL2456,41.97043,-87.90396,,,,,,,1574873901
2019-11-27 16:58:21,A336E3,AAL2456,,,,,,,,,1574873901
2019-11-27 16:58:53,A336E3,AAL2456,41.97043,-87.90297,,,,,,,1574873933
2019-11-27 16:58:59,A336E3,AAL2456,41.97043,-87.90289,,,,,,,1574873939
2019-11-27 16:59:20,A336E3,AAL2456,41.97043,-87.90286,,,,,,,1574873960
2019-11-27 16:59:22,A336E3,AAL2456,41.97043,-87.90286,,,,,,,1574873962
2019-11-27 16:59:30,A336E3,AAL2456,41.97043,-87.90281,,,,,,,1574873970
2019-11-27 16:59:33,A336E3,AAL2456,41.97043,-87.90276999999999,,,,,,,1574873973
2019-11-27 16:59:46,A336E3,AAL2456,41.97044,-87.90243000000001,,,,,,,1574873986
2019-11-27 16:59:46,A336E3,AAL2456,41.97044,-87.90239,,,,,,,1574873986
2019-11-27 16:59:48,A336E3,AAL2456,41.97043,-87.90233,,,,,,,1574873988
2019-11-27 16:59:49,A336E3,AAL2456,,,,,,,,,1574873989
2019-11-27 16:59:49,A336E3,AAL2456,41.97043,-87.9023,,,,,,,1574873989
2019-11-27 16:59:50,A336E3,AAL2456,41.97043,-87.90225,,,,,,,1574873990
2019-11-27 16:59:51,A336E3,AAL2456,41.97043,-87.90223,,,,,,,1574873991
2019-11-27 16:59:52,A336E3,AAL2456,41.97043,-87.90216,,,,,,,1574873992
2019-11-27 16:59:54,A336E3,AAL2456,41.97044,-87.90205999999999,,,,,,,1574873994
2019-11-27 16:59:56,A336E3,AAL2456,41.97043,-87.90199,,,,,,,1574873996
2019-11-27 16:59:57,A336E3,AAL2456,41.97043,-87.90196,,,,,,,1574873997
2019-11-27 16:59:57,A336E3,AAL2456,41.97043,-87.90193000000001,,,,,,,1574873997
2019-11-27 16:59:59,A336E3,AAL2456,,,,,,,,,1574873999
2019-11-27 16:59:59,A336E3,AAL2456,41.97043,-87.90187,,,,,,,1574873999
2019-11-27 17:00:00,A336E3,AAL2456,41.97043,-87.90185,,,,,,,1574874000
2019-11-27 17:00:00,A336E3,AAL2456,41.97043,-87.90183,,,,,,,1574874000
2019-11-27 17:00:01,A336E3,AAL2456,41.97043,-87.90179,,,,,,,1574874001
2019-11-27 17:00:03,A336E3,AAL2456,41.97043,-87.90172,,,,,,,1574874003
2019-11-27 17:00:10,A336E3,AAL2456,41.97043,-87.90142,,,,,,,1574874010
2019-11-27 17:00:11,A336E3,AAL2456,41.97044,-87.90137,,,,,,,1574874011
2019-11-27 17:00:24,A336E3,AAL2456,,,,,,,,,1574874024
2019-11-27 17:00:29,A336E3,AAL2456,41.97043,-87.90061,,,,,,,1574874029
2019-11-27 17:00:31,A336E3,AAL2456,41.97043,-87.90052,,,,,,,1574874031
2019-11-27 17:00:34,A336E3,AAL2456,41.97043,-87.90041,,,,,,,1574874034
2019-11-27 17:00:42,A336E3,AAL2456,41.97044,-87.90014000000001,,,,,,,1574874042
2019-11-27 17:00:45,A336E3,AAL2456,41.97044,-87.90008,,,,,,,1574874045
2019-11-27 17:00:50,A336E3,AAL2456,41.97044,-87.90003,,,,,,,1574874050
2019-11-27 17:00:51,A336E3,AAL2456,41.97044,-87.90003,,,,,,,1574874051
2019-11-27 17:00:58,A336E3,AAL2456,,,,,,,,,1574874058
2019-11-27 17:01:03,A336E3,AAL2456,,,,,,,,,1574874063
2019-11-27 17:01:31,A336E3,AAL2456,41.97043,-87.89979,,,,,,,1574874091
2019-11-27 17:01:48,A336E3,AAL2456,,,,,,,,,1574874108
2019-11-27 17:02:03,A336E3,AAL2456,41.97043,-87.89872,,,,,,,1574874123
2019-11-27 17:02:08,A336E3,AAL2456,,,,,,,,,1574874128
2019-11-27 17:02:08,A336E3,AAL2456,41.97043,-87.89856999999999,,,,,,,1574874128
2019-11-27 17:02:11,A336E3,AAL2456,41.97043,-87.89848,,,,,,,1574874131
2019-11-27 17:02:15,A336E3,AAL2456,41.97043,-87.89835,,,,,,,1574874135
2019-11-27 17:02:16,A336E3,AAL2456,41.97043,-87.89832,,,,,,,1574874136
2019-11-27 17:03:05,A336E3,AAL2456,41.97044,-87.89746,,,,,,,1574874185
2019-11-27 17:03:27,A336E3,AAL2456,41.97044,-87.89712,,,,,,,1574874207
2019-11-27 17:04:09,A336E3,AAL2456,41.97031,-87.89631999999999,,,,,,,1574874249
2019-11-27 17:04:10,A336E3,AAL2456,41.97031,-87.89631,,,,,,,1574874250
2019-11-27 17:04:11,A336E3,AAL2456,41.97031,-87.89628,,,,,,,1574874251
2019-11-27 17:04:12,A336E3,AAL2456,,,,,,,,,1574874252
2019-11-27 17:04:22,A336E3,AAL2456,,,,,,,,,1574874262
2019-11-27 17:04:24,A336E3,AAL2456,41.9702,-87.89598000000001,,,,,,,1574874264
2019-11-27 17:04:25,A336E3,AAL2456,41.97019,-87.89595,,,,,,,1574874265
2019-11-27 17:04:25,A336E3,AAL2456,41.97018,-87.89593,,,,,,,1574874265
2019-11-27 17:04:46,A336E3,AAL2456,41.96999,-87.89565,,,,,,,1574874286
2019-11-27 17:04:48,A336E3,AAL2456,41.96997,-87.89564,,,,,,,1574874288
2019-11-27 17:04:50,A336E3,AAL2456,41.96995,-87.89564,,,,,,,1574874290
2019-11-27 17:04:52,A336E3,AAL2456,41.96993,-87.89562,,,,,,,1574874292
2019-11-27 17:04:55,A336E3,AAL2456,41.96986,-87.89560999999999,,,,,,,1574874295
2019-11-27 17:04:58,A336E3,AAL2456,41.96979,-87.89559,,,,,,,1574874298
2019-11-27 17:05:02,A336E3,AAL2456,41.969640000000005,-87.89556999999999,,,,,,,1574874302
2019-11-27 17:05:04,A336E3,AAL2456,41.96958,-87.89558000000001,,,,,,,1574874304
2019-11-27 17:05:04,A336E3,AAL2456,41.96954,-87.89558000000001,,,,,,,1574874304
2019-11-27 17:05:09,A336E3,AAL2456,41.96933,-87.89556,,,,,,,1574874309
2019-11-27 17:05:10,A336E3,AAL2456,41.9693,-87.89556,,,,,,,1574874310
2019-11-27 17:05:17,A336E3,AAL2456,,,,,,,,,1574874317
2019-11-27 17:05:17,A336E3,AAL2456,41.9691,-87.89565999999999,,,,,,,1574874317
2019-11-27 17:05:18,A336E3,AAL2456,41.96909,-87.89567,,,,,,,1574874318
2019-11-27 17:05:21,A336E3,AAL2456,41.96908,-87.89575,,,,,,,1574874321
2019-11-27 17:05:24,A336E3,AAL2456,41.96907,-87.89585,,,,,,,1574874324
2019-11-27 17:05:25,A336E3,AAL2456,41.96907,-87.89588,,,,,,,1574874325
2019-11-27 17:05:27,A336E3,AAL2456,41.96907,-87.89593,,,,,,,1574874327
2019-11-27 17:05:35,A336E3,AAL2456,41.96907,-87.89641,,,,,,,1574874335
2019-11-27 17:05:36,A336E3,AAL2456,41.96907,-87.89654,,,,,,,1574874336
2019-11-27 17:05:37,A336E3,AAL2456,41.96907,-87.89671,,,,,,,1574874337
2019-11-27 17:05:40,A336E3,AAL2456,41.96907,-87.89734,,,,,,,1574874340
2019-11-27 17:05:41,A336E3,AAL2456,41.96907,-87.89759000000001,,,,,,,1574874341
2019-11-27 17:05:42,A336E3,AAL2456,41.96907,-87.89792,,,,,,,1574874342
2019-11-27 17:05:44,A336E3,AAL2456,41.96907,-87.89867,,,,,,,1574874344
2019-11-27 17:05:47,A336E3,AAL2456,,,,,69.0,270.0,64.0,GS,1574874347
2019-11-27 17:05:49,A336E3,AAL2456,41.96906,-87.90099000000001,1050.0,,,,,,1574874349
2019-11-27 17:05:50,A336E3,AAL2456,41.96908,-87.90155,1050.0,,,,,,1574874350
2019-11-27 17:05:51,A336E3,AAL2456,41.96906,-87.9023,1050.0,,,,,,1574874351
2019-11-27 17:05:52,A336E3,AAL2456,41.96906,-87.90286,1050.0,,,,,,1574874352
2019-11-27 17:05:53,A336E3,AAL2456,41.96906,-87.90355,1050.0,,,,,,1574874353
2019-11-27 17:05:57,A336E3,AAL2456,,,,,112.0,270.0,64.0,GS,1574874357
2019-11-27 17:05:58,A336E3,AAL2456,,,,,116.0,270.0,64.0,GS,1574874358
2019-11-27 17:05:58,A336E3,AAL2456,41.96903,-87.90698,1050.0,,,,,,1574874358
2019-11-27 17:05:59,A336E3,AAL2456,,,,,120.0,270.0,64.0,GS,1574874359
2019-11-27 17:05:59,A336E3,AAL2456,,,,,123.0,270.47,64.0,GS,1574874359
2019-11-27 17:06:00,A336E3,AAL2456,41.96903,-87.90845,1050.0,,,,,,1574874360
2019-11-27 17:06:00,A336E3,AAL2456,,,,,127.0,270.45,64.0,GS,1574874360
2019-11-27 17:06:00,A336E3,AAL2456,41.96906,-87.90890999999999,1050.0,,,,,,1574874360
2019-11-27 17:06:01,A336E3,AAL2456,41.96903,-87.90928000000001,1050.0,,,,,,1574874361
2019-11-27 17:06:01,A336E3,AAL2456,,,,,127.0,270.45,64.0,GS,1574874361
2019-11-27 17:06:01,A336E3,AAL2456,,,,,131.0,270.0,128.0,GS,1574874361
2019-11-27 17:06:03,A336E3,AAL2456,41.96903,-87.91105999999999,1050.0,,,,,,1574874363
2019-11-27 17:06:03,A336E3,AAL2456,41.96903,-87.91145,1050.0,,,,,,1574874363
2019-11-27 17:06:04,A336E3,AAL2456,41.96906,-87.91190999999999,1050.0,,,,,,1574874364
2019-11-27 17:06:04,A336E3,AAL2456,,,,,142.0,270.0,128.0,GS,1574874364
2019-11-27 17:06:05,A336E3,AAL2456,41.96906,-87.91278,1050.0,,,,,,1574874365
2019-11-27 17:06:05,A336E3,AAL2456,,,,,142.0,270.0,192.0,GS,1574874365
2019-11-27 17:06:05,A336E3,AAL2456,,,,,145.0,270.0,192.0,GS,1574874365
2019-11-27 17:06:07,A336E3,AAL2456,,,,,149.0,270.0,256.0,GS,1574874367
2019-11-27 17:06:07,A336E3,AAL2456,,,,,,,,,1574874367
2019-11-27 17:06:08,A336E3,AAL2456,41.96906,-87.91615999999999,1050.0,,,,,,1574874368
2019-11-27 17:06:09,A336E3,AAL2456,41.96906,-87.91653000000001,1050.0,,,,,,1574874369
2019-11-27 17:06:10,A336E3,AAL2456,,,,,157.0,269.64,832.0,GS,1574874370
2019-11-27 17:06:10,A336E3,AAL2456,,,,,157.0,269.64,960.0,GS,1574874370
2019-11-27 17:06:11,A336E3,AAL2456,41.96903,-87.91854000000001,1075.0,,,,,,1574874371
2019-11-27 17:06:11,A336E3,AAL2456,,,,,160.0,269.64,1152.0,GS,1574874371
2019-11-27 17:06:11,A336E3,AAL2456,41.96903,-87.91899000000001,1100.0,,,,,,1574874371
2019-11-27 17:06:11,A336E3,AAL2456,,,,,160.0,269.64,1344.0,GS,1574874371
2019-11-27 17:06:12,A336E3,AAL2456,41.96903,-87.91937,1100.0,,,,,,1574874372
2019-11-27 17:06:12,A336E3,AAL2456,41.96903,-87.91982,1125.0,,,,,,1574874372
2019-11-27 17:06:12,A336E3,AAL2456,,,,,162.0,269.65,1664.0,GS,1574874372
2019-11-27 17:06:14,A336E3,AAL2456,41.96901,-87.92201999999999,1200.0,,,,,,1574874374
2019-11-27 17:06:15,A336E3,AAL2456,,,,,164.0,269.65,2688.0,GS,1574874375
2019-11-27 17:06:15,A336E3,AAL2456,41.96903,-87.92256,1225.0,,,,,,1574874375
2019-11-27 17:06:15,A336E3,AAL2456,,,,,164.0,269.65,2880.0,GS,1574874375
2019-11-27 17:06:16,A336E3,AAL2456,41.96901,-87.92345999999999,1250.0,,,,,,1574874376
2019-11-27 17:06:16,A336E3,AAL2456,,,,,164.0,269.65,2944.0,GS,1574874376
2019-11-27 17:06:16,A336E3,AAL2456,,,,,164.0,269.65,2944.0,GS,1574874376
2019-11-27 17:06:17,A336E3,AAL2456,41.96901,-87.92452,1325.0,,,,,,1574874377
2019-11-27 17:06:17,A336E3,AAL2456,41.96901,-87.92489,1325.0,,,,,,1574874377
2019-11-27 17:06:17,A336E3,AAL2456,,,,,164.0,269.65,3136.0,GS,1574874377
2019-11-27 17:06:18,A336E3,AAL2456,41.96898,-87.9255,1350.0,,,,,,1574874378
2019-11-27 17:06:19,A336E3,AAL2456,41.96903,-87.92690999999999,1450.0,,,,,,1574874379
2019-11-27 17:06:20,A336E3,AAL2456,41.96901,-87.92739,1500.0,,,,,,1574874380
2019-11-27 17:06:20,A336E3,AAL2456,,,,,162.0,270.71,3840.0,GS,1574874380
2019-11-27 17:06:20,A336E3,AAL2456,41.96906,-87.92851999999999,1550.0,,,,,,1574874380
2019-11-27 17:06:21,A336E3,AAL2456,41.96906,-87.92889,1575.0,,,,,,1574874381
2019-11-27 17:06:22,A336E3,AAL2456,41.96906,-87.92989,1650.0,,,,,,1574874382
2019-11-27 17:06:22,A336E3,AAL2456,,,,,160.0,271.43,4224.0,GS,1574874382
2019-11-27 17:06:22,A336E3,AAL2456,,,,,,,,,1574874382
2019-11-27 17:06:22,A336E3,AAL2456,,,,,158.0,271.45,4288.0,GS,1574874382
2019-11-27 17:06:23,A336E3,AAL2456,41.9691,-87.93045,1700.0,,,,,,1574874383
2019-11-27 17:06:23,A336E3,AAL2456,,,,,158.0,271.45,4416.0,GS,1574874383
2019-11-27 17:06:23,A336E3,AAL2456,,,,,157.0,271.46,4416.0,GS,1574874383
2019-11-27 17:06:24,A336E3,AAL2456,,,,,156.0,271.47,4416.0,GS,1574874384
2019-11-27 17:06:24,A336E3,AAL2456,41.969120000000004,-87.9324,1850.0,,,,,,1574874384
2019-11-27 17:06:25,A336E3,AAL2456,,,,,156.0,271.47,4416.0,GS,1574874385
2019-11-27 17:06:26,A336E3,AAL2456,,,,,155.0,271.11,4480.0,GS,1574874386
2019-11-27 17:06:27,A336E3,AAL2456,,,,,154.0,271.12,4480.0,GS,1574874387
2019-11-27 17:06:27,A336E3,AAL2456,41.96915,-87.93476,2050.0,,,,,,1574874387
2019-11-27 17:06:27,A336E3,AAL2456,,,,,,,,,1574874387
2019-11-27 17:06:28,A336E3,AAL2456,41.96917,-87.93534,2075.0,,,,,,1574874388
2019-11-27 17:06:28,A336E3,AAL2456,,,,,152.0,271.51,4416.0,GS,1574874388
2019-11-27 17:06:28,A336E3,AAL2456,41.96917,-87.93571999999999,2125.0,,,,,,1574874388
2019-11-27 17:06:28,A336E3,AAL2456,,,,,152.0,271.51,4480.0,GS,1574874388
2019-11-27 17:06:29,A336E3,AAL2456,,,,,151.0,271.9,4480.0,GS,1574874389
2019-11-27 17:06:29,A336E3,AAL2456,41.96922,-87.93700000000001,2225.0,,,,,,1574874389
2019-11-27 17:06:30,A336E3,AAL2456,,,,,149.0,272.31,4416.0,GS,1574874390
2019-11-27 17:06:30,A336E3,AAL2456,41.96924,-87.93782,2300.0,,,,,,1574874390
2019-11-27 17:06:31,A336E3,AAL2456,41.96928,-87.93857,2350.0,,,,,,1574874391
2019-11-27 17:06:31,A336E3,AAL2456,,,,,148.0,272.32,4096.0,GS,1574874391
2019-11-27 17:06:32,A336E3,AAL2456,,,,,148.0,272.32,3968.0,GS,1574874392
2019-11-27 17:06:32,A336E3,AAL2456,41.96928,-87.93956,2425.0,,,,,,1574874392
2019-11-27 17:06:32,A336E3,AAL2456,,,,,148.0,272.32,3840.0,GS,1574874392
2019-11-27 17:06:33,A336E3,AAL2456,41.96933,-87.94044,2500.0,,,,,,1574874393
2019-11-27 17:06:34,A336E3,AAL2456,41.96933,-87.94081,2500.0,,,,,,1574874394
2019-11-27 17:06:34,A336E3,AAL2456,,,,,148.0,271.93,3328.0,GS,1574874394
2019-11-27 17:06:35,A336E3,AAL2456,,,,,148.0,271.93,3008.0,GS,1574874395
2019-11-27 17:06:35,A336E3,AAL2456,41.96938,-87.94219,2600.0,,,,,,1574874395
2019-11-27 17:06:35,A336E3,AAL2456,,,,,148.0,271.93,2816.0,GS,1574874395
2019-11-27 17:06:36,A336E3,AAL2456,41.969359999999995,-87.94261999999999,2625.0,,,,,,1574874396
2019-11-27 17:06:37,A336E3,AAL2456,41.9694,-87.94358000000001,2675.0,,,,,,1574874397
2019-11-27 17:06:37,A336E3,AAL2456,41.9694,-87.94396,2675.0,,,,,,1574874397
2019-11-27 17:06:37,A336E3,AAL2456,,,,,148.0,271.93,2176.0,GS,1574874397
2019-11-27 17:06:38,A336E3,AAL2456,,,,,149.0,271.92,2048.0,GS,1574874398
2019-11-27 17:06:39,A336E3,AAL2456,41.96945,-87.94537,2725.0,,,,,,1574874399
2019-11-27 17:06:39,A336E3,AAL2456,,,,,150.0,271.91,1984.0,GS,1574874399
2019-11-27 17:06:39,A336E3,AAL2456,41.96947,-87.94618,2750.0,,,,,,1574874399
2019-11-27 17:06:40,A336E3,AAL2456,41.96947,-87.94655999999999,2775.0,,,,,,1574874400
2019-11-27 17:06:40,A336E3,AAL2456,41.9695,-87.94703,2775.0,,,,,,1574874400
2019-11-27 17:06:41,A336E3,AAL2456,41.9695,-87.9476,2800.0,,,,,,1574874401
2019-11-27 17:06:42,A336E3,AAL2456,,,,,153.0,272.99,1536.0,GS,1574874402
2019-11-27 17:06:42,A336E3,AAL2456,41.96954,-87.94856,2825.0,,,,,,1574874402
2019-11-27 17:06:43,A336E3,AAL2456,41.9696,-87.94949,2850.0,,,,,,1574874403
2019-11-27 17:06:44,A336E3,AAL2456,,,,,157.0,274.01,1152.0,GS,1574874404
2019-11-27 17:06:46,A336E3,AAL2456,,,,,158.0,273.98,1088.0,GS,1574874406
2019-11-27 17:06:46,A336E3,AAL2456,41.96978,-87.9529,2900.0,,,,,,1574874406
2019-11-27 17:06:47,A336E3,AAL2456,,,,,,,,,1574874407
2019-11-27 17:06:47,A336E3,AAL2456,41.96982,-87.95385999999999,2925.0,,,,,,1574874407
2019-11-27 17:06:47,A336E3,AAL2456,,,,,161.0,273.55,1280.0,GS,1574874407
2019-11-27 17:06:48,A336E3,AAL2456,,,,,161.0,273.55,1600.0,GS,1574874408
2019-11-27 17:06:49,A336E3,AAL2456,41.96992,-87.95548000000001,2975.0,,,,,,1574874409
2019-11-27 17:06:49,A336E3,AAL2456,,,,,161.0,273.55,1664.0,GS,1574874409
2019-11-27 17:06:49,A336E3,AAL2456,41.96992,-87.95591999999999,2975.0,,,,,,1574874409
2019-11-27 17:06:49,A336E3,AAL2456,,,,,163.0,273.51,1600.0,GS,1574874409
2019-11-27 17:06:50,A336E3,AAL2456,,,,,163.0,273.51,1664.0,GS,1574874410
2019-11-27 17:06:51,A336E3,AAL2456,,,,,164.0,273.14,1728.0,GS,1574874411
2019-11-27 17:06:51,A336E3,AAL2456,,,,,164.0,273.14,1728.0,GS,1574874411
2019-11-27 17:06:52,A336E3,AAL2456,41.970009999999995,-87.9584,3050.0,,,,,,1574874412
2019-11-27 17:06:54,A336E3,AAL2456,41.9701,-87.96089,3125.0,,,,,,1574874414
2019-11-27 17:06:54,A336E3,AAL2456,,,,,168.0,272.73,1920.0,GS,1574874414
2019-11-27 17:06:56,A336E3,AAL2456,41.97015,-87.96248,3150.0,,,,,,1574874416
2019-11-27 17:06:56,A336E3,AAL2456,,,,,170.0,272.69,1856.0,GS,1574874416
2019-11-27 17:06:57,A336E3,AAL2456,41.9702,-87.96385,3200.0,,,,,,1574874417
2019-11-27 17:06:57,A336E3,AAL2456,,,,,171.0,272.68,1792.0,GS,1574874417
2019-11-27 17:06:58,A336E3,AAL2456,,,,,172.0,272.66,1792.0,GS,1574874418
2019-11-27 17:06:58,A336E3,AAL2456,41.970240000000004,-87.9644,3225.0,,,,,,1574874418
2019-11-27 17:06:58,A336E3,AAL2456,,,,,,,,,1574874418
2019-11-27 17:06:58,A336E3,AAL2456,41.97025,-87.96497,3225.0,,,,,,1574874418
2019-11-27 17:06:58,A336E3,AAL2456,,,,,172.0,272.66,1792.0,GS,1574874418
2019-11-27 17:06:58,A336E3,AAL2456,41.970240000000004,-87.96549,3250.0,,,,,,1574874418
