received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:20,AD84DE,,41.972159999999995,-87.91039,,,,,,,1574871560
2019-11-27 16:19:22,AD84DE,,,,,,,,,,1574871562
2019-11-27 16:19:24,AD84DE,AAL2947,41.97203,-87.91025,,,,,,,1574871564
2019-11-27 16:19:28,AD84DE,AAL2947,41.97188,-87.9101,,,,,,,1574871568
2019-11-27 16:19:56,AD84DE,AAL2947,41.97129,-87.90942,,,,,,,1574871596
2019-11-27 16:20:00,AD84DE,AAL2947,41.97126,-87.9094,,,,,,,1574871600
2019-11-27 16:20:09,AD84DE,AAL2947,41.97126,-87.9094,,,,,,,1574871609
2019-11-27 16:20:11,AD84DE,AAL2947,41.97125,-87.9094,,,,,,,1574871611
2019-11-27 16:20:14,AD84DE,AAL2947,41.97125,-87.90939,,,,,,,1574871614
2019-11-27 16:20:16,AD84DE,AAL2947,41.97124,-87.90938,,,,,,,1574871616
2019-11-27 16:20:19,AD84DE,AAL2947,41.97124,-87.90937,,,,,,,1574871619
2019-11-27 16:20:20,AD84DE,AAL2947,41.97123,-87.90937,,,,,,,1574871620
2019-11-27 16:20:21,AD84DE,AAL2947,41.97123,-87.90937,,,,,,,1574871621
2019-11-27 16:20:24,AD84DE,AAL2947,41.97123,-87.90937,,,,,,,1574871624
2019-11-27 16:20:26,AD84DE,AAL2947,41.97123,-87.90937,,,,,,,1574871626
2019-11-27 16:20:27,AD84DE,AAL2947,,,,,,,,,1574871627
2019-11-27 16:20:30,AD84DE,AAL2947,41.97123,-87.90937,,,,,,,1574871630
2019-11-27 16:20:31,AD84DE,AAL2947,41.97123,-87.90937,,,,,,,1574871631
2019-11-27 16:20:31,AD84DE,AAL2947,41.97123,-87.90937,,,,,,,1574871631
2019-11-27 16:20:43,AD84DE,AAL2947,41.97122,-87.90935,,,,,,,1574871643
2019-11-27 16:20:49,AD84DE,AAL2947,41.97122,-87.90935999999999,,,,,,,1574871649
2019-11-27 16:20:52,AD84DE,AAL2947,,,,,,,,,1574871652
2019-11-27 16:20:54,AD84DE,AAL2947,41.97122,-87.90935,,,,,,,1574871654
2019-11-27 16:20:59,AD84DE,AAL2947,41.97122,-87.90935999999999,,,,,,,1574871659
2019-11-27 16:21:09,AD84DE,AAL2947,41.97122,-87.90934,,,,,,,1574871669
2019-11-27 16:21:12,AD84DE,AAL2947,,,,,,,,,1574871672
2019-11-27 16:21:29,AD84DE,AAL2947,,,,,,,,,1574871689
2019-11-27 16:21:31,AD84DE,AAL2947,41.9711,-87.90924,,,,,,,1574871691
2019-11-27 16:21:31,AD84DE,AAL2947,41.9711,-87.90924,,,,,,,1574871691
2019-11-27 16:21:32,AD84DE,AAL2947,41.971090000000004,-87.90923000000001,,,,,,,1574871692
2019-11-27 16:21:34,AD84DE,AAL2947,41.971070000000005,-87.9092,,,,,,,1574871694
2019-11-27 16:21:34,AD84DE,AAL2947,41.971059999999994,-87.9092,,,,,,,1574871694
2019-11-27 16:21:36,AD84DE,AAL2947,41.97102,-87.90915,,,,,,,1574871696
2019-11-27 16:21:38,AD84DE,AAL2947,41.97097,-87.90912,,,,,,,1574871698
2019-11-27 16:21:45,AD84DE,AAL2947,41.9708,-87.90894,,,,,,,1574871705
2019-11-27 16:21:46,AD84DE,AAL2947,41.97077,-87.9089,,,,,,,1574871706
2019-11-27 16:21:47,AD84DE,AAL2947,41.97076,-87.90888000000001,,,,,,,1574871707
2019-11-27 16:21:48,AD84DE,AAL2947,41.970729999999996,-87.90885,,,,,,,1574871708
2019-11-27 16:21:49,AD84DE,AAL2947,41.970690000000005,-87.9088,,,,,,,1574871709
2019-11-27 16:21:56,AD84DE,AAL2947,41.97055,-87.90854,,,,,,,1574871716
2019-11-27 16:21:56,AD84DE,AAL2947,41.97055,-87.90853,,,,,,,1574871716
2019-11-27 16:21:59,AD84DE,AAL2947,41.97051,-87.9084,,,,,,,1574871719
2019-11-27 16:21:59,AD84DE,AAL2947,41.97051,-87.90838000000001,,,,,,,1574871719
2019-11-27 16:22:02,AD84DE,AAL2947,41.97047,-87.90826,,,,,,,1574871722
2019-11-27 16:22:08,AD84DE,AAL2947,41.97043,-87.90793000000001,,,,,,,1574871728
2019-11-27 16:22:09,AD84DE,AAL2947,41.97043,-87.9079,,,,,,,1574871729
2019-11-27 16:22:10,AD84DE,AAL2947,,,,,,,,,1574871730
2019-11-27 16:22:10,AD84DE,AAL2947,41.97043,-87.90784000000001,,,,,,,1574871730
2019-11-27 16:22:10,AD84DE,AAL2947,41.97043,-87.90781,,,,,,,1574871730
2019-11-27 16:22:11,AD84DE,AAL2947,41.970420000000004,-87.90774,,,,,,,1574871731
2019-11-27 16:22:12,AD84DE,AAL2947,41.970420000000004,-87.90771,,,,,,,1574871732
2019-11-27 16:22:14,AD84DE,AAL2947,41.970420000000004,-87.90756999999999,,,,,,,1574871734
2019-11-27 16:22:15,AD84DE,AAL2947,,,,,,,,,1574871735
2019-11-27 16:22:15,AD84DE,AAL2947,41.970420000000004,-87.90754,,,,,,,1574871735
2019-11-27 16:22:17,AD84DE,AAL2947,41.970420000000004,-87.90742,,,,,,,1574871737
2019-11-27 16:22:18,AD84DE,AAL2947,41.970420000000004,-87.90738,,,,,,,1574871738
2019-11-27 16:22:19,AD84DE,AAL2947,41.970420000000004,-87.90734,,,,,,,1574871739
2019-11-27 16:22:20,AD84DE,AAL2947,41.970420000000004,-87.90726,,,,,,,1574871740
2019-11-27 16:22:22,AD84DE,AAL2947,41.970420000000004,-87.90715,,,,,,,1574871742
2019-11-27 16:22:23,AD84DE,AAL2947,41.970420000000004,-87.90711999999999,,,,,,,1574871743
2019-11-27 16:22:25,AD84DE,AAL2947,41.970420000000004,-87.90701,,,,,,,1574871745
2019-11-27 16:22:26,AD84DE,AAL2947,41.970420000000004,-87.90696,,,,,,,1574871746
2019-11-27 16:22:27,AD84DE,AAL2947,41.970420000000004,-87.90693,,,,,,,1574871747
2019-11-27 16:22:29,AD84DE,AAL2947,41.970420000000004,-87.90685,,,,,,,1574871749
2019-11-27 16:22:30,AD84DE,AAL2947,,,,,,,,,1574871750
2019-11-27 16:22:32,AD84DE,AAL2947,41.970420000000004,-87.90671999999999,,,,,,,1574871752
2019-11-27 16:22:37,AD84DE,AAL2947,41.970420000000004,-87.90653,,,,,,,1574871757
2019-11-27 16:22:41,AD84DE,AAL2947,41.970420000000004,-87.90637,,,,,,,1574871761
2019-11-27 16:22:46,AD84DE,AAL2947,41.970420000000004,-87.90615,,,,,,,1574871766
2019-11-27 16:22:50,AD84DE,AAL2947,41.970420000000004,-87.90602,,,,,,,1574871770
2019-11-27 16:22:54,AD84DE,AAL2947,41.970420000000004,-87.90589,,,,,,,1574871774
2019-11-27 16:22:59,AD84DE,AAL2947,,,,,,,,,1574871779
2019-11-27 16:23:00,AD84DE,AAL2947,41.970420000000004,-87.90575,,,,,,,1574871780
2019-11-27 16:23:01,AD84DE,AAL2947,41.970420000000004,-87.90573,,,,,,,1574871781
2019-11-27 16:23:07,AD84DE,AAL2947,41.970420000000004,-87.90562,,,,,,,1574871787
2019-11-27 16:23:09,AD84DE,AAL2947,41.970420000000004,-87.90562,,,,,,,1574871789
2019-11-27 16:23:56,AD84DE,AAL2947,41.970420000000004,-87.90543000000001,,,,,,,1574871836
2019-11-27 16:23:57,AD84DE,AAL2947,41.970420000000004,-87.90541999999999,,,,,,,1574871837
2019-11-27 16:23:59,AD84DE,AAL2947,41.970420000000004,-87.90538000000001,,,,,,,1574871839
2019-11-27 16:24:00,AD84DE,AAL2947,41.970420000000004,-87.90536,,,,,,,1574871840
2019-11-27 16:24:01,AD84DE,AAL2947,41.970420000000004,-87.90534,,,,,,,1574871841
2019-11-27 16:24:18,AD84DE,AAL2947,41.970420000000004,-87.9049,,,,,,,1574871858
2019-11-27 16:24:19,AD84DE,AAL2947,41.970420000000004,-87.90484000000001,,,,,,,1574871859
2019-11-27 16:24:20,AD84DE,AAL2947,41.970420000000004,-87.90481,,,,,,,1574871860
2019-11-27 16:24:23,AD84DE,AAL2947,41.970420000000004,-87.90473,,,,,,,1574871863
2019-11-27 16:24:32,AD84DE,AAL2947,41.970420000000004,-87.90442,,,,,,,1574871872
2019-11-27 16:24:36,AD84DE,AAL2947,41.970420000000004,-87.90429,,,,,,,1574871876
2019-11-27 16:24:36,AD84DE,AAL2947,41.970420000000004,-87.90426,,,,,,,1574871876
2019-11-27 16:24:58,AD84DE,AAL2947,41.970420000000004,-87.90361,,,,,,,1574871898
2019-11-27 16:24:59,AD84DE,AAL2947,41.970420000000004,-87.90359000000001,,,,,,,1574871899
2019-11-27 16:25:01,AD84DE,AAL2947,41.970420000000004,-87.90354,,,,,,,1574871901
2019-11-27 16:25:13,AD84DE,AAL2947,41.97043,-87.90335,,,,,,,1574871913
2019-11-27 16:25:29,AD84DE,AAL2947,41.97043,-87.90316999999999,,,,,,,1574871929
2019-11-27 16:25:37,AD84DE,AAL2947,41.97043,-87.90303,,,,,,,1574871937
2019-11-27 16:26:03,AD84DE,AAL2947,41.97043,-87.90233,,,,,,,1574871963
2019-11-27 16:26:05,AD84DE,AAL2947,41.97043,-87.90228,,,,,,,1574871965
2019-11-27 16:26:06,AD84DE,AAL2947,41.97043,-87.90224,,,,,,,1574871966
2019-11-27 16:26:08,AD84DE,AAL2947,41.97043,-87.90215,,,,,,,1574871968
2019-11-27 16:26:10,AD84DE,AAL2947,41.97043,-87.90209,,,,,,,1574871970
2019-11-27 16:26:11,AD84DE,AAL2947,41.97043,-87.90204,,,,,,,1574871971
2019-11-27 16:26:15,AD84DE,AAL2947,41.97043,-87.90191,,,,,,,1574871975
2019-11-27 16:26:16,AD84DE,AAL2947,41.97043,-87.90185,,,,,,,1574871976
2019-11-27 16:26:17,AD84DE,AAL2947,41.97043,-87.90181,,,,,,,1574871977
2019-11-27 16:26:22,AD84DE,AAL2947,41.97043,-87.90163000000001,,,,,,,1574871982
2019-11-27 16:26:30,AD84DE,AAL2947,41.97043,-87.90134,,,,,,,1574871990
2019-11-27 16:26:33,AD84DE,AAL2947,41.97043,-87.90123,,,,,,,1574871993
