received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:51:24,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873484
2019-11-27 16:51:25,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873485
2019-11-27 16:51:25,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873485
2019-11-27 16:51:26,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873486
2019-11-27 16:51:26,AB9325,LOF4608,,,,,,,,,1574873486
2019-11-27 16:51:26,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873486
2019-11-27 16:51:27,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873487
2019-11-27 16:51:31,AB9325,LOF4608,,,,,,,,,1574873491
2019-11-27 16:51:32,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873492
2019-11-27 16:51:41,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873501
2019-11-27 16:51:51,AB9325,LOF4608,,,,,,,,,1574873511
2019-11-27 16:51:51,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873511
2019-11-27 16:52:01,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873521
2019-11-27 16:52:06,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873526
2019-11-27 16:52:11,AB9325,LOF4608,,,,,,,,,1574873531
2019-11-27 16:52:21,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873541
2019-11-27 16:52:42,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873562
2019-11-27 16:52:47,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873567
2019-11-27 16:52:51,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873571
2019-11-27 16:52:56,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873576
2019-11-27 16:53:01,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873581
2019-11-27 16:53:11,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873591
2019-11-27 16:53:31,AB9325,LOF4608,,,,,,,,,1574873611
2019-11-27 16:53:31,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873611
2019-11-27 16:53:36,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873616
2019-11-27 16:54:21,AB9325,LOF4608,,,,,,,,,1574873661
2019-11-27 16:54:26,AB9325,LOF4608,41.970490000000005,-87.90838000000001,,,,,,,1574873666
2019-11-27 16:54:27,AB9325,LOF4608,41.970490000000005,-87.90836999999999,,,,,,,1574873667
2019-11-27 16:54:27,AB9325,LOF4608,41.970490000000005,-87.90835,,,,,,,1574873667
2019-11-27 16:54:28,AB9325,LOF4608,41.97047,-87.90834,,,,,,,1574873668
2019-11-27 16:54:28,AB9325,LOF4608,41.97047,-87.90831999999999,,,,,,,1574873668
2019-11-27 16:54:29,AB9325,LOF4608,41.97047,-87.9083,,,,,,,1574873669
2019-11-27 16:54:30,AB9325,LOF4608,41.970459999999996,-87.90827,,,,,,,1574873670
2019-11-27 16:54:31,AB9325,LOF4608,41.970459999999996,-87.90824,,,,,,,1574873671
2019-11-27 16:54:31,AB9325,LOF4608,41.97045,-87.90821,,,,,,,1574873671
2019-11-27 16:54:31,AB9325,LOF4608,,,,,,,,,1574873671
2019-11-27 16:54:32,AB9325,LOF4608,41.97045,-87.90817,,,,,,,1574873672
2019-11-27 16:54:33,AB9325,LOF4608,41.97045,-87.90816,,,,,,,1574873673
2019-11-27 16:54:36,AB9325,LOF4608,41.97043,-87.90805999999999,,,,,,,1574873676
2019-11-27 16:54:38,AB9325,LOF4608,41.970420000000004,-87.90796,,,,,,,1574873678
2019-11-27 16:54:40,AB9325,LOF4608,41.970420000000004,-87.9079,,,,,,,1574873680
2019-11-27 16:54:41,AB9325,LOF4608,41.970420000000004,-87.90786999999999,,,,,,,1574873681
2019-11-27 16:54:41,AB9325,LOF4608,41.970420000000004,-87.90786,,,,,,,1574873681
2019-11-27 16:54:43,AB9325,LOF4608,41.970420000000004,-87.90782,,,,,,,1574873683
2019-11-27 16:54:43,AB9325,LOF4608,41.97043,-87.90782,,,,,,,1574873683
2019-11-27 16:54:44,AB9325,LOF4608,41.97043,-87.90781,,,,,,,1574873684
2019-11-27 16:54:45,AB9325,LOF4608,41.97043,-87.90779,,,,,,,1574873685
2019-11-27 16:54:45,AB9325,LOF4608,41.97043,-87.90779,,,,,,,1574873685
2019-11-27 16:54:46,AB9325,LOF4608,41.97043,-87.90778,,,,,,,1574873686
2019-11-27 16:54:46,AB9325,LOF4608,,,,,,,,,1574873686
2019-11-27 16:54:47,AB9325,LOF4608,41.97043,-87.90778,,,,,,,1574873687
2019-11-27 16:54:47,AB9325,LOF4608,41.97043,-87.90778,,,,,,,1574873687
2019-11-27 16:54:48,AB9325,LOF4608,41.97043,-87.90778,,,,,,,1574873688
2019-11-27 16:54:49,AB9325,LOF4608,41.97043,-87.90778,,,,,,,1574873689
2019-11-27 16:54:51,AB9325,LOF4608,,,,,,,,,1574873691
2019-11-27 16:54:56,AB9325,LOF4608,,,,,,,,,1574873696
2019-11-27 16:55:01,AB9325,LOF4608,,,,,,,,,1574873701
2019-11-27 16:55:06,AB9325,LOF4608,,,,,,,,,1574873706
2019-11-27 16:55:10,AB9325,LOF4608,41.97043,-87.90778,,,,,,,1574873710
2019-11-27 16:55:11,AB9325,LOF4608,,,,,,,,,1574873711
2019-11-27 16:55:16,AB9325,LOF4608,,,,,,,,,1574873716
2019-11-27 16:55:36,AB9325,LOF4608,,,,,,,,,1574873736
2019-11-27 16:55:46,AB9325,LOF4608,,,,,,,,,1574873746
2019-11-27 16:56:47,AB9325,LOF4608,,,,,,,,,1574873807
2019-11-27 16:56:57,AB9325,LOF4608,,,,,,,,,1574873817
2019-11-27 16:57:07,AB9325,LOF4608,,,,,,,,,1574873827
2019-11-27 16:57:17,AB9325,LOF4608,,,,,,,,,1574873837
2019-11-27 16:57:37,AB9325,LOF4608,,,,,,,,,1574873857
2019-11-27 16:58:07,AB9325,LOF4608,,,,,,,,,1574873887
2019-11-27 16:58:17,AB9325,LOF4608,,,,,,,,,1574873897
2019-11-27 16:58:37,AB9325,LOF4608,,,,,,,,,1574873917
2019-11-27 16:58:47,AB9325,LOF4608,,,,,,,,,1574873927
2019-11-27 16:58:57,AB9325,LOF4608,,,,,,,,,1574873937
2019-11-27 16:59:27,AB9325,LOF4608,,,,,,,,,1574873967
2019-11-27 16:59:37,AB9325,LOF4608,,,,,,,,,1574873977
2019-11-27 16:59:37,AB9325,LOF4608,41.970420000000004,-87.90764,,,,,,,1574873977
2019-11-27 16:59:38,AB9325,LOF4608,41.970420000000004,-87.90762,,,,,,,1574873978
2019-11-27 16:59:38,AB9325,LOF4608,41.970420000000004,-87.9076,,,,,,,1574873978
2019-11-27 16:59:39,AB9325,LOF4608,41.970420000000004,-87.90756,,,,,,,1574873979
2019-11-27 16:59:40,AB9325,LOF4608,41.970420000000004,-87.90754,,,,,,,1574873980
2019-11-27 16:59:42,AB9325,LOF4608,41.970420000000004,-87.90746999999999,,,,,,,1574873982
2019-11-27 16:59:42,AB9325,LOF4608,41.970420000000004,-87.90745,,,,,,,1574873982
2019-11-27 16:59:42,AB9325,LOF4608,,,,,,,,,1574873982
2019-11-27 16:59:43,AB9325,LOF4608,41.970420000000004,-87.90741,,,,,,,1574873983
2019-11-27 16:59:46,AB9325,LOF4608,41.970420000000004,-87.90728,,,,,,,1574873986
2019-11-27 16:59:46,AB9325,LOF4608,41.970420000000004,-87.90725,,,,,,,1574873986
2019-11-27 16:59:47,AB9325,LOF4608,,,,,,,,,1574873987
2019-11-27 16:59:48,AB9325,LOF4608,41.970420000000004,-87.90714,,,,,,,1574873988
2019-11-27 16:59:49,AB9325,LOF4608,41.97041,-87.9071,,,,,,,1574873989
2019-11-27 16:59:50,AB9325,LOF4608,41.970420000000004,-87.90706,,,,,,,1574873990
2019-11-27 16:59:52,AB9325,LOF4608,41.970420000000004,-87.90696,,,,,,,1574873992
2019-11-27 16:59:52,AB9325,LOF4608,,,,,,,,,1574873992
2019-11-27 16:59:53,AB9325,LOF4608,41.97041,-87.90689,,,,,,,1574873993
2019-11-27 16:59:54,AB9325,LOF4608,41.9704,-87.90686,,,,,,,1574873994
2019-11-27 16:59:54,AB9325,LOF4608,41.9704,-87.90685,,,,,,,1574873994
2019-11-27 16:59:55,AB9325,LOF4608,41.9704,-87.90682,,,,,,,1574873995
2019-11-27 16:59:56,AB9325,LOF4608,41.97041,-87.90678,,,,,,,1574873996
2019-11-27 16:59:56,AB9325,LOF4608,41.97041,-87.90675999999999,,,,,,,1574873996
2019-11-27 16:59:57,AB9325,LOF4608,41.9704,-87.90674,,,,,,,1574873997
2019-11-27 16:59:57,AB9325,LOF4608,41.97041,-87.90671,,,,,,,1574873997
2019-11-27 16:59:58,AB9325,LOF4608,41.9704,-87.90666999999999,,,,,,,1574873998
2019-11-27 16:59:59,AB9325,LOF4608,41.9704,-87.90666,,,,,,,1574873999
2019-11-27 17:00:01,AB9325,LOF4608,41.970420000000004,-87.90656,,,,,,,1574874001
2019-11-27 17:00:03,AB9325,LOF4608,41.970420000000004,-87.9065,,,,,,,1574874003
2019-11-27 17:00:04,AB9325,LOF4608,41.970420000000004,-87.90648,,,,,,,1574874004
2019-11-27 17:00:05,AB9325,LOF4608,41.970420000000004,-87.90646,,,,,,,1574874005
2019-11-27 17:00:05,AB9325,LOF4608,41.970420000000004,-87.90646,,,,,,,1574874005
2019-11-27 17:00:18,AB9325,LOF4608,,,,,,,,,1574874018
2019-11-27 17:00:22,AB9325,LOF4608,41.970420000000004,-87.90642,,,,,,,1574874022
2019-11-27 17:00:33,AB9325,LOF4608,,,,,,,,,1574874033
2019-11-27 17:00:55,AB9325,LOF4608,41.970420000000004,-87.90604,,,,,,,1574874055
2019-11-27 17:00:59,AB9325,LOF4608,41.970420000000004,-87.90581,,,,,,,1574874059
2019-11-27 17:01:00,AB9325,LOF4608,41.970420000000004,-87.90576,,,,,,,1574874060
2019-11-27 17:01:02,AB9325,LOF4608,41.970420000000004,-87.90567,,,,,,,1574874062
2019-11-27 17:01:03,AB9325,LOF4608,,,,,,,,,1574874063
2019-11-27 17:01:03,AB9325,LOF4608,41.970420000000004,-87.90562,,,,,,,1574874063
2019-11-27 17:01:03,AB9325,LOF4608,41.970420000000004,-87.90559,,,,,,,1574874063
2019-11-27 17:01:06,AB9325,LOF4608,41.970420000000004,-87.90543000000001,,,,,,,1574874066
2019-11-27 17:01:09,AB9325,LOF4608,41.970420000000004,-87.90528,,,,,,,1574874069
2019-11-27 17:01:16,AB9325,LOF4608,41.970420000000004,-87.90491999999999,,,,,,,1574874076
2019-11-27 17:01:24,AB9325,LOF4608,41.97043,-87.90439,,,,,,,1574874084
2019-11-27 17:01:30,AB9325,LOF4608,41.970420000000004,-87.90409,,,,,,,1574874090
2019-11-27 17:01:31,AB9325,LOF4608,41.970420000000004,-87.90401,,,,,,,1574874091
2019-11-27 17:01:32,AB9325,LOF4608,41.970420000000004,-87.90398,,,,,,,1574874092
2019-11-27 17:01:32,AB9325,LOF4608,41.970420000000004,-87.90397,,,,,,,1574874092
2019-11-27 17:01:43,AB9325,LOF4608,41.970420000000004,-87.90359000000001,,,,,,,1574874103
2019-11-27 17:02:38,AB9325,LOF4608,,,,,,,,,1574874158
2019-11-27 17:03:18,AB9325,LOF4608,,,,,,,,,1574874198
2019-11-27 17:03:28,AB9325,LOF4608,,,,,,,,,1574874208
2019-11-27 17:03:38,AB9325,LOF4608,,,,,,,,,1574874218
2019-11-27 17:04:12,AB9325,LOF4608,41.970420000000004,-87.90216,,,,,,,1574874252
2019-11-27 17:04:13,AB9325,LOF4608,41.970420000000004,-87.90213,,,,,,,1574874253
2019-11-27 17:04:13,AB9325,LOF4608,,,,,,,,,1574874253
2019-11-27 17:04:14,AB9325,LOF4608,41.970420000000004,-87.90199,,,,,,,1574874254
2019-11-27 17:04:18,AB9325,LOF4608,41.970420000000004,-87.90172,,,,,,,1574874258
2019-11-27 17:04:19,AB9325,LOF4608,41.97043,-87.90164,,,,,,,1574874259
2019-11-27 17:04:20,AB9325,LOF4608,41.97043,-87.90153000000001,,,,,,,1574874260
2019-11-27 17:04:23,AB9325,LOF4608,41.97043,-87.90137,,,,,,,1574874263
2019-11-27 17:04:23,AB9325,LOF4608,41.970420000000004,-87.90133,,,,,,,1574874263
2019-11-27 17:04:23,AB9325,LOF4608,,,,,,,,,1574874263
2019-11-27 17:04:24,AB9325,LOF4608,41.970420000000004,-87.9013,,,,,,,1574874264
2019-11-27 17:04:31,AB9325,LOF4608,41.970420000000004,-87.90084,,,,,,,1574874271
2019-11-27 17:04:31,AB9325,LOF4608,41.970420000000004,-87.9008,,,,,,,1574874271
2019-11-27 17:04:32,AB9325,LOF4608,41.970420000000004,-87.90073000000001,,,,,,,1574874272
2019-11-27 17:04:34,AB9325,LOF4608,41.970420000000004,-87.90064,,,,,,,1574874274
2019-11-27 17:04:38,AB9325,LOF4608,41.970420000000004,-87.9004,,,,,,,1574874278
2019-11-27 17:04:44,AB9325,LOF4608,41.970420000000004,-87.90013,,,,,,,1574874284
2019-11-27 17:04:49,AB9325,LOF4608,41.970420000000004,-87.89985,,,,,,,1574874289
2019-11-27 17:04:50,AB9325,LOF4608,41.970420000000004,-87.8998,,,,,,,1574874290
2019-11-27 17:04:51,AB9325,LOF4608,41.970420000000004,-87.89976999999999,,,,,,,1574874291
2019-11-27 17:04:59,AB9325,LOF4608,41.970420000000004,-87.89947,,,,,,,1574874299
2019-11-27 17:05:01,AB9325,LOF4608,41.970420000000004,-87.8994,,,,,,,1574874301
2019-11-27 17:05:02,AB9325,LOF4608,41.970420000000004,-87.89938000000001,,,,,,,1574874302
2019-11-27 17:05:03,AB9325,LOF4608,41.970420000000004,-87.89933,,,,,,,1574874303
2019-11-27 17:05:07,AB9325,LOF4608,41.970420000000004,-87.89922,,,,,,,1574874307
2019-11-27 17:05:11,AB9325,LOF4608,41.970420000000004,-87.89909,,,,,,,1574874311
2019-11-27 17:05:18,AB9325,LOF4608,,,,,,,,,1574874318
2019-11-27 17:05:21,AB9325,LOF4608,41.970420000000004,-87.89886,,,,,,,1574874321
2019-11-27 17:05:22,AB9325,LOF4608,41.97043,-87.89883,,,,,,,1574874322
2019-11-27 17:05:23,AB9325,LOF4608,41.970420000000004,-87.89883,,,,,,,1574874323
2019-11-27 17:05:24,AB9325,LOF4608,41.970420000000004,-87.89882,,,,,,,1574874324
2019-11-27 17:05:29,AB9325,LOF4608,41.970420000000004,-87.89874,,,,,,,1574874329
2019-11-27 17:05:31,AB9325,LOF4608,41.970420000000004,-87.89869,,,,,,,1574874331
2019-11-27 17:05:35,AB9325,LOF4608,41.970420000000004,-87.89862,,,,,,,1574874335
2019-11-27 17:05:56,AB9325,LOF4608,41.970420000000004,-87.89855,,,,,,,1574874356
2019-11-27 17:05:58,AB9325,LOF4608,41.970420000000004,-87.89853000000001,,,,,,,1574874358
2019-11-27 17:06:03,AB9325,LOF4608,41.970420000000004,-87.89846,,,,,,,1574874363
2019-11-27 17:06:05,AB9325,LOF4608,41.970420000000004,-87.8984,,,,,,,1574874365
2019-11-27 17:06:08,AB9325,LOF4608,41.970420000000004,-87.89832,,,,,,,1574874368
2019-11-27 17:06:10,AB9325,LOF4608,41.970420000000004,-87.89824,,,,,,,1574874370
2019-11-27 17:07:29,AB9325,LOF4608,41.97018,-87.89594,,,,,,,1574874449
2019-11-27 17:07:31,AB9325,LOF4608,,,,,,,,,1574874451
2019-11-27 17:08:06,AB9325,LOF4608,,,,,,,,,1574874486
2019-11-27 17:08:10,AB9325,LOF4608,41.96927,-87.89556,,,,,,,1574874490
2019-11-27 17:08:14,AB9325,LOF4608,41.969120000000004,-87.89556,,,,,,,1574874494
2019-11-27 17:08:15,AB9325,LOF4608,41.96909,-87.89556999999999,,,,,,,1574874495
2019-11-27 17:08:16,AB9325,LOF4608,,,,,,,,,1574874496
2019-11-27 17:08:16,AB9325,LOF4608,41.96908,-87.89559,,,,,,,1574874496
2019-11-27 17:08:17,AB9325,LOF4608,41.96905,-87.89562,,,,,,,1574874497
2019-11-27 17:08:18,AB9325,LOF4608,41.96904,-87.89565,,,,,,,1574874498
2019-11-27 17:08:19,AB9325,LOF4608,41.96904,-87.89569,,,,,,,1574874499
2019-11-27 17:08:22,AB9325,LOF4608,41.96904,-87.89578,,,,,,,1574874502
2019-11-27 17:08:29,AB9325,LOF4608,41.96906,-87.89607,,,,,,,1574874509
2019-11-27 17:08:32,AB9325,LOF4608,41.96905,-87.8962,,,,,,,1574874512
2019-11-27 17:08:34,AB9325,LOF4608,41.96906,-87.89631,,,,,,,1574874514
2019-11-27 17:08:42,AB9325,LOF4608,41.96906,-87.8981,,,,,,,1574874522
2019-11-27 17:08:44,AB9325,LOF4608,41.96905,-87.8991,,,,,,,1574874524
2019-11-27 17:08:45,AB9325,LOF4608,41.96906,-87.89955,,,,,,,1574874525
2019-11-27 17:08:46,AB9325,LOF4608,41.96906,-87.89993,,,,,,,1574874526
2019-11-27 17:08:50,AB9325,LOF4608,,,,,94.0,270.0,0.0,GS,1574874530
2019-11-27 17:08:50,AB9325,LOF4608,,,,,,,,,1574874530
2019-11-27 17:08:50,AB9325,LOF4608,41.96906,-87.9023,1050.0,,,,,,1574874530
2019-11-27 17:08:51,AB9325,LOF4608,41.96906,-87.90255,1050.0,,,,,,1574874531
2019-11-27 17:08:53,AB9325,LOF4608,,,,,105.0,270.0,256.0,GS,1574874533
2019-11-27 17:08:54,AB9325,LOF4608,,,,,110.0,270.0,0.0,GS,1574874534
2019-11-27 17:08:55,AB9325,LOF4608,,,,,,,,,1574874535
2019-11-27 17:08:56,AB9325,LOF4608,,,,,117.0,270.0,-896.0,GS,1574874536
2019-11-27 17:08:56,AB9325,LOF4608,41.96903,-87.90595,1050.0,,,,,,1574874536
2019-11-27 17:08:56,AB9325,LOF4608,,,,,119.0,270.0,-1024.0,GS,1574874536
2019-11-27 17:08:56,AB9325,LOF4608,41.96903,-87.90626999999999,1050.0,,,,,,1574874536
2019-11-27 17:08:57,AB9325,LOF4608,41.96903,-87.90717,1025.0,,,,,,1574874537
2019-11-27 17:08:58,AB9325,LOF4608,41.96903,-87.90749,1025.0,,,,,,1574874538
2019-11-27 17:08:58,AB9325,LOF4608,,,,,125.0,270.0,-320.0,GS,1574874538
2019-11-27 17:08:59,AB9325,LOF4608,41.96903,-87.90819,1025.0,,,,,,1574874539
2019-11-27 17:08:59,AB9325,LOF4608,,,,,127.0,270.0,-64.0,GS,1574874539
2019-11-27 17:08:59,AB9325,LOF4608,41.96906,-87.9086,1025.0,,,,,,1574874539
2019-11-27 17:09:00,AB9325,LOF4608,,,,,130.0,270.0,832.0,GS,1574874540
2019-11-27 17:09:00,AB9325,LOF4608,,,,,,,,,1574874540
2019-11-27 17:09:02,AB9325,LOF4608,41.96906,-87.91066,1075.0,,,,,,1574874542
2019-11-27 17:09:02,AB9325,LOF4608,,,,,133.0,270.0,896.0,GS,1574874542
2019-11-27 17:09:02,AB9325,LOF4608,,,,,134.0,269.57,1216.0,GS,1574874542
2019-11-27 17:09:03,AB9325,LOF4608,41.96906,-87.91154,1100.0,,,,,,1574874543
2019-11-27 17:09:03,AB9325,LOF4608,41.96906,-87.91197,1100.0,,,,,,1574874543
2019-11-27 17:09:04,AB9325,LOF4608,,,,,136.0,269.58,1728.0,GS,1574874544
2019-11-27 17:09:05,AB9325,LOF4608,41.96906,-87.91297,1150.0,,,,,,1574874545
2019-11-27 17:09:05,AB9325,LOF4608,41.96903,-87.91343,1150.0,,,,,,1574874545
2019-11-27 17:09:06,AB9325,LOF4608,41.96903,-87.91388,1175.0,,,,,,1574874546
2019-11-27 17:09:06,AB9325,LOF4608,,,,,138.0,270.83,2176.0,GS,1574874546
2019-11-27 17:09:07,AB9325,LOF4608,41.96908,-87.91483000000001,1225.0,,,,,,1574874547
2019-11-27 17:09:07,AB9325,LOF4608,,,,,140.0,271.23,3008.0,GS,1574874547
2019-11-27 17:09:08,AB9325,LOF4608,,,,,140.0,271.23,2624.0,GS,1574874548
2019-11-27 17:09:08,AB9325,LOF4608,,,,,141.0,271.62,2048.0,GS,1574874548
2019-11-27 17:09:09,AB9325,LOF4608,41.9691,-87.91641,1300.0,,,,,,1574874549
2019-11-27 17:09:09,AB9325,LOF4608,41.9691,-87.91678,1300.0,,,,,,1574874549
2019-11-27 17:09:09,AB9325,LOF4608,,,,,142.0,271.61,2112.0,GS,1574874549
2019-11-27 17:09:10,AB9325,LOF4608,41.969120000000004,-87.91739,1325.0,,,,,,1574874550
2019-11-27 17:09:10,AB9325,LOF4608,,,,,142.0,271.61,2432.0,GS,1574874550
2019-11-27 17:09:10,AB9325,LOF4608,41.969120000000004,-87.91764,1350.0,,,,,,1574874550
2019-11-27 17:09:11,AB9325,LOF4608,41.9691,-87.91821999999999,1375.0,,,,,,1574874551
2019-11-27 17:09:11,AB9325,LOF4608,,,,,143.0,272.0,2368.0,GS,1574874551
2019-11-27 17:09:12,AB9325,LOF4608,41.96917,-87.91911,1400.0,,,,,,1574874552
2019-11-27 17:09:12,AB9325,LOF4608,,,,,143.0,272.4,2368.0,GS,1574874552
2019-11-27 17:09:13,AB9325,LOF4608,41.969190000000005,-87.91996,1475.0,,,,,,1574874553
2019-11-27 17:09:13,AB9325,LOF4608,41.969190000000005,-87.92034,1475.0,,,,,,1574874553
2019-11-27 17:09:13,AB9325,LOF4608,,,,,145.0,273.16,2432.0,GS,1574874553
2019-11-27 17:09:14,AB9325,LOF4608,41.96922,-87.9209,1500.0,,,,,,1574874554
2019-11-27 17:09:14,AB9325,LOF4608,,,,,145.0,273.55,2688.0,GS,1574874554
2019-11-27 17:09:14,AB9325,LOF4608,41.96922,-87.92128000000001,1525.0,,,,,,1574874554
2019-11-27 17:09:15,AB9325,LOF4608,41.96924,-87.92184,1550.0,,,,,,1574874555
2019-11-27 17:09:15,AB9325,LOF4608,,,,,,,,,1574874555
2019-11-27 17:09:16,AB9325,LOF4608,,,,,147.0,273.89,3200.0,GS,1574874556
2019-11-27 17:09:16,AB9325,LOF4608,,,,,147.0,274.28,2752.0,GS,1574874556
2019-11-27 17:09:17,AB9325,LOF4608,41.969359999999995,-87.92345999999999,1625.0,,,,,,1574874557
2019-11-27 17:09:17,AB9325,LOF4608,,,,,148.0,274.64,2432.0,GS,1574874557
2019-11-27 17:09:18,AB9325,LOF4608,,,,,148.0,275.4,2688.0,GS,1574874558
2019-11-27 17:09:18,AB9325,LOF4608,41.96942,-87.92477,1700.0,,,,,,1574874558
2019-11-27 17:09:18,AB9325,LOF4608,,,,,148.0,275.79,2752.0,GS,1574874558
2019-11-27 17:09:19,AB9325,LOF4608,,,,,148.0,276.55,2944.0,GS,1574874559
2019-11-27 17:09:19,AB9325,LOF4608,41.9695,-87.92569,1750.0,,,,,,1574874559
2019-11-27 17:09:19,AB9325,LOF4608,,,,,148.0,277.75,3200.0,GS,1574874559
2019-11-27 17:09:20,AB9325,LOF4608,41.969559999999994,-87.92627,1775.0,,,,,,1574874560
2019-11-27 17:09:20,AB9325,LOF4608,,,,,148.0,278.51,3136.0,GS,1574874560
2019-11-27 17:09:20,AB9325,LOF4608,,,,,149.0,280.03,2880.0,GS,1574874560
2019-11-27 17:09:21,AB9325,LOF4608,,,,,149.0,280.78,3328.0,GS,1574874561
2019-11-27 17:09:21,AB9325,LOF4608,41.96973,-87.92754000000001,1850.0,,,,,,1574874561
2019-11-27 17:09:21,AB9325,LOF4608,,,,,149.0,282.36,3136.0,GS,1574874561
2019-11-27 17:09:22,AB9325,LOF4608,,,,,149.0,283.94,3200.0,GS,1574874562
2019-11-27 17:09:22,AB9325,LOF4608,,,,,149.0,284.69,3712.0,GS,1574874562
2019-11-27 17:09:23,AB9325,LOF4608,41.970009999999995,-87.92900999999999,1950.0,,,,,,1574874563
2019-11-27 17:09:23,AB9325,LOF4608,,,,,150.0,285.79,3456.0,GS,1574874563
2019-11-27 17:09:23,AB9325,LOF4608,41.9701,-87.92933000000001,1975.0,,,,,,1574874563
2019-11-27 17:09:24,AB9325,LOF4608,,,,,150.0,286.99,3264.0,GS,1574874564
2019-11-27 17:09:24,AB9325,LOF4608,,,,,150.0,288.56,3072.0,GS,1574874564
2019-11-27 17:09:24,AB9325,LOF4608,41.97033,-87.93042,2025.0,,,,,,1574874564
2019-11-27 17:09:24,AB9325,LOF4608,,,,,151.0,289.63,3264.0,GS,1574874564
2019-11-27 17:09:25,AB9325,LOF4608,,,,,,,,,1574874565
2019-11-27 17:09:25,AB9325,LOF4608,,,,,151.0,291.31,3200.0,GS,1574874565
2019-11-27 17:09:25,AB9325,LOF4608,,,,,151.0,292.5,3200.0,GS,1574874565
2019-11-27 17:09:26,AB9325,LOF4608,,,,,152.0,294.38,3136.0,GS,1574874566
2019-11-27 17:09:26,AB9325,LOF4608,41.970890000000004,-87.93221,2150.0,,,,,,1574874566
2019-11-27 17:09:27,AB9325,LOF4608,,,,,153.0,297.06,3200.0,GS,1574874567
2019-11-27 17:09:27,AB9325,LOF4608,41.97117,-87.93285,2200.0,,,,,,1574874567
2019-11-27 17:09:27,AB9325,LOF4608,,,,,154.0,299.05,3136.0,GS,1574874567
2019-11-27 17:09:28,AB9325,LOF4608,41.97139,-87.93338,2225.0,,,,,,1574874568
2019-11-27 17:09:29,AB9325,LOF4608,,,,,157.0,304.4,3072.0,GS,1574874569
2019-11-27 17:09:30,AB9325,LOF4608,,,,,,,,,1574874570
2019-11-27 17:09:30,AB9325,LOF4608,,,,,159.0,307.37,2496.0,GS,1574874570
2019-11-27 17:09:30,AB9325,LOF4608,,,,,160.0,308.44,2368.0,GS,1574874570
2019-11-27 17:09:31,AB9325,LOF4608,,,,,162.0,310.75,2496.0,GS,1574874571
2019-11-27 17:09:31,AB9325,LOF4608,41.97289,-87.9361,2375.0,,,,,,1574874571
2019-11-27 17:09:31,AB9325,LOF4608,,,,,163.0,311.78,2624.0,GS,1574874571
2019-11-27 17:09:33,AB9325,LOF4608,,,,,166.0,316.22,2688.0,GS,1574874573
2019-11-27 17:09:33,AB9325,LOF4608,41.97401,-87.93757,2475.0,,,,,,1574874573
2019-11-27 17:09:33,AB9325,LOF4608,,,,,168.0,318.37,2752.0,GS,1574874573
2019-11-27 17:09:34,AB9325,LOF4608,41.97437,-87.93799999999999,2475.0,,,,,,1574874574
2019-11-27 17:09:35,AB9325,LOF4608,41.97522,-87.93890999999999,2525.0,,,,,,1574874575
2019-11-27 17:09:36,AB9325,LOF4608,41.9755,-87.93916999999999,2550.0,,,,,,1574874576
2019-11-27 17:09:36,AB9325,LOF4608,,,,,175.0,325.95,2816.0,GS,1574874576
2019-11-27 17:09:36,AB9325,LOF4608,41.97592,-87.9395,2575.0,,,,,,1574874576
2019-11-27 17:09:36,AB9325,LOF4608,41.9762,-87.93975,2600.0,,,,,,1574874576
2019-11-27 17:09:37,AB9325,LOF4608,41.976620000000004,-87.94013000000001,2600.0,,,,,,1574874577
2019-11-27 17:09:38,AB9325,LOF4608,41.9769,-87.94032,2625.0,,,,,,1574874578
2019-11-27 17:09:38,AB9325,LOF4608,41.977340000000005,-87.94069,2625.0,,,,,,1574874578
2019-11-27 17:09:38,AB9325,LOF4608,,,,,180.0,330.02,960.0,GS,1574874578
2019-11-27 17:09:39,AB9325,LOF4608,,,,,180.0,330.88,1472.0,GS,1574874579
2019-11-27 17:09:39,AB9325,LOF4608,,,,,,,,,1574874579
2019-11-27 17:09:40,AB9325,LOF4608,,,,,183.0,333.16,1984.0,GS,1574874580
2019-11-27 17:09:40,AB9325,LOF4608,,,,,186.0,334.54,1984.0,GS,1574874580
