received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:39:43,A46D47,,,,,,,,,,1574872783
2019-11-27 16:39:53,A46D47,UAL2133,,,,,,,,,1574872793
2019-11-27 16:40:03,A46D47,UAL2133,,,,,,,,,1574872803
2019-11-27 16:40:13,A46D47,UAL2133,,,,,,,,,1574872813
2019-11-27 16:40:49,A46D47,UAL2133,41.98049,-87.90728,,,,,,,1574872849
2019-11-27 16:40:52,A46D47,UAL2133,,,,,,,,,1574872852
2019-11-27 16:41:01,A46D47,UAL2133,41.98053,-87.90746,,,,,,,1574872861
2019-11-27 16:41:04,A46D47,UAL2133,41.98053,-87.90749,,,,,,,1574872864
2019-11-27 16:41:09,A46D47,UAL2133,41.98055,-87.90756,,,,,,,1574872869
2019-11-27 16:41:13,A46D47,UAL2133,41.98055,-87.90762,,,,,,,1574872873
2019-11-27 16:43:50,A46D47,UAL2133,41.98049,-87.90785,,,,,,,1574873030
2019-11-27 16:43:52,A46D47,UAL2133,41.98045,-87.90793000000001,,,,,,,1574873032
2019-11-27 16:44:23,A46D47,UAL2133,41.97952,-87.9088,,,,,,,1574873063
2019-11-27 16:50:06,A46D47,UAL2133,41.97605,-87.90973000000001,,,,,,,1574873406
2019-11-27 16:50:07,A46D47,UAL2133,41.976040000000005,-87.90974,,,,,,,1574873407
2019-11-27 16:50:12,A46D47,UAL2133,41.97598,-87.9099,,,,,,,1574873412
2019-11-27 16:50:16,A46D47,UAL2133,41.97594,-87.91001,,,,,,,1574873416
2019-11-27 16:50:24,A46D47,UAL2133,41.97589,-87.91020999999999,,,,,,,1574873424
2019-11-27 16:50:26,A46D47,UAL2133,41.97588,-87.91024,,,,,,,1574873426
2019-11-27 16:50:32,A46D47,UAL2133,,,,,,,,,1574873432
2019-11-27 16:50:33,A46D47,UAL2133,41.975840000000005,-87.91035,,,,,,,1574873433
2019-11-27 16:50:39,A46D47,UAL2133,41.97582,-87.91046,,,,,,,1574873439
2019-11-27 16:52:12,A46D47,UAL2133,41.97576,-87.91063,,,,,,,1574873532
2019-11-27 16:52:28,A46D47,UAL2133,41.97565,-87.91112,,,,,,,1574873548
2019-11-27 16:52:30,A46D47,UAL2133,41.97566,-87.91121,,,,,,,1574873550
2019-11-27 16:52:45,A46D47,UAL2133,41.97606,-87.91176999999999,,,,,,,1574873565
2019-11-27 16:52:48,A46D47,UAL2133,41.9762,-87.9119,,,,,,,1574873568
2019-11-27 16:52:49,A46D47,UAL2133,41.976240000000004,-87.91194,,,,,,,1574873569
2019-11-27 16:52:51,A46D47,UAL2133,,,,,,,,,1574873571
2019-11-27 16:52:52,A46D47,UAL2133,41.97637,-87.91208,,,,,,,1574873572
2019-11-27 16:52:53,A46D47,UAL2133,41.97639,-87.91212,,,,,,,1574873573
2019-11-27 16:52:57,A46D47,UAL2133,41.97647,-87.91241,,,,,,,1574873577
2019-11-27 16:52:58,A46D47,UAL2133,41.97645,-87.91254,,,,,,,1574873578
2019-11-27 16:52:59,A46D47,UAL2133,41.976440000000004,-87.91257,,,,,,,1574873579
2019-11-27 16:53:00,A46D47,UAL2133,41.97643,-87.91266,,,,,,,1574873580
2019-11-27 16:53:01,A46D47,UAL2133,,,,,,,,,1574873581
2019-11-27 16:53:03,A46D47,UAL2133,41.97638,-87.91288,,,,,,,1574873583
2019-11-27 16:53:05,A46D47,UAL2133,41.97633,-87.91308000000001,,,,,,,1574873585
2019-11-27 16:53:06,A46D47,UAL2133,41.97631,-87.91313000000001,,,,,,,1574873586
2019-11-27 16:53:07,A46D47,UAL2133,41.976290000000006,-87.91317,,,,,,,1574873587
2019-11-27 16:53:08,A46D47,UAL2133,41.976279999999996,-87.91322,,,,,,,1574873588
2019-11-27 16:53:11,A46D47,UAL2133,41.976209999999995,-87.91349,,,,,,,1574873591
2019-11-27 16:53:13,A46D47,UAL2133,41.97618,-87.9136,,,,,,,1574873593
2019-11-27 16:53:14,A46D47,UAL2133,41.97615,-87.91367,,,,,,,1574873594
2019-11-27 16:53:14,A46D47,UAL2133,41.97615,-87.91371,,,,,,,1574873594
2019-11-27 16:53:15,A46D47,UAL2133,41.97614,-87.91372,,,,,,,1574873595
2019-11-27 16:53:17,A46D47,UAL2133,41.97609,-87.91388,,,,,,,1574873597
2019-11-27 16:53:21,A46D47,UAL2133,,,,,,,,,1574873601
2019-11-27 16:53:22,A46D47,UAL2133,41.97594,-87.91411,,,,,,,1574873602
2019-11-27 16:53:23,A46D47,UAL2133,41.97591,-87.91413,,,,,,,1574873603
2019-11-27 16:53:24,A46D47,UAL2133,41.97586,-87.91416,,,,,,,1574873604
2019-11-27 16:53:32,A46D47,UAL2133,41.97554,-87.91415,,,,,,,1574873612
2019-11-27 16:53:34,A46D47,UAL2133,41.97545,-87.91408,,,,,,,1574873614
2019-11-27 16:53:35,A46D47,UAL2133,41.97542,-87.91405,,,,,,,1574873615
2019-11-27 16:53:36,A46D47,UAL2133,,,,,,,,,1574873616
2019-11-27 16:53:41,A46D47,UAL2133,41.97521,-87.91384000000001,,,,,,,1574873621
2019-11-27 16:53:44,A46D47,UAL2133,41.97511,-87.91372,,,,,,,1574873624
2019-11-27 16:53:44,A46D47,UAL2133,41.97507,-87.91368,,,,,,,1574873624
2019-11-27 16:53:45,A46D47,UAL2133,41.97505,-87.91365,,,,,,,1574873625
2019-11-27 16:53:49,A46D47,UAL2133,41.97493,-87.91351999999999,,,,,,,1574873629
2019-11-27 16:53:54,A46D47,UAL2133,41.97473,-87.9133,,,,,,,1574873634
2019-11-27 16:54:02,A46D47,UAL2133,41.97445,-87.91297,,,,,,,1574873642
2019-11-27 16:54:04,A46D47,UAL2133,41.97435,-87.91287,,,,,,,1574873644
2019-11-27 16:54:05,A46D47,UAL2133,41.97429,-87.91281,,,,,,,1574873645
2019-11-27 16:54:06,A46D47,UAL2133,,,,,,,,,1574873646
2019-11-27 16:54:08,A46D47,UAL2133,41.97418,-87.91268000000001,,,,,,,1574873648
2019-11-27 16:54:09,A46D47,UAL2133,41.97412,-87.91261,,,,,,,1574873649
2019-11-27 16:54:11,A46D47,UAL2133,41.974059999999994,-87.91255,,,,,,,1574873651
2019-11-27 16:54:15,A46D47,UAL2133,41.97387,-87.91233000000001,,,,,,,1574873655
2019-11-27 16:54:16,A46D47,UAL2133,,,,,,,,,1574873656
2019-11-27 16:54:18,A46D47,UAL2133,41.97376,-87.9122,,,,,,,1574873658
2019-11-27 16:54:21,A46D47,UAL2133,41.97365,-87.91209,,,,,,,1574873661
2019-11-27 16:54:21,A46D47,UAL2133,,,,,,,,,1574873661
2019-11-27 16:54:22,A46D47,UAL2133,41.973620000000004,-87.91204,,,,,,,1574873662
2019-11-27 16:54:24,A46D47,UAL2133,41.97351,-87.91193,,,,,,,1574873664
2019-11-27 16:54:26,A46D47,UAL2133,,,,,,,,,1574873666
2019-11-27 16:54:28,A46D47,UAL2133,41.97337,-87.91176999999999,,,,,,,1574873668
2019-11-27 16:54:29,A46D47,UAL2133,41.97332,-87.91171,,,,,,,1574873669
2019-11-27 16:54:31,A46D47,UAL2133,41.973279999999995,-87.91166,,,,,,,1574873671
2019-11-27 16:54:31,A46D47,UAL2133,41.97327,-87.91165,,,,,,,1574873671
2019-11-27 16:54:31,A46D47,UAL2133,,,,,,,,,1574873671
2019-11-27 16:54:33,A46D47,UAL2133,41.97322,-87.91159,,,,,,,1574873673
2019-11-27 16:54:34,A46D47,UAL2133,41.97319,-87.91156,,,,,,,1574873674
2019-11-27 16:54:36,A46D47,UAL2133,41.97316,-87.91153,,,,,,,1574873676
2019-11-27 16:54:36,A46D47,UAL2133,,,,,,,,,1574873676
2019-11-27 16:54:37,A46D47,UAL2133,41.97315,-87.91153,,,,,,,1574873677
2019-11-27 16:54:38,A46D47,UAL2133,41.97315,-87.91150999999999,,,,,,,1574873678
2019-11-27 16:54:38,A46D47,UAL2133,41.97314,-87.91150999999999,,,,,,,1574873678
2019-11-27 16:54:39,A46D47,UAL2133,41.97314,-87.91150999999999,,,,,,,1574873679
2019-11-27 16:54:39,A46D47,UAL2133,41.97313,-87.9115,,,,,,,1574873679
2019-11-27 16:54:41,A46D47,UAL2133,41.97312,-87.91147,,,,,,,1574873681
2019-11-27 16:54:41,A46D47,UAL2133,,,,,,,,,1574873681
2019-11-27 16:54:42,A46D47,UAL2133,41.97312,-87.91148000000001,,,,,,,1574873682
2019-11-27 16:54:42,A46D47,UAL2133,41.97312,-87.91148000000001,,,,,,,1574873682
2019-11-27 16:54:43,A46D47,UAL2133,41.9731,-87.91148000000001,,,,,,,1574873683
2019-11-27 16:54:44,A46D47,UAL2133,41.97311,-87.91147,,,,,,,1574873684
2019-11-27 16:54:44,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873684
2019-11-27 16:54:45,A46D47,UAL2133,41.97311,-87.91147,,,,,,,1574873685
2019-11-27 16:54:45,A46D47,UAL2133,41.97311,-87.91147,,,,,,,1574873685
2019-11-27 16:54:46,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873686
2019-11-27 16:54:46,A46D47,UAL2133,41.97311,-87.91147,,,,,,,1574873686
2019-11-27 16:54:47,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873687
2019-11-27 16:54:47,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873687
2019-11-27 16:54:50,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873690
2019-11-27 16:54:50,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873690
2019-11-27 16:54:52,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873692
2019-11-27 16:54:53,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873693
2019-11-27 16:54:54,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873694
2019-11-27 16:54:55,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873695
2019-11-27 16:54:56,A46D47,UAL2133,,,,,,,,,1574873696
2019-11-27 16:54:56,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873696
2019-11-27 16:54:58,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873698
2019-11-27 16:54:59,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873699
2019-11-27 16:55:00,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873700
2019-11-27 16:55:00,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873700
2019-11-27 16:55:02,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873702
2019-11-27 16:55:03,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873703
2019-11-27 16:55:04,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873704
2019-11-27 16:55:04,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873704
2019-11-27 16:55:05,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873705
2019-11-27 16:55:05,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873705
2019-11-27 16:55:06,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873706
2019-11-27 16:55:11,A46D47,UAL2133,,,,,,,,,1574873711
2019-11-27 16:55:16,A46D47,UAL2133,41.97311,-87.91145999999999,,,,,,,1574873716
2019-11-27 16:55:21,A46D47,UAL2133,41.9731,-87.91145999999999,,,,,,,1574873721
2019-11-27 16:55:25,A46D47,UAL2133,41.97311,-87.91147,,,,,,,1574873725
2019-11-27 16:55:31,A46D47,UAL2133,41.97311,-87.91147,,,,,,,1574873731
2019-11-27 16:55:41,A46D47,UAL2133,41.97309,-87.91145999999999,,,,,,,1574873741
2019-11-27 16:55:45,A46D47,UAL2133,41.97309,-87.91145999999999,,,,,,,1574873745
2019-11-27 16:56:00,A46D47,UAL2133,41.97305,-87.91141999999999,,,,,,,1574873760
2019-11-27 16:56:01,A46D47,UAL2133,,,,,,,,,1574873761
2019-11-27 16:56:04,A46D47,UAL2133,41.97302,-87.91138000000001,,,,,,,1574873764
2019-11-27 16:56:05,A46D47,UAL2133,41.973009999999995,-87.91136999999999,,,,,,,1574873765
2019-11-27 16:56:05,A46D47,UAL2133,41.973,-87.91136,,,,,,,1574873765
2019-11-27 16:56:06,A46D47,UAL2133,41.97299,-87.91135,,,,,,,1574873766
2019-11-27 16:56:07,A46D47,UAL2133,41.97299,-87.91135,,,,,,,1574873767
2019-11-27 16:56:08,A46D47,UAL2133,41.97298,-87.91134,,,,,,,1574873768
2019-11-27 16:56:09,A46D47,UAL2133,41.97295,-87.9113,,,,,,,1574873769
2019-11-27 16:56:10,A46D47,UAL2133,41.97293,-87.91129000000001,,,,,,,1574873770
2019-11-27 16:56:11,A46D47,UAL2133,41.97293,-87.91129000000001,,,,,,,1574873771
2019-11-27 16:56:11,A46D47,UAL2133,,,,,,,,,1574873771
2019-11-27 16:56:11,A46D47,UAL2133,41.97291,-87.91127,,,,,,,1574873771
2019-11-27 16:56:12,A46D47,UAL2133,41.97291,-87.91126,,,,,,,1574873772
2019-11-27 16:56:13,A46D47,UAL2133,41.97289,-87.91124,,,,,,,1574873773
2019-11-27 16:56:15,A46D47,UAL2133,41.972840000000005,-87.91119,,,,,,,1574873775
2019-11-27 16:56:19,A46D47,UAL2133,41.97276,-87.9111,,,,,,,1574873779
2019-11-27 16:56:20,A46D47,UAL2133,41.97275,-87.9111,,,,,,,1574873780
2019-11-27 16:56:22,A46D47,UAL2133,41.97271,-87.91104,,,,,,,1574873782
2019-11-27 16:56:24,A46D47,UAL2133,41.97267,-87.91099,,,,,,,1574873784
2019-11-27 16:56:24,A46D47,UAL2133,41.97266,-87.91098000000001,,,,,,,1574873784
2019-11-27 16:56:25,A46D47,UAL2133,41.97265,-87.91096999999999,,,,,,,1574873785
2019-11-27 16:56:26,A46D47,UAL2133,,,,,,,,,1574873786
2019-11-27 16:56:26,A46D47,UAL2133,41.97263,-87.91094,,,,,,,1574873786
2019-11-27 16:56:28,A46D47,UAL2133,41.97258,-87.9109,,,,,,,1574873788
2019-11-27 16:56:29,A46D47,UAL2133,41.972570000000005,-87.91086999999999,,,,,,,1574873789
2019-11-27 16:56:30,A46D47,UAL2133,41.972559999999994,-87.91086999999999,,,,,,,1574873790
2019-11-27 16:56:31,A46D47,UAL2133,41.97255,-87.91084000000001,,,,,,,1574873791
2019-11-27 16:56:31,A46D47,UAL2133,,,,,,,,,1574873791
2019-11-27 16:56:31,A46D47,UAL2133,41.97253,-87.91083,,,,,,,1574873791
2019-11-27 16:56:33,A46D47,UAL2133,41.97251,-87.91081,,,,,,,1574873793
2019-11-27 16:56:34,A46D47,UAL2133,41.9725,-87.91079,,,,,,,1574873794
2019-11-27 16:56:34,A46D47,UAL2133,41.9725,-87.91078,,,,,,,1574873794
2019-11-27 16:56:35,A46D47,UAL2133,41.97248,-87.91077,,,,,,,1574873795
2019-11-27 16:56:36,A46D47,UAL2133,41.97248,-87.91077,,,,,,,1574873796
2019-11-27 16:56:36,A46D47,UAL2133,,,,,,,,,1574873796
2019-11-27 16:56:36,A46D47,UAL2133,41.97248,-87.91076,,,,,,,1574873796
2019-11-27 16:56:37,A46D47,UAL2133,41.97248,-87.91076,,,,,,,1574873797
2019-11-27 16:56:37,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873797
2019-11-27 16:56:39,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873799
2019-11-27 16:56:40,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873800
2019-11-27 16:56:41,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873801
2019-11-27 16:56:41,A46D47,UAL2133,,,,,,,,,1574873801
2019-11-27 16:56:42,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873802
2019-11-27 16:56:43,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873803
2019-11-27 16:56:43,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873803
2019-11-27 16:56:46,A46D47,UAL2133,,,,,,,,,1574873806
2019-11-27 16:56:47,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873807
2019-11-27 16:56:48,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873808
2019-11-27 16:56:50,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873810
2019-11-27 16:56:50,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873810
2019-11-27 16:56:52,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873812
2019-11-27 16:56:56,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873816
2019-11-27 16:56:56,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873816
2019-11-27 16:56:57,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873817
2019-11-27 16:56:58,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873818
2019-11-27 16:57:00,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873820
2019-11-27 16:57:03,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873823
2019-11-27 16:57:05,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873825
2019-11-27 16:57:13,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873833
2019-11-27 16:57:18,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873838
2019-11-27 16:57:23,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873843
2019-11-27 16:57:26,A46D47,UAL2133,,,,,,,,,1574873846
2019-11-27 16:57:36,A46D47,UAL2133,,,,,,,,,1574873856
2019-11-27 16:57:43,A46D47,UAL2133,41.97247,-87.91076,,,,,,,1574873863
2019-11-27 16:57:53,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873873
2019-11-27 16:57:56,A46D47,UAL2133,,,,,,,,,1574873876
2019-11-27 16:58:03,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873883
2019-11-27 16:58:16,A46D47,UAL2133,,,,,,,,,1574873896
2019-11-27 16:58:22,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873902
2019-11-27 16:58:32,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873912
2019-11-27 16:58:36,A46D47,UAL2133,,,,,,,,,1574873916
2019-11-27 16:58:37,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873917
2019-11-27 16:58:42,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574873922
2019-11-27 16:59:15,A46D47,UAL2133,,,,,,,,,1574873955
2019-11-27 16:59:17,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574873957
2019-11-27 16:59:27,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574873967
2019-11-27 16:59:42,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574873982
2019-11-27 16:59:45,A46D47,UAL2133,,,,,,,,,1574873985
2019-11-27 16:59:47,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574873987
2019-11-27 16:59:52,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574873992
2019-11-27 16:59:55,A46D47,UAL2133,,,,,,,,,1574873995
2019-11-27 17:00:07,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574874007
2019-11-27 17:00:12,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574874012
2019-11-27 17:00:25,A46D47,UAL2133,,,,,,,,,1574874025
2019-11-27 17:00:35,A46D47,UAL2133,,,,,,,,,1574874035
2019-11-27 17:00:42,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574874042
2019-11-27 17:00:45,A46D47,UAL2133,,,,,,,,,1574874045
2019-11-27 17:00:47,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574874047
2019-11-27 17:00:52,A46D47,UAL2133,41.97246,-87.91075,,,,,,,1574874052
2019-11-27 17:01:22,A46D47,UAL2133,41.97247,-87.91074,,,,,,,1574874082
2019-11-27 17:01:32,A46D47,UAL2133,41.97245,-87.91075,,,,,,,1574874092
2019-11-27 17:01:35,A46D47,UAL2133,,,,,,,,,1574874095
2019-11-27 17:01:37,A46D47,UAL2133,41.972429999999996,-87.91071,,,,,,,1574874097
2019-11-27 17:01:41,A46D47,UAL2133,,,,,,,,,1574874101
2019-11-27 17:01:42,A46D47,UAL2133,41.97237,-87.91065,,,,,,,1574874102
2019-11-27 17:01:44,A46D47,UAL2133,41.97234,-87.91062,,,,,,,1574874104
2019-11-27 17:01:44,A46D47,UAL2133,41.97234,-87.9106,,,,,,,1574874104
2019-11-27 17:01:45,A46D47,UAL2133,41.97232,-87.91059,,,,,,,1574874105
2019-11-27 17:01:46,A46D47,UAL2133,41.97231,-87.91056999999999,,,,,,,1574874106
2019-11-27 17:01:46,A46D47,UAL2133,41.97231,-87.91056999999999,,,,,,,1574874106
2019-11-27 17:01:46,A46D47,UAL2133,,,,,,,,,1574874106
2019-11-27 17:01:47,A46D47,UAL2133,41.97229,-87.91055,,,,,,,1574874107
2019-11-27 17:01:48,A46D47,UAL2133,41.97228,-87.91054,,,,,,,1574874108
2019-11-27 17:01:48,A46D47,UAL2133,41.97227,-87.91051999999999,,,,,,,1574874108
2019-11-27 17:01:49,A46D47,UAL2133,41.97227,-87.91051999999999,,,,,,,1574874109
2019-11-27 17:01:49,A46D47,UAL2133,41.97225,-87.91051,,,,,,,1574874109
2019-11-27 17:01:49,A46D47,UAL2133,41.97225,-87.91049,,,,,,,1574874109
2019-11-27 17:01:50,A46D47,UAL2133,41.972229999999996,-87.91049,,,,,,,1574874110
2019-11-27 17:01:51,A46D47,UAL2133,41.972229999999996,-87.91048,,,,,,,1574874111
2019-11-27 17:01:51,A46D47,UAL2133,41.97221,-87.91046,,,,,,,1574874111
2019-11-27 17:01:53,A46D47,UAL2133,41.97217,-87.91041,,,,,,,1574874113
2019-11-27 17:01:55,A46D47,UAL2133,41.97211,-87.91035,,,,,,,1574874115
2019-11-27 17:01:56,A46D47,UAL2133,41.9721,-87.91035,,,,,,,1574874116
2019-11-27 17:01:56,A46D47,UAL2133,,,,,,,,,1574874116
2019-11-27 17:01:56,A46D47,UAL2133,41.97209,-87.91033,,,,,,,1574874116
2019-11-27 17:02:02,A46D47,UAL2133,41.97193,-87.91013000000001,,,,,,,1574874122
2019-11-27 17:02:04,A46D47,UAL2133,41.97186,-87.91006,,,,,,,1574874124
2019-11-27 17:02:05,A46D47,UAL2133,41.97182,-87.91003,,,,,,,1574874125
2019-11-27 17:02:06,A46D47,UAL2133,41.971779999999995,-87.90999000000001,,,,,,,1574874126
2019-11-27 17:02:08,A46D47,UAL2133,41.97173,-87.90991,,,,,,,1574874128
2019-11-27 17:02:09,A46D47,UAL2133,41.9717,-87.90988,,,,,,,1574874129
2019-11-27 17:02:11,A46D47,UAL2133,41.97163,-87.9098,,,,,,,1574874131
2019-11-27 17:02:11,A46D47,UAL2133,,,,,,,,,1574874131
2019-11-27 17:02:11,A46D47,UAL2133,41.97161,-87.90979,,,,,,,1574874131
2019-11-27 17:02:12,A46D47,UAL2133,41.971579999999996,-87.90975999999999,,,,,,,1574874132
2019-11-27 17:02:13,A46D47,UAL2133,41.97157,-87.90974,,,,,,,1574874133
2019-11-27 17:02:14,A46D47,UAL2133,41.97153,-87.90969,,,,,,,1574874134
2019-11-27 17:02:14,A46D47,UAL2133,41.97152,-87.90969,,,,,,,1574874134
2019-11-27 17:02:15,A46D47,UAL2133,41.971470000000004,-87.90964,,,,,,,1574874135
2019-11-27 17:02:17,A46D47,UAL2133,41.97143,-87.9096,,,,,,,1574874137
2019-11-27 17:02:17,A46D47,UAL2133,41.97142,-87.90958,,,,,,,1574874137
2019-11-27 17:02:19,A46D47,UAL2133,41.97133,-87.90948,,,,,,,1574874139
2019-11-27 17:02:20,A46D47,UAL2133,41.971309999999995,-87.90945,,,,,,,1574874140
2019-11-27 17:02:21,A46D47,UAL2133,41.97129,-87.90944,,,,,,,1574874141
2019-11-27 17:02:21,A46D47,UAL2133,,,,,,,,,1574874141
2019-11-27 17:02:22,A46D47,UAL2133,41.97124,-87.90938,,,,,,,1574874142
2019-11-27 17:02:24,A46D47,UAL2133,41.97117,-87.90930999999999,,,,,,,1574874144
2019-11-27 17:02:26,A46D47,UAL2133,41.971090000000004,-87.90921,,,,,,,1574874146
2019-11-27 17:02:26,A46D47,UAL2133,41.97108,-87.9092,,,,,,,1574874146
2019-11-27 17:02:27,A46D47,UAL2133,41.971059999999994,-87.90916,,,,,,,1574874147
2019-11-27 17:02:30,A46D47,UAL2133,41.97096,-87.90907,,,,,,,1574874150
2019-11-27 17:02:31,A46D47,UAL2133,41.970929999999996,-87.90904,,,,,,,1574874151
2019-11-27 17:02:32,A46D47,UAL2133,,,,,,,,,1574874152
2019-11-27 17:02:32,A46D47,UAL2133,41.9709,-87.90899,,,,,,,1574874152
2019-11-27 17:02:33,A46D47,UAL2133,41.970859999999995,-87.90894,,,,,,,1574874153
2019-11-27 17:02:34,A46D47,UAL2133,41.97083,-87.90892,,,,,,,1574874154
2019-11-27 17:02:37,A46D47,UAL2133,,,,,,,,,1574874157
2019-11-27 17:02:37,A46D47,UAL2133,41.97078,-87.90885,,,,,,,1574874157
2019-11-27 17:02:37,A46D47,UAL2133,41.97076,-87.90885,,,,,,,1574874157
2019-11-27 17:02:39,A46D47,UAL2133,41.97075,-87.90881999999999,,,,,,,1574874159
2019-11-27 17:02:39,A46D47,UAL2133,41.970729999999996,-87.90881,,,,,,,1574874159
2019-11-27 17:02:47,A46D47,UAL2133,41.9706,-87.90862,,,,,,,1574874167
2019-11-27 17:02:48,A46D47,UAL2133,41.97059,-87.90859,,,,,,,1574874168
2019-11-27 17:02:50,A46D47,UAL2133,41.97057,-87.90854,,,,,,,1574874170
2019-11-27 17:02:50,A46D47,UAL2133,41.97055,-87.90852,,,,,,,1574874170
2019-11-27 17:02:52,A46D47,UAL2133,41.97054,-87.90849,,,,,,,1574874172
2019-11-27 17:02:52,A46D47,UAL2133,,,,,,,,,1574874172
2019-11-27 17:02:52,A46D47,UAL2133,41.97054,-87.90848000000001,,,,,,,1574874172
2019-11-27 17:03:11,A46D47,UAL2133,41.97043,-87.90799,,,,,,,1574874191
2019-11-27 17:03:16,A46D47,UAL2133,41.97043,-87.90786999999999,,,,,,,1574874196
2019-11-27 17:03:17,A46D47,UAL2133,41.97043,-87.90786,,,,,,,1574874197
2019-11-27 17:03:18,A46D47,UAL2133,41.97043,-87.90784000000001,,,,,,,1574874198
2019-11-27 17:03:19,A46D47,UAL2133,41.97043,-87.90784000000001,,,,,,,1574874199
2019-11-27 17:03:21,A46D47,UAL2133,41.97043,-87.90784000000001,,,,,,,1574874201
2019-11-27 17:03:21,A46D47,UAL2133,41.97043,-87.90784000000001,,,,,,,1574874201
2019-11-27 17:03:22,A46D47,UAL2133,41.97043,-87.90784000000001,,,,,,,1574874202
2019-11-27 17:03:22,A46D47,UAL2133,,,,,,,,,1574874202
2019-11-27 17:03:22,A46D47,UAL2133,41.97043,-87.90784000000001,,,,,,,1574874202
2019-11-27 17:03:27,A46D47,UAL2133,,,,,,,,,1574874207
2019-11-27 17:03:37,A46D47,UAL2133,,,,,,,,,1574874217
2019-11-27 17:03:42,A46D47,UAL2133,,,,,,,,,1574874222
2019-11-27 17:03:47,A46D47,UAL2133,,,,,,,,,1574874227
2019-11-27 17:03:57,A46D47,UAL2133,,,,,,,,,1574874237
2019-11-27 17:04:07,A46D47,UAL2133,,,,,,,,,1574874247
2019-11-27 17:04:17,A46D47,UAL2133,,,,,,,,,1574874257
2019-11-27 17:04:27,A46D47,UAL2133,,,,,,,,,1574874267
2019-11-27 17:04:37,A46D47,UAL2133,,,,,,,,,1574874277
2019-11-27 17:04:47,A46D47,UAL2133,,,,,,,,,1574874287
