received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:27:19,A94B05,UAL1198,41.70667,-87.95018,9325.0,,,,,,1574872039
2019-11-27 16:27:20,A94B05,UAL1198,41.70531,-87.95054,9375.0,,,,,,1574872040
2019-11-27 16:27:20,A94B05,UAL1198,,,,,269.0,191.77,2368.0,GS,1574872040
2019-11-27 16:27:21,A94B05,UAL1198,41.7041,-87.95085999999999,9425.0,,,,,,1574872041
2019-11-27 16:27:21,A94B05,UAL1198,,,,,269.0,191.98,2240.0,GS,1574872041
2019-11-27 16:27:25,A94B05,UAL1198,41.69893,-87.95236,9575.0,,,,,,1574872045
2019-11-27 16:27:26,A94B05,UAL1198,41.6976,-87.95274,9600.0,,,,,,1574872046
2019-11-27 16:27:27,A94B05,UAL1198,,,,,273.0,192.05,1728.0,GS,1574872047
2019-11-27 16:27:29,A94B05,UAL1198,41.69385,-87.9538,9700.0,,,,,,1574872049
2019-11-27 16:27:31,A94B05,UAL1198,,,,,275.0,192.17,1728.0,GS,1574872051
2019-11-27 16:27:32,A94B05,UAL1198,,,,,276.0,192.33,1792.0,GS,1574872052
2019-11-27 16:27:32,A94B05,UAL1198,,,,,276.0,192.33,1792.0,GS,1574872052
2019-11-27 16:27:33,A94B05,UAL1198,,,,,277.0,192.28,1856.0,GS,1574872053
2019-11-27 16:27:33,A94B05,UAL1198,,,,,277.0,192.28,1856.0,GS,1574872053
2019-11-27 16:27:34,A94B05,UAL1198,41.68785,-87.95554,9825.0,,,,,,1574872054
2019-11-27 16:27:34,A94B05,UAL1198,41.68735,-87.95567,9850.0,,,,,,1574872054
2019-11-27 16:27:34,A94B05,UAL1198,,,,,278.0,192.24,1920.0,GS,1574872054
2019-11-27 16:27:35,A94B05,UAL1198,41.686840000000004,-87.95586,9850.0,,,,,,1574872055
2019-11-27 16:27:35,A94B05,UAL1198,,,,,278.0,192.24,1984.0,GS,1574872055
2019-11-27 16:27:35,A94B05,UAL1198,,,,,278.0,192.24,1984.0,GS,1574872055
2019-11-27 16:27:36,A94B05,UAL1198,,,,,279.0,192.2,2048.0,GS,1574872056
2019-11-27 16:27:37,A94B05,UAL1198,41.68404,-87.95661,9925.0,,,,,,1574872057
2019-11-27 16:27:39,A94B05,UAL1198,,,,,280.0,192.15,2176.0,GS,1574872059
2019-11-27 16:27:39,A94B05,UAL1198,,,,,,,,,1574872059
2019-11-27 16:27:39,A94B05,UAL1198,,,,,280.0,192.15,2240.0,GS,1574872059
2019-11-27 16:27:40,A94B05,UAL1198,41.68022,-87.95769,10025.0,,,,,,1574872060
2019-11-27 16:27:41,A94B05,UAL1198,,,,,281.0,192.11,2304.0,GS,1574872061
2019-11-27 16:27:41,A94B05,UAL1198,41.67897,-87.9581,10075.0,,,,,,1574872061
2019-11-27 16:27:42,A94B05,UAL1198,,,,,281.0,191.91,2304.0,GS,1574872062
2019-11-27 16:27:43,A94B05,UAL1198,,,,,281.0,191.91,2240.0,GS,1574872063
2019-11-27 16:28:03,A94B05,UAL1198,41.6499,-87.96578000000001,10800.0,,,,,,1574872083
2019-11-27 16:28:10,A94B05,UAL1198,,,,,298.0,191.2,960.0,GS,1574872090
2019-11-27 16:28:24,A94B05,UAL1198,,,,,313.0,191.42,960.0,GS,1574872104
2019-11-27 16:28:39,A94B05,UAL1198,41.59894,-87.97946999999999,11400.0,,,,,,1574872119
2019-11-27 16:28:44,A94B05,UAL1198,,,,,333.0,191.75,1152.0,GS,1574872124
2019-11-27 16:28:51,A94B05,UAL1198,41.58013,-87.98458000000001,11625.0,,,,,,1574872131
2019-11-27 16:28:52,A94B05,UAL1198,41.578540000000004,-87.98501,11625.0,,,,,,1574872132
2019-11-27 16:29:28,A94B05,UAL1198,,,,,,,,,1574872168
2019-11-27 16:29:47,A94B05,UAL1198,,,,,392.0,190.71,1472.0,GS,1574872187
2019-11-27 16:30:22,A94B05,UAL1198,,,,,404.0,191.12,2752.0,GS,1574872222
2019-11-27 16:32:16,A94B05,UAL1198,,,,,411.0,192.08,1856.0,GS,1574872336
2019-11-27 16:32:31,A94B05,UAL1198,41.18849,-88.10093,18400.0,,,,,,1574872351
2019-11-27 16:32:41,A94B05,UAL1198,,,,,423.0,192.13,1664.0,GS,1574872361
2019-11-27 16:32:54,A94B05,UAL1198,41.14589,-88.11296999999999,18900.0,,,,,,1574872374
2019-11-27 16:33:10,A94B05,UAL1198,41.113170000000004,-88.12246,19325.0,,,,,,1574872390
2019-11-27 16:33:21,A94B05,UAL1198,41.091570000000004,-88.12883000000001,19625.0,,,,,,1574872401
2019-11-27 16:33:23,A94B05,UAL1198,,,,,432.0,192.56,1600.0,GS,1574872403
2019-11-27 16:33:32,A94B05,UAL1198,41.07178,-88.13463,19875.0,,,,,,1574872412
2019-11-27 16:34:18,A94B05,UAL1198,,,,,444.0,192.22,1856.0,GS,1574872458
2019-11-27 16:34:39,A94B05,UAL1198,40.9379,-88.17296,21525.0,,,,,,1574872479
2019-11-27 16:34:41,A94B05,UAL1198,,,,,449.0,192.21,1600.0,GS,1574872481
2019-11-27 16:35:05,A94B05,UAL1198,40.88501,-88.18782,22700.0,,,,,,1574872505
