received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:59:36,A25238,JBU906,,,,,,,,,1574873976
2019-11-27 16:59:42,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873982
2019-11-27 16:59:56,A25238,JBU906,,,,,,,,,1574873996
2019-11-27 16:59:57,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873997
2019-11-27 17:00:03,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574874003
2019-11-27 17:00:06,A25238,JBU906,,,,,,,,,1574874006
2019-11-27 17:00:08,A25238,JBU906,41.973440000000004,-87.91183000000001,,,,,,,1574874008
2019-11-27 17:00:23,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574874023
2019-11-27 17:00:26,A25238,JBU906,,,,,,,,,1574874026
2019-11-27 17:00:36,A25238,JBU906,,,,,,,,,1574874036
2019-11-27 17:00:43,A25238,JBU906,41.973440000000004,-87.91183000000001,,,,,,,1574874043
2019-11-27 17:00:46,A25238,JBU906,,,,,,,,,1574874046
2019-11-27 17:00:53,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574874053
2019-11-27 17:00:56,A25238,JBU906,,,,,,,,,1574874056
2019-11-27 17:00:58,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574874058
2019-11-27 17:01:08,A25238,JBU906,41.973440000000004,-87.91183000000001,,,,,,,1574874068
2019-11-27 17:01:23,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574874083
2019-11-27 17:02:00,A25238,JBU906,41.97331,-87.91171,,,,,,,1574874120
2019-11-27 17:02:00,A25238,JBU906,41.9733,-87.91169000000001,,,,,,,1574874120
2019-11-27 17:02:01,A25238,JBU906,41.973290000000006,-87.91167,,,,,,,1574874121
2019-11-27 17:02:02,A25238,JBU906,41.973279999999995,-87.91166,,,,,,,1574874122
2019-11-27 17:02:04,A25238,JBU906,41.973240000000004,-87.91163,,,,,,,1574874124
2019-11-27 17:02:06,A25238,JBU906,,,,,,,,,1574874126
2019-11-27 17:02:07,A25238,JBU906,41.9732,-87.91158,,,,,,,1574874127
2019-11-27 17:02:10,A25238,JBU906,41.97315,-87.91150999999999,,,,,,,1574874130
2019-11-27 17:02:11,A25238,JBU906,41.97313,-87.91149,,,,,,,1574874131
2019-11-27 17:02:11,A25238,JBU906,,,,,,,,,1574874131
2019-11-27 17:02:11,A25238,JBU906,41.97312,-87.91148000000001,,,,,,,1574874131
2019-11-27 17:02:12,A25238,JBU906,41.97309,-87.91145999999999,,,,,,,1574874132
2019-11-27 17:02:12,A25238,JBU906,41.973079999999996,-87.91145999999999,,,,,,,1574874132
2019-11-27 17:02:13,A25238,JBU906,41.97307,-87.91143000000001,,,,,,,1574874133
2019-11-27 17:02:14,A25238,JBU906,41.97305,-87.91141,,,,,,,1574874134
2019-11-27 17:02:15,A25238,JBU906,41.97302,-87.91138000000001,,,,,,,1574874135
2019-11-27 17:02:15,A25238,JBU906,41.973009999999995,-87.91136999999999,,,,,,,1574874135
2019-11-27 17:02:16,A25238,JBU906,41.973,-87.91135,,,,,,,1574874136
2019-11-27 17:02:16,A25238,JBU906,,,,,,,,,1574874136
2019-11-27 17:02:17,A25238,JBU906,41.97298,-87.91134,,,,,,,1574874137
2019-11-27 17:02:17,A25238,JBU906,41.97296,-87.91131999999999,,,,,,,1574874137
2019-11-27 17:02:18,A25238,JBU906,41.97296,-87.9113,,,,,,,1574874138
2019-11-27 17:02:18,A25238,JBU906,41.97294,-87.91129000000001,,,,,,,1574874138
2019-11-27 17:02:19,A25238,JBU906,41.97293,-87.91127,,,,,,,1574874139
2019-11-27 17:02:19,A25238,JBU906,41.97292,-87.91126,,,,,,,1574874139
2019-11-27 17:02:21,A25238,JBU906,41.97286,-87.91121,,,,,,,1574874141
2019-11-27 17:02:21,A25238,JBU906,41.97285,-87.91119,,,,,,,1574874141
2019-11-27 17:02:23,A25238,JBU906,41.97282,-87.91115,,,,,,,1574874143
2019-11-27 17:02:24,A25238,JBU906,41.972770000000004,-87.9111,,,,,,,1574874144
2019-11-27 17:02:25,A25238,JBU906,41.97274,-87.91105999999999,,,,,,,1574874145
2019-11-27 17:02:26,A25238,JBU906,41.97273,-87.91105,,,,,,,1574874146
2019-11-27 17:02:27,A25238,JBU906,41.97271,-87.91102,,,,,,,1574874147
2019-11-27 17:02:27,A25238,JBU906,41.9727,-87.911,,,,,,,1574874147
2019-11-27 17:02:28,A25238,JBU906,41.97267,-87.91099,,,,,,,1574874148
2019-11-27 17:02:29,A25238,JBU906,41.972640000000006,-87.91094,,,,,,,1574874149
2019-11-27 17:02:29,A25238,JBU906,41.97263,-87.91094,,,,,,,1574874149
2019-11-27 17:02:31,A25238,JBU906,41.972590000000004,-87.9109,,,,,,,1574874151
2019-11-27 17:02:32,A25238,JBU906,41.972559999999994,-87.91086999999999,,,,,,,1574874152
2019-11-27 17:02:34,A25238,JBU906,41.97249,-87.91078,,,,,,,1574874154
2019-11-27 17:02:35,A25238,JBU906,41.97247,-87.91076,,,,,,,1574874155
2019-11-27 17:02:36,A25238,JBU906,41.97244,-87.91071,,,,,,,1574874156
2019-11-27 17:02:37,A25238,JBU906,41.972409999999996,-87.91068,,,,,,,1574874157
2019-11-27 17:02:37,A25238,JBU906,41.972390000000004,-87.91066,,,,,,,1574874157
2019-11-27 17:02:38,A25238,JBU906,41.97237,-87.91065,,,,,,,1574874158
2019-11-27 17:02:38,A25238,JBU906,41.972359999999995,-87.91063,,,,,,,1574874158
2019-11-27 17:02:41,A25238,JBU906,,,,,,,,,1574874161
2019-11-27 17:02:43,A25238,JBU906,41.97221,-87.91046,,,,,,,1574874163
2019-11-27 17:02:43,A25238,JBU906,41.9722,-87.91044000000001,,,,,,,1574874163
2019-11-27 17:02:44,A25238,JBU906,41.97217,-87.91041,,,,,,,1574874164
2019-11-27 17:02:45,A25238,JBU906,41.97213,-87.91038,,,,,,,1574874165
2019-11-27 17:02:48,A25238,JBU906,41.97201,-87.91024,,,,,,,1574874168
2019-11-27 17:02:50,A25238,JBU906,41.971959999999996,-87.91019,,,,,,,1574874170
2019-11-27 17:02:50,A25238,JBU906,41.97195,-87.91016,,,,,,,1574874170
2019-11-27 17:02:51,A25238,JBU906,41.971940000000004,-87.91015,,,,,,,1574874171
2019-11-27 17:02:54,A25238,JBU906,41.97185,-87.91006,,,,,,,1574874174
2019-11-27 17:02:56,A25238,JBU906,41.971779999999995,-87.90998,,,,,,,1574874176
2019-11-27 17:02:56,A25238,JBU906,,,,,,,,,1574874176
2019-11-27 17:02:58,A25238,JBU906,41.97172,-87.90991,,,,,,,1574874178
2019-11-27 17:03:00,A25238,JBU906,41.97167,-87.90985,,,,,,,1574874180
2019-11-27 17:03:00,A25238,JBU906,41.97165,-87.90984,,,,,,,1574874180
2019-11-27 17:03:01,A25238,JBU906,41.97164,-87.90982,,,,,,,1574874181
2019-11-27 17:03:01,A25238,JBU906,41.97163,-87.9098,,,,,,,1574874181
2019-11-27 17:03:03,A25238,JBU906,41.971579999999996,-87.90975999999999,,,,,,,1574874183
2019-11-27 17:03:03,A25238,JBU906,41.97157,-87.90974,,,,,,,1574874183
2019-11-27 17:03:04,A25238,JBU906,41.97155,-87.90973000000001,,,,,,,1574874184
2019-11-27 17:03:05,A25238,JBU906,41.97152,-87.90969,,,,,,,1574874185
2019-11-27 17:03:07,A25238,JBU906,41.97148,-87.90965,,,,,,,1574874187
2019-11-27 17:03:08,A25238,JBU906,41.97145,-87.9096,,,,,,,1574874188
2019-11-27 17:03:09,A25238,JBU906,41.97142,-87.90958,,,,,,,1574874189
2019-11-27 17:03:11,A25238,JBU906,41.971379999999996,-87.90953,,,,,,,1574874191
2019-11-27 17:03:12,A25238,JBU906,41.97137,-87.90952,,,,,,,1574874192
2019-11-27 17:03:13,A25238,JBU906,41.97135,-87.9095,,,,,,,1574874193
2019-11-27 17:03:14,A25238,JBU906,41.97132,-87.90947,,,,,,,1574874194
2019-11-27 17:03:14,A25238,JBU906,41.971309999999995,-87.90947,,,,,,,1574874194
2019-11-27 17:03:15,A25238,JBU906,41.971309999999995,-87.90945,,,,,,,1574874195
2019-11-27 17:03:15,A25238,JBU906,41.9713,-87.90945,,,,,,,1574874195
2019-11-27 17:03:16,A25238,JBU906,41.97129,-87.90944,,,,,,,1574874196
2019-11-27 17:03:16,A25238,JBU906,41.97128,-87.90942,,,,,,,1574874196
2019-11-27 17:03:17,A25238,JBU906,,,,,,,,,1574874197
2019-11-27 17:03:17,A25238,JBU906,41.97128,-87.90941,,,,,,,1574874197
2019-11-27 17:03:17,A25238,JBU906,41.97126,-87.9094,,,,,,,1574874197
2019-11-27 17:03:20,A25238,JBU906,41.97123,-87.90937,,,,,,,1574874200
2019-11-27 17:03:20,A25238,JBU906,41.97122,-87.90935,,,,,,,1574874200
2019-11-27 17:03:21,A25238,JBU906,41.97121,-87.90934,,,,,,,1574874201
2019-11-27 17:03:21,A25238,JBU906,41.97121,-87.90934,,,,,,,1574874201
2019-11-27 17:03:21,A25238,JBU906,41.9712,-87.90932,,,,,,,1574874201
2019-11-27 17:03:23,A25238,JBU906,41.97117,-87.90929,,,,,,,1574874203
2019-11-27 17:03:24,A25238,JBU906,41.97115,-87.90929,,,,,,,1574874204
2019-11-27 17:03:26,A25238,JBU906,41.971140000000005,-87.90926,,,,,,,1574874206
2019-11-27 17:03:26,A25238,JBU906,41.97113,-87.90926,,,,,,,1574874206
2019-11-27 17:03:28,A25238,JBU906,41.971109999999996,-87.90923000000001,,,,,,,1574874208
2019-11-27 17:03:28,A25238,JBU906,41.9711,-87.90923000000001,,,,,,,1574874208
2019-11-27 17:03:29,A25238,JBU906,41.971090000000004,-87.90921,,,,,,,1574874209
2019-11-27 17:03:30,A25238,JBU906,41.971090000000004,-87.90921,,,,,,,1574874210
2019-11-27 17:03:30,A25238,JBU906,41.971090000000004,-87.90921,,,,,,,1574874210
2019-11-27 17:03:30,A25238,JBU906,41.97108,-87.90921,,,,,,,1574874210
2019-11-27 17:03:31,A25238,JBU906,41.97108,-87.9092,,,,,,,1574874211
2019-11-27 17:03:31,A25238,JBU906,41.97108,-87.9092,,,,,,,1574874211
2019-11-27 17:03:32,A25238,JBU906,,,,,,,,,1574874212
2019-11-27 17:03:32,A25238,JBU906,41.97108,-87.9092,,,,,,,1574874212
2019-11-27 17:03:34,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874214
2019-11-27 17:03:35,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874215
2019-11-27 17:03:36,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874216
2019-11-27 17:03:37,A25238,JBU906,41.971059999999994,-87.90918,,,,,,,1574874217
2019-11-27 17:03:38,A25238,JBU906,41.971059999999994,-87.90918,,,,,,,1574874218
2019-11-27 17:03:39,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874219
2019-11-27 17:03:41,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874221
2019-11-27 17:03:42,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874222
2019-11-27 17:03:42,A25238,JBU906,,,,,,,,,1574874222
2019-11-27 17:03:44,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874224
2019-11-27 17:03:46,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874226
2019-11-27 17:03:46,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874226
2019-11-27 17:03:47,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874227
2019-11-27 17:03:48,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874228
2019-11-27 17:03:52,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874232
2019-11-27 17:03:52,A25238,JBU906,,,,,,,,,1574874232
2019-11-27 17:03:52,A25238,JBU906,41.971059999999994,-87.90918,,,,,,,1574874232
2019-11-27 17:03:53,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874233
2019-11-27 17:03:57,A25238,JBU906,,,,,,,,,1574874237
2019-11-27 17:03:57,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874237
2019-11-27 17:03:58,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874238
2019-11-27 17:03:59,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874239
2019-11-27 17:03:59,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874239
2019-11-27 17:04:02,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874242
2019-11-27 17:04:03,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874243
2019-11-27 17:04:04,A25238,JBU906,41.971059999999994,-87.90918,,,,,,,1574874244
2019-11-27 17:04:04,A25238,JBU906,41.971059999999994,-87.90918,,,,,,,1574874244
2019-11-27 17:04:05,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874245
2019-11-27 17:04:07,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874247
2019-11-27 17:04:07,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874247
2019-11-27 17:04:27,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874267
2019-11-27 17:04:37,A25238,JBU906,,,,,,,,,1574874277
2019-11-27 17:04:42,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874282
2019-11-27 17:05:07,A25238,JBU906,,,,,,,,,1574874307
2019-11-27 17:05:12,A25238,JBU906,41.971070000000005,-87.90918,,,,,,,1574874312
2019-11-27 17:05:17,A25238,JBU906,,,,,,,,,1574874317
2019-11-27 17:05:27,A25238,JBU906,,,,,,,,,1574874327
2019-11-27 17:05:33,A25238,JBU906,41.971059999999994,-87.90918,,,,,,,1574874333
2019-11-27 17:05:48,A25238,JBU906,41.970929999999996,-87.90904,,,,,,,1574874348
2019-11-27 17:05:49,A25238,JBU906,41.97092,-87.90902,,,,,,,1574874349
2019-11-27 17:05:50,A25238,JBU906,41.970909999999996,-87.90901,,,,,,,1574874350
2019-11-27 17:05:51,A25238,JBU906,41.970890000000004,-87.90899,,,,,,,1574874351
2019-11-27 17:05:51,A25238,JBU906,41.970890000000004,-87.90899,,,,,,,1574874351
2019-11-27 17:05:52,A25238,JBU906,41.97087,-87.90898,,,,,,,1574874352
2019-11-27 17:05:52,A25238,JBU906,,,,,,,,,1574874352
2019-11-27 17:05:53,A25238,JBU906,41.97087,-87.90896,,,,,,,1574874353
2019-11-27 17:05:54,A25238,JBU906,41.970859999999995,-87.90896,,,,,,,1574874354
2019-11-27 17:05:55,A25238,JBU906,41.97084,-87.90893,,,,,,,1574874355
2019-11-27 17:05:56,A25238,JBU906,41.97082,-87.90890999999999,,,,,,,1574874356
2019-11-27 17:05:57,A25238,JBU906,,,,,,,,,1574874357
2019-11-27 17:05:58,A25238,JBU906,41.97079,-87.90888000000001,,,,,,,1574874358
2019-11-27 17:05:59,A25238,JBU906,41.97076,-87.90885,,,,,,,1574874359
2019-11-27 17:06:00,A25238,JBU906,41.97075,-87.90881999999999,,,,,,,1574874360
2019-11-27 17:06:02,A25238,JBU906,,,,,,,,,1574874362
2019-11-27 17:06:03,A25238,JBU906,41.9707,-87.90876999999999,,,,,,,1574874363
2019-11-27 17:06:04,A25238,JBU906,41.97068,-87.90874000000001,,,,,,,1574874364
2019-11-27 17:06:04,A25238,JBU906,41.97067,-87.90873,,,,,,,1574874364
2019-11-27 17:06:05,A25238,JBU906,41.970659999999995,-87.90871,,,,,,,1574874365
2019-11-27 17:06:06,A25238,JBU906,41.97064,-87.90869,,,,,,,1574874366
2019-11-27 17:06:08,A25238,JBU906,41.97061,-87.90864,,,,,,,1574874368
2019-11-27 17:06:09,A25238,JBU906,41.97059,-87.90859,,,,,,,1574874369
2019-11-27 17:06:14,A25238,JBU906,41.97052,-87.90845,,,,,,,1574874374
2019-11-27 17:06:14,A25238,JBU906,41.97051,-87.90841999999999,,,,,,,1574874374
2019-11-27 17:06:16,A25238,JBU906,41.970490000000005,-87.90835,,,,,,,1574874376
2019-11-27 17:06:18,A25238,JBU906,,,,,,,,,1574874378
2019-11-27 17:06:18,A25238,JBU906,41.970459999999996,-87.90829000000001,,,,,,,1574874378
2019-11-27 17:06:20,A25238,JBU906,41.97045,-87.90822,,,,,,,1574874380
2019-11-27 17:06:21,A25238,JBU906,41.97044,-87.90818,,,,,,,1574874381
2019-11-27 17:06:21,A25238,JBU906,41.97044,-87.90816,,,,,,,1574874381
2019-11-27 17:06:22,A25238,JBU906,41.97044,-87.90814,,,,,,,1574874382
2019-11-27 17:06:22,A25238,JBU906,41.97044,-87.90813,,,,,,,1574874382
2019-11-27 17:06:23,A25238,JBU906,41.97043,-87.90805999999999,,,,,,,1574874383
2019-11-27 17:06:25,A25238,JBU906,41.970420000000004,-87.90801,,,,,,,1574874385
2019-11-27 17:06:25,A25238,JBU906,41.970420000000004,-87.90798000000001,,,,,,,1574874385
2019-11-27 17:06:28,A25238,JBU906,41.970420000000004,-87.90786999999999,,,,,,,1574874388
2019-11-27 17:06:28,A25238,JBU906,41.970420000000004,-87.90786,,,,,,,1574874388
2019-11-27 17:06:30,A25238,JBU906,41.970420000000004,-87.90778,,,,,,,1574874390
2019-11-27 17:06:30,A25238,JBU906,41.970420000000004,-87.90774,,,,,,,1574874390
2019-11-27 17:06:31,A25238,JBU906,41.970420000000004,-87.90773,,,,,,,1574874391
2019-11-27 17:06:31,A25238,JBU906,41.970420000000004,-87.9077,,,,,,,1574874391
2019-11-27 17:06:32,A25238,JBU906,41.970420000000004,-87.90768,,,,,,,1574874392
2019-11-27 17:06:32,A25238,JBU906,41.970420000000004,-87.90765,,,,,,,1574874392
2019-11-27 17:06:33,A25238,JBU906,41.970420000000004,-87.90764,,,,,,,1574874393
2019-11-27 17:06:33,A25238,JBU906,,,,,,,,,1574874393
2019-11-27 17:06:34,A25238,JBU906,41.970420000000004,-87.90758000000001,,,,,,,1574874394
2019-11-27 17:06:34,A25238,JBU906,41.970420000000004,-87.90755,,,,,,,1574874394
2019-11-27 17:06:35,A25238,JBU906,41.970420000000004,-87.90753000000001,,,,,,,1574874395
2019-11-27 17:06:36,A25238,JBU906,41.970420000000004,-87.90746,,,,,,,1574874396
2019-11-27 17:06:37,A25238,JBU906,41.970420000000004,-87.90742,,,,,,,1574874397
2019-11-27 17:06:37,A25238,JBU906,41.970420000000004,-87.90739,,,,,,,1574874397
2019-11-27 17:06:38,A25238,JBU906,,,,,,,,,1574874398
2019-11-27 17:06:38,A25238,JBU906,41.970420000000004,-87.90736,,,,,,,1574874398
2019-11-27 17:06:40,A25238,JBU906,41.970420000000004,-87.90723,,,,,,,1574874400
2019-11-27 17:06:41,A25238,JBU906,41.970420000000004,-87.9072,,,,,,,1574874401
2019-11-27 17:06:41,A25238,JBU906,41.970420000000004,-87.90717,,,,,,,1574874401
2019-11-27 17:06:42,A25238,JBU906,41.970420000000004,-87.90715,,,,,,,1574874402
2019-11-27 17:06:42,A25238,JBU906,41.970420000000004,-87.90711999999999,,,,,,,1574874402
2019-11-27 17:06:43,A25238,JBU906,,,,,,,,,1574874403
2019-11-27 17:06:43,A25238,JBU906,41.970420000000004,-87.90706,,,,,,,1574874403
2019-11-27 17:06:44,A25238,JBU906,41.970420000000004,-87.90701,,,,,,,1574874404
2019-11-27 17:06:45,A25238,JBU906,41.970420000000004,-87.90698,,,,,,,1574874405
2019-11-27 17:06:45,A25238,JBU906,41.970420000000004,-87.90695,,,,,,,1574874405
2019-11-27 17:06:46,A25238,JBU906,41.970420000000004,-87.9069,,,,,,,1574874406
2019-11-27 17:06:48,A25238,JBU906,41.970420000000004,-87.9068,,,,,,,1574874408
2019-11-27 17:06:53,A25238,JBU906,41.970420000000004,-87.90659000000001,,,,,,,1574874413
2019-11-27 17:06:59,A25238,JBU906,41.970420000000004,-87.90628000000001,,,,,,,1574874419
2019-11-27 17:07:01,A25238,JBU906,41.970420000000004,-87.90615,,,,,,,1574874421
2019-11-27 17:07:02,A25238,JBU906,41.970420000000004,-87.90613,,,,,,,1574874422
2019-11-27 17:07:03,A25238,JBU906,,,,,,,,,1574874423
2019-11-27 17:07:05,A25238,JBU906,41.970420000000004,-87.90597,,,,,,,1574874425
2019-11-27 17:07:06,A25238,JBU906,41.970420000000004,-87.90589,,,,,,,1574874426
2019-11-27 17:07:08,A25238,JBU906,,,,,,,,,1574874428
2019-11-27 17:07:10,A25238,JBU906,41.970420000000004,-87.9057,,,,,,,1574874430
2019-11-27 17:07:18,A25238,JBU906,41.970420000000004,-87.90522,,,,,,,1574874438
2019-11-27 17:07:23,A25238,JBU906,,,,,,,,,1574874443
2019-11-27 17:07:28,A25238,JBU906,,,,,,,,,1574874448
2019-11-27 17:07:30,A25238,JBU906,41.970420000000004,-87.90458000000001,,,,,,,1574874450
2019-11-27 17:07:43,A25238,JBU906,,,,,,,,,1574874463
2019-11-27 17:07:48,A25238,JBU906,41.97043,-87.90354,,,,,,,1574874468
2019-11-27 17:07:52,A25238,JBU906,41.97043,-87.90331,,,,,,,1574874472
2019-11-27 17:08:17,A25238,JBU906,41.970420000000004,-87.90236,,,,,,,1574874497
2019-11-27 17:08:18,A25238,JBU906,41.97043,-87.90233,,,,,,,1574874498
2019-11-27 17:08:19,A25238,JBU906,41.97043,-87.90228,,,,,,,1574874499
2019-11-27 17:08:23,A25238,JBU906,41.97043,-87.90217,,,,,,,1574874503
2019-11-27 17:08:24,A25238,JBU906,41.97043,-87.90212,,,,,,,1574874504
2019-11-27 17:08:26,A25238,JBU906,41.97043,-87.90208,,,,,,,1574874506
2019-11-27 17:08:27,A25238,JBU906,41.97043,-87.90205,,,,,,,1574874507
2019-11-27 17:08:27,A25238,JBU906,41.97043,-87.90203000000001,,,,,,,1574874507
2019-11-27 17:08:28,A25238,JBU906,,,,,,,,,1574874508
2019-11-27 17:08:29,A25238,JBU906,41.970420000000004,-87.90199,,,,,,,1574874509
2019-11-27 17:08:31,A25238,JBU906,41.97043,-87.90191999999999,,,,,,,1574874511
2019-11-27 17:08:32,A25238,JBU906,41.970420000000004,-87.90189000000001,,,,,,,1574874512
2019-11-27 17:08:39,A25238,JBU906,41.97043,-87.90168,,,,,,,1574874519
2019-11-27 17:08:47,A25238,JBU906,41.97043,-87.90144000000001,,,,,,,1574874527
2019-11-27 17:08:48,A25238,JBU906,41.97043,-87.90142,,,,,,,1574874528
2019-11-27 17:08:48,A25238,JBU906,,,,,,,,,1574874528
2019-11-27 17:08:49,A25238,JBU906,41.97043,-87.9014,,,,,,,1574874529
2019-11-27 17:08:50,A25238,JBU906,41.97043,-87.90136,,,,,,,1574874530
2019-11-27 17:08:51,A25238,JBU906,41.97043,-87.90136,,,,,,,1574874531
2019-11-27 17:08:51,A25238,JBU906,41.97043,-87.90134,,,,,,,1574874531
2019-11-27 17:08:52,A25238,JBU906,41.97043,-87.90128,,,,,,,1574874532
2019-11-27 17:08:55,A25238,JBU906,41.97043,-87.90122,,,,,,,1574874535
2019-11-27 17:08:55,A25238,JBU906,41.97043,-87.90120999999999,,,,,,,1574874535
2019-11-27 17:08:58,A25238,JBU906,41.97043,-87.90111999999999,,,,,,,1574874538
2019-11-27 17:08:59,A25238,JBU906,41.97043,-87.90108000000001,,,,,,,1574874539
2019-11-27 17:09:05,A25238,JBU906,41.97043,-87.90091,,,,,,,1574874545
2019-11-27 17:09:12,A25238,JBU906,41.97043,-87.90074,,,,,,,1574874552
2019-11-27 17:09:18,A25238,JBU906,41.970420000000004,-87.90061,,,,,,,1574874558
2019-11-27 17:09:34,A25238,JBU906,41.970420000000004,-87.90014000000001,,,,,,,1574874574
2019-11-27 17:09:37,A25238,JBU906,41.97043,-87.90003,,,,,,,1574874577
2019-11-27 17:09:38,A25238,JBU906,41.97043,-87.90001,,,,,,,1574874578
2019-11-27 17:09:38,A25238,JBU906,,,,,,,,,1574874578
2019-11-27 17:09:47,A25238,JBU906,41.97043,-87.89976,,,,,,,1574874587
2019-11-27 17:09:51,A25238,JBU906,41.97043,-87.89968,,,,,,,1574874591
2019-11-27 17:09:56,A25238,JBU906,41.97043,-87.89962,,,,,,,1574874596
2019-11-27 17:10:02,A25238,JBU906,41.97043,-87.89954,,,,,,,1574874602
2019-11-27 17:10:03,A25238,JBU906,,,,,,,,,1574874603
2019-11-27 17:10:06,A25238,JBU906,41.970420000000004,-87.89944,,,,,,,1574874606
2019-11-27 17:10:07,A25238,JBU906,41.970420000000004,-87.89943000000001,,,,,,,1574874607
2019-11-27 17:10:07,A25238,JBU906,41.97043,-87.89941999999999,,,,,,,1574874607
2019-11-27 17:10:08,A25238,JBU906,41.970420000000004,-87.89941,,,,,,,1574874608
2019-11-27 17:10:10,A25238,JBU906,41.97043,-87.89936,,,,,,,1574874610
2019-11-27 17:10:13,A25238,JBU906,41.97043,-87.89931999999999,,,,,,,1574874613
2019-11-27 17:10:20,A25238,JBU906,41.97043,-87.89912,,,,,,,1574874620
2019-11-27 17:10:21,A25238,JBU906,41.97043,-87.8991,,,,,,,1574874621
2019-11-27 17:10:21,A25238,JBU906,41.97043,-87.8991,,,,,,,1574874621
2019-11-27 17:10:22,A25238,JBU906,41.97043,-87.89907,,,,,,,1574874622
2019-11-27 17:10:23,A25238,JBU906,,,,,,,,,1574874623
2019-11-27 17:10:23,A25238,JBU906,41.97043,-87.89902,,,,,,,1574874623
2019-11-27 17:10:29,A25238,JBU906,41.97043,-87.89883,,,,,,,1574874629
2019-11-27 17:10:31,A25238,JBU906,41.97043,-87.89876,,,,,,,1574874631
2019-11-27 17:10:42,A25238,JBU906,41.97043,-87.89843,,,,,,,1574874642
2019-11-27 17:11:17,A25238,JBU906,,,,,,,,,1574874677
2019-11-27 17:11:27,A25238,JBU906,41.97043,-87.89796,,,,,,,1574874687
2019-11-27 17:11:45,A25238,JBU906,41.97043,-87.89752,,,,,,,1574874705
2019-11-27 17:11:51,A25238,JBU906,,,,,,,,,1574874711
2019-11-27 17:11:54,A25238,JBU906,41.97043,-87.89726999999999,,,,,,,1574874714
2019-11-27 17:12:01,A25238,JBU906,41.97043,-87.89719000000001,,,,,,,1574874721
2019-11-27 17:12:03,A25238,JBU906,41.97043,-87.89718,,,,,,,1574874723
2019-11-27 17:12:04,A25238,JBU906,41.97043,-87.89716999999999,,,,,,,1574874724
2019-11-27 17:12:09,A25238,JBU906,41.97043,-87.89713,,,,,,,1574874729
2019-11-27 17:12:11,A25238,JBU906,41.97043,-87.8971,,,,,,,1574874731
2019-11-27 17:12:12,A25238,JBU906,41.97043,-87.8971,,,,,,,1574874732
2019-11-27 17:13:26,A25238,JBU906,,,,,,,,,1574874806
2019-11-27 17:13:43,A25238,JBU906,41.96907,-87.8957,,,,,,,1574874823
2019-11-27 17:13:44,A25238,JBU906,41.96907,-87.8957,,,,,,,1574874824
2019-11-27 17:13:46,A25238,JBU906,41.96907,-87.89579,,,,,,,1574874826
2019-11-27 17:13:51,A25238,JBU906,41.96907,-87.89601,,,,,,,1574874831
2019-11-27 17:13:53,A25238,JBU906,41.96907,-87.89618,,,,,,,1574874833
2019-11-27 17:13:54,A25238,JBU906,41.96907,-87.89639,,,,,,,1574874834
2019-11-27 17:13:55,A25238,JBU906,,,,,28.0,270.0,-64.0,GS,1574874835
2019-11-27 17:13:55,A25238,JBU906,,,,,31.0,270.0,-64.0,GS,1574874835
2019-11-27 17:13:55,A25238,JBU906,41.96906,-87.89656,1025.0,,,,,,1574874835
2019-11-27 17:13:56,A25238,JBU906,41.96908,-87.89681999999999,1025.0,,,,,,1574874836
2019-11-27 17:14:00,A25238,JBU906,41.96908,-87.89803,1025.0,,,,,,1574874840
2019-11-27 17:14:01,A25238,JBU906,,,,,59.0,270.0,-64.0,GS,1574874841
