received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:21:16,AB10DF,,41.97351,-87.89898000000001,,,,,,,1574871676
2019-11-27 16:21:17,AB10DF,,41.97351,-87.89896,,,,,,,1574871677
2019-11-27 16:21:21,AB10DF,,41.97351,-87.89896,,,,,,,1574871681
2019-11-27 16:21:22,AB10DF,,41.9735,-87.89894,,,,,,,1574871682
2019-11-27 16:21:22,AB10DF,,,,,,,,,,1574871682
2019-11-27 16:21:25,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574871685
2019-11-27 16:21:27,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574871687
2019-11-27 16:21:29,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574871689
2019-11-27 16:21:29,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574871689
2019-11-27 16:21:30,AB10DF,AAL1741,41.97352,-87.89896,,,,,,,1574871690
2019-11-27 16:21:33,AB10DF,AAL1741,,,,,,,,,1574871693
2019-11-27 16:21:36,AB10DF,AAL1741,41.97352,-87.89896,,,,,,,1574871696
2019-11-27 16:21:43,AB10DF,AAL1741,41.97352,-87.89896,,,,,,,1574871703
2019-11-27 16:21:56,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574871716
2019-11-27 16:25:04,AB10DF,AAL1741,41.97351,-87.89893000000001,,,,,,,1574871904
2019-11-27 16:25:15,AB10DF,AAL1741,41.97351,-87.89894,,,,,,,1574871915
2019-11-27 16:25:44,AB10DF,AAL1741,41.9735,-87.89894,,,,,,,1574871944
2019-11-27 16:25:54,AB10DF,AAL1741,41.9735,-87.89894,,,,,,,1574871954
2019-11-27 16:26:03,AB10DF,AAL1741,,,,,,,,,1574871963
2019-11-27 16:26:04,AB10DF,AAL1741,41.973490000000005,-87.89894,,,,,,,1574871964
2019-11-27 16:26:14,AB10DF,AAL1741,41.973490000000005,-87.89896,,,,,,,1574871974
2019-11-27 16:26:29,AB10DF,AAL1741,41.973490000000005,-87.89898000000001,,,,,,,1574871989
2019-11-27 16:26:33,AB10DF,AAL1741,,,,,,,,,1574871993
2019-11-27 16:26:43,AB10DF,AAL1741,,,,,,,,,1574872003
2019-11-27 16:27:19,AB10DF,AAL1741,41.97348,-87.89896,,,,,,,1574872039
2019-11-27 16:27:43,AB10DF,AAL1741,,,,,,,,,1574872063
2019-11-27 16:27:53,AB10DF,AAL1741,,,,,,,,,1574872073
2019-11-27 16:27:59,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574872079
2019-11-27 16:28:04,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574872084
2019-11-27 16:28:14,AB10DF,AAL1741,41.97351,-87.89896,,,,,,,1574872094
2019-11-27 16:28:19,AB10DF,AAL1741,41.9735,-87.89894,,,,,,,1574872099
2019-11-27 16:28:43,AB10DF,AAL1741,,,,,,,,,1574872123
2019-11-27 16:29:03,AB10DF,AAL1741,,,,,,,,,1574872143
2019-11-27 16:29:09,AB10DF,AAL1741,41.97352,-87.89896,,,,,,,1574872149
2019-11-27 16:29:39,AB10DF,AAL1741,41.97351,-87.89898000000001,,,,,,,1574872179
2019-11-27 16:29:43,AB10DF,AAL1741,,,,,,,,,1574872183
2019-11-27 16:30:19,AB10DF,AAL1741,41.97339,-87.89886,,,,,,,1574872219
2019-11-27 16:30:22,AB10DF,AAL1741,41.97337,-87.89885,,,,,,,1574872222
2019-11-27 16:30:24,AB10DF,AAL1741,41.97336,-87.89883,,,,,,,1574872224
2019-11-27 16:30:30,AB10DF,AAL1741,41.973290000000006,-87.89878,,,,,,,1574872230
2019-11-27 16:30:46,AB10DF,AAL1741,41.9731,-87.89860999999999,,,,,,,1574872246
2019-11-27 16:31:13,AB10DF,AAL1741,41.97303,-87.89855,,,,,,,1574872273
2019-11-27 16:31:16,AB10DF,AAL1741,41.973009999999995,-87.89854,,,,,,,1574872276
2019-11-27 16:31:46,AB10DF,AAL1741,,,,,,,,,1574872306
2019-11-27 16:31:47,AB10DF,AAL1741,41.97215,-87.89883,,,,,,,1574872307
2019-11-27 16:31:49,AB10DF,AAL1741,41.972120000000004,-87.89896,,,,,,,1574872309
2019-11-27 16:32:01,AB10DF,AAL1741,41.97207,-87.89976,,,,,,,1574872321
2019-11-27 16:32:19,AB10DF,AAL1741,41.97206,-87.90091,,,,,,,1574872339
2019-11-27 16:32:28,AB10DF,AAL1741,41.97206,-87.90145,,,,,,,1574872348
2019-11-27 16:32:31,AB10DF,AAL1741,41.97205,-87.90169,,,,,,,1574872351
2019-11-27 16:32:32,AB10DF,AAL1741,41.97206,-87.90172,,,,,,,1574872352
2019-11-27 16:32:34,AB10DF,AAL1741,41.97206,-87.90185,,,,,,,1574872354
2019-11-27 16:32:54,AB10DF,AAL1741,41.97206,-87.90313,,,,,,,1574872374
2019-11-27 16:32:59,AB10DF,AAL1741,41.97206,-87.90345,,,,,,,1574872379
2019-11-27 16:33:10,AB10DF,AAL1741,41.97208,-87.90420999999999,,,,,,,1574872390
2019-11-27 16:33:15,AB10DF,AAL1741,41.97209,-87.90453000000001,,,,,,,1574872395
2019-11-27 16:33:15,AB10DF,AAL1741,41.9721,-87.90456,,,,,,,1574872395
2019-11-27 16:33:17,AB10DF,AAL1741,41.9721,-87.90465,,,,,,,1574872397
2019-11-27 16:33:44,AB10DF,AAL1741,41.9722,-87.90626999999999,,,,,,,1574872424
2019-11-27 16:33:54,AB10DF,AAL1741,41.97226,-87.90685,,,,,,,1574872434
2019-11-27 16:34:01,AB10DF,AAL1741,41.97237,-87.90720999999999,,,,,,,1574872441
2019-11-27 16:34:03,AB10DF,AAL1741,41.972409999999996,-87.90732,,,,,,,1574872443
2019-11-27 16:34:03,AB10DF,AAL1741,41.97242,-87.90734,,,,,,,1574872443
2019-11-27 16:34:04,AB10DF,AAL1741,41.972429999999996,-87.90739,,,,,,,1574872444
2019-11-27 16:34:06,AB10DF,AAL1741,41.97248,-87.90746999999999,,,,,,,1574872446
2019-11-27 16:34:07,AB10DF,AAL1741,41.9725,-87.90751999999999,,,,,,,1574872447
2019-11-27 16:34:17,AB10DF,AAL1741,41.97272,-87.90788,,,,,,,1574872457
2019-11-27 16:34:20,AB10DF,AAL1741,41.9728,-87.90801,,,,,,,1574872460
2019-11-27 16:34:26,AB10DF,AAL1741,41.97294,-87.90822,,,,,,,1574872466
2019-11-27 16:34:27,AB10DF,AAL1741,41.97296,-87.90824,,,,,,,1574872467
2019-11-27 16:34:40,AB10DF,AAL1741,41.97327,-87.90867,,,,,,,1574872480
2019-11-27 16:34:43,AB10DF,AAL1741,41.9733,-87.90873,,,,,,,1574872483
2019-11-27 16:35:35,AB10DF,AAL1741,41.973440000000004,-87.9089,,,,,,,1574872535
2019-11-27 16:35:35,AB10DF,AAL1741,41.97345,-87.90892,,,,,,,1574872535
2019-11-27 16:35:41,AB10DF,AAL1741,41.97358,-87.9091,,,,,,,1574872541
2019-11-27 16:35:46,AB10DF,AAL1741,41.973729999999996,-87.90928000000001,,,,,,,1574872546
2019-11-27 16:35:48,AB10DF,AAL1741,41.97383,-87.90938,,,,,,,1574872548
2019-11-27 16:35:50,AB10DF,AAL1741,41.97387,-87.90943,,,,,,,1574872550
2019-11-27 16:35:50,AB10DF,AAL1741,41.9739,-87.90946,,,,,,,1574872550
2019-11-27 16:35:52,AB10DF,AAL1741,41.97399,-87.90956,,,,,,,1574872552
2019-11-27 16:35:53,AB10DF,AAL1741,41.974,-87.90958,,,,,,,1574872553
2019-11-27 16:35:57,AB10DF,AAL1741,41.97421,-87.90982,,,,,,,1574872557
2019-11-27 16:36:26,AB10DF,AAL1741,41.97403,-87.9113,,,,,,,1574872586
2019-11-27 16:36:31,AB10DF,AAL1741,41.97383,-87.9115,,,,,,,1574872591
2019-11-27 16:36:32,AB10DF,AAL1741,41.9738,-87.91150999999999,,,,,,,1574872592
2019-11-27 16:36:35,AB10DF,AAL1741,41.97363,-87.91165,,,,,,,1574872595
2019-11-27 16:36:35,AB10DF,AAL1741,41.9736,-87.91166,,,,,,,1574872595
2019-11-27 16:36:37,AB10DF,AAL1741,41.97355,-87.91167,,,,,,,1574872597
2019-11-27 16:36:38,AB10DF,AAL1741,41.97345,-87.91168,,,,,,,1574872598
2019-11-27 16:36:44,AB10DF,AAL1741,41.97316,-87.91156,,,,,,,1574872604
2019-11-27 16:36:45,AB10DF,AAL1741,,,,,,,,,1574872605
2019-11-27 16:36:46,AB10DF,AAL1741,41.97309,-87.91148000000001,,,,,,,1574872606
2019-11-27 16:36:48,AB10DF,AAL1741,41.97303,-87.9114,,,,,,,1574872608
2019-11-27 16:36:50,AB10DF,AAL1741,41.97294,-87.9113,,,,,,,1574872610
2019-11-27 16:36:52,AB10DF,AAL1741,41.972879999999996,-87.91122,,,,,,,1574872612
2019-11-27 16:36:55,AB10DF,AAL1741,41.972809999999996,-87.91114,,,,,,,1574872615
2019-11-27 16:37:00,AB10DF,AAL1741,41.97272,-87.91102,,,,,,,1574872620
2019-11-27 16:37:05,AB10DF,AAL1741,41.972640000000006,-87.91094,,,,,,,1574872625
2019-11-27 16:37:06,AB10DF,AAL1741,41.97263,-87.91093000000001,,,,,,,1574872626
2019-11-27 16:37:07,AB10DF,AAL1741,41.97263,-87.91091999999999,,,,,,,1574872627
2019-11-27 16:37:07,AB10DF,AAL1741,41.972609999999996,-87.91093000000001,,,,,,,1574872627
2019-11-27 16:37:09,AB10DF,AAL1741,41.972609999999996,-87.91091999999999,,,,,,,1574872629
2019-11-27 16:37:09,AB10DF,AAL1741,41.972609999999996,-87.91091,,,,,,,1574872629
2019-11-27 16:37:10,AB10DF,AAL1741,,,,,,,,,1574872630
2019-11-27 16:37:12,AB10DF,AAL1741,41.972609999999996,-87.91093000000001,,,,,,,1574872632
2019-11-27 16:37:15,AB10DF,AAL1741,41.972609999999996,-87.91094,,,,,,,1574872635
2019-11-27 16:37:16,AB10DF,AAL1741,41.972609999999996,-87.91094,,,,,,,1574872636
2019-11-27 16:37:19,AB10DF,AAL1741,41.972609999999996,-87.91093000000001,,,,,,,1574872639
2019-11-27 16:37:20,AB10DF,AAL1741,,,,,,,,,1574872640
2019-11-27 16:37:28,AB10DF,AAL1741,41.972609999999996,-87.91091999999999,,,,,,,1574872648
2019-11-27 16:37:29,AB10DF,AAL1741,41.972609999999996,-87.91091,,,,,,,1574872649
2019-11-27 16:37:31,AB10DF,AAL1741,41.972609999999996,-87.91091,,,,,,,1574872651
2019-11-27 16:37:31,AB10DF,AAL1741,41.972609999999996,-87.91091999999999,,,,,,,1574872651
2019-11-27 16:37:33,AB10DF,AAL1741,41.972609999999996,-87.91091999999999,,,,,,,1574872653
2019-11-27 16:37:34,AB10DF,AAL1741,41.972609999999996,-87.91091999999999,,,,,,,1574872654
2019-11-27 16:37:35,AB10DF,AAL1741,41.972609999999996,-87.91091,,,,,,,1574872655
2019-11-27 16:37:40,AB10DF,AAL1741,41.972609999999996,-87.91093000000001,,,,,,,1574872660
2019-11-27 16:37:40,AB10DF,AAL1741,,,,,,,,,1574872660
2019-11-27 16:37:41,AB10DF,AAL1741,41.972609999999996,-87.91093000000001,,,,,,,1574872661
2019-11-27 16:37:44,AB10DF,AAL1741,41.972609999999996,-87.91091999999999,,,,,,,1574872664
2019-11-27 16:37:45,AB10DF,AAL1741,41.972609999999996,-87.91091999999999,,,,,,,1574872665
2019-11-27 16:37:47,AB10DF,AAL1741,41.97263,-87.91091,,,,,,,1574872667
2019-11-27 16:37:49,AB10DF,AAL1741,41.97263,-87.91091,,,,,,,1574872669
2019-11-27 16:37:50,AB10DF,AAL1741,41.97263,-87.91091999999999,,,,,,,1574872670
2019-11-27 16:37:51,AB10DF,AAL1741,41.97263,-87.91091,,,,,,,1574872671
2019-11-27 16:37:53,AB10DF,AAL1741,41.97263,-87.91091999999999,,,,,,,1574872673
2019-11-27 16:37:54,AB10DF,AAL1741,41.97263,-87.91091,,,,,,,1574872674
2019-11-27 16:38:01,AB10DF,AAL1741,41.97263,-87.91091,,,,,,,1574872681
2019-11-27 16:38:16,AB10DF,AAL1741,41.972609999999996,-87.9109,,,,,,,1574872696
2019-11-27 16:38:21,AB10DF,AAL1741,41.972609999999996,-87.9109,,,,,,,1574872701
2019-11-27 16:38:26,AB10DF,AAL1741,41.972609999999996,-87.91089000000001,,,,,,,1574872706
2019-11-27 16:38:34,AB10DF,AAL1741,41.97255,-87.91082,,,,,,,1574872714
2019-11-27 16:38:35,AB10DF,AAL1741,41.97252,-87.91079,,,,,,,1574872715
2019-11-27 16:38:36,AB10DF,AAL1741,41.97251,-87.91077,,,,,,,1574872716
2019-11-27 16:38:39,AB10DF,AAL1741,,,,,,,,,1574872719
2019-11-27 16:38:43,AB10DF,AAL1741,41.97226,-87.91049,,,,,,,1574872723
2019-11-27 16:38:44,AB10DF,AAL1741,,,,,,,,,1574872724
2019-11-27 16:38:45,AB10DF,AAL1741,41.97221,-87.91043,,,,,,,1574872725
2019-11-27 16:38:46,AB10DF,AAL1741,41.972159999999995,-87.91038,,,,,,,1574872726
2019-11-27 16:38:48,AB10DF,AAL1741,41.97203,-87.91024,,,,,,,1574872728
2019-11-27 16:38:51,AB10DF,AAL1741,41.97187,-87.91005,,,,,,,1574872731
2019-11-27 16:38:54,AB10DF,AAL1741,41.971740000000004,-87.9099,,,,,,,1574872734
2019-11-27 16:39:02,AB10DF,AAL1741,41.971340000000005,-87.90946,,,,,,,1574872742
2019-11-27 16:39:06,AB10DF,AAL1741,41.9712,-87.9093,,,,,,,1574872746
2019-11-27 16:39:09,AB10DF,AAL1741,41.97113,-87.90923000000001,,,,,,,1574872749
2019-11-27 16:39:10,AB10DF,AAL1741,41.971090000000004,-87.90918,,,,,,,1574872750
2019-11-27 16:39:11,AB10DF,AAL1741,41.97108,-87.90916,,,,,,,1574872751
2019-11-27 16:39:12,AB10DF,AAL1741,41.97105,-87.90915,,,,,,,1574872752
2019-11-27 16:39:12,AB10DF,AAL1741,41.97103,-87.90913,,,,,,,1574872752
2019-11-27 16:39:14,AB10DF,AAL1741,41.971000000000004,-87.90908,,,,,,,1574872754
2019-11-27 16:39:16,AB10DF,AAL1741,41.97095,-87.90904,,,,,,,1574872756
2019-11-27 16:39:18,AB10DF,AAL1741,41.970909999999996,-87.90899,,,,,,,1574872758
2019-11-27 16:39:19,AB10DF,AAL1741,,,,,,,,,1574872759
2019-11-27 16:39:20,AB10DF,AAL1741,41.97088,-87.90896,,,,,,,1574872760
2019-11-27 16:39:21,AB10DF,AAL1741,41.970859999999995,-87.90893,,,,,,,1574872761
2019-11-27 16:39:28,AB10DF,AAL1741,41.97075,-87.90881,,,,,,,1574872768
2019-11-27 16:39:28,AB10DF,AAL1741,41.97075,-87.90881,,,,,,,1574872768
2019-11-27 16:39:29,AB10DF,AAL1741,,,,,,,,,1574872769
2019-11-27 16:39:34,AB10DF,AAL1741,41.97067,-87.9087,,,,,,,1574872774
2019-11-27 16:39:34,AB10DF,AAL1741,,,,,,,,,1574872774
2019-11-27 16:39:35,AB10DF,AAL1741,41.970659999999995,-87.9087,,,,,,,1574872775
2019-11-27 16:39:37,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872777
2019-11-27 16:39:40,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872780
2019-11-27 16:39:44,AB10DF,AAL1741,,,,,,,,,1574872784
2019-11-27 16:39:44,AB10DF,AAL1741,41.97065,-87.90869,,,,,,,1574872784
2019-11-27 16:39:44,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872784
2019-11-27 16:39:45,AB10DF,AAL1741,41.97065,-87.90869,,,,,,,1574872785
2019-11-27 16:39:46,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872786
2019-11-27 16:39:47,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872787
2019-11-27 16:39:48,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872788
2019-11-27 16:39:49,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872789
2019-11-27 16:39:49,AB10DF,AAL1741,,,,,,,,,1574872789
2019-11-27 16:39:51,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872791
2019-11-27 16:39:52,AB10DF,AAL1741,41.97063,-87.90868,,,,,,,1574872792
2019-11-27 16:39:53,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872793
2019-11-27 16:39:53,AB10DF,AAL1741,41.97063,-87.90868,,,,,,,1574872793
2019-11-27 16:39:54,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872794
2019-11-27 16:39:55,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872795
2019-11-27 16:39:56,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872796
2019-11-27 16:39:58,AB10DF,AAL1741,41.97063,-87.90868,,,,,,,1574872798
2019-11-27 16:39:58,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872798
2019-11-27 16:39:59,AB10DF,AAL1741,41.97063,-87.90868,,,,,,,1574872799
2019-11-27 16:40:02,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872802
2019-11-27 16:40:02,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872802
2019-11-27 16:40:04,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872804
2019-11-27 16:40:06,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872806
2019-11-27 16:40:06,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872806
2019-11-27 16:40:07,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872807
2019-11-27 16:40:08,AB10DF,AAL1741,41.97065,-87.90868,,,,,,,1574872808
2019-11-27 16:40:13,AB10DF,AAL1741,41.97065,-87.90869,,,,,,,1574872813
2019-11-27 16:40:38,AB10DF,AAL1741,41.97064,-87.90867,,,,,,,1574872838
2019-11-27 16:40:43,AB10DF,AAL1741,41.97063,-87.90868,,,,,,,1574872843
2019-11-27 16:40:43,AB10DF,AAL1741,,,,,,,,,1574872843
2019-11-27 16:40:48,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872848
2019-11-27 16:41:23,AB10DF,AAL1741,41.97064,-87.90869,,,,,,,1574872883
2019-11-27 16:41:28,AB10DF,AAL1741,41.97063,-87.90868,,,,,,,1574872888
2019-11-27 16:41:43,AB10DF,AAL1741,41.97065,-87.90869,,,,,,,1574872903
2019-11-27 16:42:00,AB10DF,AAL1741,41.97055,-87.90854,,,,,,,1574872920
2019-11-27 16:42:01,AB10DF,AAL1741,41.97054,-87.90852,,,,,,,1574872921
2019-11-27 16:42:01,AB10DF,AAL1741,41.97054,-87.90850999999999,,,,,,,1574872921
2019-11-27 16:42:02,AB10DF,AAL1741,41.97054,-87.90850999999999,,,,,,,1574872922
2019-11-27 16:42:05,AB10DF,AAL1741,41.97052,-87.90845,,,,,,,1574872925
2019-11-27 16:42:09,AB10DF,AAL1741,,,,,,,,,1574872929
2019-11-27 16:42:11,AB10DF,AAL1741,41.970490000000005,-87.9083,,,,,,,1574872931
2019-11-27 16:42:11,AB10DF,AAL1741,41.97047,-87.90829000000001,,,,,,,1574872931
2019-11-27 16:42:13,AB10DF,AAL1741,41.970459999999996,-87.90824,,,,,,,1574872933
2019-11-27 16:42:14,AB10DF,AAL1741,41.970459999999996,-87.9082,,,,,,,1574872934
2019-11-27 16:42:22,AB10DF,AAL1741,41.97043,-87.90788,,,,,,,1574872942
2019-11-27 16:42:23,AB10DF,AAL1741,41.97043,-87.90785,,,,,,,1574872943
2019-11-27 16:42:24,AB10DF,AAL1741,,,,,,,,,1574872944
2019-11-27 16:42:24,AB10DF,AAL1741,41.97043,-87.90781,,,,,,,1574872944
2019-11-27 16:42:25,AB10DF,AAL1741,41.97043,-87.90776,,,,,,,1574872945
2019-11-27 16:42:27,AB10DF,AAL1741,41.97043,-87.90768,,,,,,,1574872947
2019-11-27 16:42:28,AB10DF,AAL1741,41.97043,-87.90765,,,,,,,1574872948
2019-11-27 16:42:29,AB10DF,AAL1741,41.970420000000004,-87.9076,,,,,,,1574872949
2019-11-27 16:42:30,AB10DF,AAL1741,41.970420000000004,-87.90751999999999,,,,,,,1574872950
2019-11-27 16:42:31,AB10DF,AAL1741,41.970420000000004,-87.90749,,,,,,,1574872951
2019-11-27 16:42:32,AB10DF,AAL1741,41.970420000000004,-87.90745,,,,,,,1574872952
2019-11-27 16:42:32,AB10DF,AAL1741,41.970420000000004,-87.90742,,,,,,,1574872952
2019-11-27 16:42:33,AB10DF,AAL1741,41.970420000000004,-87.90739,,,,,,,1574872953
2019-11-27 16:42:33,AB10DF,AAL1741,41.970420000000004,-87.90737,,,,,,,1574872953
2019-11-27 16:42:34,AB10DF,AAL1741,,,,,,,,,1574872954
2019-11-27 16:42:34,AB10DF,AAL1741,41.970420000000004,-87.90731,,,,,,,1574872954
2019-11-27 16:42:35,AB10DF,AAL1741,41.970420000000004,-87.90728,,,,,,,1574872955
2019-11-27 16:42:35,AB10DF,AAL1741,41.970420000000004,-87.90725,,,,,,,1574872955
2019-11-27 16:42:36,AB10DF,AAL1741,41.970420000000004,-87.90720999999999,,,,,,,1574872956
2019-11-27 16:42:36,AB10DF,AAL1741,41.970420000000004,-87.9072,,,,,,,1574872956
2019-11-27 16:42:39,AB10DF,AAL1741,41.97043,-87.90706,,,,,,,1574872959
2019-11-27 16:42:39,AB10DF,AAL1741,41.97043,-87.90701,,,,,,,1574872959
2019-11-27 16:42:40,AB10DF,AAL1741,41.97043,-87.90693,,,,,,,1574872960
2019-11-27 16:42:42,AB10DF,AAL1741,41.97043,-87.90685,,,,,,,1574872962
2019-11-27 16:42:51,AB10DF,AAL1741,41.97043,-87.90630999999999,,,,,,,1574872971
2019-11-27 16:42:54,AB10DF,AAL1741,41.97043,-87.90621,,,,,,,1574872974
2019-11-27 16:42:59,AB10DF,AAL1741,,,,,,,,,1574872979
2019-11-27 16:44:50,AB10DF,AAL1741,41.97043,-87.90568,,,,,,,1574873090
2019-11-27 16:44:50,AB10DF,AAL1741,41.97043,-87.90567,,,,,,,1574873090
2019-11-27 16:45:10,AB10DF,AAL1741,41.97044,-87.90496,,,,,,,1574873110
2019-11-27 16:45:22,AB10DF,AAL1741,41.97043,-87.9044,,,,,,,1574873122
2019-11-27 16:45:30,AB10DF,AAL1741,41.97044,-87.90415,,,,,,,1574873130
2019-11-27 16:45:31,AB10DF,AAL1741,41.97044,-87.90411,,,,,,,1574873131
2019-11-27 16:45:32,AB10DF,AAL1741,41.97044,-87.90409,,,,,,,1574873132
2019-11-27 16:45:32,AB10DF,AAL1741,41.97044,-87.90408000000001,,,,,,,1574873132
2019-11-27 16:45:33,AB10DF,AAL1741,41.97044,-87.90408000000001,,,,,,,1574873133
2019-11-27 16:45:34,AB10DF,AAL1741,,,,,,,,,1574873134
2019-11-27 16:45:35,AB10DF,AAL1741,41.97044,-87.90405,,,,,,,1574873135
2019-11-27 16:45:36,AB10DF,AAL1741,41.97044,-87.90401,,,,,,,1574873136
2019-11-27 16:45:40,AB10DF,AAL1741,41.97044,-87.90399000000001,,,,,,,1574873140
2019-11-27 16:45:43,AB10DF,AAL1741,41.97044,-87.90397,,,,,,,1574873143
2019-11-27 16:47:09,AB10DF,AAL1741,41.97044,-87.90326999999999,,,,,,,1574873229
2019-11-27 16:47:10,AB10DF,AAL1741,41.97044,-87.90323000000001,,,,,,,1574873230
2019-11-27 16:47:10,AB10DF,AAL1741,41.97044,-87.90321,,,,,,,1574873230
2019-11-27 16:47:34,AB10DF,AAL1741,41.97044,-87.90266,,,,,,,1574873254
2019-11-27 16:47:36,AB10DF,AAL1741,41.97044,-87.90263,,,,,,,1574873256
2019-11-27 16:47:57,AB10DF,AAL1741,41.97045,-87.90261,,,,,,,1574873277
2019-11-27 16:48:04,AB10DF,AAL1741,41.97045,-87.90257,,,,,,,1574873284
2019-11-27 16:48:05,AB10DF,AAL1741,41.97045,-87.90255,,,,,,,1574873285
2019-11-27 16:48:18,AB10DF,AAL1741,41.97044,-87.90233,,,,,,,1574873298
2019-11-27 16:48:25,AB10DF,AAL1741,41.97044,-87.90213,,,,,,,1574873305
2019-11-27 16:48:27,AB10DF,AAL1741,41.97044,-87.90205999999999,,,,,,,1574873307
2019-11-27 16:48:31,AB10DF,AAL1741,41.97044,-87.9019,,,,,,,1574873311
2019-11-27 16:48:32,AB10DF,AAL1741,41.97044,-87.90188,,,,,,,1574873312
2019-11-27 16:48:34,AB10DF,AAL1741,41.97044,-87.90179,,,,,,,1574873314
2019-11-27 16:48:39,AB10DF,AAL1741,41.97044,-87.90153000000001,,,,,,,1574873319
2019-11-27 16:48:41,AB10DF,AAL1741,41.97044,-87.90142,,,,,,,1574873321
2019-11-27 16:48:43,AB10DF,AAL1741,41.97044,-87.90133,,,,,,,1574873323
2019-11-27 16:48:48,AB10DF,AAL1741,41.97044,-87.90106999999999,,,,,,,1574873328
2019-11-27 16:48:48,AB10DF,AAL1741,41.97044,-87.90104000000001,,,,,,,1574873328
2019-11-27 16:48:53,AB10DF,AAL1741,41.97044,-87.90075999999999,,,,,,,1574873333
2019-11-27 16:48:55,AB10DF,AAL1741,41.97044,-87.90066,,,,,,,1574873335
2019-11-27 16:48:56,AB10DF,AAL1741,41.97044,-87.90063,,,,,,,1574873336
2019-11-27 16:48:57,AB10DF,AAL1741,41.97044,-87.90059000000001,,,,,,,1574873337
2019-11-27 16:49:02,AB10DF,AAL1741,41.97044,-87.90033000000001,,,,,,,1574873342
2019-11-27 16:49:06,AB10DF,AAL1741,41.97044,-87.90021,,,,,,,1574873346
2019-11-27 16:49:23,AB10DF,AAL1741,41.97043,-87.90008,,,,,,,1574873363
2019-11-27 16:51:55,AB10DF,AAL1741,,,,,,,,,1574873515
2019-11-27 16:53:34,AB10DF,AAL1741,,,,,,,,,1574873614
2019-11-27 16:54:24,AB10DF,AAL1741,,,,,,,,,1574873664
2019-11-27 16:56:57,AB10DF,AAL1741,41.97044,-87.89958,,,,,,,1574873817
2019-11-27 16:57:05,AB10DF,AAL1741,41.97044,-87.8994,,,,,,,1574873825
2019-11-27 16:57:10,AB10DF,AAL1741,41.97044,-87.89921,,,,,,,1574873830
2019-11-27 16:57:14,AB10DF,AAL1741,41.97044,-87.89905,,,,,,,1574873834
2019-11-27 16:57:17,AB10DF,AAL1741,,,,,,,,,1574873837
2019-11-27 16:57:22,AB10DF,AAL1741,41.97044,-87.89868,,,,,,,1574873842
2019-11-27 16:57:31,AB10DF,AAL1741,41.97044,-87.89844000000001,,,,,,,1574873851
2019-11-27 16:57:31,AB10DF,AAL1741,41.97044,-87.89843,,,,,,,1574873851
2019-11-27 16:57:32,AB10DF,AAL1741,41.97044,-87.89841,,,,,,,1574873852
2019-11-27 16:57:39,AB10DF,AAL1741,41.97044,-87.89835,,,,,,,1574873859
2019-11-27 16:58:11,AB10DF,AAL1741,41.97044,-87.89819,,,,,,,1574873891
2019-11-27 16:58:44,AB10DF,AAL1741,41.97044,-87.89698,,,,,,,1574873924
2019-11-27 16:59:02,AB10DF,AAL1741,41.97038,-87.89645,,,,,,,1574873942
2019-11-27 16:59:02,AB10DF,AAL1741,41.97038,-87.89641,,,,,,,1574873942
2019-11-27 16:59:03,AB10DF,AAL1741,41.97037,-87.89641,,,,,,,1574873943
2019-11-27 16:59:07,AB10DF,AAL1741,41.97034,-87.89627,,,,,,,1574873947
2019-11-27 16:59:09,AB10DF,AAL1741,41.9703,-87.89618,,,,,,,1574873949
2019-11-27 16:59:11,AB10DF,AAL1741,41.970259999999996,-87.89609,,,,,,,1574873951
2019-11-27 16:59:19,AB10DF,AAL1741,41.97017,-87.89589000000001,,,,,,,1574873959
