received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:08:54,A8D5A0,UAL1590,,,,,175.0,266.73,2176.0,GS,1574874534
2019-11-27 17:08:54,A8D5A0,UAL1590,,,,,175.0,266.73,2112.0,GS,1574874534
2019-11-27 17:08:55,A8D5A0,UAL1590,,,,,176.0,266.75,1984.0,GS,1574874535
2019-11-27 17:08:56,A8D5A0,UAL1590,,,,,177.0,266.77,1856.0,GS,1574874536
2019-11-27 17:08:56,A8D5A0,UAL1590,41.9697,-87.98794000000001,4425.0,,,,,,1574874536
2019-11-27 17:08:56,A8D5A0,UAL1590,,,,,177.0,266.77,1792.0,GS,1574874536
2019-11-27 17:08:57,A8D5A0,UAL1590,,,,,178.0,266.78,1728.0,GS,1574874537
2019-11-27 17:08:58,A8D5A0,UAL1590,41.969640000000005,-87.9895,4450.0,,,,,,1574874538
2019-11-27 17:08:58,A8D5A0,UAL1590,,,,,180.0,266.82,1600.0,GS,1574874538
2019-11-27 17:09:02,A8D5A0,UAL1590,41.96942,-87.99387,4550.0,,,,,,1574874542
2019-11-27 17:09:02,A8D5A0,UAL1590,41.96938,-87.99506,4550.0,,,,,,1574874542
2019-11-27 17:09:03,A8D5A0,UAL1590,,,,,187.0,266.63,1088.0,GS,1574874543
2019-11-27 17:09:03,A8D5A0,UAL1590,41.96931,-87.99620999999999,4575.0,,,,,,1574874543
2019-11-27 17:09:04,A8D5A0,UAL1590,41.96928,-87.99681,4575.0,,,,,,1574874544
2019-11-27 17:09:04,A8D5A0,UAL1590,,,,,188.0,266.65,1088.0,GS,1574874544
2019-11-27 17:09:04,A8D5A0,UAL1590,41.96928,-87.9973,4600.0,,,,,,1574874544
2019-11-27 17:09:05,A8D5A0,UAL1590,41.96924,-87.99805,4600.0,,,,,,1574874545
2019-11-27 17:09:05,A8D5A0,UAL1590,,,,,190.0,266.69,1152.0,GS,1574874545
2019-11-27 17:09:05,A8D5A0,UAL1590,41.96924,-87.99849,4600.0,,,,,,1574874545
2019-11-27 17:09:06,A8D5A0,UAL1590,41.969190000000005,-87.99899,4625.0,,,,,,1574874546
2019-11-27 17:09:07,A8D5A0,UAL1590,,,,,193.0,267.03,1216.0,GS,1574874547
2019-11-27 17:09:08,A8D5A0,UAL1590,41.9691,-88.00155,4650.0,,,,,,1574874548
2019-11-27 17:09:08,A8D5A0,UAL1590,,,,,195.0,267.06,1600.0,GS,1574874548
2019-11-27 17:09:11,A8D5A0,UAL1590,41.96898,-88.00528,4750.0,,,,,,1574874551
2019-11-27 17:09:12,A8D5A0,UAL1590,,,,,199.0,267.41,2432.0,GS,1574874552
2019-11-27 17:09:16,A8D5A0,UAL1590,41.968779999999995,-88.01129,4950.0,,,,,,1574874556
2019-11-27 17:09:16,A8D5A0,UAL1590,,,,,201.0,267.15,2752.0,GS,1574874556
2019-11-27 17:09:17,A8D5A0,UAL1590,41.96875,-88.01262,5000.0,,,,,,1574874557
2019-11-27 17:09:17,A8D5A0,UAL1590,,,,,202.0,267.17,2560.0,GS,1574874557
2019-11-27 17:09:18,A8D5A0,UAL1590,41.96866,-88.01403,5050.0,,,,,,1574874558
2019-11-27 17:09:18,A8D5A0,UAL1590,,,,,203.0,266.9,2432.0,GS,1574874558
2019-11-27 17:09:19,A8D5A0,UAL1590,41.96861,-88.01531,5100.0,,,,,,1574874559
2019-11-27 17:09:19,A8D5A0,UAL1590,,,,,203.0,266.9,2240.0,GS,1574874559
2019-11-27 17:09:19,A8D5A0,UAL1590,,,,,203.0,266.9,2112.0,GS,1574874559
2019-11-27 17:09:20,A8D5A0,UAL1590,41.96855,-88.01697,5125.0,,,,,,1574874560
2019-11-27 17:09:22,A8D5A0,UAL1590,,,,,206.0,266.94,1664.0,GS,1574874562
2019-11-27 17:09:22,A8D5A0,UAL1590,41.96843,-88.01952,5200.0,,,,,,1574874562
2019-11-27 17:09:24,A8D5A0,UAL1590,41.96837,-88.02159,5225.0,,,,,,1574874564
2019-11-27 17:09:24,A8D5A0,UAL1590,,,,,208.0,266.7,1280.0,GS,1574874564
2019-11-27 17:09:25,A8D5A0,UAL1590,,,,,208.0,266.42,1088.0,GS,1574874565
2019-11-27 17:09:27,A8D5A0,UAL1590,,,,,210.0,266.19,832.0,GS,1574874567
2019-11-27 17:09:27,A8D5A0,UAL1590,,,,,210.0,266.19,768.0,GS,1574874567
2019-11-27 17:09:36,A8D5A0,UAL1590,,,,,216.0,265.5,256.0,GS,1574874576
2019-11-27 17:09:38,A8D5A0,UAL1590,,,,,216.0,265.5,256.0,GS,1574874578
2019-11-27 17:09:39,A8D5A0,UAL1590,41.96717,-88.04245,5375.0,,,,,,1574874579
2019-11-27 17:09:40,A8D5A0,UAL1590,,,,,217.0,265.26,320.0,GS,1574874580
2019-11-27 17:09:41,A8D5A0,UAL1590,,,,,217.0,265.26,384.0,GS,1574874581
2019-11-27 17:09:42,A8D5A0,UAL1590,,,,,217.0,265.52,384.0,GS,1574874582
2019-11-27 17:09:42,A8D5A0,UAL1590,41.96695,-88.04606,5375.0,,,,,,1574874582
2019-11-27 17:09:42,A8D5A0,UAL1590,,,,,217.0,265.52,320.0,GS,1574874582
2019-11-27 17:09:44,A8D5A0,UAL1590,,,,,216.0,265.5,256.0,GS,1574874584
2019-11-27 17:09:47,A8D5A0,UAL1590,41.96658,-88.05249,5400.0,,,,,,1574874587
2019-11-27 17:09:48,A8D5A0,UAL1590,41.96652,-88.0537,5400.0,,,,,,1574874588
2019-11-27 17:09:48,A8D5A0,UAL1590,,,,,214.0,265.46,192.0,GS,1574874588
2019-11-27 17:09:49,A8D5A0,UAL1590,,,,,214.0,265.46,192.0,GS,1574874589
2019-11-27 17:09:49,A8D5A0,UAL1590,41.9664,-88.05566999999999,5400.0,,,,,,1574874589
2019-11-27 17:09:50,A8D5A0,UAL1590,41.96633,-88.05631,5400.0,,,,,,1574874590
2019-11-27 17:09:51,A8D5A0,UAL1590,,,,,213.0,265.44,256.0,GS,1574874591
2019-11-27 17:09:52,A8D5A0,UAL1590,41.966190000000005,-88.05912,5400.0,,,,,,1574874592
2019-11-27 17:09:52,A8D5A0,UAL1590,,,,,212.0,265.42,256.0,GS,1574874592
2019-11-27 17:09:54,A8D5A0,UAL1590,41.966029999999996,-88.06116,5425.0,,,,,,1574874594
2019-11-27 17:09:54,A8D5A0,UAL1590,41.965959999999995,-88.06238,5425.0,,,,,,1574874594
2019-11-27 17:09:55,A8D5A0,UAL1590,,,,,210.0,265.1,128.0,GS,1574874595
2019-11-27 17:09:56,A8D5A0,UAL1590,,,,,210.0,265.1,64.0,GS,1574874596
2019-11-27 17:09:57,A8D5A0,UAL1590,,,,,210.0,265.1,0.0,GS,1574874597
2019-11-27 17:09:58,A8D5A0,UAL1590,,,,,210.0,265.1,-128.0,GS,1574874598
2019-11-27 17:09:58,A8D5A0,UAL1590,41.96568,-88.06716999999999,5425.0,,,,,,1574874598
2019-11-27 17:09:59,A8D5A0,UAL1590,,,,,209.0,265.08,-192.0,GS,1574874599
2019-11-27 17:10:00,A8D5A0,UAL1590,41.965540000000004,-88.06896,5425.0,,,,,,1574874600
2019-11-27 17:10:03,A8D5A0,UAL1590,,,,,209.0,264.81,128.0,GS,1574874603
2019-11-27 17:10:04,A8D5A0,UAL1590,,,,,209.0,265.08,64.0,GS,1574874604
2019-11-27 17:10:05,A8D5A0,UAL1590,,,,,209.0,265.08,64.0,GS,1574874605
2019-11-27 17:10:08,A8D5A0,UAL1590,41.964890000000004,-88.07937,5425.0,,,,,,1574874608
2019-11-27 17:10:08,A8D5A0,UAL1590,,,,,209.0,265.08,-64.0,GS,1574874608
2019-11-27 17:10:15,A8D5A0,UAL1590,,,,,208.0,265.05,0.0,GS,1574874615
2019-11-27 17:10:16,A8D5A0,UAL1590,,,,,208.0,265.05,0.0,GS,1574874616
2019-11-27 17:10:18,A8D5A0,UAL1590,,,,,207.0,265.03,0.0,GS,1574874618
2019-11-27 17:10:19,A8D5A0,UAL1590,,,,,207.0,265.03,64.0,GS,1574874619
2019-11-27 17:10:20,A8D5A0,UAL1590,41.963840000000005,-88.09581,5425.0,,,,,,1574874620
2019-11-27 17:10:24,A8D5A0,UAL1590,41.96347,-88.10105,5425.0,,,,,,1574874624
2019-11-27 17:10:28,A8D5A0,UAL1590,41.963159999999995,-88.10582,5425.0,,,,,,1574874628
2019-11-27 17:10:35,A8D5A0,UAL1590,,,,,205.0,264.98,0.0,GS,1574874635
2019-11-27 17:10:36,A8D5A0,UAL1590,41.96255,-88.11522,5425.0,,,,,,1574874636
2019-11-27 17:10:36,A8D5A0,UAL1590,41.962509999999995,-88.11596999999999,5425.0,,,,,,1574874636
2019-11-27 17:10:37,A8D5A0,UAL1590,,,,,205.0,265.26,0.0,GS,1574874637
2019-11-27 17:10:37,A8D5A0,UAL1590,,,,,205.0,265.26,0.0,GS,1574874637
2019-11-27 17:10:38,A8D5A0,UAL1590,,,,,205.0,265.26,0.0,GS,1574874638
2019-11-27 17:10:40,A8D5A0,UAL1590,41.96219,-88.12127,5425.0,,,,,,1574874640
2019-11-27 17:10:41,A8D5A0,UAL1590,41.96209,-88.12255,5425.0,,,,,,1574874641
2019-11-27 17:10:42,A8D5A0,UAL1590,,,,,205.0,264.98,-128.0,GS,1574874642
2019-11-27 17:10:44,A8D5A0,UAL1590,41.961909999999996,-88.12575,5425.0,,,,,,1574874644
2019-11-27 17:10:47,A8D5A0,UAL1590,,,,,205.0,264.43,128.0,GS,1574874647
2019-11-27 17:10:47,A8D5A0,UAL1590,41.96158,-88.12971,5425.0,,,,,,1574874647
2019-11-27 17:10:48,A8D5A0,UAL1590,41.96154,-88.13046999999999,5425.0,,,,,,1574874648
2019-11-27 17:10:48,A8D5A0,UAL1590,,,,,205.0,264.43,64.0,GS,1574874648
2019-11-27 17:10:49,A8D5A0,UAL1590,,,,,205.0,264.43,0.0,GS,1574874649
2019-11-27 17:10:54,A8D5A0,UAL1590,,,,,205.0,264.43,-128.0,GS,1574874654
2019-11-27 17:10:58,A8D5A0,UAL1590,41.96059,-88.14344,5425.0,,,,,,1574874658
2019-11-27 17:11:10,A8D5A0,UAL1590,41.95944,-88.15902,5450.0,,,,,,1574874670
2019-11-27 17:11:12,A8D5A0,UAL1590,,,,,208.0,264.21,0.0,GS,1574874672
2019-11-27 17:11:12,A8D5A0,UAL1590,,,,,208.0,264.21,0.0,GS,1574874672
2019-11-27 17:11:13,A8D5A0,UAL1590,,,,,208.0,264.21,0.0,GS,1574874673
2019-11-27 17:11:13,A8D5A0,UAL1590,41.959070000000004,-88.16349,5450.0,,,,,,1574874673
2019-11-27 17:11:14,A8D5A0,UAL1590,41.95903,-88.16416,5450.0,,,,,,1574874674
2019-11-27 17:11:14,A8D5A0,UAL1590,,,,,209.0,263.96,0.0,GS,1574874674
2019-11-27 17:11:16,A8D5A0,UAL1590,,,,,209.0,263.69,-64.0,GS,1574874676
2019-11-27 17:11:19,A8D5A0,UAL1590,41.95851,-88.17071,5450.0,,,,,,1574874679
2019-11-27 17:11:33,A8D5A0,UAL1590,41.95711,-88.18831999999999,5425.0,,,,,,1574874693
2019-11-27 17:11:33,A8D5A0,UAL1590,,,,,210.0,264.26,64.0,GS,1574874693
2019-11-27 17:11:34,A8D5A0,UAL1590,,,,,210.0,264.26,64.0,GS,1574874694
2019-11-27 17:11:35,A8D5A0,UAL1590,41.95693,-88.1909,5425.0,,,,,,1574874695
2019-11-27 17:11:39,A8D5A0,UAL1590,41.956509999999994,-88.1962,5425.0,,,,,,1574874699
2019-11-27 17:11:47,A8D5A0,UAL1590,41.95576,-88.20642,5425.0,,,,,,1574874707
2019-11-27 17:11:59,A8D5A0,UAL1590,,,,,208.0,264.51,0.0,GS,1574874719
2019-11-27 17:12:18,A8D5A0,UAL1590,,,,,211.0,264.85,896.0,GS,1574874738
2019-11-27 17:12:19,A8D5A0,UAL1590,,,,,212.0,264.88,896.0,GS,1574874739
2019-11-27 17:12:47,A8D5A0,UAL1590,41.95041,-88.2846,6750.0,,,,,,1574874767
2019-11-27 17:12:49,A8D5A0,UAL1590,,,,,213.0,264.34,1408.0,GS,1574874769
2019-11-27 17:12:50,A8D5A0,UAL1590,,,,,214.0,264.37,1408.0,GS,1574874770
2019-11-27 17:12:50,A8D5A0,UAL1590,41.95004,-88.28965,6850.0,,,,,,1574874770
2019-11-27 17:12:50,A8D5A0,UAL1590,,,,,214.0,264.66,1344.0,GS,1574874770
2019-11-27 17:12:53,A8D5A0,UAL1590,,,,,217.0,265.0,1536.0,GS,1574874773
2019-11-27 17:13:28,A8D5A0,UAL1590,,,,,239.0,265.22,3520.0,GS,1574874808
2019-11-27 17:13:30,A8D5A0,UAL1590,,,,,238.0,265.2,3328.0,GS,1574874810
2019-11-27 17:13:44,A8D5A0,UAL1590,41.94534,-88.36764000000001,8975.0,,,,,,1574874824
2019-11-27 17:13:47,A8D5A0,UAL1590,41.94502,-88.37203000000001,9150.0,,,,,,1574874827
2019-11-27 17:14:50,A8D5A0,UAL1590,,,,,256.0,265.09,1216.0,GS,1574874890
2019-11-27 17:15:00,A8D5A0,UAL1590,41.93701,-88.48108,11800.0,,,,,,1574874900
