received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:27:53,A2DDAC,ENY3636,41.96405,-87.93048,2900.0,,,,,,1574875673
2019-11-27 17:27:54,A2DDAC,ENY3636,41.96349,-87.93125,2950.0,,,,,,1574875674
2019-11-27 17:27:54,A2DDAC,ENY3636,,,,,149.0,224.46,2560.0,GS,1574875674
2019-11-27 17:27:55,A2DDAC,ENY3636,,,,,151.0,222.86,2368.0,GS,1574875675
2019-11-27 17:27:56,A2DDAC,ENY3636,41.962740000000004,-87.9322,3025.0,,,,,,1574875676
2019-11-27 17:27:56,A2DDAC,ENY3636,,,,,153.0,221.29,2176.0,GS,1574875676
2019-11-27 17:27:57,A2DDAC,ENY3636,41.96223,-87.93285,3050.0,,,,,,1574875677
2019-11-27 17:27:57,A2DDAC,ENY3636,,,,,154.0,220.8,2112.0,GS,1574875677
2019-11-27 17:27:58,A2DDAC,ENY3636,41.96118,-87.93395,3125.0,,,,,,1574875678
2019-11-27 17:27:59,A2DDAC,ENY3636,,,,,156.0,219.57,1536.0,GS,1574875679
2019-11-27 17:28:00,A2DDAC,ENY3636,41.96056,-87.93463,3150.0,,,,,,1574875680
2019-11-27 17:28:01,A2DDAC,ENY3636,41.96004,-87.93519,3150.0,,,,,,1574875681
2019-11-27 17:28:02,A2DDAC,ENY3636,41.95926,-87.93594,3175.0,,,,,,1574875682
2019-11-27 17:28:02,A2DDAC,ENY3636,,,,,165.0,215.13,1088.0,GS,1574875682
2019-11-27 17:28:02,A2DDAC,ENY3636,,,,,,,,,1574875682
2019-11-27 17:28:03,A2DDAC,ENY3636,41.958659999999995,-87.93651,3200.0,,,,,,1574875683
2019-11-27 17:28:03,A2DDAC,ENY3636,,,,,168.0,213.6,896.0,GS,1574875683
2019-11-27 17:28:03,A2DDAC,ENY3636,41.95832,-87.93681,3200.0,,,,,,1574875683
2019-11-27 17:28:04,A2DDAC,ENY3636,41.958090000000006,-87.93700000000001,3200.0,,,,,,1574875684
2019-11-27 17:28:04,A2DDAC,ENY3636,,,,,170.0,212.57,704.0,GS,1574875684
2019-11-27 17:28:05,A2DDAC,ENY3636,41.95738,-87.93757,3225.0,,,,,,1574875685
2019-11-27 17:28:05,A2DDAC,ENY3636,,,,,172.0,212.22,640.0,GS,1574875685
2019-11-27 17:28:05,A2DDAC,ENY3636,,,,,173.0,212.04,704.0,GS,1574875685
2019-11-27 17:28:06,A2DDAC,ENY3636,41.95669,-87.93815,3225.0,,,,,,1574875686
2019-11-27 17:28:06,A2DDAC,ENY3636,,,,,173.0,212.04,768.0,GS,1574875686
2019-11-27 17:28:06,A2DDAC,ENY3636,,,,,174.0,212.14,704.0,GS,1574875686
2019-11-27 17:28:07,A2DDAC,ENY3636,,,,,175.0,212.42,704.0,GS,1574875687
2019-11-27 17:28:07,A2DDAC,ENY3636,41.955690000000004,-87.939,3250.0,,,,,,1574875687
2019-11-27 17:28:08,A2DDAC,ENY3636,41.9553,-87.93936,3250.0,,,,,,1574875688
2019-11-27 17:28:08,A2DDAC,ENY3636,41.95486,-87.93975,3250.0,,,,,,1574875688
2019-11-27 17:28:10,A2DDAC,ENY3636,,,,,182.0,210.91,1472.0,GS,1574875690
2019-11-27 17:28:11,A2DDAC,ENY3636,41.95297,-87.94128,3300.0,,,,,,1574875691
2019-11-27 17:28:11,A2DDAC,ENY3636,,,,,183.0,210.75,1536.0,GS,1574875691
2019-11-27 17:28:11,A2DDAC,ENY3636,41.952690000000004,-87.94153,3300.0,,,,,,1574875691
2019-11-27 17:28:11,A2DDAC,ENY3636,,,,,184.0,210.32,1600.0,GS,1574875691
2019-11-27 17:28:12,A2DDAC,ENY3636,,,,,185.0,209.74,1664.0,GS,1574875692
2019-11-27 17:28:13,A2DDAC,ENY3636,,,,,186.0,209.59,1920.0,GS,1574875693
2019-11-27 17:28:14,A2DDAC,ENY3636,,,,,187.0,209.44,2048.0,GS,1574875694
2019-11-27 17:28:14,A2DDAC,ENY3636,,,,,188.0,209.29,2112.0,GS,1574875694
2019-11-27 17:28:15,A2DDAC,ENY3636,,,,,188.0,208.88,2240.0,GS,1574875695
2019-11-27 17:28:16,A2DDAC,ENY3636,41.94892,-87.94434,3475.0,,,,,,1574875696
2019-11-27 17:28:16,A2DDAC,ENY3636,,,,,188.0,208.47,2432.0,GS,1574875696
2019-11-27 17:28:17,A2DDAC,ENY3636,41.9485,-87.94462,3475.0,,,,,,1574875697
2019-11-27 17:28:17,A2DDAC,ENY3636,,,,,189.0,208.05,2432.0,GS,1574875697
2019-11-27 17:28:17,A2DDAC,ENY3636,,,,,,,,,1574875697
2019-11-27 17:28:17,A2DDAC,ENY3636,41.94818,-87.94481,3500.0,,,,,,1574875697
2019-11-27 17:28:17,A2DDAC,ENY3636,,,,,189.0,207.65,2432.0,GS,1574875697
2019-11-27 17:28:18,A2DDAC,ENY3636,,,,,190.0,207.24,2496.0,GS,1574875698
2019-11-27 17:28:20,A2DDAC,ENY3636,41.94621,-87.94618,3600.0,,,,,,1574875700
2019-11-27 17:28:20,A2DDAC,ENY3636,,,,,191.0,206.03,2688.0,GS,1574875700
2019-11-27 17:28:20,A2DDAC,ENY3636,41.945890000000006,-87.94637,3625.0,,,,,,1574875700
2019-11-27 17:28:21,A2DDAC,ENY3636,41.94547,-87.94664,3650.0,,,,,,1574875701
2019-11-27 17:28:21,A2DDAC,ENY3636,,,,,191.0,205.63,2752.0,GS,1574875701
2019-11-27 17:28:22,A2DDAC,ENY3636,41.94473,-87.94709,3700.0,,,,,,1574875702
2019-11-27 17:28:22,A2DDAC,ENY3636,,,,,,,,,1574875702
2019-11-27 17:28:23,A2DDAC,ENY3636,,,,,192.0,205.23,2752.0,GS,1574875703
2019-11-27 17:28:25,A2DDAC,ENY3636,41.94184,-87.94888,3850.0,,,,,,1574875705
2019-11-27 17:28:27,A2DDAC,ENY3636,41.94031,-87.94986,3950.0,,,,,,1574875707
2019-11-27 17:28:27,A2DDAC,ENY3636,,,,,,,,,1574875707
2019-11-27 17:28:28,A2DDAC,ENY3636,,,,,192.0,204.84,2944.0,GS,1574875708
2019-11-27 17:28:28,A2DDAC,ENY3636,41.93956,-87.95035,4000.0,,,,,,1574875708
2019-11-27 17:28:28,A2DDAC,ENY3636,,,,,192.0,204.84,2880.0,GS,1574875708
2019-11-27 17:28:29,A2DDAC,ENY3636,41.93821,-87.95111,4075.0,,,,,,1574875709
2019-11-27 17:28:31,A2DDAC,ENY3636,,,,,193.0,204.05,2752.0,GS,1574875711
2019-11-27 17:28:31,A2DDAC,ENY3636,,,,,194.0,203.66,2752.0,GS,1574875711
2019-11-27 17:28:32,A2DDAC,ENY3636,,,,,,,,,1574875712
2019-11-27 17:28:32,A2DDAC,ENY3636,,,,,194.0,203.66,2688.0,GS,1574875712
2019-11-27 17:28:34,A2DDAC,ENY3636,41.93486,-87.95309,4275.0,,,,,,1574875714
2019-11-27 17:28:34,A2DDAC,ENY3636,,,,,195.0,203.55,2496.0,GS,1574875714
2019-11-27 17:28:35,A2DDAC,ENY3636,41.93404,-87.95361,4300.0,,,,,,1574875715
2019-11-27 17:28:35,A2DDAC,ENY3636,,,,,195.0,203.55,2624.0,GS,1574875715
2019-11-27 17:28:35,A2DDAC,ENY3636,41.93367,-87.9538,4325.0,,,,,,1574875715
2019-11-27 17:28:35,A2DDAC,ENY3636,,,,,195.0,203.55,2624.0,GS,1574875715
2019-11-27 17:28:36,A2DDAC,ENY3636,41.93286,-87.95430999999999,4375.0,,,,,,1574875716
2019-11-27 17:28:37,A2DDAC,ENY3636,,,,,195.0,203.81,2496.0,GS,1574875717
2019-11-27 17:28:37,A2DDAC,ENY3636,41.93193,-87.9548,4425.0,,,,,,1574875717
2019-11-27 17:28:39,A2DDAC,ENY3636,41.9306,-87.95561,4475.0,,,,,,1574875719
2019-11-27 17:28:40,A2DDAC,ENY3636,,,,,198.0,203.46,2432.0,GS,1574875720
2019-11-27 17:28:42,A2DDAC,ENY3636,,,,,,,,,1574875722
2019-11-27 17:28:42,A2DDAC,ENY3636,41.92818,-87.95698,4600.0,,,,,,1574875722
2019-11-27 17:28:44,A2DDAC,ENY3636,41.92634,-87.95808000000001,4675.0,,,,,,1574875724
2019-11-27 17:28:44,A2DDAC,ENY3636,41.92602,-87.95827,4675.0,,,,,,1574875724
2019-11-27 17:28:45,A2DDAC,ENY3636,41.9256,-87.95846,4700.0,,,,,,1574875725
2019-11-27 17:28:45,A2DDAC,ENY3636,,,,,200.0,203.5,1600.0,GS,1574875725
2019-11-27 17:28:45,A2DDAC,ENY3636,,,,,200.0,203.5,1536.0,GS,1574875725
2019-11-27 17:28:46,A2DDAC,ENY3636,,,,,201.0,203.65,1408.0,GS,1574875726
2019-11-27 17:28:46,A2DDAC,ENY3636,,,,,,,,,1574875726
2019-11-27 17:28:47,A2DDAC,ENY3636,41.92392,-87.95948,4750.0,,,,,,1574875727
2019-11-27 17:28:47,A2DDAC,ENY3636,,,,,201.0,203.65,1408.0,GS,1574875727
2019-11-27 17:28:47,A2DDAC,ENY3636,41.9235,-87.95966999999999,4750.0,,,,,,1574875727
2019-11-27 17:28:47,A2DDAC,ENY3636,,,,,201.0,203.65,1344.0,GS,1574875727
2019-11-27 17:28:48,A2DDAC,ENY3636,41.92305,-87.95998,4750.0,,,,,,1574875728
2019-11-27 17:28:48,A2DDAC,ENY3636,41.92252,-87.96025,4775.0,,,,,,1574875728
2019-11-27 17:28:49,A2DDAC,ENY3636,41.9222,-87.9605,4775.0,,,,,,1574875729
2019-11-27 17:28:49,A2DDAC,ENY3636,,,,,203.0,203.79,1152.0,GS,1574875729
2019-11-27 17:28:49,A2DDAC,ENY3636,,,,,203.0,204.05,1152.0,GS,1574875729
2019-11-27 17:28:50,A2DDAC,ENY3636,41.921409999999995,-87.96095,4800.0,,,,,,1574875730
2019-11-27 17:28:52,A2DDAC,ENY3636,41.91953,-87.96204,4825.0,,,,,,1574875732
2019-11-27 17:28:53,A2DDAC,ENY3636,41.91847,-87.96266,4850.0,,,,,,1574875733
2019-11-27 17:28:53,A2DDAC,ENY3636,41.91806,-87.96291,4850.0,,,,,,1574875733
2019-11-27 17:28:54,A2DDAC,ENY3636,,,,,206.0,203.34,704.0,GS,1574875734
2019-11-27 17:28:55,A2DDAC,ENY3636,,,,,207.0,202.98,640.0,GS,1574875735
2019-11-27 17:28:55,A2DDAC,ENY3636,41.91669,-87.96366,4875.0,,,,,,1574875735
2019-11-27 17:28:55,A2DDAC,ENY3636,,,,,207.0,202.98,640.0,GS,1574875735
2019-11-27 17:28:55,A2DDAC,ENY3636,41.91628,-87.96391,4875.0,,,,,,1574875735
2019-11-27 17:28:56,A2DDAC,ENY3636,,,,,208.0,202.62,640.0,GS,1574875736
2019-11-27 17:28:58,A2DDAC,ENY3636,,,,,208.0,202.26,768.0,GS,1574875738
2019-11-27 17:28:59,A2DDAC,ENY3636,41.912890000000004,-87.9658,4925.0,,,,,,1574875739
2019-11-27 17:29:00,A2DDAC,ENY3636,,,,,209.0,201.9,896.0,GS,1574875740
2019-11-27 17:29:00,A2DDAC,ENY3636,41.911970000000004,-87.96628,4925.0,,,,,,1574875740
2019-11-27 17:29:01,A2DDAC,ENY3636,,,,,209.0,201.9,960.0,GS,1574875741
2019-11-27 17:29:02,A2DDAC,ENY3636,,,,,209.0,201.9,1024.0,GS,1574875742
2019-11-27 17:29:03,A2DDAC,ENY3636,41.90977,-87.96746999999999,4950.0,,,,,,1574875743
2019-11-27 17:29:03,A2DDAC,ENY3636,,,,,209.0,201.9,1024.0,GS,1574875743
2019-11-27 17:29:05,A2DDAC,ENY3636,41.90762,-87.96859,5000.0,,,,,,1574875745
2019-11-27 17:29:06,A2DDAC,ENY3636,,,,,209.0,201.55,1152.0,GS,1574875746
2019-11-27 17:29:06,A2DDAC,ENY3636,41.90652,-87.96921,5025.0,,,,,,1574875746
2019-11-27 17:29:06,A2DDAC,ENY3636,,,,,,,,,1574875746
2019-11-27 17:29:07,A2DDAC,ENY3636,41.9057,-87.96959,5050.0,,,,,,1574875747
2019-11-27 17:29:08,A2DDAC,ENY3636,41.905429999999996,-87.96978,5050.0,,,,,,1574875748
2019-11-27 17:29:08,A2DDAC,ENY3636,,,,,210.0,201.45,1152.0,GS,1574875748
2019-11-27 17:29:09,A2DDAC,ENY3636,,,,,211.0,201.35,1152.0,GS,1574875749
2019-11-27 17:29:11,A2DDAC,ENY3636,,,,,215.0,201.55,960.0,GS,1574875751
2019-11-27 17:29:11,A2DDAC,ENY3636,,,,,,,,,1574875751
2019-11-27 17:29:12,A2DDAC,ENY3636,,,,,215.0,201.55,896.0,GS,1574875752
2019-11-27 17:29:12,A2DDAC,ENY3636,41.901309999999995,-87.97196,5125.0,,,,,,1574875752
2019-11-27 17:29:13,A2DDAC,ENY3636,,,,,217.0,201.85,768.0,GS,1574875753
2019-11-27 17:29:14,A2DDAC,ENY3636,41.89995,-87.97264,5150.0,,,,,,1574875754
2019-11-27 17:29:14,A2DDAC,ENY3636,,,,,219.0,201.9,704.0,GS,1574875754
2019-11-27 17:29:16,A2DDAC,ENY3636,,,,,,,,,1574875756
2019-11-27 17:29:16,A2DDAC,ENY3636,41.89725,-87.97411,5175.0,,,,,,1574875756
2019-11-27 17:29:21,A2DDAC,ENY3636,,,,,226.0,202.37,1536.0,GS,1574875761
2019-11-27 17:29:22,A2DDAC,ENY3636,41.89197,-87.97695999999999,5275.0,,,,,,1574875762
2019-11-27 17:29:23,A2DDAC,ENY3636,41.891009999999994,-87.97749,5300.0,,,,,,1574875763
2019-11-27 17:29:23,A2DDAC,ENY3636,41.89059,-87.97775,5325.0,,,,,,1574875763
2019-11-27 17:29:25,A2DDAC,ENY3636,,,,,231.0,202.12,1664.0,GS,1574875765
2019-11-27 17:29:26,A2DDAC,ENY3636,,,,,231.0,202.12,1664.0,GS,1574875766
2019-11-27 17:29:26,A2DDAC,ENY3636,,,,,,,,,1574875766
2019-11-27 17:29:27,A2DDAC,ENY3636,41.88675,-87.97983,5425.0,,,,,,1574875767
2019-11-27 17:29:33,A2DDAC,ENY3636,,,,,240.0,199.19,704.0,GS,1574875773
2019-11-27 17:29:34,A2DDAC,ENY3636,,,,,244.0,198.14,448.0,GS,1574875774
2019-11-27 17:29:40,A2DDAC,ENY3636,,,,,261.0,191.7,-768.0,GS,1574875780
2019-11-27 17:29:41,A2DDAC,ENY3636,,,,,264.0,190.46,-960.0,GS,1574875781
2019-11-27 17:29:41,A2DDAC,ENY3636,,,,,,,,,1574875781
2019-11-27 17:29:41,A2DDAC,ENY3636,41.871320000000004,-87.98607,5550.0,,,,,,1574875781
2019-11-27 17:29:41,A2DDAC,ENY3636,,,,,265.0,189.75,-1024.0,GS,1574875781
2019-11-27 17:29:42,A2DDAC,ENY3636,41.87022,-87.98631999999999,5525.0,,,,,,1574875782
2019-11-27 17:29:42,A2DDAC,ENY3636,,,,,268.0,188.58,-1152.0,GS,1574875782
2019-11-27 17:29:43,A2DDAC,ENY3636,41.86959,-87.98644,5525.0,,,,,,1574875783
2019-11-27 17:29:43,A2DDAC,ENY3636,,,,,270.0,187.44,-1152.0,GS,1574875783
2019-11-27 17:29:43,A2DDAC,ENY3636,41.8688,-87.98657,5500.0,,,,,,1574875783
2019-11-27 17:29:44,A2DDAC,ENY3636,41.86806,-87.98669,5500.0,,,,,,1574875784
2019-11-27 17:29:44,A2DDAC,ENY3636,,,,,272.0,185.9,-1024.0,GS,1574875784
2019-11-27 17:29:45,A2DDAC,ENY3636,,,,,276.0,183.32,-704.0,GS,1574875785
2019-11-27 17:29:46,A2DDAC,ENY3636,41.86569,-87.98688,5475.0,,,,,,1574875786
2019-11-27 17:29:46,A2DDAC,ENY3636,,,,,277.0,182.69,-576.0,GS,1574875786
2019-11-27 17:29:46,A2DDAC,ENY3636,41.865140000000004,-87.98694,5475.0,,,,,,1574875786
2019-11-27 17:29:46,A2DDAC,ENY3636,,,,,278.0,181.85,-320.0,GS,1574875786
2019-11-27 17:29:49,A2DDAC,ENY3636,41.86148,-87.98694,5475.0,,,,,,1574875789
2019-11-27 17:29:50,A2DDAC,ENY3636,,,,,281.0,179.18,576.0,GS,1574875790
2019-11-27 17:29:51,A2DDAC,ENY3636,,,,,282.0,178.98,512.0,GS,1574875791
2019-11-27 17:29:51,A2DDAC,ENY3636,41.85861,-87.98688,5500.0,,,,,,1574875791
2019-11-27 17:29:52,A2DDAC,ENY3636,41.85754,-87.98682,5500.0,,,,,,1574875792
2019-11-27 17:29:53,A2DDAC,ENY3636,41.85637,-87.98682,5500.0,,,,,,1574875793
2019-11-27 17:29:55,A2DDAC,ENY3636,41.853809999999996,-87.98669,5525.0,,,,,,1574875795
2019-11-27 17:29:55,A2DDAC,ENY3636,,,,,284.0,177.78,960.0,GS,1574875795
2019-11-27 17:29:55,A2DDAC,ENY3636,41.85325,-87.98663,5525.0,,,,,,1574875795
2019-11-27 17:29:57,A2DDAC,ENY3636,41.850359999999995,-87.98644,5550.0,,,,,,1574875797
2019-11-27 17:29:59,A2DDAC,ENY3636,,,,,286.0,176.6,768.0,GS,1574875799
2019-11-27 17:29:59,A2DDAC,ENY3636,41.84766,-87.98626,5600.0,,,,,,1574875799
2019-11-27 17:30:00,A2DDAC,ENY3636,41.84711,-87.98619000000001,5600.0,,,,,,1574875800
2019-11-27 17:30:00,A2DDAC,ENY3636,,,,,287.0,176.21,704.0,GS,1574875800
2019-11-27 17:30:00,A2DDAC,ENY3636,41.846470000000004,-87.98613,5600.0,,,,,,1574875800
2019-11-27 17:30:01,A2DDAC,ENY3636,,,,,,,,,1574875801
2019-11-27 17:30:04,A2DDAC,ENY3636,41.84225,-87.98569,5625.0,,,,,,1574875804
2019-11-27 17:30:08,A2DDAC,ENY3636,,,,,290.0,174.86,-704.0,GS,1574875808
2019-11-27 17:30:08,A2DDAC,ENY3636,41.83566,-87.98495,5575.0,,,,,,1574875808
2019-11-27 17:30:09,A2DDAC,ENY3636,,,,,291.0,174.88,-896.0,GS,1574875809
2019-11-27 17:30:10,A2DDAC,ENY3636,,,,,291.0,174.88,-960.0,GS,1574875810
2019-11-27 17:30:11,A2DDAC,ENY3636,,,,,291.0,174.88,-832.0,GS,1574875811
2019-11-27 17:30:11,A2DDAC,ENY3636,,,,,,,,,1574875811
2019-11-27 17:30:11,A2DDAC,ENY3636,41.83165,-87.98446,5550.0,,,,,,1574875811
2019-11-27 17:30:12,A2DDAC,ENY3636,,,,,292.0,174.89,-576.0,GS,1574875812
2019-11-27 17:30:13,A2DDAC,ENY3636,41.82976,-87.98425999999999,5525.0,,,,,,1574875813
2019-11-27 17:30:13,A2DDAC,ENY3636,,,,,293.0,174.72,-320.0,GS,1574875813
2019-11-27 17:30:15,A2DDAC,ENY3636,,,,,294.0,174.74,-64.0,GS,1574875815
2019-11-27 17:30:15,A2DDAC,ENY3636,41.827009999999994,-87.98388,5525.0,,,,,,1574875815
2019-11-27 17:30:15,A2DDAC,ENY3636,,,,,294.0,174.93,128.0,GS,1574875815
2019-11-27 17:30:15,A2DDAC,ENY3636,41.826159999999994,-87.98382,5525.0,,,,,,1574875815
2019-11-27 17:30:16,A2DDAC,ENY3636,,,,,294.0,174.93,384.0,GS,1574875816
2019-11-27 17:30:17,A2DDAC,ENY3636,41.82397,-87.98356,5525.0,,,,,,1574875817
2019-11-27 17:30:18,A2DDAC,ENY3636,41.82262,-87.98338000000001,5550.0,,,,,,1574875818
2019-11-27 17:30:18,A2DDAC,ENY3636,,,,,295.0,174.95,832.0,GS,1574875818
2019-11-27 17:30:19,A2DDAC,ENY3636,41.82179,-87.98331,5550.0,,,,,,1574875819
2019-11-27 17:30:19,A2DDAC,ENY3636,41.82118,-87.98324000000001,5550.0,,,,,,1574875819
2019-11-27 17:30:20,A2DDAC,ENY3636,41.820370000000004,-87.98313,5575.0,,,,,,1574875820
2019-11-27 17:30:22,A2DDAC,ENY3636,41.81722,-87.9828,5625.0,,,,,,1574875822
2019-11-27 17:30:23,A2DDAC,ENY3636,,,,,296.0,175.36,1920.0,GS,1574875823
2019-11-27 17:30:27,A2DDAC,ENY3636,,,,,296.0,175.94,2752.0,GS,1574875827
2019-11-27 17:30:28,A2DDAC,ENY3636,,,,,296.0,175.94,2752.0,GS,1574875828
2019-11-27 17:30:29,A2DDAC,ENY3636,41.80782,-87.98184,5900.0,,,,,,1574875829
2019-11-27 17:30:29,A2DDAC,ENY3636,,,,,296.0,176.33,2752.0,GS,1574875829
2019-11-27 17:30:30,A2DDAC,ENY3636,41.80641,-87.98176,5950.0,,,,,,1574875830
2019-11-27 17:30:31,A2DDAC,ENY3636,41.80503,-87.98165,6000.0,,,,,,1574875831
2019-11-27 17:30:31,A2DDAC,ENY3636,,,,,295.0,177.67,2560.0,GS,1574875831
2019-11-27 17:30:35,A2DDAC,ENY3636,41.79958,-87.98165,6175.0,,,,,,1574875835
2019-11-27 17:30:37,A2DDAC,ENY3636,41.79703,-87.98182,6250.0,,,,,,1574875837
2019-11-27 17:30:37,A2DDAC,ENY3636,41.79627,-87.98196,6275.0,,,,,,1574875837
2019-11-27 17:30:37,A2DDAC,ENY3636,,,,,287.0,185.79,2368.0,GS,1574875837
2019-11-27 17:30:39,A2DDAC,ENY3636,,,,,285.0,187.85,2368.0,GS,1574875839
2019-11-27 17:30:40,A2DDAC,ENY3636,41.792970000000004,-87.98248000000001,6375.0,,,,,,1574875840
2019-11-27 17:30:41,A2DDAC,ENY3636,,,,,284.0,189.73,2368.0,GS,1574875841
2019-11-27 17:30:57,A2DDAC,ENY3636,,,,,278.0,200.58,2176.0,GS,1574875857
2019-11-27 17:30:58,A2DDAC,ENY3636,41.77052,-87.99069,7025.0,,,,,,1574875858
2019-11-27 17:31:02,A2DDAC,ENY3636,41.76567,-87.99325,7175.0,,,,,,1574875862
2019-11-27 17:31:02,A2DDAC,ENY3636,,,,,279.0,201.61,2368.0,GS,1574875862
2019-11-27 17:31:04,A2DDAC,ENY3636,,,,,279.0,201.61,2432.0,GS,1574875864
2019-11-27 17:31:06,A2DDAC,ENY3636,,,,,279.0,201.61,2560.0,GS,1574875866
2019-11-27 17:31:07,A2DDAC,ENY3636,41.759809999999995,-87.99637,7375.0,,,,,,1574875867
2019-11-27 17:31:08,A2DDAC,ENY3636,41.75861,-87.99698000000001,7425.0,,,,,,1574875868
2019-11-27 17:31:08,A2DDAC,ENY3636,,,,,280.0,201.54,2752.0,GS,1574875868
2019-11-27 17:31:09,A2DDAC,ENY3636,,,,,280.0,201.54,2816.0,GS,1574875869
2019-11-27 17:31:11,A2DDAC,ENY3636,41.75496,-87.99893,7550.0,,,,,,1574875871
2019-11-27 17:31:12,A2DDAC,ENY3636,,,,,280.0,201.35,3008.0,GS,1574875872
2019-11-27 17:31:15,A2DDAC,ENY3636,41.75011,-88.00142,7750.0,,,,,,1574875875
2019-11-27 17:31:17,A2DDAC,ENY3636,41.74791,-88.0026,7850.0,,,,,,1574875877
2019-11-27 17:31:18,A2DDAC,ENY3636,41.74642,-88.00336,7900.0,,,,,,1574875878
2019-11-27 17:31:19,A2DDAC,ENY3636,41.74521,-88.00398,7950.0,,,,,,1574875879
2019-11-27 17:31:19,A2DDAC,ENY3636,,,,,278.0,201.23,3136.0,GS,1574875879
2019-11-27 17:31:20,A2DDAC,ENY3636,41.744,-88.00458,8000.0,,,,,,1574875880
2019-11-27 17:31:21,A2DDAC,ENY3636,,,,,277.0,201.3,3200.0,GS,1574875881
2019-11-27 17:31:21,A2DDAC,ENY3636,,,,,277.0,201.3,3200.0,GS,1574875881
2019-11-27 17:31:22,A2DDAC,ENY3636,41.74158,-88.00585,8125.0,,,,,,1574875882
2019-11-27 17:31:22,A2DDAC,ENY3636,,,,,277.0,201.3,3328.0,GS,1574875882
2019-11-27 17:31:24,A2DDAC,ENY3636,41.73894,-88.00723,8250.0,,,,,,1574875884
2019-11-27 17:31:25,A2DDAC,ENY3636,41.73798,-88.00773000000001,8275.0,,,,,,1574875885
2019-11-27 17:31:25,A2DDAC,ENY3636,,,,,,,,,1574875885
2019-11-27 17:31:27,A2DDAC,ENY3636,41.7356,-88.00898000000001,8400.0,,,,,,1574875887
2019-11-27 17:31:37,A2DDAC,ENY3636,41.723690000000005,-88.01516,9000.0,,,,,,1574875897
2019-11-27 17:31:40,A2DDAC,ENY3636,,,,,269.0,201.33,3008.0,GS,1574875900
2019-11-27 17:31:41,A2DDAC,ENY3636,41.71877,-88.01767,9200.0,,,,,,1574875901
2019-11-27 17:31:41,A2DDAC,ENY3636,,,,,269.0,201.33,2880.0,GS,1574875901
2019-11-27 17:31:42,A2DDAC,ENY3636,,,,,268.0,201.41,2752.0,GS,1574875902
2019-11-27 17:31:45,A2DDAC,ENY3636,41.71431,-88.02003,9400.0,,,,,,1574875905
2019-11-27 17:31:46,A2DDAC,ENY3636,41.71335,-88.02053000000001,9425.0,,,,,,1574875906
2019-11-27 17:32:01,A2DDAC,ENY3636,,,,,271.0,201.37,2368.0,GS,1574875921
2019-11-27 17:32:04,A2DDAC,ENY3636,41.69242,-88.03147,10075.0,,,,,,1574875924
2019-11-27 17:32:10,A2DDAC,ENY3636,,,,,271.0,201.17,2816.0,GS,1574875930
2019-11-27 17:32:11,A2DDAC,ENY3636,,,,,270.0,201.25,2752.0,GS,1574875931
2019-11-27 17:32:14,A2DDAC,ENY3636,,,,,270.0,201.25,2624.0,GS,1574875934
2019-11-27 17:32:21,A2DDAC,ENY3636,,,,,271.0,201.37,1856.0,GS,1574875941
2019-11-27 17:32:22,A2DDAC,ENY3636,41.67133,-88.04244,10850.0,,,,,,1574875942
2019-11-27 17:32:23,A2DDAC,ENY3636,41.670629999999996,-88.04276999999999,10850.0,,,,,,1574875943
2019-11-27 17:32:26,A2DDAC,ENY3636,41.66666,-88.04486999999999,10925.0,,,,,,1574875946
2019-11-27 17:32:35,A2DDAC,ENY3636,,,,,,,,,1574875955
2019-11-27 17:32:39,A2DDAC,ENY3636,,,,,290.0,201.36,384.0,GS,1574875959
2019-11-27 17:32:40,A2DDAC,ENY3636,41.648990000000005,-88.05417,11050.0,,,,,,1574875960
2019-11-27 17:33:18,A2DDAC,ENY3636,41.59833,-88.08039000000001,11550.0,,,,,,1574875998
2019-11-27 17:33:20,A2DDAC,ENY3636,41.59498,-88.08211999999999,11625.0,,,,,,1574876000
2019-11-27 17:34:29,A2DDAC,ENY3636,,,,,339.0,201.27,1856.0,GS,1574876069
2019-11-27 17:35:58,A2DDAC,ENY3636,41.364129999999996,-88.19968,16700.0,,,,,,1574876158
