received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:29,A9586E,,41.97574,-87.90486,,,,,,,1574871569
2019-11-27 16:19:29,A9586E,,,,,,,,,,1574871569
2019-11-27 16:19:42,A9586E,SKW389Y,41.97574,-87.90486,,,,,,,1574871582
2019-11-27 16:19:43,A9586E,SKW389Y,41.97574,-87.90486,,,,,,,1574871583
2019-11-27 16:19:46,A9586E,SKW389Y,41.97574,-87.90486,,,,,,,1574871586
2019-11-27 16:19:47,A9586E,SKW389Y,41.97574,-87.90486,,,,,,,1574871587
2019-11-27 16:19:47,A9586E,SKW389Y,41.97575,-87.90486999999999,,,,,,,1574871587
2019-11-27 16:19:54,A9586E,SKW389Y,41.97575,-87.90486999999999,,,,,,,1574871594
2019-11-27 16:20:08,A9586E,SKW389Y,41.97575,-87.90486999999999,,,,,,,1574871608
2019-11-27 16:20:09,A9586E,SKW389Y,,,,,,,,,1574871609
2019-11-27 16:20:24,A9586E,SKW389Y,41.97575,-87.90486999999999,,,,,,,1574871624
2019-11-27 16:20:29,A9586E,SKW389Y,,,,,,,,,1574871629
2019-11-27 16:21:01,A9586E,SKW389Y,41.9755,-87.90496999999999,,,,,,,1574871661
2019-11-27 16:21:03,A9586E,SKW389Y,41.97549,-87.90496999999999,,,,,,,1574871663
2019-11-27 16:21:40,A9586E,SKW389Y,,,,,,,,,1574871700
2019-11-27 16:22:05,A9586E,SKW389Y,41.97528,-87.90501,,,,,,,1574871725
2019-11-27 16:22:13,A9586E,SKW389Y,41.97511,-87.90501,,,,,,,1574871733
2019-11-27 16:22:21,A9586E,SKW389Y,41.97487,-87.90495,,,,,,,1574871741
2019-11-27 16:22:31,A9586E,SKW389Y,41.97457,-87.90491999999999,,,,,,,1574871751
2019-11-27 16:22:41,A9586E,SKW389Y,,,,,,,,,1574871761
2019-11-27 16:22:46,A9586E,SKW389Y,,,,,,,,,1574871766
2019-11-27 16:22:48,A9586E,SKW389Y,41.974070000000005,-87.90491999999999,,,,,,,1574871768
2019-11-27 16:23:02,A9586E,SKW389Y,41.973690000000005,-87.90491999999999,,,,,,,1574871782
2019-11-27 16:23:05,A9586E,SKW389Y,41.973620000000004,-87.90491999999999,,,,,,,1574871785
2019-11-27 16:23:13,A9586E,SKW389Y,41.97355,-87.90491999999999,,,,,,,1574871793
2019-11-27 16:23:14,A9586E,SKW389Y,41.97354,-87.90491999999999,,,,,,,1574871794
2019-11-27 16:23:17,A9586E,SKW389Y,41.97355,-87.90491999999999,,,,,,,1574871797
2019-11-27 16:23:20,A9586E,SKW389Y,41.97355,-87.90491999999999,,,,,,,1574871800
2019-11-27 16:23:56,A9586E,SKW389Y,,,,,,,,,1574871836
2019-11-27 16:24:21,A9586E,SKW389Y,41.97355,-87.90491999999999,,,,,,,1574871861
2019-11-27 16:24:36,A9586E,SKW389Y,41.97355,-87.90491999999999,,,,,,,1574871876
2019-11-27 16:24:46,A9586E,SKW389Y,,,,,,,,,1574871886
2019-11-27 16:25:06,A9586E,SKW389Y,41.97355,-87.90491999999999,,,,,,,1574871906
2019-11-27 16:25:06,A9586E,SKW389Y,,,,,,,,,1574871906
2019-11-27 16:26:18,A9586E,SKW389Y,41.97337,-87.90491999999999,,,,,,,1574871978
2019-11-27 16:26:26,A9586E,SKW389Y,41.97315,-87.90491999999999,,,,,,,1574871986
2019-11-27 16:26:43,A9586E,SKW389Y,41.972879999999996,-87.90491999999999,,,,,,,1574872003
2019-11-27 16:26:56,A9586E,SKW389Y,,,,,,,,,1574872016
2019-11-27 16:27:02,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872022
2019-11-27 16:27:07,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872027
2019-11-27 16:27:15,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872035
2019-11-27 16:27:16,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872036
2019-11-27 16:27:17,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872037
2019-11-27 16:27:21,A9586E,SKW389Y,,,,,,,,,1574872041
2019-11-27 16:27:38,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872058
2019-11-27 16:28:08,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872088
2019-11-27 16:28:11,A9586E,SKW389Y,,,,,,,,,1574872091
2019-11-27 16:28:39,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872119
2019-11-27 16:29:02,A9586E,SKW389Y,,,,,,,,,1574872142
2019-11-27 16:29:04,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872144
2019-11-27 16:29:32,A9586E,SKW389Y,,,,,,,,,1574872172
2019-11-27 16:29:39,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872179
2019-11-27 16:30:33,A9586E,SKW389Y,41.97273,-87.90491999999999,,,,,,,1574872233
2019-11-27 16:30:52,A9586E,SKW389Y,,,,,,,,,1574872252
2019-11-27 16:31:51,A9586E,SKW389Y,41.97225,-87.905,,,,,,,1574872311
2019-11-27 16:31:53,A9586E,SKW389Y,41.972190000000005,-87.90509,,,,,,,1574872313
2019-11-27 16:31:57,A9586E,SKW389Y,41.97215,-87.90528,,,,,,,1574872317
2019-11-27 16:32:07,A9586E,SKW389Y,,,,,,,,,1574872327
2019-11-27 16:32:07,A9586E,SKW389Y,41.972159999999995,-87.90579,,,,,,,1574872327
2019-11-27 16:32:08,A9586E,SKW389Y,41.972159999999995,-87.90581999999999,,,,,,,1574872328
2019-11-27 16:32:09,A9586E,SKW389Y,41.97217,-87.90586,,,,,,,1574872329
2019-11-27 16:32:54,A9586E,SKW389Y,41.97307,-87.90845999999999,,,,,,,1574872374
2019-11-27 16:32:54,A9586E,SKW389Y,41.97309,-87.90849,,,,,,,1574872374
2019-11-27 16:32:56,A9586E,SKW389Y,41.97315,-87.90856,,,,,,,1574872376
2019-11-27 16:33:00,A9586E,SKW389Y,41.973290000000006,-87.90875,,,,,,,1574872380
2019-11-27 16:33:00,A9586E,SKW389Y,41.97331,-87.90878000000001,,,,,,,1574872380
2019-11-27 16:33:03,A9586E,SKW389Y,41.97338,-87.90890999999999,,,,,,,1574872383
2019-11-27 16:33:04,A9586E,SKW389Y,41.97339,-87.90898,,,,,,,1574872384
2019-11-27 16:33:04,A9586E,SKW389Y,41.97341,-87.90899999999999,,,,,,,1574872384
2019-11-27 16:33:05,A9586E,SKW389Y,41.973420000000004,-87.90906,,,,,,,1574872385
2019-11-27 16:33:06,A9586E,SKW389Y,,,,,,,,,1574872386
2019-11-27 16:33:09,A9586E,SKW389Y,41.97338,-87.90929,,,,,,,1574872389
2019-11-27 16:33:14,A9586E,SKW389Y,41.97327,-87.90951,,,,,,,1574872394
2019-11-27 16:33:15,A9586E,SKW389Y,41.973240000000004,-87.90955,,,,,,,1574872395
2019-11-27 16:33:18,A9586E,SKW389Y,41.97319,-87.90964,,,,,,,1574872398
2019-11-27 16:33:19,A9586E,SKW389Y,41.97316,-87.90968000000001,,,,,,,1574872399
2019-11-27 16:33:23,A9586E,SKW389Y,41.9731,-87.90975999999999,,,,,,,1574872403
2019-11-27 16:33:23,A9586E,SKW389Y,41.9731,-87.90977,,,,,,,1574872403
2019-11-27 16:33:25,A9586E,SKW389Y,41.973079999999996,-87.9098,,,,,,,1574872405
2019-11-27 16:33:28,A9586E,SKW389Y,41.97305,-87.90987,,,,,,,1574872408
2019-11-27 16:33:31,A9586E,SKW389Y,41.973,-87.90991,,,,,,,1574872411
2019-11-27 16:33:31,A9586E,SKW389Y,,,,,,,,,1574872411
2019-11-27 16:33:31,A9586E,SKW389Y,41.973,-87.90993,,,,,,,1574872411
2019-11-27 16:33:33,A9586E,SKW389Y,41.97299,-87.90994,,,,,,,1574872413
2019-11-27 16:33:35,A9586E,SKW389Y,41.97296,-87.90998,,,,,,,1574872415
2019-11-27 16:33:36,A9586E,SKW389Y,,,,,,,,,1574872416
2019-11-27 16:33:40,A9586E,SKW389Y,41.97293,-87.91004000000001,,,,,,,1574872420
2019-11-27 16:33:41,A9586E,SKW389Y,,,,,,,,,1574872421
2019-11-27 16:33:46,A9586E,SKW389Y,41.97291,-87.91006999999999,,,,,,,1574872426
2019-11-27 16:33:49,A9586E,SKW389Y,41.97291,-87.91009,,,,,,,1574872429
2019-11-27 16:33:50,A9586E,SKW389Y,41.97289,-87.91011,,,,,,,1574872430
2019-11-27 16:33:51,A9586E,SKW389Y,,,,,,,,,1574872431
2019-11-27 16:33:52,A9586E,SKW389Y,41.972879999999996,-87.91013000000001,,,,,,,1574872432
2019-11-27 16:33:54,A9586E,SKW389Y,41.97287,-87.91016,,,,,,,1574872434
2019-11-27 16:33:56,A9586E,SKW389Y,,,,,,,,,1574872436
2019-11-27 16:33:57,A9586E,SKW389Y,41.97283,-87.91020999999999,,,,,,,1574872437
2019-11-27 16:33:58,A9586E,SKW389Y,41.97282,-87.91023,,,,,,,1574872438
2019-11-27 16:33:59,A9586E,SKW389Y,41.972809999999996,-87.91023,,,,,,,1574872439
2019-11-27 16:34:01,A9586E,SKW389Y,41.97279,-87.91029,,,,,,,1574872441
2019-11-27 16:34:03,A9586E,SKW389Y,41.97274,-87.91033,,,,,,,1574872443
2019-11-27 16:34:09,A9586E,SKW389Y,41.97268,-87.91043,,,,,,,1574872449
2019-11-27 16:34:09,A9586E,SKW389Y,41.97267,-87.91044000000001,,,,,,,1574872449
2019-11-27 16:34:10,A9586E,SKW389Y,41.97266,-87.91044000000001,,,,,,,1574872450
2019-11-27 16:34:10,A9586E,SKW389Y,41.97265,-87.91046,,,,,,,1574872450
2019-11-27 16:34:12,A9586E,SKW389Y,41.972640000000006,-87.91046999999999,,,,,,,1574872452
2019-11-27 16:34:12,A9586E,SKW389Y,41.97263,-87.91046999999999,,,,,,,1574872452
2019-11-27 16:34:13,A9586E,SKW389Y,41.97263,-87.91048,,,,,,,1574872453
2019-11-27 16:34:14,A9586E,SKW389Y,41.9726,-87.91049,,,,,,,1574872454
2019-11-27 16:34:14,A9586E,SKW389Y,41.9726,-87.91049,,,,,,,1574872454
2019-11-27 16:34:15,A9586E,SKW389Y,41.97258,-87.91051,,,,,,,1574872455
2019-11-27 16:34:16,A9586E,SKW389Y,41.972570000000005,-87.91051,,,,,,,1574872456
2019-11-27 16:34:17,A9586E,SKW389Y,41.972570000000005,-87.91051,,,,,,,1574872457
2019-11-27 16:34:17,A9586E,SKW389Y,41.972559999999994,-87.91051999999999,,,,,,,1574872457
2019-11-27 16:34:18,A9586E,SKW389Y,41.97255,-87.91051999999999,,,,,,,1574872458
2019-11-27 16:34:18,A9586E,SKW389Y,41.97255,-87.91051999999999,,,,,,,1574872458
2019-11-27 16:34:19,A9586E,SKW389Y,41.97253,-87.91051999999999,,,,,,,1574872459
2019-11-27 16:34:20,A9586E,SKW389Y,41.97252,-87.91051999999999,,,,,,,1574872460
2019-11-27 16:34:21,A9586E,SKW389Y,41.97251,-87.91054,,,,,,,1574872461
2019-11-27 16:34:21,A9586E,SKW389Y,41.97251,-87.91054,,,,,,,1574872461
2019-11-27 16:34:22,A9586E,SKW389Y,41.9725,-87.91054,,,,,,,1574872462
2019-11-27 16:34:24,A9586E,SKW389Y,41.97246,-87.91054,,,,,,,1574872464
2019-11-27 16:34:25,A9586E,SKW389Y,41.97245,-87.91054,,,,,,,1574872465
2019-11-27 16:34:44,A9586E,SKW389Y,41.972429999999996,-87.91054,,,,,,,1574872484
2019-11-27 16:34:46,A9586E,SKW389Y,41.972429999999996,-87.91054,,,,,,,1574872486
2019-11-27 16:34:47,A9586E,SKW389Y,41.972429999999996,-87.91054,,,,,,,1574872487
2019-11-27 16:34:49,A9586E,SKW389Y,41.97242,-87.91054,,,,,,,1574872489
2019-11-27 16:34:50,A9586E,SKW389Y,41.972409999999996,-87.91054,,,,,,,1574872490
2019-11-27 16:35:01,A9586E,SKW389Y,41.97229,-87.91049,,,,,,,1574872501
2019-11-27 16:35:04,A9586E,SKW389Y,41.97224,-87.91046999999999,,,,,,,1574872504
2019-11-27 16:35:05,A9586E,SKW389Y,41.972229999999996,-87.91046,,,,,,,1574872505
2019-11-27 16:35:50,A9586E,SKW389Y,41.972,-87.91022,,,,,,,1574872550
2019-11-27 16:35:50,A9586E,SKW389Y,41.97198,-87.91020999999999,,,,,,,1574872550
2019-11-27 16:35:53,A9586E,SKW389Y,41.971940000000004,-87.91016,,,,,,,1574872553
2019-11-27 16:35:55,A9586E,SKW389Y,41.9719,-87.91011999999999,,,,,,,1574872555
2019-11-27 16:35:55,A9586E,SKW389Y,41.97189,-87.91011,,,,,,,1574872555
2019-11-27 16:35:59,A9586E,SKW389Y,41.9718,-87.91001,,,,,,,1574872559
2019-11-27 16:36:00,A9586E,SKW389Y,41.97177,-87.90996,,,,,,,1574872560
2019-11-27 16:36:04,A9586E,SKW389Y,41.97164,-87.90982,,,,,,,1574872564
2019-11-27 16:36:11,A9586E,SKW389Y,41.97146,-87.90961,,,,,,,1574872571
2019-11-27 16:36:11,A9586E,SKW389Y,,,,,,,,,1574872571
2019-11-27 16:36:17,A9586E,SKW389Y,41.9713,-87.90944,,,,,,,1574872577
2019-11-27 16:36:17,A9586E,SKW389Y,41.97129,-87.90944,,,,,,,1574872577
2019-11-27 16:36:20,A9586E,SKW389Y,41.97124,-87.90937,,,,,,,1574872580
2019-11-27 16:36:21,A9586E,SKW389Y,41.97123,-87.90937,,,,,,,1574872581
2019-11-27 16:36:27,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872587
2019-11-27 16:36:31,A9586E,SKW389Y,,,,,,,,,1574872591
2019-11-27 16:36:32,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872592
2019-11-27 16:36:34,A9586E,SKW389Y,41.97123,-87.90935999999999,,,,,,,1574872594
2019-11-27 16:36:35,A9586E,SKW389Y,41.97123,-87.90935999999999,,,,,,,1574872595
2019-11-27 16:36:37,A9586E,SKW389Y,41.97123,-87.90935999999999,,,,,,,1574872597
2019-11-27 16:36:37,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872597
2019-11-27 16:36:41,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872601
2019-11-27 16:36:42,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872602
2019-11-27 16:36:42,A9586E,SKW389Y,41.97122,-87.90935999999999,,,,,,,1574872602
2019-11-27 16:36:43,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872603
2019-11-27 16:36:45,A9586E,SKW389Y,41.97122,-87.90935999999999,,,,,,,1574872605
2019-11-27 16:36:46,A9586E,SKW389Y,,,,,,,,,1574872606
2019-11-27 16:36:46,A9586E,SKW389Y,41.97123,-87.90935999999999,,,,,,,1574872606
2019-11-27 16:36:47,A9586E,SKW389Y,41.97123,-87.90935999999999,,,,,,,1574872607
2019-11-27 16:36:52,A9586E,SKW389Y,41.97123,-87.90935999999999,,,,,,,1574872612
2019-11-27 16:36:57,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872617
2019-11-27 16:37:01,A9586E,SKW389Y,,,,,,,,,1574872621
2019-11-27 16:37:02,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872622
2019-11-27 16:37:12,A9586E,SKW389Y,41.97123,-87.90935999999999,,,,,,,1574872632
2019-11-27 16:37:17,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872637
2019-11-27 16:37:22,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872642
2019-11-27 16:37:27,A9586E,SKW389Y,41.97123,-87.90935,,,,,,,1574872647
2019-11-27 16:37:42,A9586E,SKW389Y,41.971140000000005,-87.90926,,,,,,,1574872662
2019-11-27 16:37:43,A9586E,SKW389Y,41.971109999999996,-87.90924,,,,,,,1574872663
2019-11-27 16:37:46,A9586E,SKW389Y,,,,,,,,,1574872666
2019-11-27 16:37:49,A9586E,SKW389Y,41.97099,-87.90909,,,,,,,1574872669
2019-11-27 16:37:54,A9586E,SKW389Y,41.97085,-87.90892,,,,,,,1574872674
2019-11-27 16:37:56,A9586E,SKW389Y,41.9708,-87.90888000000001,,,,,,,1574872676
2019-11-27 16:37:58,A9586E,SKW389Y,41.97075,-87.90881999999999,,,,,,,1574872678
2019-11-27 16:37:58,A9586E,SKW389Y,41.97074,-87.9088,,,,,,,1574872678
2019-11-27 16:37:59,A9586E,SKW389Y,41.97071,-87.90876999999999,,,,,,,1574872679
2019-11-27 16:37:59,A9586E,SKW389Y,41.970690000000005,-87.90876,,,,,,,1574872679
2019-11-27 16:38:01,A9586E,SKW389Y,,,,,,,,,1574872681
2019-11-27 16:38:07,A9586E,SKW389Y,41.97053,-87.90843000000001,,,,,,,1574872687
2019-11-27 16:38:08,A9586E,SKW389Y,41.9705,-87.90835,,,,,,,1574872688
2019-11-27 16:38:09,A9586E,SKW389Y,41.970490000000005,-87.90831,,,,,,,1574872689
2019-11-27 16:38:16,A9586E,SKW389Y,41.97043,-87.90796999999999,,,,,,,1574872696
2019-11-27 16:38:17,A9586E,SKW389Y,41.970420000000004,-87.90791999999999,,,,,,,1574872697
2019-11-27 16:38:19,A9586E,SKW389Y,41.970420000000004,-87.90782,,,,,,,1574872699
2019-11-27 16:38:26,A9586E,SKW389Y,41.970420000000004,-87.90748,,,,,,,1574872706
2019-11-27 16:38:27,A9586E,SKW389Y,41.970420000000004,-87.90742,,,,,,,1574872707
2019-11-27 16:38:27,A9586E,SKW389Y,41.97043,-87.90739,,,,,,,1574872707
2019-11-27 16:38:28,A9586E,SKW389Y,41.970420000000004,-87.90734,,,,,,,1574872708
2019-11-27 16:38:29,A9586E,SKW389Y,41.970420000000004,-87.90732,,,,,,,1574872709
2019-11-27 16:38:30,A9586E,SKW389Y,41.970420000000004,-87.90724,,,,,,,1574872710
2019-11-27 16:38:31,A9586E,SKW389Y,41.970420000000004,-87.90720999999999,,,,,,,1574872711
2019-11-27 16:38:32,A9586E,SKW389Y,41.970420000000004,-87.90711999999999,,,,,,,1574872712
2019-11-27 16:38:33,A9586E,SKW389Y,41.970420000000004,-87.90706999999999,,,,,,,1574872713
2019-11-27 16:38:34,A9586E,SKW389Y,41.970420000000004,-87.90704000000001,,,,,,,1574872714
2019-11-27 16:38:34,A9586E,SKW389Y,41.970420000000004,-87.90701999999999,,,,,,,1574872714
2019-11-27 16:38:35,A9586E,SKW389Y,41.970420000000004,-87.90698,,,,,,,1574872715
2019-11-27 16:38:41,A9586E,SKW389Y,41.970420000000004,-87.90678,,,,,,,1574872721
2019-11-27 16:38:42,A9586E,SKW389Y,41.970420000000004,-87.90674,,,,,,,1574872722
2019-11-27 16:38:43,A9586E,SKW389Y,41.970420000000004,-87.90671,,,,,,,1574872723
2019-11-27 16:38:44,A9586E,SKW389Y,41.970420000000004,-87.90668000000001,,,,,,,1574872724
2019-11-27 16:38:45,A9586E,SKW389Y,41.970420000000004,-87.90666999999999,,,,,,,1574872725
2019-11-27 16:38:46,A9586E,SKW389Y,41.970420000000004,-87.90666,,,,,,,1574872726
2019-11-27 16:38:46,A9586E,SKW389Y,41.970420000000004,-87.90664,,,,,,,1574872726
2019-11-27 16:38:47,A9586E,SKW389Y,41.970420000000004,-87.90664,,,,,,,1574872727
2019-11-27 16:38:53,A9586E,SKW389Y,41.970420000000004,-87.9065,,,,,,,1574872733
2019-11-27 16:39:17,A9586E,SKW389Y,41.970420000000004,-87.90645,,,,,,,1574872757
2019-11-27 16:40:51,A9586E,SKW389Y,,,,,,,,,1574872851
2019-11-27 16:41:16,A9586E,SKW389Y,,,,,,,,,1574872876
2019-11-27 16:41:19,A9586E,SKW389Y,41.97043,-87.90592,,,,,,,1574872879
2019-11-27 16:41:24,A9586E,SKW389Y,41.970420000000004,-87.90562,,,,,,,1574872884
2019-11-27 16:41:28,A9586E,SKW389Y,41.97043,-87.90536,,,,,,,1574872888
2019-11-27 16:41:34,A9586E,SKW389Y,41.97043,-87.905,,,,,,,1574872894
2019-11-27 16:41:38,A9586E,SKW389Y,41.97043,-87.90473,,,,,,,1574872898
2019-11-27 16:41:42,A9586E,SKW389Y,,,,,,,,,1574872902
2019-11-27 16:41:43,A9586E,SKW389Y,41.97043,-87.90442,,,,,,,1574872903
2019-11-27 16:41:44,A9586E,SKW389Y,41.97043,-87.90437,,,,,,,1574872904
2019-11-27 16:41:48,A9586E,SKW389Y,41.97043,-87.90413000000001,,,,,,,1574872908
2019-11-27 16:41:50,A9586E,SKW389Y,41.97043,-87.90409,,,,,,,1574872910
2019-11-27 16:41:51,A9586E,SKW389Y,41.97043,-87.90405,,,,,,,1574872911
2019-11-27 16:41:51,A9586E,SKW389Y,41.97043,-87.90404000000001,,,,,,,1574872911
2019-11-27 16:41:57,A9586E,SKW389Y,41.97043,-87.90383,,,,,,,1574872917
2019-11-27 16:41:57,A9586E,SKW389Y,,,,,,,,,1574872917
2019-11-27 16:41:57,A9586E,SKW389Y,41.97043,-87.9038,,,,,,,1574872917
2019-11-27 16:41:59,A9586E,SKW389Y,41.97043,-87.90374,,,,,,,1574872919
2019-11-27 16:41:59,A9586E,SKW389Y,41.97043,-87.90371999999999,,,,,,,1574872919
2019-11-27 16:42:00,A9586E,SKW389Y,41.97043,-87.9037,,,,,,,1574872920
2019-11-27 16:42:03,A9586E,SKW389Y,41.97043,-87.90358,,,,,,,1574872923
2019-11-27 16:42:05,A9586E,SKW389Y,41.97043,-87.90352,,,,,,,1574872925
2019-11-27 16:42:06,A9586E,SKW389Y,41.97043,-87.90345,,,,,,,1574872926
2019-11-27 16:42:07,A9586E,SKW389Y,,,,,,,,,1574872927
2019-11-27 16:42:07,A9586E,SKW389Y,41.97043,-87.90343,,,,,,,1574872927
2019-11-27 16:42:14,A9586E,SKW389Y,41.97043,-87.90329,,,,,,,1574872934
2019-11-27 16:42:22,A9586E,SKW389Y,41.97043,-87.90321999999999,,,,,,,1574872942
2019-11-27 16:42:31,A9586E,SKW389Y,41.97043,-87.90321999999999,,,,,,,1574872951
2019-11-27 16:42:32,A9586E,SKW389Y,41.97043,-87.90321,,,,,,,1574872952
2019-11-27 16:42:40,A9586E,SKW389Y,41.97043,-87.90321,,,,,,,1574872960
2019-11-27 16:44:06,A9586E,SKW389Y,41.97043,-87.90279,,,,,,,1574873046
2019-11-27 16:44:07,A9586E,SKW389Y,41.97043,-87.90272,,,,,,,1574873047
2019-11-27 16:44:12,A9586E,SKW389Y,41.97043,-87.90245,,,,,,,1574873052
2019-11-27 16:44:18,A9586E,SKW389Y,41.97043,-87.90216,,,,,,,1574873058
2019-11-27 16:44:19,A9586E,SKW389Y,41.97043,-87.90213,,,,,,,1574873059
2019-11-27 16:44:21,A9586E,SKW389Y,41.97043,-87.90203000000001,,,,,,,1574873061
2019-11-27 16:44:26,A9586E,SKW389Y,41.97043,-87.90176,,,,,,,1574873066
2019-11-27 16:44:42,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873082
2019-11-27 16:44:45,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873085
2019-11-27 16:44:47,A9586E,SKW389Y,,,,,,,,,1574873087
2019-11-27 16:44:48,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873088
2019-11-27 16:44:49,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873089
2019-11-27 16:44:50,A9586E,SKW389Y,41.970420000000004,-87.90146,,,,,,,1574873090
2019-11-27 16:44:51,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873091
2019-11-27 16:44:51,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873091
2019-11-27 16:44:52,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873092
2019-11-27 16:44:52,A9586E,SKW389Y,,,,,,,,,1574873092
2019-11-27 16:44:53,A9586E,SKW389Y,41.970420000000004,-87.90146,,,,,,,1574873093
2019-11-27 16:44:57,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873097
2019-11-27 16:44:59,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873099
2019-11-27 16:45:00,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873100
2019-11-27 16:45:00,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873100
2019-11-27 16:45:07,A9586E,SKW389Y,,,,,,,,,1574873107
2019-11-27 16:45:07,A9586E,SKW389Y,41.97043,-87.90146999999999,,,,,,,1574873107
2019-11-27 16:45:57,A9586E,SKW389Y,,,,,,,,,1574873157
2019-11-27 16:46:11,A9586E,SKW389Y,41.97043,-87.90118000000001,,,,,,,1574873171
2019-11-27 16:46:17,A9586E,SKW389Y,41.97043,-87.90097,,,,,,,1574873177
2019-11-27 16:46:18,A9586E,SKW389Y,41.97043,-87.90092,,,,,,,1574873178
2019-11-27 16:46:25,A9586E,SKW389Y,41.97043,-87.90064,,,,,,,1574873185
2019-11-27 16:46:26,A9586E,SKW389Y,41.97043,-87.90061999999999,,,,,,,1574873186
2019-11-27 16:46:27,A9586E,SKW389Y,,,,,,,,,1574873187
2019-11-27 16:46:29,A9586E,SKW389Y,41.97043,-87.90049,,,,,,,1574873189
2019-11-27 16:46:29,A9586E,SKW389Y,41.97043,-87.90048,,,,,,,1574873189
2019-11-27 16:46:31,A9586E,SKW389Y,41.97043,-87.90043,,,,,,,1574873191
