received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:26,AB9A93,LOF4787,41.970929999999996,-87.90904,,,,,,,1574874566
2019-11-27 17:09:26,AB9A93,LOF4787,41.97092,-87.90902,,,,,,,1574874566
2019-11-27 17:09:27,AB9A93,LOF4787,41.9709,-87.90899999999999,,,,,,,1574874567
2019-11-27 17:09:28,AB9A93,LOF4787,41.970890000000004,-87.90899,,,,,,,1574874568
2019-11-27 17:09:29,AB9A93,LOF4787,41.97087,-87.90896,,,,,,,1574874569
2019-11-27 17:09:30,AB9A93,LOF4787,41.97084,-87.90895,,,,,,,1574874570
2019-11-27 17:09:31,AB9A93,LOF4787,41.97082,-87.90890999999999,,,,,,,1574874571
2019-11-27 17:09:33,AB9A93,LOF4787,41.97079,-87.90888000000001,,,,,,,1574874573
2019-11-27 17:09:33,AB9A93,LOF4787,41.97078,-87.90886,,,,,,,1574874573
2019-11-27 17:09:34,AB9A93,LOF4787,41.97076,-87.90884,,,,,,,1574874574
2019-11-27 17:09:34,AB9A93,LOF4787,41.97075,-87.90884,,,,,,,1574874574
2019-11-27 17:09:35,AB9A93,LOF4787,41.97074,-87.90883000000001,,,,,,,1574874575
2019-11-27 17:09:36,AB9A93,LOF4787,41.97071,-87.90879,,,,,,,1574874576
2019-11-27 17:09:38,AB9A93,LOF4787,41.97068,-87.90876,,,,,,,1574874578
2019-11-27 17:09:39,AB9A93,LOF4787,41.970659999999995,-87.90873,,,,,,,1574874579
2019-11-27 17:09:39,AB9A93,LOF4787,41.97065,-87.90872,,,,,,,1574874579
2019-11-27 17:09:40,AB9A93,LOF4787,41.970620000000004,-87.90869,,,,,,,1574874580
2019-11-27 17:09:41,AB9A93,LOF4787,41.97061,-87.90865,,,,,,,1574874581
2019-11-27 17:09:42,AB9A93,LOF4787,41.9706,-87.90865,,,,,,,1574874582
2019-11-27 17:09:43,AB9A93,LOF4787,41.97058,-87.9086,,,,,,,1574874583
2019-11-27 17:09:44,AB9A93,LOF4787,41.97057,-87.90859,,,,,,,1574874584
2019-11-27 17:09:44,AB9A93,LOF4787,,,,,,,,,1574874584
2019-11-27 17:09:45,AB9A93,LOF4787,41.97053,-87.90850999999999,,,,,,,1574874585
2019-11-27 17:09:47,AB9A93,LOF4787,41.9705,-87.90845999999999,,,,,,,1574874587
2019-11-27 17:09:48,AB9A93,LOF4787,41.97047,-87.90841999999999,,,,,,,1574874588
2019-11-27 17:09:49,AB9A93,LOF4787,41.97047,-87.9084,,,,,,,1574874589
2019-11-27 17:09:49,AB9A93,LOF4787,,,,,,,,,1574874589
2019-11-27 17:09:50,AB9A93,LOF4787,41.97044,-87.90831999999999,,,,,,,1574874590
2019-11-27 17:09:51,AB9A93,LOF4787,41.97043,-87.90827,,,,,,,1574874591
2019-11-27 17:09:52,AB9A93,LOF4787,41.970420000000004,-87.90823,,,,,,,1574874592
2019-11-27 17:09:52,AB9A93,LOF4787,41.970420000000004,-87.90821,,,,,,,1574874592
2019-11-27 17:09:53,AB9A93,LOF4787,41.970420000000004,-87.90817,,,,,,,1574874593
2019-11-27 17:09:54,AB9A93,LOF4787,41.97041,-87.90813,,,,,,,1574874594
2019-11-27 17:09:57,AB9A93,LOF4787,41.9704,-87.90798000000001,,,,,,,1574874597
2019-11-27 17:09:59,AB9A93,LOF4787,41.97041,-87.90786999999999,,,,,,,1574874599
2019-11-27 17:09:59,AB9A93,LOF4787,41.970420000000004,-87.90784000000001,,,,,,,1574874599
2019-11-27 17:10:00,AB9A93,LOF4787,41.970420000000004,-87.90781,,,,,,,1574874600
2019-11-27 17:10:00,AB9A93,LOF4787,41.970420000000004,-87.90779,,,,,,,1574874600
2019-11-27 17:10:01,AB9A93,LOF4787,41.970420000000004,-87.90773,,,,,,,1574874601
2019-11-27 17:10:02,AB9A93,LOF4787,41.970420000000004,-87.9077,,,,,,,1574874602
2019-11-27 17:10:02,AB9A93,LOF4787,41.970420000000004,-87.90768,,,,,,,1574874602
2019-11-27 17:10:04,AB9A93,LOF4787,,,,,,,,,1574874604
2019-11-27 17:10:04,AB9A93,LOF4787,41.970420000000004,-87.90756999999999,,,,,,,1574874604
2019-11-27 17:10:05,AB9A93,LOF4787,41.970420000000004,-87.90754,,,,,,,1574874605
2019-11-27 17:10:05,AB9A93,LOF4787,41.970420000000004,-87.90751,,,,,,,1574874605
2019-11-27 17:10:05,AB9A93,LOF4787,41.970420000000004,-87.90748,,,,,,,1574874605
2019-11-27 17:10:06,AB9A93,LOF4787,41.970420000000004,-87.90745,,,,,,,1574874606
2019-11-27 17:10:06,AB9A93,LOF4787,41.970420000000004,-87.90742,,,,,,,1574874606
2019-11-27 17:10:07,AB9A93,LOF4787,41.970420000000004,-87.90739,,,,,,,1574874607
2019-11-27 17:10:07,AB9A93,LOF4787,41.970420000000004,-87.90737,,,,,,,1574874607
2019-11-27 17:10:09,AB9A93,LOF4787,,,,,,,,,1574874609
2019-11-27 17:10:09,AB9A93,LOF4787,41.970420000000004,-87.90724,,,,,,,1574874609
2019-11-27 17:10:10,AB9A93,LOF4787,41.970420000000004,-87.90720999999999,,,,,,,1574874610
2019-11-27 17:10:10,AB9A93,LOF4787,41.970420000000004,-87.90718000000001,,,,,,,1574874610
2019-11-27 17:10:12,AB9A93,LOF4787,41.970420000000004,-87.90706,,,,,,,1574874612
2019-11-27 17:10:13,AB9A93,LOF4787,41.970420000000004,-87.90700000000001,,,,,,,1574874613
2019-11-27 17:10:14,AB9A93,LOF4787,,,,,,,,,1574874614
2019-11-27 17:10:15,AB9A93,LOF4787,41.970420000000004,-87.90691,,,,,,,1574874615
2019-11-27 17:10:15,AB9A93,LOF4787,41.970420000000004,-87.90688,,,,,,,1574874615
2019-11-27 17:10:16,AB9A93,LOF4787,41.970420000000004,-87.90682,,,,,,,1574874616
2019-11-27 17:10:17,AB9A93,LOF4787,41.970420000000004,-87.90675,,,,,,,1574874617
2019-11-27 17:10:19,AB9A93,LOF4787,,,,,,,,,1574874619
2019-11-27 17:10:21,AB9A93,LOF4787,41.970420000000004,-87.90653,,,,,,,1574874621
2019-11-27 17:10:22,AB9A93,LOF4787,41.970420000000004,-87.90646,,,,,,,1574874622
2019-11-27 17:10:24,AB9A93,LOF4787,41.970420000000004,-87.90632,,,,,,,1574874624
2019-11-27 17:10:25,AB9A93,LOF4787,41.970420000000004,-87.90629,,,,,,,1574874625
2019-11-27 17:10:25,AB9A93,LOF4787,41.970420000000004,-87.90626999999999,,,,,,,1574874625
2019-11-27 17:10:27,AB9A93,LOF4787,41.970420000000004,-87.90615,,,,,,,1574874627
2019-11-27 17:10:29,AB9A93,LOF4787,41.970420000000004,-87.90601,,,,,,,1574874629
2019-11-27 17:10:29,AB9A93,LOF4787,41.970420000000004,-87.90598,,,,,,,1574874629
2019-11-27 17:10:31,AB9A93,LOF4787,41.970420000000004,-87.90589,,,,,,,1574874631
2019-11-27 17:10:31,AB9A93,LOF4787,41.970420000000004,-87.90586,,,,,,,1574874631
2019-11-27 17:10:34,AB9A93,LOF4787,41.970420000000004,-87.9057,,,,,,,1574874634
2019-11-27 17:10:34,AB9A93,LOF4787,,,,,,,,,1574874634
2019-11-27 17:10:36,AB9A93,LOF4787,41.970420000000004,-87.90554,,,,,,,1574874636
2019-11-27 17:10:38,AB9A93,LOF4787,41.970420000000004,-87.90544,,,,,,,1574874638
2019-11-27 17:10:39,AB9A93,LOF4787,41.970420000000004,-87.90536,,,,,,,1574874639
2019-11-27 17:10:41,AB9A93,LOF4787,41.970420000000004,-87.90528,,,,,,,1574874641
2019-11-27 17:10:43,AB9A93,LOF4787,41.970420000000004,-87.90515,,,,,,,1574874643
2019-11-27 17:10:47,AB9A93,LOF4787,41.970420000000004,-87.90495,,,,,,,1574874647
2019-11-27 17:10:48,AB9A93,LOF4787,41.970420000000004,-87.90489000000001,,,,,,,1574874648
2019-11-27 17:10:49,AB9A93,LOF4787,41.97043,-87.90485,,,,,,,1574874649
2019-11-27 17:10:52,AB9A93,LOF4787,41.970420000000004,-87.9047,,,,,,,1574874652
2019-11-27 17:10:55,AB9A93,LOF4787,41.970420000000004,-87.90453000000001,,,,,,,1574874655
2019-11-27 17:10:56,AB9A93,LOF4787,41.970420000000004,-87.90451,,,,,,,1574874656
2019-11-27 17:10:56,AB9A93,LOF4787,41.970420000000004,-87.9045,,,,,,,1574874656
2019-11-27 17:10:57,AB9A93,LOF4787,41.970420000000004,-87.90445,,,,,,,1574874657
2019-11-27 17:10:58,AB9A93,LOF4787,41.970420000000004,-87.90444000000001,,,,,,,1574874658
2019-11-27 17:10:59,AB9A93,LOF4787,,,,,,,,,1574874659
2019-11-27 17:10:59,AB9A93,LOF4787,41.970420000000004,-87.90441,,,,,,,1574874659
2019-11-27 17:10:59,AB9A93,LOF4787,41.970420000000004,-87.90439,,,,,,,1574874659
2019-11-27 17:11:00,AB9A93,LOF4787,41.970420000000004,-87.90437,,,,,,,1574874660
2019-11-27 17:11:00,AB9A93,LOF4787,41.970420000000004,-87.90434,,,,,,,1574874660
2019-11-27 17:11:02,AB9A93,LOF4787,41.970420000000004,-87.9043,,,,,,,1574874662
2019-11-27 17:11:03,AB9A93,LOF4787,41.970420000000004,-87.90426,,,,,,,1574874663
2019-11-27 17:11:05,AB9A93,LOF4787,41.970420000000004,-87.90417,,,,,,,1574874665
2019-11-27 17:11:06,AB9A93,LOF4787,41.970420000000004,-87.90415,,,,,,,1574874666
2019-11-27 17:11:07,AB9A93,LOF4787,41.970420000000004,-87.90411999999999,,,,,,,1574874667
2019-11-27 17:11:07,AB9A93,LOF4787,41.970420000000004,-87.90411,,,,,,,1574874667
2019-11-27 17:11:08,AB9A93,LOF4787,41.970420000000004,-87.90409,,,,,,,1574874668
2019-11-27 17:11:09,AB9A93,LOF4787,41.970420000000004,-87.90405,,,,,,,1574874669
2019-11-27 17:11:10,AB9A93,LOF4787,41.970420000000004,-87.90403,,,,,,,1574874670
2019-11-27 17:11:14,AB9A93,LOF4787,,,,,,,,,1574874674
2019-11-27 17:11:14,AB9A93,LOF4787,41.97043,-87.90391,,,,,,,1574874674
2019-11-27 17:11:21,AB9A93,LOF4787,41.97043,-87.90375999999999,,,,,,,1574874681
2019-11-27 17:11:22,AB9A93,LOF4787,41.97043,-87.90375,,,,,,,1574874682
2019-11-27 17:11:23,AB9A93,LOF4787,41.97043,-87.90375,,,,,,,1574874683
2019-11-27 17:11:23,AB9A93,LOF4787,41.97043,-87.90375,,,,,,,1574874683
2019-11-27 17:11:26,AB9A93,LOF4787,41.97043,-87.90371999999999,,,,,,,1574874686
2019-11-27 17:11:29,AB9A93,LOF4787,,,,,,,,,1574874689
2019-11-27 17:11:39,AB9A93,LOF4787,,,,,,,,,1574874699
2019-11-27 17:11:59,AB9A93,LOF4787,,,,,,,,,1574874719
2019-11-27 17:12:19,AB9A93,LOF4787,,,,,,,,,1574874739
2019-11-27 17:12:35,AB9A93,LOF4787,41.970420000000004,-87.90323000000001,,,,,,,1574874755
2019-11-27 17:13:23,AB9A93,LOF4787,41.97043,-87.90289,,,,,,,1574874803
2019-11-27 17:13:24,AB9A93,LOF4787,41.97043,-87.90286,,,,,,,1574874804
2019-11-27 17:13:28,AB9A93,LOF4787,41.97043,-87.90265,,,,,,,1574874808
2019-11-27 17:13:30,AB9A93,LOF4787,41.97043,-87.90249,,,,,,,1574874810
2019-11-27 17:13:35,AB9A93,LOF4787,41.97043,-87.90227,,,,,,,1574874815
2019-11-27 17:13:44,AB9A93,LOF4787,41.97043,-87.9019,,,,,,,1574874824
2019-11-27 17:13:44,AB9A93,LOF4787,41.97043,-87.90188,,,,,,,1574874824
2019-11-27 17:13:45,AB9A93,LOF4787,41.970420000000004,-87.90188,,,,,,,1574874825
2019-11-27 17:13:49,AB9A93,LOF4787,41.97043,-87.90175,,,,,,,1574874829
2019-11-27 17:13:52,AB9A93,LOF4787,41.97043,-87.90169,,,,,,,1574874832
2019-11-27 17:13:53,AB9A93,LOF4787,,,,,,,,,1574874833
2019-11-27 17:13:53,AB9A93,LOF4787,41.970420000000004,-87.90167,,,,,,,1574874833
2019-11-27 17:13:57,AB9A93,LOF4787,41.970420000000004,-87.90163000000001,,,,,,,1574874837
2019-11-27 17:13:58,AB9A93,LOF4787,41.97043,-87.90163000000001,,,,,,,1574874838
2019-11-27 17:13:59,AB9A93,LOF4787,41.97043,-87.90163000000001,,,,,,,1574874839
2019-11-27 17:14:00,AB9A93,LOF4787,41.97043,-87.90163000000001,,,,,,,1574874840
2019-11-27 17:14:00,AB9A93,LOF4787,41.97043,-87.90163000000001,,,,,,,1574874840
2019-11-27 17:14:01,AB9A93,LOF4787,41.97043,-87.90163000000001,,,,,,,1574874841
2019-11-27 17:14:08,AB9A93,LOF4787,41.97043,-87.90153000000001,,,,,,,1574874848
2019-11-27 17:14:10,AB9A93,LOF4787,41.97043,-87.90145,,,,,,,1574874850
2019-11-27 17:14:11,AB9A93,LOF4787,41.97043,-87.90141,,,,,,,1574874851
2019-11-27 17:14:13,AB9A93,LOF4787,,,,,,,,,1574874853
2019-11-27 17:14:13,AB9A93,LOF4787,41.97043,-87.90136,,,,,,,1574874853
2019-11-27 17:14:13,AB9A93,LOF4787,41.97043,-87.90133,,,,,,,1574874853
2019-11-27 17:14:14,AB9A93,LOF4787,41.97043,-87.90131,,,,,,,1574874854
2019-11-27 17:14:15,AB9A93,LOF4787,41.97043,-87.90128,,,,,,,1574874855
2019-11-27 17:14:21,AB9A93,LOF4787,41.97043,-87.90101999999999,,,,,,,1574874861
2019-11-27 17:14:22,AB9A93,LOF4787,,,,,,,,,1574874862
2019-11-27 17:14:26,AB9A93,LOF4787,41.97043,-87.90080999999999,,,,,,,1574874866
2019-11-27 17:14:28,AB9A93,LOF4787,41.97043,-87.90071999999999,,,,,,,1574874868
2019-11-27 17:14:31,AB9A93,LOF4787,41.97043,-87.90064,,,,,,,1574874871
2019-11-27 17:14:35,AB9A93,LOF4787,41.97043,-87.90049,,,,,,,1574874875
2019-11-27 17:14:40,AB9A93,LOF4787,41.97043,-87.9003,,,,,,,1574874880
2019-11-27 17:14:40,AB9A93,LOF4787,41.97043,-87.90026999999999,,,,,,,1574874880
2019-11-27 17:14:41,AB9A93,LOF4787,41.97043,-87.90025,,,,,,,1574874881
2019-11-27 17:14:42,AB9A93,LOF4787,41.97043,-87.90021,,,,,,,1574874882
2019-11-27 17:14:43,AB9A93,LOF4787,41.97043,-87.90018,,,,,,,1574874883
2019-11-27 17:14:44,AB9A93,LOF4787,41.97043,-87.90013,,,,,,,1574874884
2019-11-27 17:14:45,AB9A93,LOF4787,41.97043,-87.90007,,,,,,,1574874885
2019-11-27 17:14:47,AB9A93,LOF4787,41.97043,-87.9,,,,,,,1574874887
2019-11-27 17:14:50,AB9A93,LOF4787,41.97043,-87.89985,,,,,,,1574874890
2019-11-27 17:14:51,AB9A93,LOF4787,41.97043,-87.8998,,,,,,,1574874891
2019-11-27 17:14:54,AB9A93,LOF4787,41.97043,-87.89975,,,,,,,1574874894
2019-11-27 17:14:59,AB9A93,LOF4787,41.97043,-87.89971,,,,,,,1574874899
2019-11-27 17:15:00,AB9A93,LOF4787,41.97043,-87.8997,,,,,,,1574874900
2019-11-27 17:15:00,AB9A93,LOF4787,41.97043,-87.8997,,,,,,,1574874900
2019-11-27 17:15:01,AB9A93,LOF4787,41.97043,-87.89969,,,,,,,1574874901
2019-11-27 17:15:01,AB9A93,LOF4787,41.97043,-87.89969,,,,,,,1574874901
2019-11-27 17:15:02,AB9A93,LOF4787,,,,,,,,,1574874902
2019-11-27 17:15:04,AB9A93,LOF4787,41.97043,-87.8997,,,,,,,1574874904
2019-11-27 17:15:11,AB9A93,LOF4787,41.97043,-87.8997,,,,,,,1574874911
2019-11-27 17:15:12,AB9A93,LOF4787,41.97043,-87.89968,,,,,,,1574874912
2019-11-27 17:15:14,AB9A93,LOF4787,41.97043,-87.89965,,,,,,,1574874914
2019-11-27 17:15:15,AB9A93,LOF4787,41.97043,-87.89963,,,,,,,1574874915
2019-11-27 17:15:18,AB9A93,LOF4787,41.97043,-87.89957,,,,,,,1574874918
2019-11-27 17:15:20,AB9A93,LOF4787,41.97043,-87.89952,,,,,,,1574874920
2019-11-27 17:15:20,AB9A93,LOF4787,41.97043,-87.8995,,,,,,,1574874920
2019-11-27 17:15:22,AB9A93,LOF4787,41.97043,-87.89941,,,,,,,1574874922
2019-11-27 17:15:23,AB9A93,LOF4787,41.97043,-87.8994,,,,,,,1574874923
2019-11-27 17:15:24,AB9A93,LOF4787,41.97043,-87.89934000000001,,,,,,,1574874924
2019-11-27 17:15:26,AB9A93,LOF4787,41.97043,-87.89922,,,,,,,1574874926
2019-11-27 17:15:29,AB9A93,LOF4787,41.97043,-87.89905,,,,,,,1574874929
2019-11-27 17:15:30,AB9A93,LOF4787,41.97043,-87.89901,,,,,,,1574874930
2019-11-27 17:15:31,AB9A93,LOF4787,41.97043,-87.89896,,,,,,,1574874931
2019-11-27 17:15:31,AB9A93,LOF4787,41.97043,-87.89893000000001,,,,,,,1574874931
2019-11-27 17:15:32,AB9A93,LOF4787,41.97043,-87.89888,,,,,,,1574874932
2019-11-27 17:15:35,AB9A93,LOF4787,41.97043,-87.89878,,,,,,,1574874935
2019-11-27 17:15:37,AB9A93,LOF4787,,,,,,,,,1574874937
2019-11-27 17:15:42,AB9A93,LOF4787,41.97043,-87.89860999999999,,,,,,,1574874942
2019-11-27 17:15:47,AB9A93,LOF4787,,,,,,,,,1574874947
2019-11-27 17:15:52,AB9A93,LOF4787,,,,,,,,,1574874952
2019-11-27 17:15:57,AB9A93,LOF4787,41.97043,-87.89859,,,,,,,1574874957
2019-11-27 17:15:57,AB9A93,LOF4787,41.97043,-87.89859,,,,,,,1574874957
2019-11-27 17:15:59,AB9A93,LOF4787,41.97043,-87.89858000000001,,,,,,,1574874959
2019-11-27 17:15:59,AB9A93,LOF4787,41.97043,-87.89856999999999,,,,,,,1574874959
2019-11-27 17:16:01,AB9A93,LOF4787,41.97043,-87.89855,,,,,,,1574874961
2019-11-27 17:16:01,AB9A93,LOF4787,41.97043,-87.89854,,,,,,,1574874961
2019-11-27 17:16:03,AB9A93,LOF4787,41.97043,-87.89851,,,,,,,1574874963
2019-11-27 17:16:04,AB9A93,LOF4787,41.97043,-87.89848,,,,,,,1574874964
2019-11-27 17:16:06,AB9A93,LOF4787,41.97043,-87.89842,,,,,,,1574874966
2019-11-27 17:16:12,AB9A93,LOF4787,,,,,,,,,1574874972
2019-11-27 17:16:13,AB9A93,LOF4787,41.97043,-87.8981,,,,,,,1574874973
2019-11-27 17:16:15,AB9A93,LOF4787,41.97043,-87.89803,,,,,,,1574874975
2019-11-27 17:16:21,AB9A93,LOF4787,41.97043,-87.89779,,,,,,,1574874981
2019-11-27 17:16:22,AB9A93,LOF4787,,,,,,,,,1574874982
2019-11-27 17:16:23,AB9A93,LOF4787,41.97043,-87.89773000000001,,,,,,,1574874983
2019-11-27 17:16:27,AB9A93,LOF4787,,,,,,,,,1574874987
2019-11-27 17:16:27,AB9A93,LOF4787,41.97043,-87.89761999999999,,,,,,,1574874987
2019-11-27 17:16:28,AB9A93,LOF4787,41.97043,-87.8976,,,,,,,1574874988
2019-11-27 17:16:33,AB9A93,LOF4787,41.97043,-87.89751,,,,,,,1574874993
2019-11-27 17:16:36,AB9A93,LOF4787,,,,,,,,,1574874996
2019-11-27 17:16:43,AB9A93,LOF4787,41.97043,-87.89748,,,,,,,1574875003
2019-11-27 17:16:46,AB9A93,LOF4787,,,,,,,,,1574875006
2019-11-27 17:16:47,AB9A93,LOF4787,41.97043,-87.89748,,,,,,,1574875007
2019-11-27 17:16:52,AB9A93,LOF4787,41.97043,-87.89748,,,,,,,1574875012
2019-11-27 17:16:54,AB9A93,LOF4787,41.97043,-87.89748,,,,,,,1574875014
2019-11-27 17:17:03,AB9A93,LOF4787,41.97043,-87.89737,,,,,,,1574875023
2019-11-27 17:17:16,AB9A93,LOF4787,41.97043,-87.89695999999999,,,,,,,1574875036
2019-11-27 17:17:24,AB9A93,LOF4787,41.97043,-87.8969,,,,,,,1574875044
2019-11-27 17:17:32,AB9A93,LOF4787,41.97043,-87.89686999999999,,,,,,,1574875052
2019-11-27 17:17:32,AB9A93,LOF4787,41.97043,-87.89685,,,,,,,1574875052
2019-11-27 17:17:53,AB9A93,LOF4787,41.97036,-87.89621,,,,,,,1574875073
2019-11-27 17:17:54,AB9A93,LOF4787,41.97036,-87.8962,,,,,,,1574875074
2019-11-27 17:19:20,AB9A93,LOF4787,41.96938,-87.89556,,,,,,,1574875160
2019-11-27 17:19:25,AB9A93,LOF4787,41.96914,-87.89567,,,,,,,1574875165
2019-11-27 17:19:46,AB9A93,LOF4787,,,,,,,,,1574875186
2019-11-27 17:19:51,AB9A93,LOF4787,,,,,,,,,1574875191
2019-11-27 17:19:52,AB9A93,LOF4787,,,,,89.0,270.0,384.0,GS,1574875192
2019-11-27 17:19:54,AB9A93,LOF4787,,,,,96.0,270.0,64.0,GS,1574875194
2019-11-27 17:19:54,AB9A93,LOF4787,41.96908,-87.90250999999999,1050.0,,,,,,1574875194
2019-11-27 17:19:54,AB9A93,LOF4787,41.96908,-87.90276,1050.0,,,,,,1574875194
2019-11-27 17:19:55,AB9A93,LOF4787,41.96903,-87.90321,1050.0,,,,,,1574875195
2019-11-27 17:19:56,AB9A93,LOF4787,,,,,,,,,1574875196
2019-11-27 17:19:56,AB9A93,LOF4787,,,,,105.0,270.0,128.0,GS,1574875196
2019-11-27 17:19:57,AB9A93,LOF4787,,,,,107.0,270.0,128.0,GS,1574875197
2019-11-27 17:19:59,AB9A93,LOF4787,,,,,115.0,270.0,-640.0,GS,1574875199
2019-11-27 17:20:00,AB9A93,LOF4787,41.96903,-87.90621,1025.0,,,,,,1574875200
2019-11-27 17:20:01,AB9A93,LOF4787,41.96906,-87.90735,1025.0,,,,,,1574875201
2019-11-27 17:20:02,AB9A93,LOF4787,41.96903,-87.90774,1025.0,,,,,,1574875202
2019-11-27 17:20:02,AB9A93,LOF4787,,,,,124.0,269.54,-256.0,GS,1574875202
2019-11-27 17:20:02,AB9A93,LOF4787,,,,,126.0,269.55,64.0,GS,1574875202
2019-11-27 17:20:03,AB9A93,LOF4787,41.96903,-87.90902,1025.0,,,,,,1574875203
2019-11-27 17:20:05,AB9A93,LOF4787,41.96901,-87.91016,1050.0,,,,,,1574875205
2019-11-27 17:20:05,AB9A93,LOF4787,41.96903,-87.91062,1050.0,,,,,,1574875205
2019-11-27 17:20:06,AB9A93,LOF4787,41.96903,-87.91131999999999,1075.0,,,,,,1574875206
2019-11-27 17:20:07,AB9A93,LOF4787,41.96901,-87.91179,1100.0,,,,,,1574875207
2019-11-27 17:20:07,AB9A93,LOF4787,,,,,133.0,269.57,1088.0,GS,1574875207
2019-11-27 17:20:07,AB9A93,LOF4787,41.96901,-87.91216,1100.0,,,,,,1574875207
2019-11-27 17:20:08,AB9A93,LOF4787,41.96901,-87.91254,1100.0,,,,,,1574875208
2019-11-27 17:20:08,AB9A93,LOF4787,41.96903,-87.91298,1125.0,,,,,,1574875208
2019-11-27 17:20:08,AB9A93,LOF4787,,,,,135.0,270.0,2240.0,GS,1574875208
2019-11-27 17:20:09,AB9A93,LOF4787,41.96901,-87.91416,1175.0,,,,,,1574875209
2019-11-27 17:20:10,AB9A93,LOF4787,,,,,136.0,270.0,1984.0,GS,1574875210
2019-11-27 17:20:10,AB9A93,LOF4787,41.96903,-87.91464,1200.0,,,,,,1574875210
2019-11-27 17:20:10,AB9A93,LOF4787,,,,,137.0,270.0,2560.0,GS,1574875210
2019-11-27 17:20:11,AB9A93,LOF4787,,,,,138.0,270.0,2624.0,GS,1574875211
2019-11-27 17:20:11,AB9A93,LOF4787,,,,,138.0,270.42,2304.0,GS,1574875211
2019-11-27 17:20:12,AB9A93,LOF4787,,,,,138.0,270.0,2176.0,GS,1574875212
2019-11-27 17:20:14,AB9A93,LOF4787,,,,,140.0,270.41,2368.0,GS,1574875214
2019-11-27 17:20:14,AB9A93,LOF4787,,,,,141.0,270.41,2688.0,GS,1574875214
2019-11-27 17:20:15,AB9A93,LOF4787,41.96906,-87.91865,1375.0,,,,,,1574875215
2019-11-27 17:20:15,AB9A93,LOF4787,,,,,141.0,270.41,2176.0,GS,1574875215
2019-11-27 17:20:16,AB9A93,LOF4787,41.96903,-87.9195,1425.0,,,,,,1574875216
2019-11-27 17:20:16,AB9A93,LOF4787,,,,,142.0,270.4,2112.0,GS,1574875216
2019-11-27 17:20:16,AB9A93,LOF4787,,,,,142.0,270.4,2688.0,GS,1574875216
2019-11-27 17:20:17,AB9A93,LOF4787,41.96906,-87.92045999999999,1450.0,,,,,,1574875217
2019-11-27 17:20:17,AB9A93,LOF4787,41.96906,-87.92084,1475.0,,,,,,1574875217
2019-11-27 17:20:17,AB9A93,LOF4787,,,,,143.0,270.4,2176.0,GS,1574875217
2019-11-27 17:20:20,AB9A93,LOF4787,41.96906,-87.9229,1575.0,,,,,,1574875220
2019-11-27 17:20:21,AB9A93,LOF4787,,,,,143.0,270.4,2432.0,GS,1574875221
2019-11-27 17:20:22,AB9A93,LOF4787,,,,,142.0,270.4,3200.0,GS,1574875222
2019-11-27 17:20:22,AB9A93,LOF4787,41.96908,-87.92524,1725.0,,,,,,1574875222
2019-11-27 17:20:23,AB9A93,LOF4787,41.9691,-87.92577,1750.0,,,,,,1574875223
2019-11-27 17:20:23,AB9A93,LOF4787,41.9691,-87.92614,1775.0,,,,,,1574875223
2019-11-27 17:20:23,AB9A93,LOF4787,,,,,142.0,270.4,3328.0,GS,1574875223
2019-11-27 17:20:24,AB9A93,LOF4787,41.96908,-87.92665,1800.0,,,,,,1574875224
2019-11-27 17:20:24,AB9A93,LOF4787,,,,,141.0,270.41,3904.0,GS,1574875224
2019-11-27 17:20:25,AB9A93,LOF4787,,,,,140.0,270.0,3904.0,GS,1574875225
2019-11-27 17:20:25,AB9A93,LOF4787,,,,,,,,,1574875225
2019-11-27 17:20:25,AB9A93,LOF4787,,,,,140.0,270.0,3520.0,GS,1574875225
2019-11-27 17:20:26,AB9A93,LOF4787,41.9691,-87.92827,1925.0,,,,,,1574875226
2019-11-27 17:20:26,AB9A93,LOF4787,,,,,139.0,270.0,3712.0,GS,1574875226
2019-11-27 17:20:27,AB9A93,LOF4787,41.96908,-87.92914,1975.0,,,,,,1574875227
2019-11-27 17:20:27,AB9A93,LOF4787,41.96908,-87.92945999999999,2000.0,,,,,,1574875227
2019-11-27 17:20:27,AB9A93,LOF4787,,,,,139.0,270.0,3648.0,GS,1574875227
2019-11-27 17:20:28,AB9A93,LOF4787,,,,,139.0,270.0,3648.0,GS,1574875228
2019-11-27 17:20:28,AB9A93,LOF4787,41.9691,-87.93001,2050.0,,,,,,1574875228
2019-11-27 17:20:28,AB9A93,LOF4787,41.9691,-87.93045,2075.0,,,,,,1574875228
2019-11-27 17:20:29,AB9A93,LOF4787,41.96908,-87.93087,2100.0,,,,,,1574875229
2019-11-27 17:20:29,AB9A93,LOF4787,,,,,138.0,270.0,3648.0,GS,1574875229
2019-11-27 17:20:29,AB9A93,LOF4787,41.9691,-87.93139000000001,2150.0,,,,,,1574875229
2019-11-27 17:20:30,AB9A93,LOF4787,41.96908,-87.93189,2175.0,,,,,,1574875230
2019-11-27 17:20:30,AB9A93,LOF4787,,,,,138.0,270.0,3520.0,GS,1574875230
2019-11-27 17:20:31,AB9A93,LOF4787,41.96906,-87.93281999999999,2250.0,,,,,,1574875231
2019-11-27 17:20:31,AB9A93,LOF4787,41.96908,-87.93329,2275.0,,,,,,1574875231
