received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:58,A2E1C7,,,,,,,,,,1574871598
2019-11-27 16:20:18,A2E1C7,ENY3307,,,,,,,,,1574871618
2019-11-27 16:20:58,A2E1C7,ENY3307,,,,,,,,,1574871658
2019-11-27 16:21:18,A2E1C7,ENY3307,41.975629999999995,-87.89554,,,,,,,1574871678
2019-11-27 16:21:19,A2E1C7,ENY3307,41.97562,-87.89551,,,,,,,1574871679
2019-11-27 16:21:26,A2E1C7,ENY3307,41.97554,-87.89532,,,,,,,1574871686
2019-11-27 16:25:17,A2E1C7,ENY3307,41.975229999999996,-87.89524,,,,,,,1574871917
2019-11-27 16:25:18,A2E1C7,ENY3307,41.97522,-87.89524,,,,,,,1574871918
2019-11-27 16:25:34,A2E1C7,ENY3307,41.97472,-87.89524,,,,,,,1574871934
2019-11-27 16:25:34,A2E1C7,ENY3307,41.974709999999995,-87.89524,,,,,,,1574871934
2019-11-27 16:25:45,A2E1C7,ENY3307,41.974309999999996,-87.89529,,,,,,,1574871945
2019-11-27 16:25:45,A2E1C7,ENY3307,41.97429,-87.8953,,,,,,,1574871945
2019-11-27 16:25:46,A2E1C7,ENY3307,41.974270000000004,-87.8953,,,,,,,1574871946
2019-11-27 16:26:08,A2E1C7,ENY3307,,,,,,,,,1574871968
2019-11-27 16:26:09,A2E1C7,ENY3307,41.97339,-87.89594,,,,,,,1574871969
2019-11-27 16:26:26,A2E1C7,ENY3307,41.97293,-87.8968,,,,,,,1574871986
2019-11-27 16:26:29,A2E1C7,ENY3307,41.972879999999996,-87.89693,,,,,,,1574871989
2019-11-27 16:26:34,A2E1C7,ENY3307,41.97275,-87.89724,,,,,,,1574871994
2019-11-27 16:26:49,A2E1C7,ENY3307,,,,,,,,,1574872009
2019-11-27 16:27:13,A2E1C7,ENY3307,41.97208,-87.89949,1050.0,,,,,,1574872033
2019-11-27 16:27:22,A2E1C7,ENY3307,41.97207,-87.90019000000001,,,,,,,1574872042
2019-11-27 16:27:23,A2E1C7,ENY3307,41.97206,-87.90024,,,,,,,1574872043
2019-11-27 16:27:28,A2E1C7,ENY3307,41.97206,-87.90066999999999,,,,,,,1574872048
2019-11-27 16:27:29,A2E1C7,ENY3307,,,,,,,,,1574872049
2019-11-27 16:27:33,A2E1C7,ENY3307,41.97206,-87.90108000000001,,,,,,,1574872053
2019-11-27 16:27:38,A2E1C7,ENY3307,41.97206,-87.90153000000001,,,,,,,1574872058
2019-11-27 16:27:49,A2E1C7,ENY3307,,,,,,,,,1574872069
2019-11-27 16:27:55,A2E1C7,ENY3307,41.97206,-87.90292,,,,,,,1574872075
2019-11-27 16:28:02,A2E1C7,ENY3307,41.97206,-87.9035,,,,,,,1574872082
2019-11-27 16:28:23,A2E1C7,ENY3307,41.97211,-87.90493000000001,,,,,,,1574872103
2019-11-27 16:28:45,A2E1C7,ENY3307,41.97221,-87.90653,,,,,,,1574872125
2019-11-27 16:28:45,A2E1C7,ENY3307,,,,,,,,,1574872125
2019-11-27 16:28:46,A2E1C7,ENY3307,41.972229999999996,-87.90661,,,,,,,1574872126
2019-11-27 16:28:49,A2E1C7,ENY3307,41.97226,-87.90682,,,,,,,1574872129
2019-11-27 16:28:56,A2E1C7,ENY3307,41.972390000000004,-87.90729,,,,,,,1574872136
2019-11-27 16:28:56,A2E1C7,ENY3307,41.972409999999996,-87.90731,,,,,,,1574872136
2019-11-27 16:28:57,A2E1C7,ENY3307,41.97242,-87.90737,,,,,,,1574872137
2019-11-27 16:28:59,A2E1C7,ENY3307,41.97246,-87.90746999999999,,,,,,,1574872139
2019-11-27 16:29:10,A2E1C7,ENY3307,,,,,,,,,1574872150
2019-11-27 16:29:13,A2E1C7,ENY3307,41.97283,-87.90809,,,,,,,1574872153
2019-11-27 16:29:15,A2E1C7,ENY3307,,,,,,,,,1574872155
2019-11-27 16:29:34,A2E1C7,ENY3307,41.97302,-87.90836999999999,,,,,,,1574872174
2019-11-27 16:29:42,A2E1C7,ENY3307,41.97313,-87.90850999999999,,,,,,,1574872182
2019-11-27 16:29:45,A2E1C7,ENY3307,,,,,,,,,1574872185
2019-11-27 16:29:46,A2E1C7,ENY3307,41.97322,-87.90862,,,,,,,1574872186
2019-11-27 16:29:46,A2E1C7,ENY3307,41.973240000000004,-87.90865,,,,,,,1574872186
2019-11-27 16:29:47,A2E1C7,ENY3307,41.97325,-87.90867,,,,,,,1574872187
2019-11-27 16:29:50,A2E1C7,ENY3307,41.97338,-87.90885,,,,,,,1574872190
2019-11-27 16:29:52,A2E1C7,ENY3307,41.97345,-87.90890999999999,,,,,,,1574872192
2019-11-27 16:29:53,A2E1C7,ENY3307,41.97352,-87.90901,,,,,,,1574872193
2019-11-27 16:29:55,A2E1C7,ENY3307,,,,,,,,,1574872195
2019-11-27 16:29:56,A2E1C7,ENY3307,41.97365,-87.90918,,,,,,,1574872196
2019-11-27 16:29:57,A2E1C7,ENY3307,41.97372,-87.90926,,,,,,,1574872197
2019-11-27 16:29:59,A2E1C7,ENY3307,41.97383,-87.9094,,,,,,,1574872199
2019-11-27 16:30:00,A2E1C7,ENY3307,,,,,,,,,1574872200
2019-11-27 16:30:07,A2E1C7,ENY3307,41.97423,-87.90987,,,,,,,1574872207
2019-11-27 16:30:08,A2E1C7,ENY3307,41.974309999999996,-87.90994,,,,,,,1574872208
2019-11-27 16:30:09,A2E1C7,ENY3307,41.97435,-87.90998,,,,,,,1574872209
2019-11-27 16:30:13,A2E1C7,ENY3307,41.9745,-87.91025,,,,,,,1574872213
2019-11-27 16:30:24,A2E1C7,ENY3307,41.97416,-87.91114,,,,,,,1574872224
2019-11-27 16:30:24,A2E1C7,ENY3307,41.97413,-87.91116,,,,,,,1574872224
2019-11-27 16:30:26,A2E1C7,ENY3307,41.97401,-87.9113,,,,,,,1574872226
2019-11-27 16:30:27,A2E1C7,ENY3307,41.97394,-87.91136,,,,,,,1574872227
2019-11-27 16:30:29,A2E1C7,ENY3307,41.97384,-87.9115,,,,,,,1574872229
2019-11-27 16:30:31,A2E1C7,ENY3307,41.973729999999996,-87.91159,,,,,,,1574872231
2019-11-27 16:30:31,A2E1C7,ENY3307,41.97371,-87.91161,,,,,,,1574872231
2019-11-27 16:30:33,A2E1C7,ENY3307,41.97357,-87.91169000000001,,,,,,,1574872233
2019-11-27 16:30:34,A2E1C7,ENY3307,41.97351,-87.91169000000001,,,,,,,1574872234
2019-11-27 16:30:37,A2E1C7,ENY3307,41.97332,-87.91167,,,,,,,1574872237
2019-11-27 16:30:39,A2E1C7,ENY3307,41.97319,-87.91156,,,,,,,1574872239
2019-11-27 16:30:41,A2E1C7,ENY3307,41.97311,-87.91147,,,,,,,1574872241
2019-11-27 16:30:41,A2E1C7,ENY3307,41.973079999999996,-87.91145,,,,,,,1574872241
2019-11-27 16:30:43,A2E1C7,ENY3307,41.97298,-87.91131999999999,,,,,,,1574872243
2019-11-27 16:30:44,A2E1C7,ENY3307,41.97295,-87.91129000000001,,,,,,,1574872244
2019-11-27 16:30:45,A2E1C7,ENY3307,41.97291,-87.91121,,,,,,,1574872245
2019-11-27 16:30:48,A2E1C7,ENY3307,41.97275,-87.91105999999999,,,,,,,1574872248
2019-11-27 16:30:49,A2E1C7,ENY3307,41.97271,-87.91102,,,,,,,1574872249
2019-11-27 16:30:49,A2E1C7,ENY3307,41.97268,-87.91098000000001,,,,,,,1574872249
2019-11-27 16:30:50,A2E1C7,ENY3307,41.972640000000006,-87.91094,,,,,,,1574872250
2019-11-27 16:30:51,A2E1C7,ENY3307,41.972609999999996,-87.91091999999999,,,,,,,1574872251
2019-11-27 16:30:52,A2E1C7,ENY3307,41.97258,-87.91088,,,,,,,1574872252
2019-11-27 16:30:52,A2E1C7,ENY3307,41.972570000000005,-87.91086999999999,,,,,,,1574872252
2019-11-27 16:30:54,A2E1C7,ENY3307,41.97253,-87.91083,,,,,,,1574872254
2019-11-27 16:30:54,A2E1C7,ENY3307,41.97251,-87.9108,,,,,,,1574872254
2019-11-27 16:30:55,A2E1C7,ENY3307,41.97249,-87.91077,,,,,,,1574872255
2019-11-27 16:30:56,A2E1C7,ENY3307,41.97245,-87.91073,,,,,,,1574872256
2019-11-27 16:30:57,A2E1C7,ENY3307,41.97244,-87.91071,,,,,,,1574872257
2019-11-27 16:30:57,A2E1C7,ENY3307,41.97242,-87.91069,,,,,,,1574872257
2019-11-27 16:30:58,A2E1C7,ENY3307,41.972409999999996,-87.91068,,,,,,,1574872258
2019-11-27 16:31:01,A2E1C7,ENY3307,41.97235,-87.91062,,,,,,,1574872261
2019-11-27 16:31:01,A2E1C7,ENY3307,41.97234,-87.9106,,,,,,,1574872261
2019-11-27 16:31:03,A2E1C7,ENY3307,41.97231,-87.91056999999999,,,,,,,1574872263
2019-11-27 16:31:09,A2E1C7,ENY3307,41.97225,-87.91051,,,,,,,1574872269
2019-11-27 16:31:10,A2E1C7,ENY3307,,,,,,,,,1574872270
2019-11-27 16:31:11,A2E1C7,ENY3307,41.97224,-87.91051,,,,,,,1574872271
2019-11-27 16:31:11,A2E1C7,ENY3307,41.97225,-87.91051,,,,,,,1574872271
2019-11-27 16:31:12,A2E1C7,ENY3307,41.97225,-87.91051,,,,,,,1574872272
2019-11-27 16:31:12,A2E1C7,ENY3307,41.97224,-87.91051,,,,,,,1574872272
2019-11-27 16:31:13,A2E1C7,ENY3307,41.97225,-87.91051,,,,,,,1574872273
2019-11-27 16:31:13,A2E1C7,ENY3307,41.97225,-87.91051,,,,,,,1574872273
2019-11-27 16:31:15,A2E1C7,ENY3307,41.97225,-87.91049,,,,,,,1574872275
2019-11-27 16:31:17,A2E1C7,ENY3307,41.97224,-87.91049,,,,,,,1574872277
2019-11-27 16:31:17,A2E1C7,ENY3307,41.97225,-87.91049,,,,,,,1574872277
2019-11-27 16:32:24,A2E1C7,ENY3307,41.97224,-87.91049,,,,,,,1574872344
2019-11-27 16:32:25,A2E1C7,ENY3307,,,,,,,,,1574872345
2019-11-27 16:32:29,A2E1C7,ENY3307,41.97224,-87.91049,,,,,,,1574872349
2019-11-27 16:32:35,A2E1C7,ENY3307,,,,,,,,,1574872355
2019-11-27 16:32:38,A2E1C7,ENY3307,41.972190000000005,-87.91043,,,,,,,1574872358
2019-11-27 16:32:48,A2E1C7,ENY3307,41.972190000000005,-87.91043,,,,,,,1574872368
2019-11-27 16:33:03,A2E1C7,ENY3307,41.972190000000005,-87.91043,,,,,,,1574872383
2019-11-27 16:33:13,A2E1C7,ENY3307,41.97218,-87.91043,,,,,,,1574872393
2019-11-27 16:33:21,A2E1C7,ENY3307,41.972159999999995,-87.91041,,,,,,,1574872401
2019-11-27 16:33:23,A2E1C7,ENY3307,41.97215,-87.91039,,,,,,,1574872403
2019-11-27 16:33:24,A2E1C7,ENY3307,41.97214,-87.91038,,,,,,,1574872404
2019-11-27 16:33:25,A2E1C7,ENY3307,41.97213,-87.91037,,,,,,,1574872405
2019-11-27 16:33:27,A2E1C7,ENY3307,41.97211,-87.91035,,,,,,,1574872407
2019-11-27 16:33:38,A2E1C7,ENY3307,41.97197,-87.91019,,,,,,,1574872418
2019-11-27 16:33:39,A2E1C7,ENY3307,41.971959999999996,-87.91018000000001,,,,,,,1574872419
2019-11-27 16:33:39,A2E1C7,ENY3307,41.97195,-87.91017,,,,,,,1574872419
2019-11-27 16:33:40,A2E1C7,ENY3307,41.97195,-87.91015,,,,,,,1574872420
2019-11-27 16:33:41,A2E1C7,ENY3307,41.97193,-87.91015,,,,,,,1574872421
2019-11-27 16:33:41,A2E1C7,ENY3307,41.971920000000004,-87.91014,,,,,,,1574872421
2019-11-27 16:33:42,A2E1C7,ENY3307,41.971920000000004,-87.91011999999999,,,,,,,1574872422
2019-11-27 16:33:42,A2E1C7,ENY3307,41.9719,-87.91011999999999,,,,,,,1574872422
2019-11-27 16:33:43,A2E1C7,ENY3307,41.97189,-87.9101,,,,,,,1574872423
2019-11-27 16:33:44,A2E1C7,ENY3307,41.97188,-87.91009,,,,,,,1574872424
2019-11-27 16:33:46,A2E1C7,ENY3307,41.97185,-87.91004000000001,,,,,,,1574872426
2019-11-27 16:33:47,A2E1C7,ENY3307,41.97184,-87.91004000000001,,,,,,,1574872427
2019-11-27 16:33:49,A2E1C7,ENY3307,41.97182,-87.91001,,,,,,,1574872429
2019-11-27 16:33:49,A2E1C7,ENY3307,41.97181,-87.91001,,,,,,,1574872429
2019-11-27 16:33:58,A2E1C7,ENY3307,41.97177,-87.90996,,,,,,,1574872438
2019-11-27 16:34:11,A2E1C7,ENY3307,41.97177,-87.90995,,,,,,,1574872451
2019-11-27 16:34:11,A2E1C7,ENY3307,41.97177,-87.90994,,,,,,,1574872451
2019-11-27 16:34:15,A2E1C7,ENY3307,41.97177,-87.90995,,,,,,,1574872455
2019-11-27 16:34:16,A2E1C7,ENY3307,41.97177,-87.90995,,,,,,,1574872456
2019-11-27 16:34:19,A2E1C7,ENY3307,41.97177,-87.90995,,,,,,,1574872459
2019-11-27 16:34:24,A2E1C7,ENY3307,41.97175,-87.90993,,,,,,,1574872464
2019-11-27 16:34:39,A2E1C7,ENY3307,41.97166,-87.90984,,,,,,,1574872479
2019-11-27 16:34:43,A2E1C7,ENY3307,41.97163,-87.9098,,,,,,,1574872483
2019-11-27 16:34:45,A2E1C7,ENY3307,41.97161,-87.90979,,,,,,,1574872485
2019-11-27 16:34:48,A2E1C7,ENY3307,41.971579999999996,-87.90974,,,,,,,1574872488
2019-11-27 16:34:49,A2E1C7,ENY3307,,,,,,,,,1574872489
2019-11-27 16:34:53,A2E1C7,ENY3307,41.9715,-87.90966,,,,,,,1574872493
2019-11-27 16:34:54,A2E1C7,ENY3307,41.9715,-87.90964,,,,,,,1574872494
2019-11-27 16:34:58,A2E1C7,ENY3307,41.97144,-87.90958,,,,,,,1574872498
2019-11-27 16:35:02,A2E1C7,ENY3307,41.9714,-87.90955,,,,,,,1574872502
2019-11-27 16:35:03,A2E1C7,ENY3307,41.9714,-87.90955,,,,,,,1574872503
2019-11-27 16:35:04,A2E1C7,ENY3307,,,,,,,,,1574872504
2019-11-27 16:35:04,A2E1C7,ENY3307,41.97139,-87.90954,,,,,,,1574872504
2019-11-27 16:35:05,A2E1C7,ENY3307,41.97139,-87.90954,,,,,,,1574872505
2019-11-27 16:35:09,A2E1C7,ENY3307,41.971379999999996,-87.90952,,,,,,,1574872509
2019-11-27 16:35:10,A2E1C7,ENY3307,41.971379999999996,-87.90952,,,,,,,1574872510
2019-11-27 16:35:11,A2E1C7,ENY3307,41.971379999999996,-87.90953,,,,,,,1574872511
2019-11-27 16:35:12,A2E1C7,ENY3307,41.971379999999996,-87.90952,,,,,,,1574872512
2019-11-27 16:35:12,A2E1C7,ENY3307,41.971379999999996,-87.90952,,,,,,,1574872512
2019-11-27 16:35:25,A2E1C7,ENY3307,41.97133,-87.90946,,,,,,,1574872525
2019-11-27 16:35:30,A2E1C7,ENY3307,41.97126,-87.9094,,,,,,,1574872530
2019-11-27 16:35:32,A2E1C7,ENY3307,41.97124,-87.90937,,,,,,,1574872532
2019-11-27 16:35:33,A2E1C7,ENY3307,41.97123,-87.90935999999999,,,,,,,1574872533
2019-11-27 16:35:36,A2E1C7,ENY3307,41.9712,-87.9093,,,,,,,1574872536
2019-11-27 16:35:38,A2E1C7,ENY3307,,,,,,,,,1574872538
2019-11-27 16:35:48,A2E1C7,ENY3307,41.97098,-87.90907,,,,,,,1574872548
2019-11-27 16:35:48,A2E1C7,ENY3307,41.97096,-87.90905,,,,,,,1574872548
2019-11-27 16:35:50,A2E1C7,ENY3307,41.97094,-87.90904,,,,,,,1574872550
2019-11-27 16:35:51,A2E1C7,ENY3307,41.97092,-87.90901,,,,,,,1574872551
2019-11-27 16:35:53,A2E1C7,ENY3307,41.970890000000004,-87.90896,,,,,,,1574872553
2019-11-27 16:35:54,A2E1C7,ENY3307,41.970859999999995,-87.90895,,,,,,,1574872554
2019-11-27 16:35:57,A2E1C7,ENY3307,41.97081,-87.90889,,,,,,,1574872557
2019-11-27 16:35:57,A2E1C7,ENY3307,41.97081,-87.90888000000001,,,,,,,1574872557
2019-11-27 16:36:02,A2E1C7,ENY3307,41.9707,-87.90876,,,,,,,1574872562
2019-11-27 16:36:03,A2E1C7,ENY3307,41.97068,-87.90873,,,,,,,1574872563
2019-11-27 16:36:04,A2E1C7,ENY3307,41.97067,-87.90872,,,,,,,1574872564
2019-11-27 16:36:05,A2E1C7,ENY3307,41.97065,-87.90869,,,,,,,1574872565
2019-11-27 16:36:06,A2E1C7,ENY3307,41.97065,-87.90867,,,,,,,1574872566
2019-11-27 16:36:07,A2E1C7,ENY3307,41.970620000000004,-87.90865,,,,,,,1574872567
2019-11-27 16:36:07,A2E1C7,ENY3307,41.970620000000004,-87.90863,,,,,,,1574872567
2019-11-27 16:36:08,A2E1C7,ENY3307,41.9706,-87.90862,,,,,,,1574872568
2019-11-27 16:36:09,A2E1C7,ENY3307,41.97059,-87.90859,,,,,,,1574872569
2019-11-27 16:36:13,A2E1C7,ENY3307,41.97055,-87.90853,,,,,,,1574872573
2019-11-27 16:36:13,A2E1C7,ENY3307,,,,,,,,,1574872573
2019-11-27 16:36:14,A2E1C7,ENY3307,41.97054,-87.90850999999999,,,,,,,1574872574
2019-11-27 16:36:15,A2E1C7,ENY3307,41.97053,-87.90849,,,,,,,1574872575
2019-11-27 16:36:16,A2E1C7,ENY3307,41.97052,-87.90845999999999,,,,,,,1574872576
2019-11-27 16:36:18,A2E1C7,ENY3307,41.97052,-87.90845999999999,,,,,,,1574872578
2019-11-27 16:36:18,A2E1C7,ENY3307,41.97052,-87.90845,,,,,,,1574872578
2019-11-27 16:36:28,A2E1C7,ENY3307,,,,,,,,,1574872588
2019-11-27 16:36:34,A2E1C7,ENY3307,,,,,,,,,1574872594
2019-11-27 16:36:44,A2E1C7,ENY3307,,,,,,,,,1574872604
2019-11-27 16:36:49,A2E1C7,ENY3307,,,,,,,,,1574872609
2019-11-27 16:36:49,A2E1C7,ENY3307,41.97052,-87.90845,,,,,,,1574872609
2019-11-27 16:36:53,A2E1C7,ENY3307,,,,,,,,,1574872613
2019-11-27 16:37:27,A2E1C7,ENY3307,41.97043,-87.9081,,,,,,,1574872647
2019-11-27 16:37:29,A2E1C7,ENY3307,,,,,,,,,1574872649
2019-11-27 16:37:30,A2E1C7,ENY3307,41.970420000000004,-87.90801,,,,,,,1574872650
2019-11-27 16:37:30,A2E1C7,ENY3307,41.970420000000004,-87.90798000000001,,,,,,,1574872650
2019-11-27 16:37:32,A2E1C7,ENY3307,41.970420000000004,-87.9079,,,,,,,1574872652
2019-11-27 16:37:33,A2E1C7,ENY3307,41.970420000000004,-87.90786,,,,,,,1574872653
2019-11-27 16:37:34,A2E1C7,ENY3307,,,,,,,,,1574872654
2019-11-27 16:37:34,A2E1C7,ENY3307,41.970420000000004,-87.90779,,,,,,,1574872654
2019-11-27 16:37:38,A2E1C7,ENY3307,41.970420000000004,-87.9076,,,,,,,1574872658
2019-11-27 16:37:38,A2E1C7,ENY3307,41.970420000000004,-87.90756999999999,,,,,,,1574872658
2019-11-27 16:37:39,A2E1C7,ENY3307,,,,,,,,,1574872659
2019-11-27 16:37:39,A2E1C7,ENY3307,41.970420000000004,-87.90755,,,,,,,1574872659
2019-11-27 16:37:40,A2E1C7,ENY3307,41.970420000000004,-87.90746999999999,,,,,,,1574872660
2019-11-27 16:37:41,A2E1C7,ENY3307,41.970420000000004,-87.90744000000001,,,,,,,1574872661
2019-11-27 16:37:42,A2E1C7,ENY3307,41.970420000000004,-87.90737,,,,,,,1574872662
2019-11-27 16:37:44,A2E1C7,ENY3307,41.970420000000004,-87.90726,,,,,,,1574872664
2019-11-27 16:37:45,A2E1C7,ENY3307,41.970420000000004,-87.90722,,,,,,,1574872665
2019-11-27 16:37:46,A2E1C7,ENY3307,41.970420000000004,-87.90715,,,,,,,1574872666
2019-11-27 16:37:47,A2E1C7,ENY3307,41.970420000000004,-87.90714,,,,,,,1574872667
2019-11-27 16:37:48,A2E1C7,ENY3307,41.970420000000004,-87.90706999999999,,,,,,,1574872668
2019-11-27 16:37:48,A2E1C7,ENY3307,,,,,,,,,1574872668
2019-11-27 16:37:49,A2E1C7,ENY3307,41.970420000000004,-87.90703,,,,,,,1574872669
2019-11-27 16:37:49,A2E1C7,ENY3307,41.970420000000004,-87.90700000000001,,,,,,,1574872669
2019-11-27 16:37:50,A2E1C7,ENY3307,41.970420000000004,-87.90696,,,,,,,1574872670
2019-11-27 16:37:51,A2E1C7,ENY3307,41.970420000000004,-87.9069,,,,,,,1574872671
2019-11-27 16:37:53,A2E1C7,ENY3307,41.970420000000004,-87.9068,,,,,,,1574872673
2019-11-27 16:37:53,A2E1C7,ENY3307,41.970420000000004,-87.90678,,,,,,,1574872673
2019-11-27 16:37:53,A2E1C7,ENY3307,,,,,,,,,1574872673
2019-11-27 16:37:59,A2E1C7,ENY3307,,,,,,,,,1574872679
2019-11-27 16:38:08,A2E1C7,ENY3307,41.970420000000004,-87.90587,,,,,,,1574872688
2019-11-27 16:38:10,A2E1C7,ENY3307,41.970420000000004,-87.90575,,,,,,,1574872690
2019-11-27 16:38:13,A2E1C7,ENY3307,41.970420000000004,-87.90558,,,,,,,1574872693
2019-11-27 16:38:27,A2E1C7,ENY3307,41.970420000000004,-87.90511,,,,,,,1574872707
2019-11-27 16:38:29,A2E1C7,ENY3307,41.970420000000004,-87.90511,,,,,,,1574872709
2019-11-27 16:38:30,A2E1C7,ENY3307,41.970420000000004,-87.90509,,,,,,,1574872710
2019-11-27 16:38:30,A2E1C7,ENY3307,41.970420000000004,-87.90509,,,,,,,1574872710
2019-11-27 16:38:34,A2E1C7,ENY3307,,,,,,,,,1574872714
2019-11-27 16:38:49,A2E1C7,ENY3307,,,,,,,,,1574872729
2019-11-27 16:40:14,A2E1C7,ENY3307,,,,,,,,,1574872814
2019-11-27 16:40:38,A2E1C7,ENY3307,41.970420000000004,-87.90495,,,,,,,1574872838
2019-11-27 16:40:38,A2E1C7,ENY3307,41.970420000000004,-87.90495,,,,,,,1574872838
2019-11-27 16:40:39,A2E1C7,ENY3307,41.97043,-87.90495,,,,,,,1574872839
2019-11-27 16:40:39,A2E1C7,ENY3307,41.97043,-87.90493000000001,,,,,,,1574872839
2019-11-27 16:40:40,A2E1C7,ENY3307,41.97043,-87.90493000000001,,,,,,,1574872840
2019-11-27 16:40:41,A2E1C7,ENY3307,41.970420000000004,-87.90491999999999,,,,,,,1574872841
2019-11-27 16:40:42,A2E1C7,ENY3307,41.970420000000004,-87.9049,,,,,,,1574872842
2019-11-27 16:40:42,A2E1C7,ENY3307,41.970420000000004,-87.90488,,,,,,,1574872842
2019-11-27 16:40:43,A2E1C7,ENY3307,41.970420000000004,-87.90486999999999,,,,,,,1574872843
2019-11-27 16:40:44,A2E1C7,ENY3307,41.970420000000004,-87.90485,,,,,,,1574872844
2019-11-27 16:40:46,A2E1C7,ENY3307,41.97043,-87.90482,,,,,,,1574872846
2019-11-27 16:41:02,A2E1C7,ENY3307,41.97043,-87.90433,,,,,,,1574872862
2019-11-27 16:41:10,A2E1C7,ENY3307,41.97043,-87.90405,,,,,,,1574872870
2019-11-27 16:41:15,A2E1C7,ENY3307,,,,,,,,,1574872875
2019-11-27 16:41:16,A2E1C7,ENY3307,41.97043,-87.90378,,,,,,,1574872876
2019-11-27 16:41:20,A2E1C7,ENY3307,,,,,,,,,1574872880
2019-11-27 16:41:38,A2E1C7,ENY3307,41.97043,-87.90284,,,,,,,1574872898
2019-11-27 16:41:55,A2E1C7,ENY3307,,,,,,,,,1574872915
2019-11-27 16:41:58,A2E1C7,ENY3307,41.97043,-87.90211,,,,,,,1574872918
2019-11-27 16:41:59,A2E1C7,ENY3307,41.97043,-87.90209,,,,,,,1574872919
2019-11-27 16:42:00,A2E1C7,ENY3307,41.97043,-87.90208,,,,,,,1574872920
2019-11-27 16:42:00,A2E1C7,ENY3307,41.97043,-87.90208,,,,,,,1574872920
2019-11-27 16:42:02,A2E1C7,ENY3307,41.97043,-87.90205999999999,,,,,,,1574872922
2019-11-27 16:42:03,A2E1C7,ENY3307,41.97043,-87.90203000000001,,,,,,,1574872923
2019-11-27 16:42:03,A2E1C7,ENY3307,41.97043,-87.90203000000001,,,,,,,1574872923
2019-11-27 16:42:05,A2E1C7,ENY3307,41.97043,-87.90201,,,,,,,1574872925
2019-11-27 16:42:10,A2E1C7,ENY3307,,,,,,,,,1574872930
2019-11-27 16:42:31,A2E1C7,ENY3307,,,,,,,,,1574872951
2019-11-27 16:42:36,A2E1C7,ENY3307,,,,,,,,,1574872956
2019-11-27 16:42:51,A2E1C7,ENY3307,,,,,,,,,1574872971
2019-11-27 16:43:32,A2E1C7,ENY3307,41.97043,-87.90174,,,,,,,1574873012
2019-11-27 16:43:33,A2E1C7,ENY3307,41.97043,-87.9017,,,,,,,1574873013
2019-11-27 16:43:33,A2E1C7,ENY3307,41.97043,-87.90169,,,,,,,1574873013
2019-11-27 16:43:36,A2E1C7,ENY3307,,,,,,,,,1574873016
2019-11-27 16:43:40,A2E1C7,ENY3307,41.97043,-87.90142,,,,,,,1574873020
2019-11-27 16:43:40,A2E1C7,ENY3307,41.97043,-87.9014,,,,,,,1574873020
2019-11-27 16:43:41,A2E1C7,ENY3307,,,,,,,,,1574873021
2019-11-27 16:43:46,A2E1C7,ENY3307,,,,,,,,,1574873026
2019-11-27 16:43:53,A2E1C7,ENY3307,41.97043,-87.90084,,,,,,,1574873033
2019-11-27 16:43:56,A2E1C7,ENY3307,41.97043,-87.90071,,,,,,,1574873036
2019-11-27 16:44:00,A2E1C7,ENY3307,41.97043,-87.90057,,,,,,,1574873040
2019-11-27 16:44:03,A2E1C7,ENY3307,41.97043,-87.90049,,,,,,,1574873043
2019-11-27 16:44:09,A2E1C7,ENY3307,41.97043,-87.90035,,,,,,,1574873049
2019-11-27 16:44:12,A2E1C7,ENY3307,41.97043,-87.9003,,,,,,,1574873052
2019-11-27 16:44:15,A2E1C7,ENY3307,41.97043,-87.90025,,,,,,,1574873055
2019-11-27 16:44:20,A2E1C7,ENY3307,41.97043,-87.90019000000001,,,,,,,1574873060
2019-11-27 16:44:21,A2E1C7,ENY3307,,,,,,,,,1574873061
2019-11-27 16:44:22,A2E1C7,ENY3307,41.97043,-87.90016,,,,,,,1574873062
2019-11-27 16:44:23,A2E1C7,ENY3307,41.97043,-87.90014000000001,,,,,,,1574873063
2019-11-27 16:44:24,A2E1C7,ENY3307,41.97043,-87.90014000000001,,,,,,,1574873064
2019-11-27 16:44:25,A2E1C7,ENY3307,41.97043,-87.90013,,,,,,,1574873065
2019-11-27 16:44:27,A2E1C7,ENY3307,41.97043,-87.90013,,,,,,,1574873067
2019-11-27 16:44:28,A2E1C7,ENY3307,41.97043,-87.90013,,,,,,,1574873068
2019-11-27 16:44:28,A2E1C7,ENY3307,41.97043,-87.90013,,,,,,,1574873068
2019-11-27 16:44:41,A2E1C7,ENY3307,,,,,,,,,1574873081
2019-11-27 16:45:11,A2E1C7,ENY3307,,,,,,,,,1574873111
2019-11-27 16:45:49,A2E1C7,ENY3307,41.97043,-87.8997,,,,,,,1574873149
2019-11-27 16:45:50,A2E1C7,ENY3307,,,,,,,,,1574873150
2019-11-27 16:45:53,A2E1C7,ENY3307,41.97043,-87.89952,,,,,,,1574873153
2019-11-27 16:45:57,A2E1C7,ENY3307,41.97043,-87.89936,,,,,,,1574873157
2019-11-27 16:46:05,A2E1C7,ENY3307,,,,,,,,,1574873165
2019-11-27 16:46:12,A2E1C7,ENY3307,41.97043,-87.89883,,,,,,,1574873172
