received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:11:11,A23675,LOF4711,41.970420000000004,-87.90718000000001,,,,,,,1574874671
2019-11-27 17:11:12,A23675,LOF4711,41.970420000000004,-87.90717,,,,,,,1574874672
2019-11-27 17:11:14,A23675,LOF4711,41.970420000000004,-87.90706999999999,,,,,,,1574874674
2019-11-27 17:11:15,A23675,LOF4711,41.970420000000004,-87.90706999999999,,,,,,,1574874675
2019-11-27 17:11:15,A23675,LOF4711,41.970420000000004,-87.90704000000001,,,,,,,1574874675
2019-11-27 17:11:16,A23675,LOF4711,,,,,,,,,1574874676
2019-11-27 17:11:17,A23675,LOF4711,41.970420000000004,-87.90699000000001,,,,,,,1574874677
2019-11-27 17:11:18,A23675,LOF4711,41.970420000000004,-87.90694,,,,,,,1574874678
2019-11-27 17:11:19,A23675,LOF4711,41.970420000000004,-87.90692,,,,,,,1574874679
2019-11-27 17:11:19,A23675,LOF4711,41.970420000000004,-87.9069,,,,,,,1574874679
2019-11-27 17:11:21,A23675,LOF4711,41.970420000000004,-87.90685,,,,,,,1574874681
2019-11-27 17:11:21,A23675,LOF4711,41.970420000000004,-87.90683,,,,,,,1574874681
2019-11-27 17:11:22,A23675,LOF4711,41.970420000000004,-87.90682,,,,,,,1574874682
2019-11-27 17:11:22,A23675,LOF4711,41.970420000000004,-87.90681,,,,,,,1574874682
2019-11-27 17:11:24,A23675,LOF4711,41.970420000000004,-87.90675,,,,,,,1574874684
2019-11-27 17:11:25,A23675,LOF4711,41.970420000000004,-87.90671,,,,,,,1574874685
2019-11-27 17:11:26,A23675,LOF4711,41.970420000000004,-87.90669,,,,,,,1574874686
2019-11-27 17:11:27,A23675,LOF4711,41.970420000000004,-87.90666999999999,,,,,,,1574874687
2019-11-27 17:11:27,A23675,LOF4711,41.970420000000004,-87.90665,,,,,,,1574874687
2019-11-27 17:11:28,A23675,LOF4711,41.970420000000004,-87.90663,,,,,,,1574874688
2019-11-27 17:11:31,A23675,LOF4711,41.970420000000004,-87.90655,,,,,,,1574874691
2019-11-27 17:11:32,A23675,LOF4711,41.970420000000004,-87.90651,,,,,,,1574874692
2019-11-27 17:11:32,A23675,LOF4711,41.970420000000004,-87.90648,,,,,,,1574874692
2019-11-27 17:11:33,A23675,LOF4711,41.970420000000004,-87.90647,,,,,,,1574874693
2019-11-27 17:11:46,A23675,LOF4711,41.970420000000004,-87.90605,,,,,,,1574874706
2019-11-27 17:11:46,A23675,LOF4711,41.970420000000004,-87.90605,,,,,,,1574874706
2019-11-27 17:11:47,A23675,LOF4711,41.970420000000004,-87.90603,,,,,,,1574874707
2019-11-27 17:11:47,A23675,LOF4711,41.970420000000004,-87.90603,,,,,,,1574874707
2019-11-27 17:11:48,A23675,LOF4711,41.970420000000004,-87.90603,,,,,,,1574874708
2019-11-27 17:11:49,A23675,LOF4711,41.970420000000004,-87.90603,,,,,,,1574874709
2019-11-27 17:11:51,A23675,LOF4711,41.970420000000004,-87.90601,,,,,,,1574874711
2019-11-27 17:11:56,A23675,LOF4711,,,,,,,,,1574874716
2019-11-27 17:12:35,A23675,LOF4711,,,,,,,,,1574874755
2019-11-27 17:12:45,A23675,LOF4711,,,,,,,,,1574874765
2019-11-27 17:12:53,A23675,LOF4711,41.970420000000004,-87.90576,,,,,,,1574874773
2019-11-27 17:12:55,A23675,LOF4711,41.970420000000004,-87.90568,,,,,,,1574874775
2019-11-27 17:12:56,A23675,LOF4711,41.970420000000004,-87.90567,,,,,,,1574874776
2019-11-27 17:12:57,A23675,LOF4711,41.970420000000004,-87.90562,,,,,,,1574874777
2019-11-27 17:13:00,A23675,LOF4711,41.97043,-87.90554,,,,,,,1574874780
2019-11-27 17:13:00,A23675,LOF4711,,,,,,,,,1574874780
2019-11-27 17:13:00,A23675,LOF4711,41.970420000000004,-87.90550999999999,,,,,,,1574874780
2019-11-27 17:13:02,A23675,LOF4711,41.97043,-87.90547,,,,,,,1574874782
2019-11-27 17:13:03,A23675,LOF4711,41.97043,-87.90543000000001,,,,,,,1574874783
2019-11-27 17:13:05,A23675,LOF4711,41.970420000000004,-87.90539,,,,,,,1574874785
2019-11-27 17:13:05,A23675,LOF4711,,,,,,,,,1574874785
2019-11-27 17:13:06,A23675,LOF4711,41.97043,-87.90536,,,,,,,1574874786
2019-11-27 17:13:10,A23675,LOF4711,41.970420000000004,-87.90529000000001,,,,,,,1574874790
2019-11-27 17:13:13,A23675,LOF4711,41.97043,-87.90528,,,,,,,1574874793
2019-11-27 17:13:13,A23675,LOF4711,41.97043,-87.90528,,,,,,,1574874793
2019-11-27 17:13:20,A23675,LOF4711,,,,,,,,,1574874800
2019-11-27 17:13:25,A23675,LOF4711,,,,,,,,,1574874805
2019-11-27 17:13:30,A23675,LOF4711,41.97043,-87.90528,,,,,,,1574874810
2019-11-27 17:13:35,A23675,LOF4711,,,,,,,,,1574874815
2019-11-27 17:13:53,A23675,LOF4711,41.97043,-87.90511,,,,,,,1574874833
2019-11-27 17:13:53,A23675,LOF4711,41.97043,-87.90509,,,,,,,1574874833
2019-11-27 17:13:55,A23675,LOF4711,41.97043,-87.90501,,,,,,,1574874835
2019-11-27 17:13:56,A23675,LOF4711,41.97043,-87.90498000000001,,,,,,,1574874836
2019-11-27 17:13:59,A23675,LOF4711,41.97043,-87.90486999999999,,,,,,,1574874839
2019-11-27 17:14:02,A23675,LOF4711,41.97043,-87.90474,,,,,,,1574874842
2019-11-27 17:14:03,A23675,LOF4711,41.97043,-87.9047,,,,,,,1574874843
2019-11-27 17:14:05,A23675,LOF4711,41.97043,-87.90460999999999,,,,,,,1574874845
2019-11-27 17:14:06,A23675,LOF4711,41.97043,-87.90459,,,,,,,1574874846
2019-11-27 17:14:06,A23675,LOF4711,41.97043,-87.90458000000001,,,,,,,1574874846
2019-11-27 17:14:07,A23675,LOF4711,41.97043,-87.90455,,,,,,,1574874847
2019-11-27 17:14:07,A23675,LOF4711,41.97043,-87.90453000000001,,,,,,,1574874847
2019-11-27 17:14:08,A23675,LOF4711,41.97043,-87.90451,,,,,,,1574874848
2019-11-27 17:14:09,A23675,LOF4711,41.97043,-87.90446999999999,,,,,,,1574874849
2019-11-27 17:14:09,A23675,LOF4711,41.97043,-87.90444000000001,,,,,,,1574874849
2019-11-27 17:14:10,A23675,LOF4711,41.97043,-87.90442,,,,,,,1574874850
2019-11-27 17:14:10,A23675,LOF4711,41.97043,-87.90439,,,,,,,1574874850
2019-11-27 17:14:12,A23675,LOF4711,41.97043,-87.90433,,,,,,,1574874852
2019-11-27 17:14:15,A23675,LOF4711,41.97043,-87.9042,,,,,,,1574874855
2019-11-27 17:14:15,A23675,LOF4711,,,,,,,,,1574874855
2019-11-27 17:14:15,A23675,LOF4711,41.97043,-87.90417,,,,,,,1574874855
2019-11-27 17:14:16,A23675,LOF4711,41.97043,-87.90411999999999,,,,,,,1574874856
2019-11-27 17:14:18,A23675,LOF4711,41.97043,-87.90405,,,,,,,1574874858
2019-11-27 17:14:19,A23675,LOF4711,41.97043,-87.90401,,,,,,,1574874859
2019-11-27 17:14:19,A23675,LOF4711,41.97043,-87.90399000000001,,,,,,,1574874859
2019-11-27 17:14:25,A23675,LOF4711,41.97043,-87.90377,,,,,,,1574874865
2019-11-27 17:14:26,A23675,LOF4711,41.97043,-87.90375,,,,,,,1574874866
2019-11-27 17:14:28,A23675,LOF4711,41.97043,-87.90366999999999,,,,,,,1574874868
2019-11-27 17:14:29,A23675,LOF4711,41.97043,-87.90361999999999,,,,,,,1574874869
2019-11-27 17:14:31,A23675,LOF4711,41.97043,-87.90354,,,,,,,1574874871
2019-11-27 17:14:49,A23675,LOF4711,41.97043,-87.90297,,,,,,,1574874889
2019-11-27 17:14:50,A23675,LOF4711,,,,,,,,,1574874890
2019-11-27 17:14:52,A23675,LOF4711,41.97043,-87.9029,,,,,,,1574874892
2019-11-27 17:15:03,A23675,LOF4711,41.97043,-87.9026,,,,,,,1574874903
2019-11-27 17:15:10,A23675,LOF4711,41.97043,-87.90236,,,,,,,1574874910
2019-11-27 17:15:14,A23675,LOF4711,,,,,,,,,1574874914
2019-11-27 17:15:15,A23675,LOF4711,41.97043,-87.9022,,,,,,,1574874915
2019-11-27 17:15:17,A23675,LOF4711,41.97043,-87.90213,,,,,,,1574874917
2019-11-27 17:15:18,A23675,LOF4711,41.97043,-87.90205999999999,,,,,,,1574874918
2019-11-27 17:15:21,A23675,LOF4711,41.97043,-87.90196,,,,,,,1574874921
2019-11-27 17:15:22,A23675,LOF4711,41.97043,-87.90191999999999,,,,,,,1574874922
2019-11-27 17:15:24,A23675,LOF4711,41.97043,-87.90185,,,,,,,1574874924
2019-11-27 17:15:33,A23675,LOF4711,41.97043,-87.90163000000001,,,,,,,1574874933
2019-11-27 17:15:38,A23675,LOF4711,41.97043,-87.90155,,,,,,,1574874938
2019-11-27 17:15:41,A23675,LOF4711,41.97043,-87.90149,,,,,,,1574874941
2019-11-27 17:15:53,A23675,LOF4711,41.97043,-87.90124,,,,,,,1574874953
2019-11-27 17:15:59,A23675,LOF4711,41.97043,-87.9011,,,,,,,1574874959
2019-11-27 17:15:59,A23675,LOF4711,41.97043,-87.90108000000001,,,,,,,1574874959
2019-11-27 17:16:05,A23675,LOF4711,,,,,,,,,1574874965
2019-11-27 17:16:11,A23675,LOF4711,41.97043,-87.90077,,,,,,,1574874971
2019-11-27 17:16:13,A23675,LOF4711,41.97043,-87.90074,,,,,,,1574874973
2019-11-27 17:16:44,A23675,LOF4711,,,,,,,,,1574875004
2019-11-27 17:16:49,A23675,LOF4711,41.97043,-87.90048,,,,,,,1574875009
2019-11-27 17:16:49,A23675,LOF4711,41.97043,-87.90046,,,,,,,1574875009
2019-11-27 17:16:56,A23675,LOF4711,41.97043,-87.90014000000001,,,,,,,1574875016
2019-11-27 17:16:59,A23675,LOF4711,,,,,,,,,1574875019
2019-11-27 17:17:00,A23675,LOF4711,41.97043,-87.89998,,,,,,,1574875020
2019-11-27 17:17:01,A23675,LOF4711,41.97043,-87.89994,,,,,,,1574875021
2019-11-27 17:17:01,A23675,LOF4711,41.97043,-87.8999,,,,,,,1574875021
2019-11-27 17:17:02,A23675,LOF4711,41.97043,-87.89985,,,,,,,1574875022
2019-11-27 17:17:08,A23675,LOF4711,41.97043,-87.89966,,,,,,,1574875028
2019-11-27 17:17:09,A23675,LOF4711,41.97043,-87.89965,,,,,,,1574875029
2019-11-27 17:17:09,A23675,LOF4711,41.97043,-87.89963,,,,,,,1574875029
2019-11-27 17:17:11,A23675,LOF4711,41.97043,-87.8996,,,,,,,1574875031
2019-11-27 17:17:16,A23675,LOF4711,41.97043,-87.89958,,,,,,,1574875036
2019-11-27 17:17:19,A23675,LOF4711,,,,,,,,,1574875039
2019-11-27 17:17:25,A23675,LOF4711,,,,,,,,,1574875045
2019-11-27 17:17:35,A23675,LOF4711,,,,,,,,,1574875055
2019-11-27 17:17:36,A23675,LOF4711,41.97043,-87.89958,,,,,,,1574875056
2019-11-27 17:17:37,A23675,LOF4711,41.97043,-87.89958,,,,,,,1574875057
2019-11-27 17:17:51,A23675,LOF4711,41.97043,-87.89934000000001,,,,,,,1574875071
2019-11-27 17:17:53,A23675,LOF4711,41.97043,-87.8993,,,,,,,1574875073
2019-11-27 17:17:56,A23675,LOF4711,41.97043,-87.8992,,,,,,,1574875076
2019-11-27 17:18:02,A23675,LOF4711,41.97043,-87.89904,,,,,,,1574875082
2019-11-27 17:18:05,A23675,LOF4711,,,,,,,,,1574875085
2019-11-27 17:18:10,A23675,LOF4711,,,,,,,,,1574875090
2019-11-27 17:18:10,A23675,LOF4711,41.97043,-87.89899,,,,,,,1574875090
2019-11-27 17:18:16,A23675,LOF4711,41.97043,-87.89899,,,,,,,1574875096
2019-11-27 17:18:19,A23675,LOF4711,41.97043,-87.89899,,,,,,,1574875099
2019-11-27 17:18:22,A23675,LOF4711,41.97043,-87.89896999999999,,,,,,,1574875102
2019-11-27 17:18:23,A23675,LOF4711,41.97043,-87.89896,,,,,,,1574875103
2019-11-27 17:18:25,A23675,LOF4711,41.97043,-87.89893000000001,,,,,,,1574875105
2019-11-27 17:18:32,A23675,LOF4711,41.97043,-87.89875,,,,,,,1574875112
2019-11-27 17:18:39,A23675,LOF4711,41.97043,-87.89846999999999,,,,,,,1574875119
2019-11-27 17:18:40,A23675,LOF4711,41.97043,-87.89843,,,,,,,1574875120
2019-11-27 17:18:40,A23675,LOF4711,41.97043,-87.89841,,,,,,,1574875120
2019-11-27 17:18:44,A23675,LOF4711,41.97043,-87.89827,,,,,,,1574875124
2019-11-27 17:18:46,A23675,LOF4711,41.97043,-87.89818000000001,,,,,,,1574875126
2019-11-27 17:18:49,A23675,LOF4711,41.97043,-87.89801999999999,,,,,,,1574875129
2019-11-27 17:18:50,A23675,LOF4711,41.97043,-87.89799000000001,,,,,,,1574875130
2019-11-27 17:18:52,A23675,LOF4711,41.97043,-87.89792,,,,,,,1574875132
2019-11-27 17:18:53,A23675,LOF4711,41.97043,-87.89788,,,,,,,1574875133
2019-11-27 17:18:55,A23675,LOF4711,,,,,,,,,1574875135
2019-11-27 17:18:56,A23675,LOF4711,41.97043,-87.89779,,,,,,,1574875136
2019-11-27 17:18:56,A23675,LOF4711,41.97043,-87.89778000000001,,,,,,,1574875136
2019-11-27 17:18:57,A23675,LOF4711,41.97043,-87.89775999999999,,,,,,,1574875137
2019-11-27 17:18:59,A23675,LOF4711,41.97043,-87.89769,,,,,,,1574875139
2019-11-27 17:19:00,A23675,LOF4711,,,,,,,,,1574875140
2019-11-27 17:19:02,A23675,LOF4711,41.97043,-87.89765,,,,,,,1574875142
2019-11-27 17:19:04,A23675,LOF4711,41.97043,-87.89764,,,,,,,1574875144
2019-11-27 17:19:05,A23675,LOF4711,,,,,,,,,1574875145
2019-11-27 17:19:15,A23675,LOF4711,,,,,,,,,1574875155
2019-11-27 17:19:21,A23675,LOF4711,41.97043,-87.89765,,,,,,,1574875161
2019-11-27 17:19:23,A23675,LOF4711,41.97043,-87.89763,,,,,,,1574875163
2019-11-27 17:19:28,A23675,LOF4711,41.97043,-87.89759000000001,,,,,,,1574875168
2019-11-27 17:19:30,A23675,LOF4711,,,,,,,,,1574875170
2019-11-27 17:19:46,A23675,LOF4711,41.97043,-87.89716,,,,,,,1574875186
2019-11-27 17:19:47,A23675,LOF4711,41.97043,-87.89711,,,,,,,1574875187
2019-11-27 17:19:50,A23675,LOF4711,41.97043,-87.89703,,,,,,,1574875190
2019-11-27 17:19:50,A23675,LOF4711,41.97043,-87.89701,,,,,,,1574875190
2019-11-27 17:20:02,A23675,LOF4711,41.97038,-87.89655,,,,,,,1574875202
2019-11-27 17:20:11,A23675,LOF4711,41.970279999999995,-87.89624,,,,,,,1574875211
2019-11-27 17:20:30,A23675,LOF4711,41.97002,-87.89567,,,,,,,1574875230
2019-11-27 17:20:34,A23675,LOF4711,41.96997,-87.89564,,,,,,,1574875234
2019-11-27 17:20:35,A23675,LOF4711,41.96997,-87.89563000000001,,,,,,,1574875235
2019-11-27 17:20:42,A23675,LOF4711,41.96997,-87.89564,,,,,,,1574875242
2019-11-27 17:20:51,A23675,LOF4711,41.96996,-87.89562,,,,,,,1574875251
2019-11-27 17:20:59,A23675,LOF4711,41.96976,-87.89556999999999,,,,,,,1574875259
2019-11-27 17:21:00,A23675,LOF4711,41.96974,-87.89556,,,,,,,1574875260
2019-11-27 17:21:09,A23675,LOF4711,41.96935,-87.89556999999999,,,,,,,1574875269
2019-11-27 17:21:12,A23675,LOF4711,41.969229999999996,-87.89556,,,,,,,1574875272
2019-11-27 17:21:14,A23675,LOF4711,41.969120000000004,-87.89558000000001,,,,,,,1574875274
2019-11-27 17:21:14,A23675,LOF4711,41.96911,-87.89558000000001,,,,,,,1574875274
2019-11-27 17:21:15,A23675,LOF4711,41.9691,-87.89558000000001,,,,,,,1574875275
2019-11-27 17:21:16,A23675,LOF4711,41.96905,-87.89560999999999,,,,,,,1574875276
2019-11-27 17:21:16,A23675,LOF4711,41.96904,-87.89560999999999,,,,,,,1574875276
2019-11-27 17:21:17,A23675,LOF4711,41.96904,-87.89562,,,,,,,1574875277
2019-11-27 17:21:18,A23675,LOF4711,41.96902,-87.89565,,,,,,,1574875278
2019-11-27 17:21:18,A23675,LOF4711,41.96902,-87.89569,,,,,,,1574875278
2019-11-27 17:21:19,A23675,LOF4711,41.96902,-87.8957,,,,,,,1574875279
2019-11-27 17:21:30,A23675,LOF4711,41.96907,-87.89586,,,,,,,1574875290
2019-11-27 17:21:30,A23675,LOF4711,41.96907,-87.89585,,,,,,,1574875290
2019-11-27 17:21:32,A23675,LOF4711,41.96907,-87.89586,,,,,,,1574875292
2019-11-27 17:21:34,A23675,LOF4711,41.96907,-87.89596,,,,,,,1574875294
2019-11-27 17:21:41,A23675,LOF4711,41.96907,-87.89726,,,,,,,1574875301
2019-11-27 17:21:41,A23675,LOF4711,,,,,,,,,1574875301
2019-11-27 17:21:42,A23675,LOF4711,41.96907,-87.89754,,,,,,,1574875302
2019-11-27 17:21:42,A23675,LOF4711,41.96906,-87.89773000000001,,,,,,,1574875302
2019-11-27 17:21:45,A23675,LOF4711,41.96906,-87.89863000000001,,,,,,,1574875305
2019-11-27 17:21:51,A23675,LOF4711,41.96906,-87.90155,1050.0,,,,,,1574875311
2019-11-27 17:21:52,A23675,LOF4711,,,,,92.0,270.0,64.0,GS,1574875312
2019-11-27 17:21:52,A23675,LOF4711,41.96903,-87.90231,1050.0,,,,,,1574875312
2019-11-27 17:21:53,A23675,LOF4711,41.96903,-87.90257,1050.0,,,,,,1574875313
2019-11-27 17:21:53,A23675,LOF4711,,,,,96.0,270.0,128.0,GS,1574875313
2019-11-27 17:21:53,A23675,LOF4711,41.96906,-87.90292,1050.0,,,,,,1574875313
2019-11-27 17:21:58,A23675,LOF4711,,,,,113.0,269.49,-64.0,GS,1574875318
2019-11-27 17:21:58,A23675,LOF4711,41.96906,-87.90586,1050.0,,,,,,1574875318
2019-11-27 17:21:58,A23675,LOF4711,,,,,114.0,270.0,-192.0,GS,1574875318
2019-11-27 17:21:58,A23675,LOF4711,41.96906,-87.90616999999999,1050.0,,,,,,1574875318
2019-11-27 17:21:59,A23675,LOF4711,41.96903,-87.90685,1025.0,,,,,,1574875319
2019-11-27 17:21:59,A23675,LOF4711,,,,,118.0,270.0,-1216.0,GS,1574875319
2019-11-27 17:22:00,A23675,LOF4711,41.96906,-87.90735,1025.0,,,,,,1574875320
2019-11-27 17:22:00,A23675,LOF4711,,,,,120.0,270.0,-768.0,GS,1574875320
2019-11-27 17:22:00,A23675,LOF4711,41.96906,-87.90767,1025.0,,,,,,1574875320
2019-11-27 17:22:00,A23675,LOF4711,,,,,121.0,269.53,640.0,GS,1574875320
2019-11-27 17:22:01,A23675,LOF4711,41.96903,-87.90805999999999,1025.0,,,,,,1574875321
2019-11-27 17:22:01,A23675,LOF4711,,,,,123.0,269.53,1472.0,GS,1574875321
2019-11-27 17:22:01,A23675,LOF4711,,,,,,,,,1574875321
2019-11-27 17:22:02,A23675,LOF4711,41.96906,-87.90885,1050.0,,,,,,1574875322
2019-11-27 17:22:02,A23675,LOF4711,,,,,124.0,269.54,1664.0,GS,1574875322
2019-11-27 17:22:02,A23675,LOF4711,41.96906,-87.90916,1075.0,,,,,,1574875322
2019-11-27 17:22:03,A23675,LOF4711,41.96901,-87.90948,1075.0,,,,,,1574875323
2019-11-27 17:22:03,A23675,LOF4711,,,,,125.0,269.08,1344.0,GS,1574875323
2019-11-27 17:22:03,A23675,LOF4711,41.96903,-87.90998,1100.0,,,,,,1574875323
2019-11-27 17:22:04,A23675,LOF4711,41.96903,-87.91023,1100.0,,,,,,1574875324
2019-11-27 17:22:04,A23675,LOF4711,41.96901,-87.91072,1100.0,,,,,,1574875324
2019-11-27 17:22:05,A23675,LOF4711,41.96901,-87.91104,1125.0,,,,,,1574875325
2019-11-27 17:22:05,A23675,LOF4711,,,,,126.0,269.55,1216.0,GS,1574875325
2019-11-27 17:22:05,A23675,LOF4711,41.96901,-87.91171999999999,1150.0,,,,,,1574875325
2019-11-27 17:22:06,A23675,LOF4711,,,,,126.0,270.0,1664.0,GS,1574875326
2019-11-27 17:22:06,A23675,LOF4711,41.96903,-87.91215,1150.0,,,,,,1574875326
2019-11-27 17:22:07,A23675,LOF4711,41.96903,-87.91311,1200.0,,,,,,1574875327
2019-11-27 17:22:09,A23675,LOF4711,41.96903,-87.91464,1275.0,,,,,,1574875329
2019-11-27 17:22:09,A23675,LOF4711,,,,,128.0,270.45,2112.0,GS,1574875329
2019-11-27 17:22:10,A23675,LOF4711,,,,,129.0,270.0,1920.0,GS,1574875330
2019-11-27 17:22:11,A23675,LOF4711,41.96901,-87.91578,1300.0,,,,,,1574875331
2019-11-27 17:22:11,A23675,LOF4711,,,,,130.0,270.0,1728.0,GS,1574875331
2019-11-27 17:22:11,A23675,LOF4711,,,,,130.0,269.56,1728.0,GS,1574875331
2019-11-27 17:22:11,A23675,LOF4711,41.96903,-87.91624,1325.0,,,,,,1574875331
2019-11-27 17:22:12,A23675,LOF4711,,,,,130.0,269.56,1792.0,GS,1574875332
2019-11-27 17:22:12,A23675,LOF4711,41.96901,-87.91678,1350.0,,,,,,1574875332
2019-11-27 17:22:12,A23675,LOF4711,41.96903,-87.91726,1350.0,,,,,,1574875332
2019-11-27 17:22:13,A23675,LOF4711,41.96903,-87.91796,1400.0,,,,,,1574875333
2019-11-27 17:22:14,A23675,LOF4711,,,,,132.0,270.43,1792.0,GS,1574875334
2019-11-27 17:22:14,A23675,LOF4711,,,,,133.0,270.86,1664.0,GS,1574875334
2019-11-27 17:22:14,A23675,LOF4711,41.96901,-87.91872,1425.0,,,,,,1574875334
2019-11-27 17:22:15,A23675,LOF4711,,,,,133.0,270.86,1792.0,GS,1574875335
2019-11-27 17:22:15,A23675,LOF4711,41.96906,-87.91915,1425.0,,,,,,1574875335
2019-11-27 17:22:16,A23675,LOF4711,,,,,134.0,270.86,2112.0,GS,1574875336
2019-11-27 17:22:16,A23675,LOF4711,41.96903,-87.9202,1475.0,,,,,,1574875336
2019-11-27 17:22:17,A23675,LOF4711,,,,,134.0,270.0,2176.0,GS,1574875337
2019-11-27 17:22:17,A23675,LOF4711,,,,,134.0,270.0,2176.0,GS,1574875337
2019-11-27 17:22:18,A23675,LOF4711,41.96906,-87.92171,1550.0,,,,,,1574875338
2019-11-27 17:22:19,A23675,LOF4711,,,,,135.0,269.58,2496.0,GS,1574875339
2019-11-27 17:22:19,A23675,LOF4711,41.96903,-87.92288,1600.0,,,,,,1574875339
2019-11-27 17:22:19,A23675,LOF4711,,,,,135.0,269.58,2496.0,GS,1574875339
2019-11-27 17:22:20,A23675,LOF4711,41.96906,-87.9234,1625.0,,,,,,1574875340
2019-11-27 17:22:20,A23675,LOF4711,,,,,136.0,269.58,2624.0,GS,1574875340
2019-11-27 17:22:20,A23675,LOF4711,,,,,136.0,269.58,2688.0,GS,1574875340
2019-11-27 17:22:21,A23675,LOF4711,41.96903,-87.92461,1700.0,,,,,,1574875341
2019-11-27 17:22:22,A23675,LOF4711,41.96903,-87.92493,1700.0,,,,,,1574875342
2019-11-27 17:22:22,A23675,LOF4711,,,,,,,,,1574875342
2019-11-27 17:22:22,A23675,LOF4711,,,,,137.0,269.58,2432.0,GS,1574875342
2019-11-27 17:22:22,A23675,LOF4711,41.96901,-87.92546,1725.0,,,,,,1574875342
2019-11-27 17:22:22,A23675,LOF4711,,,,,137.0,270.0,2496.0,GS,1574875342
2019-11-27 17:22:23,A23675,LOF4711,,,,,137.0,270.0,2496.0,GS,1574875343
2019-11-27 17:22:23,A23675,LOF4711,41.96903,-87.92627,1775.0,,,,,,1574875343
2019-11-27 17:22:23,A23675,LOF4711,,,,,137.0,270.42,2496.0,GS,1574875343
2019-11-27 17:22:24,A23675,LOF4711,,,,,137.0,270.42,2496.0,GS,1574875344
2019-11-27 17:22:24,A23675,LOF4711,41.96903,-87.92703,1800.0,,,,,,1574875344
2019-11-27 17:22:25,A23675,LOF4711,41.96901,-87.92745,1825.0,,,,,,1574875345
2019-11-27 17:22:25,A23675,LOF4711,,,,,138.0,270.42,2624.0,GS,1574875345
2019-11-27 17:22:25,A23675,LOF4711,41.96906,-87.92783,1850.0,,,,,,1574875345
2019-11-27 17:22:25,A23675,LOF4711,,,,,138.0,270.83,2624.0,GS,1574875345
2019-11-27 17:22:26,A23675,LOF4711,,,,,138.0,270.83,2688.0,GS,1574875346
2019-11-27 17:22:26,A23675,LOF4711,41.96903,-87.92869,1900.0,,,,,,1574875346
2019-11-27 17:22:26,A23675,LOF4711,,,,,139.0,270.82,2624.0,GS,1574875346
2019-11-27 17:22:27,A23675,LOF4711,41.96903,-87.92900999999999,1925.0,,,,,,1574875347
2019-11-27 17:22:27,A23675,LOF4711,,,,,,,,,1574875347
2019-11-27 17:22:28,A23675,LOF4711,41.96908,-87.9301,1975.0,,,,,,1574875348
2019-11-27 17:22:28,A23675,LOF4711,,,,,140.0,271.64,2496.0,GS,1574875348
2019-11-27 17:22:28,A23675,LOF4711,41.96908,-87.93048,1975.0,,,,,,1574875348
2019-11-27 17:22:29,A23675,LOF4711,,,,,141.0,272.03,2496.0,GS,1574875349
2019-11-27 17:22:29,A23675,LOF4711,,,,,141.0,272.44,2432.0,GS,1574875349
2019-11-27 17:22:29,A23675,LOF4711,41.9691,-87.93139000000001,2025.0,,,,,,1574875349
2019-11-27 17:22:30,A23675,LOF4711,41.969120000000004,-87.93182,2050.0,,,,,,1574875350
2019-11-27 17:22:30,A23675,LOF4711,,,,,141.0,274.06,2112.0,GS,1574875350
2019-11-27 17:22:31,A23675,LOF4711,41.96915,-87.9327,2075.0,,,,,,1574875351
2019-11-27 17:22:31,A23675,LOF4711,41.969190000000005,-87.93313,2100.0,,,,,,1574875351
2019-11-27 17:22:31,A23675,LOF4711,,,,,142.0,275.63,2176.0,GS,1574875351
2019-11-27 17:22:32,A23675,LOF4711,41.96926,-87.93361,2125.0,,,,,,1574875352
2019-11-27 17:22:33,A23675,LOF4711,41.9694,-87.93502,2200.0,,,,,,1574875353
2019-11-27 17:22:33,A23675,LOF4711,,,,,143.0,280.84,2688.0,GS,1574875353
2019-11-27 17:22:34,A23675,LOF4711,,,,,143.0,283.26,3136.0,GS,1574875354
2019-11-27 17:22:35,A23675,LOF4711,41.9696,-87.93626,2250.0,,,,,,1574875355
2019-11-27 17:22:35,A23675,LOF4711,,,,,144.0,284.42,2944.0,GS,1574875355
2019-11-27 17:22:35,A23675,LOF4711,41.9697,-87.93656999999999,2275.0,,,,,,1574875355
2019-11-27 17:22:36,A23675,LOF4711,41.96982,-87.93713000000001,2300.0,,,,,,1574875356
2019-11-27 17:22:36,A23675,LOF4711,,,,,145.0,287.19,2176.0,GS,1574875356
2019-11-27 17:22:36,A23675,LOF4711,,,,,146.0,289.18,2368.0,GS,1574875356
2019-11-27 17:22:37,A23675,LOF4711,,,,,,,,,1574875357
2019-11-27 17:22:37,A23675,LOF4711,,,,,147.0,291.87,2048.0,GS,1574875357
2019-11-27 17:22:38,A23675,LOF4711,41.97047,-87.93930999999999,2400.0,,,,,,1574875358
2019-11-27 17:22:38,A23675,LOF4711,,,,,148.0,295.53,2304.0,GS,1574875358
2019-11-27 17:22:39,A23675,LOF4711,41.97075,-87.94,2425.0,,,,,,1574875359
2019-11-27 17:22:39,A23675,LOF4711,,,,,150.0,299.46,2624.0,GS,1574875359
2019-11-27 17:22:40,A23675,LOF4711,,,,,150.0,300.83,2304.0,GS,1574875360
2019-11-27 17:22:41,A23675,LOF4711,41.971340000000005,-87.94131,2475.0,,,,,,1574875361
