received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:47:36,AAF27C,UAL203,,,,,379.0,175.61,2496.0,GS,1574873256
2019-11-27 16:47:37,AAF27C,UAL203,,,,,380.0,175.62,2496.0,GS,1574873257
2019-11-27 16:47:39,AAF27C,UAL203,,,,,380.0,175.47,2560.0,GS,1574873259
2019-11-27 16:47:43,AAF27C,UAL203,,,,,381.0,175.49,3136.0,GS,1574873263
2019-11-27 16:47:47,AAF27C,UAL203,41.55363,-87.78438,14775.0,,,,,,1574873267
2019-11-27 16:47:47,AAF27C,UAL203,,,,,380.0,175.47,3712.0,GS,1574873267
2019-11-27 16:47:50,AAF27C,UAL203,,,,,379.0,175.46,4160.0,GS,1574873270
2019-11-27 16:47:51,AAF27C,UAL203,,,,,379.0,175.46,4224.0,GS,1574873271
2019-11-27 16:47:52,AAF27C,UAL203,,,,,377.0,175.44,4416.0,GS,1574873272
2019-11-27 16:47:55,AAF27C,UAL203,41.53865,-87.78274,15375.0,,,,,,1574873275
2019-11-27 16:47:55,AAF27C,UAL203,,,,,375.0,175.26,4480.0,GS,1574873275
2019-11-27 16:47:56,AAF27C,UAL203,,,,,374.0,175.25,4480.0,GS,1574873276
2019-11-27 16:47:57,AAF27C,UAL203,,,,,374.0,175.25,4416.0,GS,1574873277
2019-11-27 16:48:01,AAF27C,UAL203,41.528690000000005,-87.78164,15800.0,,,,,,1574873281
2019-11-27 16:48:05,AAF27C,UAL203,41.52166,-87.78089,16050.0,,,,,,1574873285
2019-11-27 16:48:06,AAF27C,UAL203,41.519940000000005,-87.7807,16100.0,,,,,,1574873286
2019-11-27 16:48:08,AAF27C,UAL203,41.51651,-87.78031999999999,16225.0,,,,,,1574873288
2019-11-27 16:48:09,AAF27C,UAL203,41.51477,-87.78014,16275.0,,,,,,1574873289
2019-11-27 16:48:12,AAF27C,UAL203,41.50965,-87.77960999999999,16425.0,,,,,,1574873292
2019-11-27 16:48:13,AAF27C,UAL203,,,,,,,,,1574873293
2019-11-27 16:48:20,AAF27C,UAL203,41.496,-87.77826,16775.0,,,,,,1574873300
2019-11-27 16:48:20,AAF27C,UAL203,,,,,374.0,175.71,2624.0,GS,1574873300
2019-11-27 16:48:22,AAF27C,UAL203,,,,,375.0,175.72,2624.0,GS,1574873302
2019-11-27 16:48:24,AAF27C,UAL203,,,,,,,,,1574873304
2019-11-27 16:48:25,AAF27C,UAL203,41.48773,-87.77744,17000.0,,,,,,1574873305
2019-11-27 16:48:26,AAF27C,UAL203,41.48512,-87.77718,17050.0,,,,,,1574873306
2019-11-27 16:48:29,AAF27C,UAL203,41.480579999999996,-87.77677,17150.0,,,,,,1574873309
2019-11-27 16:48:30,AAF27C,UAL203,41.47972,-87.77667,17175.0,,,,,,1574873310
2019-11-27 16:48:33,AAF27C,UAL203,,,,,379.0,175.76,2304.0,GS,1574873313
2019-11-27 16:48:34,AAF27C,UAL203,,,,,,,,,1574873314
2019-11-27 16:48:39,AAF27C,UAL203,41.46394,-87.77514000000001,17550.0,,,,,,1574873319
2019-11-27 16:48:40,AAF27C,UAL203,41.46204,-87.77489,17575.0,,,,,,1574873320
2019-11-27 16:48:43,AAF27C,UAL203,41.456720000000004,-87.77436999999999,17725.0,,,,,,1574873323
2019-11-27 16:48:44,AAF27C,UAL203,41.45389,-87.77408,17775.0,,,,,,1574873324
2019-11-27 16:48:45,AAF27C,UAL203,,,,,382.0,175.5,2752.0,GS,1574873325
2019-11-27 16:48:46,AAF27C,UAL203,,,,,382.0,175.5,2752.0,GS,1574873326
2019-11-27 16:48:47,AAF27C,UAL203,,,,,383.0,175.51,2752.0,GS,1574873327
2019-11-27 16:48:47,AAF27C,UAL203,41.44826,-87.77351999999999,17950.0,,,,,,1574873327
2019-11-27 16:48:47,AAF27C,UAL203,,,,,383.0,175.51,2752.0,GS,1574873327
2019-11-27 16:48:50,AAF27C,UAL203,41.444390000000006,-87.7731,18025.0,,,,,,1574873330
2019-11-27 16:48:50,AAF27C,UAL203,,,,,383.0,175.51,2752.0,GS,1574873330
2019-11-27 16:48:52,AAF27C,UAL203,,,,,383.0,175.51,2688.0,GS,1574873332
2019-11-27 16:48:53,AAF27C,UAL203,,,,,384.0,175.52,2688.0,GS,1574873333
2019-11-27 16:49:17,AAF27C,UAL203,41.39648,-87.76821,19200.0,,,,,,1574873357
2019-11-27 16:49:21,AAF27C,UAL203,,,,,390.0,175.59,2240.0,GS,1574873361
2019-11-27 16:49:31,AAF27C,UAL203,41.37021,-87.76556,19750.0,,,,,,1574873371
2019-11-27 16:49:37,AAF27C,UAL203,,,,,392.0,175.61,2368.0,GS,1574873377
2019-11-27 16:49:42,AAF27C,UAL203,41.35119,-87.7636,20175.0,,,,,,1574873382
2019-11-27 16:49:55,AAF27C,UAL203,41.32721,-87.7611,20725.0,,,,,,1574873395
2019-11-27 16:50:01,AAF27C,UAL203,,,,,395.0,175.5,2240.0,GS,1574873401
2019-11-27 16:50:10,AAF27C,UAL203,41.3004,-87.7583,21275.0,,,,,,1574873410
2019-11-27 16:50:14,AAF27C,UAL203,41.29138,-87.75739,21425.0,,,,,,1574873414
2019-11-27 16:50:17,AAF27C,UAL203,41.2862,-87.75685,21500.0,,,,,,1574873417
2019-11-27 16:50:20,AAF27C,UAL203,,,,,403.0,175.59,1152.0,GS,1574873420
2019-11-27 16:50:53,AAF27C,UAL203,,,,,424.0,175.54,1664.0,GS,1574873453
2019-11-27 16:51:42,AAF27C,UAL203,,,,,413.0,175.14,3584.0,GS,1574873502
