received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:21:58,AA295D,SKW3027,,,,,234.0,257.92,2752.0,GS,1574875318
2019-11-27 17:21:59,AA295D,SKW3027,41.892790000000005,-88.14456,10350.0,,,,,,1574875319
2019-11-27 17:21:59,AA295D,SKW3027,41.8927,-88.14511999999999,10350.0,,,,,,1574875319
2019-11-27 17:21:59,AA295D,SKW3027,,,,,234.0,257.68,2688.0,GS,1574875319
2019-11-27 17:22:01,AA295D,SKW3027,,,,,,,,,1574875321
2019-11-27 17:22:01,AA295D,SKW3027,41.89222,-88.1481,10450.0,,,,,,1574875321
2019-11-27 17:22:01,AA295D,SKW3027,,,,,235.0,257.74,2496.0,GS,1574875321
2019-11-27 17:22:02,AA295D,SKW3027,41.89201,-88.14936999999999,10500.0,,,,,,1574875322
2019-11-27 17:22:02,AA295D,SKW3027,,,,,235.0,257.74,2368.0,GS,1574875322
2019-11-27 17:22:03,AA295D,SKW3027,,,,,236.0,257.55,2304.0,GS,1574875323
2019-11-27 17:22:04,AA295D,SKW3027,,,,,236.0,257.55,2176.0,GS,1574875324
2019-11-27 17:22:04,AA295D,SKW3027,41.89152,-88.15238000000001,10575.0,,,,,,1574875324
2019-11-27 17:22:05,AA295D,SKW3027,,,,,237.0,257.37,2112.0,GS,1574875325
2019-11-27 17:22:05,AA295D,SKW3027,41.891290000000005,-88.15385,10600.0,,,,,,1574875325
2019-11-27 17:22:05,AA295D,SKW3027,,,,,237.0,257.37,2112.0,GS,1574875325
2019-11-27 17:22:06,AA295D,SKW3027,,,,,238.0,257.42,2048.0,GS,1574875326
2019-11-27 17:22:06,AA295D,SKW3027,,,,,,,,,1574875326
2019-11-27 17:22:06,AA295D,SKW3027,,,,,238.0,257.42,2048.0,GS,1574875326
2019-11-27 17:22:08,AA295D,SKW3027,,,,,240.0,257.01,1920.0,GS,1574875328
2019-11-27 17:22:10,AA295D,SKW3027,,,,,241.0,256.6,1792.0,GS,1574875330
2019-11-27 17:22:11,AA295D,SKW3027,41.88986,-88.16185,10775.0,,,,,,1574875331
2019-11-27 17:22:11,AA295D,SKW3027,,,,,242.0,256.42,1728.0,GS,1574875331
2019-11-27 17:22:12,AA295D,SKW3027,41.88947,-88.16401,10825.0,,,,,,1574875332
2019-11-27 17:22:13,AA295D,SKW3027,,,,,242.0,256.42,1664.0,GS,1574875333
2019-11-27 17:22:13,AA295D,SKW3027,41.889179999999996,-88.16566,10850.0,,,,,,1574875333
2019-11-27 17:22:13,AA295D,SKW3027,,,,,243.0,256.48,1600.0,GS,1574875333
2019-11-27 17:22:14,AA295D,SKW3027,41.8889,-88.16709,10875.0,,,,,,1574875334
2019-11-27 17:22:15,AA295D,SKW3027,,,,,244.0,256.53,1536.0,GS,1574875335
2019-11-27 17:22:15,AA295D,SKW3027,41.88877,-88.16784,10900.0,,,,,,1574875335
2019-11-27 17:22:16,AA295D,SKW3027,41.88844,-88.16978,10925.0,,,,,,1574875336
2019-11-27 17:22:17,AA295D,SKW3027,,,,,247.0,256.92,1472.0,GS,1574875337
2019-11-27 17:22:17,AA295D,SKW3027,,,,,247.0,256.92,1472.0,GS,1574875337
2019-11-27 17:22:17,AA295D,SKW3027,41.88817,-88.17142,10950.0,,,,,,1574875337
2019-11-27 17:22:18,AA295D,SKW3027,41.88794,-88.17277,10975.0,,,,,,1574875338
2019-11-27 17:22:19,AA295D,SKW3027,,,,,249.0,257.25,1472.0,GS,1574875339
2019-11-27 17:22:19,AA295D,SKW3027,41.88776,-88.17396,10975.0,,,,,,1574875339
2019-11-27 17:22:20,AA295D,SKW3027,41.887440000000005,-88.17583,11025.0,,,,,,1574875340
2019-11-27 17:22:20,AA295D,SKW3027,,,,,249.0,257.25,1472.0,GS,1574875340
2019-11-27 17:22:23,AA295D,SKW3027,,,,,251.0,257.62,1600.0,GS,1574875343
2019-11-27 17:22:23,AA295D,SKW3027,,,,,251.0,257.62,1600.0,GS,1574875343
2019-11-27 17:22:24,AA295D,SKW3027,,,,,252.0,257.89,1664.0,GS,1574875344
2019-11-27 17:22:25,AA295D,SKW3027,,,,,252.0,257.89,1664.0,GS,1574875345
2019-11-27 17:22:26,AA295D,SKW3027,,,,,253.0,257.94,1728.0,GS,1574875346
2019-11-27 17:22:26,AA295D,SKW3027,,,,,,,,,1574875346
2019-11-27 17:22:27,AA295D,SKW3027,41.88588,-88.18557,11175.0,,,,,,1574875347
2019-11-27 17:22:27,AA295D,SKW3027,,,,,254.0,258.2,1792.0,GS,1574875347
2019-11-27 17:22:27,AA295D,SKW3027,41.88575,-88.18636,11200.0,,,,,,1574875347
2019-11-27 17:22:28,AA295D,SKW3027,41.88561,-88.18732,11225.0,,,,,,1574875348
2019-11-27 17:22:28,AA295D,SKW3027,41.88547,-88.18807,11225.0,,,,,,1574875348
2019-11-27 17:22:28,AA295D,SKW3027,,,,,254.0,258.2,1792.0,GS,1574875348
2019-11-27 17:22:29,AA295D,SKW3027,,,,,255.0,258.47,1856.0,GS,1574875349
2019-11-27 17:22:29,AA295D,SKW3027,41.88528,-88.18943,11250.0,,,,,,1574875349
2019-11-27 17:22:30,AA295D,SKW3027,,,,,255.0,258.73,1856.0,GS,1574875350
2019-11-27 17:22:30,AA295D,SKW3027,,,,,255.0,258.73,1856.0,GS,1574875350
2019-11-27 17:22:31,AA295D,SKW3027,41.88492,-88.19181,11300.0,,,,,,1574875351
2019-11-27 17:22:31,AA295D,SKW3027,41.88482,-88.19256,11325.0,,,,,,1574875351
2019-11-27 17:22:32,AA295D,SKW3027,,,,,256.0,258.78,1920.0,GS,1574875352
2019-11-27 17:22:33,AA295D,SKW3027,41.884409999999995,-88.19525,11375.0,,,,,,1574875353
2019-11-27 17:22:33,AA295D,SKW3027,41.88431,-88.19601,11400.0,,,,,,1574875353
2019-11-27 17:22:33,AA295D,SKW3027,,,,,256.0,259.0,1984.0,GS,1574875353
2019-11-27 17:22:34,AA295D,SKW3027,41.884190000000004,-88.19681,11400.0,,,,,,1574875354
2019-11-27 17:22:35,AA295D,SKW3027,,,,,257.0,259.04,1920.0,GS,1574875355
2019-11-27 17:22:35,AA295D,SKW3027,41.883959999999995,-88.19837,11450.0,,,,,,1574875355
2019-11-27 17:22:36,AA295D,SKW3027,,,,,258.0,259.08,1920.0,GS,1574875356
2019-11-27 17:22:36,AA295D,SKW3027,,,,,258.0,259.08,1920.0,GS,1574875356
2019-11-27 17:22:37,AA295D,SKW3027,41.88332,-88.2028,11525.0,,,,,,1574875357
2019-11-27 17:22:38,AA295D,SKW3027,,,,,259.0,259.34,1856.0,GS,1574875358
2019-11-27 17:22:38,AA295D,SKW3027,41.88313,-88.20436,11550.0,,,,,,1574875358
2019-11-27 17:22:40,AA295D,SKW3027,41.88268,-88.20738,11625.0,,,,,,1574875360
2019-11-27 17:22:41,AA295D,SKW3027,,,,,,,,,1574875361
2019-11-27 17:22:41,AA295D,SKW3027,41.882490000000004,-88.20897,11650.0,,,,,,1574875361
2019-11-27 17:22:41,AA295D,SKW3027,,,,,261.0,259.64,1792.0,GS,1574875361
2019-11-27 17:22:42,AA295D,SKW3027,,,,,262.0,259.68,1728.0,GS,1574875362
2019-11-27 17:22:42,AA295D,SKW3027,41.88235,-88.20993,11650.0,,,,,,1574875362
2019-11-27 17:22:42,AA295D,SKW3027,,,,,262.0,259.68,1728.0,GS,1574875362
2019-11-27 17:22:45,AA295D,SKW3027,41.88179,-88.21408000000001,11725.0,,,,,,1574875365
2019-11-27 17:22:45,AA295D,SKW3027,,,,,264.0,259.97,1664.0,GS,1574875365
2019-11-27 17:22:49,AA295D,SKW3027,41.88089,-88.22109,11850.0,,,,,,1574875369
2019-11-27 17:22:49,AA295D,SKW3027,,,,,266.0,260.29,1536.0,GS,1574875369
2019-11-27 17:22:50,AA295D,SKW3027,,,,,266.0,260.29,1536.0,GS,1574875370
2019-11-27 17:22:50,AA295D,SKW3027,,,,,266.0,260.29,1536.0,GS,1574875370
2019-11-27 17:22:51,AA295D,SKW3027,41.88048,-88.22433000000001,11900.0,,,,,,1574875371
2019-11-27 17:22:51,AA295D,SKW3027,,,,,267.0,260.33,1536.0,GS,1574875371
2019-11-27 17:22:51,AA295D,SKW3027,,,,,267.0,260.33,1536.0,GS,1574875371
2019-11-27 17:22:52,AA295D,SKW3027,41.88026,-88.22584,11925.0,,,,,,1574875372
2019-11-27 17:22:52,AA295D,SKW3027,,,,,268.0,260.15,1536.0,GS,1574875372
2019-11-27 17:22:53,AA295D,SKW3027,,,,,268.0,260.15,1536.0,GS,1574875373
2019-11-27 17:22:53,AA295D,SKW3027,41.879979999999996,-88.22814,11950.0,,,,,,1574875373
2019-11-27 17:22:53,AA295D,SKW3027,,,,,268.0,260.15,1536.0,GS,1574875373
2019-11-27 17:22:54,AA295D,SKW3027,,,,,269.0,260.19,1536.0,GS,1574875374
2019-11-27 17:22:55,AA295D,SKW3027,41.87965,-88.23058,11975.0,,,,,,1574875375
2019-11-27 17:22:56,AA295D,SKW3027,,,,,270.0,260.43,1728.0,GS,1574875376
2019-11-27 17:22:56,AA295D,SKW3027,41.87932,-88.23344,12025.0,,,,,,1574875376
2019-11-27 17:22:57,AA295D,SKW3027,41.8792,-88.23425999999999,12050.0,,,,,,1574875377
2019-11-27 17:22:58,AA295D,SKW3027,41.87901,-88.23595,12075.0,,,,,,1574875378
2019-11-27 17:22:58,AA295D,SKW3027,,,,,271.0,260.47,1792.0,GS,1574875378
2019-11-27 17:22:59,AA295D,SKW3027,41.87877,-88.23772,12100.0,,,,,,1574875379
2019-11-27 17:22:59,AA295D,SKW3027,,,,,272.0,260.5,1792.0,GS,1574875379
2019-11-27 17:22:59,AA295D,SKW3027,,,,,272.0,260.5,1792.0,GS,1574875379
2019-11-27 17:23:01,AA295D,SKW3027,,,,,273.0,260.54,1792.0,GS,1574875381
2019-11-27 17:23:01,AA295D,SKW3027,41.87833,-88.24125,12175.0,,,,,,1574875381
2019-11-27 17:23:01,AA295D,SKW3027,,,,,273.0,260.54,1792.0,GS,1574875381
2019-11-27 17:23:02,AA295D,SKW3027,41.87811,-88.24308,12200.0,,,,,,1574875382
2019-11-27 17:23:10,AA295D,SKW3027,,,,,278.0,260.06,1728.0,GS,1574875390
2019-11-27 17:23:10,AA295D,SKW3027,,,,,,,,,1574875390
2019-11-27 17:23:11,AA295D,SKW3027,,,,,279.0,259.7,1792.0,GS,1574875391
2019-11-27 17:23:12,AA295D,SKW3027,,,,,279.0,259.49,1792.0,GS,1574875392
2019-11-27 17:23:12,AA295D,SKW3027,,,,,279.0,259.49,1792.0,GS,1574875392
2019-11-27 17:23:13,AA295D,SKW3027,,,,,280.0,259.33,1792.0,GS,1574875393
2019-11-27 17:23:14,AA295D,SKW3027,,,,,280.0,259.33,1856.0,GS,1574875394
2019-11-27 17:23:14,AA295D,SKW3027,41.87555,-88.26244,12525.0,,,,,,1574875394
2019-11-27 17:23:17,AA295D,SKW3027,,,,,281.0,259.37,1920.0,GS,1574875397
2019-11-27 17:23:17,AA295D,SKW3027,,,,,281.0,259.37,1920.0,GS,1574875397
2019-11-27 17:23:26,AA295D,SKW3027,41.87262,-88.28415,12975.0,,,,,,1574875406
2019-11-27 17:23:27,AA295D,SKW3027,,,,,282.0,260.44,2496.0,GS,1574875407
2019-11-27 17:23:28,AA295D,SKW3027,41.87234,-88.28652,13025.0,,,,,,1574875408
2019-11-27 17:23:28,AA295D,SKW3027,,,,,282.0,260.64,2432.0,GS,1574875408
2019-11-27 17:23:29,AA295D,SKW3027,41.8721,-88.28844000000001,13075.0,,,,,,1574875409
2019-11-27 17:23:31,AA295D,SKW3027,41.8716,-88.29262,13175.0,,,,,,1574875411
2019-11-27 17:23:31,AA295D,SKW3027,41.87151,-88.29330999999999,13175.0,,,,,,1574875411
2019-11-27 17:23:38,AA295D,SKW3027,41.870059999999995,-88.30536,13425.0,,,,,,1574875418
2019-11-27 17:23:40,AA295D,SKW3027,,,,,,,,,1574875420
2019-11-27 17:23:40,AA295D,SKW3027,,,,,286.0,260.57,1984.0,GS,1574875420
2019-11-27 17:23:45,AA295D,SKW3027,41.86867,-88.31641,13650.0,,,,,,1574875425
2019-11-27 17:24:04,AA295D,SKW3027,41.86336,-88.3518,14325.0,,,,,,1574875444
2019-11-27 17:24:18,AA295D,SKW3027,41.85973,-88.37588000000001,14825.0,,,,,,1574875458
2019-11-27 17:24:19,AA295D,SKW3027,41.8596,-88.37677,14850.0,,,,,,1574875459
2019-11-27 17:24:21,AA295D,SKW3027,41.85889,-88.38124,14950.0,,,,,,1574875461
2019-11-27 17:24:22,AA295D,SKW3027,41.858509999999995,-88.38395,15000.0,,,,,,1574875462
2019-11-27 17:24:30,AA295D,SKW3027,,,,,299.0,258.43,1664.0,GS,1574875470
2019-11-27 17:24:33,AA295D,SKW3027,41.855579999999996,-88.40296,15350.0,,,,,,1574875473
2019-11-27 17:24:35,AA295D,SKW3027,,,,,,,,,1574875475
2019-11-27 17:24:44,AA295D,SKW3027,,,,,303.0,258.99,1792.0,GS,1574875484
2019-11-27 17:25:06,AA295D,SKW3027,,,,,303.0,258.99,2240.0,GS,1574875506
2019-11-27 17:25:06,AA295D,SKW3027,41.84669,-88.46435,16500.0,,,,,,1574875506
2019-11-27 17:25:08,AA295D,SKW3027,41.84613,-88.46824000000001,16575.0,,,,,,1574875508
2019-11-27 17:25:10,AA295D,SKW3027,41.84571,-88.47118,16625.0,,,,,,1574875510
2019-11-27 17:25:22,AA295D,SKW3027,,,,,306.0,259.09,1792.0,GS,1574875522
2019-11-27 17:25:25,AA295D,SKW3027,41.84166,-88.49902,17125.0,,,,,,1574875525
2019-11-27 17:25:40,AA295D,SKW3027,,,,,310.0,259.23,1792.0,GS,1574875540
2019-11-27 17:25:40,AA295D,SKW3027,41.83766,-88.52764,17575.0,,,,,,1574875540
