received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:35:20,A880C8,RPA3675,41.991279999999996,-87.98816,5075.0,,,,,,1574872520
2019-11-27 16:35:25,A880C8,RPA3675,,,,,196.0,289.63,1920.0,GS,1574872525
2019-11-27 16:35:25,A880C8,RPA3675,41.993,-87.99468,5250.0,,,,,,1574872525
2019-11-27 16:35:25,A880C8,RPA3675,,,,,198.0,289.44,1920.0,GS,1574872525
2019-11-27 16:35:26,A880C8,RPA3675,,,,,198.0,289.44,1856.0,GS,1574872526
2019-11-27 16:35:28,A880C8,RPA3675,,,,,201.0,289.42,1664.0,GS,1574872528
2019-11-27 16:35:28,A880C8,RPA3675,41.99375,-87.99749,5300.0,,,,,,1574872528
2019-11-27 16:35:29,A880C8,RPA3675,41.99405,-87.99868000000001,5325.0,,,,,,1574872529
2019-11-27 16:35:29,A880C8,RPA3675,,,,,203.0,288.88,1344.0,GS,1574872529
2019-11-27 16:35:30,A880C8,RPA3675,,,,,204.0,288.79,1216.0,GS,1574872530
2019-11-27 16:35:30,A880C8,RPA3675,41.99455,-88.00068,5375.0,,,,,,1574872530
2019-11-27 16:35:32,A880C8,RPA3675,,,,,207.0,288.52,960.0,GS,1574872532
2019-11-27 16:35:32,A880C8,RPA3675,,,,,,,,,1574872532
2019-11-27 16:35:32,A880C8,RPA3675,41.99515,-88.00310999999999,5400.0,,,,,,1574872532
2019-11-27 16:35:38,A880C8,RPA3675,,,,,208.0,287.57,320.0,GS,1574872538
2019-11-27 16:35:44,A880C8,RPA3675,,,,,207.0,287.12,256.0,GS,1574872544
2019-11-27 16:35:47,A880C8,RPA3675,41.99938,-88.02086,5475.0,,,,,,1574872547
2019-11-27 16:35:47,A880C8,RPA3675,,,,,206.0,286.86,128.0,GS,1574872547
2019-11-27 16:35:48,A880C8,RPA3675,41.999629999999996,-88.02209,5475.0,,,,,,1574872548
2019-11-27 16:35:54,A880C8,RPA3675,,,,,206.0,286.33,0.0,GS,1574872554
2019-11-27 16:35:55,A880C8,RPA3675,42.00156,-88.03064,5475.0,,,,,,1574872555
2019-11-27 16:35:57,A880C8,RPA3675,,,,,205.0,286.67,64.0,GS,1574872557
2019-11-27 16:36:00,A880C8,RPA3675,,,,,205.0,286.67,64.0,GS,1574872560
2019-11-27 16:36:02,A880C8,RPA3675,,,,,205.0,286.67,64.0,GS,1574872562
2019-11-27 16:36:13,A880C8,RPA3675,42.00655,-88.05274,5475.0,,,,,,1574872573
2019-11-27 16:36:17,A880C8,RPA3675,,,,,207.0,287.39,64.0,GS,1574872577
2019-11-27 16:36:18,A880C8,RPA3675,42.00801,-88.05892,5500.0,,,,,,1574872578
2019-11-27 16:36:19,A880C8,RPA3675,,,,,207.0,287.12,-128.0,GS,1574872579
2019-11-27 16:36:19,A880C8,RPA3675,42.00827,-88.06015,5500.0,,,,,,1574872579
2019-11-27 16:36:30,A880C8,RPA3675,,,,,207.0,286.78,-64.0,GS,1574872590
2019-11-27 16:36:42,A880C8,RPA3675,,,,,216.0,286.93,1408.0,GS,1574872602
2019-11-27 16:36:42,A880C8,RPA3675,42.0147,-88.08844,5550.0,,,,,,1574872602
2019-11-27 16:36:49,A880C8,RPA3675,,,,,217.0,286.6,3840.0,GS,1574872609
2019-11-27 16:36:49,A880C8,RPA3675,42.01685,-88.09805,5875.0,,,,,,1574872609
2019-11-27 16:36:50,A880C8,RPA3675,,,,,216.0,286.67,3968.0,GS,1574872610
2019-11-27 16:36:52,A880C8,RPA3675,42.01781,-88.10224000000001,6100.0,,,,,,1574872612
2019-11-27 16:36:53,A880C8,RPA3675,,,,,215.0,287.0,3968.0,GS,1574872613
2019-11-27 16:36:53,A880C8,RPA3675,42.0181,-88.10351999999999,6175.0,,,,,,1574872613
2019-11-27 16:36:54,A880C8,RPA3675,,,,,215.0,287.0,3840.0,GS,1574872614
2019-11-27 16:36:56,A880C8,RPA3675,42.01891,-88.10704,6350.0,,,,,,1574872616
2019-11-27 16:36:56,A880C8,RPA3675,,,,,,,,,1574872616
2019-11-27 16:36:57,A880C8,RPA3675,,,,,215.0,287.26,3456.0,GS,1574872617
2019-11-27 16:36:57,A880C8,RPA3675,42.01923,-88.10848,6425.0,,,,,,1574872617
2019-11-27 16:36:59,A880C8,RPA3675,,,,,215.0,287.0,3328.0,GS,1574872619
2019-11-27 16:37:02,A880C8,RPA3675,42.02047,-88.11399,6650.0,,,,,,1574872622
2019-11-27 16:37:13,A880C8,RPA3675,42.02353,-88.12933000000001,7150.0,,,,,,1574872633
2019-11-27 16:37:15,A880C8,RPA3675,,,,,228.0,285.74,2304.0,GS,1574872635
2019-11-27 16:37:16,A880C8,RPA3675,,,,,,,,,1574872636
2019-11-27 16:37:36,A880C8,RPA3675,,,,,240.0,287.68,3136.0,GS,1574872656
2019-11-27 16:37:37,A880C8,RPA3675,42.03113,-88.16203,8175.0,,,,,,1574872657
2019-11-27 16:37:37,A880C8,RPA3675,,,,,240.0,286.17,3136.0,GS,1574872657
2019-11-27 16:37:38,A880C8,RPA3675,42.0314,-88.16335,8250.0,,,,,,1574872658
2019-11-27 16:37:44,A880C8,RPA3675,,,,,240.0,272.39,3328.0,GS,1574872664
2019-11-27 16:37:48,A880C8,RPA3675,42.03241,-88.17845,8775.0,,,,,,1574872668
2019-11-27 16:37:49,A880C8,RPA3675,42.03229,-88.17978000000001,8850.0,,,,,,1574872669
2019-11-27 16:37:49,A880C8,RPA3675,,,,,240.0,261.4,3712.0,GS,1574872669
2019-11-27 16:37:49,A880C8,RPA3675,42.03216,-88.18111999999999,8900.0,,,,,,1574872669
2019-11-27 16:37:56,A880C8,RPA3675,,,,,241.0,256.6,3328.0,GS,1574872676
2019-11-27 16:37:57,A880C8,RPA3675,42.0304,-88.19206,9350.0,,,,,,1574872677
2019-11-27 16:37:59,A880C8,RPA3675,42.02985,-88.19493,9425.0,,,,,,1574872679
2019-11-27 16:37:59,A880C8,RPA3675,42.02969,-88.19588,9475.0,,,,,,1574872679
2019-11-27 16:38:01,A880C8,RPA3675,42.0293,-88.19787,9550.0,,,,,,1574872681
2019-11-27 16:38:02,A880C8,RPA3675,42.02898,-88.19986999999999,9625.0,,,,,,1574872682
2019-11-27 16:38:08,A880C8,RPA3675,42.02742,-88.20798,9950.0,,,,,,1574872688
2019-11-27 16:38:11,A880C8,RPA3675,,,,,241.0,255.62,3776.0,GS,1574872691
2019-11-27 16:38:22,A880C8,RPA3675,,,,,239.0,255.73,3520.0,GS,1574872702
2019-11-27 16:38:28,A880C8,RPA3675,42.02196,-88.23695,11125.0,,,,,,1574872708
2019-11-27 16:38:31,A880C8,RPA3675,,,,,239.0,256.49,3008.0,GS,1574872711
2019-11-27 16:38:36,A880C8,RPA3675,42.01978,-88.24899,11550.0,,,,,,1574872716
2019-11-27 16:38:39,A880C8,RPA3675,42.01891,-88.25361,11700.0,,,,,,1574872719
2019-11-27 16:38:40,A880C8,RPA3675,,,,,241.0,255.85,2944.0,GS,1574872720
2019-11-27 16:38:41,A880C8,RPA3675,42.018359999999994,-88.25661,11800.0,,,,,,1574872721
2019-11-27 16:38:44,A880C8,RPA3675,42.01749,-88.26097,11925.0,,,,,,1574872724
2019-11-27 16:39:00,A880C8,RPA3675,42.01335,-88.28339,12725.0,,,,,,1574872740
2019-11-27 16:39:04,A880C8,RPA3675,42.01218,-88.2899,12925.0,,,,,,1574872744
2019-11-27 16:39:06,A880C8,RPA3675,,,,,243.0,256.25,2816.0,GS,1574872746
2019-11-27 16:39:07,A880C8,RPA3675,42.01135,-88.2945,13075.0,,,,,,1574872747
2019-11-27 16:39:11,A880C8,RPA3675,42.01035,-88.2998,13250.0,,,,,,1574872751
2019-11-27 16:39:12,A880C8,RPA3675,42.01018,-88.3007,13275.0,,,,,,1574872752
2019-11-27 16:39:13,A880C8,RPA3675,,,,,244.0,255.34,2816.0,GS,1574872753
2019-11-27 16:39:13,A880C8,RPA3675,,,,,244.0,255.34,2816.0,GS,1574872753
2019-11-27 16:39:25,A880C8,RPA3675,,,,,247.0,255.96,2496.0,GS,1574872765
2019-11-27 16:39:26,A880C8,RPA3675,42.00618,-88.32146,13925.0,,,,,,1574872766
2019-11-27 16:40:10,A880C8,RPA3675,,,,,283.0,255.72,2688.0,GS,1574872810
2019-11-27 16:40:34,A880C8,RPA3675,,,,,282.0,256.06,2816.0,GS,1574872834
2019-11-27 16:40:39,A880C8,RPA3675,41.98332,-88.4432,16375.0,,,,,,1574872839
2019-11-27 16:40:41,A880C8,RPA3675,,,,,,,,,1574872841
2019-11-27 16:40:41,A880C8,RPA3675,41.98274,-88.44643,16475.0,,,,,,1574872841
2019-11-27 16:40:59,A880C8,RPA3675,41.97699,-88.47673,17200.0,,,,,,1574872859
2019-11-27 16:41:03,A880C8,RPA3675,,,,,284.0,255.57,1920.0,GS,1574872863
2019-11-27 16:41:12,A880C8,RPA3675,,,,,289.0,255.39,1920.0,GS,1574872872
2019-11-27 16:41:30,A880C8,RPA3675,,,,,293.0,255.4,2240.0,GS,1574872890
2019-11-27 16:41:45,A880C8,RPA3675,,,,,297.0,255.59,2048.0,GS,1574872905
2019-11-27 16:41:48,A880C8,RPA3675,41.96046,-88.56226,18850.0,,,,,,1574872908
2019-11-27 16:42:00,A880C8,RPA3675,,,,,301.0,255.6,1920.0,GS,1574872920
2019-11-27 16:42:01,A880C8,RPA3675,41.95596,-88.58582,19300.0,,,,,,1574872921
2019-11-27 16:42:03,A880C8,RPA3675,41.95548,-88.58832,19325.0,,,,,,1574872923
2019-11-27 16:42:07,A880C8,RPA3675,,,,,,,,,1574872927
2019-11-27 16:42:13,A880C8,RPA3675,41.95198,-88.60710999999999,19675.0,,,,,,1574872933
2019-11-27 16:42:27,A880C8,RPA3675,,,,,306.0,255.47,2432.0,GS,1574872947
2019-11-27 16:43:32,A880C8,RPA3675,,,,,,,,,1574873012
2019-11-27 16:44:29,A880C8,RPA3675,41.91191,-88.86910999999999,24275.0,,,,,,1574873069
2019-11-27 16:44:34,A880C8,RPA3675,,,,,325.0,267.01,3008.0,GS,1574873074
2019-11-27 16:44:40,A880C8,RPA3675,41.91103,-88.89179,24825.0,,,,,,1574873080
