received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:43,A9FB4E,,41.97205,-87.90281,,,,,,,1574871583
2019-11-27 16:20:20,A9FB4E,,41.97208,-87.90426,,,,,,,1574871620
2019-11-27 16:20:22,A9FB4E,,41.97208,-87.90433,,,,,,,1574871622
2019-11-27 16:20:51,A9FB4E,,41.972159999999995,-87.90578000000001,,,,,,,1574871651
2019-11-27 16:21:13,A9FB4E,,41.97224,-87.90683,,,,,,,1574871673
2019-11-27 16:21:21,A9FB4E,,41.97234,-87.90717,,,,,,,1574871681
2019-11-27 16:21:48,A9FB4E,,41.97294,-87.90825,,,,,,,1574871708
2019-11-27 16:21:53,A9FB4E,,41.97303,-87.90836999999999,,,,,,,1574871713
2019-11-27 16:21:54,A9FB4E,,41.97306,-87.90841999999999,,,,,,,1574871714
2019-11-27 16:21:56,A9FB4E,,41.973079999999996,-87.90845,,,,,,,1574871716
2019-11-27 16:21:58,A9FB4E,,41.97312,-87.90849,,,,,,,1574871718
2019-11-27 16:21:58,A9FB4E,,41.97313,-87.90850999999999,,,,,,,1574871718
2019-11-27 16:22:01,A9FB4E,,,,,,,,,,1574871721
2019-11-27 16:22:05,A9FB4E,AAL351,41.973209999999995,-87.9086,,,,,,,1574871725
2019-11-27 16:22:09,A9FB4E,AAL351,41.97322,-87.90863,,,,,,,1574871729
2019-11-27 16:22:09,A9FB4E,AAL351,41.97323,-87.90864,,,,,,,1574871729
2019-11-27 16:22:09,A9FB4E,AAL351,41.97323,-87.90863,,,,,,,1574871729
2019-11-27 16:22:25,A9FB4E,AAL351,41.97323,-87.90865,,,,,,,1574871745
2019-11-27 16:22:25,A9FB4E,AAL351,41.97323,-87.90865,,,,,,,1574871745
2019-11-27 16:22:34,A9FB4E,AAL351,41.973240000000004,-87.90867,,,,,,,1574871754
2019-11-27 16:22:43,A9FB4E,AAL351,41.97335,-87.90879,,,,,,,1574871763
2019-11-27 16:22:45,A9FB4E,AAL351,41.97336,-87.90881999999999,,,,,,,1574871765
2019-11-27 16:22:45,A9FB4E,AAL351,41.97337,-87.90883000000001,,,,,,,1574871765
2019-11-27 16:22:46,A9FB4E,AAL351,41.97337,-87.90886,,,,,,,1574871766
2019-11-27 16:22:49,A9FB4E,AAL351,41.97341,-87.90896,,,,,,,1574871769
2019-11-27 16:22:50,A9FB4E,AAL351,41.973420000000004,-87.90898,,,,,,,1574871770
2019-11-27 16:22:50,A9FB4E,AAL351,41.973420000000004,-87.90899999999999,,,,,,,1574871770
2019-11-27 16:22:52,A9FB4E,AAL351,41.973420000000004,-87.90908,,,,,,,1574871772
2019-11-27 16:22:53,A9FB4E,AAL351,41.97341,-87.90912,,,,,,,1574871773
2019-11-27 16:22:53,A9FB4E,AAL351,,,,,,,,,1574871773
2019-11-27 16:22:54,A9FB4E,AAL351,41.97341,-87.90915,,,,,,,1574871774
2019-11-27 16:22:57,A9FB4E,AAL351,41.97336,-87.90930999999999,,,,,,,1574871777
2019-11-27 16:22:58,A9FB4E,AAL351,41.97335,-87.90934,,,,,,,1574871778
2019-11-27 16:23:08,A9FB4E,AAL351,41.973079999999996,-87.90977,,,,,,,1574871788
2019-11-27 16:23:13,A9FB4E,AAL351,,,,,,,,,1574871793
2019-11-27 16:23:17,A9FB4E,AAL351,41.97279,-87.91023,,,,,,,1574871797
2019-11-27 16:23:19,A9FB4E,AAL351,41.97273,-87.91033,,,,,,,1574871799
2019-11-27 16:23:21,A9FB4E,AAL351,41.97268,-87.9104,,,,,,,1574871801
2019-11-27 16:23:23,A9FB4E,AAL351,41.97258,-87.91046999999999,,,,,,,1574871803
2019-11-27 16:23:27,A9FB4E,AAL351,41.972429999999996,-87.91051999999999,,,,,,,1574871807
2019-11-27 16:23:31,A9FB4E,AAL351,41.97225,-87.91048,,,,,,,1574871811
2019-11-27 16:23:38,A9FB4E,AAL351,,,,,,,,,1574871818
2019-11-27 16:23:42,A9FB4E,AAL351,41.971920000000004,-87.91014,,,,,,,1574871822
2019-11-27 16:23:47,A9FB4E,AAL351,41.971779999999995,-87.90996,,,,,,,1574871827
2019-11-27 16:23:47,A9FB4E,AAL351,41.97177,-87.90994,,,,,,,1574871827
2019-11-27 16:23:59,A9FB4E,AAL351,41.9714,-87.90954,,,,,,,1574871839
2019-11-27 16:24:05,A9FB4E,AAL351,41.97121,-87.90932,,,,,,,1574871845
2019-11-27 16:24:06,A9FB4E,AAL351,41.97116,-87.90929,,,,,,,1574871846
2019-11-27 16:24:07,A9FB4E,AAL351,41.971140000000005,-87.90926,,,,,,,1574871847
2019-11-27 16:24:11,A9FB4E,AAL351,41.971070000000005,-87.90918,,,,,,,1574871851
2019-11-27 16:24:13,A9FB4E,AAL351,41.97101,-87.90912,,,,,,,1574871853
2019-11-27 16:24:18,A9FB4E,AAL351,41.970929999999996,-87.90901,,,,,,,1574871858
2019-11-27 16:24:21,A9FB4E,AAL351,41.970890000000004,-87.90896,,,,,,,1574871861
2019-11-27 16:24:22,A9FB4E,AAL351,41.97087,-87.90895,,,,,,,1574871862
2019-11-27 16:24:23,A9FB4E,AAL351,,,,,,,,,1574871863
2019-11-27 16:24:24,A9FB4E,AAL351,41.97083,-87.90890999999999,,,,,,,1574871864
2019-11-27 16:24:25,A9FB4E,AAL351,41.97083,-87.90890999999999,,,,,,,1574871865
2019-11-27 16:24:26,A9FB4E,AAL351,41.97082,-87.90888000000001,,,,,,,1574871866
2019-11-27 16:24:30,A9FB4E,AAL351,41.97077,-87.90884,,,,,,,1574871870
2019-11-27 16:24:32,A9FB4E,AAL351,41.97076,-87.90881999999999,,,,,,,1574871872
2019-11-27 16:24:33,A9FB4E,AAL351,41.97075,-87.90881,,,,,,,1574871873
2019-11-27 16:24:34,A9FB4E,AAL351,41.97075,-87.90881,,,,,,,1574871874
2019-11-27 16:24:38,A9FB4E,AAL351,,,,,,,,,1574871878
2019-11-27 16:24:46,A9FB4E,AAL351,41.97072,-87.90878000000001,,,,,,,1574871886
2019-11-27 16:24:48,A9FB4E,AAL351,,,,,,,,,1574871888
2019-11-27 16:24:48,A9FB4E,AAL351,41.97072,-87.90876999999999,,,,,,,1574871888
2019-11-27 16:24:49,A9FB4E,AAL351,41.97072,-87.90876999999999,,,,,,,1574871889
2019-11-27 16:24:50,A9FB4E,AAL351,41.97071,-87.90876999999999,,,,,,,1574871890
2019-11-27 16:24:51,A9FB4E,AAL351,41.97072,-87.90876999999999,,,,,,,1574871891
2019-11-27 16:24:53,A9FB4E,AAL351,41.97071,-87.90876999999999,,,,,,,1574871893
2019-11-27 16:24:54,A9FB4E,AAL351,41.97071,-87.90875,,,,,,,1574871894
2019-11-27 16:24:56,A9FB4E,AAL351,41.970690000000005,-87.90874000000001,,,,,,,1574871896
2019-11-27 16:24:56,A9FB4E,AAL351,41.970690000000005,-87.90873,,,,,,,1574871896
2019-11-27 16:24:58,A9FB4E,AAL351,41.97068,-87.90872,,,,,,,1574871898
2019-11-27 16:24:59,A9FB4E,AAL351,41.97067,-87.90871,,,,,,,1574871899
2019-11-27 16:25:04,A9FB4E,AAL351,41.970620000000004,-87.90865,,,,,,,1574871904
2019-11-27 16:25:07,A9FB4E,AAL351,41.97058,-87.90859,,,,,,,1574871907
2019-11-27 16:25:08,A9FB4E,AAL351,41.97057,-87.90856,,,,,,,1574871908
2019-11-27 16:25:10,A9FB4E,AAL351,41.97053,-87.90848000000001,,,,,,,1574871910
2019-11-27 16:25:11,A9FB4E,AAL351,41.97052,-87.90845999999999,,,,,,,1574871911
2019-11-27 16:25:15,A9FB4E,AAL351,41.97047,-87.90831,,,,,,,1574871915
2019-11-27 16:25:16,A9FB4E,AAL351,41.970459999999996,-87.90827,,,,,,,1574871916
2019-11-27 16:25:16,A9FB4E,AAL351,41.970459999999996,-87.90824,,,,,,,1574871916
2019-11-27 16:25:17,A9FB4E,AAL351,41.97045,-87.90821,,,,,,,1574871917
2019-11-27 16:25:18,A9FB4E,AAL351,41.97044,-87.90815,,,,,,,1574871918
2019-11-27 16:25:22,A9FB4E,AAL351,41.97043,-87.90798000000001,,,,,,,1574871922
2019-11-27 16:25:22,A9FB4E,AAL351,41.970420000000004,-87.90796,,,,,,,1574871922
2019-11-27 16:25:25,A9FB4E,AAL351,41.970420000000004,-87.90782,,,,,,,1574871925
2019-11-27 16:25:25,A9FB4E,AAL351,41.970420000000004,-87.90779,,,,,,,1574871925
2019-11-27 16:25:27,A9FB4E,AAL351,41.970420000000004,-87.90771,,,,,,,1574871927
2019-11-27 16:25:28,A9FB4E,AAL351,41.970420000000004,-87.90767,,,,,,,1574871928
2019-11-27 16:25:29,A9FB4E,AAL351,41.970420000000004,-87.9076,,,,,,,1574871929
2019-11-27 16:25:32,A9FB4E,AAL351,41.970420000000004,-87.9074,,,,,,,1574871932
2019-11-27 16:25:33,A9FB4E,AAL351,41.970420000000004,-87.90737,,,,,,,1574871933
2019-11-27 16:25:34,A9FB4E,AAL351,41.970420000000004,-87.90731,,,,,,,1574871934
2019-11-27 16:25:36,A9FB4E,AAL351,41.970420000000004,-87.9072,,,,,,,1574871936
2019-11-27 16:25:37,A9FB4E,AAL351,41.970420000000004,-87.90715,,,,,,,1574871937
2019-11-27 16:25:38,A9FB4E,AAL351,41.970420000000004,-87.90711999999999,,,,,,,1574871938
2019-11-27 16:25:38,A9FB4E,AAL351,,,,,,,,,1574871938
2019-11-27 16:25:38,A9FB4E,AAL351,41.970420000000004,-87.9071,,,,,,,1574871938
2019-11-27 16:25:42,A9FB4E,AAL351,41.970420000000004,-87.90695,,,,,,,1574871942
2019-11-27 16:25:43,A9FB4E,AAL351,41.970420000000004,-87.90691,,,,,,,1574871943
2019-11-27 16:25:43,A9FB4E,AAL351,41.970420000000004,-87.9069,,,,,,,1574871943
2019-11-27 16:25:51,A9FB4E,AAL351,41.970420000000004,-87.90671999999999,,,,,,,1574871951
2019-11-27 16:25:52,A9FB4E,AAL351,41.970420000000004,-87.90671,,,,,,,1574871952
2019-11-27 16:25:54,A9FB4E,AAL351,41.970420000000004,-87.90669,,,,,,,1574871954
2019-11-27 16:25:56,A9FB4E,AAL351,41.970420000000004,-87.90666,,,,,,,1574871956
2019-11-27 16:25:59,A9FB4E,AAL351,41.970420000000004,-87.90661,,,,,,,1574871959
2019-11-27 16:26:08,A9FB4E,AAL351,41.970420000000004,-87.90651,,,,,,,1574871968
2019-11-27 16:26:11,A9FB4E,AAL351,41.97043,-87.9065,,,,,,,1574871971
2019-11-27 16:26:12,A9FB4E,AAL351,41.970420000000004,-87.9065,,,,,,,1574871972
2019-11-27 16:26:16,A9FB4E,AAL351,41.97043,-87.90648,,,,,,,1574871976
2019-11-27 16:26:30,A9FB4E,AAL351,41.97043,-87.90642,,,,,,,1574871990
2019-11-27 16:26:32,A9FB4E,AAL351,41.97043,-87.9064,,,,,,,1574871992
2019-11-27 16:26:48,A9FB4E,AAL351,,,,,,,,,1574872008
2019-11-27 16:27:02,A9FB4E,AAL351,41.97043,-87.90581999999999,,,,,,,1574872022
2019-11-27 16:27:13,A9FB4E,AAL351,41.97043,-87.90541,,,,,,,1574872033
2019-11-27 16:27:16,A9FB4E,AAL351,41.97043,-87.90525,,,,,,,1574872036
2019-11-27 16:27:19,A9FB4E,AAL351,41.97043,-87.90512,,,,,,,1574872039
2019-11-27 16:27:19,A9FB4E,AAL351,41.97043,-87.90511,,,,,,,1574872039
2019-11-27 16:27:20,A9FB4E,AAL351,41.97043,-87.90505999999999,,,,,,,1574872040
2019-11-27 16:27:34,A9FB4E,AAL351,41.97043,-87.90437,,,,,,,1574872054
2019-11-27 16:27:35,A9FB4E,AAL351,41.97043,-87.90434,,,,,,,1574872055
2019-11-27 16:27:38,A9FB4E,AAL351,,,,,,,,,1574872058
2019-11-27 16:27:49,A9FB4E,AAL351,41.97043,-87.90389,,,,,,,1574872069
2019-11-27 16:27:55,A9FB4E,AAL351,41.97043,-87.90375999999999,,,,,,,1574872075
2019-11-27 16:28:01,A9FB4E,AAL351,41.97043,-87.90369,,,,,,,1574872081
2019-11-27 16:28:03,A9FB4E,AAL351,41.97043,-87.90369,,,,,,,1574872083
2019-11-27 16:29:28,A9FB4E,AAL351,,,,,,,,,1574872168
2019-11-27 16:29:48,A9FB4E,AAL351,,,,,,,,,1574872188
2019-11-27 16:30:09,A9FB4E,AAL351,41.97043,-87.90348,,,,,,,1574872209
2019-11-27 16:30:12,A9FB4E,AAL351,41.97043,-87.90343,,,,,,,1574872212
2019-11-27 16:32:07,A9FB4E,AAL351,41.97043,-87.90313,,,,,,,1574872327
2019-11-27 16:32:08,A9FB4E,AAL351,41.97043,-87.90308,,,,,,,1574872328
2019-11-27 16:32:09,A9FB4E,AAL351,41.97043,-87.90303,,,,,,,1574872329
2019-11-27 16:32:23,A9FB4E,AAL351,,,,,,,,,1574872343
2019-11-27 16:32:24,A9FB4E,AAL351,41.97043,-87.90247,,,,,,,1574872344
2019-11-27 16:32:29,A9FB4E,AAL351,41.97043,-87.90227,,,,,,,1574872349
2019-11-27 16:32:36,A9FB4E,AAL351,41.97043,-87.90209,,,,,,,1574872356
2019-11-27 16:32:37,A9FB4E,AAL351,41.97043,-87.90207,,,,,,,1574872357
2019-11-27 16:32:38,A9FB4E,AAL351,41.97043,-87.90205999999999,,,,,,,1574872358
2019-11-27 16:32:43,A9FB4E,AAL351,41.97043,-87.90204,,,,,,,1574872363
2019-11-27 16:32:43,A9FB4E,AAL351,41.97043,-87.90203000000001,,,,,,,1574872363
2019-11-27 16:32:53,A9FB4E,AAL351,,,,,,,,,1574872373
2019-11-27 16:33:08,A9FB4E,AAL351,,,,,,,,,1574872388
2019-11-27 16:33:17,A9FB4E,AAL351,,,,,,,,,1574872397
2019-11-27 16:33:32,A9FB4E,AAL351,,,,,,,,,1574872412
2019-11-27 16:33:47,A9FB4E,AAL351,,,,,,,,,1574872427
2019-11-27 16:33:52,A9FB4E,AAL351,41.97043,-87.90105,,,,,,,1574872432
2019-11-27 16:33:54,A9FB4E,AAL351,41.97043,-87.90100000000001,,,,,,,1574872434
2019-11-27 16:33:55,A9FB4E,AAL351,41.97043,-87.90099000000001,,,,,,,1574872435
2019-11-27 16:33:57,A9FB4E,AAL351,41.97043,-87.90088,,,,,,,1574872437
2019-11-27 16:33:58,A9FB4E,AAL351,41.97044,-87.90086,,,,,,,1574872438
2019-11-27 16:33:59,A9FB4E,AAL351,41.97044,-87.90083,,,,,,,1574872439
2019-11-27 16:34:02,A9FB4E,AAL351,41.97044,-87.90073000000001,,,,,,,1574872442
2019-11-27 16:34:06,A9FB4E,AAL351,41.97044,-87.90066,,,,,,,1574872446
2019-11-27 16:34:06,A9FB4E,AAL351,41.97044,-87.90065,,,,,,,1574872446
2019-11-27 16:34:16,A9FB4E,AAL351,41.97044,-87.90054,,,,,,,1574872456
2019-11-27 16:34:17,A9FB4E,AAL351,41.97044,-87.90053,,,,,,,1574872457
2019-11-27 16:34:25,A9FB4E,AAL351,41.97043,-87.90053,,,,,,,1574872465
2019-11-27 16:34:28,A9FB4E,AAL351,41.97043,-87.9005,,,,,,,1574872468
2019-11-27 16:34:33,A9FB4E,AAL351,41.97044,-87.90048,,,,,,,1574872473
2019-11-27 16:34:34,A9FB4E,AAL351,41.97043,-87.90047,,,,,,,1574872474
2019-11-27 16:34:37,A9FB4E,AAL351,41.97044,-87.90048,,,,,,,1574872477
2019-11-27 16:34:42,A9FB4E,AAL351,41.97044,-87.90047,,,,,,,1574872482
2019-11-27 16:35:22,A9FB4E,AAL351,41.97043,-87.9,,,,,,,1574872522
2019-11-27 16:35:25,A9FB4E,AAL351,41.97043,-87.89990999999999,,,,,,,1574872525
2019-11-27 16:35:26,A9FB4E,AAL351,41.97044,-87.89985,,,,,,,1574872526
2019-11-27 16:35:29,A9FB4E,AAL351,41.97043,-87.89974000000001,,,,,,,1574872529
2019-11-27 16:35:33,A9FB4E,AAL351,41.97044,-87.8996,,,,,,,1574872533
2019-11-27 16:35:35,A9FB4E,AAL351,41.97044,-87.89952,,,,,,,1574872535
2019-11-27 16:35:36,A9FB4E,AAL351,,,,,,,,,1574872536
2019-11-27 16:35:36,A9FB4E,AAL351,41.97044,-87.89945999999999,,,,,,,1574872536
2019-11-27 16:35:37,A9FB4E,AAL351,41.97044,-87.89943000000001,,,,,,,1574872537
2019-11-27 16:35:41,A9FB4E,AAL351,,,,,,,,,1574872541
2019-11-27 16:35:43,A9FB4E,AAL351,41.97044,-87.89922,,,,,,,1574872543
2019-11-27 16:35:43,A9FB4E,AAL351,41.97044,-87.8992,,,,,,,1574872543
2019-11-27 16:35:46,A9FB4E,AAL351,,,,,,,,,1574872546
2019-11-27 16:35:46,A9FB4E,AAL351,41.97044,-87.89907,,,,,,,1574872546
2019-11-27 16:35:48,A9FB4E,AAL351,41.97044,-87.89899,,,,,,,1574872548
2019-11-27 16:35:51,A9FB4E,AAL351,41.97044,-87.89891,,,,,,,1574872551
2019-11-27 16:35:51,A9FB4E,AAL351,41.97044,-87.89891,,,,,,,1574872551
2019-11-27 16:35:52,A9FB4E,AAL351,41.97044,-87.89888,,,,,,,1574872552
2019-11-27 16:35:52,A9FB4E,AAL351,41.97044,-87.89888,,,,,,,1574872552
2019-11-27 16:35:53,A9FB4E,AAL351,41.97044,-87.89886,,,,,,,1574872553
2019-11-27 16:35:54,A9FB4E,AAL351,41.97044,-87.89882,,,,,,,1574872554
2019-11-27 16:35:55,A9FB4E,AAL351,41.97044,-87.89877,,,,,,,1574872555
2019-11-27 16:35:58,A9FB4E,AAL351,41.97044,-87.89867,,,,,,,1574872558
2019-11-27 16:35:58,A9FB4E,AAL351,41.97044,-87.89865,,,,,,,1574872558
2019-11-27 16:35:59,A9FB4E,AAL351,41.97044,-87.89862,,,,,,,1574872559
2019-11-27 16:36:00,A9FB4E,AAL351,41.97044,-87.89859,,,,,,,1574872560
2019-11-27 16:36:00,A9FB4E,AAL351,41.97044,-87.89856,,,,,,,1574872560
2019-11-27 16:36:01,A9FB4E,AAL351,,,,,,,,,1574872561
2019-11-27 16:36:01,A9FB4E,AAL351,41.97044,-87.89853000000001,,,,,,,1574872561
2019-11-27 16:36:02,A9FB4E,AAL351,41.97044,-87.89851,,,,,,,1574872562
2019-11-27 16:36:04,A9FB4E,AAL351,41.97044,-87.89843,,,,,,,1574872564
2019-11-27 16:36:04,A9FB4E,AAL351,41.97044,-87.89841,,,,,,,1574872564
2019-11-27 16:36:05,A9FB4E,AAL351,41.97043,-87.89837,,,,,,,1574872565
2019-11-27 16:36:06,A9FB4E,AAL351,41.97043,-87.89835,,,,,,,1574872566
2019-11-27 16:36:06,A9FB4E,AAL351,,,,,,,,,1574872566
2019-11-27 16:36:07,A9FB4E,AAL351,41.97044,-87.89831,,,,,,,1574872567
2019-11-27 16:36:08,A9FB4E,AAL351,41.97044,-87.89826,,,,,,,1574872568
2019-11-27 16:36:11,A9FB4E,AAL351,41.97044,-87.89819,,,,,,,1574872571
2019-11-27 16:36:11,A9FB4E,AAL351,41.97044,-87.89816,,,,,,,1574872571
2019-11-27 16:36:12,A9FB4E,AAL351,41.97043,-87.89813000000001,,,,,,,1574872572
2019-11-27 16:36:12,A9FB4E,AAL351,41.97043,-87.89813000000001,,,,,,,1574872572
2019-11-27 16:36:16,A9FB4E,AAL351,41.97044,-87.89799000000001,,,,,,,1574872576
2019-11-27 16:36:17,A9FB4E,AAL351,41.97044,-87.89797,,,,,,,1574872577
2019-11-27 16:36:18,A9FB4E,AAL351,41.97044,-87.89794,,,,,,,1574872578
2019-11-27 16:36:18,A9FB4E,AAL351,41.97044,-87.89792,,,,,,,1574872578
2019-11-27 16:36:20,A9FB4E,AAL351,41.97044,-87.89788,,,,,,,1574872580
2019-11-27 16:36:21,A9FB4E,AAL351,41.97044,-87.89783,,,,,,,1574872581
2019-11-27 16:36:25,A9FB4E,AAL351,41.97043,-87.89766,,,,,,,1574872585
2019-11-27 16:36:27,A9FB4E,AAL351,41.97043,-87.89763,,,,,,,1574872587
2019-11-27 16:36:29,A9FB4E,AAL351,41.97044,-87.89752,,,,,,,1574872589
2019-11-27 16:36:30,A9FB4E,AAL351,41.97044,-87.89751,,,,,,,1574872590
