received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:34:09,A8C094,NKS478,41.96933,-87.9483,3775.0,,,,,,1574876049
2019-11-27 17:34:09,A8C094,NKS478,,,,,,,,,1574876049
2019-11-27 17:34:10,A8C094,NKS478,41.96933,-87.94868000000001,3775.0,,,,,,1574876050
2019-11-27 17:34:10,A8C094,NKS478,,,,,140.0,267.55,2496.0,GS,1574876050
2019-11-27 17:34:10,A8C094,NKS478,,,,,140.0,267.55,2432.0,GS,1574876050
2019-11-27 17:34:11,A8C094,NKS478,,,,,140.0,267.55,2368.0,GS,1574876051
2019-11-27 17:34:11,A8C094,NKS478,41.96926,-87.95009,3850.0,,,,,,1574876051
2019-11-27 17:34:12,A8C094,NKS478,41.96924,-87.95061,3875.0,,,,,,1574876052
2019-11-27 17:34:12,A8C094,NKS478,,,,,141.0,266.75,2112.0,GS,1574876052
2019-11-27 17:34:12,A8C094,NKS478,41.96922,-87.95105,3875.0,,,,,,1574876052
2019-11-27 17:34:13,A8C094,NKS478,41.969190000000005,-87.95142,3900.0,,,,,,1574876053
2019-11-27 17:34:13,A8C094,NKS478,,,,,141.0,266.75,1984.0,GS,1574876053
2019-11-27 17:34:14,A8C094,NKS478,,,,,,,,,1574876054
2019-11-27 17:34:15,A8C094,NKS478,41.96915,-87.95305,3950.0,,,,,,1574876055
2019-11-27 17:34:15,A8C094,NKS478,,,,,142.0,266.78,1856.0,GS,1574876055
2019-11-27 17:34:15,A8C094,NKS478,41.9691,-87.95348,3975.0,,,,,,1574876055
2019-11-27 17:34:16,A8C094,NKS478,41.9691,-87.95398,3975.0,,,,,,1574876056
2019-11-27 17:34:16,A8C094,NKS478,,,,,142.0,267.18,1792.0,GS,1574876056
2019-11-27 17:34:16,A8C094,NKS478,41.96908,-87.95482,4025.0,,,,,,1574876056
2019-11-27 17:34:18,A8C094,NKS478,41.96901,-87.95586,4050.0,,,,,,1574876058
2019-11-27 17:34:18,A8C094,NKS478,41.96901,-87.95623,4050.0,,,,,,1574876058
2019-11-27 17:34:18,A8C094,NKS478,,,,,144.0,267.61,1600.0,GS,1574876058
2019-11-27 17:34:19,A8C094,NKS478,,,,,145.0,267.63,1472.0,GS,1574876059
2019-11-27 17:34:19,A8C094,NKS478,,,,,,,,,1574876059
2019-11-27 17:34:20,A8C094,NKS478,41.96898,-87.95769,4100.0,,,,,,1574876060
2019-11-27 17:34:20,A8C094,NKS478,,,,,146.0,267.65,1472.0,GS,1574876060
2019-11-27 17:34:20,A8C094,NKS478,41.968959999999996,-87.95817,4100.0,,,,,,1574876060
2019-11-27 17:34:21,A8C094,NKS478,41.96894,-87.95878,4125.0,,,,,,1574876061
2019-11-27 17:34:21,A8C094,NKS478,,,,,147.0,267.66,1472.0,GS,1574876061
2019-11-27 17:34:23,A8C094,NKS478,41.96887,-87.96054000000001,4175.0,,,,,,1574876063
2019-11-27 17:34:23,A8C094,NKS478,,,,,148.0,268.07,1664.0,GS,1574876063
2019-11-27 17:34:24,A8C094,NKS478,41.96884,-87.96159,4200.0,,,,,,1574876064
2019-11-27 17:34:25,A8C094,NKS478,41.96883,-87.96254,4225.0,,,,,,1574876065
2019-11-27 17:34:25,A8C094,NKS478,,,,,150.0,268.09,1536.0,GS,1574876065
2019-11-27 17:34:26,A8C094,NKS478,,,,,150.0,268.09,1600.0,GS,1574876066
2019-11-27 17:34:26,A8C094,NKS478,41.96883,-87.96347,4250.0,,,,,,1574876066
2019-11-27 17:34:26,A8C094,NKS478,,,,,150.0,268.09,1600.0,GS,1574876066
2019-11-27 17:34:26,A8C094,NKS478,41.96883,-87.96391,4250.0,,,,,,1574876066
2019-11-27 17:34:27,A8C094,NKS478,,,,,151.0,268.1,1600.0,GS,1574876067
2019-11-27 17:34:27,A8C094,NKS478,41.9688,-87.9644,4275.0,,,,,,1574876067
2019-11-27 17:34:27,A8C094,NKS478,,,,,151.0,268.1,1536.0,GS,1574876067
2019-11-27 17:34:28,A8C094,NKS478,,,,,152.0,268.12,1472.0,GS,1574876068
2019-11-27 17:34:29,A8C094,NKS478,,,,,153.0,268.5,1472.0,GS,1574876069
2019-11-27 17:34:29,A8C094,NKS478,41.96873,-87.96666,4325.0,,,,,,1574876069
2019-11-27 17:34:29,A8C094,NKS478,,,,,,,,,1574876069
2019-11-27 17:34:30,A8C094,NKS478,,,,,153.0,268.88,1408.0,GS,1574876070
2019-11-27 17:34:30,A8C094,NKS478,41.96873,-87.96709,4350.0,,,,,,1574876070
2019-11-27 17:34:30,A8C094,NKS478,41.96875,-87.96753000000001,4350.0,,,,,,1574876070
2019-11-27 17:34:30,A8C094,NKS478,,,,,153.0,268.88,1408.0,GS,1574876070
2019-11-27 17:34:31,A8C094,NKS478,41.96873,-87.96809,4375.0,,,,,,1574876071
2019-11-27 17:34:32,A8C094,NKS478,41.96869,-87.96903,4400.0,,,,,,1574876072
2019-11-27 17:34:32,A8C094,NKS478,,,,,155.0,269.26,1408.0,GS,1574876072
2019-11-27 17:34:33,A8C094,NKS478,,,,,155.0,269.26,1408.0,GS,1574876073
2019-11-27 17:34:33,A8C094,NKS478,41.9687,-87.97008000000001,4400.0,,,,,,1574876073
2019-11-27 17:34:33,A8C094,NKS478,41.96869,-87.97053000000001,4425.0,,,,,,1574876073
2019-11-27 17:34:33,A8C094,NKS478,,,,,155.0,269.26,1408.0,GS,1574876073
2019-11-27 17:34:34,A8C094,NKS478,41.9687,-87.97098000000001,4425.0,,,,,,1574876074
2019-11-27 17:34:35,A8C094,NKS478,41.96866,-87.97187,4450.0,,,,,,1574876075
2019-11-27 17:34:35,A8C094,NKS478,,,,,157.0,268.91,1280.0,GS,1574876075
2019-11-27 17:34:36,A8C094,NKS478,,,,,158.0,268.55,1216.0,GS,1574876076
2019-11-27 17:34:37,A8C094,NKS478,41.96864,-87.97383,4500.0,,,,,,1574876077
2019-11-27 17:34:38,A8C094,NKS478,,,,,159.0,268.56,1152.0,GS,1574876078
2019-11-27 17:34:39,A8C094,NKS478,41.9686,-87.97601999999999,4525.0,,,,,,1574876079
2019-11-27 17:34:39,A8C094,NKS478,,,,,160.0,268.93,1088.0,GS,1574876079
2019-11-27 17:34:40,A8C094,NKS478,,,,,,,,,1574876080
2019-11-27 17:34:40,A8C094,NKS478,41.96861,-87.9766,4550.0,,,,,,1574876080
2019-11-27 17:34:40,A8C094,NKS478,41.96856,-87.97705,4550.0,,,,,,1574876080
2019-11-27 17:34:40,A8C094,NKS478,,,,,161.0,268.58,1024.0,GS,1574876080
2019-11-27 17:34:41,A8C094,NKS478,,,,,162.0,268.59,1088.0,GS,1574876081
2019-11-27 17:34:42,A8C094,NKS478,41.96852,-87.97903000000001,4575.0,,,,,,1574876082
2019-11-27 17:34:42,A8C094,NKS478,41.96852,-87.97946999999999,4600.0,,,,,,1574876082
2019-11-27 17:34:42,A8C094,NKS478,,,,,163.0,268.24,1088.0,GS,1574876082
2019-11-27 17:34:43,A8C094,NKS478,41.96852,-87.97991999999999,4600.0,,,,,,1574876083
2019-11-27 17:34:43,A8C094,NKS478,41.96852,-87.9803,4600.0,,,,,,1574876083
2019-11-27 17:34:44,A8C094,NKS478,41.96852,-87.98075,4625.0,,,,,,1574876084
2019-11-27 17:34:44,A8C094,NKS478,41.968509999999995,-87.9812,4625.0,,,,,,1574876084
2019-11-27 17:34:44,A8C094,NKS478,,,,,165.0,267.92,832.0,GS,1574876084
2019-11-27 17:34:45,A8C094,NKS478,,,,,,,,,1574876085
2019-11-27 17:34:46,A8C094,NKS478,,,,,166.0,268.27,640.0,GS,1574876086
2019-11-27 17:34:46,A8C094,NKS478,41.96843,-87.98286,4650.0,,,,,,1574876086
2019-11-27 17:34:47,A8C094,NKS478,,,,,168.0,268.3,512.0,GS,1574876087
2019-11-27 17:34:47,A8C094,NKS478,41.96843,-87.98401,4650.0,,,,,,1574876087
2019-11-27 17:34:48,A8C094,NKS478,,,,,170.0,268.32,448.0,GS,1574876088
2019-11-27 17:34:48,A8C094,NKS478,41.96841,-87.98513,4650.0,,,,,,1574876088
2019-11-27 17:34:49,A8C094,NKS478,,,,,171.0,267.99,384.0,GS,1574876089
2019-11-27 17:34:50,A8C094,NKS478,,,,,175.0,267.71,384.0,GS,1574876090
2019-11-27 17:34:50,A8C094,NKS478,,,,,,,,,1574876090
2019-11-27 17:34:50,A8C094,NKS478,41.96833,-87.98727,4675.0,,,,,,1574876090
2019-11-27 17:34:51,A8C094,NKS478,,,,,175.0,267.71,448.0,GS,1574876091
2019-11-27 17:34:51,A8C094,NKS478,,,,,176.0,267.72,512.0,GS,1574876091
2019-11-27 17:34:52,A8C094,NKS478,,,,,178.0,267.43,576.0,GS,1574876092
2019-11-27 17:34:52,A8C094,NKS478,41.96828,-87.9895,4675.0,,,,,,1574876092
2019-11-27 17:34:53,A8C094,NKS478,,,,,179.0,267.76,704.0,GS,1574876093
2019-11-27 17:34:53,A8C094,NKS478,41.96824,-87.99065,4700.0,,,,,,1574876093
2019-11-27 17:34:53,A8C094,NKS478,,,,,179.0,267.76,704.0,GS,1574876093
2019-11-27 17:34:54,A8C094,NKS478,41.96824,-87.99123,4700.0,,,,,,1574876094
2019-11-27 17:34:54,A8C094,NKS478,,,,,181.0,268.1,832.0,GS,1574876094
2019-11-27 17:34:54,A8C094,NKS478,41.96819,-87.99174000000001,4700.0,,,,,,1574876094
2019-11-27 17:34:54,A8C094,NKS478,,,,,181.0,268.1,896.0,GS,1574876094
2019-11-27 17:34:54,A8C094,NKS478,41.96819,-87.99231,4725.0,,,,,,1574876094
2019-11-27 17:34:55,A8C094,NKS478,,,,,,,,,1574876095
2019-11-27 17:34:55,A8C094,NKS478,,,,,182.0,268.11,960.0,GS,1574876095
2019-11-27 17:34:55,A8C094,NKS478,41.96815,-87.99353,4725.0,,,,,,1574876095
2019-11-27 17:34:56,A8C094,NKS478,,,,,183.0,268.43,1024.0,GS,1574876096
2019-11-27 17:34:58,A8C094,NKS478,,,,,186.0,268.46,1152.0,GS,1574876098
2019-11-27 17:34:58,A8C094,NKS478,41.9681,-87.99614,4775.0,,,,,,1574876098
2019-11-27 17:34:58,A8C094,NKS478,41.968090000000004,-87.99662,4775.0,,,,,,1574876098
2019-11-27 17:34:59,A8C094,NKS478,,,,,187.0,268.47,1152.0,GS,1574876099
2019-11-27 17:35:00,A8C094,NKS478,,,,,188.0,268.48,1152.0,GS,1574876100
2019-11-27 17:35:01,A8C094,NKS478,41.96805,-87.99959,4825.0,,,,,,1574876101
2019-11-27 17:35:02,A8C094,NKS478,,,,,191.0,268.2,1088.0,GS,1574876102
2019-11-27 17:35:03,A8C094,NKS478,41.968,-88.00205,4875.0,,,,,,1574876103
2019-11-27 17:35:03,A8C094,NKS478,,,,,192.0,267.91,1152.0,GS,1574876103
2019-11-27 17:35:03,A8C094,NKS478,,,,,192.0,267.91,1152.0,GS,1574876103
2019-11-27 17:35:04,A8C094,NKS478,,,,,193.0,267.92,1216.0,GS,1574876104
2019-11-27 17:35:05,A8C094,NKS478,,,,,194.0,267.93,1216.0,GS,1574876105
2019-11-27 17:35:06,A8C094,NKS478,41.967859999999995,-88.00617,4925.0,,,,,,1574876106
2019-11-27 17:35:06,A8C094,NKS478,,,,,195.0,267.94,1536.0,GS,1574876106
2019-11-27 17:35:07,A8C094,NKS478,,,,,196.0,267.95,1536.0,GS,1574876107
2019-11-27 17:35:08,A8C094,NKS478,41.96782,-88.00798,4975.0,,,,,,1574876108
2019-11-27 17:35:08,A8C094,NKS478,,,,,197.0,267.67,1536.0,GS,1574876108
2019-11-27 17:35:08,A8C094,NKS478,,,,,197.0,267.67,1536.0,GS,1574876108
2019-11-27 17:35:09,A8C094,NKS478,41.96777,-88.00935,5000.0,,,,,,1574876109
2019-11-27 17:35:09,A8C094,NKS478,,,,,198.0,267.69,1536.0,GS,1574876109
2019-11-27 17:35:09,A8C094,NKS478,41.96777,-88.00981,5025.0,,,,,,1574876109
2019-11-27 17:35:09,A8C094,NKS478,,,,,198.0,267.69,1600.0,GS,1574876109
2019-11-27 17:35:10,A8C094,NKS478,,,,,,,,,1574876110
2019-11-27 17:35:10,A8C094,NKS478,41.967729999999996,-88.01103,5050.0,,,,,,1574876110
2019-11-27 17:35:11,A8C094,NKS478,,,,,200.0,267.14,1728.0,GS,1574876111
2019-11-27 17:35:12,A8C094,NKS478,41.96764,-88.01279,5075.0,,,,,,1574876112
2019-11-27 17:35:12,A8C094,NKS478,41.96764,-88.01347,5100.0,,,,,,1574876112
2019-11-27 17:35:12,A8C094,NKS478,,,,,200.0,267.14,2048.0,GS,1574876112
2019-11-27 17:35:14,A8C094,NKS478,,,,,201.0,267.15,2176.0,GS,1574876114
2019-11-27 17:35:14,A8C094,NKS478,41.96754,-88.01536999999999,5150.0,,,,,,1574876114
2019-11-27 17:35:14,A8C094,NKS478,,,,,201.0,267.15,2240.0,GS,1574876114
2019-11-27 17:35:14,A8C094,NKS478,41.96754,-88.01584,5175.0,,,,,,1574876114
2019-11-27 17:35:15,A8C094,NKS478,,,,,,,,,1574876115
2019-11-27 17:35:15,A8C094,NKS478,41.9675,-88.01709,5200.0,,,,,,1574876115
2019-11-27 17:35:15,A8C094,NKS478,,,,,201.0,267.15,2304.0,GS,1574876115
2019-11-27 17:35:16,A8C094,NKS478,41.96745,-88.01834000000001,5250.0,,,,,,1574876116
2019-11-27 17:35:16,A8C094,NKS478,41.96741,-88.01884,5250.0,,,,,,1574876116
2019-11-27 17:35:17,A8C094,NKS478,,,,,202.0,266.6,2176.0,GS,1574876117
2019-11-27 17:35:17,A8C094,NKS478,41.96741,-88.01953,5275.0,,,,,,1574876117
2019-11-27 17:35:18,A8C094,NKS478,41.96732,-88.02134000000001,5325.0,,,,,,1574876118
2019-11-27 17:35:19,A8C094,NKS478,,,,,203.0,266.05,2240.0,GS,1574876119
2019-11-27 17:35:20,A8C094,NKS478,,,,,203.0,265.77,2240.0,GS,1574876120
2019-11-27 17:35:21,A8C094,NKS478,,,,,203.0,265.77,2240.0,GS,1574876121
2019-11-27 17:35:21,A8C094,NKS478,41.96712,-88.02419,5425.0,,,,,,1574876121
2019-11-27 17:35:22,A8C094,NKS478,,,,,204.0,265.52,2304.0,GS,1574876122
2019-11-27 17:35:22,A8C094,NKS478,41.967079999999996,-88.02553,5450.0,,,,,,1574876122
2019-11-27 17:35:22,A8C094,NKS478,41.96703,-88.02629,5475.0,,,,,,1574876122
2019-11-27 17:35:23,A8C094,NKS478,,,,,204.0,265.52,2368.0,GS,1574876123
2019-11-27 17:35:24,A8C094,NKS478,41.96694,-88.02802,5550.0,,,,,,1574876124
2019-11-27 17:35:24,A8C094,NKS478,,,,,204.0,265.52,2496.0,GS,1574876124
2019-11-27 17:35:25,A8C094,NKS478,,,,,204.0,265.52,2560.0,GS,1574876125
2019-11-27 17:35:25,A8C094,NKS478,41.96686,-88.02933,5575.0,,,,,,1574876125
2019-11-27 17:35:26,A8C094,NKS478,41.96675,-88.03064,5625.0,,,,,,1574876126
2019-11-27 17:35:27,A8C094,NKS478,41.96672,-88.03164,5675.0,,,,,,1574876127
2019-11-27 17:35:28,A8C094,NKS478,,,,,204.0,264.96,2752.0,GS,1574876128
2019-11-27 17:35:30,A8C094,NKS478,41.96645,-88.03551,5800.0,,,,,,1574876130
2019-11-27 17:35:31,A8C094,NKS478,,,,,203.0,264.65,2816.0,GS,1574876131
2019-11-27 17:35:31,A8C094,NKS478,,,,,203.0,264.65,2816.0,GS,1574876131
2019-11-27 17:35:32,A8C094,NKS478,,,,,203.0,264.93,2752.0,GS,1574876132
2019-11-27 17:35:32,A8C094,NKS478,41.96622,-88.03888,5925.0,,,,,,1574876132
2019-11-27 17:35:33,A8C094,NKS478,,,,,203.0,265.21,2688.0,GS,1574876133
2019-11-27 17:35:34,A8C094,NKS478,41.96608,-88.04125,6025.0,,,,,,1574876134
2019-11-27 17:35:34,A8C094,NKS478,,,,,203.0,266.05,2560.0,GS,1574876134
2019-11-27 17:35:35,A8C094,NKS478,,,,,203.0,267.18,2368.0,GS,1574876135
2019-11-27 17:35:40,A8C094,NKS478,,,,,,,,,1574876140
2019-11-27 17:35:40,A8C094,NKS478,41.96626,-88.04855,6225.0,,,,,,1574876140
2019-11-27 17:35:40,A8C094,NKS478,,,,,202.0,276.53,1792.0,GS,1574876140
2019-11-27 17:35:41,A8C094,NKS478,,,,,202.0,278.53,1856.0,GS,1574876141
2019-11-27 17:35:41,A8C094,NKS478,41.96638,-88.04974,6250.0,,,,,,1574876141
2019-11-27 17:35:44,A8C094,NKS478,41.96689,-88.05325,6350.0,,,,,,1574876144
2019-11-27 17:35:45,A8C094,NKS478,,,,,,,,,1574876145
2019-11-27 17:35:45,A8C094,NKS478,41.96713,-88.05455,6375.0,,,,,,1574876145
2019-11-27 17:35:45,A8C094,NKS478,,,,,202.0,283.69,2176.0,GS,1574876145
2019-11-27 17:35:46,A8C094,NKS478,,,,,202.0,284.59,2176.0,GS,1574876146
2019-11-27 17:35:47,A8C094,NKS478,41.96759,-88.05691999999999,6450.0,,,,,,1574876147
2019-11-27 17:35:50,A8C094,NKS478,,,,,203.0,286.56,2176.0,GS,1574876150
2019-11-27 17:35:50,A8C094,NKS478,,,,,,,,,1574876150
2019-11-27 17:35:51,A8C094,NKS478,,,,,204.0,287.1,2176.0,GS,1574876151
2019-11-27 17:35:51,A8C094,NKS478,,,,,203.0,287.72,2176.0,GS,1574876151
2019-11-27 17:35:51,A8C094,NKS478,41.96883,-88.06241,6625.0,,,,,,1574876151
2019-11-27 17:35:52,A8C094,NKS478,,,,,203.0,287.72,2176.0,GS,1574876152
2019-11-27 17:35:53,A8C094,NKS478,,,,,204.0,288.52,2176.0,GS,1574876153
2019-11-27 17:35:53,A8C094,NKS478,41.9694,-88.06468000000001,6700.0,,,,,,1574876153
2019-11-27 17:35:55,A8C094,NKS478,,,,,204.0,289.41,2176.0,GS,1574876155
2019-11-27 17:35:55,A8C094,NKS478,41.97002,-88.06709000000001,6750.0,,,,,,1574876155
2019-11-27 17:35:57,A8C094,NKS478,,,,,204.0,289.67,2176.0,GS,1574876157
2019-11-27 17:35:57,A8C094,NKS478,,,,,205.0,289.94,2112.0,GS,1574876157
2019-11-27 17:35:57,A8C094,NKS478,41.970659999999995,-88.06954,6825.0,,,,,,1574876157
2019-11-27 17:35:58,A8C094,NKS478,,,,,205.0,290.2,2048.0,GS,1574876158
2019-11-27 17:35:58,A8C094,NKS478,,,,,205.0,290.2,2048.0,GS,1574876158
2019-11-27 17:35:58,A8C094,NKS478,41.97108,-88.07094000000001,6875.0,,,,,,1574876158
2019-11-27 17:35:59,A8C094,NKS478,41.97122,-88.07139000000001,6875.0,,,,,,1574876159
2019-11-27 17:36:01,A8C094,NKS478,41.97187,-88.07375,6950.0,,,,,,1574876161
2019-11-27 17:36:03,A8C094,NKS478,,,,,209.0,291.29,1664.0,GS,1574876163
2019-11-27 17:36:05,A8C094,NKS478,41.97327,-88.07858,7050.0,,,,,,1574876165
2019-11-27 17:36:06,A8C094,NKS478,41.97382,-88.08051,7100.0,,,,,,1574876166
2019-11-27 17:36:09,A8C094,NKS478,41.9748,-88.08365,7150.0,,,,,,1574876169
2019-11-27 17:36:12,A8C094,NKS478,,,,,219.0,292.48,896.0,GS,1574876172
2019-11-27 17:36:14,A8C094,NKS478,,,,,221.0,292.52,1152.0,GS,1574876174
2019-11-27 17:36:15,A8C094,NKS478,,,,,222.0,292.42,1344.0,GS,1574876175
2019-11-27 17:36:16,A8C094,NKS478,,,,,223.0,292.66,1472.0,GS,1574876176
2019-11-27 17:36:17,A8C094,NKS478,41.97807,-88.09437,7300.0,,,,,,1574876177
2019-11-27 17:36:20,A8C094,NKS478,41.97913,-88.09774,7375.0,,,,,,1574876180
2019-11-27 17:36:23,A8C094,NKS478,41.98032,-88.10155,7450.0,,,,,,1574876183
2019-11-27 17:36:30,A8C094,NKS478,41.98314,-88.11073,7675.0,,,,,,1574876190
2019-11-27 17:36:32,A8C094,NKS478,41.98384,-88.1131,7725.0,,,,,,1574876192
2019-11-27 17:36:34,A8C094,NKS478,41.98466,-88.11591,7800.0,,,,,,1574876194
2019-11-27 17:36:34,A8C094,NKS478,,,,,236.0,291.89,1920.0,GS,1574876194
2019-11-27 17:36:34,A8C094,NKS478,,,,,236.0,291.89,1920.0,GS,1574876194
2019-11-27 17:36:35,A8C094,NKS478,,,,,,,,,1574876195
2019-11-27 17:36:35,A8C094,NKS478,41.98532,-88.11802,7825.0,,,,,,1574876195
2019-11-27 17:36:36,A8C094,NKS478,,,,,236.0,291.58,1984.0,GS,1574876196
2019-11-27 17:36:36,A8C094,NKS478,41.98579,-88.11961,7875.0,,,,,,1574876196
2019-11-27 17:36:37,A8C094,NKS478,,,,,237.0,291.49,1984.0,GS,1574876197
2019-11-27 17:36:37,A8C094,NKS478,41.98618,-88.1209,7900.0,,,,,,1574876197
2019-11-27 17:36:38,A8C094,NKS478,,,,,237.0,291.49,2048.0,GS,1574876198
2019-11-27 17:36:39,A8C094,NKS478,,,,,238.0,291.18,2176.0,GS,1574876199
2019-11-27 17:36:41,A8C094,NKS478,,,,,239.0,291.09,2304.0,GS,1574876201
2019-11-27 17:36:42,A8C094,NKS478,,,,,239.0,291.09,2368.0,GS,1574876202
2019-11-27 17:36:45,A8C094,NKS478,41.98924,-88.13164,8200.0,,,,,,1574876205
2019-11-27 17:36:46,A8C094,NKS478,,,,,239.0,290.78,2624.0,GS,1574876206
2019-11-27 17:36:46,A8C094,NKS478,41.98961,-88.13301,8250.0,,,,,,1574876206
2019-11-27 17:36:46,A8C094,NKS478,,,,,239.0,290.78,2688.0,GS,1574876206
2019-11-27 17:36:47,A8C094,NKS478,41.98979,-88.13367,8275.0,,,,,,1574876207
2019-11-27 17:36:49,A8C094,NKS478,41.99062,-88.13663000000001,8375.0,,,,,,1574876209
2019-11-27 17:36:49,A8C094,NKS478,,,,,239.0,290.56,2944.0,GS,1574876209
2019-11-27 17:36:49,A8C094,NKS478,41.990840000000006,-88.13744,8400.0,,,,,,1574876209
2019-11-27 17:36:50,A8C094,NKS478,41.99103,-88.13813,8425.0,,,,,,1574876210
2019-11-27 17:36:53,A8C094,NKS478,,,,,238.0,290.11,3008.0,GS,1574876213
2019-11-27 17:36:54,A8C094,NKS478,,,,,238.0,289.88,3072.0,GS,1574876214
2019-11-27 17:36:55,A8C094,NKS478,,,,,,,,,1574876215
2019-11-27 17:36:55,A8C094,NKS478,41.99313,-88.14575,8700.0,,,,,,1574876215
2019-11-27 17:36:56,A8C094,NKS478,41.99327,-88.14636999999999,8725.0,,,,,,1574876216
2019-11-27 17:36:57,A8C094,NKS478,41.99361,-88.14759000000001,8775.0,,,,,,1574876217
2019-11-27 17:36:59,A8C094,NKS478,41.99431,-88.15021,8875.0,,,,,,1574876219
2019-11-27 17:36:59,A8C094,NKS478,41.99449,-88.15091,8900.0,,,,,,1574876219
2019-11-27 17:37:00,A8C094,NKS478,41.99473,-88.15174,8925.0,,,,,,1574876220
2019-11-27 17:37:01,A8C094,NKS478,,,,,236.0,289.51,3328.0,GS,1574876221
2019-11-27 17:37:01,A8C094,NKS478,41.995329999999996,-88.15405,9025.0,,,,,,1574876221
2019-11-27 17:37:03,A8C094,NKS478,,,,,236.0,289.51,3392.0,GS,1574876223
2019-11-27 17:37:04,A8C094,NKS478,41.99648,-88.15835,9200.0,,,,,,1574876224
2019-11-27 17:37:05,A8C094,NKS478,41.99682,-88.15973000000001,9250.0,,,,,,1574876225
2019-11-27 17:37:06,A8C094,NKS478,,,,,235.0,289.36,3328.0,GS,1574876226
2019-11-27 17:37:07,A8C094,NKS478,,,,,235.0,289.36,3264.0,GS,1574876227
2019-11-27 17:37:08,A8C094,NKS478,,,,,235.0,289.36,3264.0,GS,1574876228
2019-11-27 17:37:10,A8C094,NKS478,41.99831,-88.16547,9475.0,,,,,,1574876230
2019-11-27 17:37:10,A8C094,NKS478,,,,,234.0,289.21,3264.0,GS,1574876230
2019-11-27 17:37:11,A8C094,NKS478,41.99881,-88.16747,9575.0,,,,,,1574876231
2019-11-27 17:37:12,A8C094,NKS478,,,,,233.0,288.98,3264.0,GS,1574876232
2019-11-27 17:37:13,A8C094,NKS478,,,,,232.0,289.06,3264.0,GS,1574876233
2019-11-27 17:37:15,A8C094,NKS478,,,,,232.0,289.06,3200.0,GS,1574876235
