received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:54:20,AD0851,AAL2681,,,,,206.0,271.39,960.0,GS,1574873660
2019-11-27 16:54:23,AD0851,AAL2681,41.90936,-88.03008,5525.0,,,,,,1574873663
2019-11-27 16:54:24,AD0851,AAL2681,,,,,204.0,271.68,896.0,GS,1574873664
2019-11-27 16:54:26,AD0851,AAL2681,41.909440000000004,-88.03441,5575.0,,,,,,1574873666
2019-11-27 16:54:27,AD0851,AAL2681,41.90945,-88.03501,5575.0,,,,,,1574873667
2019-11-27 16:54:27,AD0851,AAL2681,,,,,203.0,271.69,1152.0,GS,1574873667
2019-11-27 16:54:27,AD0851,AAL2681,41.90945,-88.03588,5600.0,,,,,,1574873667
2019-11-27 16:54:28,AD0851,AAL2681,41.90945,-88.03638000000001,5600.0,,,,,,1574873668
2019-11-27 16:54:29,AD0851,AAL2681,41.9095,-88.03788,5625.0,,,,,,1574873669
2019-11-27 16:54:30,AD0851,AAL2681,41.90954,-88.03945,5650.0,,,,,,1574873670
2019-11-27 16:54:31,AD0851,AAL2681,41.90958,-88.04066999999999,5675.0,,,,,,1574873671
2019-11-27 16:54:36,AD0851,AAL2681,41.90968,-88.04624,5800.0,,,,,,1574873676
2019-11-27 16:54:41,AD0851,AAL2681,,,,,204.0,270.84,2496.0,GS,1574873681
2019-11-27 16:54:41,AD0851,AAL2681,41.90977,-88.05344000000001,6025.0,,,,,,1574873681
2019-11-27 16:54:41,AD0851,AAL2681,,,,,204.0,270.56,2496.0,GS,1574873681
2019-11-27 16:54:43,AD0851,AAL2681,,,,,204.0,270.56,2432.0,GS,1574873683
2019-11-27 16:54:44,AD0851,AAL2681,41.90977,-88.05686,6150.0,,,,,,1574873684
2019-11-27 16:54:44,AD0851,AAL2681,,,,,205.0,270.56,2432.0,GS,1574873684
2019-11-27 16:54:45,AD0851,AAL2681,,,,,,,,,1574873685
2019-11-27 16:54:45,AD0851,AAL2681,41.90977,-88.05754,6175.0,,,,,,1574873685
2019-11-27 16:54:47,AD0851,AAL2681,41.90977,-88.0606,6275.0,,,,,,1574873687
2019-11-27 16:54:50,AD0851,AAL2681,41.90982,-88.06466,6375.0,,,,,,1574873690
2019-11-27 16:54:53,AD0851,AAL2681,41.90982,-88.06822,6450.0,,,,,,1574873693
2019-11-27 16:55:01,AD0851,AAL2681,41.90987,-88.07945,6725.0,,,,,,1574873701
2019-11-27 16:55:02,AD0851,AAL2681,41.909859999999995,-88.08097,6750.0,,,,,,1574873702
2019-11-27 16:55:03,AD0851,AAL2681,41.909859999999995,-88.08154,6775.0,,,,,,1574873703
2019-11-27 16:55:05,AD0851,AAL2681,41.909909999999996,-88.0852,6850.0,,,,,,1574873705
2019-11-27 16:55:05,AD0851,AAL2681,,,,,226.0,270.25,2368.0,GS,1574873705
2019-11-27 16:55:06,AD0851,AAL2681,,,,,227.0,270.25,2432.0,GS,1574873706
2019-11-27 16:55:08,AD0851,AAL2681,,,,,228.0,270.25,2624.0,GS,1574873708
2019-11-27 16:55:10,AD0851,AAL2681,41.909909999999996,-88.09187,7050.0,,,,,,1574873710
2019-11-27 16:55:11,AD0851,AAL2681,41.909909999999996,-88.09344,7100.0,,,,,,1574873711
2019-11-27 16:55:11,AD0851,AAL2681,,,,,230.0,270.5,2368.0,GS,1574873711
2019-11-27 16:55:11,AD0851,AAL2681,,,,,231.0,270.5,2304.0,GS,1574873711
2019-11-27 16:55:12,AD0851,AAL2681,41.90996,-88.09456,7125.0,,,,,,1574873712
2019-11-27 16:55:12,AD0851,AAL2681,,,,,231.0,270.5,2304.0,GS,1574873712
2019-11-27 16:55:13,AD0851,AAL2681,41.90996,-88.09606,7175.0,,,,,,1574873713
2019-11-27 16:55:13,AD0851,AAL2681,,,,,232.0,270.49,2240.0,GS,1574873713
2019-11-27 16:55:20,AD0851,AAL2681,,,,,,,,,1574873720
2019-11-27 16:55:25,AD0851,AAL2681,41.91019,-88.11385,7675.0,,,,,,1574873725
2019-11-27 16:55:29,AD0851,AAL2681,41.91033,-88.11936,7875.0,,,,,,1574873729
2019-11-27 16:55:36,AD0851,AAL2681,41.910790000000006,-88.13117,8300.0,,,,,,1574873736
2019-11-27 16:55:39,AD0851,AAL2681,,,,,241.0,273.8,3712.0,GS,1574873739
2019-11-27 16:55:42,AD0851,AAL2681,41.91121,-88.13948,8625.0,,,,,,1574873742
2019-11-27 16:55:43,AD0851,AAL2681,,,,,240.0,274.05,3584.0,GS,1574873743
2019-11-27 16:55:43,AD0851,AAL2681,41.91135,-88.14171,8725.0,,,,,,1574873743
2019-11-27 16:55:48,AD0851,AAL2681,,,,,238.0,274.56,4032.0,GS,1574873748
2019-11-27 16:55:49,AD0851,AAL2681,,,,,,,,,1574873749
2019-11-27 16:55:52,AD0851,AAL2681,41.91211,-88.15455,9300.0,,,,,,1574873752
2019-11-27 16:55:52,AD0851,AAL2681,,,,,237.0,274.34,4352.0,GS,1574873752
2019-11-27 16:55:54,AD0851,AAL2681,41.912279999999996,-88.1573,9450.0,,,,,,1574873754
2019-11-27 16:55:56,AD0851,AAL2681,41.91247,-88.1603,9600.0,,,,,,1574873756
2019-11-27 16:56:04,AD0851,AAL2681,,,,,228.0,274.51,3584.0,GS,1574873764
2019-11-27 16:56:27,AD0851,AAL2681,41.91499,-88.20361,11350.0,,,,,,1574873787
2019-11-27 16:56:27,AD0851,AAL2681,,,,,232.0,273.45,3520.0,GS,1574873787
2019-11-27 16:56:28,AD0851,AAL2681,41.915040000000005,-88.20505,11425.0,,,,,,1574873788
2019-11-27 16:56:32,AD0851,AAL2681,41.91522,-88.2111,11650.0,,,,,,1574873792
2019-11-27 16:56:32,AD0851,AAL2681,,,,,232.0,272.47,3328.0,GS,1574873792
2019-11-27 16:56:33,AD0851,AAL2681,41.91527,-88.21229,11700.0,,,,,,1574873793
2019-11-27 16:56:36,AD0851,AAL2681,41.915259999999996,-88.21715,11875.0,,,,,,1574873796
2019-11-27 16:56:39,AD0851,AAL2681,41.91512,-88.22105,12050.0,,,,,,1574873799
2019-11-27 16:56:40,AD0851,AAL2681,41.91503,-88.22309,12125.0,,,,,,1574873800
2019-11-27 16:56:42,AD0851,AAL2681,41.91486,-88.2254,12225.0,,,,,,1574873802
2019-11-27 16:56:43,AD0851,AAL2681,,,,,233.0,264.34,3712.0,GS,1574873803
2019-11-27 16:56:44,AD0851,AAL2681,,,,,,,,,1574873804
2019-11-27 16:56:45,AD0851,AAL2681,41.91444,-88.22983,12400.0,,,,,,1574873805
2019-11-27 16:56:48,AD0851,AAL2681,41.91385,-88.23456999999999,12600.0,,,,,,1574873808
2019-11-27 16:56:50,AD0851,AAL2681,41.91339,-88.23756999999999,12725.0,,,,,,1574873810
2019-11-27 16:57:02,AD0851,AAL2681,41.91019,-88.25399,13275.0,,,,,,1574873822
2019-11-27 16:57:02,AD0851,AAL2681,,,,,239.0,254.51,1920.0,GS,1574873822
2019-11-27 16:57:05,AD0851,AAL2681,41.909209999999995,-88.25891999999999,13375.0,,,,,,1574873825
2019-11-27 16:57:05,AD0851,AAL2681,,,,,242.0,254.7,1216.0,GS,1574873825
2019-11-27 16:57:26,AD0851,AAL2681,,,,,271.0,255.04,1920.0,GS,1574873846
2019-11-27 16:57:28,AD0851,AAL2681,41.9019,-88.29536999999999,13800.0,,,,,,1574873848
2019-11-27 16:58:00,AD0851,AAL2681,,,,,284.0,254.69,2752.0,GS,1574873880
2019-11-27 16:58:31,AD0851,AAL2681,,,,,290.0,254.81,2624.0,GS,1574873911
