received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:33:24,AA3B05,,41.995509999999996,-87.92178,,,,,,,1574872404
2019-11-27 16:33:24,AA3B05,,41.99548,-87.92175999999999,,,,,,,1574872404
2019-11-27 16:33:25,AA3B05,,41.995470000000005,-87.92175,,,,,,,1574872405
2019-11-27 16:33:26,AA3B05,,41.995459999999994,-87.92173000000001,,,,,,,1574872406
2019-11-27 16:33:26,AA3B05,,41.995459999999994,-87.92173000000001,,,,,,,1574872406
2019-11-27 16:33:28,AA3B05,,41.99542,-87.92168000000001,,,,,,,1574872408
2019-11-27 16:33:28,AA3B05,,41.9954,-87.92166999999999,,,,,,,1574872408
2019-11-27 16:33:32,AA3B05,,41.99527,-87.92156999999999,,,,,,,1574872412
2019-11-27 16:33:36,AA3B05,,41.99515,-87.92154000000001,,,,,,,1574872416
2019-11-27 16:33:44,AA3B05,,41.994859999999996,-87.92173000000001,,,,,,,1574872424
2019-11-27 16:34:01,AA3B05,,41.99449,-87.92231,,,,,,,1574872441
2019-11-27 16:34:02,AA3B05,,41.99446,-87.92235,,,,,,,1574872442
2019-11-27 16:34:04,AA3B05,,41.99442,-87.9224,,,,,,,1574872444
2019-11-27 16:34:04,AA3B05,,41.99442,-87.92241,,,,,,,1574872444
2019-11-27 16:34:42,AA3B05,,41.99345,-87.92397,,,,,,,1574872482
2019-11-27 16:34:43,AA3B05,,41.99342,-87.92402,,,,,,,1574872483
2019-11-27 16:34:44,AA3B05,,41.99338,-87.92408,,,,,,,1574872484
2019-11-27 16:34:46,AA3B05,,41.99334,-87.92413,,,,,,,1574872486
2019-11-27 16:34:47,AA3B05,,41.99329,-87.92421,,,,,,,1574872487
2019-11-27 16:34:50,AA3B05,,41.993190000000006,-87.92436,,,,,,,1574872490
2019-11-27 16:34:51,AA3B05,,41.99317,-87.92441,,,,,,,1574872491
2019-11-27 16:35:03,AA3B05,,41.9928,-87.92499000000001,,,,,,,1574872503
2019-11-27 16:35:04,AA3B05,,41.99279,-87.925,,,,,,,1574872504
2019-11-27 16:35:05,AA3B05,,41.99277,-87.92505,,,,,,,1574872505
2019-11-27 16:35:17,AA3B05,,41.99242,-87.92558000000001,,,,,,,1574872517
2019-11-27 16:35:30,AA3B05,,41.99205,-87.92619,,,,,,,1574872530
2019-11-27 16:35:30,AA3B05,,41.99203,-87.92621,,,,,,,1574872530
2019-11-27 16:35:37,AA3B05,,41.99185,-87.92651,,,,,,,1574872537
2019-11-27 16:35:38,AA3B05,,,,,,,,,,1574872538
2019-11-27 16:35:39,AA3B05,UAL2563,41.99179,-87.9266,,,,,,,1574872539
2019-11-27 16:35:40,AA3B05,UAL2563,41.99175,-87.92666,,,,,,,1574872540
2019-11-27 16:35:41,AA3B05,UAL2563,41.99172,-87.92671,,,,,,,1574872541
2019-11-27 16:35:45,AA3B05,UAL2563,41.991609999999994,-87.92689,,,,,,,1574872545
2019-11-27 16:35:48,AA3B05,UAL2563,41.99152,-87.92705,,,,,,,1574872548
2019-11-27 16:35:51,AA3B05,UAL2563,41.99143,-87.92716999999999,,,,,,,1574872551
2019-11-27 16:35:51,AA3B05,UAL2563,41.99142,-87.92719,,,,,,,1574872551
2019-11-27 16:35:53,AA3B05,UAL2563,41.99135,-87.92730999999999,,,,,,,1574872553
2019-11-27 16:35:54,AA3B05,UAL2563,41.99134,-87.92733,,,,,,,1574872554
2019-11-27 16:35:55,AA3B05,UAL2563,41.99131,-87.92736,,,,,,,1574872555
2019-11-27 16:35:55,AA3B05,UAL2563,41.9913,-87.92738,,,,,,,1574872555
2019-11-27 16:35:55,AA3B05,UAL2563,41.991279999999996,-87.92741,,,,,,,1574872555
2019-11-27 16:35:56,AA3B05,UAL2563,41.99127,-87.92743,,,,,,,1574872556
2019-11-27 16:35:57,AA3B05,UAL2563,41.991240000000005,-87.92748,,,,,,,1574872557
2019-11-27 16:35:57,AA3B05,UAL2563,41.99122,-87.9275,,,,,,,1574872557
2019-11-27 16:35:58,AA3B05,UAL2563,41.991209999999995,-87.92753,,,,,,,1574872558
2019-11-27 16:35:58,AA3B05,UAL2563,41.99119,-87.92756,,,,,,,1574872558
2019-11-27 16:36:01,AA3B05,UAL2563,41.99112,-87.92766,,,,,,,1574872561
2019-11-27 16:36:04,AA3B05,UAL2563,,,,,,,,,1574872564
2019-11-27 16:36:05,AA3B05,UAL2563,41.99100000000001,-87.92785,,,,,,,1574872565
2019-11-27 16:36:06,AA3B05,UAL2563,41.990970000000004,-87.92791,,,,,,,1574872566
2019-11-27 16:36:07,AA3B05,UAL2563,41.99095,-87.92794,,,,,,,1574872567
2019-11-27 16:36:07,AA3B05,UAL2563,41.99094,-87.92795,,,,,,,1574872567
2019-11-27 16:36:08,AA3B05,UAL2563,41.99091,-87.92799000000001,,,,,,,1574872568
2019-11-27 16:36:12,AA3B05,UAL2563,41.990829999999995,-87.92817,,,,,,,1574872572
2019-11-27 16:36:15,AA3B05,UAL2563,41.9908,-87.92833,,,,,,,1574872575
2019-11-27 16:36:17,AA3B05,UAL2563,41.99077,-87.92846999999999,,,,,,,1574872577
2019-11-27 16:36:19,AA3B05,UAL2563,41.990759999999995,-87.92858000000001,,,,,,,1574872579
2019-11-27 16:36:20,AA3B05,UAL2563,41.990759999999995,-87.92860999999999,,,,,,,1574872580
2019-11-27 16:36:21,AA3B05,UAL2563,41.990759999999995,-87.9287,,,,,,,1574872581
2019-11-27 16:36:25,AA3B05,UAL2563,41.990759999999995,-87.92895,,,,,,,1574872585
2019-11-27 16:36:26,AA3B05,UAL2563,41.990759999999995,-87.92898000000001,,,,,,,1574872586
2019-11-27 16:36:28,AA3B05,UAL2563,41.990759999999995,-87.92912,,,,,,,1574872588
2019-11-27 16:36:29,AA3B05,UAL2563,41.990759999999995,-87.9292,,,,,,,1574872589
2019-11-27 16:36:31,AA3B05,UAL2563,41.99075,-87.9293,,,,,,,1574872591
2019-11-27 16:36:34,AA3B05,UAL2563,41.99071,-87.92945999999999,,,,,,,1574872594
2019-11-27 16:36:34,AA3B05,UAL2563,41.99071,-87.92948,,,,,,,1574872594
2019-11-27 16:36:36,AA3B05,UAL2563,41.990629999999996,-87.92962,,,,,,,1574872596
2019-11-27 16:36:37,AA3B05,UAL2563,41.990590000000005,-87.92967,,,,,,,1574872597
2019-11-27 16:36:38,AA3B05,UAL2563,41.99058,-87.92968,,,,,,,1574872598
2019-11-27 16:36:38,AA3B05,UAL2563,41.99057,-87.92969000000001,,,,,,,1574872598
2019-11-27 16:36:39,AA3B05,UAL2563,41.990520000000004,-87.92971999999999,,,,,,,1574872599
2019-11-27 16:36:42,AA3B05,UAL2563,41.99041,-87.92978000000001,,,,,,,1574872602
2019-11-27 16:36:43,AA3B05,UAL2563,41.990390000000005,-87.92978000000001,,,,,,,1574872603
2019-11-27 16:36:43,AA3B05,UAL2563,41.99037,-87.92978000000001,,,,,,,1574872603
2019-11-27 16:36:44,AA3B05,UAL2563,41.990359999999995,-87.9298,,,,,,,1574872604
2019-11-27 16:36:45,AA3B05,UAL2563,41.99034,-87.9298,,,,,,,1574872605
2019-11-27 16:36:45,AA3B05,UAL2563,41.99033,-87.9298,,,,,,,1574872605
2019-11-27 16:36:46,AA3B05,UAL2563,41.9903,-87.92981,,,,,,,1574872606
2019-11-27 16:36:47,AA3B05,UAL2563,41.99028,-87.92981,,,,,,,1574872607
2019-11-27 16:36:47,AA3B05,UAL2563,41.99027,-87.92983000000001,,,,,,,1574872607
2019-11-27 16:36:48,AA3B05,UAL2563,41.99022,-87.92984,,,,,,,1574872608
2019-11-27 16:36:53,AA3B05,UAL2563,41.990140000000004,-87.92995,,,,,,,1574872613
2019-11-27 16:36:53,AA3B05,UAL2563,,,,,,,,,1574872613
2019-11-27 16:36:53,AA3B05,UAL2563,41.990120000000005,-87.92999,,,,,,,1574872613
2019-11-27 16:36:55,AA3B05,UAL2563,41.99009,-87.93004,,,,,,,1574872615
2019-11-27 16:36:56,AA3B05,UAL2563,41.99008,-87.93007,,,,,,,1574872616
2019-11-27 16:36:57,AA3B05,UAL2563,41.99006,-87.93012,,,,,,,1574872617
2019-11-27 16:36:58,AA3B05,UAL2563,41.99006,-87.93015,,,,,,,1574872618
2019-11-27 16:37:00,AA3B05,UAL2563,41.99006,-87.93021999999999,,,,,,,1574872620
2019-11-27 16:37:02,AA3B05,UAL2563,41.99004,-87.93030999999999,,,,,,,1574872622
2019-11-27 16:37:02,AA3B05,UAL2563,41.99004,-87.93033,,,,,,,1574872622
2019-11-27 16:37:03,AA3B05,UAL2563,41.99004,-87.93036,,,,,,,1574872623
2019-11-27 16:37:03,AA3B05,UAL2563,,,,,,,,,1574872623
2019-11-27 16:37:03,AA3B05,UAL2563,41.99004,-87.93037,,,,,,,1574872623
2019-11-27 16:37:04,AA3B05,UAL2563,41.99004,-87.9304,,,,,,,1574872624
2019-11-27 16:37:04,AA3B05,UAL2563,41.99004,-87.93042,,,,,,,1574872624
2019-11-27 16:37:05,AA3B05,UAL2563,41.99004,-87.93045,,,,,,,1574872625
2019-11-27 16:37:05,AA3B05,UAL2563,41.99004,-87.93047,,,,,,,1574872625
2019-11-27 16:37:07,AA3B05,UAL2563,41.99004,-87.93054000000001,,,,,,,1574872627
2019-11-27 16:37:08,AA3B05,UAL2563,41.99004,-87.93061,,,,,,,1574872628
2019-11-27 16:37:08,AA3B05,UAL2563,,,,,,,,,1574872628
2019-11-27 16:37:08,AA3B05,UAL2563,41.99004,-87.93063000000001,,,,,,,1574872628
2019-11-27 16:37:09,AA3B05,UAL2563,41.99004,-87.93065,,,,,,,1574872629
2019-11-27 16:37:09,AA3B05,UAL2563,41.99004,-87.93066999999999,,,,,,,1574872629
2019-11-27 16:37:11,AA3B05,UAL2563,41.99004,-87.93077,,,,,,,1574872631
2019-11-27 16:37:11,AA3B05,UAL2563,41.99004,-87.93079,,,,,,,1574872631
2019-11-27 16:37:11,AA3B05,UAL2563,41.99003,-87.93082,,,,,,,1574872631
2019-11-27 16:37:13,AA3B05,UAL2563,,,,,,,,,1574872633
2019-11-27 16:37:15,AA3B05,UAL2563,41.99001,-87.93104,,,,,,,1574872635
2019-11-27 16:37:18,AA3B05,UAL2563,41.989940000000004,-87.9312,,,,,,,1574872638
2019-11-27 16:37:20,AA3B05,UAL2563,41.98986,-87.9313,,,,,,,1574872640
2019-11-27 16:37:21,AA3B05,UAL2563,41.98983,-87.93133,,,,,,,1574872641
2019-11-27 16:37:21,AA3B05,UAL2563,41.9898,-87.93134,,,,,,,1574872641
2019-11-27 16:37:22,AA3B05,UAL2563,41.989779999999996,-87.93136,,,,,,,1574872642
2019-11-27 16:37:37,AA3B05,UAL2563,41.988890000000005,-87.93143,,,,,,,1574872657
2019-11-27 16:37:43,AA3B05,UAL2563,,,,,,,,,1574872663
2019-11-27 16:37:45,AA3B05,UAL2563,41.988479999999996,-87.93143,,,,,,,1574872665
2019-11-27 16:37:50,AA3B05,UAL2563,41.98826,-87.93141999999999,,,,,,,1574872670
2019-11-27 16:37:50,AA3B05,UAL2563,41.98825,-87.93141999999999,,,,,,,1574872670
2019-11-27 16:37:51,AA3B05,UAL2563,41.9882,-87.93141999999999,,,,,,,1574872671
2019-11-27 16:37:59,AA3B05,UAL2563,41.98778,-87.93143,,,,,,,1574872679
2019-11-27 16:38:01,AA3B05,UAL2563,41.9877,-87.93141999999999,,,,,,,1574872681
2019-11-27 16:38:02,AA3B05,UAL2563,41.98764,-87.93141999999999,,,,,,,1574872682
2019-11-27 16:38:03,AA3B05,UAL2563,41.987590000000004,-87.93141999999999,,,,,,,1574872683
2019-11-27 16:38:03,AA3B05,UAL2563,,,,,,,,,1574872683
2019-11-27 16:38:04,AA3B05,UAL2563,41.98752,-87.93141999999999,,,,,,,1574872684
2019-11-27 16:38:05,AA3B05,UAL2563,41.9875,-87.93141999999999,,,,,,,1574872685
2019-11-27 16:38:06,AA3B05,UAL2563,41.98747,-87.93141999999999,,,,,,,1574872686
2019-11-27 16:38:07,AA3B05,UAL2563,41.98741,-87.93141999999999,,,,,,,1574872687
2019-11-27 16:38:09,AA3B05,UAL2563,41.98731,-87.93141999999999,,,,,,,1574872689
2019-11-27 16:38:09,AA3B05,UAL2563,41.98729,-87.93141999999999,,,,,,,1574872689
2019-11-27 16:38:12,AA3B05,UAL2563,41.98715,-87.93141999999999,,,,,,,1574872692
2019-11-27 16:38:15,AA3B05,UAL2563,41.98702,-87.93134,,,,,,,1574872695
2019-11-27 16:38:18,AA3B05,UAL2563,41.986940000000004,-87.93126,,,,,,,1574872698
2019-11-27 16:38:19,AA3B05,UAL2563,41.98688,-87.93117,,,,,,,1574872699
2019-11-27 16:38:24,AA3B05,UAL2563,41.98682,-87.93087,,,,,,,1574872704
2019-11-27 16:38:25,AA3B05,UAL2563,41.98683,-87.93082,,,,,,,1574872705
2019-11-27 16:38:25,AA3B05,UAL2563,41.98681,-87.93079,,,,,,,1574872705
2019-11-27 16:38:26,AA3B05,UAL2563,41.98682,-87.93073000000001,,,,,,,1574872706
2019-11-27 16:38:32,AA3B05,UAL2563,41.9868,-87.93029,,,,,,,1574872712
2019-11-27 16:38:33,AA3B05,UAL2563,,,,,,,,,1574872713
2019-11-27 16:38:34,AA3B05,UAL2563,41.98681,-87.93015,,,,,,,1574872714
2019-11-27 16:38:35,AA3B05,UAL2563,41.98681,-87.93012,,,,,,,1574872715
2019-11-27 16:38:36,AA3B05,UAL2563,41.9868,-87.93004,,,,,,,1574872716
2019-11-27 16:38:36,AA3B05,UAL2563,41.9868,-87.93001,,,,,,,1574872716
2019-11-27 16:38:37,AA3B05,UAL2563,41.9868,-87.92995,,,,,,,1574872717
2019-11-27 16:38:38,AA3B05,UAL2563,41.9868,-87.9299,,,,,,,1574872718
2019-11-27 16:38:39,AA3B05,UAL2563,41.9868,-87.9298,,,,,,,1574872719
2019-11-27 16:38:41,AA3B05,UAL2563,41.9868,-87.92973,,,,,,,1574872721
2019-11-27 16:38:45,AA3B05,UAL2563,41.9868,-87.92943000000001,,,,,,,1574872725
2019-11-27 16:38:45,AA3B05,UAL2563,41.9868,-87.9294,,,,,,,1574872725
2019-11-27 16:38:48,AA3B05,UAL2563,41.986779999999996,-87.92922,,,,,,,1574872728
2019-11-27 16:38:48,AA3B05,UAL2563,41.98677,-87.92919,,,,,,,1574872728
2019-11-27 16:38:49,AA3B05,UAL2563,,,,,,,,,1574872729
2019-11-27 16:38:49,AA3B05,UAL2563,41.98677,-87.92914,,,,,,,1574872729
2019-11-27 16:38:53,AA3B05,UAL2563,41.986670000000004,-87.92881,,,,,,,1574872733
2019-11-27 16:38:54,AA3B05,UAL2563,41.98666,-87.92878,,,,,,,1574872734
2019-11-27 16:38:54,AA3B05,UAL2563,41.98663,-87.92873,,,,,,,1574872734
2019-11-27 16:39:02,AA3B05,UAL2563,41.986309999999996,-87.92825,,,,,,,1574872742
2019-11-27 16:39:02,AA3B05,UAL2563,41.986290000000004,-87.9282,,,,,,,1574872742
2019-11-27 16:39:03,AA3B05,UAL2563,41.986270000000005,-87.92818,,,,,,,1574872743
2019-11-27 16:39:03,AA3B05,UAL2563,41.98623,-87.92814,,,,,,,1574872743
2019-11-27 16:39:04,AA3B05,UAL2563,41.98621,-87.92811999999999,,,,,,,1574872744
2019-11-27 16:39:05,AA3B05,UAL2563,41.986129999999996,-87.92801999999999,,,,,,,1574872745
2019-11-27 16:39:07,AA3B05,UAL2563,41.98603,-87.92791,,,,,,,1574872747
2019-11-27 16:39:08,AA3B05,UAL2563,,,,,,,,,1574872748
2019-11-27 16:39:09,AA3B05,UAL2563,41.98591,-87.92777,,,,,,,1574872749
2019-11-27 16:39:10,AA3B05,UAL2563,41.985859999999995,-87.92772,,,,,,,1574872750
2019-11-27 16:39:11,AA3B05,UAL2563,41.98585,-87.9277,,,,,,,1574872751
2019-11-27 16:39:13,AA3B05,UAL2563,41.98574,-87.92759000000001,,,,,,,1574872753
2019-11-27 16:39:13,AA3B05,UAL2563,41.98573,-87.92756,,,,,,,1574872753
2019-11-27 16:39:14,AA3B05,UAL2563,41.985690000000005,-87.92753,,,,,,,1574872754
2019-11-27 16:39:14,AA3B05,UAL2563,41.98567,-87.92751,,,,,,,1574872754
2019-11-27 16:39:15,AA3B05,UAL2563,41.98565,-87.92749,,,,,,,1574872755
2019-11-27 16:39:15,AA3B05,UAL2563,41.98563,-87.92745,,,,,,,1574872755
2019-11-27 16:39:16,AA3B05,UAL2563,41.98559,-87.92742,,,,,,,1574872756
2019-11-27 16:39:18,AA3B05,UAL2563,41.98551,-87.92732,,,,,,,1574872758
2019-11-27 16:39:18,AA3B05,UAL2563,41.985479999999995,-87.9273,,,,,,,1574872758
2019-11-27 16:39:18,AA3B05,UAL2563,,,,,,,,,1574872758
2019-11-27 16:39:20,AA3B05,UAL2563,41.98539,-87.92721,,,,,,,1574872760
2019-11-27 16:39:21,AA3B05,UAL2563,41.98537,-87.92718,,,,,,,1574872761
2019-11-27 16:39:22,AA3B05,UAL2563,41.98532,-87.92711,,,,,,,1574872762
2019-11-27 16:39:23,AA3B05,UAL2563,41.98525,-87.92703,,,,,,,1574872763
2019-11-27 16:39:24,AA3B05,UAL2563,41.98519,-87.92697,,,,,,,1574872764
2019-11-27 16:39:25,AA3B05,UAL2563,41.985170000000004,-87.92694,,,,,,,1574872765
2019-11-27 16:39:27,AA3B05,UAL2563,41.985040000000005,-87.92681,,,,,,,1574872767
2019-11-27 16:39:28,AA3B05,UAL2563,,,,,,,,,1574872768
2019-11-27 16:39:29,AA3B05,UAL2563,41.98495,-87.9267,,,,,,,1574872769
2019-11-27 16:39:30,AA3B05,UAL2563,41.98493,-87.92667,,,,,,,1574872770
2019-11-27 16:39:35,AA3B05,UAL2563,41.9847,-87.92641,,,,,,,1574872775
2019-11-27 16:39:37,AA3B05,UAL2563,41.984629999999996,-87.92633000000001,,,,,,,1574872777
2019-11-27 16:39:41,AA3B05,UAL2563,41.98442,-87.92609,,,,,,,1574872781
2019-11-27 16:39:42,AA3B05,UAL2563,41.98438,-87.92605,,,,,,,1574872782
2019-11-27 16:39:43,AA3B05,UAL2563,41.984359999999995,-87.92602,,,,,,,1574872783
2019-11-27 16:39:43,AA3B05,UAL2563,,,,,,,,,1574872783
2019-11-27 16:39:45,AA3B05,UAL2563,41.98424,-87.92589,,,,,,,1574872785
2019-11-27 16:39:46,AA3B05,UAL2563,41.98422,-87.92588,,,,,,,1574872786
2019-11-27 16:39:48,AA3B05,UAL2563,41.984140000000004,-87.92578,,,,,,,1574872788
2019-11-27 16:39:48,AA3B05,UAL2563,,,,,,,,,1574872788
2019-11-27 16:39:48,AA3B05,UAL2563,41.98411,-87.92576,,,,,,,1574872788
2019-11-27 16:39:49,AA3B05,UAL2563,41.98409,-87.92574,,,,,,,1574872789
2019-11-27 16:39:49,AA3B05,UAL2563,41.98408,-87.92572,,,,,,,1574872789
2019-11-27 16:39:51,AA3B05,UAL2563,41.983990000000006,-87.92560999999999,,,,,,,1574872791
2019-11-27 16:39:52,AA3B05,UAL2563,41.983959999999996,-87.9256,,,,,,,1574872792
2019-11-27 16:39:53,AA3B05,UAL2563,41.9839,-87.92551999999999,,,,,,,1574872793
2019-11-27 16:39:53,AA3B05,UAL2563,,,,,,,,,1574872793
2019-11-27 16:39:55,AA3B05,UAL2563,41.98383,-87.92544000000001,,,,,,,1574872795
2019-11-27 16:39:55,AA3B05,UAL2563,41.98381,-87.92541,,,,,,,1574872795
2019-11-27 16:39:56,AA3B05,UAL2563,41.98379,-87.92537,,,,,,,1574872796
2019-11-27 16:39:57,AA3B05,UAL2563,41.98373,-87.92532,,,,,,,1574872797
2019-11-27 16:39:57,AA3B05,UAL2563,41.9837,-87.92528,,,,,,,1574872797
2019-11-27 16:39:58,AA3B05,UAL2563,41.98368,-87.92526,,,,,,,1574872798
2019-11-27 16:39:58,AA3B05,UAL2563,,,,,,,,,1574872798
2019-11-27 16:39:58,AA3B05,UAL2563,41.98365,-87.92523,,,,,,,1574872798
2019-11-27 16:39:59,AA3B05,UAL2563,41.98362,-87.92520999999999,,,,,,,1574872799
2019-11-27 16:39:59,AA3B05,UAL2563,41.9836,-87.92518000000001,,,,,,,1574872799
2019-11-27 16:40:00,AA3B05,UAL2563,41.983579999999996,-87.92515,,,,,,,1574872800
2019-11-27 16:40:01,AA3B05,UAL2563,41.98353,-87.92509,,,,,,,1574872801
2019-11-27 16:40:01,AA3B05,UAL2563,41.9835,-87.92505,,,,,,,1574872801
2019-11-27 16:40:03,AA3B05,UAL2563,41.98345,-87.92499000000001,,,,,,,1574872803
2019-11-27 16:40:03,AA3B05,UAL2563,41.98342,-87.92497,,,,,,,1574872803
2019-11-27 16:40:04,AA3B05,UAL2563,41.98338,-87.92491,,,,,,,1574872804
2019-11-27 16:40:04,AA3B05,UAL2563,41.98336,-87.92489,,,,,,,1574872804
2019-11-27 16:40:07,AA3B05,UAL2563,41.983259999999994,-87.92479,,,,,,,1574872807
2019-11-27 16:40:07,AA3B05,UAL2563,41.98322,-87.92475,,,,,,,1574872807
2019-11-27 16:40:08,AA3B05,UAL2563,41.9832,-87.92472,,,,,,,1574872808
2019-11-27 16:40:09,AA3B05,UAL2563,41.98314,-87.92465,,,,,,,1574872809
2019-11-27 16:40:10,AA3B05,UAL2563,41.98312,-87.92463000000001,,,,,,,1574872810
2019-11-27 16:40:10,AA3B05,UAL2563,41.983090000000004,-87.9246,,,,,,,1574872810
2019-11-27 16:40:12,AA3B05,UAL2563,41.98303,-87.92453,,,,,,,1574872812
2019-11-27 16:40:13,AA3B05,UAL2563,41.98298,-87.92448,,,,,,,1574872813
2019-11-27 16:40:14,AA3B05,UAL2563,41.98296,-87.92444,,,,,,,1574872814
2019-11-27 16:40:14,AA3B05,UAL2563,41.98294,-87.92443,,,,,,,1574872814
2019-11-27 16:40:15,AA3B05,UAL2563,41.98291,-87.92441,,,,,,,1574872815
2019-11-27 16:40:16,AA3B05,UAL2563,41.982859999999995,-87.92433,,,,,,,1574872816
2019-11-27 16:40:17,AA3B05,UAL2563,41.98281,-87.92429,,,,,,,1574872817
2019-11-27 16:40:19,AA3B05,UAL2563,41.98276,-87.92424,,,,,,,1574872819
2019-11-27 16:40:19,AA3B05,UAL2563,41.98275,-87.92421999999999,,,,,,,1574872819
2019-11-27 16:40:22,AA3B05,UAL2563,41.982659999999996,-87.92411,,,,,,,1574872822
2019-11-27 16:40:22,AA3B05,UAL2563,41.98264,-87.9241,,,,,,,1574872822
2019-11-27 16:40:23,AA3B05,UAL2563,41.98263,-87.92408,,,,,,,1574872823
2019-11-27 16:40:23,AA3B05,UAL2563,,,,,,,,,1574872823
2019-11-27 16:40:23,AA3B05,UAL2563,41.9826,-87.92407,,,,,,,1574872823
2019-11-27 16:40:24,AA3B05,UAL2563,41.98259,-87.92403,,,,,,,1574872824
2019-11-27 16:40:25,AA3B05,UAL2563,41.98254,-87.92397,,,,,,,1574872825
2019-11-27 16:40:26,AA3B05,UAL2563,41.9825,-87.92394,,,,,,,1574872826
2019-11-27 16:40:28,AA3B05,UAL2563,41.98247,-87.9239,,,,,,,1574872828
2019-11-27 16:40:28,AA3B05,UAL2563,41.982459999999996,-87.92388000000001,,,,,,,1574872828
2019-11-27 16:40:28,AA3B05,UAL2563,,,,,,,,,1574872828
2019-11-27 16:40:29,AA3B05,UAL2563,41.98243,-87.92385999999999,,,,,,,1574872829
2019-11-27 16:40:29,AA3B05,UAL2563,41.982409999999994,-87.92383000000001,,,,,,,1574872829
2019-11-27 16:40:30,AA3B05,UAL2563,41.9824,-87.92381999999999,,,,,,,1574872830
2019-11-27 16:40:30,AA3B05,UAL2563,41.98239,-87.9238,,,,,,,1574872830
2019-11-27 16:40:31,AA3B05,UAL2563,41.98237,-87.92378000000001,,,,,,,1574872831
2019-11-27 16:40:31,AA3B05,UAL2563,41.98233,-87.92374000000001,,,,,,,1574872831
2019-11-27 16:40:34,AA3B05,UAL2563,41.98225,-87.92365,,,,,,,1574872834
2019-11-27 16:40:38,AA3B05,UAL2563,,,,,,,,,1574872838
2019-11-27 16:40:39,AA3B05,UAL2563,41.98211,-87.92351,,,,,,,1574872839
2019-11-27 16:40:40,AA3B05,UAL2563,41.9821,-87.92349,,,,,,,1574872840
2019-11-27 16:40:40,AA3B05,UAL2563,41.98209,-87.92347,,,,,,,1574872840
2019-11-27 16:40:42,AA3B05,UAL2563,41.98205,-87.92344,,,,,,,1574872842
2019-11-27 16:40:42,AA3B05,UAL2563,41.982040000000005,-87.92342,,,,,,,1574872842
2019-11-27 16:40:43,AA3B05,UAL2563,41.98203,-87.92341,,,,,,,1574872843
2019-11-27 16:40:43,AA3B05,UAL2563,,,,,,,,,1574872843
2019-11-27 16:40:43,AA3B05,UAL2563,41.98202,-87.92339,,,,,,,1574872843
2019-11-27 16:40:45,AA3B05,UAL2563,41.982,-87.92336999999999,,,,,,,1574872845
2019-11-27 16:40:45,AA3B05,UAL2563,41.98198,-87.92336,,,,,,,1574872845
2019-11-27 16:40:46,AA3B05,UAL2563,41.98198,-87.92335,,,,,,,1574872846
2019-11-27 16:40:46,AA3B05,UAL2563,41.98196,-87.92331999999999,,,,,,,1574872846
2019-11-27 16:40:47,AA3B05,UAL2563,41.98195,-87.92331,,,,,,,1574872847
2019-11-27 16:40:47,AA3B05,UAL2563,41.98194,-87.9233,,,,,,,1574872847
2019-11-27 16:40:48,AA3B05,UAL2563,,,,,,,,,1574872848
2019-11-27 16:40:49,AA3B05,UAL2563,41.98191,-87.92328,,,,,,,1574872849
2019-11-27 16:40:51,AA3B05,UAL2563,41.98188,-87.92324,,,,,,,1574872851
2019-11-27 16:40:52,AA3B05,UAL2563,41.98188,-87.92323,,,,,,,1574872852
2019-11-27 16:40:52,AA3B05,UAL2563,41.98187,-87.92322,,,,,,,1574872852
2019-11-27 16:40:53,AA3B05,UAL2563,41.98186,-87.92321,,,,,,,1574872853
2019-11-27 16:40:53,AA3B05,UAL2563,,,,,,,,,1574872853
2019-11-27 16:40:53,AA3B05,UAL2563,41.98185,-87.92321,,,,,,,1574872853
2019-11-27 16:40:55,AA3B05,UAL2563,41.981840000000005,-87.92319,,,,,,,1574872855
2019-11-27 16:40:56,AA3B05,UAL2563,41.98183,-87.92318,,,,,,,1574872856
2019-11-27 16:40:56,AA3B05,UAL2563,41.98183,-87.92318,,,,,,,1574872856
2019-11-27 16:40:57,AA3B05,UAL2563,41.98182,-87.92317,,,,,,,1574872857
2019-11-27 16:40:58,AA3B05,UAL2563,41.98182,-87.92316,,,,,,,1574872858
2019-11-27 16:40:58,AA3B05,UAL2563,,,,,,,,,1574872858
2019-11-27 16:40:58,AA3B05,UAL2563,41.981809999999996,-87.92315,,,,,,,1574872858
2019-11-27 16:40:59,AA3B05,UAL2563,41.981809999999996,-87.92315,,,,,,,1574872859
2019-11-27 16:40:59,AA3B05,UAL2563,41.981809999999996,-87.92315,,,,,,,1574872859
2019-11-27 16:41:00,AA3B05,UAL2563,41.9818,-87.92315,,,,,,,1574872860
2019-11-27 16:41:03,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872863
2019-11-27 16:41:03,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872863
2019-11-27 16:41:05,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872865
2019-11-27 16:41:05,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872865
2019-11-27 16:41:06,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872866
2019-11-27 16:41:06,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872866
2019-11-27 16:41:07,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872867
