received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:26,ABA91B,,41.971959999999996,-87.8908,,,,,,,1574871566
2019-11-27 16:19:40,ABA91B,,41.971959999999996,-87.88948,,,,,,,1574871580
2019-11-27 16:19:53,ABA91B,,41.971959999999996,-87.88821,,,,,,,1574871593
2019-11-27 16:20:06,ABA91B,,41.971959999999996,-87.88679,,,,,,,1574871606
2019-11-27 16:20:37,ABA91B,,41.97162,-87.88448000000001,,,,,,,1574871637
2019-11-27 16:20:37,ABA91B,,41.97159,-87.88446,,,,,,,1574871637
2019-11-27 16:20:38,ABA91B,,,,,,,,,,1574871638
2019-11-27 16:20:39,ABA91B,UAL212,41.97153,-87.88443000000001,,,,,,,1574871639
2019-11-27 16:20:40,ABA91B,UAL212,41.97149,-87.8844,,,,,,,1574871640
2019-11-27 16:20:40,ABA91B,UAL212,41.971470000000004,-87.88438000000001,,,,,,,1574871640
2019-11-27 16:20:42,ABA91B,UAL212,41.97144,-87.8843,,,,,,,1574871642
2019-11-27 16:20:42,ABA91B,UAL212,41.97142,-87.88429000000001,,,,,,,1574871642
2019-11-27 16:20:43,ABA91B,UAL212,,,,,,,,,1574871643
2019-11-27 16:20:43,ABA91B,UAL212,41.97142,-87.88427,,,,,,,1574871643
2019-11-27 16:20:44,ABA91B,UAL212,41.97139,-87.88416,,,,,,,1574871644
2019-11-27 16:20:50,ABA91B,UAL212,41.97139,-87.88385,,,,,,,1574871650
2019-11-27 16:20:51,ABA91B,UAL212,41.971379999999996,-87.88376,,,,,,,1574871651
2019-11-27 16:20:52,ABA91B,UAL212,41.97139,-87.88373,,,,,,,1574871652
2019-11-27 16:20:55,ABA91B,UAL212,41.97139,-87.88356,,,,,,,1574871655
2019-11-27 16:20:58,ABA91B,UAL212,,,,,,,,,1574871658
2019-11-27 16:21:05,ABA91B,UAL212,41.97139,-87.88309,,,,,,,1574871665
2019-11-27 16:21:09,ABA91B,UAL212,41.97139,-87.88286,,,,,,,1574871669
2019-11-27 16:22:33,ABA91B,UAL212,41.97132,-87.88098000000001,,,,,,,1574871753
2019-11-27 16:22:35,ABA91B,UAL212,41.97129,-87.88093,,,,,,,1574871755
2019-11-27 16:22:40,ABA91B,UAL212,41.97118,-87.88074,,,,,,,1574871760
2019-11-27 16:23:13,ABA91B,UAL212,,,,,,,,,1574871793
2019-11-27 16:23:41,ABA91B,UAL212,41.970909999999996,-87.88039,,,,,,,1574871821
2019-11-27 16:23:46,ABA91B,UAL212,41.97067,-87.88033,,,,,,,1574871826
2019-11-27 16:23:53,ABA91B,UAL212,41.970279999999995,-87.88033,,,,,,,1574871833
2019-11-27 16:23:59,ABA91B,UAL212,41.970040000000004,-87.88020999999999,,,,,,,1574871839
2019-11-27 16:23:59,ABA91B,UAL212,41.97003,-87.88018000000001,,,,,,,1574871839
2019-11-27 16:24:02,ABA91B,UAL212,41.96996,-87.88006999999999,,,,,,,1574871842
2019-11-27 16:24:03,ABA91B,UAL212,41.96996,-87.88004000000001,,,,,,,1574871843
2019-11-27 16:24:23,ABA91B,UAL212,41.969590000000004,-87.88011999999999,,,,,,,1574871863
2019-11-27 16:24:42,ABA91B,UAL212,41.96884,-87.88103000000001,,,,,,,1574871882
2019-11-27 16:24:43,ABA91B,UAL212,41.968759999999996,-87.88114,,,,,,,1574871883
2019-11-27 16:24:48,ABA91B,UAL212,41.96779,-87.88229,,,,,,,1574871888
2019-11-27 16:24:49,ABA91B,UAL212,41.96759,-87.88251,1100.0,,,,,,1574871889
2019-11-27 16:24:49,ABA91B,UAL212,,,,,70.0,221.57,-64.0,GS,1574871889
2019-11-27 16:24:49,ABA91B,UAL212,41.96761,-87.8825,,,,,,,1574871889
2019-11-27 16:24:50,ABA91B,UAL212,,,,,75.0,221.76,-64.0,GS,1574871890
2019-11-27 16:24:58,ABA91B,UAL212,,,,,108.0,221.63,0.0,GS,1574871898
2019-11-27 16:24:59,ABA91B,UAL212,41.96438,-87.88635,1050.0,,,,,,1574871899
2019-11-27 16:25:00,ABA91B,UAL212,,,,,116.0,221.51,64.0,GS,1574871900
2019-11-27 16:25:01,ABA91B,UAL212,41.96356,-87.88731999999999,1050.0,,,,,,1574871901
2019-11-27 16:25:01,ABA91B,UAL212,,,,,119.0,220.91,0.0,GS,1574871901
2019-11-27 16:25:01,ABA91B,UAL212,,,,,119.0,220.91,64.0,GS,1574871901
2019-11-27 16:25:03,ABA91B,UAL212,,,,,125.0,220.8,448.0,GS,1574871903
2019-11-27 16:25:03,ABA91B,UAL212,,,,,,,,,1574871903
2019-11-27 16:25:04,ABA91B,UAL212,,,,,127.0,221.19,896.0,GS,1574871904
2019-11-27 16:25:05,ABA91B,UAL212,41.96178,-87.88938,1125.0,,,,,,1574871905
2019-11-27 16:25:05,ABA91B,UAL212,41.96154,-87.88967,1125.0,,,,,,1574871905
2019-11-27 16:25:05,ABA91B,UAL212,,,,,128.0,220.89,1600.0,GS,1574871905
2019-11-27 16:25:06,ABA91B,UAL212,41.961209999999994,-87.89005,1150.0,,,,,,1574871906
2019-11-27 16:25:06,ABA91B,UAL212,41.96107,-87.89024,1150.0,,,,,,1574871906
2019-11-27 16:25:07,ABA91B,UAL212,,,,,128.0,221.23,1920.0,GS,1574871907
2019-11-27 16:25:07,ABA91B,UAL212,41.9606,-87.89075,1200.0,,,,,,1574871907
2019-11-27 16:25:08,ABA91B,UAL212,41.96042,-87.89094,1200.0,,,,,,1574871908
2019-11-27 16:25:08,ABA91B,UAL212,,,,,128.0,221.52,2112.0,GS,1574871908
2019-11-27 16:25:09,ABA91B,UAL212,41.95967,-87.8919,1275.0,,,,,,1574871909
2019-11-27 16:25:09,ABA91B,UAL212,,,,,128.0,221.86,2432.0,GS,1574871909
2019-11-27 16:25:11,ABA91B,UAL212,,,,,127.0,221.82,2560.0,GS,1574871911
2019-11-27 16:25:11,ABA91B,UAL212,41.95885,-87.89287,1350.0,,,,,,1574871911
2019-11-27 16:25:11,ABA91B,UAL212,,,,,127.0,221.82,2816.0,GS,1574871911
2019-11-27 16:25:12,ABA91B,UAL212,,,,,127.0,221.82,2880.0,GS,1574871912
2019-11-27 16:25:12,ABA91B,UAL212,41.95834,-87.89343000000001,1400.0,,,,,,1574871912
2019-11-27 16:25:13,ABA91B,UAL212,,,,,,,,,1574871913
2019-11-27 16:25:13,ABA91B,UAL212,,,,,126.0,221.78,3136.0,GS,1574871913
2019-11-27 16:25:14,ABA91B,UAL212,41.95753,-87.89446,1500.0,,,,,,1574871914
2019-11-27 16:25:15,ABA91B,UAL212,41.95707,-87.89497,1550.0,,,,,,1574871915
2019-11-27 16:25:15,ABA91B,UAL212,,,,,124.0,221.1,2880.0,GS,1574871915
2019-11-27 16:25:17,ABA91B,UAL212,41.95646,-87.89567,1625.0,,,,,,1574871917
2019-11-27 16:25:17,ABA91B,UAL212,,,,,124.0,220.75,2816.0,GS,1574871917
2019-11-27 16:25:18,ABA91B,UAL212,41.95576,-87.89644,1700.0,,,,,,1574871918
2019-11-27 16:25:18,ABA91B,UAL212,,,,,124.0,219.81,2688.0,GS,1574871918
2019-11-27 16:25:19,ABA91B,UAL212,41.95558,-87.89663,1725.0,,,,,,1574871919
2019-11-27 16:25:20,ABA91B,UAL212,41.95518,-87.89705,1775.0,,,,,,1574871920
2019-11-27 16:25:20,ABA91B,UAL212,41.95496,-87.89724,1800.0,,,,,,1574871920
2019-11-27 16:25:20,ABA91B,UAL212,,,,,126.0,216.33,2304.0,GS,1574871920
2019-11-27 16:25:21,ABA91B,UAL212,41.954640000000005,-87.89755,1825.0,,,,,,1574871921
2019-11-27 16:25:21,ABA91B,UAL212,,,,,128.0,213.94,2368.0,GS,1574871921
2019-11-27 16:25:21,ABA91B,UAL212,41.954409999999996,-87.89774,1825.0,,,,,,1574871921
2019-11-27 16:25:21,ABA91B,UAL212,,,,,128.0,213.94,2304.0,GS,1574871921
2019-11-27 16:25:21,ABA91B,UAL212,41.95413,-87.89791,1850.0,,,,,,1574871921
2019-11-27 16:25:21,ABA91B,UAL212,,,,,130.0,210.89,2240.0,GS,1574871921
2019-11-27 16:25:22,ABA91B,UAL212,,,,,130.0,210.89,2112.0,GS,1574871922
2019-11-27 16:25:23,ABA91B,UAL212,41.95362,-87.89829,1900.0,,,,,,1574871923
2019-11-27 16:25:23,ABA91B,UAL212,,,,,,,,,1574871923
2019-11-27 16:25:24,ABA91B,UAL212,41.95302,-87.89867,1925.0,,,,,,1574871924
2019-11-27 16:25:24,ABA91B,UAL212,,,,,134.0,205.04,2304.0,GS,1574871924
2019-11-27 16:25:24,ABA91B,UAL212,41.95248,-87.89899,1975.0,,,,,,1574871924
2019-11-27 16:25:24,ABA91B,UAL212,,,,,136.0,201.49,2304.0,GS,1574871924
2019-11-27 16:25:25,ABA91B,UAL212,41.952259999999995,-87.89911,1975.0,,,,,,1574871925
2019-11-27 16:25:26,ABA91B,UAL212,,,,,140.0,194.43,2688.0,GS,1574871926
2019-11-27 16:25:27,ABA91B,UAL212,41.95097,-87.89957,2075.0,,,,,,1574871927
2019-11-27 16:25:27,ABA91B,UAL212,,,,,140.0,194.43,2688.0,GS,1574871927
2019-11-27 16:25:28,ABA91B,UAL212,,,,,,,,,1574871928
2019-11-27 16:25:28,ABA91B,UAL212,,,,,142.0,190.92,2688.0,GS,1574871928
2019-11-27 16:25:28,ABA91B,UAL212,,,,,144.0,187.96,2688.0,GS,1574871928
2019-11-27 16:25:29,ABA91B,UAL212,41.949740000000006,-87.8998,2150.0,,,,,,1574871929
2019-11-27 16:25:29,ABA91B,UAL212,,,,,144.0,187.96,2752.0,GS,1574871929
2019-11-27 16:25:29,ABA91B,UAL212,41.949459999999995,-87.89986,2175.0,,,,,,1574871929
2019-11-27 16:25:29,ABA91B,UAL212,,,,,144.0,187.96,2816.0,GS,1574871929
2019-11-27 16:25:30,ABA91B,UAL212,41.949059999999996,-87.89989,2200.0,,,,,,1574871930
2019-11-27 16:25:30,ABA91B,UAL212,,,,,145.0,185.12,2816.0,GS,1574871930
2019-11-27 16:25:30,ABA91B,UAL212,41.94878,-87.89989,2225.0,,,,,,1574871930
2019-11-27 16:25:30,ABA91B,UAL212,,,,,145.0,185.12,2816.0,GS,1574871930
2019-11-27 16:25:31,ABA91B,UAL212,41.94808,-87.89995,2275.0,,,,,,1574871931
2019-11-27 16:25:32,ABA91B,UAL212,41.94777,-87.89993,2300.0,,,,,,1574871932
2019-11-27 16:25:32,ABA91B,UAL212,,,,,150.0,179.62,2944.0,GS,1574871932
2019-11-27 16:25:32,ABA91B,UAL212,41.94749,-87.89993,2325.0,,,,,,1574871932
2019-11-27 16:25:32,ABA91B,UAL212,,,,,150.0,179.62,2944.0,GS,1574871932
2019-11-27 16:25:33,ABA91B,UAL212,,,,,,,,,1574871933
2019-11-27 16:25:33,ABA91B,UAL212,,,,,152.0,176.61,2880.0,GS,1574871933
2019-11-27 16:25:33,ABA91B,UAL212,41.94672,-87.8998,2375.0,,,,,,1574871933
2019-11-27 16:25:34,ABA91B,UAL212,41.94631,-87.89976,2400.0,,,,,,1574871934
2019-11-27 16:25:34,ABA91B,UAL212,,,,,154.0,174.07,2816.0,GS,1574871934
2019-11-27 16:25:34,ABA91B,UAL212,41.94598,-87.89968,2425.0,,,,,,1574871934
2019-11-27 16:25:34,ABA91B,UAL212,,,,,154.0,174.07,2816.0,GS,1574871934
2019-11-27 16:25:35,ABA91B,UAL212,,,,,156.0,171.56,2816.0,GS,1574871935
2019-11-27 16:25:36,ABA91B,UAL212,41.94498,-87.89943000000001,2500.0,,,,,,1574871936
2019-11-27 16:25:36,ABA91B,UAL212,,,,,158.0,169.11,2944.0,GS,1574871936
2019-11-27 16:25:36,ABA91B,UAL212,,,,,158.0,169.11,2880.0,GS,1574871936
2019-11-27 16:25:37,ABA91B,UAL212,41.94415,-87.89918,2550.0,,,,,,1574871937
2019-11-27 16:25:37,ABA91B,UAL212,,,,,160.0,166.66,2816.0,GS,1574871937
2019-11-27 16:25:37,ABA91B,UAL212,,,,,160.0,166.66,2816.0,GS,1574871937
2019-11-27 16:25:37,ABA91B,UAL212,,,,,,,,,1574871937
2019-11-27 16:25:38,ABA91B,UAL212,41.94347,-87.89893000000001,2600.0,,,,,,1574871938
2019-11-27 16:25:38,ABA91B,UAL212,,,,,161.0,165.27,2752.0,GS,1574871938
2019-11-27 16:25:39,ABA91B,UAL212,41.94246,-87.89849,2650.0,,,,,,1574871939
2019-11-27 16:25:39,ABA91B,UAL212,,,,,162.0,163.91,2688.0,GS,1574871939
2019-11-27 16:25:40,ABA91B,UAL212,41.94208,-87.89835,2675.0,,,,,,1574871940
2019-11-27 16:25:40,ABA91B,UAL212,,,,,163.0,162.9,2624.0,GS,1574871940
2019-11-27 16:25:40,ABA91B,UAL212,41.94173,-87.89818000000001,2700.0,,,,,,1574871940
2019-11-27 16:25:40,ABA91B,UAL212,,,,,163.0,162.9,2688.0,GS,1574871940
2019-11-27 16:25:41,ABA91B,UAL212,41.941359999999996,-87.89805,2725.0,,,,,,1574871941
2019-11-27 16:25:41,ABA91B,UAL212,,,,,163.0,161.79,2752.0,GS,1574871941
2019-11-27 16:25:41,ABA91B,UAL212,41.94109,-87.89793,2750.0,,,,,,1574871941
2019-11-27 16:25:42,ABA91B,UAL212,41.94063,-87.89768000000001,2775.0,,,,,,1574871942
2019-11-27 16:25:42,ABA91B,UAL212,,,,,163.0,161.12,2880.0,GS,1574871942
2019-11-27 16:25:42,ABA91B,UAL212,41.940259999999995,-87.89752,2800.0,,,,,,1574871942
2019-11-27 16:25:42,ABA91B,UAL212,,,,,163.0,161.12,2880.0,GS,1574871942
2019-11-27 16:25:42,ABA91B,UAL212,,,,,,,,,1574871942
2019-11-27 16:25:43,ABA91B,UAL212,41.93994,-87.89737,2825.0,,,,,,1574871943
2019-11-27 16:25:43,ABA91B,UAL212,,,,,164.0,160.79,2880.0,GS,1574871943
