received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:32:57,A06A09,AAL1029,41.970929999999996,-87.90899999999999,,,,,,,1574872377
2019-11-27 16:33:00,A06A09,AAL1029,41.970890000000004,-87.90897,,,,,,,1574872380
2019-11-27 16:33:02,A06A09,AAL1029,41.970859999999995,-87.90895,,,,,,,1574872382
2019-11-27 16:33:02,A06A09,AAL1029,41.970859999999995,-87.90895,,,,,,,1574872382
2019-11-27 16:33:03,A06A09,AAL1029,41.970859999999995,-87.90894,,,,,,,1574872383
2019-11-27 16:33:03,A06A09,AAL1029,41.97085,-87.90892,,,,,,,1574872383
2019-11-27 16:33:04,A06A09,AAL1029,41.97085,-87.90892,,,,,,,1574872384
2019-11-27 16:33:05,A06A09,AAL1029,41.97084,-87.90890999999999,,,,,,,1574872385
2019-11-27 16:33:07,A06A09,AAL1029,41.97081,-87.90888000000001,,,,,,,1574872387
2019-11-27 16:33:08,A06A09,AAL1029,41.97079,-87.90887,,,,,,,1574872388
2019-11-27 16:33:09,A06A09,AAL1029,41.97079,-87.90886,,,,,,,1574872389
2019-11-27 16:33:09,A06A09,AAL1029,41.97079,-87.90886,,,,,,,1574872389
2019-11-27 16:33:11,A06A09,AAL1029,41.97077,-87.90884,,,,,,,1574872391
2019-11-27 16:33:11,A06A09,AAL1029,41.97078,-87.90885,,,,,,,1574872391
2019-11-27 16:33:12,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872392
2019-11-27 16:33:13,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872393
2019-11-27 16:33:13,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872393
2019-11-27 16:33:14,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872394
2019-11-27 16:33:15,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872395
2019-11-27 16:33:15,A06A09,AAL1029,41.97076,-87.90881999999999,,,,,,,1574872395
2019-11-27 16:33:16,A06A09,AAL1029,,,,,,,,,1574872396
2019-11-27 16:33:17,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872397
2019-11-27 16:33:21,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872401
2019-11-27 16:33:21,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872401
2019-11-27 16:33:22,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872402
2019-11-27 16:33:22,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872402
2019-11-27 16:33:23,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872403
2019-11-27 16:33:23,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872403
2019-11-27 16:33:24,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872404
2019-11-27 16:33:24,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872404
2019-11-27 16:33:25,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872405
2019-11-27 16:33:25,A06A09,AAL1029,,,,,,,,,1574872405
2019-11-27 16:33:26,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872406
2019-11-27 16:33:27,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872407
2019-11-27 16:33:28,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872408
2019-11-27 16:33:29,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872409
2019-11-27 16:33:29,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872409
2019-11-27 16:33:30,A06A09,AAL1029,,,,,,,,,1574872410
2019-11-27 16:33:31,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872411
2019-11-27 16:33:33,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872413
2019-11-27 16:33:33,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872413
2019-11-27 16:33:34,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872414
2019-11-27 16:33:34,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872414
2019-11-27 16:33:35,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872415
2019-11-27 16:33:36,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872416
2019-11-27 16:33:37,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872417
2019-11-27 16:33:38,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872418
2019-11-27 16:33:38,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872418
2019-11-27 16:33:39,A06A09,AAL1029,41.97076,-87.90884,,,,,,,1574872419
2019-11-27 16:33:40,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872420
2019-11-27 16:33:41,A06A09,AAL1029,,,,,,,,,1574872421
2019-11-27 16:33:41,A06A09,AAL1029,41.97076,-87.90883000000001,,,,,,,1574872421
2019-11-27 16:33:46,A06A09,AAL1029,,,,,,,,,1574872426
2019-11-27 16:33:47,A06A09,AAL1029,41.97076,-87.90881999999999,,,,,,,1574872427
2019-11-27 16:33:56,A06A09,AAL1029,,,,,,,,,1574872436
2019-11-27 16:33:57,A06A09,AAL1029,41.97074,-87.90881,,,,,,,1574872437
2019-11-27 16:34:02,A06A09,AAL1029,41.97071,-87.90876999999999,,,,,,,1574872442
2019-11-27 16:34:06,A06A09,AAL1029,41.97068,-87.90874000000001,,,,,,,1574872446
2019-11-27 16:34:07,A06A09,AAL1029,41.97067,-87.90873,,,,,,,1574872447
2019-11-27 16:34:08,A06A09,AAL1029,41.97067,-87.90872,,,,,,,1574872448
2019-11-27 16:34:08,A06A09,AAL1029,41.97067,-87.90871,,,,,,,1574872448
2019-11-27 16:34:09,A06A09,AAL1029,41.97067,-87.90871,,,,,,,1574872449
2019-11-27 16:34:10,A06A09,AAL1029,41.970659999999995,-87.9087,,,,,,,1574872450
2019-11-27 16:34:10,A06A09,AAL1029,41.970659999999995,-87.9087,,,,,,,1574872450
2019-11-27 16:34:10,A06A09,AAL1029,41.97065,-87.90869,,,,,,,1574872450
2019-11-27 16:34:11,A06A09,AAL1029,41.97065,-87.9087,,,,,,,1574872451
2019-11-27 16:34:11,A06A09,AAL1029,41.97065,-87.90868,,,,,,,1574872451
2019-11-27 16:34:20,A06A09,AAL1029,41.97057,-87.90861,,,,,,,1574872460
2019-11-27 16:34:21,A06A09,AAL1029,,,,,,,,,1574872461
2019-11-27 16:34:21,A06A09,AAL1029,41.97057,-87.90859,,,,,,,1574872461
2019-11-27 16:34:21,A06A09,AAL1029,41.97055,-87.90857,,,,,,,1574872461
2019-11-27 16:34:25,A06A09,AAL1029,41.97053,-87.90854,,,,,,,1574872465
2019-11-27 16:34:33,A06A09,AAL1029,41.970490000000005,-87.90841999999999,,,,,,,1574872473
2019-11-27 16:34:36,A06A09,AAL1029,41.97047,-87.90836999999999,,,,,,,1574872476
2019-11-27 16:34:36,A06A09,AAL1029,,,,,,,,,1574872476
2019-11-27 16:34:39,A06A09,AAL1029,41.97045,-87.90831999999999,,,,,,,1574872479
2019-11-27 16:34:41,A06A09,AAL1029,,,,,,,,,1574872481
2019-11-27 16:34:41,A06A09,AAL1029,41.97044,-87.90826,,,,,,,1574872481
2019-11-27 16:34:42,A06A09,AAL1029,41.97044,-87.90826,,,,,,,1574872482
2019-11-27 16:34:42,A06A09,AAL1029,41.97044,-87.90824,,,,,,,1574872482
2019-11-27 16:34:43,A06A09,AAL1029,41.97044,-87.90823,,,,,,,1574872483
2019-11-27 16:34:46,A06A09,AAL1029,41.97043,-87.90817,,,,,,,1574872486
2019-11-27 16:34:46,A06A09,AAL1029,41.97043,-87.90815,,,,,,,1574872486
2019-11-27 16:34:50,A06A09,AAL1029,41.970420000000004,-87.90808,,,,,,,1574872490
2019-11-27 16:34:50,A06A09,AAL1029,41.970420000000004,-87.90805999999999,,,,,,,1574872490
2019-11-27 16:35:00,A06A09,AAL1029,,,,,,,,,1574872500
2019-11-27 16:35:05,A06A09,AAL1029,,,,,,,,,1574872505
2019-11-27 16:35:07,A06A09,AAL1029,41.97043,-87.90762,,,,,,,1574872507
2019-11-27 16:35:08,A06A09,AAL1029,41.97043,-87.9076,,,,,,,1574872508
2019-11-27 16:35:13,A06A09,AAL1029,41.97043,-87.90746,,,,,,,1574872513
2019-11-27 16:35:14,A06A09,AAL1029,41.97043,-87.90742,,,,,,,1574872514
2019-11-27 16:35:14,A06A09,AAL1029,41.97043,-87.90741,,,,,,,1574872514
2019-11-27 16:35:15,A06A09,AAL1029,,,,,,,,,1574872515
2019-11-27 16:35:17,A06A09,AAL1029,41.97043,-87.90733,,,,,,,1574872517
2019-11-27 16:35:17,A06A09,AAL1029,41.97043,-87.90731,,,,,,,1574872517
2019-11-27 16:35:18,A06A09,AAL1029,41.97043,-87.90729,,,,,,,1574872518
2019-11-27 16:35:21,A06A09,AAL1029,41.970420000000004,-87.90718000000001,,,,,,,1574872521
2019-11-27 16:35:22,A06A09,AAL1029,41.970420000000004,-87.90715,,,,,,,1574872522
2019-11-27 16:35:24,A06A09,AAL1029,41.970420000000004,-87.90706999999999,,,,,,,1574872524
2019-11-27 16:35:26,A06A09,AAL1029,41.970420000000004,-87.90701,,,,,,,1574872526
2019-11-27 16:35:27,A06A09,AAL1029,41.970420000000004,-87.90700000000001,,,,,,,1574872527
2019-11-27 16:35:29,A06A09,AAL1029,41.970420000000004,-87.90693,,,,,,,1574872529
2019-11-27 16:35:29,A06A09,AAL1029,41.97043,-87.9069,,,,,,,1574872529
2019-11-27 16:35:33,A06A09,AAL1029,41.97043,-87.90679,,,,,,,1574872533
2019-11-27 16:35:34,A06A09,AAL1029,41.97043,-87.90675999999999,,,,,,,1574872534
2019-11-27 16:35:39,A06A09,AAL1029,41.97043,-87.90666,,,,,,,1574872539
2019-11-27 16:35:40,A06A09,AAL1029,,,,,,,,,1574872540
2019-11-27 16:35:40,A06A09,AAL1029,41.97043,-87.90665,,,,,,,1574872540
2019-11-27 16:35:43,A06A09,AAL1029,41.97043,-87.90664,,,,,,,1574872543
2019-11-27 16:35:45,A06A09,AAL1029,41.97043,-87.90663,,,,,,,1574872545
2019-11-27 16:35:47,A06A09,AAL1029,41.97043,-87.90661999999999,,,,,,,1574872547
2019-11-27 16:35:51,A06A09,AAL1029,41.97043,-87.90661,,,,,,,1574872551
2019-11-27 16:35:54,A06A09,AAL1029,41.97043,-87.90659000000001,,,,,,,1574872554
2019-11-27 16:35:55,A06A09,AAL1029,,,,,,,,,1574872555
2019-11-27 16:35:55,A06A09,AAL1029,41.97043,-87.90659000000001,,,,,,,1574872555
2019-11-27 16:35:57,A06A09,AAL1029,41.97043,-87.90659000000001,,,,,,,1574872557
2019-11-27 16:35:57,A06A09,AAL1029,41.97043,-87.90658,,,,,,,1574872557
2019-11-27 16:36:00,A06A09,AAL1029,41.97043,-87.90658,,,,,,,1574872560
2019-11-27 16:36:00,A06A09,AAL1029,41.97043,-87.90657,,,,,,,1574872560
2019-11-27 16:36:17,A06A09,AAL1029,41.97043,-87.9065,,,,,,,1574872577
2019-11-27 16:36:34,A06A09,AAL1029,41.97043,-87.9065,,,,,,,1574872594
2019-11-27 16:36:37,A06A09,AAL1029,41.97043,-87.90648,,,,,,,1574872597
2019-11-27 16:36:39,A06A09,AAL1029,41.97043,-87.90645,,,,,,,1574872599
2019-11-27 16:36:42,A06A09,AAL1029,41.97043,-87.90642,,,,,,,1574872602
2019-11-27 16:36:45,A06A09,AAL1029,41.97043,-87.90635,,,,,,,1574872605
2019-11-27 16:36:46,A06A09,AAL1029,41.97043,-87.90632,,,,,,,1574872606
2019-11-27 16:36:47,A06A09,AAL1029,41.97043,-87.90629,,,,,,,1574872607
2019-11-27 16:36:55,A06A09,AAL1029,41.97043,-87.90605,,,,,,,1574872615
2019-11-27 16:36:55,A06A09,AAL1029,,,,,,,,,1574872615
2019-11-27 16:36:57,A06A09,AAL1029,41.97043,-87.906,,,,,,,1574872617
2019-11-27 16:36:59,A06A09,AAL1029,41.97043,-87.90592,,,,,,,1574872619
2019-11-27 16:37:04,A06A09,AAL1029,41.97043,-87.90575,,,,,,,1574872624
2019-11-27 16:37:25,A06A09,AAL1029,41.97044,-87.9049,,,,,,,1574872645
2019-11-27 16:37:38,A06A09,AAL1029,41.97043,-87.90431,,,,,,,1574872658
2019-11-27 16:37:50,A06A09,AAL1029,41.97044,-87.90375999999999,,,,,,,1574872670
2019-11-27 16:37:53,A06A09,AAL1029,41.97044,-87.90366,,,,,,,1574872673
2019-11-27 16:37:56,A06A09,AAL1029,41.97043,-87.90354,,,,,,,1574872676
2019-11-27 16:38:08,A06A09,AAL1029,41.97044,-87.90308,,,,,,,1574872688
2019-11-27 16:38:40,A06A09,AAL1029,,,,,,,,,1574872720
2019-11-27 16:40:28,A06A09,AAL1029,41.97043,-87.90295,,,,,,,1574872828
2019-11-27 16:40:29,A06A09,AAL1029,41.97043,-87.90294,,,,,,,1574872829
2019-11-27 16:40:31,A06A09,AAL1029,41.97043,-87.90290999999999,,,,,,,1574872831
2019-11-27 16:40:37,A06A09,AAL1029,41.97043,-87.90278,,,,,,,1574872837
2019-11-27 16:40:40,A06A09,AAL1029,41.97043,-87.90272,,,,,,,1574872840
2019-11-27 16:40:46,A06A09,AAL1029,41.97043,-87.90258,,,,,,,1574872846
2019-11-27 16:40:47,A06A09,AAL1029,41.97043,-87.90253,,,,,,,1574872847
2019-11-27 16:40:57,A06A09,AAL1029,41.97044,-87.9022,,,,,,,1574872857
2019-11-27 16:40:58,A06A09,AAL1029,41.97044,-87.90217,,,,,,,1574872858
2019-11-27 16:40:59,A06A09,AAL1029,41.97044,-87.90214,,,,,,,1574872859
2019-11-27 16:41:02,A06A09,AAL1029,41.97044,-87.90199,,,,,,,1574872862
2019-11-27 16:41:02,A06A09,AAL1029,41.97044,-87.90198000000001,,,,,,,1574872862
2019-11-27 16:41:05,A06A09,AAL1029,41.97044,-87.90187,,,,,,,1574872865
2019-11-27 16:41:05,A06A09,AAL1029,41.97044,-87.90183,,,,,,,1574872865
2019-11-27 16:41:08,A06A09,AAL1029,41.97044,-87.90174,,,,,,,1574872868
2019-11-27 16:41:09,A06A09,AAL1029,41.97044,-87.9017,,,,,,,1574872869
2019-11-27 16:41:09,A06A09,AAL1029,41.97044,-87.90167,,,,,,,1574872869
2019-11-27 16:41:10,A06A09,AAL1029,41.97044,-87.90163000000001,,,,,,,1574872870
2019-11-27 16:41:15,A06A09,AAL1029,41.97044,-87.90139,,,,,,,1574872875
2019-11-27 16:41:16,A06A09,AAL1029,41.97043,-87.90136,,,,,,,1574872876
2019-11-27 16:41:22,A06A09,AAL1029,41.97044,-87.90103,,,,,,,1574872882
2019-11-27 16:41:23,A06A09,AAL1029,41.97044,-87.90100000000001,,,,,,,1574872883
2019-11-27 16:41:26,A06A09,AAL1029,41.97044,-87.90083,,,,,,,1574872886
2019-11-27 16:41:29,A06A09,AAL1029,41.97044,-87.90071,,,,,,,1574872889
2019-11-27 16:41:30,A06A09,AAL1029,41.97044,-87.90065,,,,,,,1574872890
2019-11-27 16:41:31,A06A09,AAL1029,,,,,,,,,1574872891
2019-11-27 16:41:31,A06A09,AAL1029,41.97044,-87.90057,,,,,,,1574872891
2019-11-27 16:41:32,A06A09,AAL1029,41.97044,-87.90053,,,,,,,1574872892
2019-11-27 16:41:35,A06A09,AAL1029,41.97044,-87.9004,,,,,,,1574872895
2019-11-27 16:41:36,A06A09,AAL1029,,,,,,,,,1574872896
2019-11-27 16:41:37,A06A09,AAL1029,41.97044,-87.90032,,,,,,,1574872897
2019-11-27 16:41:37,A06A09,AAL1029,41.97044,-87.9003,,,,,,,1574872897
2019-11-27 16:41:38,A06A09,AAL1029,41.97044,-87.90026999999999,,,,,,,1574872898
2019-11-27 16:41:39,A06A09,AAL1029,41.97044,-87.90024,,,,,,,1574872899
2019-11-27 16:41:39,A06A09,AAL1029,41.97044,-87.90021,,,,,,,1574872899
2019-11-27 16:41:41,A06A09,AAL1029,41.97044,-87.90014000000001,,,,,,,1574872901
2019-11-27 16:41:41,A06A09,AAL1029,41.97044,-87.90013,,,,,,,1574872901
2019-11-27 16:41:42,A06A09,AAL1029,41.97044,-87.90011,,,,,,,1574872902
2019-11-27 16:41:42,A06A09,AAL1029,41.97044,-87.9001,,,,,,,1574872902
2019-11-27 16:41:43,A06A09,AAL1029,41.97044,-87.90006,,,,,,,1574872903
2019-11-27 16:41:47,A06A09,AAL1029,41.97044,-87.89999,,,,,,,1574872907
2019-11-27 16:41:53,A06A09,AAL1029,41.97044,-87.89992,,,,,,,1574872913
2019-11-27 16:41:54,A06A09,AAL1029,41.97044,-87.89993,,,,,,,1574872914
2019-11-27 16:41:55,A06A09,AAL1029,41.97044,-87.89992,,,,,,,1574872915
2019-11-27 16:42:01,A06A09,AAL1029,,,,,,,,,1574872921
2019-11-27 16:42:58,A06A09,AAL1029,41.97044,-87.89985,,,,,,,1574872978
2019-11-27 16:42:59,A06A09,AAL1029,41.97044,-87.89985,,,,,,,1574872979
2019-11-27 16:43:00,A06A09,AAL1029,41.97044,-87.89985,,,,,,,1574872980
2019-11-27 16:43:03,A06A09,AAL1029,41.97044,-87.89979,,,,,,,1574872983
2019-11-27 16:43:06,A06A09,AAL1029,41.97044,-87.89972,,,,,,,1574872986
2019-11-27 16:43:15,A06A09,AAL1029,41.97044,-87.89945999999999,,,,,,,1574872995
2019-11-27 16:43:21,A06A09,AAL1029,41.97044,-87.89924,,,,,,,1574873001
2019-11-27 16:43:23,A06A09,AAL1029,41.97044,-87.89917,,,,,,,1574873003
2019-11-27 16:43:36,A06A09,AAL1029,41.97044,-87.8988,,,,,,,1574873016
2019-11-27 16:43:39,A06A09,AAL1029,41.97044,-87.89874,,,,,,,1574873019
2019-11-27 16:43:40,A06A09,AAL1029,41.97044,-87.89869,,,,,,,1574873020
2019-11-27 16:43:41,A06A09,AAL1029,41.97044,-87.89865999999999,,,,,,,1574873021
2019-11-27 16:43:41,A06A09,AAL1029,,,,,,,,,1574873021
2019-11-27 16:43:43,A06A09,AAL1029,41.97044,-87.8986,,,,,,,1574873023
2019-11-27 16:43:47,A06A09,AAL1029,41.97044,-87.89851,,,,,,,1574873027
