received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:47:45,A3F500,AAL112Q,,,,,151.0,270.76,2816.0,GS,1574873265
2019-11-27 16:47:46,A3F500,AAL112Q,41.9691,-87.91478000000001,1225.0,,,,,,1574873266
2019-11-27 16:47:46,A3F500,AAL112Q,,,,,152.0,271.13,3328.0,GS,1574873266
2019-11-27 16:47:48,A3F500,AAL112Q,41.96915,-87.91615999999999,1300.0,,,,,,1574873268
2019-11-27 16:47:48,A3F500,AAL112Q,,,,,151.0,271.14,3968.0,GS,1574873268
2019-11-27 16:47:48,A3F500,AAL112Q,41.96915,-87.91653000000001,1325.0,,,,,,1574873268
2019-11-27 16:47:48,A3F500,AAL112Q,,,,,150.0,271.53,4224.0,GS,1574873268
2019-11-27 16:47:49,A3F500,AAL112Q,41.969190000000005,-87.9179,1450.0,,,,,,1574873269
2019-11-27 16:47:50,A3F500,AAL112Q,41.96917,-87.91841,1475.0,,,,,,1574873270
2019-11-27 16:47:50,A3F500,AAL112Q,,,,,149.0,271.92,4672.0,GS,1574873270
2019-11-27 16:47:51,A3F500,AAL112Q,,,,,,,,,1574873271
2019-11-27 16:47:51,A3F500,AAL112Q,,,,,148.0,271.93,4928.0,GS,1574873271
2019-11-27 16:47:51,A3F500,AAL112Q,,,,,148.0,271.93,5056.0,GS,1574873271
2019-11-27 16:47:51,A3F500,AAL112Q,,,,,147.0,272.34,5184.0,GS,1574873271
2019-11-27 16:47:52,A3F500,AAL112Q,41.96922,-87.92000999999999,1650.0,,,,,,1574873272
2019-11-27 16:47:52,A3F500,AAL112Q,,,,,147.0,272.34,5312.0,GS,1574873272
2019-11-27 16:47:52,A3F500,AAL112Q,41.96924,-87.92053,1700.0,,,,,,1574873272
2019-11-27 16:47:52,A3F500,AAL112Q,,,,,145.0,272.37,5312.0,GS,1574873272
2019-11-27 16:47:53,A3F500,AAL112Q,41.96928,-87.92109,1750.0,,,,,,1574873273
2019-11-27 16:47:53,A3F500,AAL112Q,,,,,145.0,272.37,5248.0,GS,1574873273
2019-11-27 16:47:53,A3F500,AAL112Q,41.96926,-87.92154000000001,1775.0,,,,,,1574873273
2019-11-27 16:47:53,A3F500,AAL112Q,,,,,144.0,272.39,5248.0,GS,1574873273
2019-11-27 16:47:54,A3F500,AAL112Q,41.96933,-87.92234,1875.0,,,,,,1574873274
2019-11-27 16:47:54,A3F500,AAL112Q,,,,,143.0,272.8,5184.0,GS,1574873274
2019-11-27 16:47:55,A3F500,AAL112Q,41.969359999999995,-87.92307,1950.0,,,,,,1574873275
2019-11-27 16:47:55,A3F500,AAL112Q,,,,,143.0,272.8,5056.0,GS,1574873275
2019-11-27 16:47:55,A3F500,AAL112Q,,,,,,,,,1574873275
2019-11-27 16:47:56,A3F500,AAL112Q,41.969359999999995,-87.92378000000001,2025.0,,,,,,1574873276
2019-11-27 16:47:56,A3F500,AAL112Q,,,,,142.0,272.82,5120.0,GS,1574873276
2019-11-27 16:47:57,A3F500,AAL112Q,41.9694,-87.92441,2075.0,,,,,,1574873277
2019-11-27 16:47:58,A3F500,AAL112Q,41.96947,-87.92533,2200.0,,,,,,1574873278
2019-11-27 16:47:59,A3F500,AAL112Q,41.9695,-87.92614,2275.0,,,,,,1574873279
2019-11-27 16:47:59,A3F500,AAL112Q,,,,,138.0,273.73,5632.0,GS,1574873279
2019-11-27 16:48:00,A3F500,AAL112Q,41.96954,-87.92697,2375.0,,,,,,1574873280
2019-11-27 16:48:00,A3F500,AAL112Q,,,,,137.0,274.17,5632.0,GS,1574873280
2019-11-27 16:48:00,A3F500,AAL112Q,,,,,,,,,1574873280
2019-11-27 16:48:00,A3F500,AAL112Q,41.969590000000004,-87.92754000000001,2425.0,,,,,,1574873280
2019-11-27 16:48:01,A3F500,AAL112Q,,,,,135.0,274.24,5568.0,GS,1574873281
2019-11-27 16:48:01,A3F500,AAL112Q,41.9696,-87.92827,2525.0,,,,,,1574873281
2019-11-27 16:48:02,A3F500,AAL112Q,41.9696,-87.92858000000001,2575.0,,,,,,1574873282
2019-11-27 16:48:02,A3F500,AAL112Q,,,,,134.0,274.27,5440.0,GS,1574873282
2019-11-27 16:48:03,A3F500,AAL112Q,41.96965,-87.92939,2650.0,,,,,,1574873283
2019-11-27 16:48:03,A3F500,AAL112Q,41.96968,-87.92984,2700.0,,,,,,1574873283
2019-11-27 16:48:04,A3F500,AAL112Q,41.96973,-87.93016,2725.0,,,,,,1574873284
2019-11-27 16:48:04,A3F500,AAL112Q,,,,,132.0,274.33,4928.0,GS,1574873284
2019-11-27 16:48:05,A3F500,AAL112Q,,,,,130.0,274.4,4544.0,GS,1574873285
2019-11-27 16:48:05,A3F500,AAL112Q,41.96979,-87.93145,2875.0,,,,,,1574873285
2019-11-27 16:48:05,A3F500,AAL112Q,,,,,,,,,1574873285
2019-11-27 16:48:06,A3F500,AAL112Q,41.96979,-87.93176,2900.0,,,,,,1574873286
2019-11-27 16:48:06,A3F500,AAL112Q,,,,,130.0,274.4,4160.0,GS,1574873286
2019-11-27 16:48:07,A3F500,AAL112Q,41.96983,-87.93288000000001,3000.0,,,,,,1574873287
2019-11-27 16:48:08,A3F500,AAL112Q,41.969879999999996,-87.93345,3025.0,,,,,,1574873288
2019-11-27 16:48:08,A3F500,AAL112Q,,,,,130.0,273.96,3904.0,GS,1574873288
2019-11-27 16:48:08,A3F500,AAL112Q,,,,,130.0,273.96,3904.0,GS,1574873288
2019-11-27 16:48:09,A3F500,AAL112Q,41.96992,-87.93426,3100.0,,,,,,1574873289
2019-11-27 16:48:09,A3F500,AAL112Q,,,,,129.0,273.99,3648.0,GS,1574873289
2019-11-27 16:48:10,A3F500,AAL112Q,41.96997,-87.93500999999999,3175.0,,,,,,1574873290
2019-11-27 16:48:10,A3F500,AAL112Q,,,,,129.0,273.99,3392.0,GS,1574873290
2019-11-27 16:48:11,A3F500,AAL112Q,41.970009999999995,-87.93571999999999,3225.0,,,,,,1574873291
2019-11-27 16:48:11,A3F500,AAL112Q,,,,,129.0,273.99,3264.0,GS,1574873291
2019-11-27 16:48:11,A3F500,AAL112Q,41.970009999999995,-87.93629,3250.0,,,,,,1574873291
2019-11-27 16:48:13,A3F500,AAL112Q,41.97011,-87.93782,3350.0,,,,,,1574873293
2019-11-27 16:48:13,A3F500,AAL112Q,,,,,130.0,273.52,2560.0,GS,1574873293
2019-11-27 16:48:14,A3F500,AAL112Q,,,,,131.0,273.06,2432.0,GS,1574873294
2019-11-27 16:48:14,A3F500,AAL112Q,41.97011,-87.93875,3400.0,,,,,,1574873294
2019-11-27 16:48:14,A3F500,AAL112Q,,,,,132.0,272.6,2304.0,GS,1574873294
2019-11-27 16:48:15,A3F500,AAL112Q,41.97015,-87.93916999999999,3400.0,,,,,,1574873295
2019-11-27 16:48:15,A3F500,AAL112Q,41.97015,-87.93968000000001,3425.0,,,,,,1574873295
2019-11-27 16:48:15,A3F500,AAL112Q,,,,,133.0,272.15,2112.0,GS,1574873295
2019-11-27 16:48:16,A3F500,AAL112Q,41.97015,-87.94,3450.0,,,,,,1574873296
2019-11-27 16:48:16,A3F500,AAL112Q,,,,,133.0,272.15,2112.0,GS,1574873296
2019-11-27 16:48:16,A3F500,AAL112Q,41.97015,-87.94032,3450.0,,,,,,1574873296
2019-11-27 16:48:16,A3F500,AAL112Q,,,,,133.0,272.15,2048.0,GS,1574873296
2019-11-27 16:48:17,A3F500,AAL112Q,,,,,135.0,271.7,2048.0,GS,1574873297
2019-11-27 16:48:17,A3F500,AAL112Q,41.97015,-87.94128,3500.0,,,,,,1574873297
2019-11-27 16:48:18,A3F500,AAL112Q,,,,,136.0,271.68,1984.0,GS,1574873298
2019-11-27 16:48:22,A3F500,AAL112Q,41.97019,-87.94505,3625.0,,,,,,1574873302
2019-11-27 16:48:22,A3F500,AAL112Q,41.97019,-87.94537,3650.0,,,,,,1574873302
2019-11-27 16:48:22,A3F500,AAL112Q,,,,,142.0,270.4,2048.0,GS,1574873302
2019-11-27 16:48:23,A3F500,AAL112Q,41.97019,-87.94575,3650.0,,,,,,1574873303
2019-11-27 16:48:24,A3F500,AAL112Q,,,,,145.0,269.6,2048.0,GS,1574873304
2019-11-27 16:48:24,A3F500,AAL112Q,,,,,145.0,269.6,2048.0,GS,1574873304
2019-11-27 16:48:25,A3F500,AAL112Q,41.9702,-87.94762,3725.0,,,,,,1574873305
2019-11-27 16:48:25,A3F500,AAL112Q,,,,,147.0,269.61,2048.0,GS,1574873305
2019-11-27 16:48:25,A3F500,AAL112Q,41.97019,-87.94805,3725.0,,,,,,1574873305
2019-11-27 16:48:25,A3F500,AAL112Q,,,,,147.0,269.61,2048.0,GS,1574873305
2019-11-27 16:48:25,A3F500,AAL112Q,41.97019,-87.94843,3750.0,,,,,,1574873305
2019-11-27 16:48:27,A3F500,AAL112Q,,,,,152.0,270.0,1792.0,GS,1574873307
2019-11-27 16:48:29,A3F500,AAL112Q,,,,,153.0,270.0,1344.0,GS,1574873309
2019-11-27 16:48:30,A3F500,AAL112Q,,,,,156.0,270.0,1280.0,GS,1574873310
2019-11-27 16:48:30,A3F500,AAL112Q,41.97019,-87.95303,3875.0,,,,,,1574873310
2019-11-27 16:48:31,A3F500,AAL112Q,41.97019,-87.95399,3875.0,,,,,,1574873311
2019-11-27 16:48:31,A3F500,AAL112Q,,,,,158.0,269.64,1152.0,GS,1574873311
2019-11-27 16:48:33,A3F500,AAL112Q,41.97019,-87.95546,3925.0,,,,,,1574873313
2019-11-27 16:48:33,A3F500,AAL112Q,41.9702,-87.95598000000001,3925.0,,,,,,1574873313
2019-11-27 16:48:34,A3F500,AAL112Q,41.97019,-87.95661,3925.0,,,,,,1574873314
2019-11-27 16:48:34,A3F500,AAL112Q,,,,,165.0,270.35,1088.0,GS,1574873314
2019-11-27 16:48:34,A3F500,AAL112Q,41.97019,-87.95725,3925.0,,,,,,1574873314
2019-11-27 16:48:34,A3F500,AAL112Q,,,,,165.0,270.35,1088.0,GS,1574873314
2019-11-27 16:48:38,A3F500,AAL112Q,41.970290000000006,-87.96121,4025.0,,,,,,1574873318
2019-11-27 16:48:41,A3F500,AAL112Q,,,,,178.0,272.89,2496.0,GS,1574873321
2019-11-27 16:48:43,A3F500,AAL112Q,41.970659999999995,-87.9674,4250.0,,,,,,1574873323
2019-11-27 16:48:43,A3F500,AAL112Q,,,,,181.0,276.65,2816.0,GS,1574873323
2019-11-27 16:48:44,A3F500,AAL112Q,,,,,181.0,276.65,2816.0,GS,1574873324
2019-11-27 16:48:45,A3F500,AAL112Q,41.97084,-87.96853,4300.0,,,,,,1574873325
2019-11-27 16:48:45,A3F500,AAL112Q,,,,,182.0,278.17,2880.0,GS,1574873325
2019-11-27 16:48:45,A3F500,AAL112Q,,,,,182.0,278.17,2944.0,GS,1574873325
2019-11-27 16:48:46,A3F500,AAL112Q,41.97099,-87.96964,4350.0,,,,,,1574873326
2019-11-27 16:48:46,A3F500,AAL112Q,,,,,183.0,280.03,3008.0,GS,1574873326
2019-11-27 16:48:46,A3F500,AAL112Q,,,,,,,,,1574873326
2019-11-27 16:48:48,A3F500,AAL112Q,41.97148,-87.97196,4450.0,,,,,,1574873328
2019-11-27 16:48:50,A3F500,AAL112Q,41.97226,-87.97471,4550.0,,,,,,1574873330
2019-11-27 16:48:51,A3F500,AAL112Q,41.97248,-87.97525999999999,4575.0,,,,,,1574873331
2019-11-27 16:48:51,A3F500,AAL112Q,,,,,189.0,291.69,2432.0,GS,1574873331
2019-11-27 16:48:52,A3F500,AAL112Q,41.9729,-87.97646,4600.0,,,,,,1574873332
2019-11-27 16:48:52,A3F500,AAL112Q,,,,,191.0,294.69,2432.0,GS,1574873332
2019-11-27 16:48:53,A3F500,AAL112Q,41.9734,-87.97764000000001,4650.0,,,,,,1574873333
2019-11-27 16:48:53,A3F500,AAL112Q,,,,,193.0,297.1,2432.0,GS,1574873333
2019-11-27 16:48:54,A3F500,AAL112Q,41.97383,-87.97858000000001,4700.0,,,,,,1574873334
2019-11-27 16:48:54,A3F500,AAL112Q,,,,,195.0,299.45,2496.0,GS,1574873334
2019-11-27 16:48:55,A3F500,AAL112Q,41.97441,-87.9797,4725.0,,,,,,1574873335
2019-11-27 16:48:55,A3F500,AAL112Q,,,,,197.0,301.76,2368.0,GS,1574873335
2019-11-27 16:48:56,A3F500,AAL112Q,41.9749,-87.98062,4775.0,,,,,,1574873336
2019-11-27 16:48:56,A3F500,AAL112Q,,,,,199.0,304.17,2240.0,GS,1574873336
2019-11-27 16:48:56,A3F500,AAL112Q,41.97513,-87.98101,4775.0,,,,,,1574873336
2019-11-27 16:48:56,A3F500,AAL112Q,,,,,199.0,304.17,2240.0,GS,1574873336
2019-11-27 16:48:58,A3F500,AAL112Q,41.97606,-87.98248000000001,4850.0,,,,,,1574873338
2019-11-27 16:48:58,A3F500,AAL112Q,,,,,204.0,309.05,2112.0,GS,1574873338
2019-11-27 16:48:59,A3F500,AAL112Q,41.97671,-87.98343,4875.0,,,,,,1574873339
2019-11-27 16:48:59,A3F500,AAL112Q,41.97702,-87.98388,4900.0,,,,,,1574873339
2019-11-27 16:48:59,A3F500,AAL112Q,,,,,207.0,311.29,2560.0,GS,1574873339
2019-11-27 16:49:00,A3F500,AAL112Q,41.97739,-87.98432,4925.0,,,,,,1574873340
2019-11-27 16:49:00,A3F500,AAL112Q,,,,,209.0,313.84,2688.0,GS,1574873340
2019-11-27 16:49:01,A3F500,AAL112Q,,,,,,,,,1574873341
2019-11-27 16:49:01,A3F500,AAL112Q,41.97844,-87.98557,5000.0,,,,,,1574873341
2019-11-27 16:49:04,A3F500,AAL112Q,,,,,217.0,324.34,3968.0,GS,1574873344
2019-11-27 16:49:06,A3F500,AAL112Q,41.98233,-87.98906,5275.0,,,,,,1574873346
2019-11-27 16:49:06,A3F500,AAL112Q,,,,,220.0,328.55,4352.0,GS,1574873346
2019-11-27 16:49:09,A3F500,AAL112Q,41.985209999999995,-87.99088,5500.0,,,,,,1574873349
2019-11-27 16:49:09,A3F500,AAL112Q,41.98558,-87.99112,5550.0,,,,,,1574873349
2019-11-27 16:49:12,A3F500,AAL112Q,,,,,226.0,343.57,4352.0,GS,1574873352
2019-11-27 16:49:13,A3F500,AAL112Q,,,,,226.0,343.57,4416.0,GS,1574873353
2019-11-27 16:49:14,A3F500,AAL112Q,41.9903,-87.99289,5875.0,,,,,,1574873354
2019-11-27 16:49:15,A3F500,AAL112Q,,,,,229.0,347.91,4672.0,GS,1574873355
2019-11-27 16:49:17,A3F500,AAL112Q,41.99361,-87.99346,6125.0,,,,,,1574873357
2019-11-27 16:49:19,A3F500,AAL112Q,41.995740000000005,-87.99356,6300.0,,,,,,1574873359
2019-11-27 16:49:22,A3F500,AAL112Q,41.9991,-87.99333,6600.0,,,,,,1574873362
2019-11-27 16:49:23,A3F500,AAL112Q,,,,,234.0,3.42,5184.0,GS,1574873363
2019-11-27 16:49:24,A3F500,AAL112Q,42.00134,-87.99302,6775.0,,,,,,1574873364
2019-11-27 16:49:24,A3F500,AAL112Q,,,,,233.0,4.42,4928.0,GS,1574873364
2019-11-27 16:49:25,A3F500,AAL112Q,42.00188,-87.99294,6800.0,,,,,,1574873365
2019-11-27 16:49:26,A3F500,AAL112Q,,,,,234.0,5.64,4352.0,GS,1574873366
2019-11-27 16:49:27,A3F500,AAL112Q,42.00412,-87.99262,6975.0,,,,,,1574873367
2019-11-27 16:49:28,A3F500,AAL112Q,42.005340000000004,-87.99244,7025.0,,,,,,1574873368
2019-11-27 16:49:28,A3F500,AAL112Q,,,,,234.0,6.37,3520.0,GS,1574873368
2019-11-27 16:49:28,A3F500,AAL112Q,42.006,-87.99231,7075.0,,,,,,1574873368
2019-11-27 16:49:30,A3F500,AAL112Q,,,,,236.0,6.79,2688.0,GS,1574873370
2019-11-27 16:49:30,A3F500,AAL112Q,42.00804,-87.99199,7175.0,,,,,,1574873370
2019-11-27 16:49:30,A3F500,AAL112Q,,,,,237.0,6.77,2496.0,GS,1574873370
2019-11-27 16:49:31,A3F500,AAL112Q,,,,,237.0,6.77,2304.0,GS,1574873371
2019-11-27 16:49:34,A3F500,AAL112Q,,,,,241.0,6.65,1920.0,GS,1574873374
2019-11-27 16:49:35,A3F500,AAL112Q,42.01273,-87.99125,7300.0,,,,,,1574873375
2019-11-27 16:49:35,A3F500,AAL112Q,42.0133,-87.99116,7325.0,,,,,,1574873375
2019-11-27 16:49:36,A3F500,AAL112Q,42.014509999999994,-87.99096999999999,7350.0,,,,,,1574873376
2019-11-27 16:49:36,A3F500,AAL112Q,,,,,244.0,6.57,2048.0,GS,1574873376
2019-11-27 16:49:36,A3F500,AAL112Q,,,,,,,,,1574873376
2019-11-27 16:49:37,A3F500,AAL112Q,42.01498,-87.99091,7375.0,,,,,,1574873377
2019-11-27 16:49:37,A3F500,AAL112Q,,,,,245.0,6.31,2112.0,GS,1574873377
2019-11-27 16:49:37,A3F500,AAL112Q,42.01556,-87.99081,7375.0,,,,,,1574873377
2019-11-27 16:49:39,A3F500,AAL112Q,42.0173,-87.99056,7425.0,,,,,,1574873379
2019-11-27 16:49:39,A3F500,AAL112Q,,,,,247.0,6.26,2560.0,GS,1574873379
2019-11-27 16:49:39,A3F500,AAL112Q,42.01822,-87.99044,7475.0,,,,,,1574873379
2019-11-27 16:49:40,A3F500,AAL112Q,42.018679999999996,-87.99038,7475.0,,,,,,1574873380
2019-11-27 16:49:40,A3F500,AAL112Q,,,,,248.0,6.24,2688.0,GS,1574873380
2019-11-27 16:49:40,A3F500,AAL112Q,,,,,248.0,6.24,2816.0,GS,1574873380
2019-11-27 16:49:41,A3F500,AAL112Q,,,,,249.0,5.98,2880.0,GS,1574873381
2019-11-27 16:49:41,A3F500,AAL112Q,42.02052,-87.99014,7550.0,,,,,,1574873381
2019-11-27 16:49:41,A3F500,AAL112Q,,,,,250.0,5.96,3008.0,GS,1574873381
2019-11-27 16:49:41,A3F500,AAL112Q,,,,,,,,,1574873381
2019-11-27 16:49:42,A3F500,AAL112Q,42.0211,-87.99006,7575.0,,,,,,1574873382
2019-11-27 16:49:44,A3F500,AAL112Q,42.02339,-87.98975,7700.0,,,,,,1574873384
2019-11-27 16:49:45,A3F500,AAL112Q,42.02494,-87.98957,7775.0,,,,,,1574873385
2019-11-27 16:49:46,A3F500,AAL112Q,,,,,,,,,1574873386
2019-11-27 16:49:47,A3F500,AAL112Q,42.02689,-87.98931,7875.0,,,,,,1574873387
2019-11-27 16:49:56,A3F500,AAL112Q,42.03788,-87.98784,8300.0,,,,,,1574873396
2019-11-27 16:50:02,A3F500,AAL112Q,,,,,266.0,6.03,2368.0,GS,1574873402
2019-11-27 16:50:03,A3F500,AAL112Q,42.04655,-87.98663,8575.0,,,,,,1574873403
2019-11-27 16:50:11,A3F500,AAL112Q,,,,,272.0,6.53,3328.0,GS,1574873411
2019-11-27 16:50:15,A3F500,AAL112Q,42.06075,-87.98451,9150.0,,,,,,1574873415
2019-11-27 16:50:20,A3F500,AAL112Q,42.06706,-87.98351,9450.0,,,,,,1574873420
2019-11-27 16:50:27,A3F500,AAL112Q,,,,,273.0,7.36,3776.0,GS,1574873427
2019-11-27 16:50:27,A3F500,AAL112Q,42.076859999999996,-87.98189,9975.0,,,,,,1574873427
2019-11-27 16:50:27,A3F500,AAL112Q,,,,,273.0,7.57,3648.0,GS,1574873427
2019-11-27 16:50:32,A3F500,AAL112Q,42.08215,-87.98088,10200.0,,,,,,1574873432
2019-11-27 16:50:36,A3F500,AAL112Q,42.08709,-87.97991999999999,10425.0,,,,,,1574873436
2019-11-27 16:50:37,A3F500,AAL112Q,,,,,277.0,8.28,3392.0,GS,1574873437
2019-11-27 16:50:44,A3F500,AAL112Q,,,,,279.0,8.45,3520.0,GS,1574873444
2019-11-27 16:50:47,A3F500,AAL112Q,,,,,280.0,8.42,3392.0,GS,1574873447
2019-11-27 16:50:59,A3F500,AAL112Q,,,,,280.0,8.82,3840.0,GS,1574873459
2019-11-27 16:51:24,A3F500,AAL112Q,,,,,275.0,9.84,4096.0,GS,1574873484
2019-11-27 16:51:26,A3F500,AAL112Q,42.150859999999994,-87.96632,13600.0,,,,,,1574873486
2019-11-27 16:52:16,A3F500,AAL112Q,42.215709999999994,-87.95124,15925.0,,,,,,1574873536
