received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:59,AB7067,UAL1942,,,,,224.0,165.04,640.0,GS,1574874599
2019-11-27 17:10:00,AB7067,UAL1942,41.88663,-87.87836,4150.0,,,,,,1574874600
2019-11-27 17:10:01,AB7067,UAL1942,,,,,225.0,167.69,448.0,GS,1574874601
2019-11-27 17:10:03,AB7067,UAL1942,41.88296,-87.87759,4175.0,,,,,,1574874603
2019-11-27 17:10:05,AB7067,UAL1942,41.881879999999995,-87.87747,4175.0,,,,,,1574874605
2019-11-27 17:10:05,AB7067,UAL1942,,,,,225.0,175.93,256.0,GS,1574874605
2019-11-27 17:10:05,AB7067,UAL1942,,,,,225.0,175.93,128.0,GS,1574874605
2019-11-27 17:10:06,AB7067,UAL1942,41.880109999999995,-87.87733,4175.0,,,,,,1574874606
2019-11-27 17:10:06,AB7067,UAL1942,,,,,227.0,177.48,128.0,GS,1574874606
2019-11-27 17:10:08,AB7067,UAL1942,41.87802,-87.8774,4200.0,,,,,,1574874608
2019-11-27 17:10:10,AB7067,UAL1942,,,,,227.0,185.29,512.0,GS,1574874610
2019-11-27 17:10:12,AB7067,UAL1942,,,,,227.0,189.63,1088.0,GS,1574874612
2019-11-27 17:10:15,AB7067,UAL1942,,,,,227.0,195.81,1152.0,GS,1574874615
2019-11-27 17:10:15,AB7067,UAL1942,41.87076,-87.87919000000001,4300.0,,,,,,1574874615
2019-11-27 17:10:16,AB7067,UAL1942,,,,,227.0,197.96,1152.0,GS,1574874616
2019-11-27 17:10:16,AB7067,UAL1942,,,,,227.0,197.96,1216.0,GS,1574874616
2019-11-27 17:10:17,AB7067,UAL1942,41.86932,-87.87989,4325.0,,,,,,1574874617
2019-11-27 17:10:18,AB7067,UAL1942,41.86797,-87.88065999999999,4350.0,,,,,,1574874618
2019-11-27 17:10:18,AB7067,UAL1942,,,,,225.0,202.7,1536.0,GS,1574874618
2019-11-27 17:10:19,AB7067,UAL1942,41.867020000000004,-87.88126,4375.0,,,,,,1574874619
2019-11-27 17:10:19,AB7067,UAL1942,,,,,225.0,204.63,1536.0,GS,1574874619
2019-11-27 17:10:20,AB7067,UAL1942,41.86615,-87.88181,4400.0,,,,,,1574874620
2019-11-27 17:10:20,AB7067,UAL1942,,,,,225.0,206.0,1536.0,GS,1574874620
2019-11-27 17:10:21,AB7067,UAL1942,,,,,226.0,207.02,1664.0,GS,1574874621
2019-11-27 17:10:22,AB7067,UAL1942,,,,,227.0,207.81,1792.0,GS,1574874622
2019-11-27 17:10:23,AB7067,UAL1942,41.86336,-87.88382,4500.0,,,,,,1574874623
2019-11-27 17:10:23,AB7067,UAL1942,,,,,228.0,207.91,2048.0,GS,1574874623
2019-11-27 17:10:25,AB7067,UAL1942,41.86157,-87.88507,4575.0,,,,,,1574874625
2019-11-27 17:10:25,AB7067,UAL1942,,,,,230.0,208.23,2368.0,GS,1574874625
2019-11-27 17:10:26,AB7067,UAL1942,,,,,232.0,208.0,2496.0,GS,1574874626
2019-11-27 17:10:27,AB7067,UAL1942,41.859590000000004,-87.88654,4650.0,,,,,,1574874627
2019-11-27 17:10:28,AB7067,UAL1942,41.85841,-87.88731999999999,4725.0,,,,,,1574874628
2019-11-27 17:10:29,AB7067,UAL1942,41.85796,-87.88762,4725.0,,,,,,1574874629
2019-11-27 17:10:29,AB7067,UAL1942,41.85754,-87.88788000000001,4750.0,,,,,,1574874629
2019-11-27 17:10:29,AB7067,UAL1942,,,,,234.0,207.11,2560.0,GS,1574874629
2019-11-27 17:10:32,AB7067,UAL1942,41.85461,-87.88988,4875.0,,,,,,1574874632
2019-11-27 17:10:32,AB7067,UAL1942,,,,,237.0,206.57,2560.0,GS,1574874632
2019-11-27 17:10:35,AB7067,UAL1942,41.85123,-87.89211999999999,5025.0,,,,,,1574874635
2019-11-27 17:10:36,AB7067,UAL1942,41.85069,-87.89241,5050.0,,,,,,1574874636
2019-11-27 17:10:36,AB7067,UAL1942,,,,,241.0,206.03,2304.0,GS,1574874636
2019-11-27 17:10:37,AB7067,UAL1942,41.85009,-87.8928,5075.0,,,,,,1574874637
2019-11-27 17:10:37,AB7067,UAL1942,,,,,242.0,205.93,2240.0,GS,1574874637
2019-11-27 17:10:37,AB7067,UAL1942,41.84921,-87.89343000000001,5100.0,,,,,,1574874637
2019-11-27 17:10:38,AB7067,UAL1942,,,,,245.0,205.62,2432.0,GS,1574874638
2019-11-27 17:10:39,AB7067,UAL1942,,,,,,,,,1574874639
2019-11-27 17:10:39,AB7067,UAL1942,41.84724,-87.89468000000001,5175.0,,,,,,1574874639
2019-11-27 17:10:39,AB7067,UAL1942,,,,,245.0,205.62,2560.0,GS,1574874639
2019-11-27 17:10:41,AB7067,UAL1942,41.845290000000006,-87.89593,5275.0,,,,,,1574874641
2019-11-27 17:10:43,AB7067,UAL1942,41.84353,-87.89701,5350.0,,,,,,1574874643
2019-11-27 17:10:45,AB7067,UAL1942,,,,,249.0,204.92,3072.0,GS,1574874645
2019-11-27 17:10:45,AB7067,UAL1942,,,,,249.0,204.92,3072.0,GS,1574874645
2019-11-27 17:10:47,AB7067,UAL1942,41.83985,-87.89931,5525.0,,,,,,1574874647
2019-11-27 17:10:47,AB7067,UAL1942,,,,,249.0,204.61,3136.0,GS,1574874647
2019-11-27 17:10:48,AB7067,UAL1942,,,,,249.0,204.61,3136.0,GS,1574874648
2019-11-27 17:10:49,AB7067,UAL1942,41.83766,-87.90065,5625.0,,,,,,1574874649
2019-11-27 17:10:49,AB7067,UAL1942,,,,,250.0,204.52,3136.0,GS,1574874649
2019-11-27 17:10:51,AB7067,UAL1942,41.8347,-87.90241999999999,5775.0,,,,,,1574874651
2019-11-27 17:10:53,AB7067,UAL1942,41.83259,-87.90371999999999,5875.0,,,,,,1574874653
2019-11-27 17:10:55,AB7067,UAL1942,,,,,252.0,204.54,2816.0,GS,1574874655
2019-11-27 17:10:56,AB7067,UAL1942,,,,,254.0,204.65,2752.0,GS,1574874656
2019-11-27 17:10:58,AB7067,UAL1942,41.82798,-87.90653,6075.0,,,,,,1574874658
2019-11-27 17:10:59,AB7067,UAL1942,,,,,255.0,204.76,2688.0,GS,1574874659
2019-11-27 17:11:00,AB7067,UAL1942,41.82541,-87.90817,6175.0,,,,,,1574874660
2019-11-27 17:11:03,AB7067,UAL1942,,,,,258.0,205.18,2368.0,GS,1574874663
2019-11-27 17:11:04,AB7067,UAL1942,41.82115,-87.91079,6350.0,,,,,,1574874664
2019-11-27 17:11:05,AB7067,UAL1942,41.819959999999995,-87.91154,6375.0,,,,,,1574874665
2019-11-27 17:11:06,AB7067,UAL1942,41.81899,-87.91221,6400.0,,,,,,1574874666
2019-11-27 17:11:06,AB7067,UAL1942,,,,,261.0,205.59,2112.0,GS,1574874666
2019-11-27 17:11:07,AB7067,UAL1942,41.81788,-87.91292,6450.0,,,,,,1574874667
2019-11-27 17:11:08,AB7067,UAL1942,,,,,263.0,205.88,2048.0,GS,1574874668
2019-11-27 17:11:11,AB7067,UAL1942,,,,,266.0,206.08,2048.0,GS,1574874671
2019-11-27 17:11:12,AB7067,UAL1942,,,,,267.0,206.18,2048.0,GS,1574874672
2019-11-27 17:11:18,AB7067,UAL1942,,,,,273.0,206.47,2112.0,GS,1574874678
2019-11-27 17:11:19,AB7067,UAL1942,,,,,,,,,1574874679
2019-11-27 17:11:19,AB7067,UAL1942,,,,,274.0,206.66,2176.0,GS,1574874679
2019-11-27 17:11:25,AB7067,UAL1942,,,,,278.0,206.47,2816.0,GS,1574874685
2019-11-27 17:11:30,AB7067,UAL1942,41.7919,-87.93008,7325.0,,,,,,1574874690
2019-11-27 17:11:32,AB7067,UAL1942,41.78966,-87.9315,7450.0,,,,,,1574874692
2019-11-27 17:11:32,AB7067,UAL1942,,,,,279.0,205.65,3584.0,GS,1574874692
2019-11-27 17:11:33,AB7067,UAL1942,41.788059999999994,-87.93251,7525.0,,,,,,1574874693
2019-11-27 17:11:34,AB7067,UAL1942,,,,,280.0,205.38,3776.0,GS,1574874694
2019-11-27 17:11:35,AB7067,UAL1942,41.78627,-87.93361,7625.0,,,,,,1574874695
2019-11-27 17:11:37,AB7067,UAL1942,,,,,278.0,205.28,4096.0,GS,1574874697
2019-11-27 17:11:37,AB7067,UAL1942,41.78301,-87.93571999999999,7800.0,,,,,,1574874697
2019-11-27 17:11:38,AB7067,UAL1942,41.78197,-87.93638,7875.0,,,,,,1574874698
2019-11-27 17:11:38,AB7067,UAL1942,,,,,278.0,205.09,4288.0,GS,1574874698
2019-11-27 17:11:40,AB7067,UAL1942,,,,,277.0,205.18,4480.0,GS,1574874700
2019-11-27 17:11:44,AB7067,UAL1942,41.77537,-87.94045,8300.0,,,,,,1574874704
2019-11-27 17:11:45,AB7067,UAL1942,41.77483,-87.94081,8350.0,,,,,,1574874705
2019-11-27 17:11:45,AB7067,UAL1942,,,,,272.0,204.69,4864.0,GS,1574874705
2019-11-27 17:11:46,AB7067,UAL1942,,,,,272.0,204.78,4864.0,GS,1574874706
2019-11-27 17:11:50,AB7067,UAL1942,41.76834,-87.94479,8800.0,,,,,,1574874710
2019-11-27 17:11:54,AB7067,UAL1942,41.76415,-87.94728,9075.0,,,,,,1574874714
2019-11-27 17:11:54,AB7067,UAL1942,,,,,267.0,204.55,4288.0,GS,1574874714
2019-11-27 17:11:55,AB7067,UAL1942,,,,,266.0,204.64,4224.0,GS,1574874715
2019-11-27 17:11:57,AB7067,UAL1942,41.76082,-87.94936,9300.0,,,,,,1574874717
2019-11-27 17:11:57,AB7067,UAL1942,,,,,264.0,204.53,4224.0,GS,1574874717
2019-11-27 17:11:59,AB7067,UAL1942,41.7588,-87.9506,9425.0,,,,,,1574874719
2019-11-27 17:11:59,AB7067,UAL1942,,,,,264.0,204.62,4224.0,GS,1574874719
2019-11-27 17:12:02,AB7067,UAL1942,,,,,262.0,204.81,4224.0,GS,1574874722
2019-11-27 17:12:08,AB7067,UAL1942,41.7485,-87.95698,10075.0,,,,,,1574874728
2019-11-27 17:12:08,AB7067,UAL1942,,,,,259.0,205.28,3712.0,GS,1574874728
2019-11-27 17:12:09,AB7067,UAL1942,,,,,258.0,205.38,3648.0,GS,1574874729
2019-11-27 17:12:12,AB7067,UAL1942,,,,,259.0,205.58,3392.0,GS,1574874732
2019-11-27 17:12:16,AB7067,UAL1942,,,,,259.0,205.78,2944.0,GS,1574874736
2019-11-27 17:12:22,AB7067,UAL1942,41.73322,-87.96691,10750.0,,,,,,1574874742
2019-11-27 17:12:23,AB7067,UAL1942,41.73268,-87.96727,10775.0,,,,,,1574874743
2019-11-27 17:12:23,AB7067,UAL1942,,,,,263.0,206.37,2176.0,GS,1574874743
2019-11-27 17:12:24,AB7067,UAL1942,41.7317,-87.9679,10800.0,,,,,,1574874744
2019-11-27 17:12:24,AB7067,UAL1942,41.73115,-87.96823,10825.0,,,,,,1574874744
2019-11-27 17:12:25,AB7067,UAL1942,,,,,265.0,206.37,1984.0,GS,1574874745
2019-11-27 17:12:26,AB7067,UAL1942,41.72947,-87.96938,10875.0,,,,,,1574874746
2019-11-27 17:12:26,AB7067,UAL1942,41.72882,-87.96976,10900.0,,,,,,1574874746
2019-11-27 17:12:26,AB7067,UAL1942,,,,,265.0,206.37,1792.0,GS,1574874746
2019-11-27 17:12:27,AB7067,UAL1942,41.72781,-87.97046,10925.0,,,,,,1574874747
2019-11-27 17:12:28,AB7067,UAL1942,41.72681,-87.97115,10950.0,,,,,,1574874748
2019-11-27 17:12:28,AB7067,UAL1942,,,,,268.0,206.57,1664.0,GS,1574874748
2019-11-27 17:12:29,AB7067,UAL1942,,,,,,,,,1574874749
2019-11-27 17:12:29,AB7067,UAL1942,41.72571,-87.9719,10975.0,,,,,,1574874749
2019-11-27 17:12:30,AB7067,UAL1942,,,,,270.0,206.57,1600.0,GS,1574874750
2019-11-27 17:12:30,AB7067,UAL1942,41.72472,-87.97251,11000.0,,,,,,1574874750
2019-11-27 17:12:32,AB7067,UAL1942,,,,,272.0,206.57,1472.0,GS,1574874752
2019-11-27 17:12:45,AB7067,UAL1942,,,,,289.0,206.48,1280.0,GS,1574874765
2019-11-27 17:12:48,AB7067,UAL1942,,,,,293.0,206.48,1280.0,GS,1574874768
2019-11-27 17:12:52,AB7067,UAL1942,41.69856,-87.98994,11450.0,,,,,,1574874772
2019-11-27 17:12:54,AB7067,UAL1942,,,,,300.0,206.31,1280.0,GS,1574874774
2019-11-27 17:12:55,AB7067,UAL1942,41.695440000000005,-87.99199,11525.0,,,,,,1574874775
2019-11-27 17:12:56,AB7067,UAL1942,41.6933,-87.9934,11550.0,,,,,,1574874776
2019-11-27 17:13:01,AB7067,UAL1942,41.68683,-87.99768,11675.0,,,,,,1574874781
2019-11-27 17:13:01,AB7067,UAL1942,,,,,307.0,206.06,1728.0,GS,1574874781
2019-11-27 17:13:03,AB7067,UAL1942,,,,,308.0,206.15,1856.0,GS,1574874783
2019-11-27 17:13:04,AB7067,UAL1942,,,,,309.0,206.07,1920.0,GS,1574874784
2019-11-27 17:13:06,AB7067,UAL1942,,,,,310.0,205.99,2048.0,GS,1574874786
2019-11-27 17:13:13,AB7067,UAL1942,41.67242,-88.00698,12075.0,,,,,,1574874793
2019-11-27 17:13:13,AB7067,UAL1942,41.67165,-88.00748,12100.0,,,,,,1574874793
2019-11-27 17:13:13,AB7067,UAL1942,,,,,314.0,205.83,2496.0,GS,1574874793
2019-11-27 17:13:14,AB7067,UAL1942,41.67023,-88.00842,12150.0,,,,,,1574874794
2019-11-27 17:13:17,AB7067,UAL1942,41.66638,-88.01085,12275.0,,,,,,1574874797
2019-11-27 17:13:19,AB7067,UAL1942,,,,,,,,,1574874799
2019-11-27 17:13:20,AB7067,UAL1942,,,,,315.0,205.51,2624.0,GS,1574874800
2019-11-27 17:13:27,AB7067,UAL1942,,,,,317.0,205.6,2688.0,GS,1574874807
2019-11-27 17:13:34,AB7067,UAL1942,41.644,-88.02515,13050.0,,,,,,1574874814
2019-11-27 17:13:46,AB7067,UAL1942,41.628659999999996,-88.03495,13625.0,,,,,,1574874826
2019-11-27 17:13:47,AB7067,UAL1942,41.62637,-88.03638000000001,13700.0,,,,,,1574874827
2019-11-27 17:13:48,AB7067,UAL1942,,,,,318.0,205.68,2560.0,GS,1574874828
2019-11-27 17:13:49,AB7067,UAL1942,,,,,318.0,205.68,2560.0,GS,1574874829
2019-11-27 17:13:49,AB7067,UAL1942,,,,,,,,,1574874829
2019-11-27 17:13:50,AB7067,UAL1942,,,,,318.0,205.68,2432.0,GS,1574874830
2019-11-27 17:13:51,AB7067,UAL1942,41.62161,-88.03945,13850.0,,,,,,1574874831
2019-11-27 17:13:51,AB7067,UAL1942,,,,,318.0,205.84,2432.0,GS,1574874831
2019-11-27 17:14:00,AB7067,UAL1942,41.60904,-88.04718000000001,14225.0,,,,,,1574874840
2019-11-27 17:14:10,AB7067,UAL1942,41.594879999999996,-88.05461,14600.0,,,,,,1574874850
2019-11-27 17:14:12,AB7067,UAL1942,,,,,332.0,200.23,2240.0,GS,1574874852
2019-11-27 17:14:15,AB7067,UAL1942,41.58737,-88.05829,14800.0,,,,,,1574874855
2019-11-27 17:14:15,AB7067,UAL1942,,,,,333.0,200.17,2176.0,GS,1574874855
2019-11-27 17:14:16,AB7067,UAL1942,41.58591,-88.05898,14850.0,,,,,,1574874856
2019-11-27 17:14:16,AB7067,UAL1942,,,,,334.0,200.11,2112.0,GS,1574874856
2019-11-27 17:14:34,AB7067,UAL1942,,,,,339.0,200.14,2688.0,GS,1574874874
2019-11-27 17:14:46,AB7067,UAL1942,,,,,338.0,199.88,3328.0,GS,1574874886
2019-11-27 17:14:46,AB7067,UAL1942,,,,,337.0,199.94,3328.0,GS,1574874886
2019-11-27 17:15:05,AB7067,UAL1942,41.51435,-88.09368,17075.0,,,,,,1574874905
2019-11-27 17:15:12,AB7067,UAL1942,41.50383,-88.0983,17325.0,,,,,,1574874912
2019-11-27 17:15:13,AB7067,UAL1942,41.50248,-88.09885,17375.0,,,,,,1574874913
2019-11-27 17:15:17,AB7067,UAL1942,,,,,344.0,194.96,1984.0,GS,1574874917
2019-11-27 17:15:21,AB7067,UAL1942,41.49075,-88.10294,17625.0,,,,,,1574874921
2019-11-27 17:15:22,AB7067,UAL1942,,,,,349.0,192.56,1920.0,GS,1574874922
2019-11-27 17:15:23,AB7067,UAL1942,41.48726,-88.10392,17675.0,,,,,,1574874923
2019-11-27 17:15:24,AB7067,UAL1942,,,,,351.0,191.66,1920.0,GS,1574874924
2019-11-27 17:15:25,AB7067,UAL1942,41.48405,-88.1048,17750.0,,,,,,1574874925
2019-11-27 17:15:27,AB7067,UAL1942,,,,,353.0,190.93,2048.0,GS,1574874927
2019-11-27 17:15:28,AB7067,UAL1942,41.47893,-88.10606999999999,17850.0,,,,,,1574874928
2019-11-27 17:15:28,AB7067,UAL1942,,,,,353.0,190.77,2112.0,GS,1574874928
2019-11-27 17:15:30,AB7067,UAL1942,,,,,,,,,1574874930
2019-11-27 17:15:33,AB7067,UAL1942,41.470690000000005,-88.10812,18050.0,,,,,,1574874933
2019-11-27 17:15:33,AB7067,UAL1942,,,,,354.0,190.23,2368.0,GS,1574874933
2019-11-27 17:15:37,AB7067,UAL1942,41.4644,-88.10959,18200.0,,,,,,1574874937
2019-11-27 17:15:43,AB7067,UAL1942,41.45485,-88.11185,18450.0,,,,,,1574874943
2019-11-27 17:15:43,AB7067,UAL1942,,,,,354.0,190.23,2368.0,GS,1574874943
2019-11-27 17:15:46,AB7067,UAL1942,41.44986,-88.1131,18575.0,,,,,,1574874946
2019-11-27 17:17:15,AB7067,UAL1942,,,,,360.0,200.8,2048.0,GS,1574875035
2019-11-27 17:17:20,AB7067,UAL1942,41.30133,-88.17365,21300.0,,,,,,1574875040
2019-11-27 17:17:21,AB7067,UAL1942,,,,,360.0,200.8,2304.0,GS,1574875041
2019-11-27 17:17:29,AB7067,UAL1942,,,,,360.0,200.65,2368.0,GS,1574875049
2019-11-27 17:17:31,AB7067,UAL1942,41.28369,-88.18245,21725.0,,,,,,1574875051
2019-11-27 17:17:37,AB7067,UAL1942,,,,,359.0,200.85,2368.0,GS,1574875057
2019-11-27 17:17:43,AB7067,UAL1942,,,,,359.0,200.85,1792.0,GS,1574875063
2019-11-27 17:17:58,AB7067,UAL1942,,,,,365.0,201.16,1408.0,GS,1574875078
2019-11-27 17:17:58,AB7067,UAL1942,,,,,365.0,201.16,1472.0,GS,1574875078
2019-11-27 17:18:01,AB7067,UAL1942,,,,,366.0,201.1,1728.0,GS,1574875081
2019-11-27 17:18:07,AB7067,UAL1942,41.22736,-88.2111,22800.0,,,,,,1574875087
2019-11-27 17:18:10,AB7067,UAL1942,41.22231,-88.21368000000001,22925.0,,,,,,1574875090
2019-11-27 17:18:18,AB7067,UAL1942,,,,,365.0,200.81,1728.0,GS,1574875098
2019-11-27 17:18:40,AB7067,UAL1942,,,,,364.0,200.87,2048.0,GS,1574875120
2019-11-27 17:19:25,AB7067,UAL1942,41.10334,-88.27421,24575.0,,,,,,1574875165
