received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:04:42,A05A49,LOF4632,,,,,,,,,1574874282
2019-11-27 17:04:52,A05A49,LOF4632,,,,,,,,,1574874292
2019-11-27 17:04:56,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874296
2019-11-27 17:05:07,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874307
2019-11-27 17:05:12,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874312
2019-11-27 17:05:17,A05A49,LOF4632,41.972,-87.91020999999999,,,,,,,1574874317
2019-11-27 17:05:37,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874337
2019-11-27 17:05:43,A05A49,LOF4632,,,,,,,,,1574874343
2019-11-27 17:05:53,A05A49,LOF4632,,,,,,,,,1574874353
2019-11-27 17:05:56,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874356
2019-11-27 17:06:11,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874371
2019-11-27 17:06:16,A05A49,LOF4632,41.971990000000005,-87.91022,,,,,,,1574874376
2019-11-27 17:06:26,A05A49,LOF4632,41.971920000000004,-87.91011999999999,,,,,,,1574874386
2019-11-27 17:06:27,A05A49,LOF4632,41.9719,-87.91011999999999,,,,,,,1574874387
2019-11-27 17:06:27,A05A49,LOF4632,41.97189,-87.91011999999999,,,,,,,1574874387
2019-11-27 17:06:29,A05A49,LOF4632,41.97187,-87.91006999999999,,,,,,,1574874389
2019-11-27 17:06:32,A05A49,LOF4632,41.9718,-87.91001,,,,,,,1574874392
2019-11-27 17:06:33,A05A49,LOF4632,,,,,,,,,1574874393
2019-11-27 17:06:34,A05A49,LOF4632,41.971740000000004,-87.90993,,,,,,,1574874394
2019-11-27 17:06:37,A05A49,LOF4632,41.97168,-87.90985,,,,,,,1574874397
2019-11-27 17:06:37,A05A49,LOF4632,41.97166,-87.90984,,,,,,,1574874397
2019-11-27 17:06:37,A05A49,LOF4632,41.97165,-87.90984,,,,,,,1574874397
2019-11-27 17:06:38,A05A49,LOF4632,,,,,,,,,1574874398
2019-11-27 17:06:38,A05A49,LOF4632,41.97162,-87.90979,,,,,,,1574874398
2019-11-27 17:06:40,A05A49,LOF4632,41.97157,-87.90974,,,,,,,1574874400
2019-11-27 17:06:40,A05A49,LOF4632,41.971540000000005,-87.90971,,,,,,,1574874400
2019-11-27 17:06:41,A05A49,LOF4632,41.97152,-87.90968000000001,,,,,,,1574874401
2019-11-27 17:06:43,A05A49,LOF4632,41.97149,-87.90964,,,,,,,1574874403
2019-11-27 17:06:43,A05A49,LOF4632,,,,,,,,,1574874403
2019-11-27 17:06:43,A05A49,LOF4632,41.97146,-87.90963,,,,,,,1574874403
2019-11-27 17:06:44,A05A49,LOF4632,41.97144,-87.90959000000001,,,,,,,1574874404
2019-11-27 17:06:46,A05A49,LOF4632,41.97137,-87.90952,,,,,,,1574874406
2019-11-27 17:06:47,A05A49,LOF4632,41.97132,-87.90946,,,,,,,1574874407
2019-11-27 17:06:47,A05A49,LOF4632,41.971309999999995,-87.90945,,,,,,,1574874407
2019-11-27 17:06:47,A05A49,LOF4632,,,,,,,,,1574874407
2019-11-27 17:06:48,A05A49,LOF4632,41.97126,-87.9094,,,,,,,1574874408
2019-11-27 17:06:49,A05A49,LOF4632,41.97125,-87.90939,,,,,,,1574874409
2019-11-27 17:06:49,A05A49,LOF4632,41.97123,-87.90935,,,,,,,1574874409
2019-11-27 17:06:50,A05A49,LOF4632,41.97122,-87.90934,,,,,,,1574874410
2019-11-27 17:06:50,A05A49,LOF4632,41.97121,-87.90932,,,,,,,1574874410
2019-11-27 17:06:51,A05A49,LOF4632,41.97118,-87.90930999999999,,,,,,,1574874411
2019-11-27 17:06:53,A05A49,LOF4632,41.97112,-87.90923000000001,,,,,,,1574874413
2019-11-27 17:06:54,A05A49,LOF4632,41.9711,-87.90921,,,,,,,1574874414
2019-11-27 17:06:54,A05A49,LOF4632,41.971090000000004,-87.9092,,,,,,,1574874414
2019-11-27 17:06:55,A05A49,LOF4632,41.97108,-87.9092,,,,,,,1574874415
2019-11-27 17:06:55,A05A49,LOF4632,41.971070000000005,-87.90918,,,,,,,1574874415
2019-11-27 17:06:56,A05A49,LOF4632,41.971059999999994,-87.90916,,,,,,,1574874416
2019-11-27 17:06:56,A05A49,LOF4632,41.97103,-87.90915,,,,,,,1574874416
2019-11-27 17:06:58,A05A49,LOF4632,41.971000000000004,-87.9091,,,,,,,1574874418
2019-11-27 17:07:00,A05A49,LOF4632,41.97094,-87.90904,,,,,,,1574874420
2019-11-27 17:07:03,A05A49,LOF4632,41.97085,-87.90892,,,,,,,1574874423
2019-11-27 17:07:04,A05A49,LOF4632,41.97083,-87.90892,,,,,,,1574874424
2019-11-27 17:07:05,A05A49,LOF4632,41.97079,-87.90888000000001,,,,,,,1574874425
2019-11-27 17:07:06,A05A49,LOF4632,41.97078,-87.90886,,,,,,,1574874426
2019-11-27 17:07:06,A05A49,LOF4632,41.97076,-87.90886,,,,,,,1574874426
2019-11-27 17:07:07,A05A49,LOF4632,41.97076,-87.90884,,,,,,,1574874427
2019-11-27 17:07:07,A05A49,LOF4632,41.97075,-87.90884,,,,,,,1574874427
2019-11-27 17:07:07,A05A49,LOF4632,,,,,,,,,1574874427
2019-11-27 17:07:08,A05A49,LOF4632,41.970729999999996,-87.90881,,,,,,,1574874428
2019-11-27 17:07:08,A05A49,LOF4632,41.970729999999996,-87.90881,,,,,,,1574874428
2019-11-27 17:07:09,A05A49,LOF4632,41.97071,-87.90878000000001,,,,,,,1574874429
2019-11-27 17:07:10,A05A49,LOF4632,41.970690000000005,-87.90876999999999,,,,,,,1574874430
2019-11-27 17:07:10,A05A49,LOF4632,41.97068,-87.90876,,,,,,,1574874430
2019-11-27 17:07:11,A05A49,LOF4632,41.97068,-87.90873,,,,,,,1574874431
2019-11-27 17:07:12,A05A49,LOF4632,41.970659999999995,-87.90872,,,,,,,1574874432
2019-11-27 17:07:13,A05A49,LOF4632,41.97065,-87.90868,,,,,,,1574874433
2019-11-27 17:07:14,A05A49,LOF4632,41.97063,-87.90868,,,,,,,1574874434
2019-11-27 17:07:14,A05A49,LOF4632,41.970620000000004,-87.90865,,,,,,,1574874434
2019-11-27 17:07:15,A05A49,LOF4632,41.970620000000004,-87.90863,,,,,,,1574874435
2019-11-27 17:07:17,A05A49,LOF4632,41.97058,-87.90857,,,,,,,1574874437
2019-11-27 17:07:17,A05A49,LOF4632,41.97057,-87.90856,,,,,,,1574874437
2019-11-27 17:07:18,A05A49,LOF4632,41.97057,-87.90854,,,,,,,1574874438
2019-11-27 17:07:18,A05A49,LOF4632,41.97055,-87.90850999999999,,,,,,,1574874438
2019-11-27 17:07:19,A05A49,LOF4632,41.97055,-87.90849,,,,,,,1574874439
2019-11-27 17:07:19,A05A49,LOF4632,41.97054,-87.90848000000001,,,,,,,1574874439
2019-11-27 17:07:20,A05A49,LOF4632,41.97053,-87.90845999999999,,,,,,,1574874440
2019-11-27 17:07:21,A05A49,LOF4632,41.97052,-87.90845,,,,,,,1574874441
2019-11-27 17:07:21,A05A49,LOF4632,41.97052,-87.90841,,,,,,,1574874441
2019-11-27 17:07:21,A05A49,LOF4632,41.97051,-87.9084,,,,,,,1574874441
2019-11-27 17:07:23,A05A49,LOF4632,41.97047,-87.90831999999999,,,,,,,1574874443
2019-11-27 17:07:24,A05A49,LOF4632,41.970459999999996,-87.90826,,,,,,,1574874444
2019-11-27 17:07:25,A05A49,LOF4632,41.97045,-87.90824,,,,,,,1574874445
2019-11-27 17:07:30,A05A49,LOF4632,41.970420000000004,-87.90791999999999,,,,,,,1574874450
2019-11-27 17:07:31,A05A49,LOF4632,41.970420000000004,-87.90788,,,,,,,1574874451
2019-11-27 17:07:32,A05A49,LOF4632,41.970420000000004,-87.90782,,,,,,,1574874452
2019-11-27 17:07:32,A05A49,LOF4632,,,,,,,,,1574874452
2019-11-27 17:07:32,A05A49,LOF4632,41.970420000000004,-87.90778,,,,,,,1574874452
2019-11-27 17:07:33,A05A49,LOF4632,41.970420000000004,-87.90773,,,,,,,1574874453
2019-11-27 17:07:34,A05A49,LOF4632,41.970420000000004,-87.90768,,,,,,,1574874454
2019-11-27 17:07:34,A05A49,LOF4632,41.970420000000004,-87.90765,,,,,,,1574874454
2019-11-27 17:07:35,A05A49,LOF4632,41.970420000000004,-87.90763000000001,,,,,,,1574874455
2019-11-27 17:07:35,A05A49,LOF4632,41.970420000000004,-87.90759,,,,,,,1574874455
2019-11-27 17:07:36,A05A49,LOF4632,41.970420000000004,-87.90756,,,,,,,1574874456
2019-11-27 17:07:37,A05A49,LOF4632,41.970420000000004,-87.90743,,,,,,,1574874457
2019-11-27 17:07:38,A05A49,LOF4632,41.970420000000004,-87.90738,,,,,,,1574874458
2019-11-27 17:07:38,A05A49,LOF4632,41.970420000000004,-87.90732,,,,,,,1574874458
2019-11-27 17:07:40,A05A49,LOF4632,41.970420000000004,-87.90723,,,,,,,1574874460
2019-11-27 17:07:40,A05A49,LOF4632,41.970420000000004,-87.90718000000001,,,,,,,1574874460
2019-11-27 17:07:41,A05A49,LOF4632,41.970420000000004,-87.90709,,,,,,,1574874461
2019-11-27 17:07:42,A05A49,LOF4632,,,,,,,,,1574874462
2019-11-27 17:07:43,A05A49,LOF4632,41.970420000000004,-87.90696,,,,,,,1574874463
2019-11-27 17:07:44,A05A49,LOF4632,41.970420000000004,-87.90682,,,,,,,1574874464
2019-11-27 17:07:45,A05A49,LOF4632,41.970420000000004,-87.90671,,,,,,,1574874465
2019-11-27 17:07:46,A05A49,LOF4632,41.970420000000004,-87.90663,,,,,,,1574874466
2019-11-27 17:07:47,A05A49,LOF4632,41.970420000000004,-87.90659000000001,,,,,,,1574874467
2019-11-27 17:07:48,A05A49,LOF4632,41.970420000000004,-87.90648,,,,,,,1574874468
2019-11-27 17:07:49,A05A49,LOF4632,41.970420000000004,-87.90639,,,,,,,1574874469
2019-11-27 17:07:51,A05A49,LOF4632,41.970420000000004,-87.90621,,,,,,,1574874471
2019-11-27 17:07:52,A05A49,LOF4632,41.970420000000004,-87.90618,,,,,,,1574874472
2019-11-27 17:07:52,A05A49,LOF4632,,,,,,,,,1574874472
2019-11-27 17:07:53,A05A49,LOF4632,41.970420000000004,-87.9061,,,,,,,1574874473
2019-11-27 17:07:56,A05A49,LOF4632,41.970420000000004,-87.90587,,,,,,,1574874476
2019-11-27 17:07:57,A05A49,LOF4632,41.970420000000004,-87.90583000000001,,,,,,,1574874477
2019-11-27 17:07:57,A05A49,LOF4632,,,,,,,,,1574874477
2019-11-27 17:07:58,A05A49,LOF4632,41.970420000000004,-87.90572,,,,,,,1574874478
2019-11-27 17:08:01,A05A49,LOF4632,41.970420000000004,-87.90554,,,,,,,1574874481
2019-11-27 17:08:01,A05A49,LOF4632,41.970420000000004,-87.90550999999999,,,,,,,1574874481
2019-11-27 17:08:02,A05A49,LOF4632,41.97043,-87.90548000000001,,,,,,,1574874482
2019-11-27 17:08:03,A05A49,LOF4632,41.970420000000004,-87.90541999999999,,,,,,,1574874483
2019-11-27 17:08:03,A05A49,LOF4632,41.970420000000004,-87.90539,,,,,,,1574874483
2019-11-27 17:08:06,A05A49,LOF4632,41.97043,-87.9052,,,,,,,1574874486
2019-11-27 17:08:07,A05A49,LOF4632,41.970420000000004,-87.90517,,,,,,,1574874487
2019-11-27 17:08:07,A05A49,LOF4632,,,,,,,,,1574874487
2019-11-27 17:08:07,A05A49,LOF4632,41.97043,-87.90514,,,,,,,1574874487
2019-11-27 17:08:11,A05A49,LOF4632,41.97043,-87.90485,,,,,,,1574874491
2019-11-27 17:08:12,A05A49,LOF4632,,,,,,,,,1574874492
2019-11-27 17:08:18,A05A49,LOF4632,41.970420000000004,-87.90456,,,,,,,1574874498
2019-11-27 17:08:20,A05A49,LOF4632,41.97043,-87.90445,,,,,,,1574874500
2019-11-27 17:08:22,A05A49,LOF4632,41.97043,-87.90439,,,,,,,1574874502
2019-11-27 17:08:27,A05A49,LOF4632,41.97043,-87.90411,,,,,,,1574874507
2019-11-27 17:08:27,A05A49,LOF4632,41.97043,-87.90409,,,,,,,1574874507
2019-11-27 17:08:28,A05A49,LOF4632,41.97043,-87.90406999999999,,,,,,,1574874508
2019-11-27 17:08:28,A05A49,LOF4632,41.97043,-87.90404000000001,,,,,,,1574874508
2019-11-27 17:08:35,A05A49,LOF4632,41.97043,-87.90375,,,,,,,1574874515
2019-11-27 17:08:47,A05A49,LOF4632,41.97043,-87.90345,,,,,,,1574874527
2019-11-27 17:09:12,A05A49,LOF4632,41.97043,-87.90278,,,,,,,1574874552
2019-11-27 17:09:13,A05A49,LOF4632,41.97043,-87.90273,,,,,,,1574874553
2019-11-27 17:09:17,A05A49,LOF4632,41.97043,-87.90261,,,,,,,1574874557
2019-11-27 17:09:18,A05A49,LOF4632,41.97043,-87.90259,,,,,,,1574874558
2019-11-27 17:09:18,A05A49,LOF4632,41.97043,-87.90259,,,,,,,1574874558
2019-11-27 17:09:36,A05A49,LOF4632,,,,,,,,,1574874576
2019-11-27 17:09:38,A05A49,LOF4632,41.97043,-87.90209,,,,,,,1574874578
2019-11-27 17:09:49,A05A49,LOF4632,41.97043,-87.90164,,,,,,,1574874589
2019-11-27 17:09:51,A05A49,LOF4632,41.97043,-87.90158000000001,,,,,,,1574874591
2019-11-27 17:09:51,A05A49,LOF4632,,,,,,,,,1574874591
2019-11-27 17:09:51,A05A49,LOF4632,41.97043,-87.90156,,,,,,,1574874591
2019-11-27 17:10:05,A05A49,LOF4632,41.97043,-87.90113000000001,,,,,,,1574874605
2019-11-27 17:10:10,A05A49,LOF4632,,,,,,,,,1574874610
2019-11-27 17:10:11,A05A49,LOF4632,41.97043,-87.90099000000001,,,,,,,1574874611
2019-11-27 17:10:12,A05A49,LOF4632,41.97043,-87.90097,,,,,,,1574874612
2019-11-27 17:10:15,A05A49,LOF4632,41.97043,-87.90094,,,,,,,1574874615
2019-11-27 17:10:18,A05A49,LOF4632,41.97043,-87.90089,,,,,,,1574874618
2019-11-27 17:10:22,A05A49,LOF4632,41.97043,-87.9008,,,,,,,1574874622
2019-11-27 17:10:25,A05A49,LOF4632,41.97043,-87.90073000000001,,,,,,,1574874625
2019-11-27 17:10:30,A05A49,LOF4632,,,,,,,,,1574874630
2019-11-27 17:10:35,A05A49,LOF4632,41.97043,-87.90048,,,,,,,1574874635
2019-11-27 17:10:35,A05A49,LOF4632,41.97043,-87.90046,,,,,,,1574874635
2019-11-27 17:10:43,A05A49,LOF4632,41.97043,-87.90024,,,,,,,1574874643
2019-11-27 17:10:48,A05A49,LOF4632,41.97043,-87.90006,,,,,,,1574874648
2019-11-27 17:10:54,A05A49,LOF4632,41.97043,-87.89996,,,,,,,1574874654
2019-11-27 17:10:54,A05A49,LOF4632,41.97043,-87.89995,,,,,,,1574874654
2019-11-27 17:10:56,A05A49,LOF4632,41.97043,-87.89993,,,,,,,1574874656
2019-11-27 17:10:58,A05A49,LOF4632,41.97043,-87.89992,,,,,,,1574874658
2019-11-27 17:10:59,A05A49,LOF4632,41.97043,-87.89992,,,,,,,1574874659
2019-11-27 17:10:59,A05A49,LOF4632,41.97043,-87.89993,,,,,,,1574874659
2019-11-27 17:11:07,A05A49,LOF4632,41.97043,-87.89984,,,,,,,1574874667
2019-11-27 17:11:19,A05A49,LOF4632,41.97043,-87.8996,,,,,,,1574874679
2019-11-27 17:11:22,A05A49,LOF4632,41.97043,-87.89958,,,,,,,1574874682
2019-11-27 17:11:32,A05A49,LOF4632,41.97043,-87.89952,,,,,,,1574874692
2019-11-27 17:11:46,A05A49,LOF4632,,,,,,,,,1574874706
2019-11-27 17:12:06,A05A49,LOF4632,41.97043,-87.89931999999999,,,,,,,1574874726
2019-11-27 17:12:08,A05A49,LOF4632,41.97043,-87.89927,,,,,,,1574874728
2019-11-27 17:12:08,A05A49,LOF4632,41.97043,-87.89925,,,,,,,1574874728
2019-11-27 17:12:09,A05A49,LOF4632,41.97043,-87.89923,,,,,,,1574874729
2019-11-27 17:12:12,A05A49,LOF4632,41.97043,-87.89911,,,,,,,1574874732
2019-11-27 17:12:14,A05A49,LOF4632,41.97043,-87.89902,,,,,,,1574874734
2019-11-27 17:12:15,A05A49,LOF4632,41.97044,-87.89898000000001,,,,,,,1574874735
2019-11-27 17:12:17,A05A49,LOF4632,41.97043,-87.89893000000001,,,,,,,1574874737
2019-11-27 17:12:18,A05A49,LOF4632,41.97043,-87.8989,,,,,,,1574874738
2019-11-27 17:12:19,A05A49,LOF4632,41.97043,-87.89888,,,,,,,1574874739
2019-11-27 17:12:21,A05A49,LOF4632,41.97043,-87.89885,,,,,,,1574874741
2019-11-27 17:12:22,A05A49,LOF4632,41.97043,-87.89883,,,,,,,1574874742
2019-11-27 17:12:26,A05A49,LOF4632,41.97043,-87.89879,,,,,,,1574874746
2019-11-27 17:12:31,A05A49,LOF4632,,,,,,,,,1574874751
2019-11-27 17:12:33,A05A49,LOF4632,41.97043,-87.89863000000001,,,,,,,1574874753
2019-11-27 17:12:34,A05A49,LOF4632,41.97043,-87.89858000000001,,,,,,,1574874754
2019-11-27 17:12:41,A05A49,LOF4632,41.97044,-87.89832,,,,,,,1574874761
2019-11-27 17:12:50,A05A49,LOF4632,41.97044,-87.89798,,,,,,,1574874770
2019-11-27 17:13:00,A05A49,LOF4632,41.97044,-87.89766,,,,,,,1574874780
2019-11-27 17:13:01,A05A49,LOF4632,,,,,,,,,1574874781
2019-11-27 17:13:01,A05A49,LOF4632,41.97044,-87.89765,,,,,,,1574874781
2019-11-27 17:13:03,A05A49,LOF4632,41.97044,-87.89759000000001,,,,,,,1574874783
2019-11-27 17:13:08,A05A49,LOF4632,41.97043,-87.89746,,,,,,,1574874788
2019-11-27 17:13:09,A05A49,LOF4632,41.97043,-87.89744,,,,,,,1574874789
2019-11-27 17:13:20,A05A49,LOF4632,41.97043,-87.89719000000001,,,,,,,1574874800
2019-11-27 17:13:36,A05A49,LOF4632,41.97041,-87.89663,,,,,,,1574874816
2019-11-27 17:14:04,A05A49,LOF4632,41.97018,-87.89591999999999,,,,,,,1574874844
2019-11-27 17:14:36,A05A49,LOF4632,41.96972,-87.89556,,,,,,,1574874876
2019-11-27 17:14:50,A05A49,LOF4632,41.96915,-87.89559,,,,,,,1574874890
2019-11-27 17:14:53,A05A49,LOF4632,41.96907,-87.89569,,,,,,,1574874893
2019-11-27 17:14:54,A05A49,LOF4632,41.96907,-87.89573,,,,,,,1574874894
2019-11-27 17:14:58,A05A49,LOF4632,41.96906,-87.89591999999999,,,,,,,1574874898
2019-11-27 17:15:03,A05A49,LOF4632,41.96907,-87.89604,,,,,,,1574874903
2019-11-27 17:15:04,A05A49,LOF4632,41.96907,-87.89604,,,,,,,1574874904
2019-11-27 17:15:05,A05A49,LOF4632,41.96907,-87.89604,,,,,,,1574874905
2019-11-27 17:15:07,A05A49,LOF4632,41.96907,-87.89604,,,,,,,1574874907
2019-11-27 17:15:08,A05A49,LOF4632,41.96907,-87.89604,,,,,,,1574874908
2019-11-27 17:15:08,A05A49,LOF4632,41.96907,-87.89605,,,,,,,1574874908
2019-11-27 17:15:09,A05A49,LOF4632,41.96907,-87.89605,,,,,,,1574874909
2019-11-27 17:15:10,A05A49,LOF4632,41.96907,-87.89605999999999,,,,,,,1574874910
2019-11-27 17:15:10,A05A49,LOF4632,,,,,,,,,1574874910
2019-11-27 17:15:11,A05A49,LOF4632,41.96907,-87.89609,,,,,,,1574874911
2019-11-27 17:15:16,A05A49,LOF4632,41.96907,-87.89684,,,,,,,1574874916
2019-11-27 17:15:17,A05A49,LOF4632,41.96907,-87.89693,,,,,,,1574874917
2019-11-27 17:15:18,A05A49,LOF4632,41.96906,-87.89734,,,,,,,1574874918
2019-11-27 17:15:19,A05A49,LOF4632,41.96906,-87.89746,,,,,,,1574874919
2019-11-27 17:15:20,A05A49,LOF4632,41.96906,-87.89811999999999,,,,,,,1574874920
2019-11-27 17:15:27,A05A49,LOF4632,41.96906,-87.90117,1050.0,,,,,,1574874927
2019-11-27 17:15:28,A05A49,LOF4632,,,,,88.0,270.0,256.0,GS,1574874928
2019-11-27 17:15:28,A05A49,LOF4632,41.96903,-87.90174,1050.0,,,,,,1574874928
2019-11-27 17:15:28,A05A49,LOF4632,,,,,91.0,270.0,128.0,GS,1574874928
2019-11-27 17:15:29,A05A49,LOF4632,41.96903,-87.90199,1050.0,,,,,,1574874929
2019-11-27 17:15:29,A05A49,LOF4632,,,,,94.0,270.0,64.0,GS,1574874929
2019-11-27 17:15:30,A05A49,LOF4632,,,,,96.0,270.0,128.0,GS,1574874930
2019-11-27 17:15:30,A05A49,LOF4632,41.96906,-87.90261,1050.0,,,,,,1574874930
2019-11-27 17:15:30,A05A49,LOF4632,41.96903,-87.90295,1050.0,,,,,,1574874930
2019-11-27 17:15:31,A05A49,LOF4632,,,,,100.0,270.0,192.0,GS,1574874931
2019-11-27 17:15:34,A05A49,LOF4632,41.96903,-87.90564,1050.0,,,,,,1574874934
2019-11-27 17:15:35,A05A49,LOF4632,,,,,114.0,269.5,-640.0,GS,1574874935
2019-11-27 17:15:35,A05A49,LOF4632,41.96903,-87.90589,1050.0,,,,,,1574874935
2019-11-27 17:15:36,A05A49,LOF4632,,,,,119.0,270.0,-512.0,GS,1574874936
2019-11-27 17:15:37,A05A49,LOF4632,,,,,121.0,269.53,448.0,GS,1574874937
2019-11-27 17:15:37,A05A49,LOF4632,41.96903,-87.90768,1050.0,,,,,,1574874937
2019-11-27 17:15:39,A05A49,LOF4632,41.96903,-87.90896,1075.0,,,,,,1574874939
2019-11-27 17:15:39,A05A49,LOF4632,41.96903,-87.90921,1075.0,,,,,,1574874939
2019-11-27 17:15:42,A05A49,LOF4632,41.96901,-87.91135,1100.0,,,,,,1574874942
2019-11-27 17:15:43,A05A49,LOF4632,,,,,132.0,269.13,1984.0,GS,1574874943
2019-11-27 17:15:43,A05A49,LOF4632,41.96901,-87.91266,1150.0,,,,,,1574874943
2019-11-27 17:15:44,A05A49,LOF4632,41.96898,-87.91349,1200.0,,,,,,1574874944
2019-11-27 17:15:45,A05A49,LOF4632,41.96898,-87.91381,1200.0,,,,,,1574874945
2019-11-27 17:15:45,A05A49,LOF4632,,,,,133.0,269.14,2048.0,GS,1574874945
2019-11-27 17:15:45,A05A49,LOF4632,,,,,133.0,269.57,2240.0,GS,1574874945
2019-11-27 17:15:45,A05A49,LOF4632,41.96898,-87.91426,1225.0,,,,,,1574874945
2019-11-27 17:15:46,A05A49,LOF4632,,,,,134.0,269.57,1984.0,GS,1574874946
2019-11-27 17:15:47,A05A49,LOF4632,41.96898,-87.91586,1275.0,,,,,,1574874947
2019-11-27 17:15:48,A05A49,LOF4632,,,,,137.0,270.0,1920.0,GS,1574874948
2019-11-27 17:15:48,A05A49,LOF4632,41.968959999999996,-87.91678,1325.0,,,,,,1574874948
2019-11-27 17:15:49,A05A49,LOF4632,41.96898,-87.9172,1325.0,,,,,,1574874949
2019-11-27 17:15:49,A05A49,LOF4632,41.968959999999996,-87.91771999999999,1350.0,,,,,,1574874949
2019-11-27 17:15:50,A05A49,LOF4632,,,,,139.0,270.41,1600.0,GS,1574874950
2019-11-27 17:15:50,A05A49,LOF4632,,,,,139.0,270.41,1664.0,GS,1574874950
2019-11-27 17:15:50,A05A49,LOF4632,41.96898,-87.9186,1375.0,,,,,,1574874950
2019-11-27 17:15:51,A05A49,LOF4632,41.96898,-87.91892,1375.0,,,,,,1574874951
2019-11-27 17:15:52,A05A49,LOF4632,41.968959999999996,-87.91984000000001,1425.0,,,,,,1574874952
2019-11-27 17:15:52,A05A49,LOF4632,,,,,141.0,270.0,2048.0,GS,1574874952
2019-11-27 17:15:52,A05A49,LOF4632,41.968959999999996,-87.92021,1425.0,,,,,,1574874952
2019-11-27 17:15:52,A05A49,LOF4632,,,,,141.0,270.0,2432.0,GS,1574874952
2019-11-27 17:15:54,A05A49,LOF4632,41.96901,-87.92159000000001,1475.0,,,,,,1574874954
2019-11-27 17:15:55,A05A49,LOF4632,,,,,143.0,270.4,2432.0,GS,1574874955
2019-11-27 17:15:55,A05A49,LOF4632,,,,,143.0,270.4,2432.0,GS,1574874955
2019-11-27 17:15:55,A05A49,LOF4632,41.96898,-87.92282,1550.0,,,,,,1574874955
2019-11-27 17:15:56,A05A49,LOF4632,,,,,144.0,270.4,2432.0,GS,1574874956
2019-11-27 17:15:56,A05A49,LOF4632,,,,,,,,,1574874956
2019-11-27 17:15:56,A05A49,LOF4632,41.96901,-87.92333,1575.0,,,,,,1574874956
2019-11-27 17:15:56,A05A49,LOF4632,41.96901,-87.92376999999999,1600.0,,,,,,1574874956
2019-11-27 17:15:57,A05A49,LOF4632,,,,,145.0,270.4,2496.0,GS,1574874957
2019-11-27 17:15:57,A05A49,LOF4632,41.96898,-87.92429,1625.0,,,,,,1574874957
2019-11-27 17:15:57,A05A49,LOF4632,,,,,146.0,270.39,2560.0,GS,1574874957
2019-11-27 17:15:58,A05A49,LOF4632,41.96898,-87.92537,1650.0,,,,,,1574874958
2019-11-27 17:15:58,A05A49,LOF4632,,,,,147.0,271.17,2496.0,GS,1574874958
2019-11-27 17:15:58,A05A49,LOF4632,,,,,147.0,271.56,2240.0,GS,1574874958
2019-11-27 17:15:59,A05A49,LOF4632,41.96903,-87.92576,1675.0,,,,,,1574874959
2019-11-27 17:15:59,A05A49,LOF4632,41.96906,-87.92633000000001,1700.0,,,,,,1574874959
2019-11-27 17:15:59,A05A49,LOF4632,,,,,148.0,272.71,1216.0,GS,1574874959
2019-11-27 17:16:00,A05A49,LOF4632,41.96906,-87.92671,1700.0,,,,,,1574874960
2019-11-27 17:16:00,A05A49,LOF4632,,,,,148.0,273.48,1728.0,GS,1574874960
2019-11-27 17:16:00,A05A49,LOF4632,41.96908,-87.92721999999999,1725.0,,,,,,1574874960
2019-11-27 17:16:00,A05A49,LOF4632,,,,,,,,,1574874960
2019-11-27 17:16:01,A05A49,LOF4632,,,,,148.0,274.64,3008.0,GS,1574874961
2019-11-27 17:16:01,A05A49,LOF4632,41.96915,-87.92814,1775.0,,,,,,1574874961
2019-11-27 17:16:02,A05A49,LOF4632,,,,,148.0,276.17,3584.0,GS,1574874962
2019-11-27 17:16:02,A05A49,LOF4632,41.96922,-87.92908,1825.0,,,,,,1574874962
2019-11-27 17:16:02,A05A49,LOF4632,,,,,148.0,276.55,3456.0,GS,1574874962
2019-11-27 17:16:03,A05A49,LOF4632,41.96926,-87.92984,1875.0,,,,,,1574874963
2019-11-27 17:16:03,A05A49,LOF4632,,,,,149.0,278.46,2624.0,GS,1574874963
2019-11-27 17:16:04,A05A49,LOF4632,,,,,150.0,279.59,3200.0,GS,1574874964
2019-11-27 17:16:05,A05A49,LOF4632,,,,,149.0,281.16,3840.0,GS,1574874965
2019-11-27 17:16:05,A05A49,LOF4632,41.96954,-87.93163,2000.0,,,,,,1574874965
2019-11-27 17:16:05,A05A49,LOF4632,,,,,,,,,1574874965
2019-11-27 17:16:06,A05A49,LOF4632,41.969640000000005,-87.9324,2025.0,,,,,,1574874966
2019-11-27 17:16:06,A05A49,LOF4632,,,,,150.0,283.85,3200.0,GS,1574874966
2019-11-27 17:16:07,A05A49,LOF4632,41.96983,-87.93332,2100.0,,,,,,1574874967
2019-11-27 17:16:07,A05A49,LOF4632,41.96996,-87.93387,2100.0,,,,,,1574874967
2019-11-27 17:16:08,A05A49,LOF4632,41.970009999999995,-87.93419,2125.0,,,,,,1574874968
2019-11-27 17:16:09,A05A49,LOF4632,,,,,153.0,290.21,3264.0,GS,1574874969
