received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:45,A3DFEB,,41.97488,-87.90918,,,,,,,1574872665
2019-11-27 16:37:48,A3DFEB,,41.97487,-87.90918,,,,,,,1574872668
2019-11-27 16:37:48,A3DFEB,,41.97487,-87.90918,,,,,,,1574872668
2019-11-27 16:38:11,A3DFEB,,41.974920000000004,-87.90918,,,,,,,1574872691
2019-11-27 16:38:23,A3DFEB,,41.974909999999994,-87.90915,,,,,,,1574872703
2019-11-27 16:39:55,A3DFEB,,41.975120000000004,-87.90923000000001,,,,,,,1574872795
2019-11-27 16:39:57,A3DFEB,,41.97514,-87.90924,,,,,,,1574872797
2019-11-27 16:39:58,A3DFEB,,,,,,,,,,1574872798
2019-11-27 16:39:58,A3DFEB,DAL2424,41.97515,-87.90924,,,,,,,1574872798
2019-11-27 16:50:58,A3DFEB,DAL2424,41.97404,-87.91129000000001,,,,,,,1574873458
2019-11-27 16:51:26,A3DFEB,DAL2424,41.97343,-87.91186,,,,,,,1574873486
2019-11-27 16:51:28,A3DFEB,DAL2424,41.97337,-87.9118,,,,,,,1574873488
2019-11-27 16:51:32,A3DFEB,DAL2424,41.973279999999995,-87.91169000000001,,,,,,,1574873492
2019-11-27 16:51:37,A3DFEB,DAL2424,41.97319,-87.91155,,,,,,,1574873497
2019-11-27 16:51:37,A3DFEB,DAL2424,,,,,,,,,1574873497
2019-11-27 16:51:39,A3DFEB,DAL2424,41.97312,-87.91147,,,,,,,1574873499
2019-11-27 16:51:45,A3DFEB,DAL2424,41.97296,-87.9113,,,,,,,1574873505
2019-11-27 16:51:45,A3DFEB,DAL2424,41.97295,-87.91129000000001,,,,,,,1574873505
2019-11-27 16:51:48,A3DFEB,DAL2424,41.97286,-87.91119,,,,,,,1574873508
2019-11-27 16:51:49,A3DFEB,DAL2424,41.97285,-87.91118,,,,,,,1574873509
2019-11-27 16:51:50,A3DFEB,DAL2424,41.972809999999996,-87.91113,,,,,,,1574873510
2019-11-27 16:51:51,A3DFEB,DAL2424,41.97279,-87.91111,,,,,,,1574873511
2019-11-27 16:51:52,A3DFEB,DAL2424,41.97278,-87.91108,,,,,,,1574873512
2019-11-27 16:51:53,A3DFEB,DAL2424,41.97275,-87.91105999999999,,,,,,,1574873513
2019-11-27 16:51:55,A3DFEB,DAL2424,41.97271,-87.91102,,,,,,,1574873515
2019-11-27 16:51:55,A3DFEB,DAL2424,41.9727,-87.911,,,,,,,1574873515
2019-11-27 16:51:58,A3DFEB,DAL2424,41.972640000000006,-87.91093000000001,,,,,,,1574873518
2019-11-27 16:51:58,A3DFEB,DAL2424,41.97263,-87.91093000000001,,,,,,,1574873518
2019-11-27 16:52:00,A3DFEB,DAL2424,41.97258,-87.91086999999999,,,,,,,1574873520
2019-11-27 16:52:02,A3DFEB,DAL2424,41.97255,-87.91084000000001,,,,,,,1574873522
2019-11-27 16:52:04,A3DFEB,DAL2424,41.97252,-87.9108,,,,,,,1574873524
2019-11-27 16:52:05,A3DFEB,DAL2424,41.9725,-87.91078,,,,,,,1574873525
2019-11-27 16:52:05,A3DFEB,DAL2424,41.9725,-87.91078,,,,,,,1574873525
2019-11-27 16:52:06,A3DFEB,DAL2424,41.97249,-87.91076,,,,,,,1574873526
2019-11-27 16:52:09,A3DFEB,DAL2424,41.972429999999996,-87.9107,,,,,,,1574873529
2019-11-27 16:52:11,A3DFEB,DAL2424,41.972409999999996,-87.91067,,,,,,,1574873531
2019-11-27 16:52:14,A3DFEB,DAL2424,41.972359999999995,-87.91062,,,,,,,1574873534
2019-11-27 16:52:19,A3DFEB,DAL2424,41.97231,-87.91056999999999,,,,,,,1574873539
2019-11-27 16:52:19,A3DFEB,DAL2424,41.97231,-87.91055,,,,,,,1574873539
2019-11-27 16:52:20,A3DFEB,DAL2424,41.9723,-87.91055,,,,,,,1574873540
2019-11-27 16:52:20,A3DFEB,DAL2424,41.97229,-87.91055,,,,,,,1574873540
2019-11-27 16:52:21,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873541
2019-11-27 16:52:22,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873542
2019-11-27 16:52:23,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873543
2019-11-27 16:52:24,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873544
2019-11-27 16:52:27,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873547
2019-11-27 16:52:27,A3DFEB,DAL2424,,,,,,,,,1574873547
2019-11-27 16:52:28,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873548
2019-11-27 16:52:29,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873549
2019-11-27 16:52:30,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873550
2019-11-27 16:52:31,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873551
2019-11-27 16:52:31,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873551
2019-11-27 16:52:32,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873552
2019-11-27 16:52:32,A3DFEB,DAL2424,,,,,,,,,1574873552
2019-11-27 16:52:33,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873553
2019-11-27 16:52:34,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873554
2019-11-27 16:52:36,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873556
2019-11-27 16:52:37,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873557
2019-11-27 16:52:37,A3DFEB,DAL2424,,,,,,,,,1574873557
2019-11-27 16:52:38,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873558
2019-11-27 16:52:38,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873558
2019-11-27 16:52:39,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873559
2019-11-27 16:52:40,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873560
2019-11-27 16:52:40,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873560
2019-11-27 16:52:41,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873561
2019-11-27 16:52:42,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873562
2019-11-27 16:52:42,A3DFEB,DAL2424,,,,,,,,,1574873562
2019-11-27 16:52:42,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873562
2019-11-27 16:52:43,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873563
2019-11-27 16:52:44,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873564
2019-11-27 16:52:45,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873565
2019-11-27 16:52:46,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873566
2019-11-27 16:52:47,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873567
2019-11-27 16:52:53,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873573
2019-11-27 16:53:07,A3DFEB,DAL2424,,,,,,,,,1574873587
2019-11-27 16:53:08,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873588
2019-11-27 16:53:13,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873593
2019-11-27 16:53:22,A3DFEB,DAL2424,41.97229,-87.91054,,,,,,,1574873602
2019-11-27 16:53:27,A3DFEB,DAL2424,,,,,,,,,1574873607
2019-11-27 16:53:27,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873607
2019-11-27 16:53:52,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873632
2019-11-27 16:53:57,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873637
2019-11-27 16:54:02,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873642
2019-11-27 16:54:12,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873652
2019-11-27 16:54:22,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873662
2019-11-27 16:54:47,A3DFEB,DAL2424,,,,,,,,,1574873687
2019-11-27 16:54:52,A3DFEB,DAL2424,41.97228,-87.91054,,,,,,,1574873692
2019-11-27 16:54:57,A3DFEB,DAL2424,41.97228,-87.91051999999999,,,,,,,1574873697
2019-11-27 16:55:07,A3DFEB,DAL2424,,,,,,,,,1574873707
2019-11-27 16:55:07,A3DFEB,DAL2424,41.97225,-87.91049,,,,,,,1574873707
2019-11-27 16:55:09,A3DFEB,DAL2424,41.97224,-87.91049,,,,,,,1574873709
2019-11-27 16:55:10,A3DFEB,DAL2424,41.972229999999996,-87.91049,,,,,,,1574873710
2019-11-27 16:55:10,A3DFEB,DAL2424,41.97222,-87.91046999999999,,,,,,,1574873710
2019-11-27 16:55:11,A3DFEB,DAL2424,41.97222,-87.91046999999999,,,,,,,1574873711
2019-11-27 16:55:11,A3DFEB,DAL2424,41.97222,-87.91046999999999,,,,,,,1574873711
2019-11-27 16:55:12,A3DFEB,DAL2424,41.97221,-87.91046999999999,,,,,,,1574873712
2019-11-27 16:55:15,A3DFEB,DAL2424,41.97218,-87.91044000000001,,,,,,,1574873715
2019-11-27 16:55:16,A3DFEB,DAL2424,41.97217,-87.91044000000001,,,,,,,1574873716
2019-11-27 16:55:18,A3DFEB,DAL2424,41.972159999999995,-87.91043,,,,,,,1574873718
2019-11-27 16:55:18,A3DFEB,DAL2424,41.972159999999995,-87.91041,,,,,,,1574873718
2019-11-27 16:55:19,A3DFEB,DAL2424,41.97215,-87.91041,,,,,,,1574873719
2019-11-27 16:55:23,A3DFEB,DAL2424,,,,,,,,,1574873723
2019-11-27 16:55:25,A3DFEB,DAL2424,41.9721,-87.91033,,,,,,,1574873725
2019-11-27 16:55:25,A3DFEB,DAL2424,41.97209,-87.91033,,,,,,,1574873725
2019-11-27 16:55:26,A3DFEB,DAL2424,41.97209,-87.91033,,,,,,,1574873726
2019-11-27 16:55:26,A3DFEB,DAL2424,41.97208,-87.91032,,,,,,,1574873726
2019-11-27 16:55:27,A3DFEB,DAL2424,41.97208,-87.91032,,,,,,,1574873727
2019-11-27 16:55:28,A3DFEB,DAL2424,41.97207,-87.9103,,,,,,,1574873728
2019-11-27 16:55:28,A3DFEB,DAL2424,,,,,,,,,1574873728
2019-11-27 16:55:29,A3DFEB,DAL2424,41.97204,-87.91028,,,,,,,1574873729
2019-11-27 16:55:34,A3DFEB,DAL2424,,,,,,,,,1574873734
2019-11-27 16:55:34,A3DFEB,DAL2424,41.972,-87.91023,,,,,,,1574873734
2019-11-27 16:55:38,A3DFEB,DAL2424,41.971940000000004,-87.91014,,,,,,,1574873738
2019-11-27 16:55:40,A3DFEB,DAL2424,41.9719,-87.91011999999999,,,,,,,1574873740
2019-11-27 16:55:41,A3DFEB,DAL2424,41.97189,-87.9101,,,,,,,1574873741
2019-11-27 16:55:41,A3DFEB,DAL2424,41.97188,-87.91009,,,,,,,1574873741
2019-11-27 16:55:42,A3DFEB,DAL2424,41.97187,-87.91006999999999,,,,,,,1574873742
2019-11-27 16:55:46,A3DFEB,DAL2424,41.97182,-87.91001,,,,,,,1574873746
2019-11-27 16:55:47,A3DFEB,DAL2424,41.97181,-87.90999000000001,,,,,,,1574873747
2019-11-27 16:55:48,A3DFEB,DAL2424,41.971790000000006,-87.90998,,,,,,,1574873748
2019-11-27 16:55:49,A3DFEB,DAL2424,41.971779999999995,-87.90996,,,,,,,1574873749
2019-11-27 16:55:52,A3DFEB,DAL2424,41.971740000000004,-87.90993,,,,,,,1574873752
2019-11-27 16:55:54,A3DFEB,DAL2424,,,,,,,,,1574873754
2019-11-27 16:55:54,A3DFEB,DAL2424,41.97173,-87.9099,,,,,,,1574873754
2019-11-27 16:55:54,A3DFEB,DAL2424,41.97172,-87.9099,,,,,,,1574873754
2019-11-27 16:55:57,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873757
2019-11-27 16:55:58,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873758
2019-11-27 16:55:58,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873758
2019-11-27 16:55:59,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873759
2019-11-27 16:56:01,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873761
2019-11-27 16:56:03,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873763
2019-11-27 16:56:04,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873764
2019-11-27 16:56:04,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873764
2019-11-27 16:56:05,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873765
2019-11-27 16:56:06,A3DFEB,DAL2424,41.97168,-87.90987,,,,,,,1574873766
2019-11-27 16:56:07,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873767
2019-11-27 16:56:08,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873768
2019-11-27 16:56:08,A3DFEB,DAL2424,,,,,,,,,1574873768
2019-11-27 16:56:12,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873772
2019-11-27 16:56:13,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873773
2019-11-27 16:56:13,A3DFEB,DAL2424,,,,,,,,,1574873773
2019-11-27 16:56:14,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873774
2019-11-27 16:56:14,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873774
2019-11-27 16:56:15,A3DFEB,DAL2424,41.97168,-87.90987,,,,,,,1574873775
2019-11-27 16:56:16,A3DFEB,DAL2424,41.97168,-87.90987,,,,,,,1574873776
2019-11-27 16:56:17,A3DFEB,DAL2424,41.97168,-87.90987,,,,,,,1574873777
2019-11-27 16:56:17,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873777
2019-11-27 16:56:18,A3DFEB,DAL2424,41.97168,-87.90987,,,,,,,1574873778
2019-11-27 16:56:19,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873779
2019-11-27 16:56:19,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873779
2019-11-27 16:56:20,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873780
2019-11-27 16:56:21,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873781
2019-11-27 16:56:22,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873782
2019-11-27 16:56:23,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873783
2019-11-27 16:56:24,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873784
2019-11-27 16:56:24,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873784
2019-11-27 16:56:25,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873785
2019-11-27 16:56:26,A3DFEB,DAL2424,41.97169,-87.90987,,,,,,,1574873786
2019-11-27 16:56:38,A3DFEB,DAL2424,,,,,,,,,1574873798
2019-11-27 16:56:47,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873807
2019-11-27 16:56:52,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873812
2019-11-27 16:56:58,A3DFEB,DAL2424,,,,,,,,,1574873818
2019-11-27 16:57:08,A3DFEB,DAL2424,,,,,,,,,1574873828
2019-11-27 16:57:27,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873847
2019-11-27 16:57:38,A3DFEB,DAL2424,,,,,,,,,1574873858
2019-11-27 16:57:52,A3DFEB,DAL2424,41.9717,-87.90988,,,,,,,1574873872
2019-11-27 16:58:07,A3DFEB,DAL2424,41.971709999999995,-87.90988,,,,,,,1574873887
2019-11-27 16:58:08,A3DFEB,DAL2424,,,,,,,,,1574873888
2019-11-27 16:58:12,A3DFEB,DAL2424,41.971709999999995,-87.90988,,,,,,,1574873892
2019-11-27 16:58:22,A3DFEB,DAL2424,41.971709999999995,-87.90988,,,,,,,1574873902
2019-11-27 16:58:37,A3DFEB,DAL2424,41.9717,-87.90988,,,,,,,1574873917
2019-11-27 16:58:47,A3DFEB,DAL2424,41.9717,-87.90988,,,,,,,1574873927
2019-11-27 16:58:52,A3DFEB,DAL2424,41.9717,-87.90988,,,,,,,1574873932
2019-11-27 16:59:07,A3DFEB,DAL2424,41.97169,-87.90988,,,,,,,1574873947
2019-11-27 16:59:19,A3DFEB,DAL2424,,,,,,,,,1574873959
2019-11-27 16:59:27,A3DFEB,DAL2424,41.97168,-87.90988,,,,,,,1574873967
2019-11-27 16:59:29,A3DFEB,DAL2424,,,,,,,,,1574873969
2019-11-27 16:59:52,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873992
2019-11-27 16:59:57,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574873997
2019-11-27 17:00:07,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574874007
2019-11-27 17:00:12,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574874012
2019-11-27 17:00:37,A3DFEB,DAL2424,41.9717,-87.90987,,,,,,,1574874037
2019-11-27 17:00:39,A3DFEB,DAL2424,,,,,,,,,1574874039
2019-11-27 17:00:47,A3DFEB,DAL2424,41.97166,-87.90984,,,,,,,1574874047
2019-11-27 17:00:49,A3DFEB,DAL2424,,,,,,,,,1574874049
2019-11-27 17:00:49,A3DFEB,DAL2424,41.97165,-87.90982,,,,,,,1574874049
2019-11-27 17:00:51,A3DFEB,DAL2424,41.97164,-87.9098,,,,,,,1574874051
2019-11-27 17:00:51,A3DFEB,DAL2424,41.97164,-87.9098,,,,,,,1574874051
2019-11-27 17:00:52,A3DFEB,DAL2424,41.97163,-87.90979,,,,,,,1574874052
2019-11-27 17:00:53,A3DFEB,DAL2424,41.97163,-87.90979,,,,,,,1574874053
2019-11-27 17:00:54,A3DFEB,DAL2424,41.97161,-87.90977,,,,,,,1574874054
2019-11-27 17:00:55,A3DFEB,DAL2424,41.9716,-87.90975999999999,,,,,,,1574874055
2019-11-27 17:00:55,A3DFEB,DAL2424,41.9716,-87.90975999999999,,,,,,,1574874055
2019-11-27 17:00:56,A3DFEB,DAL2424,41.9716,-87.90974,,,,,,,1574874056
2019-11-27 17:00:56,A3DFEB,DAL2424,41.971579999999996,-87.90974,,,,,,,1574874056
2019-11-27 17:00:57,A3DFEB,DAL2424,41.97157,-87.90974,,,,,,,1574874057
2019-11-27 17:00:57,A3DFEB,DAL2424,41.97157,-87.90972,,,,,,,1574874057
2019-11-27 17:00:59,A3DFEB,DAL2424,41.97156,-87.90971,,,,,,,1574874059
2019-11-27 17:01:00,A3DFEB,DAL2424,41.971540000000005,-87.90969,,,,,,,1574874060
2019-11-27 17:01:01,A3DFEB,DAL2424,41.97153,-87.90968000000001,,,,,,,1574874061
2019-11-27 17:01:01,A3DFEB,DAL2424,41.97153,-87.90968000000001,,,,,,,1574874061
2019-11-27 17:01:04,A3DFEB,DAL2424,,,,,,,,,1574874064
2019-11-27 17:01:06,A3DFEB,DAL2424,41.97146,-87.90961,,,,,,,1574874066
2019-11-27 17:01:07,A3DFEB,DAL2424,41.97145,-87.90959000000001,,,,,,,1574874067
2019-11-27 17:01:09,A3DFEB,DAL2424,41.97142,-87.90957,,,,,,,1574874069
2019-11-27 17:01:10,A3DFEB,DAL2424,41.97141,-87.90955,,,,,,,1574874070
2019-11-27 17:01:11,A3DFEB,DAL2424,41.97139,-87.90953,,,,,,,1574874071
2019-11-27 17:01:11,A3DFEB,DAL2424,41.97139,-87.90953,,,,,,,1574874071
2019-11-27 17:01:13,A3DFEB,DAL2424,41.97137,-87.90949,,,,,,,1574874073
2019-11-27 17:01:16,A3DFEB,DAL2424,41.97132,-87.90945,,,,,,,1574874076
2019-11-27 17:01:22,A3DFEB,DAL2424,41.97123,-87.90934,,,,,,,1574874082
2019-11-27 17:01:23,A3DFEB,DAL2424,41.97122,-87.90934,,,,,,,1574874083
2019-11-27 17:01:24,A3DFEB,DAL2424,,,,,,,,,1574874084
2019-11-27 17:01:28,A3DFEB,DAL2424,41.971140000000005,-87.90924,,,,,,,1574874088
2019-11-27 17:01:29,A3DFEB,DAL2424,,,,,,,,,1574874089
2019-11-27 17:01:32,A3DFEB,DAL2424,41.97108,-87.90918,,,,,,,1574874092
2019-11-27 17:01:32,A3DFEB,DAL2424,41.971070000000005,-87.90916,,,,,,,1574874092
2019-11-27 17:01:33,A3DFEB,DAL2424,41.971059999999994,-87.90916,,,,,,,1574874093
2019-11-27 17:01:34,A3DFEB,DAL2424,41.97104,-87.90913,,,,,,,1574874094
2019-11-27 17:01:34,A3DFEB,DAL2424,41.97104,-87.90913,,,,,,,1574874094
2019-11-27 17:01:35,A3DFEB,DAL2424,41.97101,-87.90912,,,,,,,1574874095
2019-11-27 17:01:35,A3DFEB,DAL2424,41.97101,-87.9091,,,,,,,1574874095
2019-11-27 17:01:36,A3DFEB,DAL2424,41.97099,-87.90907,,,,,,,1574874096
2019-11-27 17:01:37,A3DFEB,DAL2424,41.97097,-87.90907,,,,,,,1574874097
2019-11-27 17:01:37,A3DFEB,DAL2424,41.97097,-87.90906,,,,,,,1574874097
2019-11-27 17:01:38,A3DFEB,DAL2424,41.97095,-87.90904,,,,,,,1574874098
2019-11-27 17:01:39,A3DFEB,DAL2424,41.97094,-87.90902,,,,,,,1574874099
2019-11-27 17:01:39,A3DFEB,DAL2424,,,,,,,,,1574874099
2019-11-27 17:01:41,A3DFEB,DAL2424,41.9709,-87.90899,,,,,,,1574874101
2019-11-27 17:01:42,A3DFEB,DAL2424,41.970890000000004,-87.90897,,,,,,,1574874102
2019-11-27 17:01:42,A3DFEB,DAL2424,41.97088,-87.90896,,,,,,,1574874102
