received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:55,A550A8,AWI3841,41.970659999999995,-88.00783,4900.0,,,,,,1574871955
2019-11-27 16:25:56,A550A8,AWI3841,,,,,210.0,268.64,2688.0,GS,1574871956
2019-11-27 16:25:57,A550A8,AWI3841,41.97061,-88.00923,4950.0,,,,,,1574871957
2019-11-27 16:25:57,A550A8,AWI3841,,,,,211.0,268.64,2560.0,GS,1574871957
2019-11-27 16:25:57,A550A8,AWI3841,,,,,211.0,268.64,2560.0,GS,1574871957
2019-11-27 16:25:57,A550A8,AWI3841,41.97061,-88.01004,4975.0,,,,,,1574871957
2019-11-27 16:25:58,A550A8,AWI3841,41.97057,-88.01071,5000.0,,,,,,1574871958
2019-11-27 16:25:58,A550A8,AWI3841,,,,,212.0,268.38,2432.0,GS,1574871958
2019-11-27 16:25:59,A550A8,AWI3841,,,,,213.0,268.12,2304.0,GS,1574871959
2019-11-27 16:26:00,A550A8,AWI3841,,,,,,,,,1574871960
2019-11-27 16:26:00,A550A8,AWI3841,41.97052,-88.01365,5100.0,,,,,,1574871960
2019-11-27 16:26:01,A550A8,AWI3841,,,,,215.0,268.14,1920.0,GS,1574871961
2019-11-27 16:26:02,A550A8,AWI3841,41.97043,-88.01641,5175.0,,,,,,1574871962
2019-11-27 16:26:03,A550A8,AWI3841,41.97038,-88.01786,5200.0,,,,,,1574871963
2019-11-27 16:26:04,A550A8,AWI3841,,,,,212.0,267.57,1472.0,GS,1574871964
2019-11-27 16:26:04,A550A8,AWI3841,,,,,212.0,267.57,1472.0,GS,1574871964
2019-11-27 16:26:05,A550A8,AWI3841,41.970290000000006,-88.02074,5250.0,,,,,,1574871965
2019-11-27 16:26:05,A550A8,AWI3841,,,,,211.0,267.29,1280.0,GS,1574871965
2019-11-27 16:26:07,A550A8,AWI3841,,,,,209.0,266.99,832.0,GS,1574871967
2019-11-27 16:26:08,A550A8,AWI3841,41.97015,-88.02463,5300.0,,,,,,1574871968
2019-11-27 16:26:09,A550A8,AWI3841,,,,,209.0,266.44,512.0,GS,1574871969
2019-11-27 16:26:10,A550A8,AWI3841,41.97002,-88.02733,5325.0,,,,,,1574871970
2019-11-27 16:26:11,A550A8,AWI3841,,,,,209.0,266.44,512.0,GS,1574871971
2019-11-27 16:26:12,A550A8,AWI3841,,,,,209.0,266.17,512.0,GS,1574871972
2019-11-27 16:26:12,A550A8,AWI3841,41.96987,-88.03005999999999,5350.0,,,,,,1574871972
2019-11-27 16:26:13,A550A8,AWI3841,,,,,209.0,265.89,512.0,GS,1574871973
2019-11-27 16:26:14,A550A8,AWI3841,,,,,209.0,265.89,384.0,GS,1574871974
2019-11-27 16:26:14,A550A8,AWI3841,41.96974,-88.03251,5350.0,,,,,,1574871974
2019-11-27 16:26:15,A550A8,AWI3841,,,,,209.0,265.62,384.0,GS,1574871975
2019-11-27 16:26:15,A550A8,AWI3841,41.96968,-88.03319,5350.0,,,,,,1574871975
2019-11-27 16:26:15,A550A8,AWI3841,,,,,209.0,265.62,384.0,GS,1574871975
2019-11-27 16:26:16,A550A8,AWI3841,,,,,209.0,265.62,384.0,GS,1574871976
2019-11-27 16:26:16,A550A8,AWI3841,41.969640000000005,-88.03447,5375.0,,,,,,1574871976
2019-11-27 16:26:16,A550A8,AWI3841,41.969590000000004,-88.03498,5375.0,,,,,,1574871976
2019-11-27 16:26:17,A550A8,AWI3841,41.96951,-88.03619,5375.0,,,,,,1574871977
2019-11-27 16:26:18,A550A8,AWI3841,,,,,209.0,265.35,448.0,GS,1574871978
2019-11-27 16:26:18,A550A8,AWI3841,41.96947,-88.03694,5375.0,,,,,,1574871978
2019-11-27 16:26:18,A550A8,AWI3841,,,,,209.0,265.35,448.0,GS,1574871978
2019-11-27 16:26:19,A550A8,AWI3841,,,,,210.0,265.37,448.0,GS,1574871979
2019-11-27 16:26:19,A550A8,AWI3841,41.96933,-88.039,5400.0,,,,,,1574871979
2019-11-27 16:26:20,A550A8,AWI3841,,,,,,,,,1574871980
2019-11-27 16:26:21,A550A8,AWI3841,41.96917,-88.0415,5400.0,,,,,,1574871981
2019-11-27 16:26:22,A550A8,AWI3841,41.9691,-88.04294,5400.0,,,,,,1574871982
2019-11-27 16:26:24,A550A8,AWI3841,,,,,211.0,265.39,64.0,GS,1574871984
2019-11-27 16:26:25,A550A8,AWI3841,,,,,,,,,1574871985
2019-11-27 16:26:25,A550A8,AWI3841,,,,,212.0,265.42,-64.0,GS,1574871985
2019-11-27 16:26:26,A550A8,AWI3841,41.96883,-88.04768,5425.0,,,,,,1574871986
2019-11-27 16:26:26,A550A8,AWI3841,,,,,212.0,265.42,-128.0,GS,1574871986
2019-11-27 16:26:26,A550A8,AWI3841,41.9688,-88.04833,5425.0,,,,,,1574871986
2019-11-27 16:26:27,A550A8,AWI3841,,,,,213.0,265.17,-192.0,GS,1574871987
2019-11-27 16:26:28,A550A8,AWI3841,,,,,213.0,265.17,-256.0,GS,1574871988
2019-11-27 16:26:29,A550A8,AWI3841,41.9686,-88.05111,5400.0,,,,,,1574871989
2019-11-27 16:26:32,A550A8,AWI3841,41.96837,-88.05511,5400.0,,,,,,1574871992
2019-11-27 16:26:32,A550A8,AWI3841,,,,,214.0,265.19,-128.0,GS,1574871992
2019-11-27 16:26:33,A550A8,AWI3841,41.96823,-88.05723,5375.0,,,,,,1574871993
2019-11-27 16:26:33,A550A8,AWI3841,,,,,214.0,265.19,-128.0,GS,1574871993
2019-11-27 16:26:35,A550A8,AWI3841,,,,,213.0,264.9,0.0,GS,1574871995
2019-11-27 16:26:35,A550A8,AWI3841,,,,,213.0,264.9,0.0,GS,1574871995
2019-11-27 16:26:36,A550A8,AWI3841,41.968,-88.06066,5375.0,,,,,,1574871996
2019-11-27 16:26:36,A550A8,AWI3841,,,,,213.0,264.9,0.0,GS,1574871996
2019-11-27 16:26:37,A550A8,AWI3841,41.967909999999996,-88.06197,5375.0,,,,,,1574871997
2019-11-27 16:26:37,A550A8,AWI3841,,,,,213.0,265.17,64.0,GS,1574871997
2019-11-27 16:26:38,A550A8,AWI3841,,,,,213.0,265.17,128.0,GS,1574871998
2019-11-27 16:26:39,A550A8,AWI3841,41.967729999999996,-88.06475,5375.0,,,,,,1574871999
2019-11-27 16:26:39,A550A8,AWI3841,,,,,,,,,1574871999
2019-11-27 16:26:44,A550A8,AWI3841,,,,,212.0,266.22,128.0,GS,1574872004
2019-11-27 16:26:50,A550A8,AWI3841,41.96698,-88.08001,5425.0,,,,,,1574872010
2019-11-27 16:26:54,A550A8,AWI3841,,,,,211.0,267.29,-64.0,GS,1574872014
2019-11-27 16:26:55,A550A8,AWI3841,,,,,211.0,267.29,-64.0,GS,1574872015
2019-11-27 16:26:55,A550A8,AWI3841,41.9668,-88.08653000000001,5400.0,,,,,,1574872015
2019-11-27 16:26:58,A550A8,AWI3841,41.9667,-88.08915,5400.0,,,,,,1574872018
2019-11-27 16:26:58,A550A8,AWI3841,41.96666,-88.08991,5425.0,,,,,,1574872018
2019-11-27 16:26:58,A550A8,AWI3841,,,,,211.0,267.83,192.0,GS,1574872018
2019-11-27 16:26:59,A550A8,AWI3841,,,,,211.0,267.83,-64.0,GS,1574872019
2019-11-27 16:27:01,A550A8,AWI3841,41.96656,-88.09311,5425.0,,,,,,1574872021
2019-11-27 16:27:02,A550A8,AWI3841,41.96654,-88.0945,5400.0,,,,,,1574872022
2019-11-27 16:27:06,A550A8,AWI3841,41.9664,-88.10005,5400.0,,,,,,1574872026
2019-11-27 16:27:09,A550A8,AWI3841,,,,,212.0,268.11,0.0,GS,1574872029
2019-11-27 16:27:09,A550A8,AWI3841,,,,,,,,,1574872029
2019-11-27 16:27:12,A550A8,AWI3841,41.966190000000005,-88.10831,5425.0,,,,,,1574872032
2019-11-27 16:27:13,A550A8,AWI3841,41.96613,-88.10948,5425.0,,,,,,1574872033
2019-11-27 16:27:13,A550A8,AWI3841,,,,,212.0,267.57,64.0,GS,1574872033
2019-11-27 16:27:25,A550A8,AWI3841,41.96563,-88.12555,5400.0,,,,,,1574872045
2019-11-27 16:27:26,A550A8,AWI3841,,,,,210.0,267.55,64.0,GS,1574872046
2019-11-27 16:27:26,A550A8,AWI3841,,,,,210.0,267.55,64.0,GS,1574872046
2019-11-27 16:27:28,A550A8,AWI3841,,,,,209.0,267.81,64.0,GS,1574872048
2019-11-27 16:27:29,A550A8,AWI3841,,,,,209.0,267.81,64.0,GS,1574872049
2019-11-27 16:27:29,A550A8,AWI3841,,,,,,,,,1574872049
2019-11-27 16:27:33,A550A8,AWI3841,,,,,208.0,268.07,-64.0,GS,1574872053
2019-11-27 16:27:37,A550A8,AWI3841,,,,,207.0,268.34,-64.0,GS,1574872057
2019-11-27 16:27:37,A550A8,AWI3841,41.96526,-88.14056,5400.0,,,,,,1574872057
2019-11-27 16:27:39,A550A8,AWI3841,,,,,207.0,267.51,-64.0,GS,1574872059
2019-11-27 16:27:40,A550A8,AWI3841,,,,,208.0,267.52,0.0,GS,1574872060
2019-11-27 16:27:42,A550A8,AWI3841,41.96503,-88.14712,5400.0,,,,,,1574872062
2019-11-27 16:27:42,A550A8,AWI3841,,,,,209.0,267.81,0.0,GS,1574872062
2019-11-27 16:27:43,A550A8,AWI3841,,,,,210.0,267.82,0.0,GS,1574872063
2019-11-27 16:27:45,A550A8,AWI3841,41.964929999999995,-88.15117,5400.0,,,,,,1574872065
2019-11-27 16:27:46,A550A8,AWI3841,,,,,212.0,268.11,320.0,GS,1574872066
2019-11-27 16:27:47,A550A8,AWI3841,,,,,213.0,268.12,512.0,GS,1574872067
2019-11-27 16:27:48,A550A8,AWI3841,,,,,214.0,267.86,640.0,GS,1574872068
2019-11-27 16:27:50,A550A8,AWI3841,41.96475,-88.15823,5450.0,,,,,,1574872070
2019-11-27 16:27:53,A550A8,AWI3841,,,,,214.0,268.13,1600.0,GS,1574872073
2019-11-27 16:27:54,A550A8,AWI3841,,,,,,,,,1574872074
2019-11-27 16:27:55,A550A8,AWI3841,41.96461,-88.16379,5575.0,,,,,,1574872075
2019-11-27 16:27:56,A550A8,AWI3841,,,,,214.0,268.13,2048.0,GS,1574872076
2019-11-27 16:27:57,A550A8,AWI3841,,,,,215.0,268.4,2240.0,GS,1574872077
2019-11-27 16:27:58,A550A8,AWI3841,41.96452,-88.16809,5675.0,,,,,,1574872078
2019-11-27 16:27:58,A550A8,AWI3841,,,,,214.0,269.2,2304.0,GS,1574872078
2019-11-27 16:27:59,A550A8,AWI3841,,,,,214.0,270.27,2368.0,GS,1574872079
2019-11-27 16:27:59,A550A8,AWI3841,41.96452,-88.1694,5725.0,,,,,,1574872079
2019-11-27 16:27:59,A550A8,AWI3841,,,,,,,,,1574872079
2019-11-27 16:27:59,A550A8,AWI3841,,,,,214.0,270.27,2368.0,GS,1574872079
2019-11-27 16:28:02,A550A8,AWI3841,41.9647,-88.1732,5850.0,,,,,,1574872082
2019-11-27 16:28:03,A550A8,AWI3841,41.9648,-88.1744,5900.0,,,,,,1574872083
2019-11-27 16:28:04,A550A8,AWI3841,,,,,,,,,1574872084
2019-11-27 16:28:05,A550A8,AWI3841,,,,,210.0,278.75,3200.0,GS,1574872085
2019-11-27 16:28:11,A550A8,AWI3841,41.96642,-88.1847,6325.0,,,,,,1574872091
2019-11-27 16:28:17,A550A8,AWI3841,,,,,213.0,291.4,1664.0,GS,1574872097
2019-11-27 16:28:18,A550A8,AWI3841,,,,,214.0,291.9,1664.0,GS,1574872098
2019-11-27 16:28:19,A550A8,AWI3841,,,,,215.0,292.39,1664.0,GS,1574872099
2019-11-27 16:28:21,A550A8,AWI3841,41.96992,-88.19724000000001,6625.0,,,,,,1574872101
2019-11-27 16:28:27,A550A8,AWI3841,,,,,222.0,293.57,1408.0,GS,1574872107
2019-11-27 16:28:29,A550A8,AWI3841,,,,,223.0,293.7,1344.0,GS,1574872109
2019-11-27 16:28:29,A550A8,AWI3841,,,,,223.0,293.7,1344.0,GS,1574872109
2019-11-27 16:28:32,A550A8,AWI3841,41.97457,-88.21153000000001,6900.0,,,,,,1574872112
2019-11-27 16:28:40,A550A8,AWI3841,41.97789,-88.22159,7125.0,,,,,,1574872120
2019-11-27 16:28:43,A550A8,AWI3841,,,,,233.0,293.71,1728.0,GS,1574872123
2019-11-27 16:28:43,A550A8,AWI3841,41.9794,-88.22608000000001,7225.0,,,,,,1574872123
2019-11-27 16:28:44,A550A8,AWI3841,,,,,234.0,293.94,1728.0,GS,1574872124
2019-11-27 16:28:44,A550A8,AWI3841,41.97988,-88.22756,7275.0,,,,,,1574872124
2019-11-27 16:28:45,A550A8,AWI3841,,,,,235.0,294.06,1664.0,GS,1574872125
2019-11-27 16:28:46,A550A8,AWI3841,,,,,235.0,294.06,1664.0,GS,1574872126
2019-11-27 16:28:47,A550A8,AWI3841,41.98095,-88.23075,7325.0,,,,,,1574872127
2019-11-27 16:28:52,A550A8,AWI3841,,,,,238.0,293.99,1856.0,GS,1574872132
2019-11-27 16:28:59,A550A8,AWI3841,41.98636,-88.24718,7725.0,,,,,,1574872139
2019-11-27 16:29:04,A550A8,AWI3841,,,,,241.0,293.7,2368.0,GS,1574872144
2019-11-27 16:29:05,A550A8,AWI3841,41.989329999999995,-88.25610999999999,7975.0,,,,,,1574872145
2019-11-27 16:29:27,A550A8,AWI3841,41.99915,-88.28556,8950.0,,,,,,1574872167
2019-11-27 16:29:43,A550A8,AWI3841,,,,,232.0,291.94,2816.0,GS,1574872183
2019-11-27 16:29:49,A550A8,AWI3841,42.00824,-88.31522,10050.0,,,,,,1574872189
2019-11-27 16:30:34,A550A8,AWI3841,,,,,227.0,292.74,3136.0,GS,1574872234
2019-11-27 16:30:38,A550A8,AWI3841,,,,,228.0,292.97,2752.0,GS,1574872238
2019-11-27 16:30:43,A550A8,AWI3841,,,,,232.0,293.36,1664.0,GS,1574872243
2019-11-27 16:30:47,A550A8,AWI3841,42.03236,-88.39156,12650.0,,,,,,1574872247
2019-11-27 16:30:58,A550A8,AWI3841,42.037259999999996,-88.40698,12750.0,,,,,,1574872258
2019-11-27 16:31:02,A550A8,AWI3841,42.03872,-88.41145,12775.0,,,,,,1574872262
2019-11-27 16:31:08,A550A8,AWI3841,42.0417,-88.42071999999999,12800.0,,,,,,1574872268
2019-11-27 16:31:13,A550A8,AWI3841,,,,,272.0,293.36,128.0,GS,1574872273
