received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:47:28,A22003,ENY4172,41.97043,-87.89845,,,,,,,1574873248
2019-11-27 16:47:28,A22003,ENY4172,41.97043,-87.89841,,,,,,,1574873248
2019-11-27 16:47:35,A22003,ENY4172,41.97043,-87.89813000000001,,,,,,,1574873255
2019-11-27 16:48:05,A22003,ENY4172,41.97043,-87.89701,,,,,,,1574873285
2019-11-27 16:48:06,A22003,ENY4172,41.97043,-87.89698,,,,,,,1574873286
2019-11-27 16:51:32,A22003,ENY4172,,,,,,,,,1574873492
2019-11-27 16:51:36,A22003,ENY4172,41.97043,-87.89656,,,,,,,1574873496
2019-11-27 16:56:22,A22003,ENY4172,41.97002,-87.89563000000001,,,,,,,1574873782
2019-11-27 16:56:24,A22003,ENY4172,41.96994,-87.8956,,,,,,,1574873784
2019-11-27 16:56:38,A22003,ENY4172,41.969429999999996,-87.89559,,,,,,,1574873798
2019-11-27 16:56:48,A22003,ENY4172,41.969190000000005,-87.89559,,,,,,,1574873808
2019-11-27 16:56:50,A22003,ENY4172,41.969159999999995,-87.89559,,,,,,,1574873810
2019-11-27 16:56:51,A22003,ENY4172,41.96914,-87.8956,,,,,,,1574873811
2019-11-27 16:56:58,A22003,ENY4172,41.96907,-87.89571,,,,,,,1574873818
2019-11-27 16:56:59,A22003,ENY4172,41.96907,-87.89574,,,,,,,1574873819
2019-11-27 16:57:03,A22003,ENY4172,41.96907,-87.89583,,,,,,,1574873823
2019-11-27 16:57:04,A22003,ENY4172,41.96907,-87.89586,,,,,,,1574873824
2019-11-27 16:57:05,A22003,ENY4172,41.96907,-87.89588,,,,,,,1574873825
2019-11-27 16:57:05,A22003,ENY4172,,,,,,,,,1574873825
2019-11-27 16:57:17,A22003,ENY4172,41.96908,-87.89695,1025.0,,,,,,1574873837
2019-11-27 16:57:18,A22003,ENY4172,,,,,39.0,270.0,-64.0,GS,1574873838
2019-11-27 16:57:19,A22003,ENY4172,,,,,45.0,270.0,-64.0,GS,1574873839
2019-11-27 16:57:23,A22003,ENY4172,,,,,66.0,270.87,-64.0,GS,1574873843
2019-11-27 16:57:23,A22003,ENY4172,41.96906,-87.89893000000001,1025.0,,,,,,1574873843
2019-11-27 16:57:24,A22003,ENY4172,,,,,70.0,270.0,-64.0,GS,1574873844
2019-11-27 16:57:24,A22003,ENY4172,41.96908,-87.89938000000001,1025.0,,,,,,1574873844
2019-11-27 16:57:24,A22003,ENY4172,,,,,73.0,270.0,-64.0,GS,1574873844
2019-11-27 16:57:25,A22003,ENY4172,,,,,75.0,270.0,-64.0,GS,1574873845
2019-11-27 16:57:28,A22003,ENY4172,,,,,90.0,269.36,-64.0,GS,1574873848
2019-11-27 16:57:34,A22003,ENY4172,41.96908,-87.90512,1025.0,,,,,,1574873854
2019-11-27 16:57:34,A22003,ENY4172,,,,,115.0,270.0,-64.0,GS,1574873854
2019-11-27 16:57:35,A22003,ENY4172,41.96908,-87.90538000000001,1025.0,,,,,,1574873855
2019-11-27 16:57:35,A22003,ENY4172,41.96908,-87.90576,1025.0,,,,,,1574873855
2019-11-27 16:57:35,A22003,ENY4172,,,,,117.0,270.0,0.0,GS,1574873855
2019-11-27 16:57:36,A22003,ENY4172,41.96906,-87.90616999999999,1025.0,,,,,,1574873856
2019-11-27 16:57:37,A22003,ENY4172,41.96903,-87.90691,1025.0,,,,,,1574873857
2019-11-27 16:57:37,A22003,ENY4172,,,,,126.0,270.0,320.0,GS,1574873857
2019-11-27 16:57:37,A22003,ENY4172,41.96906,-87.90773,1000.0,,,,,,1574873857
2019-11-27 16:57:38,A22003,ENY4172,,,,,126.0,270.0,384.0,GS,1574873858
2019-11-27 16:57:40,A22003,ENY4172,,,,,130.0,270.44,960.0,GS,1574873860
2019-11-27 16:57:40,A22003,ENY4172,41.96906,-87.91004000000001,1050.0,,,,,,1574873860
2019-11-27 16:57:41,A22003,ENY4172,,,,,131.0,270.0,1408.0,GS,1574873861
2019-11-27 16:57:41,A22003,ENY4172,,,,,,,,,1574873861
2019-11-27 16:57:41,A22003,ENY4172,41.96906,-87.91035,1050.0,,,,,,1574873861
2019-11-27 16:57:41,A22003,ENY4172,,,,,131.0,270.0,1536.0,GS,1574873861
2019-11-27 16:57:42,A22003,ENY4172,,,,,131.0,270.0,1728.0,GS,1574873862
2019-11-27 16:57:42,A22003,ENY4172,41.96908,-87.91164,1125.0,,,,,,1574873862
2019-11-27 16:57:43,A22003,ENY4172,41.96906,-87.9121,1125.0,,,,,,1574873863
2019-11-27 16:57:44,A22003,ENY4172,,,,,132.0,269.13,2432.0,GS,1574873864
2019-11-27 16:57:44,A22003,ENY4172,41.96903,-87.91292,1175.0,,,,,,1574873864
2019-11-27 16:57:44,A22003,ENY4172,,,,,132.0,269.13,2560.0,GS,1574873864
2019-11-27 16:57:45,A22003,ENY4172,41.96906,-87.91372,1200.0,,,,,,1574873865
2019-11-27 16:57:46,A22003,ENY4172,41.96903,-87.91419,1250.0,,,,,,1574873866
2019-11-27 16:57:46,A22003,ENY4172,,,,,,,,,1574873866
2019-11-27 16:57:46,A22003,ENY4172,,,,,131.0,270.0,3008.0,GS,1574873866
2019-11-27 16:57:46,A22003,ENY4172,41.96906,-87.91497,1300.0,,,,,,1574873866
2019-11-27 16:57:47,A22003,ENY4172,,,,,130.0,270.0,3200.0,GS,1574873867
2019-11-27 16:57:47,A22003,ENY4172,41.96906,-87.91534,1325.0,,,,,,1574873867
2019-11-27 16:57:48,A22003,ENY4172,,,,,130.0,270.44,3264.0,GS,1574873868
2019-11-27 16:57:48,A22003,ENY4172,,,,,129.0,270.44,3456.0,GS,1574873868
2019-11-27 16:57:49,A22003,ENY4172,41.96906,-87.91672,1425.0,,,,,,1574873869
2019-11-27 16:57:49,A22003,ENY4172,41.96908,-87.91713,1450.0,,,,,,1574873869
2019-11-27 16:57:51,A22003,ENY4172,,,,,129.0,270.44,3456.0,GS,1574873871
2019-11-27 16:57:52,A22003,ENY4172,,,,,129.0,270.44,3328.0,GS,1574873872
2019-11-27 16:57:52,A22003,ENY4172,41.96908,-87.91943,1650.0,,,,,,1574873872
2019-11-27 16:57:53,A22003,ENY4172,41.96906,-87.92028,1700.0,,,,,,1574873873
2019-11-27 16:57:53,A22003,ENY4172,,,,,129.0,270.44,3328.0,GS,1574873873
2019-11-27 16:57:54,A22003,ENY4172,41.96906,-87.92059,1725.0,,,,,,1574873874
2019-11-27 16:57:54,A22003,ENY4172,,,,,129.0,270.44,3392.0,GS,1574873874
2019-11-27 16:57:54,A22003,ENY4172,,,,,129.0,270.44,3456.0,GS,1574873874
2019-11-27 16:57:55,A22003,ENY4172,,,,,128.0,270.45,3584.0,GS,1574873875
2019-11-27 16:57:55,A22003,ENY4172,41.9691,-87.9219,1800.0,,,,,,1574873875
2019-11-27 16:57:55,A22003,ENY4172,,,,,128.0,270.45,3648.0,GS,1574873875
2019-11-27 16:57:56,A22003,ENY4172,41.9691,-87.92227,1850.0,,,,,,1574873876
2019-11-27 16:57:56,A22003,ENY4172,,,,,128.0,270.45,3712.0,GS,1574873876
2019-11-27 16:57:56,A22003,ENY4172,,,,,,,,,1574873876
2019-11-27 16:57:56,A22003,ENY4172,41.96908,-87.92269,1875.0,,,,,,1574873876
2019-11-27 16:57:57,A22003,ENY4172,,,,,127.0,270.0,3648.0,GS,1574873877
2019-11-27 16:57:57,A22003,ENY4172,41.96908,-87.92300999999999,1900.0,,,,,,1574873877
2019-11-27 16:57:57,A22003,ENY4172,41.96908,-87.92339,1925.0,,,,,,1574873877
2019-11-27 16:57:57,A22003,ENY4172,,,,,126.0,270.0,3712.0,GS,1574873877
2019-11-27 16:57:58,A22003,ENY4172,41.96908,-87.92365,1975.0,,,,,,1574873878
2019-11-27 16:57:58,A22003,ENY4172,,,,,125.0,269.54,3840.0,GS,1574873878
2019-11-27 16:57:59,A22003,ENY4172,,,,,125.0,269.54,3904.0,GS,1574873879
2019-11-27 16:57:59,A22003,ENY4172,,,,,124.0,270.0,3968.0,GS,1574873879
2019-11-27 16:57:59,A22003,ENY4172,41.96908,-87.92524,2100.0,,,,,,1574873879
2019-11-27 16:58:00,A22003,ENY4172,,,,,123.0,270.0,3968.0,GS,1574873880
2019-11-27 16:58:00,A22003,ENY4172,,,,,123.0,270.0,3968.0,GS,1574873880
2019-11-27 16:58:00,A22003,ENY4172,41.9691,-87.92564,2125.0,,,,,,1574873880
2019-11-27 16:58:00,A22003,ENY4172,41.9691,-87.92596,2175.0,,,,,,1574873880
2019-11-27 16:58:00,A22003,ENY4172,,,,,122.0,270.0,3968.0,GS,1574873880
2019-11-27 16:58:01,A22003,ENY4172,,,,,,,,,1574873881
2019-11-27 16:58:01,A22003,ENY4172,,,,,122.0,270.0,3968.0,GS,1574873881
2019-11-27 16:58:01,A22003,ENY4172,41.9691,-87.92671,2225.0,,,,,,1574873881
2019-11-27 16:58:02,A22003,ENY4172,,,,,121.0,270.47,3968.0,GS,1574873882
2019-11-27 16:58:02,A22003,ENY4172,41.96908,-87.9271,2275.0,,,,,,1574873882
2019-11-27 16:58:02,A22003,ENY4172,,,,,121.0,270.47,3904.0,GS,1574873882
2019-11-27 16:58:02,A22003,ENY4172,41.96908,-87.92742,2300.0,,,,,,1574873882
2019-11-27 16:58:03,A22003,ENY4172,,,,,120.0,270.48,3840.0,GS,1574873883
2019-11-27 16:58:03,A22003,ENY4172,,,,,120.0,270.48,3840.0,GS,1574873883
2019-11-27 16:58:03,A22003,ENY4172,41.9691,-87.92814,2350.0,,,,,,1574873883
2019-11-27 16:58:05,A22003,ENY4172,,,,,118.0,270.97,3776.0,GS,1574873885
2019-11-27 16:58:05,A22003,ENY4172,41.9691,-87.92933000000001,2450.0,,,,,,1574873885
2019-11-27 16:58:06,A22003,ENY4172,,,,,,,,,1574873886
2019-11-27 16:58:07,A22003,ENY4172,41.969120000000004,-87.93093,2600.0,,,,,,1574873887
2019-11-27 16:58:07,A22003,ENY4172,,,,,116.0,270.99,3584.0,GS,1574873887
2019-11-27 16:58:08,A22003,ENY4172,,,,,115.0,271.0,3456.0,GS,1574873888
2019-11-27 16:58:08,A22003,ENY4172,41.96915,-87.93157,2650.0,,,,,,1574873888
2019-11-27 16:58:09,A22003,ENY4172,41.969120000000004,-87.93202,2700.0,,,,,,1574873889
2019-11-27 16:58:09,A22003,ENY4172,41.969120000000004,-87.93233000000001,2700.0,,,,,,1574873889
2019-11-27 16:58:10,A22003,ENY4172,,,,,114.0,270.5,3264.0,GS,1574873890
2019-11-27 16:58:10,A22003,ENY4172,41.96915,-87.93276,2750.0,,,,,,1574873890
2019-11-27 16:58:10,A22003,ENY4172,41.96915,-87.93301,2775.0,,,,,,1574873890
2019-11-27 16:58:11,A22003,ENY4172,41.96917,-87.93348,2800.0,,,,,,1574873891
2019-11-27 16:58:11,A22003,ENY4172,,,,,,,,,1574873891
2019-11-27 16:58:11,A22003,ENY4172,,,,,112.0,271.02,3008.0,GS,1574873891
2019-11-27 16:58:12,A22003,ENY4172,,,,,112.0,271.53,2880.0,GS,1574873892
2019-11-27 16:58:12,A22003,ENY4172,,,,,112.0,272.05,2816.0,GS,1574873892
2019-11-27 16:58:13,A22003,ENY4172,,,,,112.0,273.07,2752.0,GS,1574873893
2019-11-27 16:58:13,A22003,ENY4172,,,,,111.0,274.64,2688.0,GS,1574873893
2019-11-27 16:58:14,A22003,ENY4172,41.96922,-87.93545999999999,2950.0,,,,,,1574873894
2019-11-27 16:58:15,A22003,ENY4172,41.96933,-87.93644,3000.0,,,,,,1574873895
2019-11-27 16:58:15,A22003,ENY4172,,,,,112.0,279.71,2112.0,GS,1574873895
2019-11-27 16:58:15,A22003,ENY4172,41.96938,-87.93669,3025.0,,,,,,1574873895
2019-11-27 16:58:16,A22003,ENY4172,,,,,113.0,281.21,1984.0,GS,1574873896
2019-11-27 16:58:16,A22003,ENY4172,,,,,,,,,1574873896
2019-11-27 16:58:16,A22003,ENY4172,41.9695,-87.93738,3050.0,,,,,,1574873896
2019-11-27 16:58:17,A22003,ENY4172,,,,,116.0,285.95,1472.0,GS,1574873897
2019-11-27 16:58:18,A22003,ENY4172,,,,,118.0,290.27,1280.0,GS,1574873898
2019-11-27 16:58:19,A22003,ENY4172,,,,,119.0,291.62,1152.0,GS,1574873899
2019-11-27 16:58:19,A22003,ENY4172,,,,,121.0,294.25,1024.0,GS,1574873899
2019-11-27 16:58:20,A22003,ENY4172,,,,,122.0,296.57,1024.0,GS,1574873900
2019-11-27 16:58:20,A22003,ENY4172,41.97033,-87.94019,3125.0,,,,,,1574873900
2019-11-27 16:58:21,A22003,ENY4172,41.97047,-87.94045,3125.0,,,,,,1574873901
2019-11-27 16:58:21,A22003,ENY4172,,,,,128.0,303.57,832.0,GS,1574873901
2019-11-27 16:58:22,A22003,ENY4172,,,,,132.0,307.3,512.0,GS,1574873902
2019-11-27 16:58:23,A22003,ENY4172,,,,,135.0,309.91,512.0,GS,1574873903
2019-11-27 16:58:24,A22003,ENY4172,,,,,139.0,312.96,448.0,GS,1574873904
2019-11-27 16:58:25,A22003,ENY4172,41.97198,-87.94293,3175.0,,,,,,1574873905
2019-11-27 16:58:25,A22003,ENY4172,,,,,142.0,316.13,256.0,GS,1574873905
2019-11-27 16:58:26,A22003,ENY4172,41.97271,-87.94383,3175.0,,,,,,1574873906
2019-11-27 16:58:26,A22003,ENY4172,,,,,147.0,319.95,320.0,GS,1574873906
2019-11-27 16:58:27,A22003,ENY4172,,,,,148.0,321.82,448.0,GS,1574873907
2019-11-27 16:58:27,A22003,ENY4172,41.97336,-87.94453,3175.0,,,,,,1574873907
2019-11-27 16:58:28,A22003,ENY4172,,,,,155.0,326.31,768.0,GS,1574873908
2019-11-27 16:58:28,A22003,ENY4172,41.97387,-87.94492,3175.0,,,,,,1574873908
2019-11-27 16:58:29,A22003,ENY4172,41.97423,-87.94524,3175.0,,,,,,1574873909
2019-11-27 16:58:30,A22003,ENY4172,41.9749,-87.94575,3200.0,,,,,,1574873910
2019-11-27 16:58:31,A22003,ENY4172,,,,,163.0,331.87,896.0,GS,1574873911
2019-11-27 16:58:31,A22003,ENY4172,,,,,,,,,1574873911
2019-11-27 16:58:31,A22003,ENY4172,41.975970000000004,-87.94651,3225.0,,,,,,1574873911
2019-11-27 16:58:32,A22003,ENY4172,,,,,167.0,334.2,768.0,GS,1574873912
2019-11-27 16:58:33,A22003,ENY4172,41.9767,-87.94699,3225.0,,,,,,1574873913
2019-11-27 16:58:33,A22003,ENY4172,,,,,170.0,336.89,640.0,GS,1574873913
2019-11-27 16:58:34,A22003,ENY4172,41.977779999999996,-87.94754,3225.0,,,,,,1574873914
2019-11-27 16:58:35,A22003,ENY4172,,,,,182.0,344.05,576.0,GS,1574873915
2019-11-27 16:58:36,A22003,ENY4172,,,,,185.0,346.26,704.0,GS,1574873916
2019-11-27 16:58:36,A22003,ENY4172,41.97968,-87.94824,3250.0,,,,,,1574873916
2019-11-27 16:58:38,A22003,ENY4172,,,,,192.0,351.32,1216.0,GS,1574873918
2019-11-27 16:58:39,A22003,ENY4172,41.9816,-87.94869,3275.0,,,,,,1574873919
2019-11-27 16:58:39,A22003,ENY4172,41.9821,-87.9488,3300.0,,,,,,1574873919
2019-11-27 16:58:39,A22003,ENY4172,,,,,195.0,353.53,1216.0,GS,1574873919
2019-11-27 16:58:40,A22003,ENY4172,41.98251,-87.94887,3300.0,,,,,,1574873920
2019-11-27 16:58:41,A22003,ENY4172,41.98341,-87.94894000000001,3325.0,,,,,,1574873921
2019-11-27 16:58:41,A22003,ENY4172,,,,,,,,,1574873921
2019-11-27 16:58:41,A22003,ENY4172,41.984159999999996,-87.94894000000001,3325.0,,,,,,1574873921
2019-11-27 16:58:42,A22003,ENY4172,,,,,203.0,358.31,1024.0,GS,1574873922
2019-11-27 16:58:42,A22003,ENY4172,,,,,205.0,359.44,1024.0,GS,1574873922
2019-11-27 16:58:44,A22003,ENY4172,41.98653,-87.94894000000001,3375.0,,,,,,1574873924
2019-11-27 16:58:44,A22003,ENY4172,41.98705,-87.94894000000001,3400.0,,,,,,1574873924
2019-11-27 16:58:45,A22003,ENY4172,41.98755,-87.94887,3400.0,,,,,,1574873925
2019-11-27 16:58:45,A22003,ENY4172,41.98792,-87.94887,3400.0,,,,,,1574873925
2019-11-27 16:58:46,A22003,ENY4172,,,,,,,,,1574873926
2019-11-27 16:58:46,A22003,ENY4172,41.98854,-87.94881,3425.0,,,,,,1574873926
2019-11-27 16:58:46,A22003,ENY4172,41.98895,-87.94875,3450.0,,,,,,1574873926
2019-11-27 16:58:49,A22003,ENY4172,,,,,216.0,6.37,2496.0,GS,1574873929
2019-11-27 16:58:50,A22003,ENY4172,41.99296,-87.94818000000001,3600.0,,,,,,1574873930
2019-11-27 16:58:51,A22003,ENY4172,,,,,216.0,7.68,3008.0,GS,1574873931
2019-11-27 16:58:51,A22003,ENY4172,,,,,216.0,7.68,3136.0,GS,1574873931
2019-11-27 16:58:52,A22003,ENY4172,,,,,217.0,7.94,3200.0,GS,1574873932
2019-11-27 16:58:53,A22003,ENY4172,41.99543,-87.94766,3725.0,,,,,,1574873933
2019-11-27 16:58:53,A22003,ENY4172,41.9958,-87.9476,3750.0,,,,,,1574873933
2019-11-27 16:58:54,A22003,ENY4172,41.9968,-87.94743000000001,3800.0,,,,,,1574873934
2019-11-27 16:58:56,A22003,ENY4172,41.99881,-87.94699,3925.0,,,,,,1574873936
2019-11-27 16:58:57,A22003,ENY4172,41.999309999999994,-87.94686999999999,3975.0,,,,,,1574873937
2019-11-27 16:58:57,A22003,ENY4172,41.9998,-87.94677,4000.0,,,,,,1574873937
2019-11-27 16:58:58,A22003,ENY4172,42.00022,-87.94664,4025.0,,,,,,1574873938
2019-11-27 16:59:00,A22003,ENY4172,42.002790000000005,-87.94606,4200.0,,,,,,1574873940
2019-11-27 16:59:01,A22003,ENY4172,,,,,,,,,1574873941
2019-11-27 16:59:02,A22003,ENY4172,42.00485,-87.94561999999999,4325.0,,,,,,1574873942
2019-11-27 16:59:06,A22003,ENY4172,,,,,,,,,1574873946
2019-11-27 16:59:06,A22003,ENY4172,42.00855,-87.94473,4550.0,,,,,,1574873946
2019-11-27 16:59:08,A22003,ENY4172,42.01014,-87.94434,4625.0,,,,,,1574873948
2019-11-27 16:59:08,A22003,ENY4172,42.01055,-87.94428,4650.0,,,,,,1574873948
2019-11-27 16:59:11,A22003,ENY4172,,,,,,,,,1574873951
2019-11-27 16:59:14,A22003,ENY4172,42.0163,-87.94281,4900.0,,,,,,1574873954
2019-11-27 16:59:18,A22003,ENY4172,42.01963,-87.94198,5025.0,,,,,,1574873958
2019-11-27 16:59:19,A22003,ENY4172,42.02052,-87.94179,5050.0,,,,,,1574873959
2019-11-27 16:59:20,A22003,ENY4172,42.022009999999995,-87.94134,5100.0,,,,,,1574873960
2019-11-27 16:59:21,A22003,ENY4172,42.02238,-87.94128,5125.0,,,,,,1574873961
2019-11-27 16:59:22,A22003,ENY4172,42.0238,-87.94086999999999,5150.0,,,,,,1574873962
2019-11-27 16:59:22,A22003,ENY4172,42.02422,-87.94075,5175.0,,,,,,1574873962
2019-11-27 16:59:24,A22003,ENY4172,42.025729999999996,-87.94038,5225.0,,,,,,1574873964
2019-11-27 16:59:28,A22003,ENY4172,42.02987,-87.93923000000001,5300.0,,,,,,1574873968
2019-11-27 16:59:32,A22003,ENY4172,,,,,220.0,11.0,704.0,GS,1574873972
2019-11-27 16:59:35,A22003,ENY4172,,,,,221.0,10.65,768.0,GS,1574873975
2019-11-27 16:59:35,A22003,ENY4172,42.03667,-87.9375,5375.0,,,,,,1574873975
2019-11-27 16:59:37,A22003,ENY4172,42.03868,-87.93700000000001,5400.0,,,,,,1574873977
2019-11-27 16:59:38,A22003,ENY4172,,,,,225.0,10.71,832.0,GS,1574873978
2019-11-27 16:59:39,A22003,ENY4172,,,,,226.0,10.67,768.0,GS,1574873979
2019-11-27 16:59:39,A22003,ENY4172,42.04074,-87.93644,5425.0,,,,,,1574873979
2019-11-27 16:59:40,A22003,ENY4172,,,,,229.0,10.82,640.0,GS,1574873980
2019-11-27 16:59:51,A22003,ENY4172,42.05362,-87.93323000000001,5450.0,,,,,,1574873991
2019-11-27 17:01:11,A22003,ENY4172,,,,,249.0,355.18,1664.0,GS,1574874071
