received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:30:24,A57231,AWI886A,,,,,208.0,206.2,448.0,GS,1574872224
2019-11-27 16:30:24,A57231,AWI886A,41.89755,-87.93963000000001,5075.0,,,,,,1574872224
2019-11-27 16:30:24,A57231,AWI886A,,,,,208.0,206.2,448.0,GS,1574872224
2019-11-27 16:30:26,A57231,AWI886A,41.89581,-87.94081,5075.0,,,,,,1574872226
2019-11-27 16:30:26,A57231,AWI886A,41.895340000000004,-87.94109,5075.0,,,,,,1574872226
2019-11-27 16:30:27,A57231,AWI886A,,,,,215.0,206.21,320.0,GS,1574872227
2019-11-27 16:30:27,A57231,AWI886A,,,,,215.0,206.21,320.0,GS,1574872227
2019-11-27 16:30:28,A57231,AWI886A,,,,,217.0,206.21,384.0,GS,1574872228
2019-11-27 16:30:28,A57231,AWI886A,,,,,217.0,206.21,384.0,GS,1574872228
2019-11-27 16:30:29,A57231,AWI886A,,,,,219.0,206.21,512.0,GS,1574872229
2019-11-27 16:30:29,A57231,AWI886A,41.89288,-87.94269,5100.0,,,,,,1574872229
2019-11-27 16:30:30,A57231,AWI886A,,,,,,,,,1574872230
2019-11-27 16:30:31,A57231,AWI886A,,,,,222.0,206.68,960.0,GS,1574872231
2019-11-27 16:30:31,A57231,AWI886A,41.891420000000004,-87.94368,5125.0,,,,,,1574872231
2019-11-27 16:30:33,A57231,AWI886A,41.888909999999996,-87.94543,5175.0,,,,,,1574872233
2019-11-27 16:30:34,A57231,AWI886A,41.88844,-87.94574,5175.0,,,,,,1574872234
2019-11-27 16:30:34,A57231,AWI886A,,,,,226.0,207.02,1216.0,GS,1574872234
2019-11-27 16:30:35,A57231,AWI886A,,,,,228.0,207.13,1216.0,GS,1574872235
2019-11-27 16:30:35,A57231,AWI886A,41.88748,-87.94637,5200.0,,,,,,1574872235
2019-11-27 16:30:35,A57231,AWI886A,,,,,,,,,1574872235
2019-11-27 16:30:36,A57231,AWI886A,41.88701,-87.94671,5225.0,,,,,,1574872236
2019-11-27 16:30:36,A57231,AWI886A,,,,,228.0,207.01,1216.0,GS,1574872236
2019-11-27 16:30:36,A57231,AWI886A,,,,,228.0,207.01,1216.0,GS,1574872236
2019-11-27 16:30:37,A57231,AWI886A,41.8857,-87.9476,5250.0,,,,,,1574872237
2019-11-27 16:30:37,A57231,AWI886A,,,,,230.0,207.34,1088.0,GS,1574872237
2019-11-27 16:30:38,A57231,AWI886A,,,,,232.0,207.45,960.0,GS,1574872238
2019-11-27 16:30:38,A57231,AWI886A,,,,,234.0,207.44,640.0,GS,1574872238
2019-11-27 16:30:38,A57231,AWI886A,41.88405,-87.94874,5275.0,,,,,,1574872238
2019-11-27 16:30:39,A57231,AWI886A,41.8835,-87.94918,5275.0,,,,,,1574872239
2019-11-27 16:30:40,A57231,AWI886A,,,,,236.0,207.43,448.0,GS,1574872240
2019-11-27 16:30:40,A57231,AWI886A,41.8829,-87.94955,5300.0,,,,,,1574872240
2019-11-27 16:30:40,A57231,AWI886A,,,,,,,,,1574872240
2019-11-27 16:30:40,A57231,AWI886A,,,,,236.0,207.43,448.0,GS,1574872240
2019-11-27 16:30:40,A57231,AWI886A,41.8824,-87.9499,5300.0,,,,,,1574872240
2019-11-27 16:30:41,A57231,AWI886A,41.8819,-87.95024000000001,5300.0,,,,,,1574872241
2019-11-27 16:30:41,A57231,AWI886A,,,,,237.0,207.53,192.0,GS,1574872241
2019-11-27 16:30:41,A57231,AWI886A,41.88142,-87.9506,5300.0,,,,,,1574872241
2019-11-27 16:30:42,A57231,AWI886A,,,,,240.0,207.53,0.0,GS,1574872242
2019-11-27 16:30:42,A57231,AWI886A,41.880340000000004,-87.95136,5300.0,,,,,,1574872242
2019-11-27 16:30:43,A57231,AWI886A,41.87984,-87.95169,5300.0,,,,,,1574872243
2019-11-27 16:30:43,A57231,AWI886A,,,,,241.0,207.63,-192.0,GS,1574872243
2019-11-27 16:30:43,A57231,AWI886A,,,,,241.0,207.63,-192.0,GS,1574872243
2019-11-27 16:30:45,A57231,AWI886A,41.877829999999996,-87.95309,5275.0,,,,,,1574872245
2019-11-27 16:30:46,A57231,AWI886A,,,,,244.0,208.03,64.0,GS,1574872246
2019-11-27 16:30:46,A57231,AWI886A,41.876540000000006,-87.95405,5275.0,,,,,,1574872246
2019-11-27 16:30:47,A57231,AWI886A,,,,,246.0,208.13,64.0,GS,1574872247
2019-11-27 16:30:47,A57231,AWI886A,41.87565,-87.95469,5275.0,,,,,,1574872247
2019-11-27 16:30:49,A57231,AWI886A,41.87402,-87.95584000000001,5300.0,,,,,,1574872249
2019-11-27 16:30:50,A57231,AWI886A,41.87251,-87.95698,5300.0,,,,,,1574872250
2019-11-27 16:30:51,A57231,AWI886A,41.8721,-87.95723000000001,5325.0,,,,,,1574872251
2019-11-27 16:30:54,A57231,AWI886A,,,,,245.0,208.24,1536.0,GS,1574872254
2019-11-27 16:30:55,A57231,AWI886A,41.867779999999996,-87.96030999999999,5425.0,,,,,,1574872255
2019-11-27 16:30:55,A57231,AWI886A,,,,,244.0,208.35,1408.0,GS,1574872255
2019-11-27 16:30:56,A57231,AWI886A,41.8668,-87.96108000000001,5450.0,,,,,,1574872256
2019-11-27 16:30:56,A57231,AWI886A,,,,,244.0,208.35,1344.0,GS,1574872256
2019-11-27 16:30:57,A57231,AWI886A,,,,,245.0,208.24,1088.0,GS,1574872257
2019-11-27 16:30:58,A57231,AWI886A,,,,,245.0,207.92,960.0,GS,1574872258
2019-11-27 16:31:00,A57231,AWI886A,41.86275,-87.96389,5525.0,,,,,,1574872260
2019-11-27 16:31:00,A57231,AWI886A,,,,,246.0,207.81,832.0,GS,1574872260
2019-11-27 16:31:00,A57231,AWI886A,41.86226,-87.96428,5525.0,,,,,,1574872260
2019-11-27 16:31:01,A57231,AWI886A,,,,,247.0,207.7,704.0,GS,1574872261
2019-11-27 16:31:02,A57231,AWI886A,41.86052,-87.96549,5550.0,,,,,,1574872262
2019-11-27 16:31:02,A57231,AWI886A,,,,,248.0,207.6,576.0,GS,1574872262
2019-11-27 16:31:03,A57231,AWI886A,,,,,249.0,207.49,384.0,GS,1574872263
2019-11-27 16:31:03,A57231,AWI886A,41.8596,-87.96609000000001,5550.0,,,,,,1574872263
2019-11-27 16:31:04,A57231,AWI886A,41.85901,-87.96653,5575.0,,,,,,1574872264
2019-11-27 16:31:04,A57231,AWI886A,,,,,250.0,207.38,256.0,GS,1574872264
2019-11-27 16:31:04,A57231,AWI886A,41.85837,-87.96696999999999,5575.0,,,,,,1574872264
2019-11-27 16:31:05,A57231,AWI886A,,,,,,,,,1574872265
2019-11-27 16:31:05,A57231,AWI886A,,,,,250.0,207.38,0.0,GS,1574872265
2019-11-27 16:31:05,A57231,AWI886A,,,,,250.0,207.38,0.0,GS,1574872265
2019-11-27 16:31:06,A57231,AWI886A,41.85695,-87.96797,5575.0,,,,,,1574872266
2019-11-27 16:31:07,A57231,AWI886A,,,,,251.0,207.48,-320.0,GS,1574872267
2019-11-27 16:31:07,A57231,AWI886A,,,,,251.0,207.48,-320.0,GS,1574872267
2019-11-27 16:31:09,A57231,AWI886A,41.8532,-87.97059,5550.0,,,,,,1574872269
2019-11-27 16:31:09,A57231,AWI886A,,,,,252.0,207.58,-576.0,GS,1574872269
2019-11-27 16:31:10,A57231,AWI886A,,,,,253.0,207.47,-640.0,GS,1574872270
2019-11-27 16:31:10,A57231,AWI886A,41.85255,-87.97102,5550.0,,,,,,1574872270
2019-11-27 16:31:10,A57231,AWI886A,,,,,253.0,207.47,-640.0,GS,1574872270
2019-11-27 16:31:11,A57231,AWI886A,,,,,254.0,207.67,-576.0,GS,1574872271
2019-11-27 16:31:12,A57231,AWI886A,41.8506,-87.97238,5525.0,,,,,,1574872272
2019-11-27 16:31:12,A57231,AWI886A,,,,,254.0,207.87,-448.0,GS,1574872272
2019-11-27 16:31:13,A57231,AWI886A,41.84967,-87.97308000000001,5525.0,,,,,,1574872273
2019-11-27 16:31:13,A57231,AWI886A,41.84926,-87.97333,5525.0,,,,,,1574872273
2019-11-27 16:31:13,A57231,AWI886A,,,,,255.0,208.07,-320.0,GS,1574872273
2019-11-27 16:31:14,A57231,AWI886A,,,,,255.0,207.97,-256.0,GS,1574872274
2019-11-27 16:31:15,A57231,AWI886A,,,,,,,,,1574872275
2019-11-27 16:31:15,A57231,AWI886A,,,,,256.0,207.66,-192.0,GS,1574872275
2019-11-27 16:31:15,A57231,AWI886A,41.84715,-87.97483000000001,5500.0,,,,,,1574872275
2019-11-27 16:31:15,A57231,AWI886A,,,,,256.0,207.66,-192.0,GS,1574872275
2019-11-27 16:31:16,A57231,AWI886A,,,,,256.0,207.16,-64.0,GS,1574872276
2019-11-27 16:31:17,A57231,AWI886A,,,,,255.0,206.46,-64.0,GS,1574872277
2019-11-27 16:31:17,A57231,AWI886A,41.845,-87.97627,5500.0,,,,,,1574872277
2019-11-27 16:31:18,A57231,AWI886A,,,,,255.0,205.46,0.0,GS,1574872278
2019-11-27 16:31:18,A57231,AWI886A,41.84395,-87.97689,5500.0,,,,,,1574872278
2019-11-27 16:31:18,A57231,AWI886A,,,,,255.0,205.46,0.0,GS,1574872278
2019-11-27 16:31:18,A57231,AWI886A,41.84339,-87.97724000000001,5500.0,,,,,,1574872278
2019-11-27 16:31:20,A57231,AWI886A,41.84138,-87.97832,5500.0,,,,,,1574872280
2019-11-27 16:31:21,A57231,AWI886A,41.84073,-87.97864,5500.0,,,,,,1574872281
2019-11-27 16:31:21,A57231,AWI886A,,,,,258.0,201.1,-256.0,GS,1574872281
2019-11-27 16:31:21,A57231,AWI886A,41.84015,-87.97889,5500.0,,,,,,1574872281
2019-11-27 16:31:24,A57231,AWI886A,,,,,262.0,194.99,-192.0,GS,1574872284
2019-11-27 16:31:24,A57231,AWI886A,,,,,262.0,194.99,-192.0,GS,1574872284
2019-11-27 16:31:25,A57231,AWI886A,,,,,,,,,1574872285
2019-11-27 16:31:25,A57231,AWI886A,,,,,264.0,192.88,-64.0,GS,1574872285
2019-11-27 16:31:28,A57231,AWI886A,41.83246,-87.98101,5475.0,,,,,,1574872288
2019-11-27 16:31:28,A57231,AWI886A,,,,,271.0,186.34,64.0,GS,1574872288
2019-11-27 16:31:30,A57231,AWI886A,,,,,277.0,182.07,256.0,GS,1574872290
2019-11-27 16:31:30,A57231,AWI886A,41.82979,-87.9812,5475.0,,,,,,1574872290
2019-11-27 16:31:31,A57231,AWI886A,,,,,280.0,179.59,512.0,GS,1574872291
2019-11-27 16:31:32,A57231,AWI886A,41.82719,-87.98106999999999,5475.0,,,,,,1574872292
2019-11-27 16:31:33,A57231,AWI886A,41.82584,-87.98088,5500.0,,,,,,1574872293
2019-11-27 16:31:33,A57231,AWI886A,41.82504,-87.98075,5525.0,,,,,,1574872293
2019-11-27 16:31:34,A57231,AWI886A,,,,,288.0,173.22,1408.0,GS,1574872294
2019-11-27 16:31:34,A57231,AWI886A,41.82425,-87.98062,5525.0,,,,,,1574872294
2019-11-27 16:31:35,A57231,AWI886A,,,,,290.0,171.28,1728.0,GS,1574872295
2019-11-27 16:31:36,A57231,AWI886A,,,,,291.0,169.73,1920.0,GS,1574872296
2019-11-27 16:31:36,A57231,AWI886A,41.82147,-87.97995,5575.0,,,,,,1574872296
2019-11-27 16:31:37,A57231,AWI886A,,,,,293.0,168.19,2176.0,GS,1574872297
2019-11-27 16:31:37,A57231,AWI886A,41.82014,-87.97951,5625.0,,,,,,1574872297
2019-11-27 16:31:39,A57231,AWI886A,41.81815,-87.97883,5675.0,,,,,,1574872299
2019-11-27 16:31:39,A57231,AWI886A,,,,,295.0,166.29,2624.0,GS,1574872299
2019-11-27 16:31:40,A57231,AWI886A,,,,,,,,,1574872300
2019-11-27 16:31:40,A57231,AWI886A,,,,,295.0,165.92,2752.0,GS,1574872300
2019-11-27 16:31:41,A57231,AWI886A,41.815220000000004,-87.97788,5775.0,,,,,,1574872301
2019-11-27 16:31:41,A57231,AWI886A,,,,,295.0,165.68,2752.0,GS,1574872301
2019-11-27 16:31:42,A57231,AWI886A,,,,,295.0,165.49,2752.0,GS,1574872302
2019-11-27 16:31:42,A57231,AWI886A,41.81323,-87.97714,5850.0,,,,,,1574872302
2019-11-27 16:31:42,A57231,AWI886A,,,,,295.0,165.49,2752.0,GS,1574872302
2019-11-27 16:31:44,A57231,AWI886A,41.81058,-87.97627,5950.0,,,,,,1574872304
2019-11-27 16:31:46,A57231,AWI886A,41.80805,-87.97532,6025.0,,,,,,1574872306
2019-11-27 16:31:48,A57231,AWI886A,41.80535,-87.97443,6075.0,,,,,,1574872308
2019-11-27 16:31:49,A57231,AWI886A,41.804790000000004,-87.97424000000001,6100.0,,,,,,1574872309
2019-11-27 16:31:49,A57231,AWI886A,,,,,300.0,165.55,1536.0,GS,1574872309
2019-11-27 16:31:50,A57231,AWI886A,,,,,,,,,1574872310
2019-11-27 16:31:50,A57231,AWI886A,41.80252,-87.97346,6125.0,,,,,,1574872310
2019-11-27 16:31:52,A57231,AWI886A,,,,,301.0,166.01,1472.0,GS,1574872312
2019-11-27 16:31:53,A57231,AWI886A,41.79967,-87.97251,6200.0,,,,,,1574872313
2019-11-27 16:31:53,A57231,AWI886A,,,,,302.0,166.24,1536.0,GS,1574872313
2019-11-27 16:31:53,A57231,AWI886A,41.79828,-87.97206,6225.0,,,,,,1574872313
2019-11-27 16:31:55,A57231,AWI886A,41.7968,-87.97159,6250.0,,,,,,1574872315
2019-11-27 16:31:56,A57231,AWI886A,41.7953,-87.97111,6275.0,,,,,,1574872316
2019-11-27 16:31:56,A57231,AWI886A,,,,,304.0,166.69,1984.0,GS,1574872316
2019-11-27 16:32:01,A57231,AWI886A,41.78841,-87.969,6475.0,,,,,,1574872321
2019-11-27 16:32:01,A57231,AWI886A,,,,,303.0,167.06,2688.0,GS,1574872321
2019-11-27 16:32:01,A57231,AWI886A,,,,,303.0,167.06,2688.0,GS,1574872321
2019-11-27 16:32:02,A57231,AWI886A,,,,,303.0,167.25,2816.0,GS,1574872322
2019-11-27 16:32:02,A57231,AWI886A,41.78706,-87.96855,6525.0,,,,,,1574872322
2019-11-27 16:32:02,A57231,AWI886A,41.786359999999995,-87.96834,6550.0,,,,,,1574872322
2019-11-27 16:32:04,A57231,AWI886A,,,,,302.0,167.57,3136.0,GS,1574872324
2019-11-27 16:32:11,A57231,AWI886A,41.77391,-87.96472,7100.0,,,,,,1574872331
2019-11-27 16:32:14,A57231,AWI886A,,,,,293.0,167.39,4672.0,GS,1574872334
2019-11-27 16:32:16,A57231,AWI886A,41.7681,-87.96297,7425.0,,,,,,1574872336
2019-11-27 16:32:19,A57231,AWI886A,41.76448,-87.96185,7675.0,,,,,,1574872339
2019-11-27 16:32:22,A57231,AWI886A,41.760090000000005,-87.96048,7900.0,,,,,,1574872342
2019-11-27 16:32:22,A57231,AWI886A,41.75958,-87.96035,7925.0,,,,,,1574872342
2019-11-27 16:32:25,A57231,AWI886A,41.7562,-87.95929,8050.0,,,,,,1574872345
2019-11-27 16:32:43,A57231,AWI886A,,,,,261.0,192.39,448.0,GS,1574872363
2019-11-27 16:32:45,A57231,AWI886A,,,,,,,,,1574872365
2019-11-27 16:32:50,A57231,AWI886A,,,,,251.0,204.43,256.0,GS,1574872370
2019-11-27 16:32:50,A57231,AWI886A,41.72589,-87.96223,8475.0,,,,,,1574872370
2019-11-27 16:32:52,A57231,AWI886A,41.72333,-87.96396999999999,8475.0,,,,,,1574872372
2019-11-27 16:32:53,A57231,AWI886A,41.72282,-87.96434,8475.0,,,,,,1574872373
2019-11-27 16:32:54,A57231,AWI886A,41.721790000000006,-87.96504,8475.0,,,,,,1574872374
2019-11-27 16:32:54,A57231,AWI886A,,,,,249.0,208.0,192.0,GS,1574872374
2019-11-27 16:32:54,A57231,AWI886A,41.721270000000004,-87.96540999999999,8475.0,,,,,,1574872374
2019-11-27 16:32:55,A57231,AWI886A,,,,,249.0,208.21,128.0,GS,1574872375
2019-11-27 16:32:55,A57231,AWI886A,41.7209,-87.96571999999999,8475.0,,,,,,1574872375
2019-11-27 16:32:55,A57231,AWI886A,41.720259999999996,-87.96616,8500.0,,,,,,1574872375
2019-11-27 16:32:56,A57231,AWI886A,41.71979,-87.96651,8500.0,,,,,,1574872376
2019-11-27 16:32:57,A57231,AWI886A,,,,,249.0,208.21,64.0,GS,1574872377
2019-11-27 16:32:57,A57231,AWI886A,41.71866,-87.96728,8500.0,,,,,,1574872377
2019-11-27 16:32:57,A57231,AWI886A,,,,,249.0,208.21,64.0,GS,1574872377
2019-11-27 16:32:58,A57231,AWI886A,,,,,249.0,208.21,64.0,GS,1574872378
2019-11-27 16:32:58,A57231,AWI886A,41.71761,-87.96803,8500.0,,,,,,1574872378
2019-11-27 16:32:59,A57231,AWI886A,41.7166,-87.96878000000001,8500.0,,,,,,1574872379
2019-11-27 16:33:05,A57231,AWI886A,,,,,253.0,207.27,0.0,GS,1574872385
2019-11-27 16:33:05,A57231,AWI886A,,,,,,,,,1574872385
2019-11-27 16:33:06,A57231,AWI886A,41.70904,-87.97398000000001,8475.0,,,,,,1574872386
2019-11-27 16:33:07,A57231,AWI886A,,,,,253.0,206.97,0.0,GS,1574872387
2019-11-27 16:33:08,A57231,AWI886A,41.70694,-87.97545,8475.0,,,,,,1574872388
2019-11-27 16:33:09,A57231,AWI886A,,,,,253.0,206.97,0.0,GS,1574872389
2019-11-27 16:33:09,A57231,AWI886A,41.70568,-87.97628,8475.0,,,,,,1574872389
2019-11-27 16:33:13,A57231,AWI886A,,,,,258.0,206.66,320.0,GS,1574872393
2019-11-27 16:33:14,A57231,AWI886A,41.70033,-87.97986,8500.0,,,,,,1574872394
2019-11-27 16:33:15,A57231,AWI886A,,,,,,,,,1574872395
2019-11-27 16:33:18,A57231,AWI886A,41.69712,-87.98196,8550.0,,,,,,1574872398
2019-11-27 16:33:19,A57231,AWI886A,,,,,261.0,206.57,1984.0,GS,1574872399
2019-11-27 16:33:20,A57231,AWI886A,,,,,,,,,1574872400
2019-11-27 16:33:20,A57231,AWI886A,41.69417,-87.98395,8650.0,,,,,,1574872400
2019-11-27 16:33:21,A57231,AWI886A,41.69363,-87.98425999999999,8650.0,,,,,,1574872401
2019-11-27 16:33:22,A57231,AWI886A,41.69256,-87.98503000000001,8700.0,,,,,,1574872402
2019-11-27 16:33:23,A57231,AWI886A,41.69096,-87.98607,8775.0,,,,,,1574872403
2019-11-27 16:33:30,A57231,AWI886A,41.68396,-87.99063000000001,9025.0,,,,,,1574872410
2019-11-27 16:33:41,A57231,AWI886A,41.67179,-87.99876,9375.0,,,,,,1574872421
2019-11-27 16:33:42,A57231,AWI886A,,,,,269.0,206.66,1728.0,GS,1574872422
2019-11-27 16:33:44,A57231,AWI886A,,,,,271.0,205.53,1792.0,GS,1574872424
2019-11-27 16:33:47,A57231,AWI886A,41.6649,-88.00304,9550.0,,,,,,1574872427
2019-11-27 16:33:53,A57231,AWI886A,41.658,-88.00704,9750.0,,,,,,1574872433
2019-11-27 16:33:54,A57231,AWI886A,41.656859999999995,-88.00779,9775.0,,,,,,1574872434
2019-11-27 16:33:55,A57231,AWI886A,,,,,276.0,205.08,2304.0,GS,1574872435
2019-11-27 16:33:56,A57231,AWI886A,,,,,275.0,206.1,2368.0,GS,1574872436
2019-11-27 16:33:57,A57231,AWI886A,,,,,275.0,206.57,2368.0,GS,1574872437
2019-11-27 16:33:57,A57231,AWI886A,41.65238,-88.01071,9950.0,,,,,,1574872437
2019-11-27 16:33:59,A57231,AWI886A,41.651140000000005,-88.01154,9975.0,,,,,,1574872439
2019-11-27 16:33:59,A57231,AWI886A,,,,,275.0,207.03,2496.0,GS,1574872439
2019-11-27 16:34:02,A57231,AWI886A,,,,,274.0,207.31,2560.0,GS,1574872442
2019-11-27 16:34:09,A57231,AWI886A,41.63925,-88.01971,10425.0,,,,,,1574872449
2019-11-27 16:34:10,A57231,AWI886A,,,,,275.0,207.22,2688.0,GS,1574872450
2019-11-27 16:34:13,A57231,AWI886A,,,,,275.0,206.94,2752.0,GS,1574872453
2019-11-27 16:34:16,A57231,AWI886A,41.63153,-88.02495,10750.0,,,,,,1574872456
2019-11-27 16:34:19,A57231,AWI886A,,,,,276.0,206.38,2560.0,GS,1574872459
2019-11-27 16:34:20,A57231,AWI886A,,,,,276.0,206.38,2496.0,GS,1574872460
2019-11-27 16:34:22,A57231,AWI886A,,,,,276.0,206.66,2496.0,GS,1574872462
2019-11-27 16:34:22,A57231,AWI886A,41.62417,-88.02981,11025.0,,,,,,1574872462
2019-11-27 16:34:23,A57231,AWI886A,41.62317,-88.03050999999999,11050.0,,,,,,1574872463
2019-11-27 16:34:23,A57231,AWI886A,,,,,276.0,206.66,2560.0,GS,1574872463
2019-11-27 16:34:24,A57231,AWI886A,41.62202,-88.03126,11100.0,,,,,,1574872464
2019-11-27 16:34:24,A57231,AWI886A,,,,,276.0,206.66,2560.0,GS,1574872464
2019-11-27 16:34:25,A57231,AWI886A,,,,,,,,,1574872465
2019-11-27 16:34:25,A57231,AWI886A,,,,,276.0,206.66,2560.0,GS,1574872465
2019-11-27 16:34:30,A57231,AWI886A,41.615159999999996,-88.03588,11350.0,,,,,,1574872470
2019-11-27 16:34:30,A57231,AWI886A,,,,,276.0,206.66,2432.0,GS,1574872470
2019-11-27 16:34:33,A57231,AWI886A,,,,,277.0,207.03,2048.0,GS,1574872473
2019-11-27 16:34:39,A57231,AWI886A,,,,,279.0,207.94,1536.0,GS,1574872479
2019-11-27 16:34:43,A57231,AWI886A,,,,,281.0,207.93,1536.0,GS,1574872483
2019-11-27 16:34:45,A57231,AWI886A,41.59795,-88.04786999999999,11800.0,,,,,,1574872485
2019-11-27 16:34:50,A57231,AWI886A,41.59209,-88.05192,11950.0,,,,,,1574872490
2019-11-27 16:34:56,A57231,AWI886A,,,,,,,,,1574872496
2019-11-27 16:35:04,A57231,AWI886A,,,,,288.0,206.83,2560.0,GS,1574872504
2019-11-27 16:35:05,A57231,AWI886A,,,,,288.0,206.83,2560.0,GS,1574872505
2019-11-27 16:35:06,A57231,AWI886A,41.57309,-88.06485,12575.0,,,,,,1574872506
2019-11-27 16:35:07,A57231,AWI886A,,,,,288.0,207.01,2112.0,GS,1574872507
2019-11-27 16:35:07,A57231,AWI886A,41.5725,-88.06526,12600.0,,,,,,1574872507
2019-11-27 16:35:08,A57231,AWI886A,41.57071,-88.06647,12650.0,,,,,,1574872508
2019-11-27 16:35:09,A57231,AWI886A,41.569379999999995,-88.06736,12675.0,,,,,,1574872509
2019-11-27 16:35:10,A57231,AWI886A,41.56879,-88.06778,12700.0,,,,,,1574872510
2019-11-27 16:35:11,A57231,AWI886A,,,,,288.0,207.19,1728.0,GS,1574872511
2019-11-27 16:35:12,A57231,AWI886A,,,,,289.0,207.36,1728.0,GS,1574872512
2019-11-27 16:35:13,A57231,AWI886A,41.5644,-88.07081,12800.0,,,,,,1574872513
2019-11-27 16:35:14,A57231,AWI886A,,,,,289.0,207.54,1856.0,GS,1574872514
2019-11-27 16:35:16,A57231,AWI886A,41.56165,-88.07265,12875.0,,,,,,1574872516
2019-11-27 16:35:16,A57231,AWI886A,,,,,290.0,207.45,2048.0,GS,1574872516
2019-11-27 16:35:17,A57231,AWI886A,41.56046,-88.07352,12900.0,,,,,,1574872517
2019-11-27 16:35:18,A57231,AWI886A,,,,,290.0,207.27,2176.0,GS,1574872518
2019-11-27 16:35:36,A57231,AWI886A,41.53711,-88.08944,13575.0,,,,,,1574872536
2019-11-27 16:35:40,A57231,AWI886A,41.53217,-88.09281,13625.0,,,,,,1574872540
2019-11-27 16:35:41,A57231,AWI886A,,,,,303.0,207.07,640.0,GS,1574872541
2019-11-27 16:35:41,A57231,AWI886A,41.53065,-88.09380999999999,13625.0,,,,,,1574872541
2019-11-27 16:35:42,A57231,AWI886A,41.52953,-88.09456999999999,13650.0,,,,,,1574872542
2019-11-27 16:35:43,A57231,AWI886A,41.52837,-88.09536999999999,13650.0,,,,,,1574872543
2019-11-27 16:35:46,A57231,AWI886A,,,,,,,,,1574872546
2019-11-27 16:35:47,A57231,AWI886A,41.523790000000005,-88.09843000000001,13675.0,,,,,,1574872547
2019-11-27 16:35:48,A57231,AWI886A,,,,,311.0,206.89,256.0,GS,1574872548
2019-11-27 16:35:52,A57231,AWI886A,,,,,316.0,207.05,256.0,GS,1574872552
2019-11-27 16:35:54,A57231,AWI886A,,,,,318.0,207.05,128.0,GS,1574872554
2019-11-27 16:35:55,A57231,AWI886A,,,,,320.0,207.13,128.0,GS,1574872555
2019-11-27 16:36:03,A57231,AWI886A,41.50182,-88.11341,13725.0,,,,,,1574872563
2019-11-27 16:36:04,A57231,AWI886A,,,,,330.0,207.03,256.0,GS,1574872564
2019-11-27 16:36:05,A57231,AWI886A,41.49907,-88.11528,13725.0,,,,,,1574872565
2019-11-27 16:36:08,A57231,AWI886A,41.4955,-88.11765,13775.0,,,,,,1574872568
2019-11-27 16:36:09,A57231,AWI886A,,,,,334.0,206.87,960.0,GS,1574872569
2019-11-27 16:36:09,A57231,AWI886A,41.494240000000005,-88.11853,13775.0,,,,,,1574872569
2019-11-27 16:36:13,A57231,AWI886A,41.48922,-88.12185,13850.0,,,,,,1574872573
2019-11-27 16:36:15,A57231,AWI886A,41.48515,-88.12451999999999,13925.0,,,,,,1574872575
2019-11-27 16:36:16,A57231,AWI886A,41.483909999999995,-88.12536,13975.0,,,,,,1574872576
2019-11-27 16:36:17,A57231,AWI886A,41.48251,-88.12631999999999,14000.0,,,,,,1574872577
2019-11-27 16:36:20,A57231,AWI886A,41.47815,-88.1292,14075.0,,,,,,1574872580
2019-11-27 16:36:21,A57231,AWI886A,41.47678,-88.13014,14125.0,,,,,,1574872581
2019-11-27 16:36:22,A57231,AWI886A,41.475359999999995,-88.13108000000001,14150.0,,,,,,1574872582
2019-11-27 16:36:26,A57231,AWI886A,,,,,338.0,206.64,1856.0,GS,1574872586
2019-11-27 16:36:27,A57231,AWI886A,41.4695,-88.13501,14275.0,,,,,,1574872587
2019-11-27 16:36:27,A57231,AWI886A,,,,,338.0,206.64,1856.0,GS,1574872587
2019-11-27 16:36:30,A57231,AWI886A,,,,,339.0,206.79,1856.0,GS,1574872590
2019-11-27 16:36:31,A57231,AWI886A,41.46387,-88.13875,14400.0,,,,,,1574872591
2019-11-27 16:36:32,A57231,AWI886A,,,,,339.0,206.79,1856.0,GS,1574872592
2019-11-27 16:36:33,A57231,AWI886A,41.46107,-88.14063,14450.0,,,,,,1574872593
2019-11-27 16:36:33,A57231,AWI886A,41.46025,-88.14119000000001,14475.0,,,,,,1574872593
2019-11-27 16:36:35,A57231,AWI886A,41.457,-88.14336999999999,14550.0,,,,,,1574872595
2019-11-27 16:36:36,A57231,AWI886A,41.456309999999995,-88.14381,14550.0,,,,,,1574872596
2019-11-27 16:36:37,A57231,AWI886A,41.4549,-88.14475,14600.0,,,,,,1574872597
2019-11-27 16:36:37,A57231,AWI886A,,,,,339.0,206.94,1856.0,GS,1574872597
2019-11-27 16:36:39,A57231,AWI886A,41.45281,-88.14618,14625.0,,,,,,1574872599
2019-11-27 16:36:40,A57231,AWI886A,,,,,340.0,206.87,1920.0,GS,1574872600
2019-11-27 16:36:41,A57231,AWI886A,,,,,340.0,206.87,1920.0,GS,1574872601
2019-11-27 16:36:43,A57231,AWI886A,41.4469,-88.15015,14775.0,,,,,,1574872603
2019-11-27 16:36:45,A57231,AWI886A,41.44406,-88.15205999999999,14825.0,,,,,,1574872605
2019-11-27 16:36:49,A57231,AWI886A,41.43773,-88.15629,14975.0,,,,,,1574872609
