received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:34:14,A081A3,LOF4790,,,,,216.0,288.02,128.0,GS,1574872454
2019-11-27 16:34:15,A081A3,LOF4790,,,,,217.0,287.68,256.0,GS,1574872455
2019-11-27 16:34:18,A081A3,LOF4790,42.00316,-88.05205,5450.0,,,,,,1574872458
2019-11-27 16:34:24,A081A3,LOF4790,,,,,,,,,1574872464
2019-11-27 16:34:24,A081A3,LOF4790,42.004940000000005,-88.05985,5550.0,,,,,,1574872464
2019-11-27 16:34:25,A081A3,LOF4790,,,,,215.0,287.0,1664.0,GS,1574872465
2019-11-27 16:34:26,A081A3,LOF4790,,,,,214.0,286.83,2048.0,GS,1574872466
2019-11-27 16:34:38,A081A3,LOF4790,,,,,206.0,286.06,2752.0,GS,1574872478
2019-11-27 16:34:48,A081A3,LOF4790,42.0114,-88.09006,6600.0,,,,,,1574872488
2019-11-27 16:34:50,A081A3,LOF4790,,,,,209.0,284.1,2752.0,GS,1574872490
2019-11-27 16:34:51,A081A3,LOF4790,42.0119,-88.09291,6700.0,,,,,,1574872491
2019-11-27 16:34:52,A081A3,LOF4790,42.01218,-88.09445,6750.0,,,,,,1574872492
2019-11-27 16:34:52,A081A3,LOF4790,,,,,210.0,284.04,2752.0,GS,1574872492
2019-11-27 16:34:53,A081A3,LOF4790,,,,,210.0,284.04,2880.0,GS,1574872493
2019-11-27 16:35:04,A081A3,LOF4790,,,,,213.0,285.21,2560.0,GS,1574872504
2019-11-27 16:35:05,A081A3,LOF4790,42.01543,-88.11129,7350.0,,,,,,1574872505
2019-11-27 16:35:07,A081A3,LOF4790,42.01593,-88.11378,7425.0,,,,,,1574872507
2019-11-27 16:35:07,A081A3,LOF4790,42.01607,-88.11435,7450.0,,,,,,1574872507
2019-11-27 16:35:08,A081A3,LOF4790,,,,,215.0,286.42,2560.0,GS,1574872508
2019-11-27 16:35:08,A081A3,LOF4790,,,,,215.0,286.42,2496.0,GS,1574872508
2019-11-27 16:35:08,A081A3,LOF4790,42.01637,-88.11565,7500.0,,,,,,1574872508
2019-11-27 16:35:11,A081A3,LOF4790,42.01726,-88.11953000000001,7625.0,,,,,,1574872511
2019-11-27 16:35:12,A081A3,LOF4790,42.01744,-88.12031999999999,7650.0,,,,,,1574872512
2019-11-27 16:35:12,A081A3,LOF4790,,,,,217.0,287.68,2560.0,GS,1574872512
2019-11-27 16:35:13,A081A3,LOF4790,42.01768,-88.12134,7675.0,,,,,,1574872513
2019-11-27 16:35:13,A081A3,LOF4790,42.01785,-88.12215,7700.0,,,,,,1574872513
2019-11-27 16:35:16,A081A3,LOF4790,,,,,219.0,288.6,2560.0,GS,1574872516
2019-11-27 16:35:17,A081A3,LOF4790,,,,,219.0,288.6,2560.0,GS,1574872517
2019-11-27 16:35:18,A081A3,LOF4790,,,,,219.0,288.6,2560.0,GS,1574872518
2019-11-27 16:35:23,A081A3,LOF4790,,,,,221.0,290.31,2560.0,GS,1574872523
2019-11-27 16:35:37,A081A3,LOF4790,,,,,225.0,286.5,2624.0,GS,1574872537
2019-11-27 16:35:41,A081A3,LOF4790,,,,,226.0,283.54,2688.0,GS,1574872541
2019-11-27 16:35:41,A081A3,LOF4790,42.027359999999994,-88.15831999999999,8900.0,,,,,,1574872541
2019-11-27 16:35:56,A081A3,LOF4790,,,,,231.0,284.28,2432.0,GS,1574872556
2019-11-27 16:36:16,A081A3,LOF4790,,,,,234.0,285.81,2496.0,GS,1574872576
2019-11-27 16:36:17,A081A3,LOF4790,42.0369,-88.20821,10425.0,,,,,,1574872577
2019-11-27 16:36:22,A081A3,LOF4790,,,,,236.0,285.21,2496.0,GS,1574872582
2019-11-27 16:36:26,A081A3,LOF4790,,,,,237.0,285.15,2624.0,GS,1574872586
2019-11-27 16:36:46,A081A3,LOF4790,42.045559999999995,-88.2496,11625.0,,,,,,1574872606
2019-11-27 16:37:48,A081A3,LOF4790,42.064679999999996,-88.33969,14175.0,,,,,,1574872668
2019-11-27 16:37:53,A081A3,LOF4790,42.06619,-88.34680999999999,14375.0,,,,,,1574872673
2019-11-27 16:38:44,A081A3,LOF4790,,,,,267.0,285.59,1472.0,GS,1574872724
2019-11-27 16:38:47,A081A3,LOF4790,42.08377,-88.42989,15825.0,,,,,,1574872727
2019-11-27 16:43:04,A081A3,LOF4790,42.161359999999995,-88.89537,22175.0,,,,,,1574872984
2019-11-27 16:43:40,A081A3,LOF4790,,,,,331.0,268.44,1408.0,GS,1574873020
2019-11-27 16:45:11,A081A3,LOF4790,42.15449,-89.16006,24900.0,,,,,,1574873111
2019-11-27 16:45:33,A081A3,LOF4790,,,,,345.0,268.01,1856.0,GS,1574873133
