received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:27:04,AB2169,,41.9779,-87.91199,,,,,,,1574872024
2019-11-27 16:27:05,AB2169,,41.9779,-87.91199,,,,,,,1574872025
2019-11-27 16:27:06,AB2169,,41.97789,-87.91199,,,,,,,1574872026
2019-11-27 16:27:08,AB2169,,41.97789,-87.91199,,,,,,,1574872028
2019-11-27 16:27:08,AB2169,,41.97789,-87.91199,,,,,,,1574872028
2019-11-27 16:27:09,AB2169,,41.97789,-87.91199,,,,,,,1574872029
2019-11-27 16:27:11,AB2169,,41.97789,-87.91199,,,,,,,1574872031
2019-11-27 16:27:13,AB2169,,41.97788,-87.91199,,,,,,,1574872033
2019-11-27 16:27:13,AB2169,,41.97788,-87.91199,,,,,,,1574872033
2019-11-27 16:27:14,AB2169,,41.97788,-87.91199,,,,,,,1574872034
2019-11-27 16:27:14,AB2169,,41.97788,-87.91197,,,,,,,1574872034
2019-11-27 16:27:15,AB2169,,41.97788,-87.91197,,,,,,,1574872035
2019-11-27 16:27:16,AB2169,,41.97788,-87.91197,,,,,,,1574872036
2019-11-27 16:27:17,AB2169,,41.97787,-87.91197,,,,,,,1574872037
2019-11-27 16:27:17,AB2169,,41.97788,-87.91197,,,,,,,1574872037
2019-11-27 16:27:18,AB2169,,41.97788,-87.91197,,,,,,,1574872038
2019-11-27 16:27:19,AB2169,,41.97786,-87.91197,,,,,,,1574872039
2019-11-27 16:27:20,AB2169,,41.97786,-87.91197,,,,,,,1574872040
2019-11-27 16:27:21,AB2169,,41.97787,-87.91197,,,,,,,1574872041
2019-11-27 16:27:22,AB2169,,41.97786,-87.91196,,,,,,,1574872042
2019-11-27 16:27:23,AB2169,,41.97786,-87.91196,,,,,,,1574872043
2019-11-27 16:27:23,AB2169,,41.97786,-87.91196,,,,,,,1574872043
2019-11-27 16:27:24,AB2169,,41.97786,-87.91196,,,,,,,1574872044
2019-11-27 16:27:25,AB2169,,41.97786,-87.91196,,,,,,,1574872045
2019-11-27 16:27:27,AB2169,,41.97786,-87.91196,,,,,,,1574872047
2019-11-27 16:27:31,AB2169,,41.97785,-87.91196,,,,,,,1574872051
2019-11-27 16:27:44,AB2169,,,,,,,,,,1574872064
2019-11-27 16:27:47,AB2169,UAL1264,41.97785,-87.91197,,,,,,,1574872067
2019-11-27 16:28:04,AB2169,UAL1264,,,,,,,,,1574872084
2019-11-27 16:28:12,AB2169,UAL1264,41.97786,-87.91193,,,,,,,1574872092
2019-11-27 16:28:14,AB2169,UAL1264,,,,,,,,,1574872094
2019-11-27 16:28:27,AB2169,UAL1264,41.97784,-87.91193,,,,,,,1574872107
2019-11-27 16:28:32,AB2169,UAL1264,41.97785,-87.91190999999999,,,,,,,1574872112
2019-11-27 16:28:37,AB2169,UAL1264,41.97785,-87.9119,,,,,,,1574872117
2019-11-27 16:28:42,AB2169,UAL1264,41.97786,-87.91190999999999,,,,,,,1574872122
2019-11-27 16:28:43,AB2169,UAL1264,,,,,,,,,1574872123
2019-11-27 16:29:14,AB2169,UAL1264,,,,,,,,,1574872154
2019-11-27 16:29:24,AB2169,UAL1264,,,,,,,,,1574872164
2019-11-27 16:29:28,AB2169,UAL1264,41.97789,-87.91196,,,,,,,1574872168
2019-11-27 16:29:33,AB2169,UAL1264,41.97789,-87.91196,,,,,,,1574872173
2019-11-27 16:29:33,AB2169,UAL1264,,,,,,,,,1574872173
2019-11-27 16:29:38,AB2169,UAL1264,41.97789,-87.91196,,,,,,,1574872178
2019-11-27 16:29:43,AB2169,UAL1264,41.977909999999994,-87.91196,,,,,,,1574872183
2019-11-27 16:29:48,AB2169,UAL1264,41.977920000000005,-87.91197,,,,,,,1574872188
2019-11-27 16:29:53,AB2169,UAL1264,41.977920000000005,-87.91197,,,,,,,1574872193
2019-11-27 16:29:58,AB2169,UAL1264,41.977920000000005,-87.91199,,,,,,,1574872198
2019-11-27 16:30:03,AB2169,UAL1264,41.977909999999994,-87.91199,,,,,,,1574872203
2019-11-27 16:30:08,AB2169,UAL1264,41.977909999999994,-87.912,,,,,,,1574872208
2019-11-27 16:30:13,AB2169,UAL1264,41.977920000000005,-87.91199,,,,,,,1574872213
2019-11-27 16:30:14,AB2169,UAL1264,,,,,,,,,1574872214
2019-11-27 16:30:18,AB2169,UAL1264,41.977909999999994,-87.912,,,,,,,1574872218
2019-11-27 16:30:23,AB2169,UAL1264,,,,,,,,,1574872223
2019-11-27 16:30:38,AB2169,UAL1264,41.9779,-87.912,,,,,,,1574872238
2019-11-27 16:30:53,AB2169,UAL1264,41.977909999999994,-87.91199,,,,,,,1574872253
2019-11-27 16:31:03,AB2169,UAL1264,,,,,,,,,1574872263
2019-11-27 16:31:08,AB2169,UAL1264,41.977909999999994,-87.91197,,,,,,,1574872268
2019-11-27 16:31:38,AB2169,UAL1264,41.9779,-87.91197,,,,,,,1574872298
2019-11-27 16:31:43,AB2169,UAL1264,,,,,,,,,1574872303
2019-11-27 16:31:53,AB2169,UAL1264,41.977909999999994,-87.91199,,,,,,,1574872313
2019-11-27 16:32:38,AB2169,UAL1264,41.97788,-87.91199,,,,,,,1574872358
2019-11-27 16:32:43,AB2169,UAL1264,41.97789,-87.91197,,,,,,,1574872363
2019-11-27 16:32:44,AB2169,UAL1264,,,,,,,,,1574872364
2019-11-27 16:32:48,AB2169,UAL1264,41.9779,-87.91197,,,,,,,1574872368
2019-11-27 16:33:04,AB2169,UAL1264,,,,,,,,,1574872384
2019-11-27 16:33:24,AB2169,UAL1264,41.97789,-87.91199,,,,,,,1574872404
2019-11-27 16:33:24,AB2169,UAL1264,,,,,,,,,1574872404
2019-11-27 16:33:34,AB2169,UAL1264,41.9779,-87.91199,,,,,,,1574872414
2019-11-27 16:33:44,AB2169,UAL1264,,,,,,,,,1574872424
2019-11-27 16:33:58,AB2169,UAL1264,41.97789,-87.91199,,,,,,,1574872438
2019-11-27 16:34:03,AB2169,UAL1264,41.97789,-87.91197,,,,,,,1574872443
2019-11-27 16:34:04,AB2169,UAL1264,,,,,,,,,1574872444
2019-11-27 16:34:14,AB2169,UAL1264,,,,,,,,,1574872454
2019-11-27 16:34:23,AB2169,UAL1264,41.97784,-87.91197,,,,,,,1574872463
2019-11-27 16:34:24,AB2169,UAL1264,,,,,,,,,1574872464
2019-11-27 16:34:28,AB2169,UAL1264,41.97784,-87.91197,,,,,,,1574872468
2019-11-27 16:34:34,AB2169,UAL1264,,,,,,,,,1574872474
2019-11-27 16:34:38,AB2169,UAL1264,41.97786,-87.91196,,,,,,,1574872478
2019-11-27 16:34:44,AB2169,UAL1264,,,,,,,,,1574872484
2019-11-27 16:34:48,AB2169,UAL1264,41.97785,-87.91194,,,,,,,1574872488
2019-11-27 16:34:53,AB2169,UAL1264,41.97786,-87.91194,,,,,,,1574872493
2019-11-27 16:34:54,AB2169,UAL1264,,,,,,,,,1574872494
2019-11-27 16:34:58,AB2169,UAL1264,41.97786,-87.91193,,,,,,,1574872498
2019-11-27 16:35:03,AB2169,UAL1264,41.97787,-87.91194,,,,,,,1574872503
2019-11-27 16:35:13,AB2169,UAL1264,41.97789,-87.91194,,,,,,,1574872513
2019-11-27 16:35:23,AB2169,UAL1264,41.97789,-87.91194,,,,,,,1574872523
2019-11-27 16:35:34,AB2169,UAL1264,,,,,,,,,1574872534
2019-11-27 16:36:04,AB2169,UAL1264,,,,,,,,,1574872564
2019-11-27 16:36:18,AB2169,UAL1264,41.9779,-87.91196,,,,,,,1574872578
2019-11-27 16:36:28,AB2169,UAL1264,41.9779,-87.91196,,,,,,,1574872588
2019-11-27 16:36:33,AB2169,UAL1264,41.9779,-87.91197,,,,,,,1574872593
2019-11-27 16:36:48,AB2169,UAL1264,41.9779,-87.91197,,,,,,,1574872608
2019-11-27 16:36:54,AB2169,UAL1264,,,,,,,,,1574872614
2019-11-27 16:37:03,AB2169,UAL1264,41.9779,-87.91197,,,,,,,1574872623
2019-11-27 16:37:06,AB2169,UAL1264,41.97807,-87.91196,,,,,,,1574872626
2019-11-27 16:37:08,AB2169,UAL1264,41.97804,-87.91196,,,,,,,1574872628
2019-11-27 16:37:09,AB2169,UAL1264,41.97805,-87.91196,,,,,,,1574872629
2019-11-27 16:37:09,AB2169,UAL1264,41.97805,-87.91196,,,,,,,1574872629
2019-11-27 16:37:10,AB2169,UAL1264,41.97807,-87.91196,,,,,,,1574872630
2019-11-27 16:37:11,AB2169,UAL1264,41.97805,-87.91196,,,,,,,1574872631
2019-11-27 16:37:12,AB2169,UAL1264,41.977959999999996,-87.91197,,,,,,,1574872632
2019-11-27 16:37:12,AB2169,UAL1264,41.977959999999996,-87.91197,,,,,,,1574872632
2019-11-27 16:37:14,AB2169,UAL1264,,,,,,,,,1574872634
2019-11-27 16:37:14,AB2169,UAL1264,41.977909999999994,-87.91197,,,,,,,1574872634
2019-11-27 16:37:18,AB2169,UAL1264,41.9779,-87.91199,,,,,,,1574872638
2019-11-27 16:37:19,AB2169,UAL1264,,,,,,,,,1574872639
2019-11-27 16:37:19,AB2169,UAL1264,41.9779,-87.91199,,,,,,,1574872639
2019-11-27 16:37:20,AB2169,UAL1264,41.97789,-87.91199,,,,,,,1574872640
2019-11-27 16:37:21,AB2169,UAL1264,41.97789,-87.91199,,,,,,,1574872641
2019-11-27 16:37:21,AB2169,UAL1264,41.9779,-87.91199,,,,,,,1574872641
2019-11-27 16:37:23,AB2169,UAL1264,41.97788,-87.91199,,,,,,,1574872643
2019-11-27 16:37:23,AB2169,UAL1264,41.97788,-87.91199,,,,,,,1574872643
2019-11-27 16:37:24,AB2169,UAL1264,41.977909999999994,-87.91199,,,,,,,1574872644
2019-11-27 16:37:24,AB2169,UAL1264,41.977920000000005,-87.91199,,,,,,,1574872644
2019-11-27 16:37:29,AB2169,UAL1264,41.97801,-87.91197,,,,,,,1574872649
2019-11-27 16:37:29,AB2169,UAL1264,41.97803,-87.91197,,,,,,,1574872649
2019-11-27 16:37:30,AB2169,UAL1264,41.97803,-87.91197,,,,,,,1574872650
2019-11-27 16:37:31,AB2169,UAL1264,41.97803,-87.91197,,,,,,,1574872651
2019-11-27 16:37:31,AB2169,UAL1264,41.97803,-87.91197,,,,,,,1574872651
2019-11-27 16:37:33,AB2169,UAL1264,41.97803,-87.91197,,,,,,,1574872653
2019-11-27 16:37:39,AB2169,UAL1264,,,,,,,,,1574872659
2019-11-27 16:37:39,AB2169,UAL1264,41.97795,-87.91199,,,,,,,1574872659
2019-11-27 16:37:39,AB2169,UAL1264,41.97795,-87.91199,,,,,,,1574872659
2019-11-27 16:37:41,AB2169,UAL1264,41.97793,-87.91199,,,,,,,1574872661
2019-11-27 16:37:41,AB2169,UAL1264,41.977940000000004,-87.91199,,,,,,,1574872661
2019-11-27 16:37:42,AB2169,UAL1264,41.977940000000004,-87.91199,,,,,,,1574872662
2019-11-27 16:37:42,AB2169,UAL1264,41.977940000000004,-87.91199,,,,,,,1574872662
2019-11-27 16:37:43,AB2169,UAL1264,41.977940000000004,-87.91199,,,,,,,1574872663
2019-11-27 16:37:44,AB2169,UAL1264,41.97795,-87.91199,,,,,,,1574872664
2019-11-27 16:37:48,AB2169,UAL1264,41.97797,-87.91199,,,,,,,1574872668
2019-11-27 16:37:54,AB2169,UAL1264,41.97797,-87.91197,,,,,,,1574872674
2019-11-27 16:37:54,AB2169,UAL1264,41.97797,-87.91197,,,,,,,1574872674
2019-11-27 16:37:55,AB2169,UAL1264,41.97797,-87.91197,,,,,,,1574872675
2019-11-27 16:37:55,AB2169,UAL1264,41.977959999999996,-87.91197,,,,,,,1574872675
2019-11-27 16:37:55,AB2169,UAL1264,41.977959999999996,-87.91197,,,,,,,1574872675
2019-11-27 16:37:58,AB2169,UAL1264,41.977920000000005,-87.91199,,,,,,,1574872678
2019-11-27 16:38:08,AB2169,UAL1264,41.97786,-87.91199,,,,,,,1574872688
2019-11-27 16:38:08,AB2169,UAL1264,,,,,,,,,1574872688
2019-11-27 16:38:13,AB2169,UAL1264,41.97782,-87.91199,,,,,,,1574872693
2019-11-27 16:38:16,AB2169,UAL1264,41.97779,-87.91201,,,,,,,1574872696
2019-11-27 16:38:18,AB2169,UAL1264,41.97779,-87.91202,,,,,,,1574872698
2019-11-27 16:38:20,AB2169,UAL1264,41.97777,-87.91204,,,,,,,1574872700
2019-11-27 16:38:23,AB2169,UAL1264,41.97777,-87.91204,,,,,,,1574872703
2019-11-27 16:38:23,AB2169,UAL1264,,,,,,,,,1574872703
2019-11-27 16:38:25,AB2169,UAL1264,41.977759999999996,-87.91204,,,,,,,1574872705
2019-11-27 16:38:26,AB2169,UAL1264,41.977759999999996,-87.91204,,,,,,,1574872706
2019-11-27 16:38:29,AB2169,UAL1264,41.97775,-87.91204,,,,,,,1574872709
2019-11-27 16:38:30,AB2169,UAL1264,41.977759999999996,-87.91204,,,,,,,1574872710
2019-11-27 16:38:31,AB2169,UAL1264,41.977759999999996,-87.91204,,,,,,,1574872711
2019-11-27 16:38:37,AB2169,UAL1264,41.97775,-87.91204,,,,,,,1574872717
2019-11-27 16:38:40,AB2169,UAL1264,41.977759999999996,-87.91204,,,,,,,1574872720
2019-11-27 16:39:18,AB2169,UAL1264,41.977740000000004,-87.91212,,,,,,,1574872758
2019-11-27 16:39:23,AB2169,UAL1264,41.977709999999995,-87.91218,,,,,,,1574872763
2019-11-27 16:39:25,AB2169,UAL1264,41.97769,-87.91221,,,,,,,1574872765
2019-11-27 16:39:26,AB2169,UAL1264,41.97768,-87.91221999999999,,,,,,,1574872766
2019-11-27 16:39:30,AB2169,UAL1264,41.97763,-87.91229,,,,,,,1574872770
2019-11-27 16:39:31,AB2169,UAL1264,41.97761,-87.91230999999999,,,,,,,1574872771
2019-11-27 16:39:33,AB2169,UAL1264,41.97757,-87.91235,,,,,,,1574872773
2019-11-27 16:39:35,AB2169,UAL1264,41.977509999999995,-87.91241,,,,,,,1574872775
2019-11-27 16:39:35,AB2169,UAL1264,41.9775,-87.91241,,,,,,,1574872775
2019-11-27 16:39:36,AB2169,UAL1264,41.9775,-87.91243,,,,,,,1574872776
2019-11-27 16:39:36,AB2169,UAL1264,41.97748,-87.91244,,,,,,,1574872776
2019-11-27 16:39:40,AB2169,UAL1264,41.977340000000005,-87.91255,,,,,,,1574872780
2019-11-27 16:39:41,AB2169,UAL1264,41.97733,-87.91257,,,,,,,1574872781
2019-11-27 16:39:43,AB2169,UAL1264,41.977270000000004,-87.9126,,,,,,,1574872783
2019-11-27 16:39:43,AB2169,UAL1264,41.97725,-87.91261,,,,,,,1574872783
2019-11-27 16:39:44,AB2169,UAL1264,41.9772,-87.91263000000001,,,,,,,1574872784
2019-11-27 16:39:52,AB2169,UAL1264,41.97683,-87.91255,,,,,,,1574872792
2019-11-27 16:39:59,AB2169,UAL1264,41.976490000000005,-87.91265,,,,,,,1574872799
2019-11-27 16:39:59,AB2169,UAL1264,41.976459999999996,-87.91268000000001,,,,,,,1574872799
2019-11-27 16:40:03,AB2169,UAL1264,,,,,,,,,1574872803
2019-11-27 16:40:03,AB2169,UAL1264,41.97634,-87.91295,,,,,,,1574872803
2019-11-27 16:40:10,AB2169,UAL1264,41.97619,-87.91349,,,,,,,1574872810
2019-11-27 16:40:12,AB2169,UAL1264,,,,,,,,,1574872812
2019-11-27 16:40:17,AB2169,UAL1264,41.97605,-87.91394,,,,,,,1574872817
2019-11-27 16:40:21,AB2169,UAL1264,41.97586,-87.91413,,,,,,,1574872821
2019-11-27 16:40:27,AB2169,UAL1264,41.975629999999995,-87.91416,,,,,,,1574872827
2019-11-27 16:40:39,AB2169,UAL1264,41.97515,-87.91378,,,,,,,1574872839
2019-11-27 16:40:39,AB2169,UAL1264,41.97514,-87.91376,,,,,,,1574872839
2019-11-27 16:40:43,AB2169,UAL1264,41.97501,-87.9136,,,,,,,1574872843
2019-11-27 16:40:48,AB2169,UAL1264,,,,,,,,,1574872848
2019-11-27 16:40:48,AB2169,UAL1264,41.97477,-87.91333,,,,,,,1574872848
2019-11-27 16:40:49,AB2169,UAL1264,41.97472,-87.91328,,,,,,,1574872849
2019-11-27 16:40:53,AB2169,UAL1264,,,,,,,,,1574872853
2019-11-27 16:40:57,AB2169,UAL1264,41.97443,-87.91295,,,,,,,1574872857
2019-11-27 16:40:58,AB2169,UAL1264,41.97438,-87.9129,,,,,,,1574872858
2019-11-27 16:41:01,AB2169,UAL1264,41.97426,-87.91275999999999,,,,,,,1574872861
2019-11-27 16:41:05,AB2169,UAL1264,41.9741,-87.91258,,,,,,,1574872865
2019-11-27 16:41:07,AB2169,UAL1264,41.97401,-87.91249,,,,,,,1574872867
2019-11-27 16:41:08,AB2169,UAL1264,41.97398,-87.91244,,,,,,,1574872868
2019-11-27 16:41:08,AB2169,UAL1264,,,,,,,,,1574872868
2019-11-27 16:41:08,AB2169,UAL1264,41.97395,-87.91242,,,,,,,1574872868
2019-11-27 16:41:09,AB2169,UAL1264,41.97392,-87.91239,,,,,,,1574872869
2019-11-27 16:41:15,AB2169,UAL1264,41.97371,-87.91215,,,,,,,1574872875
2019-11-27 16:41:15,AB2169,UAL1264,41.9737,-87.91213,,,,,,,1574872875
2019-11-27 16:41:17,AB2169,UAL1264,41.97364,-87.91208,,,,,,,1574872877
2019-11-27 16:41:17,AB2169,UAL1264,41.97363,-87.91207,,,,,,,1574872877
2019-11-27 16:41:18,AB2169,UAL1264,41.973620000000004,-87.91205,,,,,,,1574872878
2019-11-27 16:41:18,AB2169,UAL1264,,,,,,,,,1574872878
2019-11-27 16:41:19,AB2169,UAL1264,41.97359,-87.91201,,,,,,,1574872879
2019-11-27 16:41:21,AB2169,UAL1264,41.97351,-87.91190999999999,,,,,,,1574872881
2019-11-27 16:41:22,AB2169,UAL1264,41.973459999999996,-87.91186,,,,,,,1574872882
2019-11-27 16:41:25,AB2169,UAL1264,41.97337,-87.91176999999999,,,,,,,1574872885
2019-11-27 16:41:26,AB2169,UAL1264,41.97336,-87.91175,,,,,,,1574872886
2019-11-27 16:41:26,AB2169,UAL1264,41.97335,-87.91174000000001,,,,,,,1574872886
2019-11-27 16:41:28,AB2169,UAL1264,41.973290000000006,-87.91168,,,,,,,1574872888
2019-11-27 16:41:30,AB2169,UAL1264,41.97323,-87.9116,,,,,,,1574872890
2019-11-27 16:41:32,AB2169,UAL1264,41.97314,-87.91150999999999,,,,,,,1574872892
2019-11-27 16:41:33,AB2169,UAL1264,41.97312,-87.91148000000001,,,,,,,1574872893
2019-11-27 16:41:33,AB2169,UAL1264,,,,,,,,,1574872893
2019-11-27 16:41:34,AB2169,UAL1264,41.97307,-87.91144,,,,,,,1574872894
2019-11-27 16:41:35,AB2169,UAL1264,41.97305,-87.91141,,,,,,,1574872895
2019-11-27 16:41:37,AB2169,UAL1264,41.973,-87.91135,,,,,,,1574872897
2019-11-27 16:41:40,AB2169,UAL1264,41.97291,-87.91126,,,,,,,1574872900
2019-11-27 16:41:44,AB2169,UAL1264,41.972840000000005,-87.91116,,,,,,,1574872904
2019-11-27 16:41:47,AB2169,UAL1264,41.97278,-87.91111,,,,,,,1574872907
2019-11-27 16:41:47,AB2169,UAL1264,41.972770000000004,-87.9111,,,,,,,1574872907
2019-11-27 16:41:48,AB2169,UAL1264,,,,,,,,,1574872908
2019-11-27 16:41:50,AB2169,UAL1264,41.97273,-87.91105,,,,,,,1574872910
2019-11-27 16:41:53,AB2169,UAL1264,41.97269,-87.91101,,,,,,,1574872913
2019-11-27 16:41:53,AB2169,UAL1264,,,,,,,,,1574872913
2019-11-27 16:41:54,AB2169,UAL1264,41.97268,-87.91101,,,,,,,1574872914
2019-11-27 16:41:54,AB2169,UAL1264,41.97268,-87.91099,,,,,,,1574872914
2019-11-27 16:41:56,AB2169,UAL1264,41.97267,-87.91096999999999,,,,,,,1574872916
2019-11-27 16:41:56,AB2169,UAL1264,41.97266,-87.91096999999999,,,,,,,1574872916
2019-11-27 16:41:57,AB2169,UAL1264,41.97266,-87.91096999999999,,,,,,,1574872917
2019-11-27 16:41:58,AB2169,UAL1264,,,,,,,,,1574872918
2019-11-27 16:41:59,AB2169,UAL1264,41.972640000000006,-87.91094,,,,,,,1574872919
2019-11-27 16:42:02,AB2169,UAL1264,41.972609999999996,-87.91091,,,,,,,1574872922
2019-11-27 16:42:03,AB2169,UAL1264,41.9726,-87.91091,,,,,,,1574872923
2019-11-27 16:42:04,AB2169,UAL1264,41.9726,-87.9109,,,,,,,1574872924
2019-11-27 16:42:13,AB2169,UAL1264,41.972570000000005,-87.91086999999999,,,,,,,1574872933
2019-11-27 16:42:18,AB2169,UAL1264,,,,,,,,,1574872938
2019-11-27 16:42:22,AB2169,UAL1264,41.972570000000005,-87.91086999999999,,,,,,,1574872942
2019-11-27 16:42:23,AB2169,UAL1264,41.972570000000005,-87.91086999999999,,,,,,,1574872943
2019-11-27 16:42:26,AB2169,UAL1264,41.97258,-87.91086999999999,,,,,,,1574872946
2019-11-27 16:42:27,AB2169,UAL1264,41.97258,-87.91086999999999,,,,,,,1574872947
2019-11-27 16:42:28,AB2169,UAL1264,,,,,,,,,1574872948
2019-11-27 16:42:28,AB2169,UAL1264,41.97258,-87.91086999999999,,,,,,,1574872948
2019-11-27 16:42:45,AB2169,UAL1264,41.972570000000005,-87.91086999999999,,,,,,,1574872965
2019-11-27 16:42:48,AB2169,UAL1264,,,,,,,,,1574872968
2019-11-27 16:42:56,AB2169,UAL1264,41.97248,-87.91078,,,,,,,1574872976
2019-11-27 16:42:57,AB2169,UAL1264,41.97247,-87.91076,,,,,,,1574872977
2019-11-27 16:42:58,AB2169,UAL1264,41.97245,-87.91073,,,,,,,1574872978
2019-11-27 16:43:00,AB2169,UAL1264,,,,,,,,,1574872980
2019-11-27 16:43:00,AB2169,UAL1264,41.97242,-87.91069,,,,,,,1574872980
2019-11-27 16:43:01,AB2169,UAL1264,41.972390000000004,-87.91067,,,,,,,1574872981
2019-11-27 16:43:02,AB2169,UAL1264,41.972390000000004,-87.91065,,,,,,,1574872982
2019-11-27 16:43:02,AB2169,UAL1264,41.97237,-87.91063,,,,,,,1574872982
2019-11-27 16:43:04,AB2169,UAL1264,41.97232,-87.91059,,,,,,,1574872984
2019-11-27 16:43:05,AB2169,UAL1264,,,,,,,,,1574872985
2019-11-27 16:43:07,AB2169,UAL1264,41.97227,-87.91051999999999,,,,,,,1574872987
2019-11-27 16:43:08,AB2169,UAL1264,41.97222,-87.91046999999999,,,,,,,1574872988
2019-11-27 16:43:13,AB2169,UAL1264,41.97209,-87.91033,,,,,,,1574872993
2019-11-27 16:43:13,AB2169,UAL1264,41.97208,-87.91032,,,,,,,1574872993
2019-11-27 16:43:28,AB2169,UAL1264,41.97165,-87.90984,,,,,,,1574873008
2019-11-27 16:43:30,AB2169,UAL1264,41.97161,-87.90979,,,,,,,1574873010
2019-11-27 16:43:30,AB2169,UAL1264,,,,,,,,,1574873010
2019-11-27 16:43:33,AB2169,UAL1264,41.97153,-87.9097,,,,,,,1574873013
2019-11-27 16:43:35,AB2169,UAL1264,41.97149,-87.90966,,,,,,,1574873015
2019-11-27 16:43:35,AB2169,UAL1264,,,,,,,,,1574873015
2019-11-27 16:43:35,AB2169,UAL1264,41.97149,-87.90964,,,,,,,1574873015
2019-11-27 16:43:36,AB2169,UAL1264,41.971470000000004,-87.90964,,,,,,,1574873016
2019-11-27 16:43:36,AB2169,UAL1264,41.97146,-87.90963,,,,,,,1574873016
2019-11-27 16:43:36,AB2169,UAL1264,41.97146,-87.90961999999999,,,,,,,1574873016
2019-11-27 16:43:37,AB2169,UAL1264,41.97144,-87.90961,,,,,,,1574873017
2019-11-27 16:43:37,AB2169,UAL1264,41.97144,-87.9096,,,,,,,1574873017
2019-11-27 16:43:38,AB2169,UAL1264,41.97142,-87.90959000000001,,,,,,,1574873018
2019-11-27 16:43:40,AB2169,UAL1264,,,,,,,,,1574873020
2019-11-27 16:43:42,AB2169,UAL1264,41.97136,-87.90952,,,,,,,1574873022
2019-11-27 16:43:43,AB2169,UAL1264,41.97135,-87.9095,,,,,,,1574873023
2019-11-27 16:43:44,AB2169,UAL1264,41.971340000000005,-87.90949,,,,,,,1574873024
2019-11-27 16:43:44,AB2169,UAL1264,41.97133,-87.90948,,,,,,,1574873024
2019-11-27 16:43:46,AB2169,UAL1264,41.97132,-87.90946,,,,,,,1574873026
2019-11-27 16:43:47,AB2169,UAL1264,41.971309999999995,-87.90946,,,,,,,1574873027
2019-11-27 16:43:47,AB2169,UAL1264,41.971309999999995,-87.90945,,,,,,,1574873027
2019-11-27 16:43:48,AB2169,UAL1264,41.9713,-87.90945,,,,,,,1574873028
2019-11-27 16:43:53,AB2169,UAL1264,41.97128,-87.90943,,,,,,,1574873033
2019-11-27 16:44:02,AB2169,UAL1264,41.97128,-87.90942,,,,,,,1574873042
2019-11-27 16:44:03,AB2169,UAL1264,41.97128,-87.90942,,,,,,,1574873043
2019-11-27 16:44:06,AB2169,UAL1264,41.97128,-87.90941,,,,,,,1574873046
2019-11-27 16:44:07,AB2169,UAL1264,41.97128,-87.90942,,,,,,,1574873047
2019-11-27 16:44:09,AB2169,UAL1264,41.97126,-87.90942,,,,,,,1574873049
2019-11-27 16:44:11,AB2169,UAL1264,41.97126,-87.90942,,,,,,,1574873051
2019-11-27 16:44:14,AB2169,UAL1264,41.97126,-87.90942,,,,,,,1574873054
2019-11-27 16:44:14,AB2169,UAL1264,,,,,,,,,1574873054
2019-11-27 16:44:15,AB2169,UAL1264,41.97126,-87.90942,,,,,,,1574873055
2019-11-27 16:44:16,AB2169,UAL1264,41.97126,-87.90941,,,,,,,1574873056
2019-11-27 16:44:17,AB2169,UAL1264,41.97126,-87.90941,,,,,,,1574873057
2019-11-27 16:44:23,AB2169,UAL1264,41.97126,-87.90941,,,,,,,1574873063
2019-11-27 16:44:27,AB2169,UAL1264,41.97128,-87.90941,,,,,,,1574873067
2019-11-27 16:44:38,AB2169,UAL1264,41.97128,-87.9094,,,,,,,1574873078
2019-11-27 16:44:44,AB2169,UAL1264,,,,,,,,,1574873084
2019-11-27 16:44:53,AB2169,UAL1264,41.97121,-87.90934,,,,,,,1574873093
2019-11-27 16:44:55,AB2169,UAL1264,41.97118,-87.9093,,,,,,,1574873095
2019-11-27 16:44:55,AB2169,UAL1264,41.97117,-87.90930999999999,,,,,,,1574873095
2019-11-27 16:44:56,AB2169,UAL1264,41.97116,-87.90929,,,,,,,1574873096
2019-11-27 16:44:57,AB2169,UAL1264,41.97115,-87.90926999999999,,,,,,,1574873097
2019-11-27 16:44:58,AB2169,UAL1264,41.97115,-87.90926,,,,,,,1574873098
2019-11-27 16:44:58,AB2169,UAL1264,41.97115,-87.90926,,,,,,,1574873098
2019-11-27 16:44:59,AB2169,UAL1264,41.971140000000005,-87.90924,,,,,,,1574873099
2019-11-27 16:45:00,AB2169,UAL1264,41.97113,-87.90924,,,,,,,1574873100
2019-11-27 16:45:01,AB2169,UAL1264,41.97112,-87.90923000000001,,,,,,,1574873101
2019-11-27 16:45:02,AB2169,UAL1264,41.97112,-87.90923000000001,,,,,,,1574873102
2019-11-27 16:45:02,AB2169,UAL1264,41.97112,-87.90923000000001,,,,,,,1574873102
2019-11-27 16:45:03,AB2169,UAL1264,41.971109999999996,-87.90921,,,,,,,1574873103
2019-11-27 16:45:04,AB2169,UAL1264,,,,,,,,,1574873104
2019-11-27 16:45:04,AB2169,UAL1264,41.9711,-87.90921,,,,,,,1574873104
2019-11-27 16:45:05,AB2169,UAL1264,41.9711,-87.90921,,,,,,,1574873105
2019-11-27 16:45:06,AB2169,UAL1264,41.971090000000004,-87.9092,,,,,,,1574873106
2019-11-27 16:45:08,AB2169,UAL1264,41.97108,-87.90918,,,,,,,1574873108
