received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:36,AB819C,,41.980979999999995,-87.90935,,,,,,,1574873616
2019-11-27 16:53:46,AB819C,,41.98097,-87.90921,,,,,,,1574873626
2019-11-27 16:53:48,AB819C,,41.98097,-87.90916,,,,,,,1574873628
2019-11-27 16:53:52,AB819C,,41.980959999999996,-87.90907,,,,,,,1574873632
2019-11-27 16:53:56,AB819C,,41.98097,-87.90896,,,,,,,1574873636
2019-11-27 16:53:59,AB819C,,41.980979999999995,-87.90888000000001,,,,,,,1574873639
2019-11-27 16:54:03,AB819C,,41.981,-87.90876,,,,,,,1574873643
2019-11-27 16:54:04,AB819C,,41.981,-87.90874000000001,,,,,,,1574873644
2019-11-27 16:54:08,AB819C,,41.98103,-87.9087,,,,,,,1574873648
2019-11-27 16:54:09,AB819C,,41.98103,-87.9087,,,,,,,1574873649
2019-11-27 16:54:14,AB819C,,41.98103,-87.90869,,,,,,,1574873654
2019-11-27 16:54:21,AB819C,,41.98104,-87.90868,,,,,,,1574873661
2019-11-27 16:54:22,AB819C,,41.98104,-87.90868,,,,,,,1574873662
2019-11-27 16:54:23,AB819C,,41.98104,-87.90868,,,,,,,1574873663
2019-11-27 16:54:26,AB819C,,41.98104,-87.90868,,,,,,,1574873666
2019-11-27 16:54:29,AB819C,,,,,,,,,,1574873669
2019-11-27 16:54:29,AB819C,UAL2178,41.98104,-87.90869,,,,,,,1574873669
2019-11-27 16:54:38,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873678
2019-11-27 16:54:40,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873680
2019-11-27 16:54:42,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873682
2019-11-27 16:54:43,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873683
2019-11-27 16:54:44,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873684
2019-11-27 16:54:44,AB819C,UAL2178,,,,,,,,,1574873684
2019-11-27 16:54:44,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873684
2019-11-27 16:54:45,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873685
2019-11-27 16:54:45,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873685
2019-11-27 16:54:46,AB819C,UAL2178,41.98105,-87.90867,,,,,,,1574873686
2019-11-27 16:54:50,AB819C,UAL2178,41.98104,-87.90869,,,,,,,1574873690
2019-11-27 16:54:55,AB819C,UAL2178,41.98104,-87.9087,,,,,,,1574873695
2019-11-27 16:55:00,AB819C,UAL2178,41.98103,-87.90872,,,,,,,1574873700
2019-11-27 16:55:05,AB819C,UAL2178,41.98103,-87.90872,,,,,,,1574873705
2019-11-27 16:55:49,AB819C,UAL2178,,,,,,,,,1574873749
2019-11-27 16:55:59,AB819C,UAL2178,,,,,,,,,1574873759
2019-11-27 16:56:21,AB819C,UAL2178,41.98106,-87.90871,,,,,,,1574873781
2019-11-27 16:56:30,AB819C,UAL2178,41.98106,-87.90871,,,,,,,1574873790
2019-11-27 16:56:44,AB819C,UAL2178,41.980920000000005,-87.90869,,,,,,,1574873804
2019-11-27 16:56:47,AB819C,UAL2178,41.98089,-87.90865,,,,,,,1574873807
2019-11-27 16:56:54,AB819C,UAL2178,41.980740000000004,-87.90854,,,,,,,1574873814
2019-11-27 16:56:59,AB819C,UAL2178,41.98055,-87.90854,,,,,,,1574873819
2019-11-27 16:57:01,AB819C,UAL2178,41.98048,-87.90857,,,,,,,1574873821
2019-11-27 16:57:14,AB819C,UAL2178,41.97988,-87.9087,,,,,,,1574873834
2019-11-27 16:57:20,AB819C,UAL2178,41.97963,-87.90874000000001,,,,,,,1574873840
2019-11-27 16:57:33,AB819C,UAL2178,41.97907,-87.90887,,,,,,,1574873853
2019-11-27 16:57:53,AB819C,UAL2178,41.97813,-87.90909,,,,,,,1574873873
2019-11-27 16:58:27,AB819C,UAL2178,41.97663,-87.90941,,,,,,,1574873907
2019-11-27 16:58:31,AB819C,UAL2178,41.97654,-87.90945,,,,,,,1574873911
2019-11-27 16:58:42,AB819C,UAL2178,41.976240000000004,-87.90951,,,,,,,1574873922
2019-11-27 16:58:45,AB819C,UAL2178,41.97616,-87.90953,,,,,,,1574873925
2019-11-27 16:58:47,AB819C,UAL2178,41.97615,-87.90955,,,,,,,1574873927
2019-11-27 16:58:52,AB819C,UAL2178,41.97609,-87.90959000000001,,,,,,,1574873932
2019-11-27 16:58:58,AB819C,UAL2178,41.97602,-87.90968000000001,,,,,,,1574873938
2019-11-27 16:59:00,AB819C,UAL2178,41.976009999999995,-87.90969,,,,,,,1574873940
2019-11-27 16:59:01,AB819C,UAL2178,41.976000000000006,-87.90971,,,,,,,1574873941
2019-11-27 16:59:03,AB819C,UAL2178,41.976000000000006,-87.90973000000001,,,,,,,1574873943
2019-11-27 16:59:05,AB819C,UAL2178,41.97599,-87.90974,,,,,,,1574873945
2019-11-27 16:59:07,AB819C,UAL2178,41.97599,-87.90977,,,,,,,1574873947
2019-11-27 16:59:13,AB819C,UAL2178,,,,,,,,,1574873953
2019-11-27 16:59:14,AB819C,UAL2178,41.97598,-87.90984,,,,,,,1574873954
2019-11-27 16:59:16,AB819C,UAL2178,41.97598,-87.90987,,,,,,,1574873956
2019-11-27 16:59:34,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873974
2019-11-27 16:59:36,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873976
2019-11-27 16:59:36,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873976
2019-11-27 16:59:38,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873978
2019-11-27 16:59:40,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873980
2019-11-27 16:59:40,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873980
2019-11-27 16:59:41,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873981
2019-11-27 16:59:41,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873981
2019-11-27 16:59:42,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873982
2019-11-27 16:59:42,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873982
2019-11-27 16:59:43,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873983
2019-11-27 16:59:45,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873985
2019-11-27 16:59:45,AB819C,UAL2178,41.97594,-87.90998,,,,,,,1574873985
2019-11-27 17:00:58,AB819C,UAL2178,,,,,,,,,1574874058
2019-11-27 17:01:11,AB819C,UAL2178,41.97596,-87.90999000000001,,,,,,,1574874071
2019-11-27 17:01:46,AB819C,UAL2178,41.9759,-87.91022,,,,,,,1574874106
2019-11-27 17:01:50,AB819C,UAL2178,41.97589,-87.91024,,,,,,,1574874110
2019-11-27 17:02:17,AB819C,UAL2178,41.97585,-87.91036,,,,,,,1574874137
2019-11-27 17:02:18,AB819C,UAL2178,41.97585,-87.91036,,,,,,,1574874138
2019-11-27 17:02:19,AB819C,UAL2178,41.97585,-87.91037,,,,,,,1574874139
2019-11-27 17:02:23,AB819C,UAL2178,41.97585,-87.91038,,,,,,,1574874143
2019-11-27 17:02:28,AB819C,UAL2178,41.975840000000005,-87.91041,,,,,,,1574874148
2019-11-27 17:02:41,AB819C,UAL2178,41.97582,-87.91041,,,,,,,1574874161
2019-11-27 17:03:16,AB819C,UAL2178,41.97582,-87.91043,,,,,,,1574874196
2019-11-27 17:03:21,AB819C,UAL2178,41.97582,-87.91041,,,,,,,1574874201
2019-11-27 17:03:29,AB819C,UAL2178,,,,,,,,,1574874209
2019-11-27 17:03:36,AB819C,UAL2178,41.97583,-87.91041,,,,,,,1574874216
2019-11-27 17:03:41,AB819C,UAL2178,41.97583,-87.91041,,,,,,,1574874221
2019-11-27 17:05:22,AB819C,UAL2178,41.97572,-87.91078,,,,,,,1574874322
2019-11-27 17:05:54,AB819C,UAL2178,41.9764,-87.91226999999999,,,,,,,1574874354
2019-11-27 17:05:59,AB819C,UAL2178,,,,,,,,,1574874359
2019-11-27 17:06:00,AB819C,UAL2178,41.976420000000005,-87.91271,,,,,,,1574874360
2019-11-27 17:06:02,AB819C,UAL2178,41.9764,-87.91282,,,,,,,1574874362
2019-11-27 17:06:04,AB819C,UAL2178,,,,,,,,,1574874364
2019-11-27 17:06:04,AB819C,UAL2178,41.97636,-87.91296,,,,,,,1574874364
2019-11-27 17:06:04,AB819C,UAL2178,41.97636,-87.913,,,,,,,1574874364
2019-11-27 17:06:08,AB819C,UAL2178,,,,,,,,,1574874368
2019-11-27 17:06:09,AB819C,UAL2178,41.976259999999996,-87.91332,,,,,,,1574874369
2019-11-27 17:06:19,AB819C,UAL2178,,,,,,,,,1574874379
2019-11-27 17:06:21,AB819C,UAL2178,41.97611,-87.91386,,,,,,,1574874381
2019-11-27 17:06:24,AB819C,UAL2178,41.97607,-87.91396,,,,,,,1574874384
2019-11-27 17:06:26,AB819C,UAL2178,41.97606,-87.91402,,,,,,,1574874386
2019-11-27 17:06:31,AB819C,UAL2178,41.97599,-87.91416,,,,,,,1574874391
2019-11-27 17:06:32,AB819C,UAL2178,41.97598,-87.91419,,,,,,,1574874392
2019-11-27 17:06:34,AB819C,UAL2178,,,,,,,,,1574874394
2019-11-27 17:06:34,AB819C,UAL2178,41.97592,-87.91423,,,,,,,1574874394
2019-11-27 17:06:37,AB819C,UAL2178,41.97587,-87.91424,,,,,,,1574874397
2019-11-27 17:06:40,AB819C,UAL2178,41.97582,-87.91427,,,,,,,1574874400
2019-11-27 17:06:40,AB819C,UAL2178,41.9758,-87.91426,,,,,,,1574874400
2019-11-27 17:06:41,AB819C,UAL2178,41.97578,-87.91427,,,,,,,1574874401
2019-11-27 17:06:42,AB819C,UAL2178,41.975770000000004,-87.91427,,,,,,,1574874402
2019-11-27 17:06:43,AB819C,UAL2178,41.97575,-87.91427,,,,,,,1574874403
2019-11-27 17:06:43,AB819C,UAL2178,41.97575,-87.91427,,,,,,,1574874403
2019-11-27 17:06:44,AB819C,UAL2178,,,,,,,,,1574874404
2019-11-27 17:06:44,AB819C,UAL2178,41.97574,-87.91427,,,,,,,1574874404
2019-11-27 17:06:46,AB819C,UAL2178,41.97571,-87.91427,,,,,,,1574874406
2019-11-27 17:06:46,AB819C,UAL2178,41.9757,-87.91426,,,,,,,1574874406
2019-11-27 17:06:48,AB819C,UAL2178,41.97568,-87.91427,,,,,,,1574874408
2019-11-27 17:06:49,AB819C,UAL2178,,,,,,,,,1574874409
2019-11-27 17:06:50,AB819C,UAL2178,41.97567,-87.91425,,,,,,,1574874410
2019-11-27 17:06:51,AB819C,UAL2178,41.97566,-87.91424,,,,,,,1574874411
2019-11-27 17:06:51,AB819C,UAL2178,41.97567,-87.91425,,,,,,,1574874411
2019-11-27 17:06:52,AB819C,UAL2178,41.97566,-87.91424,,,,,,,1574874412
2019-11-27 17:06:54,AB819C,UAL2178,41.97565,-87.91424,,,,,,,1574874414
2019-11-27 17:06:54,AB819C,UAL2178,,,,,,,,,1574874414
2019-11-27 17:06:55,AB819C,UAL2178,41.97565,-87.91424,,,,,,,1574874415
2019-11-27 17:06:55,AB819C,UAL2178,41.97565,-87.91424,,,,,,,1574874415
2019-11-27 17:06:56,AB819C,UAL2178,41.97565,-87.91424,,,,,,,1574874416
2019-11-27 17:06:59,AB819C,UAL2178,,,,,,,,,1574874419
2019-11-27 17:07:02,AB819C,UAL2178,41.97562,-87.91422,,,,,,,1574874422
2019-11-27 17:07:03,AB819C,UAL2178,41.97562,-87.91423,,,,,,,1574874423
2019-11-27 17:07:05,AB819C,UAL2178,41.975609999999996,-87.91422,,,,,,,1574874425
2019-11-27 17:07:07,AB819C,UAL2178,41.975609999999996,-87.91421,,,,,,,1574874427
2019-11-27 17:07:11,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874431
2019-11-27 17:07:11,AB819C,UAL2178,41.975609999999996,-87.91421,,,,,,,1574874431
2019-11-27 17:07:12,AB819C,UAL2178,41.975609999999996,-87.91421,,,,,,,1574874432
2019-11-27 17:07:12,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874432
2019-11-27 17:07:13,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874433
2019-11-27 17:07:14,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874434
2019-11-27 17:07:14,AB819C,UAL2178,41.975609999999996,-87.91421,,,,,,,1574874434
2019-11-27 17:07:16,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874436
2019-11-27 17:07:17,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874437
2019-11-27 17:07:19,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874439
2019-11-27 17:07:20,AB819C,UAL2178,41.975609999999996,-87.91421,,,,,,,1574874440
2019-11-27 17:07:21,AB819C,UAL2178,41.975609999999996,-87.91421,,,,,,,1574874441
2019-11-27 17:07:28,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874448
2019-11-27 17:07:30,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874450
2019-11-27 17:07:31,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874451
2019-11-27 17:07:34,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874454
2019-11-27 17:07:35,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874455
2019-11-27 17:07:35,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874455
2019-11-27 17:07:35,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874455
2019-11-27 17:07:36,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874456
2019-11-27 17:07:36,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874456
2019-11-27 17:07:41,AB819C,UAL2178,41.975590000000004,-87.91419,,,,,,,1574874461
2019-11-27 17:07:46,AB819C,UAL2178,41.9756,-87.91421,,,,,,,1574874466
2019-11-27 17:08:06,AB819C,UAL2178,41.975590000000004,-87.91421,,,,,,,1574874486
2019-11-27 17:08:14,AB819C,UAL2178,,,,,,,,,1574874494
2019-11-27 17:08:16,AB819C,UAL2178,41.975590000000004,-87.91421,,,,,,,1574874496
2019-11-27 17:08:35,AB819C,UAL2178,,,,,,,,,1574874515
2019-11-27 17:08:36,AB819C,UAL2178,41.975590000000004,-87.91421,,,,,,,1574874516
2019-11-27 17:08:45,AB819C,UAL2178,,,,,,,,,1574874525
2019-11-27 17:08:51,AB819C,UAL2178,41.97549,-87.91414,,,,,,,1574874531
2019-11-27 17:08:51,AB819C,UAL2178,41.97548,-87.91413,,,,,,,1574874531
2019-11-27 17:08:52,AB819C,UAL2178,41.97546,-87.91413,,,,,,,1574874532
2019-11-27 17:08:54,AB819C,UAL2178,41.97544,-87.9141,,,,,,,1574874534
2019-11-27 17:08:55,AB819C,UAL2178,,,,,,,,,1574874535
2019-11-27 17:08:57,AB819C,UAL2178,41.97538,-87.91403000000001,,,,,,,1574874537
2019-11-27 17:09:00,AB819C,UAL2178,41.97532,-87.91396,,,,,,,1574874540
2019-11-27 17:09:01,AB819C,UAL2178,41.9753,-87.91394,,,,,,,1574874541
2019-11-27 17:09:01,AB819C,UAL2178,41.97528,-87.91391999999999,,,,,,,1574874541
2019-11-27 17:09:02,AB819C,UAL2178,41.97527,-87.91391,,,,,,,1574874542
2019-11-27 17:09:03,AB819C,UAL2178,41.97522,-87.91385,,,,,,,1574874543
2019-11-27 17:09:05,AB819C,UAL2178,41.975190000000005,-87.9138,,,,,,,1574874545
2019-11-27 17:09:07,AB819C,UAL2178,41.97514,-87.91375,,,,,,,1574874547
2019-11-27 17:09:07,AB819C,UAL2178,41.97513,-87.91373,,,,,,,1574874547
2019-11-27 17:09:09,AB819C,UAL2178,41.97508,-87.91368,,,,,,,1574874549
2019-11-27 17:09:09,AB819C,UAL2178,41.97507,-87.91367,,,,,,,1574874549
2019-11-27 17:09:13,AB819C,UAL2178,41.97493,-87.9135,,,,,,,1574874553
2019-11-27 17:09:15,AB819C,UAL2178,41.97487,-87.91344000000001,,,,,,,1574874555
2019-11-27 17:09:17,AB819C,UAL2178,41.9748,-87.91336,,,,,,,1574874557
2019-11-27 17:09:20,AB819C,UAL2178,41.974709999999995,-87.91327,,,,,,,1574874560
2019-11-27 17:09:27,AB819C,UAL2178,41.97445,-87.91296,,,,,,,1574874567
2019-11-27 17:09:28,AB819C,UAL2178,41.97442,-87.91294,,,,,,,1574874568
2019-11-27 17:09:31,AB819C,UAL2178,41.974309999999996,-87.91282,,,,,,,1574874571
2019-11-27 17:09:31,AB819C,UAL2178,41.9743,-87.9128,,,,,,,1574874571
2019-11-27 17:09:32,AB819C,UAL2178,41.974270000000004,-87.91277,,,,,,,1574874572
2019-11-27 17:09:34,AB819C,UAL2178,41.97419,-87.91268000000001,,,,,,,1574874574
2019-11-27 17:09:35,AB819C,UAL2178,41.97417,-87.91266,,,,,,,1574874575
2019-11-27 17:09:35,AB819C,UAL2178,41.97416,-87.91265,,,,,,,1574874575
2019-11-27 17:09:36,AB819C,UAL2178,41.97412,-87.9126,,,,,,,1574874576
2019-11-27 17:09:40,AB819C,UAL2178,41.97398,-87.91244,,,,,,,1574874580
2019-11-27 17:09:42,AB819C,UAL2178,41.9739,-87.91235,,,,,,,1574874582
2019-11-27 17:09:42,AB819C,UAL2178,41.973859999999995,-87.91230999999999,,,,,,,1574874582
2019-11-27 17:09:44,AB819C,UAL2178,41.97379,-87.91224,,,,,,,1574874584
2019-11-27 17:09:45,AB819C,UAL2178,41.97376,-87.9122,,,,,,,1574874585
2019-11-27 17:09:46,AB819C,UAL2178,41.973690000000005,-87.91212,,,,,,,1574874586
2019-11-27 17:09:47,AB819C,UAL2178,41.97367,-87.9121,,,,,,,1574874587
2019-11-27 17:09:48,AB819C,UAL2178,41.97364,-87.91207,,,,,,,1574874588
2019-11-27 17:09:54,AB819C,UAL2178,41.97337,-87.91176999999999,,,,,,,1574874594
2019-11-27 17:09:59,AB819C,UAL2178,41.97316,-87.91152,,,,,,,1574874599
2019-11-27 17:09:59,AB819C,UAL2178,41.97314,-87.91150999999999,,,,,,,1574874599
2019-11-27 17:10:01,AB819C,UAL2178,41.97307,-87.91143000000001,,,,,,,1574874601
2019-11-27 17:10:01,AB819C,UAL2178,41.97306,-87.9114,,,,,,,1574874601
2019-11-27 17:10:02,AB819C,UAL2178,41.97299,-87.91131999999999,,,,,,,1574874602
2019-11-27 17:10:04,AB819C,UAL2178,41.97294,-87.91127,,,,,,,1574874604
2019-11-27 17:10:04,AB819C,UAL2178,41.97292,-87.91126,,,,,,,1574874604
2019-11-27 17:10:05,AB819C,UAL2178,,,,,,,,,1574874605
2019-11-27 17:10:06,AB819C,UAL2178,41.97283,-87.91115,,,,,,,1574874606
2019-11-27 17:10:08,AB819C,UAL2178,41.97274,-87.91105,,,,,,,1574874608
2019-11-27 17:10:08,AB819C,UAL2178,41.97271,-87.91102,,,,,,,1574874608
2019-11-27 17:10:09,AB819C,UAL2178,41.97267,-87.91096999999999,,,,,,,1574874609
2019-11-27 17:10:10,AB819C,UAL2178,41.97265,-87.91095,,,,,,,1574874610
2019-11-27 17:10:10,AB819C,UAL2178,41.97263,-87.91093000000001,,,,,,,1574874610
2019-11-27 17:10:10,AB819C,UAL2178,,,,,,,,,1574874610
2019-11-27 17:10:11,AB819C,UAL2178,41.9726,-87.91089000000001,,,,,,,1574874611
2019-11-27 17:10:12,AB819C,UAL2178,41.97253,-87.91082,,,,,,,1574874612
2019-11-27 17:10:13,AB819C,UAL2178,41.97251,-87.91079,,,,,,,1574874613
2019-11-27 17:10:13,AB819C,UAL2178,41.97249,-87.91077,,,,,,,1574874613
2019-11-27 17:10:16,AB819C,UAL2178,41.97237,-87.91063,,,,,,,1574874616
2019-11-27 17:10:16,AB819C,UAL2178,41.97235,-87.91062,,,,,,,1574874616
2019-11-27 17:10:17,AB819C,UAL2178,41.97231,-87.91056999999999,,,,,,,1574874617
2019-11-27 17:10:17,AB819C,UAL2178,41.97228,-87.91054,,,,,,,1574874617
2019-11-27 17:10:19,AB819C,UAL2178,41.97224,-87.91048,,,,,,,1574874619
2019-11-27 17:10:22,AB819C,UAL2178,41.97205,-87.91029,,,,,,,1574874622
2019-11-27 17:10:26,AB819C,UAL2178,41.97189,-87.9101,,,,,,,1574874626
2019-11-27 17:10:28,AB819C,UAL2178,41.971790000000006,-87.90998,,,,,,,1574874628
2019-11-27 17:10:32,AB819C,UAL2178,41.97163,-87.9098,,,,,,,1574874632
2019-11-27 17:10:32,AB819C,UAL2178,41.97161,-87.90979,,,,,,,1574874632
2019-11-27 17:10:33,AB819C,UAL2178,41.97159,-87.90975999999999,,,,,,,1574874633
2019-11-27 17:10:33,AB819C,UAL2178,41.97157,-87.90973000000001,,,,,,,1574874633
2019-11-27 17:10:40,AB819C,UAL2178,41.9713,-87.90941,,,,,,,1574874640
2019-11-27 17:10:40,AB819C,UAL2178,,,,,,,,,1574874640
2019-11-27 17:10:41,AB819C,UAL2178,41.97125,-87.90937,,,,,,,1574874641
2019-11-27 17:10:41,AB819C,UAL2178,41.97123,-87.90935,,,,,,,1574874641
2019-11-27 17:10:44,AB819C,UAL2178,41.97116,-87.90926999999999,,,,,,,1574874644
2019-11-27 17:10:46,AB819C,UAL2178,41.97108,-87.90918,,,,,,,1574874646
2019-11-27 17:10:47,AB819C,UAL2178,41.971059999999994,-87.90915,,,,,,,1574874647
2019-11-27 17:10:47,AB819C,UAL2178,41.97104,-87.90913,,,,,,,1574874647
2019-11-27 17:10:48,AB819C,UAL2178,41.97103,-87.90913,,,,,,,1574874648
2019-11-27 17:10:48,AB819C,UAL2178,41.97101,-87.9091,,,,,,,1574874648
2019-11-27 17:10:49,AB819C,UAL2178,41.971000000000004,-87.90908,,,,,,,1574874649
2019-11-27 17:10:49,AB819C,UAL2178,41.97099,-87.90907,,,,,,,1574874649
2019-11-27 17:10:50,AB819C,UAL2178,41.97096,-87.90905,,,,,,,1574874650
2019-11-27 17:10:50,AB819C,UAL2178,,,,,,,,,1574874650
2019-11-27 17:10:51,AB819C,UAL2178,41.97094,-87.90902,,,,,,,1574874651
2019-11-27 17:10:51,AB819C,UAL2178,41.970929999999996,-87.90902,,,,,,,1574874651
2019-11-27 17:10:55,AB819C,UAL2178,41.97084,-87.90890999999999,,,,,,,1574874655
2019-11-27 17:10:55,AB819C,UAL2178,41.97083,-87.90890999999999,,,,,,,1574874655
2019-11-27 17:10:55,AB819C,UAL2178,41.97082,-87.90888000000001,,,,,,,1574874655
2019-11-27 17:10:56,AB819C,UAL2178,41.97079,-87.90888000000001,,,,,,,1574874656
2019-11-27 17:10:56,AB819C,UAL2178,41.97079,-87.90886,,,,,,,1574874656
2019-11-27 17:10:57,AB819C,UAL2178,41.97078,-87.90885,,,,,,,1574874657
2019-11-27 17:10:58,AB819C,UAL2178,41.97074,-87.90881,,,,,,,1574874658
2019-11-27 17:11:00,AB819C,UAL2178,,,,,,,,,1574874660
2019-11-27 17:11:01,AB819C,UAL2178,41.970659999999995,-87.9087,,,,,,,1574874661
2019-11-27 17:11:02,AB819C,UAL2178,41.97065,-87.90869,,,,,,,1574874662
2019-11-27 17:11:02,AB819C,UAL2178,41.97065,-87.90867,,,,,,,1574874662
2019-11-27 17:11:03,AB819C,UAL2178,41.97063,-87.90865,,,,,,,1574874663
2019-11-27 17:11:04,AB819C,UAL2178,41.97061,-87.90862,,,,,,,1574874664
2019-11-27 17:11:06,AB819C,UAL2178,41.97057,-87.90854,,,,,,,1574874666
2019-11-27 17:11:07,AB819C,UAL2178,41.97054,-87.90849,,,,,,,1574874667
2019-11-27 17:11:08,AB819C,UAL2178,41.97053,-87.90845999999999,,,,,,,1574874668
2019-11-27 17:11:09,AB819C,UAL2178,41.97051,-87.90841,,,,,,,1574874669
2019-11-27 17:11:09,AB819C,UAL2178,41.97051,-87.9084,,,,,,,1574874669
2019-11-27 17:11:23,AB819C,UAL2178,41.970420000000004,-87.9079,,,,,,,1574874683
2019-11-27 17:11:24,AB819C,UAL2178,41.970420000000004,-87.90788,,,,,,,1574874684
2019-11-27 17:11:25,AB819C,UAL2178,41.970420000000004,-87.90786999999999,,,,,,,1574874685
2019-11-27 17:11:25,AB819C,UAL2178,41.970420000000004,-87.90786,,,,,,,1574874685
2019-11-27 17:11:25,AB819C,UAL2178,,,,,,,,,1574874685
2019-11-27 17:11:27,AB819C,UAL2178,41.970420000000004,-87.90779,,,,,,,1574874687
2019-11-27 17:11:27,AB819C,UAL2178,41.970420000000004,-87.90778,,,,,,,1574874687
2019-11-27 17:11:28,AB819C,UAL2178,41.970420000000004,-87.90776,,,,,,,1574874688
2019-11-27 17:11:29,AB819C,UAL2178,41.970420000000004,-87.90773,,,,,,,1574874689
2019-11-27 17:11:30,AB819C,UAL2178,41.970420000000004,-87.9077,,,,,,,1574874690
2019-11-27 17:11:30,AB819C,UAL2178,,,,,,,,,1574874690
2019-11-27 17:11:31,AB819C,UAL2178,41.970420000000004,-87.90767,,,,,,,1574874691
2019-11-27 17:11:31,AB819C,UAL2178,41.970420000000004,-87.90765,,,,,,,1574874691
2019-11-27 17:11:32,AB819C,UAL2178,41.970420000000004,-87.90765,,,,,,,1574874692
2019-11-27 17:11:32,AB819C,UAL2178,41.970420000000004,-87.90763000000001,,,,,,,1574874692
2019-11-27 17:11:33,AB819C,UAL2178,41.970420000000004,-87.9076,,,,,,,1574874693
2019-11-27 17:11:35,AB819C,UAL2178,,,,,,,,,1574874695
2019-11-27 17:11:36,AB819C,UAL2178,41.970420000000004,-87.9075,,,,,,,1574874696
2019-11-27 17:11:37,AB819C,UAL2178,41.970420000000004,-87.90746,,,,,,,1574874697
2019-11-27 17:11:37,AB819C,UAL2178,41.970420000000004,-87.90744000000001,,,,,,,1574874697
2019-11-27 17:11:38,AB819C,UAL2178,41.970420000000004,-87.9074,,,,,,,1574874698
2019-11-27 17:11:41,AB819C,UAL2178,41.970420000000004,-87.9073,,,,,,,1574874701
2019-11-27 17:11:42,AB819C,UAL2178,41.970420000000004,-87.90726,,,,,,,1574874702
2019-11-27 17:11:43,AB819C,UAL2178,41.970420000000004,-87.90724,,,,,,,1574874703
2019-11-27 17:11:44,AB819C,UAL2178,41.97043,-87.90718000000001,,,,,,,1574874704
2019-11-27 17:11:44,AB819C,UAL2178,41.97043,-87.90717,,,,,,,1574874704
2019-11-27 17:11:45,AB819C,UAL2178,,,,,,,,,1574874705
2019-11-27 17:11:46,AB819C,UAL2178,41.97043,-87.9071,,,,,,,1574874706
2019-11-27 17:11:48,AB819C,UAL2178,41.97043,-87.90704000000001,,,,,,,1574874708
2019-11-27 17:11:49,AB819C,UAL2178,41.97043,-87.90701,,,,,,,1574874709
2019-11-27 17:11:49,AB819C,UAL2178,41.97043,-87.90699000000001,,,,,,,1574874709
2019-11-27 17:11:50,AB819C,UAL2178,41.97043,-87.90698,,,,,,,1574874710
2019-11-27 17:11:50,AB819C,UAL2178,41.97043,-87.90696,,,,,,,1574874710
2019-11-27 17:11:51,AB819C,UAL2178,,,,,,,,,1574874711
2019-11-27 17:11:53,AB819C,UAL2178,41.97043,-87.9069,,,,,,,1574874713
2019-11-27 17:11:54,AB819C,UAL2178,41.97043,-87.90688,,,,,,,1574874714
2019-11-27 17:11:54,AB819C,UAL2178,41.97043,-87.90687,,,,,,,1574874714
2019-11-27 17:11:55,AB819C,UAL2178,41.97043,-87.90685,,,,,,,1574874715
2019-11-27 17:11:55,AB819C,UAL2178,41.97043,-87.90685,,,,,,,1574874715
2019-11-27 17:11:55,AB819C,UAL2178,,,,,,,,,1574874715
