received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:42:53,AD014F,SKW5110,,,,,,,,,1574872973
2019-11-27 16:42:55,AD014F,SKW5110,41.97043,-87.89688000000001,,,,,,,1574872975
2019-11-27 16:43:23,AD014F,SKW5110,41.97031,-87.89629000000001,,,,,,,1574873003
2019-11-27 16:45:08,AD014F,SKW5110,41.96905,-87.89605,,,,,,,1574873108
2019-11-27 16:45:09,AD014F,SKW5110,41.96906,-87.8961,,,,,,,1574873109
2019-11-27 16:45:12,AD014F,SKW5110,41.96905,-87.89663,,,,,,,1574873112
2019-11-27 16:45:13,AD014F,SKW5110,41.96906,-87.89684,,,,,,,1574873113
2019-11-27 16:45:20,AD014F,SKW5110,41.96905,-87.89962,,,,,,,1574873120
2019-11-27 16:45:22,AD014F,SKW5110,41.96906,-87.90035999999999,1050.0,,,,,,1574873122
2019-11-27 16:45:24,AD014F,SKW5110,,,,,90.0,270.0,0.0,GS,1574873124
2019-11-27 16:45:25,AD014F,SKW5110,41.96903,-87.90193000000001,1050.0,,,,,,1574873125
2019-11-27 16:45:28,AD014F,SKW5110,41.96903,-87.90385,1050.0,,,,,,1574873128
2019-11-27 16:45:28,AD014F,SKW5110,41.96903,-87.90429,1050.0,,,,,,1574873128
2019-11-27 16:45:30,AD014F,SKW5110,41.96901,-87.90561,1050.0,,,,,,1574873130
2019-11-27 16:45:31,AD014F,SKW5110,41.96903,-87.90602,1050.0,,,,,,1574873131
2019-11-27 16:45:31,AD014F,SKW5110,41.96901,-87.90635999999999,1050.0,,,,,,1574873131
2019-11-27 16:45:31,AD014F,SKW5110,,,,,120.0,270.0,0.0,GS,1574873131
2019-11-27 16:45:32,AD014F,SKW5110,41.96903,-87.9071,1050.0,,,,,,1574873132
2019-11-27 16:45:32,AD014F,SKW5110,,,,,124.0,270.0,0.0,GS,1574873132
2019-11-27 16:45:33,AD014F,SKW5110,41.96901,-87.90748,1050.0,,,,,,1574873133
2019-11-27 16:45:33,AD014F,SKW5110,41.96903,-87.90786999999999,1050.0,,,,,,1574873133
2019-11-27 16:45:33,AD014F,SKW5110,,,,,,,,,1574873133
2019-11-27 16:45:33,AD014F,SKW5110,,,,,127.0,270.0,64.0,GS,1574873133
2019-11-27 16:45:34,AD014F,SKW5110,41.96901,-87.90829000000001,1050.0,,,,,,1574873134
2019-11-27 16:45:35,AD014F,SKW5110,,,,,134.0,270.43,448.0,GS,1574873135
2019-11-27 16:45:37,AD014F,SKW5110,,,,,138.0,270.0,1152.0,GS,1574873137
2019-11-27 16:45:37,AD014F,SKW5110,41.96906,-87.91085,1075.0,,,,,,1574873137
2019-11-27 16:45:37,AD014F,SKW5110,41.96906,-87.91116,1100.0,,,,,,1574873137
2019-11-27 16:45:38,AD014F,SKW5110,,,,,139.0,270.41,1408.0,GS,1574873138
2019-11-27 16:45:38,AD014F,SKW5110,,,,,139.0,270.41,1408.0,GS,1574873138
2019-11-27 16:45:39,AD014F,SKW5110,,,,,140.0,270.41,1728.0,GS,1574873139
2019-11-27 16:45:39,AD014F,SKW5110,,,,,140.0,270.41,1728.0,GS,1574873139
2019-11-27 16:45:40,AD014F,SKW5110,41.96906,-87.9136,1175.0,,,,,,1574873140
2019-11-27 16:45:40,AD014F,SKW5110,,,,,141.0,270.41,2048.0,GS,1574873140
2019-11-27 16:45:41,AD014F,SKW5110,,,,,141.0,270.41,2304.0,GS,1574873141
2019-11-27 16:45:43,AD014F,SKW5110,41.96908,-87.91617,1275.0,,,,,,1574873143
2019-11-27 16:45:43,AD014F,SKW5110,,,,,140.0,270.41,2624.0,GS,1574873143
2019-11-27 16:45:43,AD014F,SKW5110,,,,,140.0,270.41,2624.0,GS,1574873143
2019-11-27 16:45:44,AD014F,SKW5110,41.96908,-87.9172,1325.0,,,,,,1574873144
2019-11-27 16:45:44,AD014F,SKW5110,,,,,140.0,270.0,2688.0,GS,1574873144
2019-11-27 16:45:44,AD014F,SKW5110,41.96906,-87.91765,1350.0,,,,,,1574873144
2019-11-27 16:45:45,AD014F,SKW5110,41.96908,-87.91803,1375.0,,,,,,1574873145
2019-11-27 16:45:45,AD014F,SKW5110,,,,,139.0,269.59,2688.0,GS,1574873145
2019-11-27 16:45:46,AD014F,SKW5110,,,,,139.0,269.59,2944.0,GS,1574873146
2019-11-27 16:45:47,AD014F,SKW5110,,,,,138.0,269.58,3136.0,GS,1574873147
2019-11-27 16:45:47,AD014F,SKW5110,,,,,138.0,269.58,3136.0,GS,1574873147
2019-11-27 16:45:48,AD014F,SKW5110,,,,,137.0,269.58,3136.0,GS,1574873148
2019-11-27 16:45:48,AD014F,SKW5110,,,,,137.0,269.58,3136.0,GS,1574873148
2019-11-27 16:45:49,AD014F,SKW5110,,,,,137.0,269.58,3072.0,GS,1574873149
2019-11-27 16:45:49,AD014F,SKW5110,,,,,137.0,269.58,3072.0,GS,1574873149
2019-11-27 16:45:49,AD014F,SKW5110,41.96903,-87.92199000000001,1600.0,,,,,,1574873149
2019-11-27 16:45:50,AD014F,SKW5110,,,,,137.0,269.58,3008.0,GS,1574873150
2019-11-27 16:45:50,AD014F,SKW5110,41.96903,-87.9225,1650.0,,,,,,1574873150
2019-11-27 16:45:50,AD014F,SKW5110,,,,,137.0,269.58,3008.0,GS,1574873150
2019-11-27 16:45:51,AD014F,SKW5110,41.96901,-87.9229,1675.0,,,,,,1574873151
2019-11-27 16:45:51,AD014F,SKW5110,,,,,137.0,269.58,2944.0,GS,1574873151
2019-11-27 16:45:51,AD014F,SKW5110,41.96901,-87.92327,1675.0,,,,,,1574873151
2019-11-27 16:45:51,AD014F,SKW5110,,,,,137.0,269.58,2944.0,GS,1574873151
2019-11-27 16:45:52,AD014F,SKW5110,,,,,137.0,270.0,2816.0,GS,1574873152
2019-11-27 16:45:52,AD014F,SKW5110,41.96903,-87.92454000000001,1750.0,,,,,,1574873152
2019-11-27 16:45:53,AD014F,SKW5110,,,,,137.0,270.42,2816.0,GS,1574873153
2019-11-27 16:45:54,AD014F,SKW5110,,,,,137.0,270.84,2752.0,GS,1574873154
2019-11-27 16:45:54,AD014F,SKW5110,,,,,137.0,270.84,2752.0,GS,1574873154
2019-11-27 16:45:55,AD014F,SKW5110,,,,,138.0,271.25,2752.0,GS,1574873155
2019-11-27 16:45:55,AD014F,SKW5110,41.96906,-87.92664,1875.0,,,,,,1574873155
2019-11-27 16:45:55,AD014F,SKW5110,,,,,138.0,271.25,2752.0,GS,1574873155
2019-11-27 16:45:55,AD014F,SKW5110,41.96906,-87.92702,1900.0,,,,,,1574873155
2019-11-27 16:45:56,AD014F,SKW5110,,,,,138.0,272.08,2688.0,GS,1574873156
2019-11-27 16:45:56,AD014F,SKW5110,41.9691,-87.92752,1925.0,,,,,,1574873156
2019-11-27 16:45:56,AD014F,SKW5110,41.9691,-87.92783,1950.0,,,,,,1574873156
2019-11-27 16:45:57,AD014F,SKW5110,,,,,138.0,272.9,2880.0,GS,1574873157
2019-11-27 16:45:57,AD014F,SKW5110,41.969120000000004,-87.92831,1975.0,,,,,,1574873157
2019-11-27 16:45:57,AD014F,SKW5110,,,,,138.0,272.9,2880.0,GS,1574873157
2019-11-27 16:45:57,AD014F,SKW5110,41.96917,-87.92882,2000.0,,,,,,1574873157
2019-11-27 16:45:58,AD014F,SKW5110,41.96917,-87.92933000000001,2025.0,,,,,,1574873158
2019-11-27 16:45:58,AD014F,SKW5110,,,,,139.0,273.7,2752.0,GS,1574873158
2019-11-27 16:45:58,AD014F,SKW5110,,,,,,,,,1574873158
2019-11-27 16:45:59,AD014F,SKW5110,41.969190000000005,-87.92976,2050.0,,,,,,1574873159
2019-11-27 16:45:59,AD014F,SKW5110,,,,,139.0,274.52,2688.0,GS,1574873159
2019-11-27 16:45:59,AD014F,SKW5110,41.96924,-87.93026,2075.0,,,,,,1574873159
2019-11-27 16:46:00,AD014F,SKW5110,,,,,139.0,275.34,2624.0,GS,1574873160
2019-11-27 16:46:00,AD014F,SKW5110,41.96926,-87.93066999999999,2100.0,,,,,,1574873160
2019-11-27 16:46:01,AD014F,SKW5110,,,,,139.0,275.75,2496.0,GS,1574873161
2019-11-27 16:46:01,AD014F,SKW5110,41.9694,-87.93208,2175.0,,,,,,1574873161
2019-11-27 16:46:02,AD014F,SKW5110,,,,,139.0,275.75,2432.0,GS,1574873162
2019-11-27 16:46:02,AD014F,SKW5110,41.96945,-87.93290999999999,2225.0,,,,,,1574873162
2019-11-27 16:46:03,AD014F,SKW5110,,,,,140.0,275.71,2304.0,GS,1574873163
2019-11-27 16:46:03,AD014F,SKW5110,41.96945,-87.93329,2225.0,,,,,,1574873163
2019-11-27 16:46:03,AD014F,SKW5110,,,,,,,,,1574873163
2019-11-27 16:46:03,AD014F,SKW5110,41.96951,-87.9337,2250.0,,,,,,1574873163
2019-11-27 16:46:04,AD014F,SKW5110,41.96954,-87.93419,2275.0,,,,,,1574873164
2019-11-27 16:46:04,AD014F,SKW5110,,,,,141.0,275.67,2304.0,GS,1574873164
2019-11-27 16:46:04,AD014F,SKW5110,41.969559999999994,-87.93457,2275.0,,,,,,1574873164
2019-11-27 16:46:04,AD014F,SKW5110,,,,,141.0,275.67,2304.0,GS,1574873164
2019-11-27 16:46:05,AD014F,SKW5110,41.969590000000004,-87.93502,2300.0,,,,,,1574873165
2019-11-27 16:46:05,AD014F,SKW5110,,,,,142.0,275.23,2368.0,GS,1574873165
2019-11-27 16:46:05,AD014F,SKW5110,41.9696,-87.93551,2325.0,,,,,,1574873165
2019-11-27 16:46:06,AD014F,SKW5110,41.96968,-87.93590999999999,2350.0,,,,,,1574873166
2019-11-27 16:46:06,AD014F,SKW5110,,,,,144.0,275.55,2304.0,GS,1574873166
2019-11-27 16:46:06,AD014F,SKW5110,41.9697,-87.93638,2350.0,,,,,,1574873166
2019-11-27 16:46:07,AD014F,SKW5110,,,,,145.0,275.51,2176.0,GS,1574873167
2019-11-27 16:46:07,AD014F,SKW5110,41.96973,-87.93687,2375.0,,,,,,1574873167
2019-11-27 16:46:07,AD014F,SKW5110,,,,,145.0,275.51,2176.0,GS,1574873167
2019-11-27 16:46:07,AD014F,SKW5110,41.96974,-87.93732,2400.0,,,,,,1574873167
2019-11-27 16:46:08,AD014F,SKW5110,41.96979,-87.93782,2425.0,,,,,,1574873168
2019-11-27 16:46:08,AD014F,SKW5110,,,,,,,,,1574873168
2019-11-27 16:46:08,AD014F,SKW5110,41.96983,-87.93838000000001,2450.0,,,,,,1574873168
2019-11-27 16:46:09,AD014F,SKW5110,,,,,148.0,275.4,1856.0,GS,1574873169
2019-11-27 16:46:09,AD014F,SKW5110,,,,,148.0,275.4,1856.0,GS,1574873169
2019-11-27 16:46:09,AD014F,SKW5110,41.969879999999996,-87.93930999999999,2475.0,,,,,,1574873169
2019-11-27 16:46:10,AD014F,SKW5110,41.96991,-87.93981,2500.0,,,,,,1574873170
2019-11-27 16:46:10,AD014F,SKW5110,41.96997,-87.94025,2500.0,,,,,,1574873170
2019-11-27 16:46:11,AD014F,SKW5110,,,,,151.0,275.3,1792.0,GS,1574873171
2019-11-27 16:46:11,AD014F,SKW5110,41.970009999999995,-87.94115,2550.0,,,,,,1574873171
2019-11-27 16:46:12,AD014F,SKW5110,,,,,153.0,275.23,1856.0,GS,1574873172
2019-11-27 16:46:12,AD014F,SKW5110,,,,,153.0,275.23,1856.0,GS,1574873172
2019-11-27 16:46:12,AD014F,SKW5110,41.9701,-87.94204,2575.0,,,,,,1574873172
2019-11-27 16:46:13,AD014F,SKW5110,,,,,154.0,275.19,1792.0,GS,1574873173
2019-11-27 16:46:13,AD014F,SKW5110,41.97015,-87.94293,2600.0,,,,,,1574873173
2019-11-27 16:46:14,AD014F,SKW5110,,,,,155.0,275.53,1920.0,GS,1574873174
2019-11-27 16:46:14,AD014F,SKW5110,41.97019,-87.94345,2625.0,,,,,,1574873174
2019-11-27 16:46:14,AD014F,SKW5110,,,,,155.0,275.53,1920.0,GS,1574873174
2019-11-27 16:46:14,AD014F,SKW5110,41.970240000000004,-87.94402,2625.0,,,,,,1574873174
2019-11-27 16:46:15,AD014F,SKW5110,,,,,157.0,275.46,1920.0,GS,1574873175
2019-11-27 16:46:16,AD014F,SKW5110,,,,,158.0,274.7,2176.0,GS,1574873176
2019-11-27 16:46:16,AD014F,SKW5110,,,,,158.0,274.7,2176.0,GS,1574873176
2019-11-27 16:46:17,AD014F,SKW5110,,,,,159.0,274.32,2240.0,GS,1574873177
2019-11-27 16:46:17,AD014F,SKW5110,41.97038,-87.94639000000001,2725.0,,,,,,1574873177
2019-11-27 16:46:17,AD014F,SKW5110,,,,,159.0,274.32,2240.0,GS,1574873177
2019-11-27 16:46:17,AD014F,SKW5110,41.97038,-87.94686999999999,2725.0,,,,,,1574873177
2019-11-27 16:46:18,AD014F,SKW5110,41.97043,-87.94743000000001,2750.0,,,,,,1574873178
2019-11-27 16:46:18,AD014F,SKW5110,41.97047,-87.94792,2775.0,,,,,,1574873178
2019-11-27 16:46:18,AD014F,SKW5110,,,,,,,,,1574873178
2019-11-27 16:46:20,AD014F,SKW5110,,,,,162.0,274.24,2432.0,GS,1574873180
2019-11-27 16:46:20,AD014F,SKW5110,41.97052,-87.94943,2850.0,,,,,,1574873180
2019-11-27 16:46:20,AD014F,SKW5110,,,,,162.0,274.24,2432.0,GS,1574873180
2019-11-27 16:46:20,AD014F,SKW5110,41.97057,-87.94996,2850.0,,,,,,1574873180
2019-11-27 16:46:21,AD014F,SKW5110,,,,,162.0,274.24,2560.0,GS,1574873181
2019-11-27 16:46:21,AD014F,SKW5110,41.97061,-87.95105,2900.0,,,,,,1574873181
2019-11-27 16:46:22,AD014F,SKW5110,,,,,163.0,274.21,2560.0,GS,1574873182
2019-11-27 16:46:22,AD014F,SKW5110,,,,,163.0,274.21,2560.0,GS,1574873182
2019-11-27 16:46:23,AD014F,SKW5110,,,,,,,,,1574873183
2019-11-27 16:46:24,AD014F,SKW5110,41.9708,-87.95405,3025.0,,,,,,1574873184
2019-11-27 16:46:29,AD014F,SKW5110,,,,,170.0,273.7,2304.0,GS,1574873189
2019-11-27 16:46:30,AD014F,SKW5110,,,,,172.0,273.66,2240.0,GS,1574873190
2019-11-27 16:46:31,AD014F,SKW5110,41.97113,-87.96076,3300.0,,,,,,1574873191
2019-11-27 16:46:32,AD014F,SKW5110,,,,,174.0,272.96,2624.0,GS,1574873192
2019-11-27 16:46:33,AD014F,SKW5110,,,,,175.0,273.27,2560.0,GS,1574873193
2019-11-27 16:46:33,AD014F,SKW5110,41.97121,-87.96372,3425.0,,,,,,1574873193
2019-11-27 16:46:34,AD014F,SKW5110,,,,,,,,,1574873194
2019-11-27 16:46:34,AD014F,SKW5110,,,,,175.0,272.94,2752.0,GS,1574873194
2019-11-27 16:46:35,AD014F,SKW5110,41.97126,-87.96536,3500.0,,,,,,1574873195
2019-11-27 16:46:35,AD014F,SKW5110,,,,,176.0,272.28,3072.0,GS,1574873195
2019-11-27 16:46:35,AD014F,SKW5110,41.97126,-87.9658,3525.0,,,,,,1574873195
2019-11-27 16:46:36,AD014F,SKW5110,41.971309999999995,-87.96644,3550.0,,,,,,1574873196
2019-11-27 16:46:36,AD014F,SKW5110,,,,,176.0,271.63,3136.0,GS,1574873196
2019-11-27 16:46:36,AD014F,SKW5110,41.971309999999995,-87.96708000000001,3575.0,,,,,,1574873196
2019-11-27 16:46:39,AD014F,SKW5110,41.97126,-87.96989,3725.0,,,,,,1574873199
2019-11-27 16:46:40,AD014F,SKW5110,41.97126,-87.97098000000001,3800.0,,,,,,1574873200
2019-11-27 16:46:41,AD014F,SKW5110,41.97122,-87.97143,3825.0,,,,,,1574873201
2019-11-27 16:46:41,AD014F,SKW5110,41.97122,-87.97206,3875.0,,,,,,1574873201
2019-11-27 16:46:42,AD014F,SKW5110,,,,,173.0,266.36,3968.0,GS,1574873202
2019-11-27 16:46:43,AD014F,SKW5110,,,,,172.0,265.68,3712.0,GS,1574873203
2019-11-27 16:46:44,AD014F,SKW5110,41.97102,-87.97471,4025.0,,,,,,1574873204
2019-11-27 16:46:44,AD014F,SKW5110,41.97098,-87.97514,4050.0,,,,,,1574873204
2019-11-27 16:46:45,AD014F,SKW5110,,,,,170.0,263.96,3712.0,GS,1574873205
2019-11-27 16:46:45,AD014F,SKW5110,,,,,170.0,263.96,3712.0,GS,1574873205
2019-11-27 16:46:45,AD014F,SKW5110,41.970890000000004,-87.97639000000001,4125.0,,,,,,1574873205
2019-11-27 16:46:46,AD014F,SKW5110,,,,,171.0,263.29,3392.0,GS,1574873206
2019-11-27 16:46:46,AD014F,SKW5110,41.9708,-87.97756,4200.0,,,,,,1574873206
2019-11-27 16:46:47,AD014F,SKW5110,41.97075,-87.97808,4225.0,,,,,,1574873207
2019-11-27 16:46:47,AD014F,SKW5110,,,,,171.0,262.96,3136.0,GS,1574873207
2019-11-27 16:46:48,AD014F,SKW5110,,,,,172.0,262.34,2752.0,GS,1574873208
2019-11-27 16:46:48,AD014F,SKW5110,41.97061,-87.97914,4275.0,,,,,,1574873208
2019-11-27 16:46:48,AD014F,SKW5110,,,,,172.0,262.34,2752.0,GS,1574873208
2019-11-27 16:46:49,AD014F,SKW5110,41.97052,-87.9802,4325.0,,,,,,1574873209
2019-11-27 16:46:49,AD014F,SKW5110,41.97047,-87.98064000000001,4350.0,,,,,,1574873209
2019-11-27 16:46:52,AD014F,SKW5110,41.97015,-87.98331,4450.0,,,,,,1574873212
2019-11-27 16:46:54,AD014F,SKW5110,,,,,175.0,259.84,2432.0,GS,1574873214
2019-11-27 16:46:54,AD014F,SKW5110,41.96982,-87.98567,4550.0,,,,,,1574873214
2019-11-27 16:46:54,AD014F,SKW5110,,,,,175.0,259.84,2432.0,GS,1574873214
2019-11-27 16:46:55,AD014F,SKW5110,,,,,176.0,259.2,2176.0,GS,1574873215
2019-11-27 16:46:56,AD014F,SKW5110,41.96951,-87.98769,4650.0,,,,,,1574873216
2019-11-27 16:46:57,AD014F,SKW5110,,,,,177.0,258.94,2304.0,GS,1574873217
2019-11-27 16:46:57,AD014F,SKW5110,41.96938,-87.98881999999999,4675.0,,,,,,1574873217
2019-11-27 16:46:57,AD014F,SKW5110,41.96926,-87.98931,4700.0,,,,,,1574873217
2019-11-27 16:46:58,AD014F,SKW5110,,,,,177.0,258.63,2432.0,GS,1574873218
2019-11-27 16:46:58,AD014F,SKW5110,,,,,177.0,258.63,2432.0,GS,1574873218
2019-11-27 16:46:58,AD014F,SKW5110,41.96915,-87.99031,4725.0,,,,,,1574873218
2019-11-27 16:46:59,AD014F,SKW5110,41.96906,-87.99075,4750.0,,,,,,1574873219
2019-11-27 16:46:59,AD014F,SKW5110,,,,,177.0,258.0,2560.0,GS,1574873219
2019-11-27 16:46:59,AD014F,SKW5110,41.96898,-87.99129,4775.0,,,,,,1574873219
2019-11-27 16:47:00,AD014F,SKW5110,41.96889,-87.99174000000001,4775.0,,,,,,1574873220
2019-11-27 16:47:00,AD014F,SKW5110,,,,,178.0,257.05,2752.0,GS,1574873220
2019-11-27 16:47:01,AD014F,SKW5110,41.9687,-87.99276,4850.0,,,,,,1574873221
2019-11-27 16:47:01,AD014F,SKW5110,,,,,178.0,256.74,2560.0,GS,1574873221
2019-11-27 16:47:01,AD014F,SKW5110,41.96852,-87.99385,4875.0,,,,,,1574873221
2019-11-27 16:47:02,AD014F,SKW5110,,,,,179.0,256.5,2432.0,GS,1574873222
2019-11-27 16:47:02,AD014F,SKW5110,41.96832,-87.99486999999999,4925.0,,,,,,1574873222
2019-11-27 16:47:03,AD014F,SKW5110,,,,,,,,,1574873223
2019-11-27 16:47:04,AD014F,SKW5110,,,,,181.0,256.27,2240.0,GS,1574873224
2019-11-27 16:47:04,AD014F,SKW5110,41.96805,-87.99637,4975.0,,,,,,1574873224
2019-11-27 16:47:04,AD014F,SKW5110,41.96796,-87.99706,5000.0,,,,,,1574873224
2019-11-27 16:47:05,AD014F,SKW5110,,,,,181.0,256.27,2240.0,GS,1574873225
2019-11-27 16:47:05,AD014F,SKW5110,41.96782,-87.99755,5025.0,,,,,,1574873225
2019-11-27 16:47:05,AD014F,SKW5110,41.967729999999996,-87.99812,5025.0,,,,,,1574873225
2019-11-27 16:47:06,AD014F,SKW5110,,,,,181.0,256.27,2176.0,GS,1574873226
2019-11-27 16:47:06,AD014F,SKW5110,,,,,181.0,256.27,2176.0,GS,1574873226
2019-11-27 16:47:06,AD014F,SKW5110,41.96754,-87.99924,5075.0,,,,,,1574873226
2019-11-27 16:47:07,AD014F,SKW5110,,,,,182.0,256.04,1984.0,GS,1574873227
2019-11-27 16:47:07,AD014F,SKW5110,41.96731,-88.00041999999999,5100.0,,,,,,1574873227
2019-11-27 16:47:08,AD014F,SKW5110,,,,,182.0,255.74,1856.0,GS,1574873228
2019-11-27 16:47:08,AD014F,SKW5110,41.967220000000005,-88.00099,5125.0,,,,,,1574873228
2019-11-27 16:47:10,AD014F,SKW5110,41.96686,-88.00274,5175.0,,,,,,1574873230
2019-11-27 16:47:11,AD014F,SKW5110,41.96654,-88.00405,5200.0,,,,,,1574873231
2019-11-27 16:47:12,AD014F,SKW5110,,,,,186.0,252.83,1600.0,GS,1574873232
2019-11-27 16:47:12,AD014F,SKW5110,41.96628,-88.00528,5250.0,,,,,,1574873232
2019-11-27 16:47:13,AD014F,SKW5110,41.966029999999996,-88.00629,5275.0,,,,,,1574873233
2019-11-27 16:47:13,AD014F,SKW5110,,,,,,,,,1574873233
2019-11-27 16:47:13,AD014F,SKW5110,,,,,186.0,252.54,1408.0,GS,1574873233
2019-11-27 16:47:14,AD014F,SKW5110,,,,,187.0,251.66,960.0,GS,1574873234
2019-11-27 16:47:15,AD014F,SKW5110,41.96548,-88.00848,5300.0,,,,,,1574873235
2019-11-27 16:47:15,AD014F,SKW5110,,,,,188.0,251.08,896.0,GS,1574873235
2019-11-27 16:47:16,AD014F,SKW5110,41.96517,-88.00969,5325.0,,,,,,1574873236
2019-11-27 16:47:16,AD014F,SKW5110,,,,,190.0,250.33,1024.0,GS,1574873236
2019-11-27 16:47:17,AD014F,SKW5110,41.9648,-88.01091,5350.0,,,,,,1574873237
2019-11-27 16:47:17,AD014F,SKW5110,,,,,190.0,249.76,960.0,GS,1574873237
2019-11-27 16:47:18,AD014F,SKW5110,41.96448,-88.01204,5375.0,,,,,,1574873238
2019-11-27 16:47:18,AD014F,SKW5110,,,,,191.0,249.48,768.0,GS,1574873238
2019-11-27 16:47:19,AD014F,SKW5110,,,,,192.0,249.03,640.0,GS,1574873239
2019-11-27 16:47:20,AD014F,SKW5110,,,,,194.0,248.86,576.0,GS,1574873240
2019-11-27 16:47:21,AD014F,SKW5110,,,,,195.0,248.69,576.0,GS,1574873241
2019-11-27 16:47:24,AD014F,SKW5110,41.962509999999995,-88.01884,5425.0,,,,,,1574873244
2019-11-27 16:47:27,AD014F,SKW5110,41.96154,-88.02221,5425.0,,,,,,1574873247
2019-11-27 16:47:28,AD014F,SKW5110,,,,,203.0,248.36,0.0,GS,1574873248
2019-11-27 16:47:29,AD014F,SKW5110,41.960770000000004,-88.02471,5425.0,,,,,,1574873249
2019-11-27 16:47:30,AD014F,SKW5110,,,,,206.0,248.66,0.0,GS,1574873250
2019-11-27 16:47:32,AD014F,SKW5110,41.959720000000004,-88.0284,5425.0,,,,,,1574873252
2019-11-27 16:47:33,AD014F,SKW5110,41.95935,-88.02960999999999,5425.0,,,,,,1574873253
2019-11-27 16:47:36,AD014F,SKW5110,,,,,211.0,249.51,-192.0,GS,1574873256
2019-11-27 16:47:38,AD014F,SKW5110,41.95779,-88.0352,5425.0,,,,,,1574873258
2019-11-27 16:47:38,AD014F,SKW5110,41.95763,-88.03581,5425.0,,,,,,1574873258
2019-11-27 16:47:39,AD014F,SKW5110,41.95734,-88.03694,5425.0,,,,,,1574873259
2019-11-27 16:47:46,AD014F,SKW5110,41.95497,-88.04526,5425.0,,,,,,1574873266
2019-11-27 16:47:47,AD014F,SKW5110,,,,,214.0,249.29,64.0,GS,1574873267
2019-11-27 16:47:48,AD014F,SKW5110,41.95427,-88.04786999999999,5425.0,,,,,,1574873268
2019-11-27 16:47:48,AD014F,SKW5110,,,,,214.0,249.29,192.0,GS,1574873268
2019-11-27 16:47:49,AD014F,SKW5110,41.95395,-88.04897,5425.0,,,,,,1574873269
2019-11-27 16:47:49,AD014F,SKW5110,,,,,215.0,249.63,512.0,GS,1574873269
2019-11-27 16:47:50,AD014F,SKW5110,41.95358,-88.05025,5425.0,,,,,,1574873270
2019-11-27 16:47:50,AD014F,SKW5110,,,,,215.0,249.63,448.0,GS,1574873270
2019-11-27 16:47:51,AD014F,SKW5110,,,,,214.0,249.29,448.0,GS,1574873271
2019-11-27 16:47:53,AD014F,SKW5110,41.952459999999995,-88.05421,5450.0,,,,,,1574873273
2019-11-27 16:47:53,AD014F,SKW5110,,,,,214.0,248.69,192.0,GS,1574873273
2019-11-27 16:47:54,AD014F,SKW5110,41.952090000000005,-88.05548,5450.0,,,,,,1574873274
2019-11-27 16:47:55,AD014F,SKW5110,,,,,214.0,248.69,0.0,GS,1574873275
2019-11-27 16:47:55,AD014F,SKW5110,41.95171,-88.0567,5475.0,,,,,,1574873275
2019-11-27 16:47:55,AD014F,SKW5110,,,,,214.0,248.69,0.0,GS,1574873275
2019-11-27 16:47:56,AD014F,SKW5110,41.95129,-88.05816999999999,5450.0,,,,,,1574873276
2019-11-27 16:47:57,AD014F,SKW5110,41.95092,-88.05944000000001,5450.0,,,,,,1574873277
2019-11-27 16:47:57,AD014F,SKW5110,,,,,214.0,248.69,-192.0,GS,1574873277
2019-11-27 16:47:58,AD014F,SKW5110,,,,,213.0,248.6,-192.0,GS,1574873278
2019-11-27 16:47:59,AD014F,SKW5110,,,,,213.0,248.6,-192.0,GS,1574873279
2019-11-27 16:48:00,AD014F,SKW5110,,,,,213.0,248.6,-128.0,GS,1574873280
2019-11-27 16:48:00,AD014F,SKW5110,,,,,213.0,248.6,-128.0,GS,1574873280
2019-11-27 16:48:01,AD014F,SKW5110,,,,,214.0,248.35,-64.0,GS,1574873281
2019-11-27 16:48:02,AD014F,SKW5110,,,,,214.0,248.35,-64.0,GS,1574873282
2019-11-27 16:48:03,AD014F,SKW5110,,,,,214.0,248.35,-128.0,GS,1574873283
2019-11-27 16:48:05,AD014F,SKW5110,41.947990000000004,-88.06954,5425.0,,,,,,1574873285
2019-11-27 16:48:06,AD014F,SKW5110,41.94762,-88.07081,5425.0,,,,,,1574873286
2019-11-27 16:48:09,AD014F,SKW5110,,,,,212.0,252.76,960.0,GS,1574873289
2019-11-27 16:48:10,AD014F,SKW5110,,,,,212.0,253.87,1152.0,GS,1574873290
2019-11-27 16:48:10,AD014F,SKW5110,,,,,212.0,253.87,1152.0,GS,1574873290
2019-11-27 16:48:10,AD014F,SKW5110,41.94644,-88.07596,5475.0,,,,,,1574873290
2019-11-27 16:48:12,AD014F,SKW5110,,,,,210.0,256.56,1472.0,GS,1574873292
2019-11-27 16:48:12,AD014F,SKW5110,,,,,210.0,256.56,1472.0,GS,1574873292
2019-11-27 16:48:20,AD014F,SKW5110,41.94466,-88.089,5750.0,,,,,,1574873300
2019-11-27 16:48:26,AD014F,SKW5110,,,,,210.0,260.72,2112.0,GS,1574873306
2019-11-27 16:48:31,AD014F,SKW5110,41.94301,-88.10217,6100.0,,,,,,1574873311
2019-11-27 16:48:37,AD014F,SKW5110,41.9418,-88.11093000000001,6350.0,,,,,,1574873317
2019-11-27 16:48:39,AD014F,SKW5110,,,,,216.0,258.53,2368.0,GS,1574873319
2019-11-27 16:48:40,AD014F,SKW5110,,,,,216.0,258.27,2240.0,GS,1574873320
