received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:31:37,869254,ANA11,,,,,199.0,321.52,1344.0,GS,1574875897
2019-11-27 17:31:37,869254,ANA11,41.97775,-87.98425999999999,3650.0,,,,,,1574875897
2019-11-27 17:31:38,869254,ANA11,,,,,201.0,323.87,1344.0,GS,1574875898
2019-11-27 17:31:38,869254,ANA11,41.97848,-87.98484,3675.0,,,,,,1574875898
2019-11-27 17:31:39,869254,ANA11,,,,,203.0,326.0,1408.0,GS,1574875899
2019-11-27 17:31:39,869254,ANA11,41.97922,-87.98544,3700.0,,,,,,1574875899
2019-11-27 17:31:40,869254,ANA11,,,,,206.0,328.08,1472.0,GS,1574875900
2019-11-27 17:31:40,869254,ANA11,41.980059999999995,-87.98605,3725.0,,,,,,1574875900
2019-11-27 17:31:40,869254,ANA11,,,,,208.0,330.36,1600.0,GS,1574875900
2019-11-27 17:31:41,869254,ANA11,,,,,208.0,330.36,1664.0,GS,1574875901
2019-11-27 17:31:42,869254,ANA11,,,,,210.0,332.22,1920.0,GS,1574875902
2019-11-27 17:31:43,869254,ANA11,,,,,212.0,334.64,2112.0,GS,1574875903
2019-11-27 17:31:43,869254,ANA11,41.982859999999995,-87.98770999999999,3800.0,,,,,,1574875903
2019-11-27 17:31:44,869254,ANA11,,,,,214.0,336.91,2368.0,GS,1574875904
2019-11-27 17:31:45,869254,ANA11,,,,,215.0,339.04,2688.0,GS,1574875905
2019-11-27 17:31:46,869254,ANA11,,,,,216.0,341.15,2944.0,GS,1574875906
2019-11-27 17:31:51,869254,ANA11,,,,,219.0,349.77,3200.0,GS,1574875911
2019-11-27 17:31:51,869254,ANA11,41.990840000000006,-87.99013000000001,4225.0,,,,,,1574875911
2019-11-27 17:31:52,869254,ANA11,41.99185,-87.99031,4300.0,,,,,,1574875912
2019-11-27 17:31:53,869254,ANA11,,,,,220.0,351.91,2944.0,GS,1574875913
2019-11-27 17:31:54,869254,ANA11,,,,,220.0,352.71,2752.0,GS,1574875914
2019-11-27 17:31:54,869254,ANA11,,,,,220.0,352.71,2688.0,GS,1574875914
2019-11-27 17:31:54,869254,ANA11,41.993959999999994,-87.99056,4400.0,,,,,,1574875914
2019-11-27 17:31:55,869254,ANA11,41.99487,-87.99072,4450.0,,,,,,1574875915
2019-11-27 17:31:59,869254,ANA11,,,,,224.0,356.42,1856.0,GS,1574875919
2019-11-27 17:31:59,869254,ANA11,41.99892,-87.99096999999999,4575.0,,,,,,1574875919
2019-11-27 17:31:59,869254,ANA11,,,,,225.0,356.95,1792.0,GS,1574875919
2019-11-27 17:32:00,869254,ANA11,,,,,225.0,356.95,1728.0,GS,1574875920
2019-11-27 17:32:02,869254,ANA11,42.00199,-87.99116,4650.0,,,,,,1574875922
2019-11-27 17:32:02,869254,ANA11,42.002520000000004,-87.99119,4675.0,,,,,,1574875922
2019-11-27 17:32:03,869254,ANA11,,,,,227.0,357.48,1472.0,GS,1574875923
2019-11-27 17:32:03,869254,ANA11,,,,,227.0,357.73,1472.0,GS,1574875923
2019-11-27 17:32:04,869254,ANA11,42.00357,-87.99125,4675.0,,,,,,1574875924
2019-11-27 17:32:04,869254,ANA11,,,,,,,,,1574875924
2019-11-27 17:32:04,869254,ANA11,,,,,227.0,357.73,1472.0,GS,1574875924
2019-11-27 17:32:04,869254,ANA11,42.00398,-87.99125,4700.0,,,,,,1574875924
2019-11-27 17:32:04,869254,ANA11,42.004529999999995,-87.99131,4700.0,,,,,,1574875924
2019-11-27 17:32:05,869254,ANA11,,,,,227.0,357.48,1600.0,GS,1574875925
2019-11-27 17:32:05,869254,ANA11,42.00506,-87.99135,4725.0,,,,,,1574875925
2019-11-27 17:32:05,869254,ANA11,,,,,227.0,357.48,1728.0,GS,1574875925
2019-11-27 17:32:07,869254,ANA11,,,,,228.0,357.49,2112.0,GS,1574875927
2019-11-27 17:32:07,869254,ANA11,42.006820000000005,-87.99144,4775.0,,,,,,1574875927
2019-11-27 17:32:07,869254,ANA11,42.00728,-87.99144,4775.0,,,,,,1574875927
2019-11-27 17:32:08,869254,ANA11,42.00819,-87.9915,4825.0,,,,,,1574875928
2019-11-27 17:32:08,869254,ANA11,,,,,228.0,357.49,2432.0,GS,1574875928
2019-11-27 17:32:08,869254,ANA11,,,,,229.0,357.75,2560.0,GS,1574875928
2019-11-27 17:32:10,869254,ANA11,42.01012,-87.99155999999999,4900.0,,,,,,1574875930
2019-11-27 17:32:10,869254,ANA11,,,,,229.0,358.75,2624.0,GS,1574875930
2019-11-27 17:32:12,869254,ANA11,,,,,230.0,359.75,2432.0,GS,1574875932
2019-11-27 17:32:13,869254,ANA11,,,,,231.0,0.5,2304.0,GS,1574875933
2019-11-27 17:32:14,869254,ANA11,,,,,231.0,0.5,2240.0,GS,1574875934
2019-11-27 17:32:15,869254,ANA11,42.01547,-87.99144,5100.0,,,,,,1574875935
2019-11-27 17:32:15,869254,ANA11,,,,,231.0,0.99,2048.0,GS,1574875935
2019-11-27 17:32:16,869254,ANA11,,,,,232.0,1.73,1984.0,GS,1574875936
2019-11-27 17:32:17,869254,ANA11,,,,,233.0,2.21,1792.0,GS,1574875937
2019-11-27 17:32:17,869254,ANA11,42.01805,-87.99129,5175.0,,,,,,1574875937
2019-11-27 17:32:17,869254,ANA11,,,,,233.0,2.21,1792.0,GS,1574875937
2019-11-27 17:32:18,869254,ANA11,42.01847,-87.99123,5200.0,,,,,,1574875938
2019-11-27 17:32:18,869254,ANA11,,,,,234.0,2.69,1728.0,GS,1574875938
2019-11-27 17:32:18,869254,ANA11,42.01945,-87.99119,5225.0,,,,,,1574875938
2019-11-27 17:32:19,869254,ANA11,,,,,,,,,1574875939
2019-11-27 17:32:19,869254,ANA11,,,,,235.0,3.17,1664.0,GS,1574875939
2019-11-27 17:32:19,869254,ANA11,42.019909999999996,-87.99112,5250.0,,,,,,1574875939
2019-11-27 17:32:19,869254,ANA11,42.02046,-87.99106,5250.0,,,,,,1574875939
2019-11-27 17:32:21,869254,ANA11,42.02252,-87.99084,5300.0,,,,,,1574875941
2019-11-27 17:32:22,869254,ANA11,42.02298,-87.99078,5300.0,,,,,,1574875942
2019-11-27 17:32:22,869254,ANA11,,,,,238.0,4.56,1344.0,GS,1574875942
2019-11-27 17:32:22,869254,ANA11,42.02353,-87.99075,5325.0,,,,,,1574875942
2019-11-27 17:32:24,869254,ANA11,42.02578,-87.9904,5350.0,,,,,,1574875944
2019-11-27 17:32:26,869254,ANA11,42.02745,-87.99014,5375.0,,,,,,1574875946
2019-11-27 17:32:27,869254,ANA11,,,,,244.0,6.11,640.0,GS,1574875947
2019-11-27 17:32:28,869254,ANA11,42.03008,-87.98975,5400.0,,,,,,1574875948
2019-11-27 17:32:28,869254,ANA11,,,,,245.0,6.55,512.0,GS,1574875948
2019-11-27 17:32:28,869254,ANA11,42.03053,-87.98969,5400.0,,,,,,1574875948
2019-11-27 17:32:29,869254,ANA11,42.031079999999996,-87.98957,5400.0,,,,,,1574875949
2019-11-27 17:32:34,869254,ANA11,42.03699,-87.98857,5400.0,,,,,,1574875954
2019-11-27 17:32:38,869254,ANA11,,,,,252.0,8.42,-192.0,GS,1574875958
2019-11-27 17:32:39,869254,ANA11,42.04333,-87.98727,5375.0,,,,,,1574875959
2019-11-27 17:32:40,869254,ANA11,,,,,251.0,8.45,-192.0,GS,1574875960
2019-11-27 17:32:40,869254,ANA11,42.04403,-87.98714,5375.0,,,,,,1574875960
2019-11-27 17:32:40,869254,ANA11,,,,,251.0,8.45,-128.0,GS,1574875960
2019-11-27 17:32:44,869254,ANA11,42.04803,-87.98631,5375.0,,,,,,1574875964
2019-11-27 17:32:48,869254,ANA11,,,,,248.0,9.27,128.0,GS,1574875968
2019-11-27 17:32:48,869254,ANA11,,,,,,,,,1574875968
2019-11-27 17:32:49,869254,ANA11,,,,,248.0,9.27,128.0,GS,1574875969
2019-11-27 17:32:50,869254,ANA11,,,,,248.0,9.27,192.0,GS,1574875970
2019-11-27 17:32:50,869254,ANA11,42.055620000000005,-87.98463000000001,5400.0,,,,,,1574875970
2019-11-27 17:32:52,869254,ANA11,42.058,-87.98413000000001,5400.0,,,,,,1574875972
2019-11-27 17:32:53,869254,ANA11,,,,,,,,,1574875973
2019-11-27 17:32:55,869254,ANA11,42.061440000000005,-87.98337,5425.0,,,,,,1574875975
2019-11-27 17:33:06,869254,ANA11,,,,,255.0,9.24,-128.0,GS,1574875986
2019-11-27 17:33:07,869254,ANA11,,,,,256.0,9.21,-128.0,GS,1574875987
2019-11-27 17:33:08,869254,ANA11,42.07663,-87.98001,5400.0,,,,,,1574875988
2019-11-27 17:33:12,869254,ANA11,,,,,261.0,9.03,-64.0,GS,1574875992
2019-11-27 17:33:19,869254,ANA11,,,,,266.0,8.86,-64.0,GS,1574875999
2019-11-27 17:33:21,869254,ANA11,,,,,267.0,8.83,-64.0,GS,1574876001
2019-11-27 17:33:21,869254,ANA11,42.092240000000004,-87.97677,5375.0,,,,,,1574876001
