received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:02:09,AD6CA7,SKW5037,41.97244,-87.91072,,,,,,,1574874129
2019-11-27 17:02:10,AD6CA7,SKW5037,41.97242,-87.9107,,,,,,,1574874130
2019-11-27 17:02:11,AD6CA7,SKW5037,41.972409999999996,-87.91069,,,,,,,1574874131
2019-11-27 17:02:12,AD6CA7,SKW5037,41.97237,-87.91063,,,,,,,1574874132
2019-11-27 17:02:13,AD6CA7,SKW5037,41.972359999999995,-87.91063,,,,,,,1574874133
2019-11-27 17:02:14,AD6CA7,SKW5037,41.97234,-87.9106,,,,,,,1574874134
2019-11-27 17:02:14,AD6CA7,SKW5037,,,,,,,,,1574874134
2019-11-27 17:02:16,AD6CA7,SKW5037,41.97229,-87.91054,,,,,,,1574874136
2019-11-27 17:02:20,AD6CA7,SKW5037,41.97218,-87.91043,,,,,,,1574874140
2019-11-27 17:02:20,AD6CA7,SKW5037,41.97217,-87.91041,,,,,,,1574874140
2019-11-27 17:02:21,AD6CA7,SKW5037,41.97214,-87.91038,,,,,,,1574874141
2019-11-27 17:02:21,AD6CA7,SKW5037,41.972120000000004,-87.91037,,,,,,,1574874141
2019-11-27 17:02:23,AD6CA7,SKW5037,41.97209,-87.91032,,,,,,,1574874143
2019-11-27 17:02:28,AD6CA7,SKW5037,41.971940000000004,-87.91015,,,,,,,1574874148
2019-11-27 17:02:28,AD6CA7,SKW5037,41.971920000000004,-87.91014,,,,,,,1574874148
2019-11-27 17:02:29,AD6CA7,SKW5037,41.97188,-87.9101,,,,,,,1574874149
2019-11-27 17:02:31,AD6CA7,SKW5037,41.97185,-87.91005,,,,,,,1574874151
2019-11-27 17:02:33,AD6CA7,SKW5037,41.971779999999995,-87.90998,,,,,,,1574874153
2019-11-27 17:02:34,AD6CA7,SKW5037,41.971740000000004,-87.90993,,,,,,,1574874154
2019-11-27 17:02:35,AD6CA7,SKW5037,41.97172,-87.90991,,,,,,,1574874155
2019-11-27 17:02:35,AD6CA7,SKW5037,41.9717,-87.90988,,,,,,,1574874155
2019-11-27 17:02:36,AD6CA7,SKW5037,41.97169,-87.90987,,,,,,,1574874156
2019-11-27 17:02:36,AD6CA7,SKW5037,41.97166,-87.90984,,,,,,,1574874156
2019-11-27 17:02:37,AD6CA7,SKW5037,41.97165,-87.90984,,,,,,,1574874157
2019-11-27 17:02:37,AD6CA7,SKW5037,41.97164,-87.90982,,,,,,,1574874157
2019-11-27 17:02:38,AD6CA7,SKW5037,41.97163,-87.9098,,,,,,,1574874158
2019-11-27 17:02:40,AD6CA7,SKW5037,41.97156,-87.90972,,,,,,,1574874160
2019-11-27 17:02:40,AD6CA7,SKW5037,41.97153,-87.90969,,,,,,,1574874160
2019-11-27 17:02:41,AD6CA7,SKW5037,41.97152,-87.90968000000001,,,,,,,1574874161
2019-11-27 17:02:42,AD6CA7,SKW5037,41.97149,-87.90965,,,,,,,1574874162
2019-11-27 17:02:46,AD6CA7,SKW5037,41.971379999999996,-87.90952,,,,,,,1574874166
2019-11-27 17:02:46,AD6CA7,SKW5037,41.97136,-87.90949,,,,,,,1574874166
2019-11-27 17:02:47,AD6CA7,SKW5037,41.971340000000005,-87.90948,,,,,,,1574874167
2019-11-27 17:02:47,AD6CA7,SKW5037,41.97132,-87.90946,,,,,,,1574874167
2019-11-27 17:02:48,AD6CA7,SKW5037,41.971309999999995,-87.90944,,,,,,,1574874168
2019-11-27 17:02:49,AD6CA7,SKW5037,,,,,,,,,1574874169
2019-11-27 17:02:49,AD6CA7,SKW5037,41.97125,-87.90937,,,,,,,1574874169
2019-11-27 17:02:50,AD6CA7,SKW5037,41.97124,-87.90935999999999,,,,,,,1574874170
2019-11-27 17:02:51,AD6CA7,SKW5037,41.97121,-87.90932,,,,,,,1574874171
2019-11-27 17:02:53,AD6CA7,SKW5037,41.97113,-87.90923000000001,,,,,,,1574874173
2019-11-27 17:02:54,AD6CA7,SKW5037,41.971109999999996,-87.90921,,,,,,,1574874174
2019-11-27 17:02:54,AD6CA7,SKW5037,,,,,,,,,1574874174
2019-11-27 17:02:54,AD6CA7,SKW5037,41.971090000000004,-87.9092,,,,,,,1574874174
2019-11-27 17:02:55,AD6CA7,SKW5037,41.97108,-87.90918,,,,,,,1574874175
2019-11-27 17:02:55,AD6CA7,SKW5037,41.971059999999994,-87.90916,,,,,,,1574874175
2019-11-27 17:02:56,AD6CA7,SKW5037,41.97105,-87.90913,,,,,,,1574874176
2019-11-27 17:02:56,AD6CA7,SKW5037,41.97104,-87.90913,,,,,,,1574874176
2019-11-27 17:02:58,AD6CA7,SKW5037,41.97099,-87.90909,,,,,,,1574874178
2019-11-27 17:02:59,AD6CA7,SKW5037,41.97095,-87.90906,,,,,,,1574874179
2019-11-27 17:03:01,AD6CA7,SKW5037,41.970929999999996,-87.90902,,,,,,,1574874181
2019-11-27 17:03:01,AD6CA7,SKW5037,41.97092,-87.90899999999999,,,,,,,1574874181
2019-11-27 17:03:02,AD6CA7,SKW5037,41.970909999999996,-87.90899,,,,,,,1574874182
2019-11-27 17:03:03,AD6CA7,SKW5037,41.970890000000004,-87.90898,,,,,,,1574874183
2019-11-27 17:03:04,AD6CA7,SKW5037,,,,,,,,,1574874184
2019-11-27 17:03:04,AD6CA7,SKW5037,41.97087,-87.90896,,,,,,,1574874184
2019-11-27 17:03:05,AD6CA7,SKW5037,41.970859999999995,-87.90894,,,,,,,1574874185
2019-11-27 17:03:05,AD6CA7,SKW5037,41.970859999999995,-87.90894,,,,,,,1574874185
2019-11-27 17:03:06,AD6CA7,SKW5037,41.97085,-87.90892,,,,,,,1574874186
2019-11-27 17:03:07,AD6CA7,SKW5037,41.97082,-87.90889,,,,,,,1574874187
2019-11-27 17:03:07,AD6CA7,SKW5037,41.97081,-87.90889,,,,,,,1574874187
2019-11-27 17:03:09,AD6CA7,SKW5037,,,,,,,,,1574874189
2019-11-27 17:03:09,AD6CA7,SKW5037,41.97079,-87.90887,,,,,,,1574874189
2019-11-27 17:03:10,AD6CA7,SKW5037,41.97078,-87.90885,,,,,,,1574874190
2019-11-27 17:03:10,AD6CA7,SKW5037,41.97077,-87.90884,,,,,,,1574874190
2019-11-27 17:03:12,AD6CA7,SKW5037,41.97074,-87.90881,,,,,,,1574874192
2019-11-27 17:03:12,AD6CA7,SKW5037,41.97074,-87.90881,,,,,,,1574874192
2019-11-27 17:03:13,AD6CA7,SKW5037,41.970729999999996,-87.90879,,,,,,,1574874193
2019-11-27 17:03:14,AD6CA7,SKW5037,41.9707,-87.90876999999999,,,,,,,1574874194
2019-11-27 17:03:14,AD6CA7,SKW5037,41.9707,-87.90876,,,,,,,1574874194
2019-11-27 17:03:16,AD6CA7,SKW5037,41.97067,-87.90872,,,,,,,1574874196
2019-11-27 17:03:17,AD6CA7,SKW5037,41.970659999999995,-87.90871,,,,,,,1574874197
2019-11-27 17:03:17,AD6CA7,SKW5037,41.970659999999995,-87.9087,,,,,,,1574874197
2019-11-27 17:03:19,AD6CA7,SKW5037,,,,,,,,,1574874199
2019-11-27 17:03:19,AD6CA7,SKW5037,41.97064,-87.90867,,,,,,,1574874199
2019-11-27 17:03:20,AD6CA7,SKW5037,41.970620000000004,-87.90865,,,,,,,1574874200
2019-11-27 17:03:21,AD6CA7,SKW5037,41.97061,-87.90864,,,,,,,1574874201
2019-11-27 17:03:21,AD6CA7,SKW5037,41.97061,-87.90862,,,,,,,1574874201
2019-11-27 17:03:22,AD6CA7,SKW5037,41.9706,-87.90862,,,,,,,1574874202
2019-11-27 17:03:22,AD6CA7,SKW5037,41.9706,-87.90862,,,,,,,1574874202
2019-11-27 17:03:23,AD6CA7,SKW5037,41.9706,-87.90862,,,,,,,1574874203
2019-11-27 17:03:24,AD6CA7,SKW5037,,,,,,,,,1574874204
2019-11-27 17:03:25,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874205
2019-11-27 17:03:26,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874206
2019-11-27 17:03:27,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874207
2019-11-27 17:03:28,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874208
2019-11-27 17:03:29,AD6CA7,SKW5037,,,,,,,,,1574874209
2019-11-27 17:03:30,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874210
2019-11-27 17:03:30,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874210
2019-11-27 17:03:31,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874211
2019-11-27 17:03:32,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874212
2019-11-27 17:03:32,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874212
2019-11-27 17:03:34,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874214
2019-11-27 17:03:34,AD6CA7,SKW5037,,,,,,,,,1574874214
2019-11-27 17:03:34,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874214
2019-11-27 17:03:35,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874215
2019-11-27 17:03:36,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874216
2019-11-27 17:03:36,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874216
2019-11-27 17:03:37,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874217
2019-11-27 17:03:37,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874217
2019-11-27 17:03:38,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874218
2019-11-27 17:03:38,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874218
2019-11-27 17:03:39,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874219
2019-11-27 17:03:39,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874219
2019-11-27 17:03:40,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874220
2019-11-27 17:03:40,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874220
2019-11-27 17:03:41,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874221
2019-11-27 17:03:41,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874221
2019-11-27 17:03:42,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874222
2019-11-27 17:03:43,AD6CA7,SKW5037,41.97059,-87.90859,,,,,,,1574874223
2019-11-27 17:03:43,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874223
2019-11-27 17:03:44,AD6CA7,SKW5037,,,,,,,,,1574874224
2019-11-27 17:03:44,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874224
2019-11-27 17:03:44,AD6CA7,SKW5037,41.97059,-87.90859,,,,,,,1574874224
2019-11-27 17:03:45,AD6CA7,SKW5037,41.97059,-87.90859,,,,,,,1574874225
2019-11-27 17:03:45,AD6CA7,SKW5037,41.97059,-87.90859,,,,,,,1574874225
2019-11-27 17:03:46,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874226
2019-11-27 17:03:47,AD6CA7,SKW5037,41.97059,-87.90859,,,,,,,1574874227
2019-11-27 17:03:49,AD6CA7,SKW5037,,,,,,,,,1574874229
2019-11-27 17:03:52,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874232
2019-11-27 17:03:57,AD6CA7,SKW5037,41.97059,-87.90859,,,,,,,1574874237
2019-11-27 17:03:59,AD6CA7,SKW5037,,,,,,,,,1574874239
2019-11-27 17:04:09,AD6CA7,SKW5037,,,,,,,,,1574874249
2019-11-27 17:04:12,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874252
2019-11-27 17:04:17,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874257
2019-11-27 17:04:29,AD6CA7,SKW5037,,,,,,,,,1574874269
2019-11-27 17:04:37,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874277
2019-11-27 17:04:39,AD6CA7,SKW5037,,,,,,,,,1574874279
2019-11-27 17:04:42,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874282
2019-11-27 17:04:47,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874287
2019-11-27 17:04:52,AD6CA7,SKW5037,41.97059,-87.90859,,,,,,,1574874292
2019-11-27 17:04:57,AD6CA7,SKW5037,41.97059,-87.90861,,,,,,,1574874297
2019-11-27 17:04:59,AD6CA7,SKW5037,,,,,,,,,1574874299
2019-11-27 17:05:21,AD6CA7,SKW5037,41.97059,-87.9086,,,,,,,1574874321
2019-11-27 17:05:36,AD6CA7,SKW5037,41.97054,-87.90853,,,,,,,1574874336
2019-11-27 17:05:38,AD6CA7,SKW5037,41.97053,-87.90848000000001,,,,,,,1574874338
2019-11-27 17:05:38,AD6CA7,SKW5037,41.97052,-87.90845999999999,,,,,,,1574874338
2019-11-27 17:05:39,AD6CA7,SKW5037,41.97051,-87.90843000000001,,,,,,,1574874339
2019-11-27 17:05:39,AD6CA7,SKW5037,,,,,,,,,1574874339
2019-11-27 17:05:40,AD6CA7,SKW5037,41.9705,-87.90841,,,,,,,1574874340
2019-11-27 17:05:41,AD6CA7,SKW5037,41.9705,-87.9084,,,,,,,1574874341
2019-11-27 17:05:41,AD6CA7,SKW5037,41.970490000000005,-87.90836999999999,,,,,,,1574874341
2019-11-27 17:05:42,AD6CA7,SKW5037,41.970490000000005,-87.90835,,,,,,,1574874342
2019-11-27 17:05:43,AD6CA7,SKW5037,41.97047,-87.90831999999999,,,,,,,1574874343
2019-11-27 17:05:44,AD6CA7,SKW5037,41.970459999999996,-87.90829000000001,,,,,,,1574874344
2019-11-27 17:05:53,AD6CA7,SKW5037,41.970420000000004,-87.90795,,,,,,,1574874353
2019-11-27 17:05:54,AD6CA7,SKW5037,41.970420000000004,-87.90791999999999,,,,,,,1574874354
2019-11-27 17:05:55,AD6CA7,SKW5037,41.970420000000004,-87.90786999999999,,,,,,,1574874355
2019-11-27 17:05:55,AD6CA7,SKW5037,41.970420000000004,-87.90786,,,,,,,1574874355
2019-11-27 17:05:56,AD6CA7,SKW5037,41.970420000000004,-87.90784000000001,,,,,,,1574874356
2019-11-27 17:05:56,AD6CA7,SKW5037,41.970420000000004,-87.90782,,,,,,,1574874356
2019-11-27 17:05:57,AD6CA7,SKW5037,41.970420000000004,-87.90779,,,,,,,1574874357
2019-11-27 17:05:57,AD6CA7,SKW5037,41.970420000000004,-87.90778,,,,,,,1574874357
2019-11-27 17:05:58,AD6CA7,SKW5037,41.970420000000004,-87.90776,,,,,,,1574874358
2019-11-27 17:05:58,AD6CA7,SKW5037,41.970420000000004,-87.90773,,,,,,,1574874358
2019-11-27 17:05:59,AD6CA7,SKW5037,41.970420000000004,-87.90771,,,,,,,1574874359
2019-11-27 17:06:03,AD6CA7,SKW5037,41.970420000000004,-87.90754,,,,,,,1574874363
2019-11-27 17:06:03,AD6CA7,SKW5037,41.970420000000004,-87.90753000000001,,,,,,,1574874363
2019-11-27 17:06:04,AD6CA7,SKW5037,41.970420000000004,-87.9075,,,,,,,1574874364
2019-11-27 17:06:04,AD6CA7,SKW5037,41.970420000000004,-87.90749,,,,,,,1574874364
2019-11-27 17:06:06,AD6CA7,SKW5037,41.970420000000004,-87.90742,,,,,,,1574874366
2019-11-27 17:06:07,AD6CA7,SKW5037,41.970420000000004,-87.90739,,,,,,,1574874367
2019-11-27 17:06:07,AD6CA7,SKW5037,41.970420000000004,-87.90737,,,,,,,1574874367
2019-11-27 17:06:08,AD6CA7,SKW5037,41.970420000000004,-87.90732,,,,,,,1574874368
2019-11-27 17:06:09,AD6CA7,SKW5037,41.970420000000004,-87.90728,,,,,,,1574874369
2019-11-27 17:06:10,AD6CA7,SKW5037,41.970420000000004,-87.90726,,,,,,,1574874370
2019-11-27 17:06:11,AD6CA7,SKW5037,41.970420000000004,-87.90722,,,,,,,1574874371
2019-11-27 17:06:11,AD6CA7,SKW5037,41.970420000000004,-87.90718000000001,,,,,,,1574874371
2019-11-27 17:06:12,AD6CA7,SKW5037,41.970420000000004,-87.90717,,,,,,,1574874372
2019-11-27 17:06:15,AD6CA7,SKW5037,41.970420000000004,-87.90703,,,,,,,1574874375
2019-11-27 17:06:15,AD6CA7,SKW5037,41.970420000000004,-87.90701,,,,,,,1574874375
2019-11-27 17:06:17,AD6CA7,SKW5037,41.970420000000004,-87.90693,,,,,,,1574874377
2019-11-27 17:06:18,AD6CA7,SKW5037,41.970420000000004,-87.9069,,,,,,,1574874378
2019-11-27 17:06:18,AD6CA7,SKW5037,41.970420000000004,-87.90689,,,,,,,1574874378
2019-11-27 17:06:19,AD6CA7,SKW5037,41.970420000000004,-87.90685,,,,,,,1574874379
2019-11-27 17:06:20,AD6CA7,SKW5037,41.970420000000004,-87.9068,,,,,,,1574874380
2019-11-27 17:06:21,AD6CA7,SKW5037,41.970420000000004,-87.90678,,,,,,,1574874381
2019-11-27 17:06:21,AD6CA7,SKW5037,41.970420000000004,-87.90674,,,,,,,1574874381
2019-11-27 17:06:24,AD6CA7,SKW5037,41.970420000000004,-87.90663,,,,,,,1574874384
2019-11-27 17:06:24,AD6CA7,SKW5037,41.970420000000004,-87.90661,,,,,,,1574874384
2019-11-27 17:06:25,AD6CA7,SKW5037,41.970420000000004,-87.90658,,,,,,,1574874385
2019-11-27 17:06:26,AD6CA7,SKW5037,41.970420000000004,-87.90654,,,,,,,1574874386
2019-11-27 17:06:26,AD6CA7,SKW5037,41.970420000000004,-87.90651,,,,,,,1574874386
2019-11-27 17:06:27,AD6CA7,SKW5037,41.970420000000004,-87.9065,,,,,,,1574874387
2019-11-27 17:06:27,AD6CA7,SKW5037,41.970420000000004,-87.90647,,,,,,,1574874387
2019-11-27 17:06:29,AD6CA7,SKW5037,41.970420000000004,-87.9064,,,,,,,1574874389
2019-11-27 17:06:29,AD6CA7,SKW5037,,,,,,,,,1574874389
2019-11-27 17:06:30,AD6CA7,SKW5037,41.970420000000004,-87.90635999999999,,,,,,,1574874390
2019-11-27 17:06:30,AD6CA7,SKW5037,41.970420000000004,-87.90634,,,,,,,1574874390
2019-11-27 17:06:33,AD6CA7,SKW5037,41.970420000000004,-87.90623000000001,,,,,,,1574874393
2019-11-27 17:06:34,AD6CA7,SKW5037,41.970420000000004,-87.90615,,,,,,,1574874394
2019-11-27 17:06:34,AD6CA7,SKW5037,,,,,,,,,1574874394
2019-11-27 17:06:35,AD6CA7,SKW5037,41.970420000000004,-87.90614000000001,,,,,,,1574874395
2019-11-27 17:06:35,AD6CA7,SKW5037,41.970420000000004,-87.90611,,,,,,,1574874395
2019-11-27 17:06:36,AD6CA7,SKW5037,41.970420000000004,-87.90609,,,,,,,1574874396
2019-11-27 17:06:36,AD6CA7,SKW5037,41.970420000000004,-87.90606,,,,,,,1574874396
2019-11-27 17:06:37,AD6CA7,SKW5037,41.970420000000004,-87.90602,,,,,,,1574874397
2019-11-27 17:06:38,AD6CA7,SKW5037,41.970420000000004,-87.90597,,,,,,,1574874398
2019-11-27 17:06:39,AD6CA7,SKW5037,41.970420000000004,-87.90594,,,,,,,1574874399
2019-11-27 17:06:39,AD6CA7,SKW5037,41.970420000000004,-87.90590999999999,,,,,,,1574874399
2019-11-27 17:06:40,AD6CA7,SKW5037,41.970420000000004,-87.90587,,,,,,,1574874400
2019-11-27 17:06:42,AD6CA7,SKW5037,41.970420000000004,-87.90576,,,,,,,1574874402
2019-11-27 17:06:47,AD6CA7,SKW5037,41.97043,-87.90550999999999,,,,,,,1574874407
2019-11-27 17:06:48,AD6CA7,SKW5037,41.97043,-87.90545,,,,,,,1574874408
2019-11-27 17:06:49,AD6CA7,SKW5037,41.97043,-87.9054,,,,,,,1574874409
2019-11-27 17:06:51,AD6CA7,SKW5037,41.97043,-87.90526,,,,,,,1574874411
2019-11-27 17:06:54,AD6CA7,SKW5037,41.97043,-87.90511,,,,,,,1574874414
2019-11-27 17:06:54,AD6CA7,SKW5037,41.97043,-87.90509,,,,,,,1574874414
2019-11-27 17:06:55,AD6CA7,SKW5037,41.97043,-87.90505999999999,,,,,,,1574874415
2019-11-27 17:06:59,AD6CA7,SKW5037,41.97043,-87.90483,,,,,,,1574874419
2019-11-27 17:07:02,AD6CA7,SKW5037,41.97043,-87.90465999999999,,,,,,,1574874422
2019-11-27 17:07:02,AD6CA7,SKW5037,41.97043,-87.90460999999999,,,,,,,1574874422
2019-11-27 17:07:06,AD6CA7,SKW5037,41.97043,-87.90439,,,,,,,1574874426
2019-11-27 17:07:06,AD6CA7,SKW5037,41.97043,-87.90436,,,,,,,1574874426
2019-11-27 17:07:08,AD6CA7,SKW5037,41.97043,-87.90423,,,,,,,1574874428
2019-11-27 17:07:17,AD6CA7,SKW5037,41.97043,-87.90361999999999,,,,,,,1574874437
2019-11-27 17:07:21,AD6CA7,SKW5037,41.97043,-87.90342,,,,,,,1574874441
2019-11-27 17:07:22,AD6CA7,SKW5037,41.97043,-87.90337,,,,,,,1574874442
2019-11-27 17:07:26,AD6CA7,SKW5037,41.97043,-87.90314000000001,,,,,,,1574874446
2019-11-27 17:07:33,AD6CA7,SKW5037,41.97043,-87.90284,,,,,,,1574874453
2019-11-27 17:07:35,AD6CA7,SKW5037,41.97043,-87.90275,,,,,,,1574874455
2019-11-27 17:07:38,AD6CA7,SKW5037,41.97043,-87.90259,,,,,,,1574874458
2019-11-27 17:07:44,AD6CA7,SKW5037,41.97043,-87.90233,,,,,,,1574874464
2019-11-27 17:07:45,AD6CA7,SKW5037,,,,,,,,,1574874465
2019-11-27 17:07:45,AD6CA7,SKW5037,41.97043,-87.90228,,,,,,,1574874465
2019-11-27 17:07:47,AD6CA7,SKW5037,41.97043,-87.90217,,,,,,,1574874467
2019-11-27 17:07:50,AD6CA7,SKW5037,41.97043,-87.90204,,,,,,,1574874470
2019-11-27 17:07:56,AD6CA7,SKW5037,41.97043,-87.90179,,,,,,,1574874476
2019-11-27 17:08:07,AD6CA7,SKW5037,41.97043,-87.90137,,,,,,,1574874487
2019-11-27 17:08:07,AD6CA7,SKW5037,41.97043,-87.90134,,,,,,,1574874487
2019-11-27 17:08:08,AD6CA7,SKW5037,41.97043,-87.9013,,,,,,,1574874488
2019-11-27 17:08:09,AD6CA7,SKW5037,41.97043,-87.90127,,,,,,,1574874489
2019-11-27 17:08:10,AD6CA7,SKW5037,41.97043,-87.90125,,,,,,,1574874490
2019-11-27 17:08:10,AD6CA7,SKW5037,41.97043,-87.90124,,,,,,,1574874490
2019-11-27 17:08:11,AD6CA7,SKW5037,41.97043,-87.90123,,,,,,,1574874491
2019-11-27 17:08:11,AD6CA7,SKW5037,41.97043,-87.90120999999999,,,,,,,1574874491
2019-11-27 17:08:12,AD6CA7,SKW5037,41.97043,-87.90119,,,,,,,1574874492
2019-11-27 17:08:12,AD6CA7,SKW5037,41.97043,-87.90117,,,,,,,1574874492
2019-11-27 17:08:13,AD6CA7,SKW5037,41.97043,-87.90116,,,,,,,1574874493
2019-11-27 17:08:13,AD6CA7,SKW5037,41.97043,-87.90114,,,,,,,1574874493
2019-11-27 17:08:14,AD6CA7,SKW5037,41.97043,-87.90113000000001,,,,,,,1574874494
2019-11-27 17:08:15,AD6CA7,SKW5037,,,,,,,,,1574874495
2019-11-27 17:08:15,AD6CA7,SKW5037,41.97043,-87.90108000000001,,,,,,,1574874495
2019-11-27 17:08:17,AD6CA7,SKW5037,41.970420000000004,-87.90103,,,,,,,1574874497
2019-11-27 17:08:18,AD6CA7,SKW5037,41.970420000000004,-87.90101999999999,,,,,,,1574874498
2019-11-27 17:08:19,AD6CA7,SKW5037,41.97043,-87.90099000000001,,,,,,,1574874499
2019-11-27 17:08:20,AD6CA7,SKW5037,41.97043,-87.90099000000001,,,,,,,1574874500
2019-11-27 17:08:20,AD6CA7,SKW5037,41.97043,-87.90097,,,,,,,1574874500
2019-11-27 17:08:21,AD6CA7,SKW5037,41.97043,-87.90097,,,,,,,1574874501
2019-11-27 17:08:23,AD6CA7,SKW5037,41.97043,-87.90092,,,,,,,1574874503
2019-11-27 17:08:24,AD6CA7,SKW5037,41.97043,-87.90091,,,,,,,1574874504
2019-11-27 17:08:24,AD6CA7,SKW5037,41.97043,-87.90089,,,,,,,1574874504
2019-11-27 17:08:25,AD6CA7,SKW5037,41.97043,-87.90088,,,,,,,1574874505
2019-11-27 17:08:25,AD6CA7,SKW5037,,,,,,,,,1574874505
2019-11-27 17:08:25,AD6CA7,SKW5037,41.97043,-87.90086,,,,,,,1574874505
2019-11-27 17:08:34,AD6CA7,SKW5037,41.97043,-87.90066999999999,,,,,,,1574874514
2019-11-27 17:08:34,AD6CA7,SKW5037,41.97043,-87.90066,,,,,,,1574874514
2019-11-27 17:08:34,AD6CA7,SKW5037,41.97043,-87.90065,,,,,,,1574874514
2019-11-27 17:08:40,AD6CA7,SKW5037,,,,,,,,,1574874520
2019-11-27 17:08:40,AD6CA7,SKW5037,41.97043,-87.90054,,,,,,,1574874520
2019-11-27 17:08:41,AD6CA7,SKW5037,41.97043,-87.90052,,,,,,,1574874521
2019-11-27 17:08:43,AD6CA7,SKW5037,41.97043,-87.90048,,,,,,,1574874523
2019-11-27 17:08:45,AD6CA7,SKW5037,,,,,,,,,1574874525
2019-11-27 17:08:46,AD6CA7,SKW5037,41.97043,-87.90041,,,,,,,1574874526
2019-11-27 17:08:47,AD6CA7,SKW5037,41.97043,-87.9004,,,,,,,1574874527
2019-11-27 17:08:50,AD6CA7,SKW5037,41.97043,-87.90032,,,,,,,1574874530
2019-11-27 17:08:50,AD6CA7,SKW5037,,,,,,,,,1574874530
2019-11-27 17:08:54,AD6CA7,SKW5037,41.97043,-87.90019000000001,,,,,,,1574874534
2019-11-27 17:08:55,AD6CA7,SKW5037,,,,,,,,,1574874535
2019-11-27 17:08:55,AD6CA7,SKW5037,41.97043,-87.90016,,,,,,,1574874535
2019-11-27 17:08:56,AD6CA7,SKW5037,41.97043,-87.9001,,,,,,,1574874536
2019-11-27 17:08:59,AD6CA7,SKW5037,41.97043,-87.90002,,,,,,,1574874539
2019-11-27 17:09:00,AD6CA7,SKW5037,,,,,,,,,1574874540
2019-11-27 17:09:01,AD6CA7,SKW5037,41.97043,-87.89997,,,,,,,1574874541
2019-11-27 17:09:10,AD6CA7,SKW5037,41.97043,-87.89979,,,,,,,1574874550
2019-11-27 17:09:16,AD6CA7,SKW5037,41.97043,-87.89963,,,,,,,1574874556
2019-11-27 17:09:18,AD6CA7,SKW5037,41.970420000000004,-87.89957,,,,,,,1574874558
2019-11-27 17:09:18,AD6CA7,SKW5037,41.970420000000004,-87.89955,,,,,,,1574874558
2019-11-27 17:09:20,AD6CA7,SKW5037,41.97043,-87.89949,,,,,,,1574874560
2019-11-27 17:09:21,AD6CA7,SKW5037,41.97043,-87.89947,,,,,,,1574874561
2019-11-27 17:09:24,AD6CA7,SKW5037,41.97043,-87.89935,,,,,,,1574874564
2019-11-27 17:09:26,AD6CA7,SKW5037,41.97043,-87.89923,,,,,,,1574874566
2019-11-27 17:09:34,AD6CA7,SKW5037,,,,,,,,,1574874574
2019-11-27 17:09:36,AD6CA7,SKW5037,41.97043,-87.89899,,,,,,,1574874576
2019-11-27 17:09:37,AD6CA7,SKW5037,41.97043,-87.89899,,,,,,,1574874577
2019-11-27 17:09:37,AD6CA7,SKW5037,41.97043,-87.89898000000001,,,,,,,1574874577
2019-11-27 17:09:42,AD6CA7,SKW5037,41.97043,-87.89882,,,,,,,1574874582
2019-11-27 17:09:50,AD6CA7,SKW5037,41.97043,-87.89865999999999,,,,,,,1574874590
2019-11-27 17:09:50,AD6CA7,SKW5037,41.97043,-87.89865999999999,,,,,,,1574874590
