received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:24:41,AA1E38,SKW2989,,,,,358.0,86.32,1536.0,GS,1574871881
2019-11-27 16:24:44,AA1E38,SKW2989,42.078509999999994,-87.62096,12300.0,,,,,,1574871884
2019-11-27 16:24:45,AA1E38,SKW2989,,,,,362.0,86.36,1472.0,GS,1574871885
2019-11-27 16:24:59,AA1E38,SKW2989,,,,,,,,,1574871899
2019-11-27 16:25:00,AA1E38,SKW2989,,,,,374.0,86.02,1728.0,GS,1574871900
2019-11-27 16:25:00,AA1E38,SKW2989,42.080290000000005,-87.58448,12750.0,,,,,,1574871900
2019-11-27 16:25:02,AA1E38,SKW2989,,,,,376.0,86.2,1728.0,GS,1574871902
2019-11-27 16:25:03,AA1E38,SKW2989,,,,,376.0,86.2,1792.0,GS,1574871903
2019-11-27 16:25:03,AA1E38,SKW2989,42.080659999999995,-87.57726,12825.0,,,,,,1574871903
2019-11-27 16:25:09,AA1E38,SKW2989,,,,,,,,,1574871909
2019-11-27 16:25:10,AA1E38,SKW2989,,,,,380.0,86.09,2240.0,GS,1574871910
2019-11-27 16:25:12,AA1E38,SKW2989,,,,,381.0,86.25,2240.0,GS,1574871912
2019-11-27 16:25:23,AA1E38,SKW2989,,,,,387.0,86.16,1664.0,GS,1574871923
2019-11-27 16:25:24,AA1E38,SKW2989,42.083079999999995,-87.52783000000001,13525.0,,,,,,1574871924
2019-11-27 16:25:28,AA1E38,SKW2989,,,,,392.0,85.47,1600.0,GS,1574871928
2019-11-27 16:25:29,AA1E38,SKW2989,,,,,393.0,85.48,1600.0,GS,1574871929
2019-11-27 16:25:33,AA1E38,SKW2989,42.084340000000005,-87.50617,13750.0,,,,,,1574871933
2019-11-27 16:25:34,AA1E38,SKW2989,,,,,394.0,85.34,1984.0,GS,1574871934
2019-11-27 16:25:39,AA1E38,SKW2989,,,,,395.0,85.21,2624.0,GS,1574871939
2019-11-27 16:25:45,AA1E38,SKW2989,,,,,395.0,84.78,2752.0,GS,1574871945
2019-11-27 16:25:48,AA1E38,SKW2989,,,,,396.0,84.79,2560.0,GS,1574871948
2019-11-27 16:26:01,AA1E38,SKW2989,42.088809999999995,-87.43738,14900.0,,,,,,1574871961
2019-11-27 16:26:14,AA1E38,SKW2989,,,,,404.0,85.32,1792.0,GS,1574871974
2019-11-27 16:26:24,AA1E38,SKW2989,42.09239,-87.37982,15700.0,,,,,,1574871984
2019-11-27 16:26:25,AA1E38,SKW2989,,,,,407.0,85.07,2240.0,GS,1574871985
2019-11-27 16:26:25,AA1E38,SKW2989,42.09256,-87.37758000000001,15750.0,,,,,,1574871985
2019-11-27 16:26:26,AA1E38,SKW2989,42.09267,-87.3758,15775.0,,,,,,1574871986
2019-11-27 16:26:26,AA1E38,SKW2989,,,,,408.0,85.08,2304.0,GS,1574871986
2019-11-27 16:26:29,AA1E38,SKW2989,,,,,,,,,1574871989
2019-11-27 16:26:51,AA1E38,SKW2989,,,,,416.0,85.04,1920.0,GS,1574872011
