received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:07,A80156,ENY4218,41.90392,-87.89268,3475.0,,,,,,1574872627
2019-11-27 16:37:08,A80156,ENY4218,,,,,220.0,166.34,512.0,GS,1574872628
2019-11-27 16:37:10,A80156,ENY4218,41.90149,-87.89194,3525.0,,,,,,1574872630
2019-11-27 16:37:12,A80156,ENY4218,,,,,,,,,1574872632
2019-11-27 16:37:16,A80156,ENY4218,41.89485,-87.88981,3650.0,,,,,,1574872636
2019-11-27 16:37:17,A80156,ENY4218,41.89338,-87.88935,3700.0,,,,,,1574872637
2019-11-27 16:37:23,A80156,ENY4218,41.88762,-87.88738000000001,3875.0,,,,,,1574872643
2019-11-27 16:37:24,A80156,ENY4218,41.886540000000004,-87.88705,3900.0,,,,,,1574872644
2019-11-27 16:37:27,A80156,ENY4218,41.883140000000004,-87.8859,4050.0,,,,,,1574872647
2019-11-27 16:37:28,A80156,ENY4218,,,,,236.0,165.32,2944.0,GS,1574872648
2019-11-27 16:37:28,A80156,ENY4218,41.882259999999995,-87.88558,4100.0,,,,,,1574872648
2019-11-27 16:37:29,A80156,ENY4218,,,,,237.0,165.38,2880.0,GS,1574872649
2019-11-27 16:37:30,A80156,ENY4218,,,,,237.0,165.15,2304.0,GS,1574872650
2019-11-27 16:37:30,A80156,ENY4218,41.88012,-87.88481,4150.0,,,,,,1574872650
2019-11-27 16:37:30,A80156,ENY4218,,,,,237.0,165.15,2240.0,GS,1574872650
2019-11-27 16:37:31,A80156,ENY4218,,,,,237.0,165.15,2688.0,GS,1574872651
2019-11-27 16:37:31,A80156,ENY4218,41.879059999999996,-87.88445,4200.0,,,,,,1574872651
2019-11-27 16:37:32,A80156,ENY4218,41.87839,-87.88417,4225.0,,,,,,1574872652
2019-11-27 16:37:32,A80156,ENY4218,,,,,237.0,165.15,2624.0,GS,1574872652
2019-11-27 16:37:32,A80156,ENY4218,41.87797,-87.88405,4250.0,,,,,,1574872652
2019-11-27 16:37:33,A80156,ENY4218,41.877320000000005,-87.88382,4275.0,,,,,,1574872653
2019-11-27 16:37:33,A80156,ENY4218,,,,,237.0,165.15,2816.0,GS,1574872653
2019-11-27 16:37:33,A80156,ENY4218,,,,,237.0,165.15,2688.0,GS,1574872653
2019-11-27 16:37:34,A80156,ENY4218,41.87625,-87.88346999999999,4325.0,,,,,,1574872654
2019-11-27 16:37:34,A80156,ENY4218,41.87583,-87.88328,4350.0,,,,,,1574872654
2019-11-27 16:37:35,A80156,ENY4218,,,,,238.0,165.67,3392.0,GS,1574872655
2019-11-27 16:37:35,A80156,ENY4218,41.87471,-87.88295,4400.0,,,,,,1574872655
2019-11-27 16:37:35,A80156,ENY4218,,,,,239.0,165.73,2752.0,GS,1574872655
2019-11-27 16:37:36,A80156,ENY4218,,,,,239.0,165.73,2112.0,GS,1574872656
2019-11-27 16:37:36,A80156,ENY4218,41.87364,-87.88258,4425.0,,,,,,1574872656
2019-11-27 16:37:37,A80156,ENY4218,41.87256,-87.8822,4450.0,,,,,,1574872657
2019-11-27 16:37:37,A80156,ENY4218,,,,,,,,,1574872657
2019-11-27 16:37:37,A80156,ENY4218,,,,,240.0,166.02,1984.0,GS,1574872657
2019-11-27 16:37:38,A80156,ENY4218,41.87146,-87.88181,4475.0,,,,,,1574872658
2019-11-27 16:37:38,A80156,ENY4218,,,,,239.0,166.25,2112.0,GS,1574872658
2019-11-27 16:37:39,A80156,ENY4218,41.87104,-87.88168,4500.0,,,,,,1574872659
2019-11-27 16:37:39,A80156,ENY4218,41.87036,-87.88145,4500.0,,,,,,1574872659
2019-11-27 16:37:39,A80156,ENY4218,,,,,241.0,166.08,1664.0,GS,1574872659
2019-11-27 16:37:40,A80156,ENY4218,41.86973,-87.88124,4525.0,,,,,,1574872660
2019-11-27 16:37:40,A80156,ENY4218,,,,,241.0,166.37,2240.0,GS,1574872660
2019-11-27 16:37:40,A80156,ENY4218,,,,,241.0,166.37,2240.0,GS,1574872660
2019-11-27 16:37:41,A80156,ENY4218,41.868159999999996,-87.88076,4575.0,,,,,,1574872661
2019-11-27 16:37:41,A80156,ENY4218,,,,,243.0,166.48,1664.0,GS,1574872661
2019-11-27 16:37:42,A80156,ENY4218,41.86708,-87.88041,4600.0,,,,,,1574872662
2019-11-27 16:37:42,A80156,ENY4218,,,,,243.0,166.48,1344.0,GS,1574872662
2019-11-27 16:37:42,A80156,ENY4218,,,,,,,,,1574872662
2019-11-27 16:37:43,A80156,ENY4218,,,,,244.0,166.53,1216.0,GS,1574872663
2019-11-27 16:37:45,A80156,ENY4218,41.86438,-87.87957,4650.0,,,,,,1574872665
2019-11-27 16:37:45,A80156,ENY4218,,,,,246.0,166.64,768.0,GS,1574872665
2019-11-27 16:37:46,A80156,ENY4218,,,,,247.0,166.92,1152.0,GS,1574872666
2019-11-27 16:37:46,A80156,ENY4218,41.862809999999996,-87.87908,4675.0,,,,,,1574872666
2019-11-27 16:37:46,A80156,ENY4218,,,,,249.0,167.02,1088.0,GS,1574872666
2019-11-27 16:37:47,A80156,ENY4218,,,,,,,,,1574872667
2019-11-27 16:37:48,A80156,ENY4218,41.860279999999996,-87.8783,4700.0,,,,,,1574872668
2019-11-27 16:37:49,A80156,ENY4218,,,,,251.0,166.68,576.0,GS,1574872669
2019-11-27 16:37:49,A80156,ENY4218,41.85915,-87.87789000000001,4700.0,,,,,,1574872669
2019-11-27 16:37:51,A80156,ENY4218,,,,,253.0,166.57,960.0,GS,1574872671
2019-11-27 16:37:51,A80156,ENY4218,,,,,254.0,166.62,1088.0,GS,1574872671
2019-11-27 16:37:52,A80156,ENY4218,,,,,,,,,1574872672
2019-11-27 16:37:55,A80156,ENY4218,41.85242,-87.87581,4875.0,,,,,,1574872675
2019-11-27 16:37:57,A80156,ENY4218,,,,,254.0,169.57,2368.0,GS,1574872677
2019-11-27 16:37:57,A80156,ENY4218,41.85009,-87.87523,4950.0,,,,,,1574872677
2019-11-27 16:37:57,A80156,ENY4218,,,,,254.0,170.72,1792.0,GS,1574872677
2019-11-27 16:37:58,A80156,ENY4218,41.84894,-87.87501999999999,4975.0,,,,,,1574872678
2019-11-27 16:37:59,A80156,ENY4218,,,,,252.0,173.41,1536.0,GS,1574872679
2019-11-27 16:38:00,A80156,ENY4218,41.84637,-87.87459,5025.0,,,,,,1574872680
2019-11-27 16:38:01,A80156,ENY4218,41.84543,-87.87446,5075.0,,,,,,1574872681
2019-11-27 16:38:01,A80156,ENY4218,,,,,251.0,175.9,1920.0,GS,1574872681
2019-11-27 16:38:02,A80156,ENY4218,41.84422,-87.8744,5100.0,,,,,,1574872682
2019-11-27 16:38:03,A80156,ENY4218,,,,,,,,,1574872683
2019-11-27 16:38:03,A80156,ENY4218,41.84353,-87.87434,5125.0,,,,,,1574872683
2019-11-27 16:38:03,A80156,ENY4218,,,,,251.0,176.58,2112.0,GS,1574872683
2019-11-27 16:38:03,A80156,ENY4218,41.843059999999994,-87.87434,5125.0,,,,,,1574872683
2019-11-27 16:38:03,A80156,ENY4218,41.84259,-87.87427,5150.0,,,,,,1574872683
2019-11-27 16:38:03,A80156,ENY4218,,,,,251.0,177.26,2112.0,GS,1574872683
2019-11-27 16:38:04,A80156,ENY4218,,,,,251.0,177.26,2432.0,GS,1574872684
2019-11-27 16:38:06,A80156,ENY4218,41.83955,-87.87415,5225.0,,,,,,1574872686
2019-11-27 16:38:07,A80156,ENY4218,41.8384,-87.87408,5250.0,,,,,,1574872687
2019-11-27 16:38:07,A80156,ENY4218,,,,,,,,,1574872687
2019-11-27 16:38:09,A80156,ENY4218,,,,,253.0,178.64,1600.0,GS,1574872689
2019-11-27 16:38:10,A80156,ENY4218,41.83552,-87.87402,5325.0,,,,,,1574872690
2019-11-27 16:38:12,A80156,ENY4218,,,,,256.0,179.33,1280.0,GS,1574872692
2019-11-27 16:38:12,A80156,ENY4218,,,,,256.0,179.33,768.0,GS,1574872692
2019-11-27 16:38:13,A80156,ENY4218,,,,,258.0,179.78,832.0,GS,1574872693
2019-11-27 16:38:14,A80156,ENY4218,41.82994,-87.87396,5400.0,,,,,,1574872694
2019-11-27 16:38:15,A80156,ENY4218,,,,,259.0,179.78,640.0,GS,1574872695
2019-11-27 16:38:15,A80156,ENY4218,,,,,259.0,179.78,1216.0,GS,1574872695
2019-11-27 16:38:15,A80156,ENY4218,41.82857,-87.87396,5425.0,,,,,,1574872695
2019-11-27 16:38:16,A80156,ENY4218,,,,,260.0,180.0,1216.0,GS,1574872696
2019-11-27 16:38:16,A80156,ENY4218,,,,,261.0,180.0,1280.0,GS,1574872696
2019-11-27 16:38:17,A80156,ENY4218,41.8261,-87.8739,5475.0,,,,,,1574872697
2019-11-27 16:38:18,A80156,ENY4218,,,,,261.0,180.0,1728.0,GS,1574872698
2019-11-27 16:38:18,A80156,ENY4218,,,,,261.0,180.0,1984.0,GS,1574872698
2019-11-27 16:38:18,A80156,ENY4218,,,,,261.0,180.0,2176.0,GS,1574872698
2019-11-27 16:38:19,A80156,ENY4218,41.82444,-87.87395,5550.0,,,,,,1574872699
2019-11-27 16:38:19,A80156,ENY4218,,,,,261.0,180.0,2176.0,GS,1574872699
2019-11-27 16:38:19,A80156,ENY4218,,,,,262.0,180.0,2304.0,GS,1574872699
2019-11-27 16:38:21,A80156,ENY4218,41.8222,-87.87396,5600.0,,,,,,1574872701
2019-11-27 16:38:21,A80156,ENY4218,41.821509999999996,-87.87395,5625.0,,,,,,1574872701
2019-11-27 16:38:21,A80156,ENY4218,,,,,263.0,179.78,2112.0,GS,1574872701
2019-11-27 16:38:22,A80156,ENY4218,,,,,263.0,179.78,1792.0,GS,1574872702
2019-11-27 16:38:23,A80156,ENY4218,,,,,264.0,179.78,1792.0,GS,1574872703
2019-11-27 16:38:23,A80156,ENY4218,41.81927,-87.8739,5675.0,,,,,,1574872703
2019-11-27 16:38:23,A80156,ENY4218,,,,,264.0,179.78,1920.0,GS,1574872703
2019-11-27 16:38:24,A80156,ENY4218,41.818059999999996,-87.87389,5700.0,,,,,,1574872704
2019-11-27 16:38:26,A80156,ENY4218,,,,,266.0,179.78,1472.0,GS,1574872706
2019-11-27 16:38:27,A80156,ENY4218,41.81504,-87.87389,5775.0,,,,,,1574872707
2019-11-27 16:38:27,A80156,ENY4218,,,,,,,,,1574872707
2019-11-27 16:38:28,A80156,ENY4218,,,,,268.0,180.0,1344.0,GS,1574872708
2019-11-27 16:38:29,A80156,ENY4218,41.81131,-87.8739,5825.0,,,,,,1574872709
2019-11-27 16:38:30,A80156,ENY4218,,,,,270.0,180.0,1216.0,GS,1574872710
2019-11-27 16:38:30,A80156,ENY4218,,,,,270.0,180.0,1344.0,GS,1574872710
2019-11-27 16:38:31,A80156,ENY4218,,,,,271.0,180.21,1344.0,GS,1574872711
2019-11-27 16:38:31,A80156,ENY4218,,,,,271.0,180.21,1472.0,GS,1574872711
2019-11-27 16:38:32,A80156,ENY4218,41.80875,-87.8739,5875.0,,,,,,1574872712
2019-11-27 16:38:32,A80156,ENY4218,,,,,271.0,180.21,1472.0,GS,1574872712
2019-11-27 16:38:34,A80156,ENY4218,41.80573,-87.87396,5925.0,,,,,,1574872714
2019-11-27 16:38:34,A80156,ENY4218,,,,,273.0,180.42,1280.0,GS,1574872714
2019-11-27 16:38:35,A80156,ENY4218,41.80467,-87.87396,5950.0,,,,,,1574872715
2019-11-27 16:38:35,A80156,ENY4218,,,,,273.0,180.63,1344.0,GS,1574872715
2019-11-27 16:38:37,A80156,ENY4218,,,,,275.0,180.63,1600.0,GS,1574872717
2019-11-27 16:38:38,A80156,ENY4218,41.80084,-87.87402,6025.0,,,,,,1574872718
2019-11-27 16:38:38,A80156,ENY4218,41.80005,-87.87402,6050.0,,,,,,1574872718
2019-11-27 16:38:39,A80156,ENY4218,41.7995,-87.87402,6075.0,,,,,,1574872719
2019-11-27 16:38:42,A80156,ENY4218,,,,,277.0,180.62,1792.0,GS,1574872722
2019-11-27 16:38:43,A80156,ENY4218,,,,,277.0,180.83,2112.0,GS,1574872723
2019-11-27 16:38:44,A80156,ENY4218,,,,,277.0,180.83,2048.0,GS,1574872724
2019-11-27 16:38:45,A80156,ENY4218,,,,,277.0,180.83,2560.0,GS,1574872725
2019-11-27 16:38:46,A80156,ENY4218,,,,,277.0,180.83,2688.0,GS,1574872726
2019-11-27 16:38:47,A80156,ENY4218,41.7892,-87.87420999999999,6350.0,,,,,,1574872727
2019-11-27 16:38:47,A80156,ENY4218,,,,,277.0,180.83,2624.0,GS,1574872727
2019-11-27 16:38:48,A80156,ENY4218,41.7879,-87.87420999999999,6400.0,,,,,,1574872728
2019-11-27 16:38:49,A80156,ENY4218,41.78631,-87.87427,6450.0,,,,,,1574872729
2019-11-27 16:38:50,A80156,ENY4218,41.7858,-87.87427,6475.0,,,,,,1574872730
2019-11-27 16:38:50,A80156,ENY4218,41.78529,-87.87427,6500.0,,,,,,1574872730
2019-11-27 16:38:50,A80156,ENY4218,,,,,276.0,180.62,3200.0,GS,1574872730
2019-11-27 16:38:56,A80156,ENY4218,,,,,271.0,180.42,3648.0,GS,1574872736
2019-11-27 16:38:56,A80156,ENY4218,41.77765,-87.87434,6850.0,,,,,,1574872736
2019-11-27 16:38:56,A80156,ENY4218,,,,,270.0,180.21,3584.0,GS,1574872736
2019-11-27 16:38:57,A80156,ENY4218,,,,,270.0,180.21,4032.0,GS,1574872737
2019-11-27 16:38:58,A80156,ENY4218,,,,,267.0,180.0,4416.0,GS,1574872738
2019-11-27 16:38:59,A80156,ENY4218,41.773559999999996,-87.8744,7100.0,,,,,,1574872739
2019-11-27 16:39:04,A80156,ENY4218,41.7675,-87.87433,7450.0,,,,,,1574872744
2019-11-27 16:39:08,A80156,ENY4218,,,,,259.0,179.78,3840.0,GS,1574872748
2019-11-27 16:39:08,A80156,ENY4218,41.76265,-87.87433,7700.0,,,,,,1574872748
2019-11-27 16:39:09,A80156,ENY4218,,,,,258.0,179.78,3584.0,GS,1574872749
2019-11-27 16:39:10,A80156,ENY4218,,,,,257.0,179.78,3648.0,GS,1574872750
2019-11-27 16:39:11,A80156,ENY4218,41.75931,-87.87427,7875.0,,,,,,1574872751
2019-11-27 16:39:11,A80156,ENY4218,,,,,257.0,179.78,3264.0,GS,1574872751
2019-11-27 16:39:12,A80156,ENY4218,41.75789,-87.87427,7925.0,,,,,,1574872752
2019-11-27 16:39:13,A80156,ENY4218,,,,,256.0,180.0,2944.0,GS,1574872753
2019-11-27 16:39:14,A80156,ENY4218,,,,,256.0,180.0,3072.0,GS,1574872754
2019-11-27 16:39:14,A80156,ENY4218,41.75573,-87.87427,8025.0,,,,,,1574872754
2019-11-27 16:39:14,A80156,ENY4218,,,,,256.0,180.0,3328.0,GS,1574872754
2019-11-27 16:39:15,A80156,ENY4218,,,,,255.0,180.0,3008.0,GS,1574872755
2019-11-27 16:39:16,A80156,ENY4218,41.75308,-87.87427,8150.0,,,,,,1574872756
2019-11-27 16:39:17,A80156,ENY4218,,,,,,,,,1574872757
2019-11-27 16:39:17,A80156,ENY4218,,,,,255.0,180.22,2688.0,GS,1574872757
2019-11-27 16:39:17,A80156,ENY4218,41.751909999999995,-87.87434,8200.0,,,,,,1574872757
2019-11-27 16:39:18,A80156,ENY4218,41.7507,-87.87433,8250.0,,,,,,1574872758
2019-11-27 16:39:20,A80156,ENY4218,,,,,255.0,180.22,2752.0,GS,1574872760
2019-11-27 16:39:20,A80156,ENY4218,41.74832,-87.87433,8325.0,,,,,,1574872760
2019-11-27 16:39:28,A80156,ENY4218,,,,,259.0,180.66,1280.0,GS,1574872768
2019-11-27 16:39:29,A80156,ENY4218,,,,,260.0,180.66,1728.0,GS,1574872769
2019-11-27 16:39:30,A80156,ENY4218,41.73729,-87.87446,8600.0,,,,,,1574872770
2019-11-27 16:39:34,A80156,ENY4218,,,,,261.0,180.66,1920.0,GS,1574872774
2019-11-27 16:39:34,A80156,ENY4218,41.73193,-87.87451999999999,8750.0,,,,,,1574872774
2019-11-27 16:39:36,A80156,ENY4218,,,,,262.0,180.66,1792.0,GS,1574872776
2019-11-27 16:39:38,A80156,ENY4218,41.727540000000005,-87.87458000000001,8850.0,,,,,,1574872778
2019-11-27 16:39:38,A80156,ENY4218,41.72708,-87.87458000000001,8850.0,,,,,,1574872778
2019-11-27 16:39:40,A80156,ENY4218,,,,,265.0,180.65,1216.0,GS,1574872780
2019-11-27 16:39:44,A80156,ENY4218,,,,,270.0,180.64,896.0,GS,1574872784
2019-11-27 16:39:45,A80156,ENY4218,,,,,270.0,180.64,896.0,GS,1574872785
2019-11-27 16:39:46,A80156,ENY4218,41.7171,-87.87477,9000.0,,,,,,1574872786
2019-11-27 16:39:48,A80156,ENY4218,,,,,273.0,180.63,1024.0,GS,1574872788
2019-11-27 16:39:59,A80156,ENY4218,41.70058,-87.87496,9225.0,,,,,,1574872799
2019-11-27 16:40:48,A80156,ENY4218,41.63302,-87.87613,10275.0,,,,,,1574872848
2019-11-27 16:40:51,A80156,ENY4218,,,,,316.0,180.54,1280.0,GS,1574872851
2019-11-27 16:40:52,A80156,ENY4218,,,,,,,,,1574872852
2019-11-27 16:40:57,A80156,ENY4218,,,,,319.0,180.36,1280.0,GS,1574872857
2019-11-27 16:40:59,A80156,ENY4218,41.6171,-87.87631999999999,10500.0,,,,,,1574872859
2019-11-27 16:41:09,A80156,ENY4218,,,,,327.0,180.18,1152.0,GS,1574872869
