received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:50:31,AD64CD,AAL1442,,,,,,,,,1574873431
2019-11-27 16:50:41,AD64CD,AAL1442,41.97045,-87.88837,,,,,,,1574873441
2019-11-27 16:50:56,AD64CD,AAL1442,41.97045,-87.88747,,,,,,,1574873456
2019-11-27 16:51:11,AD64CD,AAL1442,41.97045,-87.8869,,,,,,,1574873471
2019-11-27 16:55:29,AD64CD,AAL1442,,,,,91.0,270.0,64.0,GS,1574873729
2019-11-27 16:55:36,AD64CD,AAL1442,,,,,120.0,270.0,64.0,GS,1574873736
2019-11-27 16:55:37,AD64CD,AAL1442,,,,,124.0,270.0,64.0,GS,1574873737
2019-11-27 16:55:37,AD64CD,AAL1442,41.96906,-87.89724,1050.0,,,,,,1574873737
2019-11-27 16:55:38,AD64CD,AAL1442,41.96908,-87.89765,1050.0,,,,,,1574873738
2019-11-27 16:55:39,AD64CD,AAL1442,41.96908,-87.89816,1050.0,,,,,,1574873739
2019-11-27 16:55:39,AD64CD,AAL1442,41.96906,-87.89905,1050.0,,,,,,1574873739
2019-11-27 16:55:42,AD64CD,AAL1442,,,,,142.0,270.0,128.0,GS,1574873742
2019-11-27 16:55:43,AD64CD,AAL1442,,,,,146.0,270.0,192.0,GS,1574873743
2019-11-27 16:55:45,AD64CD,AAL1442,41.96906,-87.90455,1050.0,,,,,,1574873745
2019-11-27 16:55:47,AD64CD,AAL1442,,,,,158.0,270.36,1600.0,GS,1574873747
2019-11-27 16:55:47,AD64CD,AAL1442,41.96906,-87.90642,1125.0,,,,,,1574873747
2019-11-27 16:55:47,AD64CD,AAL1442,,,,,158.0,270.36,1920.0,GS,1574873747
2019-11-27 16:55:48,AD64CD,AAL1442,41.96908,-87.90691,1125.0,,,,,,1574873748
2019-11-27 16:55:48,AD64CD,AAL1442,,,,,159.0,270.72,2240.0,GS,1574873748
2019-11-27 16:55:48,AD64CD,AAL1442,,,,,160.0,271.07,2368.0,GS,1574873748
2019-11-27 16:55:49,AD64CD,AAL1442,,,,,,,,,1574873749
2019-11-27 16:55:49,AD64CD,AAL1442,,,,,160.0,271.07,2496.0,GS,1574873749
2019-11-27 16:55:49,AD64CD,AAL1442,41.9691,-87.90823,1175.0,,,,,,1574873749
2019-11-27 16:55:49,AD64CD,AAL1442,,,,,161.0,270.71,2688.0,GS,1574873749
2019-11-27 16:55:50,AD64CD,AAL1442,,,,,161.0,270.71,2816.0,GS,1574873750
2019-11-27 16:55:51,AD64CD,AAL1442,41.969120000000004,-87.91004000000001,1250.0,,,,,,1574873751
2019-11-27 16:55:52,AD64CD,AAL1442,,,,,161.0,270.71,3392.0,GS,1574873752
2019-11-27 16:55:52,AD64CD,AAL1442,41.969120000000004,-87.91150999999999,1350.0,,,,,,1574873752
2019-11-27 16:55:53,AD64CD,AAL1442,41.96915,-87.91241,1400.0,,,,,,1574873753
2019-11-27 16:55:53,AD64CD,AAL1442,,,,,160.0,271.07,3968.0,GS,1574873753
2019-11-27 16:55:54,AD64CD,AAL1442,,,,,160.0,271.07,4160.0,GS,1574873754
2019-11-27 16:55:55,AD64CD,AAL1442,,,,,159.0,271.08,4288.0,GS,1574873755
2019-11-27 16:55:55,AD64CD,AAL1442,41.969190000000005,-87.91396999999999,1525.0,,,,,,1574873755
2019-11-27 16:55:55,AD64CD,AAL1442,,,,,159.0,271.08,4416.0,GS,1574873755
2019-11-27 16:55:55,AD64CD,AAL1442,41.969190000000005,-87.91447,1550.0,,,,,,1574873755
2019-11-27 16:55:56,AD64CD,AAL1442,41.969190000000005,-87.91503,1600.0,,,,,,1574873756
2019-11-27 16:55:57,AD64CD,AAL1442,41.96922,-87.91611,1700.0,,,,,,1574873757
2019-11-27 16:55:57,AD64CD,AAL1442,,,,,156.0,271.1,4800.0,GS,1574873757
2019-11-27 16:55:58,AD64CD,AAL1442,41.969190000000005,-87.91653000000001,1750.0,,,,,,1574873758
2019-11-27 16:55:58,AD64CD,AAL1442,,,,,152.0,270.75,5056.0,GS,1574873758
2019-11-27 16:55:59,AD64CD,AAL1442,41.96924,-87.91759,1825.0,,,,,,1574873759
2019-11-27 16:55:59,AD64CD,AAL1442,,,,,152.0,270.75,5056.0,GS,1574873759
2019-11-27 16:55:59,AD64CD,AAL1442,,,,,,,,,1574873759
2019-11-27 16:55:59,AD64CD,AAL1442,,,,,150.0,270.76,5120.0,GS,1574873759
2019-11-27 16:56:00,AD64CD,AAL1442,41.96922,-87.91841,1925.0,,,,,,1574873760
2019-11-27 16:56:00,AD64CD,AAL1442,,,,,150.0,270.76,5184.0,GS,1574873760
2019-11-27 16:56:00,AD64CD,AAL1442,41.96922,-87.91899000000001,1975.0,,,,,,1574873760
2019-11-27 16:56:00,AD64CD,AAL1442,,,,,150.0,270.76,5120.0,GS,1574873760
2019-11-27 16:56:01,AD64CD,AAL1442,41.96926,-87.91988,2050.0,,,,,,1574873761
2019-11-27 16:56:02,AD64CD,AAL1442,,,,,146.0,270.78,4928.0,GS,1574873762
2019-11-27 16:56:02,AD64CD,AAL1442,,,,,145.0,271.19,4800.0,GS,1574873762
2019-11-27 16:56:03,AD64CD,AAL1442,41.96928,-87.92126999999999,2175.0,,,,,,1574873763
2019-11-27 16:56:03,AD64CD,AAL1442,,,,,145.0,271.19,4736.0,GS,1574873763
2019-11-27 16:56:03,AD64CD,AAL1442,41.96928,-87.92177,2225.0,,,,,,1574873763
2019-11-27 16:56:04,AD64CD,AAL1442,41.96931,-87.92224,2275.0,,,,,,1574873764
2019-11-27 16:56:04,AD64CD,AAL1442,,,,,144.0,271.19,4544.0,GS,1574873764
2019-11-27 16:56:04,AD64CD,AAL1442,,,,,,,,,1574873764
2019-11-27 16:56:04,AD64CD,AAL1442,41.96928,-87.92265,2325.0,,,,,,1574873764
2019-11-27 16:56:05,AD64CD,AAL1442,41.96931,-87.92352,2375.0,,,,,,1574873765
2019-11-27 16:56:06,AD64CD,AAL1442,,,,,142.0,270.81,4288.0,GS,1574873766
2019-11-27 16:56:06,AD64CD,AAL1442,41.96928,-87.92396,2425.0,,,,,,1574873766
2019-11-27 16:56:06,AD64CD,AAL1442,,,,,142.0,270.81,4224.0,GS,1574873766
2019-11-27 16:56:07,AD64CD,AAL1442,,,,,141.0,270.81,4032.0,GS,1574873767
2019-11-27 16:56:07,AD64CD,AAL1442,,,,,141.0,270.0,3904.0,GS,1574873767
2019-11-27 16:56:08,AD64CD,AAL1442,41.96931,-87.92563,2550.0,,,,,,1574873768
2019-11-27 16:56:08,AD64CD,AAL1442,41.96931,-87.92627,2600.0,,,,,,1574873768
2019-11-27 16:56:09,AD64CD,AAL1442,41.96931,-87.92659,2625.0,,,,,,1574873769
2019-11-27 16:56:09,AD64CD,AAL1442,41.96931,-87.92690999999999,2650.0,,,,,,1574873769
2019-11-27 16:56:09,AD64CD,AAL1442,,,,,139.0,269.59,3392.0,GS,1574873769
2019-11-27 16:56:10,AD64CD,AAL1442,,,,,139.0,269.59,3264.0,GS,1574873770
2019-11-27 16:56:10,AD64CD,AAL1442,41.96928,-87.9277,2700.0,,,,,,1574873770
2019-11-27 16:56:11,AD64CD,AAL1442,,,,,139.0,269.59,3136.0,GS,1574873771
2019-11-27 16:56:11,AD64CD,AAL1442,41.96928,-87.9282,2725.0,,,,,,1574873771
2019-11-27 16:56:12,AD64CD,AAL1442,,,,,139.0,269.59,2880.0,GS,1574873772
2019-11-27 16:56:12,AD64CD,AAL1442,41.96928,-87.92914,2800.0,,,,,,1574873772
2019-11-27 16:56:13,AD64CD,AAL1442,41.96924,-87.93001,2825.0,,,,,,1574873773
2019-11-27 16:56:13,AD64CD,AAL1442,41.96924,-87.93039,2850.0,,,,,,1574873773
2019-11-27 16:56:14,AD64CD,AAL1442,,,,,138.0,269.58,2432.0,GS,1574873774
2019-11-27 16:56:14,AD64CD,AAL1442,41.96924,-87.93089,2875.0,,,,,,1574873774
2019-11-27 16:56:14,AD64CD,AAL1442,41.96924,-87.93132,2900.0,,,,,,1574873774
2019-11-27 16:56:15,AD64CD,AAL1442,,,,,138.0,269.17,2432.0,GS,1574873775
2019-11-27 16:56:15,AD64CD,AAL1442,41.96926,-87.93176,2925.0,,,,,,1574873775
2019-11-27 16:56:15,AD64CD,AAL1442,41.96924,-87.93214,2925.0,,,,,,1574873775
2019-11-27 16:56:15,AD64CD,AAL1442,,,,,138.0,269.17,2368.0,GS,1574873775
2019-11-27 16:56:16,AD64CD,AAL1442,41.96924,-87.9327,2950.0,,,,,,1574873776
2019-11-27 16:56:16,AD64CD,AAL1442,41.96924,-87.93301,2975.0,,,,,,1574873776
2019-11-27 16:56:17,AD64CD,AAL1442,,,,,139.0,269.59,2176.0,GS,1574873777
2019-11-27 16:56:17,AD64CD,AAL1442,41.96924,-87.93388,3000.0,,,,,,1574873777
2019-11-27 16:56:18,AD64CD,AAL1442,,,,,139.0,270.0,2112.0,GS,1574873778
2019-11-27 16:56:18,AD64CD,AAL1442,41.96924,-87.93426,3025.0,,,,,,1574873778
2019-11-27 16:56:18,AD64CD,AAL1442,,,,,139.0,270.0,2112.0,GS,1574873778
2019-11-27 16:56:19,AD64CD,AAL1442,,,,,140.0,270.82,1984.0,GS,1574873779
2019-11-27 16:56:19,AD64CD,AAL1442,,,,,,,,,1574873779
2019-11-27 16:56:19,AD64CD,AAL1442,41.96924,-87.93519,3050.0,,,,,,1574873779
2019-11-27 16:56:20,AD64CD,AAL1442,,,,,141.0,272.03,1792.0,GS,1574873780
2019-11-27 16:56:20,AD64CD,AAL1442,41.96931,-87.93598,3100.0,,,,,,1574873780
2019-11-27 16:56:20,AD64CD,AAL1442,,,,,141.0,272.03,1664.0,GS,1574873780
2019-11-27 16:56:21,AD64CD,AAL1442,,,,,142.0,273.63,1664.0,GS,1574873781
2019-11-27 16:56:21,AD64CD,AAL1442,,,,,142.0,273.63,1600.0,GS,1574873781
2019-11-27 16:56:21,AD64CD,AAL1442,41.96945,-87.93751,3125.0,,,,,,1574873781
2019-11-27 16:56:22,AD64CD,AAL1442,41.96947,-87.93794,3150.0,,,,,,1574873782
2019-11-27 16:56:23,AD64CD,AAL1442,,,,,144.0,277.96,1472.0,GS,1574873783
2019-11-27 16:56:23,AD64CD,AAL1442,,,,,144.0,277.96,1472.0,GS,1574873783
2019-11-27 16:56:24,AD64CD,AAL1442,41.96978,-87.93961999999999,3200.0,,,,,,1574873784
2019-11-27 16:56:24,AD64CD,AAL1442,41.969879999999996,-87.94019,3200.0,,,,,,1574873784
2019-11-27 16:56:25,AD64CD,AAL1442,,,,,146.0,282.99,1536.0,GS,1574873785
2019-11-27 16:56:25,AD64CD,AAL1442,41.96996,-87.94064,3225.0,,,,,,1574873785
2019-11-27 16:56:25,AD64CD,AAL1442,41.9701,-87.94096,3225.0,,,,,,1574873785
2019-11-27 16:56:26,AD64CD,AAL1442,,,,,148.0,285.63,1408.0,GS,1574873786
2019-11-27 16:56:26,AD64CD,AAL1442,41.97019,-87.94153,3250.0,,,,,,1574873786
2019-11-27 16:56:27,AD64CD,AAL1442,41.97047,-87.9425,3250.0,,,,,,1574873787
2019-11-27 16:56:28,AD64CD,AAL1442,,,,,151.0,290.82,1472.0,GS,1574873788
2019-11-27 16:56:28,AD64CD,AAL1442,41.97094,-87.9437,3300.0,,,,,,1574873788
2019-11-27 16:56:29,AD64CD,AAL1442,,,,,153.0,293.39,1408.0,GS,1574873789
2019-11-27 16:56:30,AD64CD,AAL1442,41.971340000000005,-87.94462,3325.0,,,,,,1574873790
2019-11-27 16:56:30,AD64CD,AAL1442,41.97148,-87.94499,3325.0,,,,,,1574873790
2019-11-27 16:56:30,AD64CD,AAL1442,,,,,156.0,296.24,1408.0,GS,1574873790
2019-11-27 16:56:30,AD64CD,AAL1442,,,,,157.0,298.84,1408.0,GS,1574873790
2019-11-27 16:56:30,AD64CD,AAL1442,41.97168,-87.94537,3350.0,,,,,,1574873790
2019-11-27 16:56:31,AD64CD,AAL1442,,,,,159.0,301.7,1344.0,GS,1574873791
2019-11-27 16:56:31,AD64CD,AAL1442,41.97215,-87.94632,3350.0,,,,,,1574873791
2019-11-27 16:56:32,AD64CD,AAL1442,,,,,161.0,304.18,1408.0,GS,1574873792
2019-11-27 16:56:33,AD64CD,AAL1442,41.97271,-87.94728,3375.0,,,,,,1574873793
2019-11-27 16:56:33,AD64CD,AAL1442,,,,,164.0,307.08,1408.0,GS,1574873793
2019-11-27 16:56:34,AD64CD,AAL1442,41.97318,-87.94799,3400.0,,,,,,1574873794
2019-11-27 16:56:34,AD64CD,AAL1442,,,,,166.0,309.63,1216.0,GS,1574873794
2019-11-27 16:56:35,AD64CD,AAL1442,,,,,169.0,311.89,1280.0,GS,1574873795
2019-11-27 16:56:36,AD64CD,AAL1442,41.97432,-87.94960999999999,3450.0,,,,,,1574873796
2019-11-27 16:56:36,AD64CD,AAL1442,41.97457,-87.94996,3450.0,,,,,,1574873796
2019-11-27 16:56:37,AD64CD,AAL1442,41.97485,-87.95028,3475.0,,,,,,1574873797
2019-11-27 16:56:38,AD64CD,AAL1442,41.97583,-87.95142,3500.0,,,,,,1574873798
2019-11-27 16:56:38,AD64CD,AAL1442,,,,,176.0,319.36,1280.0,GS,1574873798
2019-11-27 16:56:39,AD64CD,AAL1442,,,,,,,,,1574873799
2019-11-27 16:56:39,AD64CD,AAL1442,41.9762,-87.95175,3500.0,,,,,,1574873799
2019-11-27 16:56:39,AD64CD,AAL1442,,,,,179.0,321.34,1280.0,GS,1574873799
2019-11-27 16:56:40,AD64CD,AAL1442,,,,,179.0,321.34,1344.0,GS,1574873800
2019-11-27 16:56:41,AD64CD,AAL1442,41.9776,-87.95303,3550.0,,,,,,1574873801
2019-11-27 16:56:42,AD64CD,AAL1442,,,,,184.0,325.62,1280.0,GS,1574873802
2019-11-27 16:56:42,AD64CD,AAL1442,41.97862,-87.95392,3575.0,,,,,,1574873802
2019-11-27 16:56:43,AD64CD,AAL1442,,,,,186.0,327.93,1152.0,GS,1574873803
2019-11-27 16:56:43,AD64CD,AAL1442,41.979040000000005,-87.95418000000001,3600.0,,,,,,1574873803
2019-11-27 16:56:44,AD64CD,AAL1442,41.97964,-87.95456,3600.0,,,,,,1574873804
2019-11-27 16:56:44,AD64CD,AAL1442,,,,,,,,,1574873804
2019-11-27 16:56:44,AD64CD,AAL1442,,,,,189.0,329.92,1152.0,GS,1574873804
2019-11-27 16:56:44,AD64CD,AAL1442,41.98004,-87.95486,3625.0,,,,,,1574873804
2019-11-27 16:56:44,AD64CD,AAL1442,,,,,189.0,329.92,1216.0,GS,1574873804
2019-11-27 16:56:45,AD64CD,AAL1442,41.980579999999996,-87.95514,3625.0,,,,,,1574873805
2019-11-27 16:56:46,AD64CD,AAL1442,41.98174,-87.95584000000001,3650.0,,,,,,1574873806
2019-11-27 16:56:46,AD64CD,AAL1442,,,,,195.0,334.49,1152.0,GS,1574873806
2019-11-27 16:56:46,AD64CD,AAL1442,41.98211,-87.95603,3650.0,,,,,,1574873806
2019-11-27 16:56:47,AD64CD,AAL1442,,,,,198.0,336.54,1216.0,GS,1574873807
2019-11-27 16:56:47,AD64CD,AAL1442,41.982620000000004,-87.95629,3675.0,,,,,,1574873807
2019-11-27 16:56:47,AD64CD,AAL1442,,,,,198.0,336.54,1216.0,GS,1574873807
2019-11-27 16:56:48,AD64CD,AAL1442,,,,,201.0,338.41,1280.0,GS,1574873808
2019-11-27 16:56:48,AD64CD,AAL1442,41.9836,-87.95673000000001,3700.0,,,,,,1574873808
2019-11-27 16:56:48,AD64CD,AAL1442,,,,,201.0,338.41,1344.0,GS,1574873808
2019-11-27 16:56:48,AD64CD,AAL1442,41.98397,-87.95685999999999,3700.0,,,,,,1574873808
2019-11-27 16:56:49,AD64CD,AAL1442,,,,,203.0,340.14,1472.0,GS,1574873809
2019-11-27 16:56:50,AD64CD,AAL1442,,,,,206.0,341.92,1664.0,GS,1574873810
2019-11-27 16:56:50,AD64CD,AAL1442,,,,,206.0,341.92,1792.0,GS,1574873810
2019-11-27 16:56:51,AD64CD,AAL1442,,,,,208.0,343.83,1856.0,GS,1574873811
2019-11-27 16:56:51,AD64CD,AAL1442,,,,,210.0,345.96,1920.0,GS,1574873811
2019-11-27 16:56:52,AD64CD,AAL1442,41.986999999999995,-87.95792,3775.0,,,,,,1574873812
2019-11-27 16:56:52,AD64CD,AAL1442,,,,,210.0,345.96,1984.0,GS,1574873812
2019-11-27 16:56:52,AD64CD,AAL1442,41.98747,-87.95808000000001,3800.0,,,,,,1574873812
2019-11-27 16:56:52,AD64CD,AAL1442,,,,,210.0,345.96,2048.0,GS,1574873812
2019-11-27 16:56:56,AD64CD,AAL1442,,,,,218.0,352.09,2496.0,GS,1574873816
2019-11-27 16:56:56,AD64CD,AAL1442,,,,,218.0,352.09,2560.0,GS,1574873816
2019-11-27 16:56:56,AD64CD,AAL1442,41.991609999999994,-87.95878,3975.0,,,,,,1574873816
2019-11-27 16:56:57,AD64CD,AAL1442,41.99221,-87.95884000000001,4000.0,,,,,,1574873817
2019-11-27 16:56:58,AD64CD,AAL1442,,,,,221.0,355.09,2688.0,GS,1574873818
2019-11-27 16:56:58,AD64CD,AAL1442,41.99324,-87.95891,4050.0,,,,,,1574873818
2019-11-27 16:56:59,AD64CD,AAL1442,,,,,,,,,1574873819
2019-11-27 16:56:59,AD64CD,AAL1442,,,,,223.0,356.66,2752.0,GS,1574873819
2019-11-27 16:57:00,AD64CD,AAL1442,41.99505,-87.95891,4125.0,,,,,,1574873820
2019-11-27 16:57:01,AD64CD,AAL1442,41.99608,-87.95891,4175.0,,,,,,1574873821
2019-11-27 16:57:04,AD64CD,AAL1442,41.999309999999994,-87.95867,4275.0,,,,,,1574873824
2019-11-27 16:57:04,AD64CD,AAL1442,42.00031,-87.95852,4325.0,,,,,,1574873824
2019-11-27 16:57:05,AD64CD,AAL1442,,,,,233.0,3.93,2048.0,GS,1574873825
2019-11-27 16:57:05,AD64CD,AAL1442,42.00073,-87.95852,4325.0,,,,,,1574873825
2019-11-27 16:57:05,AD64CD,AAL1442,,,,,233.0,3.93,2048.0,GS,1574873825
2019-11-27 16:57:07,AD64CD,AAL1442,,,,,237.0,5.33,1984.0,GS,1574873827
2019-11-27 16:57:08,AD64CD,AAL1442,42.00394,-87.95801,4425.0,,,,,,1574873828
2019-11-27 16:57:09,AD64CD,AAL1442,,,,,240.0,6.45,1856.0,GS,1574873829
2019-11-27 16:57:09,AD64CD,AAL1442,42.00581,-87.95769,4475.0,,,,,,1574873829
2019-11-27 16:57:10,AD64CD,AAL1442,42.00636,-87.9576,4500.0,,,,,,1574873830
2019-11-27 16:57:10,AD64CD,AAL1442,,,,,241.0,6.89,1792.0,GS,1574873830
2019-11-27 16:57:11,AD64CD,AAL1442,,,,,242.0,7.33,1728.0,GS,1574873831
2019-11-27 16:57:11,AD64CD,AAL1442,42.007509999999996,-87.95742,4525.0,,,,,,1574873831
2019-11-27 16:57:12,AD64CD,AAL1442,,,,,244.0,7.53,1920.0,GS,1574873832
2019-11-27 16:57:13,AD64CD,AAL1442,42.01,-87.95693,4600.0,,,,,,1574873833
2019-11-27 16:57:14,AD64CD,AAL1442,42.01103,-87.95673000000001,4625.0,,,,,,1574873834
2019-11-27 16:57:15,AD64CD,AAL1442,42.01158,-87.95661,4650.0,,,,,,1574873835
2019-11-27 16:57:15,AD64CD,AAL1442,42.0126,-87.95642,4675.0,,,,,,1574873835
2019-11-27 16:57:16,AD64CD,AAL1442,42.01318,-87.95629,4700.0,,,,,,1574873836
2019-11-27 16:57:20,AD64CD,AAL1442,42.01744,-87.95541999999999,4850.0,,,,,,1574873840
2019-11-27 16:57:20,AD64CD,AAL1442,,,,,250.0,8.71,2688.0,GS,1574873840
2019-11-27 16:57:21,AD64CD,AAL1442,,,,,250.0,8.71,2688.0,GS,1574873841
2019-11-27 16:57:23,AD64CD,AAL1442,,,,,251.0,8.68,2752.0,GS,1574873843
2019-11-27 16:57:24,AD64CD,AAL1442,,,,,251.0,8.68,2688.0,GS,1574873844
2019-11-27 16:57:24,AD64CD,AAL1442,42.02271,-87.95436,5075.0,,,,,,1574873844
2019-11-27 16:57:24,AD64CD,AAL1442,,,,,251.0,8.68,2560.0,GS,1574873844
2019-11-27 16:57:27,AD64CD,AAL1442,,,,,254.0,8.83,1792.0,GS,1574873847
2019-11-27 16:57:29,AD64CD,AAL1442,,,,,256.0,8.98,1408.0,GS,1574873849
2019-11-27 16:57:30,AD64CD,AAL1442,42.02913,-87.95297,5250.0,,,,,,1574873850
2019-11-27 16:57:33,AD64CD,AAL1442,42.032779999999995,-87.95224,5300.0,,,,,,1574873853
2019-11-27 16:57:34,AD64CD,AAL1442,42.0341,-87.95192,5300.0,,,,,,1574873854
2019-11-27 16:57:36,AD64CD,AAL1442,,,,,259.0,9.1,704.0,GS,1574873856
2019-11-27 16:57:38,AD64CD,AAL1442,42.03904,-87.95085999999999,5350.0,,,,,,1574873858
2019-11-27 16:57:39,AD64CD,AAL1442,,,,,259.0,9.53,448.0,GS,1574873859
2019-11-27 16:57:40,AD64CD,AAL1442,42.041090000000004,-87.95040999999999,5375.0,,,,,,1574873860
2019-11-27 16:57:44,AD64CD,AAL1442,,,,,,,,,1574873864
2019-11-27 16:57:47,AD64CD,AAL1442,42.04999,-87.94837,5400.0,,,,,,1574873867
2019-11-27 16:57:54,AD64CD,AAL1442,,,,,258.0,9.79,128.0,GS,1574873874
2019-11-27 16:57:56,AD64CD,AAL1442,42.059779999999996,-87.94606,5425.0,,,,,,1574873876
2019-11-27 16:57:56,AD64CD,AAL1442,,,,,257.0,9.83,256.0,GS,1574873876
2019-11-27 16:57:57,AD64CD,AAL1442,42.0613,-87.94568000000001,5425.0,,,,,,1574873877
2019-11-27 16:57:58,AD64CD,AAL1442,,,,,256.0,9.87,448.0,GS,1574873878
2019-11-27 16:58:00,AD64CD,AAL1442,,,,,254.0,9.94,832.0,GS,1574873880
2019-11-27 16:58:11,AD64CD,AAL1442,,,,,247.0,10.72,1280.0,GS,1574873891
