received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:22:48,A63E46,GJS4531,41.883140000000004,-87.93764,5475.0,,,,,,1574875368
2019-11-27 17:22:49,A63E46,GJS4531,,,,,250.0,187.1,3904.0,GS,1574875369
2019-11-27 17:22:49,A63E46,GJS4531,,,,,250.0,187.1,3904.0,GS,1574875369
2019-11-27 17:22:50,A63E46,GJS4531,,,,,251.0,186.62,3712.0,GS,1574875370
2019-11-27 17:22:51,A63E46,GJS4531,,,,,251.0,186.39,3392.0,GS,1574875371
2019-11-27 17:22:52,A63E46,GJS4531,41.8786,-87.93831999999999,5750.0,,,,,,1574875372
2019-11-27 17:22:53,A63E46,GJS4531,41.87746,-87.9385,5800.0,,,,,,1574875373
2019-11-27 17:22:53,A63E46,GJS4531,,,,,253.0,186.34,2624.0,GS,1574875373
2019-11-27 17:22:54,A63E46,GJS4531,41.87627,-87.93863,5825.0,,,,,,1574875374
2019-11-27 17:22:54,A63E46,GJS4531,,,,,254.0,186.32,2176.0,GS,1574875374
2019-11-27 17:22:54,A63E46,GJS4531,41.87558,-87.93875,5850.0,,,,,,1574875374
2019-11-27 17:22:55,A63E46,GJS4531,,,,,254.0,186.76,1792.0,GS,1574875375
2019-11-27 17:22:55,A63E46,GJS4531,,,,,254.0,186.76,1792.0,GS,1574875375
2019-11-27 17:22:56,A63E46,GJS4531,41.8732,-87.93913,5925.0,,,,,,1574875376
2019-11-27 17:22:57,A63E46,GJS4531,41.87274,-87.93925,5925.0,,,,,,1574875377
2019-11-27 17:22:57,A63E46,GJS4531,,,,,257.0,187.37,1216.0,GS,1574875377
2019-11-27 17:22:57,A63E46,GJS4531,,,,,,,,,1574875377
2019-11-27 17:22:58,A63E46,GJS4531,,,,,258.0,187.79,1152.0,GS,1574875378
2019-11-27 17:22:58,A63E46,GJS4531,41.871320000000004,-87.9395,5950.0,,,,,,1574875378
2019-11-27 17:22:58,A63E46,GJS4531,41.870709999999995,-87.93961999999999,5975.0,,,,,,1574875378
2019-11-27 17:22:59,A63E46,GJS4531,41.87001,-87.93974,5975.0,,,,,,1574875379
2019-11-27 17:22:59,A63E46,GJS4531,,,,,259.0,187.97,1024.0,GS,1574875379
2019-11-27 17:23:00,A63E46,GJS4531,41.8688,-87.94,6000.0,,,,,,1574875380
2019-11-27 17:23:00,A63E46,GJS4531,41.86834,-87.94006,6000.0,,,,,,1574875380
2019-11-27 17:23:01,A63E46,GJS4531,,,,,261.0,188.56,896.0,GS,1574875381
2019-11-27 17:23:01,A63E46,GJS4531,41.867020000000004,-87.94038,6025.0,,,,,,1574875381
2019-11-27 17:23:02,A63E46,GJS4531,41.86652,-87.94044,6025.0,,,,,,1574875382
2019-11-27 17:23:02,A63E46,GJS4531,,,,,263.0,188.75,768.0,GS,1574875382
2019-11-27 17:23:03,A63E46,GJS4531,,,,,265.0,188.89,704.0,GS,1574875383
2019-11-27 17:23:05,A63E46,GJS4531,,,,,268.0,189.01,512.0,GS,1574875385
2019-11-27 17:23:06,A63E46,GJS4531,41.86122,-87.9416,6075.0,,,,,,1574875386
2019-11-27 17:23:07,A63E46,GJS4531,41.86061,-87.94175,6075.0,,,,,,1574875387
2019-11-27 17:23:13,A63E46,GJS4531,,,,,282.0,188.76,1344.0,GS,1574875393
2019-11-27 17:23:17,A63E46,GJS4531,,,,,284.0,188.27,2304.0,GS,1574875397
2019-11-27 17:23:17,A63E46,GJS4531,,,,,,,,,1574875397
2019-11-27 17:23:17,A63E46,GJS4531,41.84697,-87.9445,6275.0,,,,,,1574875397
2019-11-27 17:23:20,A63E46,GJS4531,,,,,285.0,188.24,2624.0,GS,1574875400
2019-11-27 17:23:20,A63E46,GJS4531,41.84315,-87.94524,6400.0,,,,,,1574875400
2019-11-27 17:23:25,A63E46,GJS4531,,,,,286.0,188.21,2496.0,GS,1574875405
2019-11-27 17:23:30,A63E46,GJS4531,41.82998,-87.94779,6825.0,,,,,,1574875410
2019-11-27 17:23:31,A63E46,GJS4531,41.82935,-87.94793,6850.0,,,,,,1574875411
2019-11-27 17:23:31,A63E46,GJS4531,,,,,288.0,188.16,2432.0,GS,1574875411
2019-11-27 17:23:32,A63E46,GJS4531,41.82816,-87.94818000000001,6875.0,,,,,,1574875412
2019-11-27 17:23:33,A63E46,GJS4531,41.82669,-87.94843,6925.0,,,,,,1574875413
2019-11-27 17:23:36,A63E46,GJS4531,41.82298,-87.94911,7050.0,,,,,,1574875416
2019-11-27 17:23:44,A63E46,GJS4531,,,,,288.0,188.16,3392.0,GS,1574875424
2019-11-27 17:23:51,A63E46,GJS4531,,,,,284.0,188.07,3776.0,GS,1574875431
2019-11-27 17:23:57,A63E46,GJS4531,,,,,283.0,188.1,3520.0,GS,1574875437
2019-11-27 17:24:08,A63E46,GJS4531,,,,,279.0,188.01,4096.0,GS,1574875448
2019-11-27 17:24:17,A63E46,GJS4531,41.7691,-87.95940999999999,9525.0,,,,,,1574875457
2019-11-27 17:24:24,A63E46,GJS4531,41.759809999999995,-87.96122,9850.0,,,,,,1574875464
2019-11-27 17:24:32,A63E46,GJS4531,41.74888,-87.96330999999999,10175.0,,,,,,1574875472
2019-11-27 17:24:34,A63E46,GJS4531,41.74674,-87.96376,10250.0,,,,,,1574875474
2019-11-27 17:24:40,A63E46,GJS4531,41.7383,-87.96540999999999,10475.0,,,,,,1574875480
2019-11-27 17:24:41,A63E46,GJS4531,,,,,295.0,188.38,2304.0,GS,1574875481
2019-11-27 17:24:43,A63E46,GJS4531,,,,,296.0,188.35,2240.0,GS,1574875483
2019-11-27 17:24:46,A63E46,GJS4531,,,,,298.0,188.29,2176.0,GS,1574875486
2019-11-27 17:24:57,A63E46,GJS4531,41.71513,-87.96984,11075.0,,,,,,1574875497
2019-11-27 17:25:00,A63E46,GJS4531,41.7116,-87.97053000000001,11150.0,,,,,,1574875500
2019-11-27 17:25:00,A63E46,GJS4531,41.710879999999996,-87.97065,11150.0,,,,,,1574875500
2019-11-27 17:25:10,A63E46,GJS4531,41.69623,-87.97358,11475.0,,,,,,1574875510
2019-11-27 17:25:13,A63E46,GJS4531,,,,,318.0,188.31,1920.0,GS,1574875513
2019-11-27 17:25:19,A63E46,GJS4531,41.683,-87.97614,11775.0,,,,,,1574875519
2019-11-27 17:25:20,A63E46,GJS4531,41.68227,-87.97628,11800.0,,,,,,1574875520
2019-11-27 17:25:24,A63E46,GJS4531,41.67645,-87.97739,11925.0,,,,,,1574875524
2019-11-27 17:25:27,A63E46,GJS4531,41.67119,-87.97845,12025.0,,,,,,1574875527
2019-11-27 17:25:35,A63E46,GJS4531,,,,,333.0,188.28,1920.0,GS,1574875535
2019-11-27 17:25:37,A63E46,GJS4531,,,,,334.0,188.25,1920.0,GS,1574875537
2019-11-27 17:25:40,A63E46,GJS4531,41.65108,-87.98235,12450.0,,,,,,1574875540
2019-11-27 17:25:48,A63E46,GJS4531,41.63925,-87.98458000000001,12700.0,,,,,,1574875548
2019-11-27 17:26:02,A63E46,GJS4531,,,,,348.0,188.25,1984.0,GS,1574875562
2019-11-27 17:28:05,A63E46,GJS4531,41.40654,-88.03102,17175.0,,,,,,1574875685
2019-11-27 17:28:20,A63E46,GJS4531,41.38078,-88.03967,17650.0,,,,,,1574875700
2019-11-27 17:28:23,A63E46,GJS4531,,,,,,,,,1574875703
2019-11-27 17:28:23,A63E46,GJS4531,41.3754,-88.04144000000001,17750.0,,,,,,1574875703
2019-11-27 17:28:33,A63E46,GJS4531,,,,,388.0,194.0,2112.0,GS,1574875713
2019-11-27 17:28:48,A63E46,GJS4531,41.33157,-88.05603,18575.0,,,,,,1574875728
2019-11-27 17:31:03,A63E46,GJS4531,,,,,419.0,194.2,-128.0,GS,1574875863
2019-11-27 17:32:46,A63E46,GJS4531,,,,,423.0,194.07,192.0,GS,1574875966
