received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:00,A00B91,LOF4659,41.97043,-87.90111,,,,,,,1574873520
2019-11-27 16:52:01,A00B91,LOF4659,41.97043,-87.90111999999999,,,,,,,1574873521
2019-11-27 16:52:01,A00B91,LOF4659,41.97043,-87.90111999999999,,,,,,,1574873521
2019-11-27 16:52:27,A00B91,LOF4659,,,,,,,,,1574873547
2019-11-27 16:52:37,A00B91,LOF4659,,,,,,,,,1574873557
2019-11-27 16:52:47,A00B91,LOF4659,,,,,,,,,1574873567
2019-11-27 16:53:17,A00B91,LOF4659,,,,,,,,,1574873597
2019-11-27 16:54:07,A00B91,LOF4659,,,,,,,,,1574873647
2019-11-27 16:54:47,A00B91,LOF4659,,,,,,,,,1574873687
2019-11-27 16:55:37,A00B91,LOF4659,,,,,,,,,1574873737
2019-11-27 16:56:57,A00B91,LOF4659,,,,,,,,,1574873817
2019-11-27 16:57:14,A00B91,LOF4659,41.97043,-87.90082,,,,,,,1574873834
2019-11-27 16:57:16,A00B91,LOF4659,41.97043,-87.90077,,,,,,,1574873836
2019-11-27 16:57:16,A00B91,LOF4659,41.97043,-87.90077,,,,,,,1574873836
2019-11-27 16:57:22,A00B91,LOF4659,41.97043,-87.90057,,,,,,,1574873842
2019-11-27 16:57:23,A00B91,LOF4659,41.97043,-87.90055,,,,,,,1574873843
2019-11-27 16:57:30,A00B91,LOF4659,41.97043,-87.90029,,,,,,,1574873850
2019-11-27 16:57:35,A00B91,LOF4659,41.97043,-87.9001,,,,,,,1574873855
2019-11-27 16:57:37,A00B91,LOF4659,41.97043,-87.90002,,,,,,,1574873857
2019-11-27 16:57:37,A00B91,LOF4659,,,,,,,,,1574873857
2019-11-27 16:57:38,A00B91,LOF4659,41.97043,-87.9,,,,,,,1574873858
2019-11-27 16:57:39,A00B91,LOF4659,41.97043,-87.89999,,,,,,,1574873859
2019-11-27 16:57:41,A00B91,LOF4659,41.97043,-87.89992,,,,,,,1574873861
2019-11-27 16:57:42,A00B91,LOF4659,,,,,,,,,1574873862
2019-11-27 16:57:45,A00B91,LOF4659,41.970420000000004,-87.8998,,,,,,,1574873865
2019-11-27 16:57:46,A00B91,LOF4659,41.970420000000004,-87.89979,,,,,,,1574873866
2019-11-27 16:57:48,A00B91,LOF4659,41.970420000000004,-87.89975,,,,,,,1574873868
2019-11-27 16:58:02,A00B91,LOF4659,41.97043,-87.8997,,,,,,,1574873882
2019-11-27 16:58:36,A00B91,LOF4659,41.970420000000004,-87.89938000000001,,,,,,,1574873916
2019-11-27 16:58:39,A00B91,LOF4659,41.970420000000004,-87.89922,,,,,,,1574873919
2019-11-27 16:58:40,A00B91,LOF4659,41.97043,-87.89917,,,,,,,1574873920
2019-11-27 16:58:40,A00B91,LOF4659,41.97043,-87.89914,,,,,,,1574873920
2019-11-27 16:58:44,A00B91,LOF4659,41.970420000000004,-87.89894,,,,,,,1574873924
2019-11-27 16:58:51,A00B91,LOF4659,41.97043,-87.89860999999999,,,,,,,1574873931
2019-11-27 16:59:07,A00B91,LOF4659,,,,,,,,,1574873947
2019-11-27 16:59:16,A00B91,LOF4659,41.97043,-87.89789,,,,,,,1574873956
2019-11-27 16:59:18,A00B91,LOF4659,41.97043,-87.89787,,,,,,,1574873958
2019-11-27 16:59:22,A00B91,LOF4659,41.97043,-87.89783,,,,,,,1574873962
2019-11-27 16:59:23,A00B91,LOF4659,41.97043,-87.89779,,,,,,,1574873963
2019-11-27 17:00:13,A00B91,LOF4659,,,,,,,,,1574874013
2019-11-27 17:00:34,A00B91,LOF4659,41.97043,-87.89692,,,,,,,1574874034
2019-11-27 17:00:38,A00B91,LOF4659,41.97043,-87.89685,,,,,,,1574874038
2019-11-27 17:00:39,A00B91,LOF4659,41.97043,-87.89681999999999,,,,,,,1574874039
2019-11-27 17:00:50,A00B91,LOF4659,41.970420000000004,-87.89653,,,,,,,1574874050
2019-11-27 17:00:53,A00B91,LOF4659,41.97038,-87.89641,,,,,,,1574874053
2019-11-27 17:01:58,A00B91,LOF4659,41.969159999999995,-87.89562,,,,,,,1574874118
2019-11-27 17:01:59,A00B91,LOF4659,41.969120000000004,-87.89565999999999,,,,,,,1574874119
2019-11-27 17:02:03,A00B91,LOF4659,41.96906,-87.89585,,,,,,,1574874123
2019-11-27 17:02:04,A00B91,LOF4659,41.96905,-87.89588,,,,,,,1574874124
2019-11-27 17:02:05,A00B91,LOF4659,41.96905,-87.89593,,,,,,,1574874125
2019-11-27 17:02:05,A00B91,LOF4659,41.96906,-87.89596,,,,,,,1574874125
2019-11-27 17:02:31,A00B91,LOF4659,41.96906,-87.89824,,,,,,,1574874151
2019-11-27 17:02:32,A00B91,LOF4659,41.96905,-87.89888,,,,,,,1574874152
2019-11-27 17:02:33,A00B91,LOF4659,41.96906,-87.89911,,,,,,,1574874153
2019-11-27 17:02:33,A00B91,LOF4659,41.96905,-87.89934000000001,,,,,,,1574874153
2019-11-27 17:02:37,A00B91,LOF4659,41.96907,-87.90066,,,,,,,1574874157
2019-11-27 17:02:38,A00B91,LOF4659,,,,,,,,,1574874158
2019-11-27 17:02:43,A00B91,LOF4659,41.96908,-87.90378,1075.0,,,,,,1574874163
2019-11-27 17:02:44,A00B91,LOF4659,,,,,97.0,270.0,64.0,GS,1574874164
2019-11-27 17:02:46,A00B91,LOF4659,41.96906,-87.90616999999999,1075.0,,,,,,1574874166
2019-11-27 17:02:47,A00B91,LOF4659,41.96906,-87.90698,1075.0,,,,,,1574874167
2019-11-27 17:02:48,A00B91,LOF4659,,,,,111.0,270.0,64.0,GS,1574874168
2019-11-27 17:02:48,A00B91,LOF4659,,,,,113.0,270.0,-192.0,GS,1574874168
2019-11-27 17:02:49,A00B91,LOF4659,,,,,114.0,270.0,-192.0,GS,1574874169
2019-11-27 17:02:49,A00B91,LOF4659,,,,,115.0,270.0,-256.0,GS,1574874169
2019-11-27 17:02:50,A00B91,LOF4659,,,,,116.0,270.0,-640.0,GS,1574874170
2019-11-27 17:02:51,A00B91,LOF4659,,,,,119.0,270.0,-832.0,GS,1574874171
2019-11-27 17:02:51,A00B91,LOF4659,41.96903,-87.90947,1050.0,,,,,,1574874171
2019-11-27 17:02:52,A00B91,LOF4659,41.96903,-87.91036,1025.0,,,,,,1574874172
2019-11-27 17:02:53,A00B91,LOF4659,,,,,125.0,270.0,1088.0,GS,1574874173
2019-11-27 17:02:54,A00B91,LOF4659,41.96906,-87.91147,1075.0,,,,,,1574874174
2019-11-27 17:02:54,A00B91,LOF4659,41.96906,-87.91185,1075.0,,,,,,1574874174
2019-11-27 17:02:55,A00B91,LOF4659,41.96903,-87.9126,1075.0,,,,,,1574874175
2019-11-27 17:02:56,A00B91,LOF4659,,,,,130.0,269.56,256.0,GS,1574874176
2019-11-27 17:02:57,A00B91,LOF4659,,,,,131.0,269.56,704.0,GS,1574874177
2019-11-27 17:02:57,A00B91,LOF4659,41.96903,-87.91419,1100.0,,,,,,1574874177
2019-11-27 17:02:57,A00B91,LOF4659,,,,,131.0,269.56,960.0,GS,1574874177
2019-11-27 17:02:57,A00B91,LOF4659,41.96903,-87.91450999999999,1125.0,,,,,,1574874177
2019-11-27 17:02:58,A00B91,LOF4659,,,,,131.0,270.0,1024.0,GS,1574874178
2019-11-27 17:02:58,A00B91,LOF4659,41.96906,-87.91503,1125.0,,,,,,1574874178
2019-11-27 17:02:58,A00B91,LOF4659,41.96906,-87.91534,1125.0,,,,,,1574874178
2019-11-27 17:02:59,A00B91,LOF4659,41.96906,-87.91572,1150.0,,,,,,1574874179
2019-11-27 17:02:59,A00B91,LOF4659,,,,,132.0,270.0,1216.0,GS,1574874179
2019-11-27 17:02:59,A00B91,LOF4659,41.96903,-87.91617,1150.0,,,,,,1574874179
2019-11-27 17:03:00,A00B91,LOF4659,41.96906,-87.91703000000001,1175.0,,,,,,1574874180
2019-11-27 17:03:01,A00B91,LOF4659,,,,,133.0,270.43,1664.0,GS,1574874181
2019-11-27 17:03:01,A00B91,LOF4659,41.96903,-87.91752,1200.0,,,,,,1574874181
2019-11-27 17:03:01,A00B91,LOF4659,,,,,134.0,270.43,1344.0,GS,1574874181
2019-11-27 17:03:02,A00B91,LOF4659,,,,,134.0,270.86,1280.0,GS,1574874182
2019-11-27 17:03:03,A00B91,LOF4659,,,,,136.0,270.84,1792.0,GS,1574874183
2019-11-27 17:03:03,A00B91,LOF4659,41.96908,-87.91924,1250.0,,,,,,1574874183
2019-11-27 17:03:03,A00B91,LOF4659,41.96908,-87.91956,1250.0,,,,,,1574874183
2019-11-27 17:03:04,A00B91,LOF4659,,,,,,,,,1574874184
2019-11-27 17:03:04,A00B91,LOF4659,41.9691,-87.9204,1275.0,,,,,,1574874184
2019-11-27 17:03:05,A00B91,LOF4659,,,,,137.0,271.25,1408.0,GS,1574874185
2019-11-27 17:03:07,A00B91,LOF4659,,,,,138.0,271.25,2112.0,GS,1574874187
2019-11-27 17:03:08,A00B91,LOF4659,41.969120000000004,-87.92333,1375.0,,,,,,1574874188
2019-11-27 17:03:08,A00B91,LOF4659,,,,,138.0,271.25,2176.0,GS,1574874188
2019-11-27 17:03:09,A00B91,LOF4659,,,,,138.0,271.66,2176.0,GS,1574874189
2019-11-27 17:03:09,A00B91,LOF4659,,,,,,,,,1574874189
2019-11-27 17:03:10,A00B91,LOF4659,41.96917,-87.92473000000001,1450.0,,,,,,1574874190
2019-11-27 17:03:10,A00B91,LOF4659,,,,,139.0,272.06,2176.0,GS,1574874190
2019-11-27 17:03:10,A00B91,LOF4659,,,,,139.0,272.06,2176.0,GS,1574874190
2019-11-27 17:03:10,A00B91,LOF4659,41.96915,-87.92527,1475.0,,,,,,1574874190
2019-11-27 17:03:11,A00B91,LOF4659,,,,,140.0,272.05,2112.0,GS,1574874191
2019-11-27 17:03:11,A00B91,LOF4659,41.96917,-87.92582,1475.0,,,,,,1574874191
2019-11-27 17:03:11,A00B91,LOF4659,41.96917,-87.92614,1500.0,,,,,,1574874191
2019-11-27 17:03:12,A00B91,LOF4659,41.969190000000005,-87.92664,1500.0,,,,,,1574874192
2019-11-27 17:03:12,A00B91,LOF4659,,,,,141.0,272.03,2176.0,GS,1574874192
2019-11-27 17:03:12,A00B91,LOF4659,41.969190000000005,-87.92702,1525.0,,,,,,1574874192
2019-11-27 17:03:13,A00B91,LOF4659,41.96922,-87.92754000000001,1550.0,,,,,,1574874193
2019-11-27 17:03:13,A00B91,LOF4659,,,,,141.0,271.62,1664.0,GS,1574874193
2019-11-27 17:03:14,A00B91,LOF4659,,,,,141.0,271.62,1856.0,GS,1574874194
2019-11-27 17:03:14,A00B91,LOF4659,41.96924,-87.92845,1575.0,,,,,,1574874194
2019-11-27 17:03:14,A00B91,LOF4659,41.96924,-87.92877,1600.0,,,,,,1574874194
2019-11-27 17:03:15,A00B91,LOF4659,41.96926,-87.93004,1650.0,,,,,,1574874195
2019-11-27 17:03:16,A00B91,LOF4659,41.96926,-87.93042,1650.0,,,,,,1574874196
2019-11-27 17:03:17,A00B91,LOF4659,,,,,143.0,270.8,1216.0,GS,1574874197
2019-11-27 17:03:17,A00B91,LOF4659,41.96928,-87.93095,1675.0,,,,,,1574874197
2019-11-27 17:03:17,A00B91,LOF4659,41.96928,-87.9317,1700.0,,,,,,1574874197
2019-11-27 17:03:17,A00B91,LOF4659,,,,,144.0,270.8,1920.0,GS,1574874197
2019-11-27 17:03:18,A00B91,LOF4659,41.96931,-87.93221,1725.0,,,,,,1574874198
2019-11-27 17:03:18,A00B91,LOF4659,41.96931,-87.93259,1725.0,,,,,,1574874198
2019-11-27 17:03:19,A00B91,LOF4659,,,,,,,,,1574874199
2019-11-27 17:03:19,A00B91,LOF4659,,,,,145.0,272.37,1792.0,GS,1574874199
2019-11-27 17:03:19,A00B91,LOF4659,,,,,145.0,273.16,1920.0,GS,1574874199
2019-11-27 17:03:20,A00B91,LOF4659,,,,,145.0,273.95,1984.0,GS,1574874200
2019-11-27 17:03:20,A00B91,LOF4659,41.969359999999995,-87.934,1775.0,,,,,,1574874200
2019-11-27 17:03:21,A00B91,LOF4659,41.9694,-87.9347,1825.0,,,,,,1574874201
2019-11-27 17:03:21,A00B91,LOF4659,,,,,144.0,276.34,2368.0,GS,1574874201
2019-11-27 17:03:22,A00B91,LOF4659,,,,,145.0,277.13,2560.0,GS,1574874202
2019-11-27 17:03:22,A00B91,LOF4659,,,,,145.0,278.69,2368.0,GS,1574874202
2019-11-27 17:03:22,A00B91,LOF4659,41.96954,-87.93616999999999,1875.0,,,,,,1574874202
2019-11-27 17:03:23,A00B91,LOF4659,,,,,145.0,279.92,2496.0,GS,1574874203
2019-11-27 17:03:23,A00B91,LOF4659,41.9697,-87.93706999999999,1925.0,,,,,,1574874203
2019-11-27 17:03:24,A00B91,LOF4659,,,,,,,,,1574874204
2019-11-27 17:03:24,A00B91,LOF4659,41.96978,-87.93764,1950.0,,,,,,1574874204
2019-11-27 17:03:24,A00B91,LOF4659,41.96982,-87.93796,1975.0,,,,,,1574874204
2019-11-27 17:03:24,A00B91,LOF4659,,,,,146.0,282.61,2560.0,GS,1574874204
2019-11-27 17:03:25,A00B91,LOF4659,41.96992,-87.9385,1975.0,,,,,,1574874205
2019-11-27 17:03:25,A00B91,LOF4659,,,,,146.0,283.37,2304.0,GS,1574874205
2019-11-27 17:03:26,A00B91,LOF4659,41.97015,-87.93963000000001,2050.0,,,,,,1574874206
2019-11-27 17:03:27,A00B91,LOF4659,41.970240000000004,-87.94013000000001,2075.0,,,,,,1574874207
2019-11-27 17:03:27,A00B91,LOF4659,41.97033,-87.94051,2100.0,,,,,,1574874207
2019-11-27 17:03:29,A00B91,LOF4659,,,,,,,,,1574874209
2019-11-27 17:03:29,A00B91,LOF4659,41.97071,-87.9423,2175.0,,,,,,1574874209
2019-11-27 17:03:31,A00B91,LOF4659,,,,,150.0,288.56,2432.0,GS,1574874211
2019-11-27 17:03:31,A00B91,LOF4659,41.97117,-87.94409,2275.0,,,,,,1574874211
2019-11-27 17:03:32,A00B91,LOF4659,,,,,150.0,289.4,2624.0,GS,1574874212
2019-11-27 17:03:32,A00B91,LOF4659,,,,,150.0,289.76,2432.0,GS,1574874212
2019-11-27 17:03:33,A00B91,LOF4659,41.97164,-87.94588,2350.0,,,,,,1574874213
2019-11-27 17:03:34,A00B91,LOF4659,41.971779999999995,-87.94626,2375.0,,,,,,1574874214
2019-11-27 17:03:34,A00B91,LOF4659,,,,,150.0,291.8,2496.0,GS,1574874214
2019-11-27 17:03:35,A00B91,LOF4659,,,,,150.0,291.8,2560.0,GS,1574874215
2019-11-27 17:03:35,A00B91,LOF4659,41.97206,-87.94728,2425.0,,,,,,1574874215
2019-11-27 17:03:36,A00B91,LOF4659,41.97226,-87.9478,2450.0,,,,,,1574874216
2019-11-27 17:03:36,A00B91,LOF4659,,,,,151.0,292.5,2496.0,GS,1574874216
2019-11-27 17:03:36,A00B91,LOF4659,41.97235,-87.94818000000001,2475.0,,,,,,1574874216
2019-11-27 17:03:37,A00B91,LOF4659,,,,,151.0,292.85,2624.0,GS,1574874217
2019-11-27 17:03:38,A00B91,LOF4659,,,,,152.0,293.2,2752.0,GS,1574874218
2019-11-27 17:03:38,A00B91,LOF4659,,,,,,,,,1574874218
2019-11-27 17:03:39,A00B91,LOF4659,41.973079999999996,-87.95047,2575.0,,,,,,1574874219
2019-11-27 17:03:39,A00B91,LOF4659,,,,,153.0,293.39,2176.0,GS,1574874219
2019-11-27 17:03:40,A00B91,LOF4659,41.97336,-87.95136,2625.0,,,,,,1574874220
2019-11-27 17:03:40,A00B91,LOF4659,41.97355,-87.95182,2625.0,,,,,,1574874220
2019-11-27 17:03:40,A00B91,LOF4659,,,,,155.0,293.1,1984.0,GS,1574874220
2019-11-27 17:03:41,A00B91,LOF4659,41.97364,-87.9522,2650.0,,,,,,1574874221
2019-11-27 17:03:41,A00B91,LOF4659,,,,,155.0,293.44,1856.0,GS,1574874221
2019-11-27 17:03:41,A00B91,LOF4659,41.97378,-87.95265,2675.0,,,,,,1574874221
2019-11-27 17:03:42,A00B91,LOF4659,41.97391,-87.95311,2675.0,,,,,,1574874222
2019-11-27 17:03:42,A00B91,LOF4659,,,,,156.0,293.29,1728.0,GS,1574874222
2019-11-27 17:03:42,A00B91,LOF4659,41.9741,-87.9536,2700.0,,,,,,1574874222
2019-11-27 17:03:44,A00B91,LOF4659,41.97448,-87.95475,2725.0,,,,,,1574874224
2019-11-27 17:03:44,A00B91,LOF4659,,,,,161.0,293.71,1152.0,GS,1574874224
2019-11-27 17:03:44,A00B91,LOF4659,41.97464,-87.95529,2725.0,,,,,,1574874224
2019-11-27 17:03:45,A00B91,LOF4659,41.97485,-87.95584000000001,2750.0,,,,,,1574874225
2019-11-27 17:03:46,A00B91,LOF4659,41.97514,-87.95679,2750.0,,,,,,1574874226
2019-11-27 17:03:46,A00B91,LOF4659,,,,,166.0,294.1,704.0,GS,1574874226
2019-11-27 17:03:47,A00B91,LOF4659,41.97551,-87.95798,2775.0,,,,,,1574874227
2019-11-27 17:03:47,A00B91,LOF4659,,,,,168.0,293.82,832.0,GS,1574874227
2019-11-27 17:03:47,A00B91,LOF4659,,,,,169.0,294.0,1088.0,GS,1574874227
2019-11-27 17:03:47,A00B91,LOF4659,41.97573,-87.95852,2775.0,,,,,,1574874227
2019-11-27 17:03:48,A00B91,LOF4659,,,,,170.0,294.3,1088.0,GS,1574874228
2019-11-27 17:03:49,A00B91,LOF4659,41.97633,-87.96029,2825.0,,,,,,1574874229
2019-11-27 17:03:50,A00B91,LOF4659,,,,,173.0,294.2,1216.0,GS,1574874230
2019-11-27 17:03:50,A00B91,LOF4659,41.976659999999995,-87.96133,2825.0,,,,,,1574874230
2019-11-27 17:03:51,A00B91,LOF4659,41.97684,-87.96191,2850.0,,,,,,1574874231
2019-11-27 17:03:51,A00B91,LOF4659,,,,,175.0,294.23,1344.0,GS,1574874231
2019-11-27 17:03:52,A00B91,LOF4659,41.97725,-87.9631,2875.0,,,,,,1574874232
2019-11-27 17:03:54,A00B91,LOF4659,,,,,177.0,293.96,1792.0,GS,1574874234
2019-11-27 17:03:55,A00B91,LOF4659,41.97807,-87.96566,2950.0,,,,,,1574874235
2019-11-27 17:03:55,A00B91,LOF4659,,,,,178.0,294.13,1920.0,GS,1574874235
2019-11-27 17:03:55,A00B91,LOF4659,41.97825,-87.96611999999999,2975.0,,,,,,1574874235
2019-11-27 17:03:56,A00B91,LOF4659,,,,,178.0,294.13,1984.0,GS,1574874236
2019-11-27 17:03:58,A00B91,LOF4659,,,,,180.0,294.16,1728.0,GS,1574874238
2019-11-27 17:03:59,A00B91,LOF4659,41.97945,-87.96970999999999,3075.0,,,,,,1574874239
2019-11-27 17:03:59,A00B91,LOF4659,,,,,182.0,294.31,1856.0,GS,1574874239
2019-11-27 17:03:59,A00B91,LOF4659,,,,,,,,,1574874239
2019-11-27 17:03:59,A00B91,LOF4659,,,,,182.0,294.31,1920.0,GS,1574874239
2019-11-27 17:04:00,A00B91,LOF4659,,,,,184.0,294.34,2176.0,GS,1574874240
2019-11-27 17:04:01,A00B91,LOF4659,41.98018,-87.97184,3150.0,,,,,,1574874241
2019-11-27 17:04:01,A00B91,LOF4659,,,,,184.0,293.93,2304.0,GS,1574874241
2019-11-27 17:04:01,A00B91,LOF4659,41.980340000000005,-87.97238,3175.0,,,,,,1574874241
2019-11-27 17:04:02,A00B91,LOF4659,41.98048,-87.97283,3200.0,,,,,,1574874242
2019-11-27 17:04:02,A00B91,LOF4659,,,,,185.0,293.81,1984.0,GS,1574874242
2019-11-27 17:04:02,A00B91,LOF4659,41.98068,-87.97346,3200.0,,,,,,1574874242
2019-11-27 17:04:03,A00B91,LOF4659,41.98087,-87.9739,3225.0,,,,,,1574874243
2019-11-27 17:04:04,A00B91,LOF4659,,,,,188.0,293.72,1408.0,GS,1574874244
2019-11-27 17:04:05,A00B91,LOF4659,41.98146,-87.97583,3275.0,,,,,,1574874245
2019-11-27 17:04:05,A00B91,LOF4659,,,,,189.0,293.59,1920.0,GS,1574874245
2019-11-27 17:04:06,A00B91,LOF4659,,,,,191.0,293.75,1536.0,GS,1574874246
2019-11-27 17:04:06,A00B91,LOF4659,41.9822,-87.978,3325.0,,,,,,1574874246
2019-11-27 17:04:07,A00B91,LOF4659,,,,,192.0,293.63,1600.0,GS,1574874247
2019-11-27 17:04:07,A00B91,LOF4659,41.98242,-87.9787,3350.0,,,,,,1574874247
2019-11-27 17:04:08,A00B91,LOF4659,,,,,192.0,293.63,1856.0,GS,1574874248
2019-11-27 17:04:08,A00B91,LOF4659,41.98256,-87.97914,3375.0,,,,,,1574874248
2019-11-27 17:04:08,A00B91,LOF4659,,,,,193.0,293.51,1792.0,GS,1574874248
2019-11-27 17:04:09,A00B91,LOF4659,41.983109999999996,-87.98089,3425.0,,,,,,1574874249
2019-11-27 17:04:10,A00B91,LOF4659,41.98332,-87.98158000000001,3450.0,,,,,,1574874250
2019-11-27 17:04:10,A00B91,LOF4659,,,,,193.0,293.51,2368.0,GS,1574874250
2019-11-27 17:04:10,A00B91,LOF4659,41.98346,-87.98203000000001,3475.0,,,,,,1574874250
2019-11-27 17:04:12,A00B91,LOF4659,,,,,193.0,293.12,2752.0,GS,1574874252
2019-11-27 17:04:13,A00B91,LOF4659,41.984629999999996,-87.98554,3600.0,,,,,,1574874253
2019-11-27 17:04:14,A00B91,LOF4659,41.984770000000005,-87.98599,3625.0,,,,,,1574874254
2019-11-27 17:04:14,A00B91,LOF4659,,,,,194.0,292.73,2560.0,GS,1574874254
2019-11-27 17:04:14,A00B91,LOF4659,,,,,,,,,1574874254
2019-11-27 17:04:15,A00B91,LOF4659,,,,,195.0,292.62,2496.0,GS,1574874255
2019-11-27 17:04:15,A00B91,LOF4659,41.98512,-87.98713000000001,3675.0,,,,,,1574874255
2019-11-27 17:04:16,A00B91,LOF4659,,,,,195.0,292.62,2432.0,GS,1574874256
2019-11-27 17:04:16,A00B91,LOF4659,41.985459999999996,-87.98829,3700.0,,,,,,1574874256
2019-11-27 17:04:16,A00B91,LOF4659,,,,,195.0,292.62,2560.0,GS,1574874256
2019-11-27 17:04:17,A00B91,LOF4659,,,,,195.0,292.24,2688.0,GS,1574874257
2019-11-27 17:04:19,A00B91,LOF4659,,,,,196.0,292.13,2496.0,GS,1574874259
2019-11-27 17:04:19,A00B91,LOF4659,,,,,,,,,1574874259
2019-11-27 17:04:19,A00B91,LOF4659,,,,,197.0,291.75,2752.0,GS,1574874259
2019-11-27 17:04:20,A00B91,LOF4659,,,,,197.0,291.75,2624.0,GS,1574874260
2019-11-27 17:04:21,A00B91,LOF4659,,,,,196.0,291.48,2624.0,GS,1574874261
2019-11-27 17:04:23,A00B91,LOF4659,,,,,197.0,291.1,2752.0,GS,1574874263
2019-11-27 17:04:23,A00B91,LOF4659,,,,,196.0,290.83,2816.0,GS,1574874263
2019-11-27 17:04:25,A00B91,LOF4659,,,,,197.0,290.73,2752.0,GS,1574874265
2019-11-27 17:04:25,A00B91,LOF4659,41.988440000000004,-87.99838000000001,4100.0,,,,,,1574874265
2019-11-27 17:04:26,A00B91,LOF4659,41.98874,-87.99949000000001,4150.0,,,,,,1574874266
2019-11-27 17:04:26,A00B91,LOF4659,,,,,197.0,291.1,2816.0,GS,1574874266
2019-11-27 17:04:28,A00B91,LOF4659,,,,,196.0,290.83,3008.0,GS,1574874268
2019-11-27 17:04:28,A00B91,LOF4659,41.98965,-88.00274,4300.0,,,,,,1574874268
2019-11-27 17:04:29,A00B91,LOF4659,,,,,197.0,290.45,3136.0,GS,1574874269
2019-11-27 17:04:29,A00B91,LOF4659,,,,,,,,,1574874269
2019-11-27 17:04:30,A00B91,LOF4659,41.989979999999996,-88.00394,4350.0,,,,,,1574874270
2019-11-27 17:04:30,A00B91,LOF4659,,,,,197.0,290.45,3136.0,GS,1574874270
2019-11-27 17:04:30,A00B91,LOF4659,,,,,197.0,290.18,3072.0,GS,1574874270
2019-11-27 17:04:31,A00B91,LOF4659,41.990629999999996,-88.00624,4450.0,,,,,,1574874271
2019-11-27 17:04:32,A00B91,LOF4659,,,,,197.0,290.18,3072.0,GS,1574874272
2019-11-27 17:04:38,A00B91,LOF4659,41.99263,-88.01353,4750.0,,,,,,1574874278
2019-11-27 17:04:42,A00B91,LOF4659,,,,,196.0,290.28,2432.0,GS,1574874282
2019-11-27 17:04:44,A00B91,LOF4659,,,,,196.0,290.28,2496.0,GS,1574874284
2019-11-27 17:04:44,A00B91,LOF4659,41.99445,-88.02016,5000.0,,,,,,1574874284
2019-11-27 17:04:44,A00B91,LOF4659,,,,,196.0,290.28,2368.0,GS,1574874284
2019-11-27 17:04:45,A00B91,LOF4659,,,,,196.0,290.56,2176.0,GS,1574874285
2019-11-27 17:04:46,A00B91,LOF4659,41.9951,-88.02246,5075.0,,,,,,1574874286
2019-11-27 17:04:46,A00B91,LOF4659,41.995329999999996,-88.02342,5100.0,,,,,,1574874286
2019-11-27 17:04:48,A00B91,LOF4659,,,,,195.0,290.66,2112.0,GS,1574874288
2019-11-27 17:04:48,A00B91,LOF4659,41.99575,-88.02481999999999,5150.0,,,,,,1574874288
2019-11-27 17:05:00,A00B91,LOF4659,41.99973,-88.03907,5325.0,,,,,,1574874300
2019-11-27 17:05:01,A00B91,LOF4659,42.000029999999995,-88.04028000000001,5350.0,,,,,,1574874301
2019-11-27 17:05:01,A00B91,LOF4659,,,,,201.0,289.69,640.0,GS,1574874301
2019-11-27 17:05:02,A00B91,LOF4659,42.000370000000004,-88.0415,5350.0,,,,,,1574874302
2019-11-27 17:05:02,A00B91,LOF4659,,,,,201.0,289.69,320.0,GS,1574874302
2019-11-27 17:05:04,A00B91,LOF4659,,,,,201.0,289.42,512.0,GS,1574874304
2019-11-27 17:05:04,A00B91,LOF4659,,,,,,,,,1574874304
2019-11-27 17:05:05,A00B91,LOF4659,42.00137,-88.04531,5375.0,,,,,,1574874305
2019-11-27 17:05:06,A00B91,LOF4659,42.00166,-88.04648,5375.0,,,,,,1574874306
2019-11-27 17:05:08,A00B91,LOF4659,,,,,200.0,289.79,448.0,GS,1574874308
2019-11-27 17:05:11,A00B91,LOF4659,,,,,201.0,289.42,-384.0,GS,1574874311
2019-11-27 17:05:12,A00B91,LOF4659,,,,,201.0,289.69,-256.0,GS,1574874312
2019-11-27 17:05:13,A00B91,LOF4659,,,,,200.0,289.79,192.0,GS,1574874313
2019-11-27 17:05:14,A00B91,LOF4659,42.00417,-88.05573000000001,5400.0,,,,,,1574874314
2019-11-27 17:05:15,A00B91,LOF4659,42.00439,-88.05667,5400.0,,,,,,1574874315
2019-11-27 17:05:18,A00B91,LOF4659,42.005340000000004,-88.06021,5425.0,,,,,,1574874318
2019-11-27 17:05:27,A00B91,LOF4659,,,,,194.0,289.18,1664.0,GS,1574874327
2019-11-27 17:05:28,A00B91,LOF4659,42.00833,-88.07171,5600.0,,,,,,1574874328
2019-11-27 17:05:30,A00B91,LOF4659,,,,,,,,,1574874330
2019-11-27 17:05:31,A00B91,LOF4659,42.00911,-88.07471,5675.0,,,,,,1574874331
2019-11-27 17:05:33,A00B91,LOF4659,42.009809999999995,-88.07751999999999,5750.0,,,,,,1574874333
2019-11-27 17:05:38,A00B91,LOF4659,,,,,198.0,287.89,2112.0,GS,1574874338
2019-11-27 17:05:40,A00B91,LOF4659,,,,,199.0,287.8,2112.0,GS,1574874340
2019-11-27 17:05:45,A00B91,LOF4659,42.01325,-88.09176,6200.0,,,,,,1574874345
2019-11-27 17:05:50,A00B91,LOF4659,,,,,199.0,287.53,2816.0,GS,1574874350
