received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:21:10,ABDB88,,,,,,,,,,1574871670
2019-11-27 16:21:30,ABDB88,RPA3624,,,,,,,,,1574871690
2019-11-27 16:23:40,ABDB88,RPA3624,,,,,,,,,1574871820
2019-11-27 16:24:20,ABDB88,RPA3624,,,,,,,,,1574871860
2019-11-27 16:27:11,ABDB88,RPA3624,,,,,,,,,1574872031
2019-11-27 16:29:51,ABDB88,RPA3624,,,,,,,,,1574872191
2019-11-27 16:31:42,ABDB88,RPA3624,,,,,,,,,1574872302
2019-11-27 16:32:22,ABDB88,RPA3624,,,,,,,,,1574872342
2019-11-27 16:34:12,ABDB88,RPA3624,,,,,,,,,1574872452
2019-11-27 16:36:22,ABDB88,RPA3624,,,,,,,,,1574872582
2019-11-27 16:37:32,ABDB88,RPA3624,,,,,,,,,1574872652
2019-11-27 16:38:12,ABDB88,RPA3624,,,,,,,,,1574872692
2019-11-27 16:38:22,ABDB88,RPA3624,,,,,,,,,1574872702
2019-11-27 16:38:32,ABDB88,RPA3624,,,,,,,,,1574872712
2019-11-27 16:38:49,ABDB88,RPA3624,41.976929999999996,-87.91127,,,,,,,1574872729
2019-11-27 16:38:49,ABDB88,RPA3624,41.976929999999996,-87.91129000000001,,,,,,,1574872729
2019-11-27 16:38:50,ABDB88,RPA3624,41.976929999999996,-87.91129000000001,,,,,,,1574872730
2019-11-27 16:38:50,ABDB88,RPA3624,41.976929999999996,-87.91129000000001,,,,,,,1574872730
2019-11-27 16:38:52,ABDB88,RPA3624,41.976929999999996,-87.91131999999999,,,,,,,1574872732
2019-11-27 16:38:53,ABDB88,RPA3624,41.976929999999996,-87.91135,,,,,,,1574872733
2019-11-27 16:38:53,ABDB88,RPA3624,41.976929999999996,-87.91135,,,,,,,1574872733
2019-11-27 16:38:54,ABDB88,RPA3624,41.97692,-87.91135,,,,,,,1574872734
2019-11-27 16:38:55,ABDB88,RPA3624,41.97692,-87.91136999999999,,,,,,,1574872735
2019-11-27 16:38:57,ABDB88,RPA3624,41.97692,-87.91143000000001,,,,,,,1574872737
2019-11-27 16:38:58,ABDB88,RPA3624,41.97692,-87.91145,,,,,,,1574872738
2019-11-27 16:39:00,ABDB88,RPA3624,41.97691,-87.91148000000001,,,,,,,1574872740
2019-11-27 16:39:02,ABDB88,RPA3624,,,,,,,,,1574872742
2019-11-27 16:39:03,ABDB88,RPA3624,41.97692,-87.91158,,,,,,,1574872743
2019-11-27 16:39:04,ABDB88,RPA3624,41.97692,-87.91161,,,,,,,1574872744
2019-11-27 16:39:13,ABDB88,RPA3624,41.97699,-87.91183000000001,,,,,,,1574872753
2019-11-27 16:39:14,ABDB88,RPA3624,41.977,-87.91183000000001,,,,,,,1574872754
2019-11-27 16:39:15,ABDB88,RPA3624,41.97701,-87.91185,,,,,,,1574872755
2019-11-27 16:39:19,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872759
2019-11-27 16:39:21,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872761
2019-11-27 16:39:21,ABDB88,RPA3624,,,,,,,,,1574872761
2019-11-27 16:39:23,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872763
2019-11-27 16:39:24,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872764
2019-11-27 16:39:27,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872767
2019-11-27 16:39:28,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872768
2019-11-27 16:39:29,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872769
2019-11-27 16:39:30,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872770
2019-11-27 16:39:32,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872772
2019-11-27 16:39:37,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872777
2019-11-27 16:39:41,ABDB88,RPA3624,,,,,,,,,1574872781
2019-11-27 16:39:45,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872785
2019-11-27 16:39:50,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872790
2019-11-27 16:39:55,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872795
2019-11-27 16:40:00,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872800
2019-11-27 16:40:05,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872805
2019-11-27 16:40:11,ABDB88,RPA3624,,,,,,,,,1574872811
2019-11-27 16:40:21,ABDB88,RPA3624,,,,,,,,,1574872821
2019-11-27 16:40:25,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872825
2019-11-27 16:40:30,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872830
2019-11-27 16:40:35,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872835
2019-11-27 16:40:40,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872840
2019-11-27 16:40:41,ABDB88,RPA3624,,,,,,,,,1574872841
2019-11-27 16:41:00,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872860
2019-11-27 16:41:01,ABDB88,RPA3624,,,,,,,,,1574872861
2019-11-27 16:41:05,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872865
2019-11-27 16:41:10,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872870
2019-11-27 16:41:20,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872880
2019-11-27 16:41:20,ABDB88,RPA3624,,,,,,,,,1574872880
2019-11-27 16:41:25,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872885
2019-11-27 16:41:35,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872895
2019-11-27 16:41:39,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872899
2019-11-27 16:41:49,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872909
2019-11-27 16:41:51,ABDB88,RPA3624,,,,,,,,,1574872911
2019-11-27 16:42:01,ABDB88,RPA3624,,,,,,,,,1574872921
2019-11-27 16:42:09,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872929
2019-11-27 16:42:11,ABDB88,RPA3624,,,,,,,,,1574872931
2019-11-27 16:42:19,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872939
2019-11-27 16:42:25,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872945
2019-11-27 16:42:30,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872950
2019-11-27 16:42:31,ABDB88,RPA3624,,,,,,,,,1574872951
2019-11-27 16:42:35,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872955
2019-11-27 16:42:40,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574872960
2019-11-27 16:42:50,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872970
2019-11-27 16:42:51,ABDB88,RPA3624,,,,,,,,,1574872971
2019-11-27 16:43:15,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574872995
2019-11-27 16:43:20,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873000
2019-11-27 16:43:21,ABDB88,RPA3624,,,,,,,,,1574873001
2019-11-27 16:43:25,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873005
2019-11-27 16:43:30,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574873010
2019-11-27 16:43:31,ABDB88,RPA3624,,,,,,,,,1574873011
2019-11-27 16:43:39,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873019
2019-11-27 16:43:51,ABDB88,RPA3624,,,,,,,,,1574873031
2019-11-27 16:44:00,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873040
2019-11-27 16:44:11,ABDB88,RPA3624,,,,,,,,,1574873051
2019-11-27 16:44:20,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873060
2019-11-27 16:44:21,ABDB88,RPA3624,,,,,,,,,1574873061
2019-11-27 16:44:25,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873065
2019-11-27 16:44:40,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873080
2019-11-27 16:44:41,ABDB88,RPA3624,,,,,,,,,1574873081
2019-11-27 16:45:10,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873110
2019-11-27 16:45:30,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873130
2019-11-27 16:45:31,ABDB88,RPA3624,,,,,,,,,1574873131
2019-11-27 16:45:35,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574873135
2019-11-27 16:45:41,ABDB88,RPA3624,,,,,,,,,1574873141
2019-11-27 16:45:45,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574873145
2019-11-27 16:45:51,ABDB88,RPA3624,,,,,,,,,1574873151
2019-11-27 16:46:00,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873160
2019-11-27 16:46:05,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873165
2019-11-27 16:46:11,ABDB88,RPA3624,,,,,,,,,1574873171
2019-11-27 16:46:15,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873175
2019-11-27 16:46:21,ABDB88,RPA3624,,,,,,,,,1574873181
2019-11-27 16:46:26,ABDB88,RPA3624,41.97702,-87.91185,,,,,,,1574873186
2019-11-27 16:46:36,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574873196
2019-11-27 16:46:42,ABDB88,RPA3624,,,,,,,,,1574873202
2019-11-27 16:46:46,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574873206
2019-11-27 16:46:50,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574873210
2019-11-27 16:47:16,ABDB88,RPA3624,41.97703,-87.91185,,,,,,,1574873236
2019-11-27 16:47:21,ABDB88,RPA3624,41.97701,-87.91185,,,,,,,1574873241
2019-11-27 16:47:31,ABDB88,RPA3624,41.976929999999996,-87.91183000000001,,,,,,,1574873251
2019-11-27 16:47:32,ABDB88,RPA3624,,,,,,,,,1574873252
2019-11-27 16:47:37,ABDB88,RPA3624,41.97687,-87.91186,,,,,,,1574873257
2019-11-27 16:47:37,ABDB88,RPA3624,41.976859999999995,-87.91188000000001,,,,,,,1574873257
2019-11-27 16:47:39,ABDB88,RPA3624,41.97684,-87.9119,,,,,,,1574873259
2019-11-27 16:47:40,ABDB88,RPA3624,41.976820000000004,-87.91190999999999,,,,,,,1574873260
2019-11-27 16:47:41,ABDB88,RPA3624,,,,,,,,,1574873261
2019-11-27 16:47:47,ABDB88,RPA3624,,,,,,,,,1574873267
2019-11-27 16:47:49,ABDB88,RPA3624,41.97665,-87.91213,,,,,,,1574873269
2019-11-27 16:47:50,ABDB88,RPA3624,41.97664,-87.91215,,,,,,,1574873270
2019-11-27 16:47:52,ABDB88,RPA3624,41.97661,-87.91225,,,,,,,1574873272
2019-11-27 16:47:52,ABDB88,RPA3624,,,,,,,,,1574873272
2019-11-27 16:47:52,ABDB88,RPA3624,41.9766,-87.91226,,,,,,,1574873272
2019-11-27 16:47:53,ABDB88,RPA3624,41.97659,-87.91229,,,,,,,1574873273
2019-11-27 16:47:54,ABDB88,RPA3624,41.97656,-87.91234,,,,,,,1574873274
2019-11-27 16:47:55,ABDB88,RPA3624,41.97654,-87.91238,,,,,,,1574873275
2019-11-27 16:48:07,ABDB88,RPA3624,41.97631,-87.91306999999999,,,,,,,1574873287
2019-11-27 16:48:08,ABDB88,RPA3624,41.976290000000006,-87.91314,,,,,,,1574873288
2019-11-27 16:48:22,ABDB88,RPA3624,41.97606,-87.91391,,,,,,,1574873302
2019-11-27 16:48:22,ABDB88,RPA3624,,,,,,,,,1574873302
2019-11-27 16:48:23,ABDB88,RPA3624,41.97602,-87.91395,,,,,,,1574873303
2019-11-27 16:48:27,ABDB88,RPA3624,,,,,,,,,1574873307
2019-11-27 16:48:28,ABDB88,RPA3624,41.97586,-87.91411,,,,,,,1574873308
2019-11-27 16:48:29,ABDB88,RPA3624,41.97583,-87.91413,,,,,,,1574873309
2019-11-27 16:48:32,ABDB88,RPA3624,41.9757,-87.91416,,,,,,,1574873312
2019-11-27 16:48:33,ABDB88,RPA3624,41.975640000000006,-87.91414,,,,,,,1574873313
2019-11-27 16:48:34,ABDB88,RPA3624,41.97562,-87.91415,,,,,,,1574873314
2019-11-27 16:48:36,ABDB88,RPA3624,41.97551,-87.91411,,,,,,,1574873316
2019-11-27 16:48:37,ABDB88,RPA3624,,,,,,,,,1574873317
2019-11-27 16:49:00,ABDB88,RPA3624,41.97466,-87.91322,,,,,,,1574873340
2019-11-27 16:49:04,ABDB88,RPA3624,41.974540000000005,-87.91306999999999,,,,,,,1574873344
2019-11-27 16:49:13,ABDB88,RPA3624,41.97432,-87.91283,,,,,,,1574873353
2019-11-27 16:49:26,ABDB88,RPA3624,41.97401,-87.91247,,,,,,,1574873366
2019-11-27 16:49:29,ABDB88,RPA3624,41.973929999999996,-87.91239,,,,,,,1574873369
2019-11-27 16:49:29,ABDB88,RPA3624,41.97392,-87.91238,,,,,,,1574873369
2019-11-27 16:49:32,ABDB88,RPA3624,41.97384,-87.91229,,,,,,,1574873372
2019-11-27 16:49:37,ABDB88,RPA3624,41.97372,-87.91216,,,,,,,1574873377
2019-11-27 16:49:42,ABDB88,RPA3624,41.973659999999995,-87.91209,,,,,,,1574873382
2019-11-27 16:49:46,ABDB88,RPA3624,41.973620000000004,-87.91205,,,,,,,1574873386
2019-11-27 16:49:50,ABDB88,RPA3624,41.97359,-87.91201,,,,,,,1574873390
2019-11-27 16:49:52,ABDB88,RPA3624,41.97358,-87.91201,,,,,,,1574873392
2019-11-27 16:49:58,ABDB88,RPA3624,,,,,,,,,1574873398
2019-11-27 16:49:59,ABDB88,RPA3624,41.97358,-87.91199,,,,,,,1574873399
2019-11-27 16:50:01,ABDB88,RPA3624,41.97356,-87.91197,,,,,,,1574873401
2019-11-27 16:50:02,ABDB88,RPA3624,41.97356,-87.91197,,,,,,,1574873402
2019-11-27 16:50:03,ABDB88,RPA3624,41.97356,-87.91197,,,,,,,1574873403
2019-11-27 16:50:04,ABDB88,RPA3624,41.97355,-87.91197,,,,,,,1574873404
2019-11-27 16:50:08,ABDB88,RPA3624,,,,,,,,,1574873408
2019-11-27 16:50:09,ABDB88,RPA3624,41.97354,-87.91196,,,,,,,1574873409
2019-11-27 16:50:11,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873411
2019-11-27 16:50:16,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873416
2019-11-27 16:50:16,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873416
2019-11-27 16:50:17,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873417
2019-11-27 16:50:18,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873418
2019-11-27 16:50:18,ABDB88,RPA3624,,,,,,,,,1574873418
2019-11-27 16:50:18,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873418
2019-11-27 16:50:19,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873419
2019-11-27 16:50:20,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873420
2019-11-27 16:50:23,ABDB88,RPA3624,41.97353,-87.91194,,,,,,,1574873423
2019-11-27 16:50:24,ABDB88,RPA3624,41.97352,-87.91194,,,,,,,1574873424
2019-11-27 16:50:43,ABDB88,RPA3624,,,,,,,,,1574873443
2019-11-27 16:50:47,ABDB88,RPA3624,41.9732,-87.91158,,,,,,,1574873447
2019-11-27 16:50:48,ABDB88,RPA3624,,,,,,,,,1574873448
2019-11-27 16:50:48,ABDB88,RPA3624,41.97319,-87.91156,,,,,,,1574873448
2019-11-27 16:50:49,ABDB88,RPA3624,41.97316,-87.91154,,,,,,,1574873449
2019-11-27 16:50:50,ABDB88,RPA3624,41.97315,-87.91152,,,,,,,1574873450
2019-11-27 16:50:50,ABDB88,RPA3624,41.97313,-87.9115,,,,,,,1574873450
2019-11-27 16:50:53,ABDB88,RPA3624,41.97306,-87.91141,,,,,,,1574873453
2019-11-27 16:50:59,ABDB88,RPA3624,41.97287,-87.91119,,,,,,,1574873459
2019-11-27 16:51:00,ABDB88,RPA3624,41.97285,-87.91118,,,,,,,1574873460
2019-11-27 16:51:00,ABDB88,RPA3624,41.972840000000005,-87.91116,,,,,,,1574873460
2019-11-27 16:51:01,ABDB88,RPA3624,41.972809999999996,-87.91114,,,,,,,1574873461
2019-11-27 16:51:02,ABDB88,RPA3624,41.972770000000004,-87.91108,,,,,,,1574873462
2019-11-27 16:51:03,ABDB88,RPA3624,41.97275,-87.91105999999999,,,,,,,1574873463
2019-11-27 16:51:05,ABDB88,RPA3624,41.97269,-87.91101,,,,,,,1574873465
2019-11-27 16:51:06,ABDB88,RPA3624,41.97265,-87.91096999999999,,,,,,,1574873466
2019-11-27 16:51:06,ABDB88,RPA3624,41.972640000000006,-87.91095,,,,,,,1574873466
2019-11-27 16:51:06,ABDB88,RPA3624,41.97263,-87.91094,,,,,,,1574873466
2019-11-27 16:51:08,ABDB88,RPA3624,41.972559999999994,-87.91086,,,,,,,1574873468
2019-11-27 16:51:12,ABDB88,RPA3624,41.97246,-87.91075,,,,,,,1574873472
2019-11-27 16:51:15,ABDB88,RPA3624,41.97237,-87.91063,,,,,,,1574873475
2019-11-27 16:51:16,ABDB88,RPA3624,41.97233,-87.91058000000001,,,,,,,1574873476
2019-11-27 16:51:16,ABDB88,RPA3624,41.9723,-87.91056999999999,,,,,,,1574873476
2019-11-27 16:51:17,ABDB88,RPA3624,41.97228,-87.91054,,,,,,,1574873477
2019-11-27 16:51:18,ABDB88,RPA3624,41.97227,-87.91051999999999,,,,,,,1574873478
2019-11-27 16:51:18,ABDB88,RPA3624,,,,,,,,,1574873478
2019-11-27 16:51:19,ABDB88,RPA3624,41.972229999999996,-87.91049,,,,,,,1574873479
2019-11-27 16:51:20,ABDB88,RPA3624,41.9722,-87.91044000000001,,,,,,,1574873480
2019-11-27 16:51:23,ABDB88,RPA3624,41.97211,-87.91035,,,,,,,1574873483
2019-11-27 16:51:23,ABDB88,RPA3624,,,,,,,,,1574873483
2019-11-27 16:51:25,ABDB88,RPA3624,41.97206,-87.91029,,,,,,,1574873485
2019-11-27 16:51:26,ABDB88,RPA3624,41.97204,-87.91027,,,,,,,1574873486
2019-11-27 16:51:29,ABDB88,RPA3624,41.972,-87.91022,,,,,,,1574873489
2019-11-27 16:51:29,ABDB88,RPA3624,41.97198,-87.91020999999999,,,,,,,1574873489
2019-11-27 16:51:30,ABDB88,RPA3624,41.97197,-87.9102,,,,,,,1574873490
2019-11-27 16:51:31,ABDB88,RPA3624,41.971959999999996,-87.91018000000001,,,,,,,1574873491
2019-11-27 16:51:31,ABDB88,RPA3624,41.971959999999996,-87.91018000000001,,,,,,,1574873491
2019-11-27 16:51:32,ABDB88,RPA3624,41.97195,-87.91017,,,,,,,1574873492
2019-11-27 16:51:33,ABDB88,RPA3624,41.97195,-87.91018000000001,,,,,,,1574873493
2019-11-27 16:51:33,ABDB88,RPA3624,,,,,,,,,1574873493
2019-11-27 16:51:39,ABDB88,RPA3624,41.971940000000004,-87.91015,,,,,,,1574873499
2019-11-27 16:51:40,ABDB88,RPA3624,41.971940000000004,-87.91015,,,,,,,1574873500
2019-11-27 16:51:42,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873502
2019-11-27 16:51:43,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873503
2019-11-27 16:51:44,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873504
2019-11-27 16:51:45,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873505
2019-11-27 16:51:45,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873505
2019-11-27 16:51:47,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873507
2019-11-27 16:51:48,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873508
2019-11-27 16:51:48,ABDB88,RPA3624,,,,,,,,,1574873508
2019-11-27 16:51:52,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873512
2019-11-27 16:51:53,ABDB88,RPA3624,,,,,,,,,1574873513
2019-11-27 16:51:54,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873514
2019-11-27 16:51:55,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873515
2019-11-27 16:51:55,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873515
2019-11-27 16:51:59,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873519
2019-11-27 16:52:00,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873520
2019-11-27 16:52:01,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873521
2019-11-27 16:52:03,ABDB88,RPA3624,,,,,,,,,1574873523
2019-11-27 16:52:13,ABDB88,RPA3624,,,,,,,,,1574873533
2019-11-27 16:52:22,ABDB88,RPA3624,,,,,,,,,1574873542
2019-11-27 16:52:27,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873547
2019-11-27 16:52:52,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873572
2019-11-27 16:52:52,ABDB88,RPA3624,,,,,,,,,1574873572
2019-11-27 16:52:57,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873577
2019-11-27 16:53:02,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873582
2019-11-27 16:53:02,ABDB88,RPA3624,,,,,,,,,1574873582
2019-11-27 16:53:12,ABDB88,RPA3624,,,,,,,,,1574873592
2019-11-27 16:53:17,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873597
2019-11-27 16:53:22,ABDB88,RPA3624,,,,,,,,,1574873602
2019-11-27 16:53:33,ABDB88,RPA3624,,,,,,,,,1574873613
2019-11-27 16:53:42,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873622
2019-11-27 16:53:42,ABDB88,RPA3624,,,,,,,,,1574873622
2019-11-27 16:53:52,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873632
2019-11-27 16:53:52,ABDB88,RPA3624,,,,,,,,,1574873632
2019-11-27 16:54:02,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873642
2019-11-27 16:54:07,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873647
2019-11-27 16:54:12,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873652
2019-11-27 16:54:12,ABDB88,RPA3624,,,,,,,,,1574873652
2019-11-27 16:54:22,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873662
2019-11-27 16:54:22,ABDB88,RPA3624,,,,,,,,,1574873662
2019-11-27 16:54:27,ABDB88,RPA3624,41.97193,-87.91015,,,,,,,1574873667
2019-11-27 16:54:32,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873672
2019-11-27 16:54:37,ABDB88,RPA3624,41.97193,-87.91014,,,,,,,1574873677
2019-11-27 16:54:42,ABDB88,RPA3624,,,,,,,,,1574873682
2019-11-27 16:54:47,ABDB88,RPA3624,41.971920000000004,-87.91011999999999,,,,,,,1574873687
2019-11-27 16:54:52,ABDB88,RPA3624,,,,,,,,,1574873692
2019-11-27 16:54:58,ABDB88,RPA3624,41.97182,-87.91003,,,,,,,1574873698
2019-11-27 16:54:58,ABDB88,RPA3624,41.97182,-87.91003,,,,,,,1574873698
2019-11-27 16:54:59,ABDB88,RPA3624,41.97182,-87.91001,,,,,,,1574873699
2019-11-27 16:55:00,ABDB88,RPA3624,41.9718,-87.90999000000001,,,,,,,1574873700
2019-11-27 16:55:01,ABDB88,RPA3624,41.9718,-87.90999000000001,,,,,,,1574873701
2019-11-27 16:55:04,ABDB88,RPA3624,41.97175,-87.90995,,,,,,,1574873704
2019-11-27 16:55:05,ABDB88,RPA3624,41.97175,-87.90993,,,,,,,1574873705
2019-11-27 16:55:05,ABDB88,RPA3624,41.971740000000004,-87.90993,,,,,,,1574873705
2019-11-27 16:55:07,ABDB88,RPA3624,,,,,,,,,1574873707
2019-11-27 16:55:08,ABDB88,RPA3624,41.9717,-87.90988,,,,,,,1574873708
2019-11-27 16:55:09,ABDB88,RPA3624,41.97168,-87.90987,,,,,,,1574873709
2019-11-27 16:55:10,ABDB88,RPA3624,41.97168,-87.90987,,,,,,,1574873710
2019-11-27 16:55:10,ABDB88,RPA3624,41.97168,-87.90985,,,,,,,1574873710
2019-11-27 16:55:12,ABDB88,RPA3624,41.97166,-87.90984,,,,,,,1574873712
2019-11-27 16:55:15,ABDB88,RPA3624,41.97161,-87.90979,,,,,,,1574873715
2019-11-27 16:55:15,ABDB88,RPA3624,41.97161,-87.90979,,,,,,,1574873715
2019-11-27 16:55:16,ABDB88,RPA3624,41.97161,-87.90977,,,,,,,1574873716
2019-11-27 16:55:16,ABDB88,RPA3624,41.9716,-87.90977,,,,,,,1574873716
2019-11-27 16:55:17,ABDB88,RPA3624,41.9716,-87.90975999999999,,,,,,,1574873717
2019-11-27 16:55:17,ABDB88,RPA3624,41.971579999999996,-87.90975999999999,,,,,,,1574873717
2019-11-27 16:55:18,ABDB88,RPA3624,41.971579999999996,-87.90975999999999,,,,,,,1574873718
2019-11-27 16:55:18,ABDB88,RPA3624,41.971579999999996,-87.90974,,,,,,,1574873718
2019-11-27 16:55:20,ABDB88,RPA3624,41.97156,-87.90973000000001,,,,,,,1574873720
2019-11-27 16:55:20,ABDB88,RPA3624,41.97156,-87.90972,,,,,,,1574873720
2019-11-27 16:55:21,ABDB88,RPA3624,41.97155,-87.90971,,,,,,,1574873721
2019-11-27 16:55:22,ABDB88,RPA3624,41.97155,-87.90971,,,,,,,1574873722
2019-11-27 16:55:22,ABDB88,RPA3624,41.971540000000005,-87.90971,,,,,,,1574873722
2019-11-27 16:55:23,ABDB88,RPA3624,41.97153,-87.9097,,,,,,,1574873723
2019-11-27 16:55:24,ABDB88,RPA3624,41.97152,-87.90969,,,,,,,1574873724
2019-11-27 16:55:24,ABDB88,RPA3624,41.97152,-87.90968000000001,,,,,,,1574873724
2019-11-27 16:55:25,ABDB88,RPA3624,41.97152,-87.90966,,,,,,,1574873725
2019-11-27 16:55:25,ABDB88,RPA3624,41.9715,-87.90966,,,,,,,1574873725
2019-11-27 16:55:26,ABDB88,RPA3624,41.97149,-87.90965,,,,,,,1574873726
2019-11-27 16:55:27,ABDB88,RPA3624,41.97149,-87.90964,,,,,,,1574873727
2019-11-27 16:55:27,ABDB88,RPA3624,,,,,,,,,1574873727
2019-11-27 16:55:30,ABDB88,RPA3624,41.97145,-87.9096,,,,,,,1574873730
2019-11-27 16:55:31,ABDB88,RPA3624,41.97144,-87.90959000000001,,,,,,,1574873731
2019-11-27 16:55:31,ABDB88,RPA3624,41.97143,-87.90958,,,,,,,1574873731
2019-11-27 16:55:33,ABDB88,RPA3624,41.97141,-87.90955,,,,,,,1574873733
2019-11-27 16:55:33,ABDB88,RPA3624,41.97142,-87.90955,,,,,,,1574873733
2019-11-27 16:55:35,ABDB88,RPA3624,41.97139,-87.90953,,,,,,,1574873735
2019-11-27 16:55:41,ABDB88,RPA3624,41.97136,-87.9095,,,,,,,1574873741
2019-11-27 16:55:41,ABDB88,RPA3624,41.97136,-87.90949,,,,,,,1574873741
2019-11-27 16:55:48,ABDB88,RPA3624,41.97132,-87.90946,,,,,,,1574873748
