received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:04,AD8901,SKW5755,41.970420000000004,-87.90759,,,,,,,1574874544
2019-11-27 17:09:04,AD8901,SKW5755,41.970420000000004,-87.90756,,,,,,,1574874544
2019-11-27 17:09:05,AD8901,SKW5755,41.970420000000004,-87.90748,,,,,,,1574874545
2019-11-27 17:09:06,AD8901,SKW5755,41.970420000000004,-87.90745,,,,,,,1574874546
2019-11-27 17:09:09,AD8901,SKW5755,41.970420000000004,-87.90728,,,,,,,1574874549
2019-11-27 17:09:09,AD8901,SKW5755,,,,,,,,,1574874549
2019-11-27 17:09:09,AD8901,SKW5755,41.970420000000004,-87.90720999999999,,,,,,,1574874549
2019-11-27 17:09:10,AD8901,SKW5755,41.970420000000004,-87.9072,,,,,,,1574874550
2019-11-27 17:09:10,AD8901,SKW5755,41.970420000000004,-87.90715,,,,,,,1574874550
2019-11-27 17:09:11,AD8901,SKW5755,41.970420000000004,-87.90709,,,,,,,1574874551
2019-11-27 17:09:12,AD8901,SKW5755,41.970420000000004,-87.90706,,,,,,,1574874552
2019-11-27 17:09:13,AD8901,SKW5755,41.970420000000004,-87.90696,,,,,,,1574874553
2019-11-27 17:09:14,AD8901,SKW5755,41.970420000000004,-87.9069,,,,,,,1574874554
2019-11-27 17:09:15,AD8901,SKW5755,41.970420000000004,-87.90685,,,,,,,1574874555
2019-11-27 17:09:16,AD8901,SKW5755,41.970420000000004,-87.90679,,,,,,,1574874556
2019-11-27 17:09:18,AD8901,SKW5755,41.970420000000004,-87.90666999999999,,,,,,,1574874558
2019-11-27 17:09:19,AD8901,SKW5755,41.970420000000004,-87.90661,,,,,,,1574874559
2019-11-27 17:09:19,AD8901,SKW5755,,,,,,,,,1574874559
2019-11-27 17:09:25,AD8901,SKW5755,41.970420000000004,-87.90623000000001,,,,,,,1574874565
2019-11-27 17:09:26,AD8901,SKW5755,41.970420000000004,-87.90614000000001,,,,,,,1574874566
2019-11-27 17:09:27,AD8901,SKW5755,41.970420000000004,-87.90608,,,,,,,1574874567
2019-11-27 17:09:29,AD8901,SKW5755,,,,,,,,,1574874569
2019-11-27 17:09:31,AD8901,SKW5755,41.970420000000004,-87.90583000000001,,,,,,,1574874571
2019-11-27 17:09:33,AD8901,SKW5755,41.970420000000004,-87.90572,,,,,,,1574874573
2019-11-27 17:09:34,AD8901,SKW5755,41.970420000000004,-87.90565,,,,,,,1574874574
2019-11-27 17:09:34,AD8901,SKW5755,,,,,,,,,1574874574
2019-11-27 17:09:36,AD8901,SKW5755,41.97043,-87.90552,,,,,,,1574874576
2019-11-27 17:09:39,AD8901,SKW5755,41.97043,-87.90534,,,,,,,1574874579
2019-11-27 17:09:39,AD8901,SKW5755,41.97043,-87.90531999999999,,,,,,,1574874579
2019-11-27 17:09:43,AD8901,SKW5755,41.97043,-87.90511,,,,,,,1574874583
2019-11-27 17:09:49,AD8901,SKW5755,41.97043,-87.90473,,,,,,,1574874589
2019-11-27 17:09:57,AD8901,SKW5755,41.97043,-87.90426,,,,,,,1574874597
2019-11-27 17:10:00,AD8901,SKW5755,41.97043,-87.90417,,,,,,,1574874600
2019-11-27 17:10:04,AD8901,SKW5755,41.97043,-87.90397,,,,,,,1574874604
2019-11-27 17:10:07,AD8901,SKW5755,41.97043,-87.9038,,,,,,,1574874607
2019-11-27 17:10:14,AD8901,SKW5755,41.97043,-87.90355,,,,,,,1574874614
2019-11-27 17:10:16,AD8901,SKW5755,41.97043,-87.90348,,,,,,,1574874616
2019-11-27 17:10:17,AD8901,SKW5755,41.97043,-87.90344,,,,,,,1574874617
2019-11-27 17:10:18,AD8901,SKW5755,41.97043,-87.9034,,,,,,,1574874618
2019-11-27 17:10:22,AD8901,SKW5755,41.97043,-87.90328000000001,,,,,,,1574874622
2019-11-27 17:10:57,AD8901,SKW5755,41.97043,-87.90228,,,,,,,1574874657
2019-11-27 17:10:59,AD8901,SKW5755,41.97043,-87.90223,,,,,,,1574874659
2019-11-27 17:11:01,AD8901,SKW5755,41.97043,-87.90216,,,,,,,1574874661
2019-11-27 17:11:04,AD8901,SKW5755,41.97043,-87.90205999999999,,,,,,,1574874664
2019-11-27 17:11:07,AD8901,SKW5755,41.97043,-87.902,,,,,,,1574874667
2019-11-27 17:11:12,AD8901,SKW5755,41.97043,-87.90196,,,,,,,1574874672
2019-11-27 17:11:12,AD8901,SKW5755,41.97043,-87.90196,,,,,,,1574874672
2019-11-27 17:11:17,AD8901,SKW5755,41.97043,-87.90196999999999,,,,,,,1574874677
2019-11-27 17:11:18,AD8901,SKW5755,41.97043,-87.90196999999999,,,,,,,1574874678
2019-11-27 17:11:19,AD8901,SKW5755,,,,,,,,,1574874679
2019-11-27 17:11:20,AD8901,SKW5755,41.97043,-87.90196999999999,,,,,,,1574874680
2019-11-27 17:11:22,AD8901,SKW5755,41.97043,-87.90196999999999,,,,,,,1574874682
2019-11-27 17:11:25,AD8901,SKW5755,41.97043,-87.90196,,,,,,,1574874685
2019-11-27 17:11:28,AD8901,SKW5755,41.97043,-87.90196,,,,,,,1574874688
2019-11-27 17:11:32,AD8901,SKW5755,41.97043,-87.90196,,,,,,,1574874692
2019-11-27 17:11:49,AD8901,SKW5755,,,,,,,,,1574874709
2019-11-27 17:11:52,AD8901,SKW5755,41.97043,-87.90174,,,,,,,1574874712
2019-11-27 17:11:54,AD8901,SKW5755,41.970420000000004,-87.9017,,,,,,,1574874714
2019-11-27 17:11:56,AD8901,SKW5755,41.97043,-87.90164,,,,,,,1574874716
2019-11-27 17:12:03,AD8901,SKW5755,41.97043,-87.90156,,,,,,,1574874723
2019-11-27 17:12:04,AD8901,SKW5755,41.97043,-87.90156,,,,,,,1574874724
2019-11-27 17:12:42,AD8901,SKW5755,41.970420000000004,-87.90127,,,,,,,1574874762
2019-11-27 17:12:43,AD8901,SKW5755,41.97043,-87.90123,,,,,,,1574874763
2019-11-27 17:12:45,AD8901,SKW5755,41.97043,-87.90116,,,,,,,1574874765
2019-11-27 17:12:46,AD8901,SKW5755,41.97043,-87.90111,,,,,,,1574874766
2019-11-27 17:12:48,AD8901,SKW5755,41.97043,-87.90106999999999,,,,,,,1574874768
2019-11-27 17:12:54,AD8901,SKW5755,,,,,,,,,1574874774
2019-11-27 17:12:55,AD8901,SKW5755,41.97043,-87.90077,,,,,,,1574874775
2019-11-27 17:12:56,AD8901,SKW5755,41.97043,-87.90075,,,,,,,1574874776
2019-11-27 17:12:59,AD8901,SKW5755,,,,,,,,,1574874779
2019-11-27 17:12:59,AD8901,SKW5755,41.97043,-87.90063,,,,,,,1574874779
2019-11-27 17:13:00,AD8901,SKW5755,41.97043,-87.9006,,,,,,,1574874780
2019-11-27 17:13:01,AD8901,SKW5755,41.97043,-87.90057,,,,,,,1574874781
2019-11-27 17:13:02,AD8901,SKW5755,41.97043,-87.90055,,,,,,,1574874782
2019-11-27 17:13:02,AD8901,SKW5755,41.97043,-87.90053,,,,,,,1574874782
2019-11-27 17:13:03,AD8901,SKW5755,41.97043,-87.9005,,,,,,,1574874783
2019-11-27 17:13:04,AD8901,SKW5755,41.97043,-87.90047,,,,,,,1574874784
2019-11-27 17:13:04,AD8901,SKW5755,,,,,,,,,1574874784
2019-11-27 17:13:04,AD8901,SKW5755,41.97043,-87.90046,,,,,,,1574874784
2019-11-27 17:13:05,AD8901,SKW5755,41.97043,-87.90044,,,,,,,1574874785
2019-11-27 17:13:06,AD8901,SKW5755,41.97043,-87.9004,,,,,,,1574874786
2019-11-27 17:13:06,AD8901,SKW5755,41.97043,-87.90038,,,,,,,1574874786
2019-11-27 17:13:07,AD8901,SKW5755,41.97043,-87.90037,,,,,,,1574874787
2019-11-27 17:13:10,AD8901,SKW5755,41.97043,-87.90026999999999,,,,,,,1574874790
2019-11-27 17:13:10,AD8901,SKW5755,41.97043,-87.90025,,,,,,,1574874790
2019-11-27 17:13:12,AD8901,SKW5755,41.97043,-87.90021,,,,,,,1574874792
2019-11-27 17:13:13,AD8901,SKW5755,41.97043,-87.90019000000001,,,,,,,1574874793
2019-11-27 17:13:13,AD8901,SKW5755,41.97043,-87.90018,,,,,,,1574874793
2019-11-27 17:13:14,AD8901,SKW5755,41.97043,-87.90016,,,,,,,1574874794
2019-11-27 17:13:15,AD8901,SKW5755,41.97043,-87.90013,,,,,,,1574874795
2019-11-27 17:13:17,AD8901,SKW5755,41.97043,-87.90009,,,,,,,1574874797
2019-11-27 17:13:18,AD8901,SKW5755,41.97043,-87.90008,,,,,,,1574874798
2019-11-27 17:13:20,AD8901,SKW5755,41.97043,-87.90003,,,,,,,1574874800
2019-11-27 17:13:23,AD8901,SKW5755,41.97043,-87.89998,,,,,,,1574874803
2019-11-27 17:13:29,AD8901,SKW5755,41.97043,-87.89993,,,,,,,1574874809
2019-11-27 17:13:29,AD8901,SKW5755,41.97043,-87.89992,,,,,,,1574874809
2019-11-27 17:13:30,AD8901,SKW5755,41.97043,-87.8999,,,,,,,1574874810
2019-11-27 17:13:31,AD8901,SKW5755,41.97043,-87.89989,,,,,,,1574874811
2019-11-27 17:13:31,AD8901,SKW5755,41.97043,-87.89989,,,,,,,1574874811
2019-11-27 17:13:33,AD8901,SKW5755,41.97043,-87.89986,,,,,,,1574874813
2019-11-27 17:13:33,AD8901,SKW5755,41.97043,-87.89986,,,,,,,1574874813
2019-11-27 17:13:34,AD8901,SKW5755,41.97043,-87.89985,,,,,,,1574874814
2019-11-27 17:13:40,AD8901,SKW5755,41.97043,-87.89979,,,,,,,1574874820
2019-11-27 17:13:40,AD8901,SKW5755,41.97043,-87.89976999999999,,,,,,,1574874820
2019-11-27 17:13:43,AD8901,SKW5755,41.97043,-87.89972,,,,,,,1574874823
2019-11-27 17:13:43,AD8901,SKW5755,41.97043,-87.89972,,,,,,,1574874823
2019-11-27 17:13:44,AD8901,SKW5755,41.97043,-87.89971,,,,,,,1574874824
2019-11-27 17:13:46,AD8901,SKW5755,41.97043,-87.89968,,,,,,,1574874826
2019-11-27 17:13:47,AD8901,SKW5755,41.97043,-87.89968,,,,,,,1574874827
2019-11-27 17:13:49,AD8901,SKW5755,41.97043,-87.89965,,,,,,,1574874829
2019-11-27 17:13:49,AD8901,SKW5755,41.97043,-87.89963,,,,,,,1574874829
2019-11-27 17:13:51,AD8901,SKW5755,41.97043,-87.89958,,,,,,,1574874831
2019-11-27 17:13:53,AD8901,SKW5755,41.97043,-87.89954,,,,,,,1574874833
2019-11-27 17:13:56,AD8901,SKW5755,41.97043,-87.89949,,,,,,,1574874836
2019-11-27 17:14:01,AD8901,SKW5755,41.97043,-87.89936,,,,,,,1574874841
2019-11-27 17:14:01,AD8901,SKW5755,41.97043,-87.89933,,,,,,,1574874841
2019-11-27 17:14:08,AD8901,SKW5755,41.97043,-87.89913,,,,,,,1574874848
2019-11-27 17:14:09,AD8901,SKW5755,41.97043,-87.89909,,,,,,,1574874849
2019-11-27 17:14:09,AD8901,SKW5755,41.97043,-87.89907,,,,,,,1574874849
2019-11-27 17:14:10,AD8901,SKW5755,41.97043,-87.89902,,,,,,,1574874850
2019-11-27 17:14:11,AD8901,SKW5755,41.97043,-87.89901,,,,,,,1574874851
2019-11-27 17:14:12,AD8901,SKW5755,41.97043,-87.89894,,,,,,,1574874852
2019-11-27 17:14:13,AD8901,SKW5755,41.97043,-87.89891,,,,,,,1574874853
2019-11-27 17:14:14,AD8901,SKW5755,41.97043,-87.89886,,,,,,,1574874854
2019-11-27 17:14:18,AD8901,SKW5755,41.97043,-87.89869,,,,,,,1574874858
2019-11-27 17:14:19,AD8901,SKW5755,41.97043,-87.89868,,,,,,,1574874859
2019-11-27 17:14:19,AD8901,SKW5755,,,,,,,,,1574874859
2019-11-27 17:14:20,AD8901,SKW5755,41.97043,-87.89859,,,,,,,1574874860
2019-11-27 17:14:23,AD8901,SKW5755,41.97043,-87.89846999999999,,,,,,,1574874863
2019-11-27 17:14:23,AD8901,SKW5755,41.97043,-87.89846,,,,,,,1574874863
2019-11-27 17:14:33,AD8901,SKW5755,41.97043,-87.8981,,,,,,,1574874873
2019-11-27 17:14:54,AD8901,SKW5755,41.97043,-87.89763,,,,,,,1574874894
2019-11-27 17:15:02,AD8901,SKW5755,41.97043,-87.89744,,,,,,,1574874902
2019-11-27 17:15:04,AD8901,SKW5755,41.97043,-87.89737,,,,,,,1574874904
2019-11-27 17:15:04,AD8901,SKW5755,41.97043,-87.89735999999999,,,,,,,1574874904
2019-11-27 17:15:05,AD8901,SKW5755,,,,,,,,,1574874905
2019-11-27 17:15:14,AD8901,SKW5755,,,,,,,,,1574874914
2019-11-27 17:15:20,AD8901,SKW5755,41.97043,-87.89688000000001,,,,,,,1574874920
2019-11-27 17:15:22,AD8901,SKW5755,41.97043,-87.89685,,,,,,,1574874922
2019-11-27 17:15:44,AD8901,SKW5755,,,,,,,,,1574874944
2019-11-27 17:17:14,AD8901,SKW5755,41.96905,-87.89585,,,,,,,1574875034
2019-11-27 17:17:18,AD8901,SKW5755,41.96906,-87.8959,,,,,,,1574875038
2019-11-27 17:17:18,AD8901,SKW5755,41.96905,-87.89589000000001,,,,,,,1574875038
2019-11-27 17:17:19,AD8901,SKW5755,41.96906,-87.89591999999999,,,,,,,1574875039
2019-11-27 17:17:19,AD8901,SKW5755,41.96905,-87.89591,,,,,,,1574875039
2019-11-27 17:17:23,AD8901,SKW5755,41.96907,-87.89594,,,,,,,1574875043
2019-11-27 17:17:24,AD8901,SKW5755,41.96907,-87.89596,,,,,,,1574875044
2019-11-27 17:17:24,AD8901,SKW5755,41.96907,-87.89598000000001,,,,,,,1574875044
2019-11-27 17:17:25,AD8901,SKW5755,,,,,,,,,1574875045
2019-11-27 17:17:25,AD8901,SKW5755,41.96907,-87.89596999999999,,,,,,,1574875045
2019-11-27 17:17:26,AD8901,SKW5755,41.96907,-87.89599,,,,,,,1574875046
2019-11-27 17:17:26,AD8901,SKW5755,41.96907,-87.89601,,,,,,,1574875046
2019-11-27 17:17:30,AD8901,SKW5755,,,,,,,,,1574875050
2019-11-27 17:17:32,AD8901,SKW5755,41.96907,-87.89662,,,,,,,1574875052
2019-11-27 17:17:33,AD8901,SKW5755,41.96907,-87.89671,,,,,,,1574875053
2019-11-27 17:17:34,AD8901,SKW5755,41.96907,-87.89708,,,,,,,1574875054
2019-11-27 17:17:42,AD8901,SKW5755,41.96905,-87.8997,,,,,,,1574875062
2019-11-27 17:17:45,AD8901,SKW5755,,,,,82.0,270.0,0.0,GS,1574875065
2019-11-27 17:17:45,AD8901,SKW5755,41.96903,-87.90142,1050.0,,,,,,1574875065
2019-11-27 17:17:46,AD8901,SKW5755,,,,,86.0,270.0,0.0,GS,1574875066
2019-11-27 17:17:47,AD8901,SKW5755,,,,,90.0,270.0,0.0,GS,1574875067
2019-11-27 17:17:48,AD8901,SKW5755,,,,,94.0,270.0,0.0,GS,1574875068
2019-11-27 17:17:51,AD8901,SKW5755,,,,,105.0,269.45,0.0,GS,1574875071
2019-11-27 17:17:53,AD8901,SKW5755,,,,,113.0,270.0,0.0,GS,1574875073
2019-11-27 17:17:53,AD8901,SKW5755,41.96903,-87.90621,1050.0,,,,,,1574875073
2019-11-27 17:17:54,AD8901,SKW5755,,,,,116.0,270.0,0.0,GS,1574875074
2019-11-27 17:17:54,AD8901,SKW5755,41.96903,-87.9071,1050.0,,,,,,1574875074
2019-11-27 17:17:54,AD8901,SKW5755,,,,,116.0,270.0,64.0,GS,1574875074
2019-11-27 17:17:54,AD8901,SKW5755,41.96903,-87.90736,1025.0,,,,,,1574875074
2019-11-27 17:17:55,AD8901,SKW5755,,,,,116.0,270.0,64.0,GS,1574875075
2019-11-27 17:17:55,AD8901,SKW5755,,,,,,,,,1574875075
2019-11-27 17:17:55,AD8901,SKW5755,41.96903,-87.90781,1025.0,,,,,,1574875075
2019-11-27 17:17:55,AD8901,SKW5755,,,,,119.0,270.0,64.0,GS,1574875075
2019-11-27 17:17:57,AD8901,SKW5755,41.96901,-87.90898,1025.0,,,,,,1574875077
2019-11-27 17:17:57,AD8901,SKW5755,41.96903,-87.9094,1025.0,,,,,,1574875077
2019-11-27 17:17:57,AD8901,SKW5755,,,,,125.0,269.08,448.0,GS,1574875077
2019-11-27 17:17:57,AD8901,SKW5755,41.96901,-87.90979,1050.0,,,,,,1574875077
2019-11-27 17:17:59,AD8901,SKW5755,,,,,129.0,269.56,704.0,GS,1574875079
2019-11-27 17:17:59,AD8901,SKW5755,41.96901,-87.91104,1075.0,,,,,,1574875079
2019-11-27 17:18:00,AD8901,SKW5755,,,,,130.0,269.56,1024.0,GS,1574875080
2019-11-27 17:18:02,AD8901,SKW5755,,,,,132.0,270.0,1216.0,GS,1574875082
2019-11-27 17:18:02,AD8901,SKW5755,41.96901,-87.91353000000001,1125.0,,,,,,1574875082
2019-11-27 17:18:04,AD8901,SKW5755,,,,,134.0,270.43,1728.0,GS,1574875084
2019-11-27 17:18:05,AD8901,SKW5755,,,,,134.0,270.86,1728.0,GS,1574875085
2019-11-27 17:18:05,AD8901,SKW5755,,,,,134.0,270.86,1856.0,GS,1574875085
2019-11-27 17:18:06,AD8901,SKW5755,41.96906,-87.91653000000001,1225.0,,,,,,1574875086
2019-11-27 17:18:06,AD8901,SKW5755,,,,,135.0,270.85,1856.0,GS,1574875086
2019-11-27 17:18:08,AD8901,SKW5755,41.96906,-87.91834,1300.0,,,,,,1574875088
2019-11-27 17:18:08,AD8901,SKW5755,,,,,135.0,271.27,1792.0,GS,1574875088
2019-11-27 17:18:10,AD8901,SKW5755,41.96908,-87.91975,1350.0,,,,,,1574875090
2019-11-27 17:18:10,AD8901,SKW5755,,,,,,,,,1574875090
2019-11-27 17:18:10,AD8901,SKW5755,41.96908,-87.92026,1350.0,,,,,,1574875090
2019-11-27 17:18:12,AD8901,SKW5755,41.9691,-87.92152,1400.0,,,,,,1574875092
2019-11-27 17:18:12,AD8901,SKW5755,,,,,136.0,271.26,1664.0,GS,1574875092
2019-11-27 17:18:13,AD8901,SKW5755,41.96915,-87.9224,1425.0,,,,,,1574875093
2019-11-27 17:18:13,AD8901,SKW5755,,,,,136.0,270.84,1920.0,GS,1574875093
2019-11-27 17:18:14,AD8901,SKW5755,41.96915,-87.92321,1450.0,,,,,,1574875094
2019-11-27 17:18:14,AD8901,SKW5755,41.96915,-87.92376999999999,1475.0,,,,,,1574875094
2019-11-27 17:18:15,AD8901,SKW5755,,,,,137.0,270.84,1984.0,GS,1574875095
2019-11-27 17:18:15,AD8901,SKW5755,41.96915,-87.92408,1500.0,,,,,,1574875095
2019-11-27 17:18:15,AD8901,SKW5755,,,,,138.0,271.25,1984.0,GS,1574875095
2019-11-27 17:18:16,AD8901,SKW5755,,,,,138.0,271.25,1984.0,GS,1574875096
2019-11-27 17:18:16,AD8901,SKW5755,41.96917,-87.92486,1525.0,,,,,,1574875096
2019-11-27 17:18:16,AD8901,SKW5755,,,,,138.0,271.25,1984.0,GS,1574875096
2019-11-27 17:18:16,AD8901,SKW5755,41.969190000000005,-87.92527,1550.0,,,,,,1574875096
2019-11-27 17:18:17,AD8901,SKW5755,41.969190000000005,-87.92564,1550.0,,,,,,1574875097
2019-11-27 17:18:17,AD8901,SKW5755,41.969190000000005,-87.92614,1575.0,,,,,,1574875097
2019-11-27 17:18:17,AD8901,SKW5755,,,,,138.0,271.25,2048.0,GS,1574875097
2019-11-27 17:18:18,AD8901,SKW5755,41.96922,-87.92659,1600.0,,,,,,1574875098
2019-11-27 17:18:18,AD8901,SKW5755,41.969190000000005,-87.92702,1600.0,,,,,,1574875098
2019-11-27 17:18:19,AD8901,SKW5755,41.969190000000005,-87.92752,1625.0,,,,,,1574875099
2019-11-27 17:18:19,AD8901,SKW5755,,,,,138.0,271.25,2240.0,GS,1574875099
2019-11-27 17:18:19,AD8901,SKW5755,,,,,138.0,271.25,2240.0,GS,1574875099
2019-11-27 17:18:20,AD8901,SKW5755,41.96924,-87.92839000000001,1675.0,,,,,,1574875100
2019-11-27 17:18:20,AD8901,SKW5755,,,,,138.0,270.83,2240.0,GS,1574875100
2019-11-27 17:18:21,AD8901,SKW5755,,,,,138.0,271.25,2304.0,GS,1574875101
2019-11-27 17:18:22,AD8901,SKW5755,,,,,138.0,271.25,2048.0,GS,1574875102
2019-11-27 17:18:22,AD8901,SKW5755,,,,,139.0,271.65,1920.0,GS,1574875102
2019-11-27 17:18:23,AD8901,SKW5755,41.96928,-87.93095,1775.0,,,,,,1574875103
2019-11-27 17:18:23,AD8901,SKW5755,,,,,140.0,271.64,1920.0,GS,1574875103
2019-11-27 17:18:23,AD8901,SKW5755,41.96928,-87.93132,1800.0,,,,,,1574875103
2019-11-27 17:18:24,AD8901,SKW5755,,,,,140.0,271.64,1920.0,GS,1574875104
2019-11-27 17:18:24,AD8901,SKW5755,41.96931,-87.93208,1825.0,,,,,,1574875104
2019-11-27 17:18:24,AD8901,SKW5755,,,,,141.0,271.62,1920.0,GS,1574875104
2019-11-27 17:18:25,AD8901,SKW5755,,,,,141.0,271.62,1984.0,GS,1574875105
2019-11-27 17:18:25,AD8901,SKW5755,,,,,141.0,271.62,1984.0,GS,1574875105
2019-11-27 17:18:25,AD8901,SKW5755,41.96933,-87.93307,1875.0,,,,,,1574875105
2019-11-27 17:18:26,AD8901,SKW5755,41.96931,-87.93348,1875.0,,,,,,1574875106
2019-11-27 17:18:26,AD8901,SKW5755,,,,,142.0,271.21,1984.0,GS,1574875106
2019-11-27 17:18:27,AD8901,SKW5755,41.96931,-87.93438,1900.0,,,,,,1574875107
2019-11-27 17:18:28,AD8901,SKW5755,41.96933,-87.93538000000001,1950.0,,,,,,1574875108
2019-11-27 17:18:28,AD8901,SKW5755,,,,,143.0,270.4,2368.0,GS,1574875108
2019-11-27 17:18:29,AD8901,SKW5755,,,,,143.0,270.0,2368.0,GS,1574875109
2019-11-27 17:18:30,AD8901,SKW5755,,,,,143.0,270.0,2304.0,GS,1574875110
2019-11-27 17:18:30,AD8901,SKW5755,41.969359999999995,-87.93706,2025.0,,,,,,1574875110
2019-11-27 17:18:30,AD8901,SKW5755,41.969359999999995,-87.93738,2050.0,,,,,,1574875110
2019-11-27 17:18:30,AD8901,SKW5755,,,,,,,,,1574875110
2019-11-27 17:18:31,AD8901,SKW5755,41.96933,-87.93788,2050.0,,,,,,1574875111
2019-11-27 17:18:31,AD8901,SKW5755,41.96933,-87.93819,2075.0,,,,,,1574875111
2019-11-27 17:18:31,AD8901,SKW5755,,,,,143.0,270.4,2304.0,GS,1574875111
2019-11-27 17:18:32,AD8901,SKW5755,,,,,144.0,270.4,2240.0,GS,1574875112
2019-11-27 17:18:32,AD8901,SKW5755,41.96933,-87.93906,2125.0,,,,,,1574875112
2019-11-27 17:18:32,AD8901,SKW5755,,,,,144.0,270.4,2240.0,GS,1574875112
2019-11-27 17:18:33,AD8901,SKW5755,41.96938,-87.94,2150.0,,,,,,1574875113
2019-11-27 17:18:33,AD8901,SKW5755,41.969359999999995,-87.94045,2175.0,,,,,,1574875113
2019-11-27 17:18:34,AD8901,SKW5755,,,,,144.0,270.4,2176.0,GS,1574875114
2019-11-27 17:18:34,AD8901,SKW5755,41.969359999999995,-87.94083,2175.0,,,,,,1574875114
2019-11-27 17:18:34,AD8901,SKW5755,,,,,145.0,270.0,2176.0,GS,1574875114
2019-11-27 17:18:34,AD8901,SKW5755,41.969359999999995,-87.94134,2200.0,,,,,,1574875114
2019-11-27 17:18:34,AD8901,SKW5755,,,,,145.0,270.0,1984.0,GS,1574875114
2019-11-27 17:18:35,AD8901,SKW5755,,,,,145.0,269.21,1984.0,GS,1574875115
2019-11-27 17:18:35,AD8901,SKW5755,,,,,145.0,269.21,1920.0,GS,1574875115
2019-11-27 17:18:35,AD8901,SKW5755,,,,,,,,,1574875115
2019-11-27 17:18:35,AD8901,SKW5755,41.969359999999995,-87.94224,2250.0,,,,,,1574875115
2019-11-27 17:18:36,AD8901,SKW5755,,,,,146.0,268.82,1920.0,GS,1574875116
2019-11-27 17:18:37,AD8901,SKW5755,,,,,146.0,268.82,1984.0,GS,1574875117
2019-11-27 17:18:37,AD8901,SKW5755,41.96931,-87.9437,2300.0,,,,,,1574875117
2019-11-27 17:18:38,AD8901,SKW5755,,,,,147.0,269.22,1920.0,GS,1574875118
2019-11-27 17:18:39,AD8901,SKW5755,41.96931,-87.94516999999999,2350.0,,,,,,1574875119
2019-11-27 17:18:39,AD8901,SKW5755,,,,,148.0,269.23,1984.0,GS,1574875119
2019-11-27 17:18:39,AD8901,SKW5755,41.96931,-87.94556,2350.0,,,,,,1574875119
2019-11-27 17:18:39,AD8901,SKW5755,,,,,148.0,269.23,1984.0,GS,1574875119
2019-11-27 17:18:40,AD8901,SKW5755,41.96931,-87.94606999999999,2375.0,,,,,,1574875120
2019-11-27 17:18:40,AD8901,SKW5755,,,,,149.0,269.62,1728.0,GS,1574875120
2019-11-27 17:18:40,AD8901,SKW5755,41.96931,-87.94664,2400.0,,,,,,1574875120
2019-11-27 17:18:40,AD8901,SKW5755,,,,,,,,,1574875120
2019-11-27 17:18:41,AD8901,SKW5755,41.96931,-87.94703,2400.0,,,,,,1574875121
2019-11-27 17:18:41,AD8901,SKW5755,,,,,151.0,270.38,1728.0,GS,1574875121
2019-11-27 17:18:41,AD8901,SKW5755,,,,,151.0,270.38,1792.0,GS,1574875121
2019-11-27 17:18:42,AD8901,SKW5755,,,,,152.0,271.13,1792.0,GS,1574875122
2019-11-27 17:18:42,AD8901,SKW5755,,,,,152.0,271.13,1728.0,GS,1574875122
2019-11-27 17:18:43,AD8901,SKW5755,41.969359999999995,-87.94894000000001,2475.0,,,,,,1574875123
2019-11-27 17:18:43,AD8901,SKW5755,,,,,153.0,272.62,1728.0,GS,1574875123
2019-11-27 17:18:43,AD8901,SKW5755,41.96938,-87.94936,2475.0,,,,,,1574875123
2019-11-27 17:18:43,AD8901,SKW5755,,,,,153.0,272.62,1856.0,GS,1574875123
2019-11-27 17:18:44,AD8901,SKW5755,41.9694,-87.9499,2500.0,,,,,,1574875124
2019-11-27 17:18:44,AD8901,SKW5755,,,,,154.0,273.72,1856.0,GS,1574875124
2019-11-27 17:18:44,AD8901,SKW5755,41.9694,-87.95022,2500.0,,,,,,1574875124
2019-11-27 17:18:45,AD8901,SKW5755,41.9695,-87.95105,2525.0,,,,,,1574875125
2019-11-27 17:18:46,AD8901,SKW5755,,,,,,,,,1574875126
2019-11-27 17:18:46,AD8901,SKW5755,,,,,156.0,276.62,1728.0,GS,1574875126
2019-11-27 17:18:46,AD8901,SKW5755,41.9696,-87.95211,2575.0,,,,,,1574875126
2019-11-27 17:18:46,AD8901,SKW5755,,,,,156.0,276.62,1600.0,GS,1574875126
2019-11-27 17:18:47,AD8901,SKW5755,41.96979,-87.95342,2600.0,,,,,,1574875127
2019-11-27 17:18:48,AD8901,SKW5755,,,,,159.0,280.82,1664.0,GS,1574875128
2019-11-27 17:18:49,AD8901,SKW5755,,,,,161.0,281.8,1664.0,GS,1574875129
2019-11-27 17:18:50,AD8901,SKW5755,41.97015,-87.95571,2675.0,,,,,,1574875130
2019-11-27 17:18:50,AD8901,SKW5755,,,,,162.0,283.18,1664.0,GS,1574875130
2019-11-27 17:18:50,AD8901,SKW5755,41.97025,-87.95617,2675.0,,,,,,1574875130
2019-11-27 17:18:50,AD8901,SKW5755,,,,,,,,,1574875130
2019-11-27 17:18:51,AD8901,SKW5755,,,,,163.0,284.89,1728.0,GS,1574875131
2019-11-27 17:18:51,AD8901,SKW5755,,,,,163.0,284.89,1792.0,GS,1574875131
2019-11-27 17:18:52,AD8901,SKW5755,41.97057,-87.95779,2750.0,,,,,,1574875132
