received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:30:03,A4CC1C,,41.982240000000004,-87.90564,,,,,,,1574872203
2019-11-27 16:30:04,A4CC1C,,41.98225,-87.90564,,,,,,,1574872204
2019-11-27 16:30:05,A4CC1C,,41.98225,-87.90564,,,,,,,1574872205
2019-11-27 16:30:09,A4CC1C,,,,,,,,,,1574872209
2019-11-27 16:30:30,A4CC1C,UAL2297,41.98225,-87.90565,,,,,,,1574872230
2019-11-27 16:30:39,A4CC1C,UAL2297,,,,,,,,,1574872239
2019-11-27 16:31:14,A4CC1C,UAL2297,41.98226,-87.90564,,,,,,,1574872274
2019-11-27 16:31:59,A4CC1C,UAL2297,,,,,,,,,1574872319
2019-11-27 16:32:09,A4CC1C,UAL2297,,,,,,,,,1574872329
2019-11-27 16:32:59,A4CC1C,UAL2297,,,,,,,,,1574872379
2019-11-27 16:33:19,A4CC1C,UAL2297,,,,,,,,,1574872399
2019-11-27 16:33:49,A4CC1C,UAL2297,,,,,,,,,1574872429
2019-11-27 16:34:19,A4CC1C,UAL2297,,,,,,,,,1574872459
2019-11-27 16:34:49,A4CC1C,UAL2297,,,,,,,,,1574872489
2019-11-27 16:35:40,A4CC1C,UAL2297,,,,,,,,,1574872540
2019-11-27 16:36:00,A4CC1C,UAL2297,,,,,,,,,1574872560
2019-11-27 16:36:10,A4CC1C,UAL2297,,,,,,,,,1574872570
2019-11-27 16:36:30,A4CC1C,UAL2297,,,,,,,,,1574872590
2019-11-27 16:37:00,A4CC1C,UAL2297,,,,,,,,,1574872620
2019-11-27 16:38:49,A4CC1C,UAL2297,,,,,,,,,1574872729
2019-11-27 16:38:59,A4CC1C,UAL2297,,,,,,,,,1574872739
2019-11-27 16:39:09,A4CC1C,UAL2297,,,,,,,,,1574872749
2019-11-27 16:39:19,A4CC1C,UAL2297,,,,,,,,,1574872759
2019-11-27 16:42:28,A4CC1C,UAL2297,41.98291,-87.89985,,,,,,,1574872948
2019-11-27 16:42:30,A4CC1C,UAL2297,41.98291,-87.89963,,,,,,,1574872950
2019-11-27 16:42:35,A4CC1C,UAL2297,41.98291,-87.89918,,,,,,,1574872955
2019-11-27 16:47:52,A4CC1C,UAL2297,41.97772,-87.89524,,,,,,,1574873272
2019-11-27 16:47:57,A4CC1C,UAL2297,41.97743,-87.89524,,,,,,,1574873277
2019-11-27 16:48:04,A4CC1C,UAL2297,41.97704,-87.89524,,,,,,,1574873284
2019-11-27 16:48:05,A4CC1C,UAL2297,41.97699,-87.89524,,,,,,,1574873285
2019-11-27 16:48:07,A4CC1C,UAL2297,41.976890000000004,-87.89524,,,,,,,1574873287
2019-11-27 16:48:07,A4CC1C,UAL2297,41.97687,-87.89524,,,,,,,1574873287
2019-11-27 16:48:12,A4CC1C,UAL2297,41.97661,-87.89524,,,,,,,1574873292
2019-11-27 16:48:17,A4CC1C,UAL2297,41.97636,-87.89523,,,,,,,1574873297
2019-11-27 16:48:18,A4CC1C,UAL2297,41.9763,-87.89522,,,,,,,1574873298
2019-11-27 16:48:20,A4CC1C,UAL2297,41.9762,-87.89523,,,,,,,1574873300
2019-11-27 16:48:22,A4CC1C,UAL2297,41.97609,-87.89522,,,,,,,1574873302
2019-11-27 16:48:22,A4CC1C,UAL2297,41.97606,-87.89523,,,,,,,1574873302
2019-11-27 16:48:24,A4CC1C,UAL2297,41.97598,-87.89522,,,,,,,1574873304
2019-11-27 16:48:24,A4CC1C,UAL2297,41.97595,-87.89522,,,,,,,1574873304
2019-11-27 16:48:27,A4CC1C,UAL2297,41.975840000000005,-87.89523,,,,,,,1574873307
2019-11-27 16:48:31,A4CC1C,UAL2297,41.9756,-87.89523,,,,,,,1574873311
2019-11-27 16:48:34,A4CC1C,UAL2297,41.97545,-87.89523,,,,,,,1574873314
2019-11-27 16:48:42,A4CC1C,UAL2297,41.974990000000005,-87.89520999999999,,,,,,,1574873322
2019-11-27 16:48:48,A4CC1C,UAL2297,41.97466,-87.89523,,,,,,,1574873328
2019-11-27 16:48:49,A4CC1C,UAL2297,,,,,,,,,1574873329
2019-11-27 16:48:51,A4CC1C,UAL2297,41.97452,-87.89524,,,,,,,1574873331
2019-11-27 16:48:55,A4CC1C,UAL2297,41.974270000000004,-87.89529,,,,,,,1574873335
2019-11-27 16:48:56,A4CC1C,UAL2297,41.97424,-87.89531,,,,,,,1574873336
2019-11-27 16:49:06,A4CC1C,UAL2297,41.97376,-87.89556999999999,,,,,,,1574873346
2019-11-27 16:49:08,A4CC1C,UAL2297,41.97367,-87.89563000000001,,,,,,,1574873348
2019-11-27 16:49:09,A4CC1C,UAL2297,41.97363,-87.89568,,,,,,,1574873349
2019-11-27 16:49:12,A4CC1C,UAL2297,41.97351,-87.8958,,,,,,,1574873352
2019-11-27 16:49:20,A4CC1C,UAL2297,41.97325,-87.89615,,,,,,,1574873360
2019-11-27 16:49:49,A4CC1C,UAL2297,41.972609999999996,-87.8976,,,,,,,1574873389
2019-11-27 16:50:03,A4CC1C,UAL2297,41.97237,-87.89818000000001,,,,,,,1574873403
2019-11-27 16:50:07,A4CC1C,UAL2297,41.97231,-87.89834,,,,,,,1574873407
2019-11-27 16:50:09,A4CC1C,UAL2297,41.97227,-87.89846,,,,,,,1574873409
2019-11-27 16:50:19,A4CC1C,UAL2297,41.972159999999995,-87.89885,,,,,,,1574873419
2019-11-27 16:50:29,A4CC1C,UAL2297,41.97209,-87.89941999999999,,,,,,,1574873429
2019-11-27 16:50:36,A4CC1C,UAL2297,41.97208,-87.89985,,,,,,,1574873436
2019-11-27 16:50:36,A4CC1C,UAL2297,41.97208,-87.89988000000001,,,,,,,1574873436
2019-11-27 16:50:37,A4CC1C,UAL2297,41.97208,-87.89990999999999,,,,,,,1574873437
2019-11-27 16:50:41,A4CC1C,UAL2297,41.97208,-87.90024,,,,,,,1574873441
2019-11-27 16:50:42,A4CC1C,UAL2297,41.97208,-87.9003,,,,,,,1574873442
2019-11-27 16:50:50,A4CC1C,UAL2297,41.97208,-87.90083,,,,,,,1574873450
2019-11-27 16:50:54,A4CC1C,UAL2297,41.97208,-87.9011,,,,,,,1574873454
2019-11-27 16:50:55,A4CC1C,UAL2297,,,,,,,,,1574873455
2019-11-27 16:50:57,A4CC1C,UAL2297,41.97208,-87.90129,,,,,,,1574873457
2019-11-27 16:51:02,A4CC1C,UAL2297,41.97207,-87.90163000000001,,,,,,,1574873462
2019-11-27 16:51:04,A4CC1C,UAL2297,41.97207,-87.90177,,,,,,,1574873464
2019-11-27 16:51:05,A4CC1C,UAL2297,41.97207,-87.90183,,,,,,,1574873465
2019-11-27 16:51:06,A4CC1C,UAL2297,41.97207,-87.90191,,,,,,,1574873466
2019-11-27 16:51:09,A4CC1C,UAL2297,41.97206,-87.90211,,,,,,,1574873469
2019-11-27 16:51:09,A4CC1C,UAL2297,41.97206,-87.90213,,,,,,,1574873469
2019-11-27 16:51:10,A4CC1C,UAL2297,41.97206,-87.90217,,,,,,,1574873470
2019-11-27 16:51:14,A4CC1C,UAL2297,41.97206,-87.90247,,,,,,,1574873474
2019-11-27 16:51:21,A4CC1C,UAL2297,41.97206,-87.90289,,,,,,,1574873481
2019-11-27 16:51:25,A4CC1C,UAL2297,,,,,,,,,1574873485
2019-11-27 16:51:26,A4CC1C,UAL2297,41.97206,-87.90325,,,,,,,1574873486
2019-11-27 16:51:30,A4CC1C,UAL2297,41.97206,-87.90355,,,,,,,1574873490
2019-11-27 16:51:34,A4CC1C,UAL2297,41.97207,-87.90377,,,,,,,1574873494
2019-11-27 16:51:37,A4CC1C,UAL2297,41.97208,-87.90394,,,,,,,1574873497
2019-11-27 16:51:39,A4CC1C,UAL2297,41.97208,-87.90411,,,,,,,1574873499
2019-11-27 16:51:40,A4CC1C,UAL2297,41.97208,-87.90417,,,,,,,1574873500
2019-11-27 16:51:41,A4CC1C,UAL2297,41.97209,-87.90420999999999,,,,,,,1574873501
2019-11-27 16:51:41,A4CC1C,UAL2297,41.97209,-87.90423,,,,,,,1574873501
2019-11-27 16:51:43,A4CC1C,UAL2297,41.97209,-87.90434,,,,,,,1574873503
2019-11-27 16:51:45,A4CC1C,UAL2297,41.9721,-87.90446999999999,,,,,,,1574873505
2019-11-27 16:51:45,A4CC1C,UAL2297,41.9721,-87.90448,,,,,,,1574873505
2019-11-27 16:51:46,A4CC1C,UAL2297,41.9721,-87.90451,,,,,,,1574873506
2019-11-27 16:51:50,A4CC1C,UAL2297,41.97211,-87.90477,,,,,,,1574873510
2019-11-27 16:51:50,A4CC1C,UAL2297,,,,,,,,,1574873510
2019-11-27 16:51:50,A4CC1C,UAL2297,41.97211,-87.90483,,,,,,,1574873510
2019-11-27 16:52:08,A4CC1C,UAL2297,41.97218,-87.90593,,,,,,,1574873528
2019-11-27 16:52:10,A4CC1C,UAL2297,41.972190000000005,-87.90606,,,,,,,1574873530
2019-11-27 16:52:11,A4CC1C,UAL2297,41.972190000000005,-87.90614000000001,,,,,,,1574873531
2019-11-27 16:52:18,A4CC1C,UAL2297,41.972229999999996,-87.90659000000001,,,,,,,1574873538
2019-11-27 16:52:20,A4CC1C,UAL2297,41.97224,-87.90671,,,,,,,1574873540
2019-11-27 16:52:20,A4CC1C,UAL2297,41.97225,-87.90673000000001,,,,,,,1574873540
2019-11-27 16:52:23,A4CC1C,UAL2297,41.97228,-87.90689,,,,,,,1574873543
2019-11-27 16:52:25,A4CC1C,UAL2297,,,,,,,,,1574873545
2019-11-27 16:52:28,A4CC1C,UAL2297,41.972359999999995,-87.9072,,,,,,,1574873548
2019-11-27 16:52:29,A4CC1C,UAL2297,41.972390000000004,-87.90724,,,,,,,1574873549
2019-11-27 16:52:32,A4CC1C,UAL2297,41.97245,-87.90742,,,,,,,1574873552
2019-11-27 16:52:32,A4CC1C,UAL2297,41.97246,-87.90746,,,,,,,1574873552
2019-11-27 16:52:33,A4CC1C,UAL2297,41.97248,-87.90746999999999,,,,,,,1574873553
2019-11-27 16:52:35,A4CC1C,UAL2297,41.97255,-87.9076,,,,,,,1574873555
2019-11-27 16:52:40,A4CC1C,UAL2297,41.97269,-87.90788,,,,,,,1574873560
2019-11-27 16:52:41,A4CC1C,UAL2297,41.97272,-87.90791999999999,,,,,,,1574873561
2019-11-27 16:52:41,A4CC1C,UAL2297,41.97273,-87.90793000000001,,,,,,,1574873561
2019-11-27 16:52:44,A4CC1C,UAL2297,41.972809999999996,-87.90805,,,,,,,1574873564
2019-11-27 16:52:44,A4CC1C,UAL2297,41.97283,-87.90807,,,,,,,1574873564
2019-11-27 16:52:45,A4CC1C,UAL2297,41.97286,-87.90813,,,,,,,1574873565
2019-11-27 16:52:48,A4CC1C,UAL2297,41.972970000000004,-87.90827,,,,,,,1574873568
2019-11-27 16:52:49,A4CC1C,UAL2297,41.97299,-87.9083,,,,,,,1574873569
2019-11-27 16:52:50,A4CC1C,UAL2297,,,,,,,,,1574873570
2019-11-27 16:52:52,A4CC1C,UAL2297,41.9731,-87.90845999999999,,,,,,,1574873572
2019-11-27 16:52:53,A4CC1C,UAL2297,41.97312,-87.90848000000001,,,,,,,1574873573
2019-11-27 16:52:55,A4CC1C,UAL2297,,,,,,,,,1574873575
2019-11-27 16:52:56,A4CC1C,UAL2297,41.97322,-87.90862,,,,,,,1574873576
2019-11-27 16:52:57,A4CC1C,UAL2297,41.97325,-87.90867,,,,,,,1574873577
2019-11-27 16:52:59,A4CC1C,UAL2297,41.97334,-87.90876999999999,,,,,,,1574873579
2019-11-27 16:53:00,A4CC1C,UAL2297,41.97336,-87.90881,,,,,,,1574873580
2019-11-27 16:53:00,A4CC1C,UAL2297,41.97337,-87.90883000000001,,,,,,,1574873580
2019-11-27 16:53:01,A4CC1C,UAL2297,41.97341,-87.90888000000001,,,,,,,1574873581
2019-11-27 16:53:02,A4CC1C,UAL2297,41.973440000000004,-87.90890999999999,,,,,,,1574873582
2019-11-27 16:53:03,A4CC1C,UAL2297,41.973459999999996,-87.90893,,,,,,,1574873583
2019-11-27 16:53:06,A4CC1C,UAL2297,41.97355,-87.90907,,,,,,,1574873586
2019-11-27 16:53:06,A4CC1C,UAL2297,,,,,,,,,1574873586
2019-11-27 16:53:06,A4CC1C,UAL2297,41.97357,-87.90908,,,,,,,1574873586
2019-11-27 16:53:06,A4CC1C,UAL2297,41.97359,-87.9091,,,,,,,1574873586
2019-11-27 16:53:07,A4CC1C,UAL2297,41.973620000000004,-87.90913,,,,,,,1574873587
2019-11-27 16:53:08,A4CC1C,UAL2297,41.97364,-87.90916,,,,,,,1574873588
2019-11-27 16:53:09,A4CC1C,UAL2297,41.973690000000005,-87.90923000000001,,,,,,,1574873589
2019-11-27 16:53:10,A4CC1C,UAL2297,41.97372,-87.90926,,,,,,,1574873590
2019-11-27 16:53:12,A4CC1C,UAL2297,41.9738,-87.90937,,,,,,,1574873592
2019-11-27 16:53:14,A4CC1C,UAL2297,41.97387,-87.90945,,,,,,,1574873594
2019-11-27 16:53:15,A4CC1C,UAL2297,41.97391,-87.90948,,,,,,,1574873595
2019-11-27 16:53:17,A4CC1C,UAL2297,41.97396,-87.90955,,,,,,,1574873597
2019-11-27 16:53:18,A4CC1C,UAL2297,41.97401,-87.90961999999999,,,,,,,1574873598
2019-11-27 16:53:20,A4CC1C,UAL2297,41.97412,-87.90972,,,,,,,1574873600
2019-11-27 16:53:22,A4CC1C,UAL2297,41.9742,-87.90982,,,,,,,1574873602
2019-11-27 16:53:25,A4CC1C,UAL2297,41.97429,-87.90991,,,,,,,1574873605
2019-11-27 16:53:26,A4CC1C,UAL2297,,,,,,,,,1574873606
2019-11-27 16:53:26,A4CC1C,UAL2297,41.974340000000005,-87.90998,,,,,,,1574873606
2019-11-27 16:53:27,A4CC1C,UAL2297,41.97438,-87.91004000000001,,,,,,,1574873607
2019-11-27 16:53:28,A4CC1C,UAL2297,41.9744,-87.91006,,,,,,,1574873608
2019-11-27 16:53:28,A4CC1C,UAL2297,41.97442,-87.91006999999999,,,,,,,1574873608
2019-11-27 16:53:29,A4CC1C,UAL2297,41.97444,-87.91011,,,,,,,1574873609
2019-11-27 16:53:29,A4CC1C,UAL2297,41.974470000000004,-87.91011999999999,,,,,,,1574873609
2019-11-27 16:53:33,A4CC1C,UAL2297,41.97463,-87.9103,,,,,,,1574873613
2019-11-27 16:53:55,A4CC1C,UAL2297,41.9755,-87.91121,,,,,,,1574873635
2019-11-27 16:54:01,A4CC1C,UAL2297,,,,,,,,,1574873641
2019-11-27 16:54:06,A4CC1C,UAL2297,41.975840000000005,-87.91154,,,,,,,1574873646
2019-11-27 16:54:20,A4CC1C,UAL2297,41.97632,-87.91202,,,,,,,1574873660
2019-11-27 16:54:23,A4CC1C,UAL2297,41.97639,-87.91211,,,,,,,1574873663
2019-11-27 16:54:32,A4CC1C,UAL2297,41.976420000000005,-87.91265,,,,,,,1574873672
2019-11-27 16:54:33,A4CC1C,UAL2297,41.976409999999994,-87.91271,,,,,,,1574873673
2019-11-27 16:54:34,A4CC1C,UAL2297,41.9764,-87.91277,,,,,,,1574873674
2019-11-27 16:54:37,A4CC1C,UAL2297,,,,,,,,,1574873677
2019-11-27 16:54:38,A4CC1C,UAL2297,41.97632,-87.91303,,,,,,,1574873678
2019-11-27 16:54:44,A4CC1C,UAL2297,41.97623,-87.91336,,,,,,,1574873684
2019-11-27 16:54:51,A4CC1C,UAL2297,41.97612,-87.91378,,,,,,,1574873691
2019-11-27 16:54:54,A4CC1C,UAL2297,41.97607,-87.91396,,,,,,,1574873694
2019-11-27 16:54:54,A4CC1C,UAL2297,41.97606,-87.91396999999999,,,,,,,1574873694
2019-11-27 16:54:55,A4CC1C,UAL2297,41.97605,-87.91402,,,,,,,1574873695
2019-11-27 16:54:55,A4CC1C,UAL2297,41.97602,-87.91403000000001,,,,,,,1574873695
2019-11-27 16:54:56,A4CC1C,UAL2297,41.976009999999995,-87.91407,,,,,,,1574873696
2019-11-27 16:54:56,A4CC1C,UAL2297,41.97599,-87.91408,,,,,,,1574873696
2019-11-27 16:54:57,A4CC1C,UAL2297,41.97595,-87.91411,,,,,,,1574873697
2019-11-27 16:54:59,A4CC1C,UAL2297,41.97591,-87.91413,,,,,,,1574873699
2019-11-27 16:55:01,A4CC1C,UAL2297,41.975840000000005,-87.91416,,,,,,,1574873701
2019-11-27 16:55:02,A4CC1C,UAL2297,,,,,,,,,1574873702
2019-11-27 16:55:03,A4CC1C,UAL2297,41.97575,-87.91417,,,,,,,1574873703
2019-11-27 16:55:04,A4CC1C,UAL2297,41.97569,-87.91417,,,,,,,1574873704
2019-11-27 16:55:08,A4CC1C,UAL2297,41.97554,-87.91411,,,,,,,1574873708
2019-11-27 16:55:09,A4CC1C,UAL2297,41.9755,-87.9141,,,,,,,1574873709
2019-11-27 16:55:10,A4CC1C,UAL2297,41.97548,-87.91408,,,,,,,1574873710
2019-11-27 16:55:11,A4CC1C,UAL2297,41.97544,-87.91405,,,,,,,1574873711
2019-11-27 16:55:11,A4CC1C,UAL2297,41.97542,-87.91403000000001,,,,,,,1574873711
2019-11-27 16:55:14,A4CC1C,UAL2297,41.97534,-87.91396,,,,,,,1574873714
2019-11-27 16:55:17,A4CC1C,UAL2297,41.975229999999996,-87.91386,,,,,,,1574873717
2019-11-27 16:55:17,A4CC1C,UAL2297,41.97521,-87.91383,,,,,,,1574873717
2019-11-27 16:55:18,A4CC1C,UAL2297,41.9752,-87.91381,,,,,,,1574873718
2019-11-27 16:55:20,A4CC1C,UAL2297,41.97513,-87.91374,,,,,,,1574873720
2019-11-27 16:55:20,A4CC1C,UAL2297,41.97511,-87.91372,,,,,,,1574873720
2019-11-27 16:55:21,A4CC1C,UAL2297,41.97509,-87.9137,,,,,,,1574873721
2019-11-27 16:55:23,A4CC1C,UAL2297,41.97504,-87.91364,,,,,,,1574873723
2019-11-27 16:55:24,A4CC1C,UAL2297,41.974990000000005,-87.91356999999999,,,,,,,1574873724
2019-11-27 16:55:26,A4CC1C,UAL2297,41.9749,-87.91349,,,,,,,1574873726
2019-11-27 16:55:27,A4CC1C,UAL2297,,,,,,,,,1574873727
2019-11-27 16:55:28,A4CC1C,UAL2297,41.97486,-87.91344000000001,,,,,,,1574873728
2019-11-27 16:55:30,A4CC1C,UAL2297,41.974790000000006,-87.91336,,,,,,,1574873730
2019-11-27 16:55:31,A4CC1C,UAL2297,41.97477,-87.91332,,,,,,,1574873731
2019-11-27 16:55:33,A4CC1C,UAL2297,41.97473,-87.91328,,,,,,,1574873733
2019-11-27 16:55:34,A4CC1C,UAL2297,41.9747,-87.91325,,,,,,,1574873734
2019-11-27 16:55:35,A4CC1C,UAL2297,41.97469,-87.91324,,,,,,,1574873735
2019-11-27 16:55:35,A4CC1C,UAL2297,41.97467,-87.91322,,,,,,,1574873735
2019-11-27 16:55:36,A4CC1C,UAL2297,41.97466,-87.9132,,,,,,,1574873736
2019-11-27 16:55:37,A4CC1C,UAL2297,41.97464,-87.91318000000001,,,,,,,1574873737
2019-11-27 16:55:37,A4CC1C,UAL2297,,,,,,,,,1574873737
2019-11-27 16:55:38,A4CC1C,UAL2297,41.97461,-87.91314,,,,,,,1574873738
2019-11-27 16:55:39,A4CC1C,UAL2297,41.974579999999996,-87.91313000000001,,,,,,,1574873739
2019-11-27 16:55:40,A4CC1C,UAL2297,41.97456,-87.9131,,,,,,,1574873740
2019-11-27 16:55:40,A4CC1C,UAL2297,41.97455,-87.91308000000001,,,,,,,1574873740
2019-11-27 16:55:41,A4CC1C,UAL2297,41.974540000000005,-87.91306999999999,,,,,,,1574873741
2019-11-27 16:55:41,A4CC1C,UAL2297,41.974540000000005,-87.91306,,,,,,,1574873741
2019-11-27 16:55:42,A4CC1C,UAL2297,,,,,,,,,1574873742
2019-11-27 16:55:46,A4CC1C,UAL2297,41.97445,-87.91296,,,,,,,1574873746
2019-11-27 16:55:47,A4CC1C,UAL2297,,,,,,,,,1574873747
2019-11-27 16:55:48,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873748
2019-11-27 16:55:50,A4CC1C,UAL2297,41.97445,-87.91296,,,,,,,1574873750
2019-11-27 16:55:51,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873751
2019-11-27 16:55:51,A4CC1C,UAL2297,41.97445,-87.91296,,,,,,,1574873751
2019-11-27 16:55:52,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873752
2019-11-27 16:55:53,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873753
2019-11-27 16:55:53,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873753
2019-11-27 16:55:55,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873755
2019-11-27 16:55:56,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873756
2019-11-27 16:55:57,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873757
2019-11-27 16:55:57,A4CC1C,UAL2297,,,,,,,,,1574873757
2019-11-27 16:55:57,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873757
2019-11-27 16:55:58,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873758
2019-11-27 16:55:58,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873758
2019-11-27 16:56:00,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873760
2019-11-27 16:56:00,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873760
2019-11-27 16:56:01,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873761
2019-11-27 16:56:02,A4CC1C,UAL2297,,,,,,,,,1574873762
2019-11-27 16:56:02,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873762
2019-11-27 16:56:03,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873763
2019-11-27 16:56:04,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873764
2019-11-27 16:56:06,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873766
2019-11-27 16:56:06,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873766
2019-11-27 16:56:07,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873767
2019-11-27 16:56:08,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873768
2019-11-27 16:56:09,A4CC1C,UAL2297,41.97444,-87.91296,,,,,,,1574873769
2019-11-27 16:56:13,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873773
2019-11-27 16:56:14,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873774
2019-11-27 16:56:24,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873784
2019-11-27 16:56:29,A4CC1C,UAL2297,41.97443,-87.91296,,,,,,,1574873789
2019-11-27 16:56:31,A4CC1C,UAL2297,,,,,,,,,1574873791
2019-11-27 16:56:41,A4CC1C,UAL2297,,,,,,,,,1574873801
2019-11-27 16:57:02,A4CC1C,UAL2297,41.97435,-87.91285,,,,,,,1574873822
2019-11-27 16:57:04,A4CC1C,UAL2297,41.97433,-87.91284,,,,,,,1574873824
2019-11-27 16:57:06,A4CC1C,UAL2297,,,,,,,,,1574873826
2019-11-27 16:57:07,A4CC1C,UAL2297,41.97428,-87.91277,,,,,,,1574873827
2019-11-27 16:57:07,A4CC1C,UAL2297,41.97428,-87.91277,,,,,,,1574873827
2019-11-27 16:57:08,A4CC1C,UAL2297,41.97426,-87.91275999999999,,,,,,,1574873828
2019-11-27 16:57:13,A4CC1C,UAL2297,41.97415,-87.91263000000001,,,,,,,1574873833
2019-11-27 16:57:16,A4CC1C,UAL2297,41.974090000000004,-87.91257,,,,,,,1574873836
2019-11-27 16:57:16,A4CC1C,UAL2297,41.97408,-87.91255,,,,,,,1574873836
2019-11-27 16:57:17,A4CC1C,UAL2297,41.974059999999994,-87.91254,,,,,,,1574873837
2019-11-27 16:57:20,A4CC1C,UAL2297,41.97399,-87.91246,,,,,,,1574873840
2019-11-27 16:57:22,A4CC1C,UAL2297,41.973929999999996,-87.91239,,,,,,,1574873842
2019-11-27 16:57:23,A4CC1C,UAL2297,41.97391,-87.91235999999999,,,,,,,1574873843
2019-11-27 16:57:24,A4CC1C,UAL2297,41.97388,-87.91233000000001,,,,,,,1574873844
2019-11-27 16:57:25,A4CC1C,UAL2297,41.973859999999995,-87.91230999999999,,,,,,,1574873845
2019-11-27 16:57:26,A4CC1C,UAL2297,,,,,,,,,1574873846
2019-11-27 16:57:28,A4CC1C,UAL2297,41.97383,-87.91226999999999,,,,,,,1574873848
2019-11-27 16:57:30,A4CC1C,UAL2297,41.97382,-87.91226999999999,,,,,,,1574873850
2019-11-27 16:57:30,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873850
2019-11-27 16:57:30,A4CC1C,UAL2297,,,,,,,,,1574873850
2019-11-27 16:57:31,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873851
2019-11-27 16:57:31,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873851
2019-11-27 16:57:32,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873852
2019-11-27 16:57:32,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873852
2019-11-27 16:57:33,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873853
2019-11-27 16:57:36,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873856
2019-11-27 16:57:37,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873857
2019-11-27 16:57:40,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873860
2019-11-27 16:57:44,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873864
2019-11-27 16:57:48,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873868
2019-11-27 16:57:49,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873869
2019-11-27 16:57:50,A4CC1C,UAL2297,41.97381,-87.91225,,,,,,,1574873870
2019-11-27 16:57:51,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873871
2019-11-27 16:57:51,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873871
2019-11-27 16:57:54,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873874
2019-11-27 16:57:54,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873874
2019-11-27 16:57:55,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873875
2019-11-27 16:57:56,A4CC1C,UAL2297,,,,,,,,,1574873876
2019-11-27 16:57:56,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873876
2019-11-27 16:57:58,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873878
2019-11-27 16:58:05,A4CC1C,UAL2297,,,,,,,,,1574873885
2019-11-27 16:58:09,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873889
2019-11-27 16:58:14,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873894
2019-11-27 16:58:15,A4CC1C,UAL2297,,,,,,,,,1574873895
2019-11-27 16:58:25,A4CC1C,UAL2297,,,,,,,,,1574873905
2019-11-27 16:58:29,A4CC1C,UAL2297,41.97382,-87.91226999999999,,,,,,,1574873909
2019-11-27 16:58:34,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574873914
2019-11-27 16:58:44,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873924
2019-11-27 16:58:45,A4CC1C,UAL2297,,,,,,,,,1574873925
2019-11-27 16:58:59,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873939
2019-11-27 16:59:04,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574873944
