received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:15:42,A43EA3,UAL635,,,,,,,,,1574874942
2019-11-27 17:15:46,A43EA3,UAL635,41.96907,-87.89604,,,,,,,1574874946
2019-11-27 17:15:49,A43EA3,UAL635,41.96908,-87.8961,,,,,,,1574874949
2019-11-27 17:15:53,A43EA3,UAL635,41.96907,-87.89624,,,,,,,1574874953
2019-11-27 17:15:58,A43EA3,UAL635,41.96907,-87.89649,,,,,,,1574874958
2019-11-27 17:15:58,A43EA3,UAL635,41.96907,-87.89657,,,,,,,1574874958
2019-11-27 17:15:59,A43EA3,UAL635,41.96907,-87.89662,,,,,,,1574874959
2019-11-27 17:16:00,A43EA3,UAL635,41.96907,-87.89676,,,,,,,1574874960
2019-11-27 17:16:03,A43EA3,UAL635,41.96907,-87.89735999999999,,,,,,,1574874963
2019-11-27 17:16:04,A43EA3,UAL635,41.96907,-87.89778000000001,,,,,,,1574874964
2019-11-27 17:16:05,A43EA3,UAL635,41.96907,-87.89823,,,,,,,1574874965
2019-11-27 17:16:06,A43EA3,UAL635,41.96907,-87.8984,,,,,,,1574874966
2019-11-27 17:16:13,A43EA3,UAL635,41.96908,-87.90160999999999,1025.0,,,,,,1574874973
2019-11-27 17:16:13,A43EA3,UAL635,41.96908,-87.90187,1025.0,,,,,,1574874973
2019-11-27 17:16:15,A43EA3,UAL635,41.96906,-87.90273,1025.0,,,,,,1574874975
2019-11-27 17:16:15,A43EA3,UAL635,,,,,98.0,270.0,64.0,GS,1574874975
2019-11-27 17:16:20,A43EA3,UAL635,41.96906,-87.90623000000001,1025.0,,,,,,1574874980
2019-11-27 17:16:20,A43EA3,UAL635,41.96906,-87.90654,1025.0,,,,,,1574874980
2019-11-27 17:16:21,A43EA3,UAL635,,,,,119.0,270.48,0.0,GS,1574874981
2019-11-27 17:16:21,A43EA3,UAL635,41.96908,-87.90723,1025.0,,,,,,1574874981
2019-11-27 17:16:21,A43EA3,UAL635,,,,,123.0,270.0,64.0,GS,1574874981
2019-11-27 17:16:22,A43EA3,UAL635,,,,,,,,,1574874982
2019-11-27 17:16:22,A43EA3,UAL635,41.96908,-87.90749,1025.0,,,,,,1574874982
2019-11-27 17:16:22,A43EA3,UAL635,,,,,127.0,270.0,0.0,GS,1574874982
2019-11-27 17:16:23,A43EA3,UAL635,,,,,127.0,270.0,64.0,GS,1574874983
2019-11-27 17:16:23,A43EA3,UAL635,41.96908,-87.9087,1025.0,,,,,,1574874983
2019-11-27 17:16:24,A43EA3,UAL635,41.96908,-87.90921,1025.0,,,,,,1574874984
2019-11-27 17:16:24,A43EA3,UAL635,41.96903,-87.90953,1025.0,,,,,,1574874984
2019-11-27 17:16:26,A43EA3,UAL635,,,,,138.0,269.58,128.0,GS,1574874986
2019-11-27 17:16:26,A43EA3,UAL635,,,,,142.0,269.6,192.0,GS,1574874986
2019-11-27 17:16:28,A43EA3,UAL635,41.96903,-87.91298,1025.0,,,,,,1574874988
2019-11-27 17:16:29,A43EA3,UAL635,,,,,149.0,270.0,192.0,GS,1574874989
2019-11-27 17:16:29,A43EA3,UAL635,41.96903,-87.914,1025.0,,,,,,1574874989
2019-11-27 17:16:30,A43EA3,UAL635,,,,,152.0,269.62,320.0,GS,1574874990
2019-11-27 17:16:30,A43EA3,UAL635,41.96906,-87.91490999999999,1025.0,,,,,,1574874990
2019-11-27 17:16:31,A43EA3,UAL635,41.96906,-87.91547,1025.0,,,,,,1574874991
2019-11-27 17:16:32,A43EA3,UAL635,41.96906,-87.91684000000001,1050.0,,,,,,1574874992
2019-11-27 17:16:34,A43EA3,UAL635,41.96903,-87.91828000000001,1075.0,,,,,,1574874994
2019-11-27 17:16:34,A43EA3,UAL635,,,,,163.0,270.0,1856.0,GS,1574874994
2019-11-27 17:16:34,A43EA3,UAL635,,,,,163.0,270.0,2112.0,GS,1574874994
2019-11-27 17:16:34,A43EA3,UAL635,41.96906,-87.91915,1125.0,,,,,,1574874994
2019-11-27 17:16:35,A43EA3,UAL635,41.96906,-87.92015,1150.0,,,,,,1574874995
2019-11-27 17:16:35,A43EA3,UAL635,,,,,163.0,269.65,2816.0,GS,1574874995
2019-11-27 17:16:36,A43EA3,UAL635,41.96906,-87.92059,1200.0,,,,,,1574874996
2019-11-27 17:16:36,A43EA3,UAL635,,,,,163.0,269.65,3008.0,GS,1574874996
2019-11-27 17:16:36,A43EA3,UAL635,41.96903,-87.92116,1200.0,,,,,,1574874996
2019-11-27 17:16:38,A43EA3,UAL635,,,,,160.0,270.0,3776.0,GS,1574874998
2019-11-27 17:16:38,A43EA3,UAL635,41.96903,-87.92275,1300.0,,,,,,1574874998
2019-11-27 17:16:39,A43EA3,UAL635,41.96906,-87.92321,1350.0,,,,,,1574874999
2019-11-27 17:16:39,A43EA3,UAL635,,,,,160.0,270.36,3840.0,GS,1574874999
2019-11-27 17:16:40,A43EA3,UAL635,41.96903,-87.92421999999999,1425.0,,,,,,1574875000
2019-11-27 17:16:40,A43EA3,UAL635,,,,,159.0,270.36,4096.0,GS,1574875000
2019-11-27 17:16:40,A43EA3,UAL635,41.96906,-87.92471,1450.0,,,,,,1574875000
2019-11-27 17:16:40,A43EA3,UAL635,41.96903,-87.92518000000001,1500.0,,,,,,1574875000
2019-11-27 17:16:41,A43EA3,UAL635,,,,,157.0,270.0,4480.0,GS,1574875001
2019-11-27 17:16:41,A43EA3,UAL635,41.96903,-87.92556,1525.0,,,,,,1574875001
2019-11-27 17:16:42,A43EA3,UAL635,,,,,,,,,1574875002
2019-11-27 17:16:42,A43EA3,UAL635,41.96903,-87.92652,1600.0,,,,,,1574875002
2019-11-27 17:16:43,A43EA3,UAL635,,,,,153.0,270.0,4992.0,GS,1574875003
2019-11-27 17:16:43,A43EA3,UAL635,41.96906,-87.92702,1650.0,,,,,,1574875003
2019-11-27 17:16:43,A43EA3,UAL635,41.96903,-87.92793,1725.0,,,,,,1574875003
2019-11-27 17:16:45,A43EA3,UAL635,,,,,149.0,270.0,4672.0,GS,1574875005
2019-11-27 17:16:45,A43EA3,UAL635,41.96903,-87.92900999999999,1850.0,,,,,,1574875005
2019-11-27 17:16:46,A43EA3,UAL635,41.96906,-87.93008,1925.0,,,,,,1574875006
2019-11-27 17:16:47,A43EA3,UAL635,41.96903,-87.93093,2000.0,,,,,,1574875007
2019-11-27 17:16:47,A43EA3,UAL635,,,,,,,,,1574875007
2019-11-27 17:16:47,A43EA3,UAL635,41.96903,-87.93138,2025.0,,,,,,1574875007
2019-11-27 17:16:47,A43EA3,UAL635,,,,,150.0,269.24,3520.0,GS,1574875007
2019-11-27 17:16:48,A43EA3,UAL635,41.96901,-87.93182,2050.0,,,,,,1574875008
2019-11-27 17:16:48,A43EA3,UAL635,,,,,150.0,269.24,3328.0,GS,1574875008
2019-11-27 17:16:48,A43EA3,UAL635,,,,,152.0,269.62,3328.0,GS,1574875008
2019-11-27 17:16:49,A43EA3,UAL635,41.96901,-87.93281999999999,2100.0,,,,,,1574875009
2019-11-27 17:16:49,A43EA3,UAL635,,,,,152.0,269.62,3392.0,GS,1574875009
2019-11-27 17:16:50,A43EA3,UAL635,,,,,154.0,270.37,3456.0,GS,1574875010
2019-11-27 17:16:51,A43EA3,UAL635,,,,,154.0,270.74,3392.0,GS,1574875011
2019-11-27 17:16:51,A43EA3,UAL635,41.96903,-87.93457,2225.0,,,,,,1574875011
2019-11-27 17:16:51,A43EA3,UAL635,,,,,154.0,271.49,3328.0,GS,1574875011
2019-11-27 17:16:52,A43EA3,UAL635,41.96906,-87.93576,2275.0,,,,,,1574875012
2019-11-27 17:16:52,A43EA3,UAL635,,,,,154.0,271.49,3264.0,GS,1574875012
2019-11-27 17:16:52,A43EA3,UAL635,,,,,152.0,272.26,3200.0,GS,1574875012
2019-11-27 17:16:53,A43EA3,UAL635,,,,,152.0,272.26,3200.0,GS,1574875013
2019-11-27 17:16:53,A43EA3,UAL635,41.969120000000004,-87.93674,2350.0,,,,,,1574875013
2019-11-27 17:16:54,A43EA3,UAL635,41.96917,-87.9377,2400.0,,,,,,1574875014
2019-11-27 17:16:54,A43EA3,UAL635,,,,,152.0,273.01,2944.0,GS,1574875014
2019-11-27 17:16:54,A43EA3,UAL635,,,,,151.0,274.92,2752.0,GS,1574875014
2019-11-27 17:16:54,A43EA3,UAL635,41.969190000000005,-87.93825,2425.0,,,,,,1574875014
2019-11-27 17:16:55,A43EA3,UAL635,,,,,151.0,274.92,2624.0,GS,1574875015
2019-11-27 17:16:55,A43EA3,UAL635,41.96928,-87.93919,2475.0,,,,,,1574875015
2019-11-27 17:16:57,A43EA3,UAL635,,,,,,,,,1574875017
2019-11-27 17:16:57,A43EA3,UAL635,41.96945,-87.94057,2550.0,,,,,,1574875017
2019-11-27 17:16:58,A43EA3,UAL635,,,,,152.0,281.75,2432.0,GS,1574875018
2019-11-27 17:16:58,A43EA3,UAL635,,,,,154.0,286.2,2432.0,GS,1574875018
2019-11-27 17:16:59,A43EA3,UAL635,41.96991,-87.94249,2625.0,,,,,,1574875019
2019-11-27 17:17:00,A43EA3,UAL635,,,,,155.0,289.13,2240.0,GS,1574875020
2019-11-27 17:17:00,A43EA3,UAL635,41.97005,-87.94306999999999,2650.0,,,,,,1574875020
2019-11-27 17:17:00,A43EA3,UAL635,41.97015,-87.94338,2675.0,,,,,,1574875020
2019-11-27 17:17:00,A43EA3,UAL635,,,,,157.0,291.67,2240.0,GS,1574875020
2019-11-27 17:17:01,A43EA3,UAL635,,,,,158.0,294.62,2240.0,GS,1574875021
2019-11-27 17:17:01,A43EA3,UAL635,41.97052,-87.94440999999999,2700.0,,,,,,1574875021
2019-11-27 17:17:02,A43EA3,UAL635,,,,,,,,,1574875022
2019-11-27 17:17:02,A43EA3,UAL635,,,,,160.0,297.53,2240.0,GS,1574875022
2019-11-27 17:17:02,A43EA3,UAL635,41.970890000000004,-87.94537,2750.0,,,,,,1574875022
2019-11-27 17:17:03,A43EA3,UAL635,41.97122,-87.94613000000001,2775.0,,,,,,1574875023
2019-11-27 17:17:03,A43EA3,UAL635,,,,,160.0,300.72,2112.0,GS,1574875023
2019-11-27 17:17:04,A43EA3,UAL635,41.97139,-87.94655999999999,2800.0,,,,,,1574875024
2019-11-27 17:17:04,A43EA3,UAL635,,,,,160.0,300.72,2048.0,GS,1574875024
2019-11-27 17:17:04,A43EA3,UAL635,,,,,162.0,303.2,1984.0,GS,1574875024
2019-11-27 17:17:05,A43EA3,UAL635,,,,,163.0,305.54,1856.0,GS,1574875025
2019-11-27 17:17:06,A43EA3,UAL635,,,,,163.0,305.54,1792.0,GS,1574875026
2019-11-27 17:17:06,A43EA3,UAL635,,,,,163.0,305.54,1728.0,GS,1574875026
2019-11-27 17:17:06,A43EA3,UAL635,41.972429999999996,-87.94856,2875.0,,,,,,1574875026
2019-11-27 17:17:07,A43EA3,UAL635,,,,,164.0,307.36,1600.0,GS,1574875027
2019-11-27 17:17:07,A43EA3,UAL635,,,,,,,,,1574875027
2019-11-27 17:17:08,A43EA3,UAL635,41.97327,-87.95003,2925.0,,,,,,1574875028
2019-11-27 17:17:08,A43EA3,UAL635,,,,,168.0,309.94,1472.0,GS,1574875028
2019-11-27 17:17:08,A43EA3,UAL635,41.97359,-87.95049,2925.0,,,,,,1574875028
2019-11-27 17:17:08,A43EA3,UAL635,,,,,168.0,309.94,1408.0,GS,1574875028
2019-11-27 17:17:11,A43EA3,UAL635,,,,,172.0,314.53,1152.0,GS,1574875031
2019-11-27 17:17:11,A43EA3,UAL635,41.974759999999996,-87.95206999999999,2975.0,,,,,,1574875031
2019-11-27 17:17:11,A43EA3,UAL635,41.974990000000005,-87.95239000000001,2975.0,,,,,,1574875031
2019-11-27 17:17:12,A43EA3,UAL635,,,,,,,,,1574875032
2019-11-27 17:17:12,A43EA3,UAL635,41.975590000000004,-87.95316,3000.0,,,,,,1574875032
2019-11-27 17:17:13,A43EA3,UAL635,,,,,178.0,318.18,832.0,GS,1574875033
2019-11-27 17:17:13,A43EA3,UAL635,41.9762,-87.95385999999999,3000.0,,,,,,1574875033
2019-11-27 17:17:14,A43EA3,UAL635,41.97653,-87.95424,3025.0,,,,,,1574875034
2019-11-27 17:17:14,A43EA3,UAL635,41.97684,-87.95461,3025.0,,,,,,1574875034
2019-11-27 17:17:14,A43EA3,UAL635,,,,,181.0,319.91,704.0,GS,1574875034
2019-11-27 17:17:15,A43EA3,UAL635,41.97739,-87.95517,3025.0,,,,,,1574875035
2019-11-27 17:17:15,A43EA3,UAL635,,,,,184.0,321.15,704.0,GS,1574875035
2019-11-27 17:17:15,A43EA3,UAL635,41.97775,-87.95548000000001,3025.0,,,,,,1574875035
2019-11-27 17:17:16,A43EA3,UAL635,41.97811,-87.95584000000001,3025.0,,,,,,1574875036
2019-11-27 17:17:16,A43EA3,UAL635,,,,,187.0,322.82,832.0,GS,1574875036
2019-11-27 17:17:17,A43EA3,UAL635,,,,,189.0,324.88,1024.0,GS,1574875037
2019-11-27 17:17:17,A43EA3,UAL635,,,,,,,,,1574875037
2019-11-27 17:17:18,A43EA3,UAL635,,,,,193.0,327.05,1344.0,GS,1574875038
2019-11-27 17:17:18,A43EA3,UAL635,41.98022,-87.9576,3100.0,,,,,,1574875038
2019-11-27 17:17:19,A43EA3,UAL635,41.98062,-87.95788,3100.0,,,,,,1574875039
2019-11-27 17:17:19,A43EA3,UAL635,41.980990000000006,-87.95808000000001,3100.0,,,,,,1574875039
2019-11-27 17:17:20,A43EA3,UAL635,41.98137,-87.95841999999999,3125.0,,,,,,1574875040
2019-11-27 17:17:22,A43EA3,UAL635,,,,,204.0,338.2,2176.0,GS,1574875042
2019-11-27 17:17:22,A43EA3,UAL635,41.98279,-87.9591,3175.0,,,,,,1574875042
2019-11-27 17:17:22,A43EA3,UAL635,,,,,206.0,341.39,2432.0,GS,1574875042
2019-11-27 17:17:23,A43EA3,UAL635,41.9838,-87.95954,3200.0,,,,,,1574875043
2019-11-27 17:17:23,A43EA3,UAL635,,,,,206.0,341.39,2624.0,GS,1574875043
2019-11-27 17:17:23,A43EA3,UAL635,41.98434,-87.95973000000001,3225.0,,,,,,1574875043
2019-11-27 17:17:25,A43EA3,UAL635,41.98644,-87.96030999999999,3325.0,,,,,,1574875045
2019-11-27 17:17:26,A43EA3,UAL635,41.98742,-87.9605,3375.0,,,,,,1574875046
2019-11-27 17:17:27,A43EA3,UAL635,41.98802,-87.96063000000001,3400.0,,,,,,1574875047
2019-11-27 17:17:28,A43EA3,UAL635,,,,,218.0,354.21,2560.0,GS,1574875048
2019-11-27 17:17:29,A43EA3,UAL635,41.98942,-87.96082,3475.0,,,,,,1574875049
2019-11-27 17:17:29,A43EA3,UAL635,,,,,219.0,355.56,2560.0,GS,1574875049
2019-11-27 17:17:29,A43EA3,UAL635,,,,,219.0,355.56,2624.0,GS,1574875049
2019-11-27 17:17:29,A43EA3,UAL635,41.99054,-87.96089,3500.0,,,,,,1574875049
2019-11-27 17:17:30,A43EA3,UAL635,,,,,221.0,357.67,2624.0,GS,1574875050
2019-11-27 17:17:30,A43EA3,UAL635,41.99107,-87.96091,3525.0,,,,,,1574875050
2019-11-27 17:17:31,A43EA3,UAL635,41.991609999999994,-87.96089,3550.0,,,,,,1574875051
2019-11-27 17:17:31,A43EA3,UAL635,,,,,224.0,359.49,2560.0,GS,1574875051
2019-11-27 17:17:32,A43EA3,UAL635,,,,,225.0,1.27,2560.0,GS,1574875052
2019-11-27 17:17:32,A43EA3,UAL635,41.99272,-87.96085,3600.0,,,,,,1574875052
2019-11-27 17:17:33,A43EA3,UAL635,41.99398,-87.96076,3650.0,,,,,,1574875053
2019-11-27 17:17:33,A43EA3,UAL635,,,,,227.0,3.03,2688.0,GS,1574875053
2019-11-27 17:17:34,A43EA3,UAL635,41.99496,-87.9606,3700.0,,,,,,1574875054
2019-11-27 17:17:34,A43EA3,UAL635,41.99538,-87.96054000000001,3725.0,,,,,,1574875054
2019-11-27 17:17:35,A43EA3,UAL635,41.99589,-87.9605,3750.0,,,,,,1574875055
2019-11-27 17:17:35,A43EA3,UAL635,41.99645,-87.96038,3775.0,,,,,,1574875055
2019-11-27 17:17:36,A43EA3,UAL635,,,,,231.0,7.43,3328.0,GS,1574875056
2019-11-27 17:17:37,A43EA3,UAL635,41.998129999999996,-87.96011999999999,3875.0,,,,,,1574875057
2019-11-27 17:17:37,A43EA3,UAL635,41.998670000000004,-87.96004,3900.0,,,,,,1574875057
2019-11-27 17:17:37,A43EA3,UAL635,,,,,231.0,7.71,3520.0,GS,1574875057
2019-11-27 17:17:38,A43EA3,UAL635,41.9992,-87.95993,3925.0,,,,,,1574875058
2019-11-27 17:17:38,A43EA3,UAL635,41.99962,-87.95985999999999,3950.0,,,,,,1574875058
2019-11-27 17:17:39,A43EA3,UAL635,42.00014,-87.95979,3975.0,,,,,,1574875059
2019-11-27 17:17:39,A43EA3,UAL635,,,,,230.0,7.74,4032.0,GS,1574875059
2019-11-27 17:17:41,A43EA3,UAL635,,,,,228.0,8.31,4160.0,GS,1574875061
2019-11-27 17:17:42,A43EA3,UAL635,42.00325,-87.95916,4200.0,,,,,,1574875062
2019-11-27 17:17:42,A43EA3,UAL635,,,,,227.0,8.84,4032.0,GS,1574875062
2019-11-27 17:17:42,A43EA3,UAL635,,,,,227.0,9.09,4032.0,GS,1574875062
2019-11-27 17:17:43,A43EA3,UAL635,,,,,227.0,9.09,3968.0,GS,1574875063
2019-11-27 17:17:43,A43EA3,UAL635,42.004940000000005,-87.95879000000001,4300.0,,,,,,1574875063
2019-11-27 17:17:44,A43EA3,UAL635,,,,,228.0,9.34,3776.0,GS,1574875064
2019-11-27 17:17:44,A43EA3,UAL635,42.00585,-87.95859,4350.0,,,,,,1574875064
2019-11-27 17:17:44,A43EA3,UAL635,,,,,228.0,9.59,3776.0,GS,1574875064
2019-11-27 17:17:45,A43EA3,UAL635,,,,,228.0,9.59,3712.0,GS,1574875065
2019-11-27 17:17:45,A43EA3,UAL635,42.00692,-87.95833,4425.0,,,,,,1574875065
2019-11-27 17:17:45,A43EA3,UAL635,,,,,228.0,9.83,3712.0,GS,1574875065
2019-11-27 17:17:46,A43EA3,UAL635,42.00734,-87.95827,4450.0,,,,,,1574875066
2019-11-27 17:17:47,A43EA3,UAL635,42.00846,-87.95801,4525.0,,,,,,1574875067
2019-11-27 17:17:47,A43EA3,UAL635,,,,,228.0,9.83,3712.0,GS,1574875067
2019-11-27 17:17:47,A43EA3,UAL635,,,,,,,,,1574875067
2019-11-27 17:17:47,A43EA3,UAL635,,,,,227.0,10.12,3712.0,GS,1574875067
2019-11-27 17:17:48,A43EA3,UAL635,42.009840000000004,-87.95767,4600.0,,,,,,1574875068
2019-11-27 17:17:48,A43EA3,UAL635,,,,,227.0,10.12,3648.0,GS,1574875068
2019-11-27 17:17:50,A43EA3,UAL635,,,,,227.0,9.88,3392.0,GS,1574875070
2019-11-27 17:17:51,A43EA3,UAL635,42.01293,-87.95699,4775.0,,,,,,1574875071
2019-11-27 17:17:52,A43EA3,UAL635,,,,,227.0,9.88,3008.0,GS,1574875072
2019-11-27 17:17:53,A43EA3,UAL635,42.01502,-87.95648,4875.0,,,,,,1574875073
2019-11-27 17:17:54,A43EA3,UAL635,42.01593,-87.95623,4925.0,,,,,,1574875074
2019-11-27 17:17:54,A43EA3,UAL635,,,,,228.0,9.83,2880.0,GS,1574875074
2019-11-27 17:17:55,A43EA3,UAL635,,,,,228.0,9.83,2816.0,GS,1574875075
2019-11-27 17:17:56,A43EA3,UAL635,,,,,228.0,9.83,2752.0,GS,1574875076
2019-11-27 17:17:56,A43EA3,UAL635,42.018240000000006,-87.95571,5025.0,,,,,,1574875076
2019-11-27 17:17:57,A43EA3,UAL635,,,,,229.0,10.04,2624.0,GS,1574875077
2019-11-27 17:17:59,A43EA3,UAL635,42.02142,-87.95498,5150.0,,,,,,1574875079
2019-11-27 17:17:59,A43EA3,UAL635,42.021840000000005,-87.95486,5175.0,,,,,,1574875079
2019-11-27 17:18:00,A43EA3,UAL635,,,,,231.0,9.95,2304.0,GS,1574875080
2019-11-27 17:18:00,A43EA3,UAL635,42.02238,-87.95475,5175.0,,,,,,1574875080
2019-11-27 17:18:01,A43EA3,UAL635,42.02322,-87.95456,5225.0,,,,,,1574875081
2019-11-27 17:18:03,A43EA3,UAL635,42.02554,-87.95405,5275.0,,,,,,1574875083
2019-11-27 17:18:04,A43EA3,UAL635,,,,,234.0,9.34,1728.0,GS,1574875084
2019-11-27 17:18:04,A43EA3,UAL635,42.02664,-87.9538,5300.0,,,,,,1574875084
2019-11-27 17:18:04,A43EA3,UAL635,,,,,234.0,9.34,1600.0,GS,1574875084
2019-11-27 17:18:07,A43EA3,UAL635,,,,,236.0,9.5,1280.0,GS,1574875087
2019-11-27 17:18:12,A43EA3,UAL635,42.035509999999995,-87.95175,5425.0,,,,,,1574875092
2019-11-27 17:18:13,A43EA3,UAL635,,,,,240.0,9.58,384.0,GS,1574875093
2019-11-27 17:18:14,A43EA3,UAL635,,,,,241.0,9.77,256.0,GS,1574875094
2019-11-27 17:18:21,A43EA3,UAL635,42.04505,-87.94951999999999,5450.0,,,,,,1574875101
2019-11-27 17:18:21,A43EA3,UAL635,,,,,245.0,10.58,-64.0,GS,1574875101
2019-11-27 17:18:21,A43EA3,UAL635,,,,,246.0,10.53,-128.0,GS,1574875101
2019-11-27 17:18:22,A43EA3,UAL635,42.04637,-87.94918,5425.0,,,,,,1574875102
2019-11-27 17:18:22,A43EA3,UAL635,,,,,,,,,1574875102
2019-11-27 17:18:23,A43EA3,UAL635,,,,,247.0,10.49,-128.0,GS,1574875103
2019-11-27 17:18:29,A43EA3,UAL635,42.0542,-87.9473,5425.0,,,,,,1574875109
2019-11-27 17:18:29,A43EA3,UAL635,42.05475,-87.94718,5425.0,,,,,,1574875109
2019-11-27 17:18:29,A43EA3,UAL635,,,,,248.0,9.27,128.0,GS,1574875109
2019-11-27 17:18:41,A43EA3,UAL635,42.06834,-87.94431,5425.0,,,,,,1574875121
2019-11-27 17:18:42,A43EA3,UAL635,,,,,,,,,1574875122
