received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:59:21,AA9249,UAL503,41.96908,-87.91464,1150.0,,,,,,1574873961
2019-11-27 16:59:22,AA9249,UAL503,41.96906,-87.91547,1175.0,,,,,,1574873962
2019-11-27 16:59:22,AA9249,UAL503,,,,,144.0,270.4,2304.0,GS,1574873962
2019-11-27 16:59:22,AA9249,UAL503,41.96908,-87.91592,1200.0,,,,,,1574873962
2019-11-27 16:59:22,AA9249,UAL503,41.96908,-87.9163,1200.0,,,,,,1574873962
2019-11-27 16:59:23,AA9249,UAL503,,,,,143.0,270.8,2816.0,GS,1574873963
2019-11-27 16:59:23,AA9249,UAL503,41.96906,-87.91678,1250.0,,,,,,1574873963
2019-11-27 16:59:24,AA9249,UAL503,41.9691,-87.91771999999999,1300.0,,,,,,1574873964
2019-11-27 16:59:24,AA9249,UAL503,41.96908,-87.91815,1325.0,,,,,,1574873964
2019-11-27 16:59:25,AA9249,UAL503,,,,,143.0,270.8,3200.0,GS,1574873965
2019-11-27 16:59:25,AA9249,UAL503,41.96908,-87.91847,1350.0,,,,,,1574873965
2019-11-27 16:59:25,AA9249,UAL503,,,,,142.0,271.21,3264.0,GS,1574873965
2019-11-27 16:59:25,AA9249,UAL503,41.96908,-87.91886,1375.0,,,,,,1574873965
2019-11-27 16:59:27,AA9249,UAL503,,,,,140.0,271.23,3520.0,GS,1574873967
2019-11-27 16:59:27,AA9249,UAL503,41.969120000000004,-87.92065,1500.0,,,,,,1574873967
2019-11-27 16:59:28,AA9249,UAL503,,,,,139.0,271.24,3584.0,GS,1574873968
2019-11-27 16:59:28,AA9249,UAL503,,,,,139.0,271.24,3648.0,GS,1574873968
2019-11-27 16:59:28,AA9249,UAL503,,,,,,,,,1574873968
2019-11-27 16:59:29,AA9249,UAL503,41.96917,-87.92243,1650.0,,,,,,1574873969
2019-11-27 16:59:30,AA9249,UAL503,,,,,138.0,270.83,3648.0,GS,1574873970
2019-11-27 16:59:30,AA9249,UAL503,,,,,138.0,270.83,3648.0,GS,1574873970
2019-11-27 16:59:30,AA9249,UAL503,41.96915,-87.92321,1700.0,,,,,,1574873970
2019-11-27 16:59:31,AA9249,UAL503,41.96917,-87.92365,1725.0,,,,,,1574873971
2019-11-27 16:59:31,AA9249,UAL503,41.96917,-87.92397,1750.0,,,,,,1574873971
2019-11-27 16:59:32,AA9249,UAL503,41.96917,-87.92441,1800.0,,,,,,1574873972
2019-11-27 16:59:32,AA9249,UAL503,,,,,137.0,270.84,3776.0,GS,1574873972
2019-11-27 16:59:33,AA9249,UAL503,,,,,137.0,270.84,3776.0,GS,1574873973
2019-11-27 16:59:33,AA9249,UAL503,41.96917,-87.92556,1875.0,,,,,,1574873973
2019-11-27 16:59:33,AA9249,UAL503,,,,,,,,,1574873973
2019-11-27 16:59:35,AA9249,UAL503,41.969190000000005,-87.92689,1975.0,,,,,,1574873975
2019-11-27 16:59:35,AA9249,UAL503,41.96922,-87.92735,2025.0,,,,,,1574873975
2019-11-27 16:59:36,AA9249,UAL503,41.96922,-87.92766999999999,2050.0,,,,,,1574873976
2019-11-27 16:59:36,AA9249,UAL503,,,,,135.0,270.85,3648.0,GS,1574873976
2019-11-27 16:59:36,AA9249,UAL503,41.969190000000005,-87.92808000000001,2075.0,,,,,,1574873976
2019-11-27 16:59:37,AA9249,UAL503,,,,,135.0,270.85,3648.0,GS,1574873977
2019-11-27 16:59:37,AA9249,UAL503,41.969190000000005,-87.92858000000001,2125.0,,,,,,1574873977
2019-11-27 16:59:37,AA9249,UAL503,41.96922,-87.92900999999999,2175.0,,,,,,1574873977
2019-11-27 16:59:37,AA9249,UAL503,,,,,134.0,270.86,3456.0,GS,1574873977
2019-11-27 16:59:38,AA9249,UAL503,,,,,134.0,270.43,3392.0,GS,1574873978
2019-11-27 16:59:38,AA9249,UAL503,41.96922,-87.92990999999999,2225.0,,,,,,1574873978
2019-11-27 16:59:39,AA9249,UAL503,41.96922,-87.93023000000001,2225.0,,,,,,1574873979
2019-11-27 16:59:39,AA9249,UAL503,,,,,133.0,270.86,3328.0,GS,1574873979
2019-11-27 16:59:39,AA9249,UAL503,41.96922,-87.93074,2275.0,,,,,,1574873979
2019-11-27 16:59:40,AA9249,UAL503,,,,,132.0,270.87,3264.0,GS,1574873980
2019-11-27 16:59:40,AA9249,UAL503,41.96922,-87.93163,2350.0,,,,,,1574873980
2019-11-27 16:59:40,AA9249,UAL503,,,,,132.0,270.87,3200.0,GS,1574873980
2019-11-27 16:59:42,AA9249,UAL503,41.96926,-87.93290999999999,2425.0,,,,,,1574873982
2019-11-27 16:59:42,AA9249,UAL503,,,,,131.0,271.31,3008.0,GS,1574873982
2019-11-27 16:59:43,AA9249,UAL503,41.96928,-87.93332,2450.0,,,,,,1574873983
2019-11-27 16:59:43,AA9249,UAL503,,,,,130.0,271.32,3072.0,GS,1574873983
2019-11-27 16:59:43,AA9249,UAL503,41.96926,-87.9338,2450.0,,,,,,1574873983
2019-11-27 16:59:43,AA9249,UAL503,,,,,130.0,271.32,3136.0,GS,1574873983
2019-11-27 16:59:44,AA9249,UAL503,41.96928,-87.9342,2500.0,,,,,,1574873984
2019-11-27 16:59:44,AA9249,UAL503,41.96928,-87.93451,2525.0,,,,,,1574873984
2019-11-27 16:59:45,AA9249,UAL503,41.96931,-87.93495,2550.0,,,,,,1574873985
2019-11-27 16:59:45,AA9249,UAL503,,,,,130.0,271.32,2944.0,GS,1574873985
2019-11-27 16:59:45,AA9249,UAL503,41.96931,-87.93526999999999,2575.0,,,,,,1574873985
2019-11-27 16:59:46,AA9249,UAL503,,,,,130.0,271.32,2688.0,GS,1574873986
2019-11-27 16:59:46,AA9249,UAL503,,,,,130.0,271.32,2560.0,GS,1574873986
2019-11-27 16:59:47,AA9249,UAL503,,,,,130.0,271.32,2496.0,GS,1574873987
2019-11-27 16:59:47,AA9249,UAL503,41.96933,-87.93669,2625.0,,,,,,1574873987
2019-11-27 16:59:47,AA9249,UAL503,41.96933,-87.93719,2675.0,,,,,,1574873987
2019-11-27 16:59:48,AA9249,UAL503,41.96933,-87.9375,2675.0,,,,,,1574873988
2019-11-27 16:59:48,AA9249,UAL503,,,,,130.0,271.32,2304.0,GS,1574873988
2019-11-27 16:59:48,AA9249,UAL503,41.969359999999995,-87.93789,2700.0,,,,,,1574873988
2019-11-27 16:59:49,AA9249,UAL503,41.96933,-87.93831999999999,2725.0,,,,,,1574873989
2019-11-27 16:59:49,AA9249,UAL503,,,,,130.0,271.32,2304.0,GS,1574873989
2019-11-27 16:59:49,AA9249,UAL503,,,,,130.0,271.32,2368.0,GS,1574873989
2019-11-27 16:59:49,AA9249,UAL503,41.96933,-87.93881999999999,2750.0,,,,,,1574873989
2019-11-27 16:59:50,AA9249,UAL503,,,,,130.0,271.32,2240.0,GS,1574873990
2019-11-27 16:59:50,AA9249,UAL503,,,,,130.0,271.32,2240.0,GS,1574873990
2019-11-27 16:59:51,AA9249,UAL503,,,,,131.0,271.31,2112.0,GS,1574873991
2019-11-27 16:59:52,AA9249,UAL503,41.96942,-87.94131,2850.0,,,,,,1574873992
2019-11-27 16:59:53,AA9249,UAL503,,,,,131.0,271.31,1920.0,GS,1574873993
2019-11-27 16:59:53,AA9249,UAL503,41.9694,-87.94171999999999,2875.0,,,,,,1574873993
2019-11-27 16:59:54,AA9249,UAL503,41.96945,-87.94261999999999,2900.0,,,,,,1574873994
2019-11-27 16:59:55,AA9249,UAL503,,,,,133.0,271.72,1600.0,GS,1574873995
2019-11-27 16:59:55,AA9249,UAL503,41.96945,-87.94345,2925.0,,,,,,1574873995
2019-11-27 16:59:56,AA9249,UAL503,41.96947,-87.94386999999999,2950.0,,,,,,1574873996
2019-11-27 16:59:56,AA9249,UAL503,,,,,134.0,271.71,1664.0,GS,1574873996
2019-11-27 16:59:56,AA9249,UAL503,,,,,134.0,271.28,1664.0,GS,1574873996
2019-11-27 16:59:56,AA9249,UAL503,41.96947,-87.94456,2950.0,,,,,,1574873996
2019-11-27 16:59:57,AA9249,UAL503,,,,,135.0,271.27,1728.0,GS,1574873997
2019-11-27 16:59:57,AA9249,UAL503,41.9695,-87.94543,3000.0,,,,,,1574873997
2019-11-27 16:59:57,AA9249,UAL503,,,,,135.0,271.27,1728.0,GS,1574873997
2019-11-27 16:59:58,AA9249,UAL503,41.96951,-87.94581,3000.0,,,,,,1574873998
2019-11-27 16:59:58,AA9249,UAL503,,,,,136.0,271.68,1664.0,GS,1574873998
2019-11-27 16:59:59,AA9249,UAL503,,,,,,,,,1574873999
2019-11-27 16:59:59,AA9249,UAL503,,,,,136.0,271.68,1664.0,GS,1574873999
2019-11-27 16:59:59,AA9249,UAL503,41.96951,-87.94668,3025.0,,,,,,1574873999
2019-11-27 16:59:59,AA9249,UAL503,41.96951,-87.94718,3050.0,,,,,,1574873999
2019-11-27 17:00:00,AA9249,UAL503,41.96954,-87.9476,3075.0,,,,,,1574874000
2019-11-27 17:00:03,AA9249,UAL503,,,,,141.0,271.62,1088.0,GS,1574874003
2019-11-27 17:00:03,AA9249,UAL503,41.969590000000004,-87.95028,3125.0,,,,,,1574874003
2019-11-27 17:00:04,AA9249,UAL503,41.969590000000004,-87.95079,3125.0,,,,,,1574874004
2019-11-27 17:00:05,AA9249,UAL503,41.969640000000005,-87.95182,3150.0,,,,,,1574874005
2019-11-27 17:00:05,AA9249,UAL503,41.969640000000005,-87.9522,3150.0,,,,,,1574874005
2019-11-27 17:00:06,AA9249,UAL503,,,,,144.0,271.59,960.0,GS,1574874006
2019-11-27 17:00:07,AA9249,UAL503,41.96965,-87.95336,3175.0,,,,,,1574874007
2019-11-27 17:00:07,AA9249,UAL503,,,,,147.0,271.56,960.0,GS,1574874007
2019-11-27 17:00:08,AA9249,UAL503,,,,,147.0,271.56,960.0,GS,1574874008
2019-11-27 17:00:09,AA9249,UAL503,,,,,,,,,1574874009
2019-11-27 17:00:09,AA9249,UAL503,41.9697,-87.95567,3225.0,,,,,,1574874009
2019-11-27 17:00:09,AA9249,UAL503,,,,,149.0,271.15,960.0,GS,1574874009
2019-11-27 17:00:09,AA9249,UAL503,,,,,149.0,271.15,960.0,GS,1574874009
2019-11-27 17:00:09,AA9249,UAL503,41.96968,-87.9561,3225.0,,,,,,1574874009
2019-11-27 17:00:10,AA9249,UAL503,,,,,151.0,271.14,960.0,GS,1574874010
2019-11-27 17:00:10,AA9249,UAL503,,,,,151.0,271.14,960.0,GS,1574874010
2019-11-27 17:00:11,AA9249,UAL503,41.96968,-87.95705,3225.0,,,,,,1574874011
2019-11-27 17:00:11,AA9249,UAL503,,,,,152.0,271.13,960.0,GS,1574874011
2019-11-27 17:00:11,AA9249,UAL503,41.9697,-87.95767,3250.0,,,,,,1574874011
2019-11-27 17:00:12,AA9249,UAL503,,,,,154.0,270.74,896.0,GS,1574874012
2019-11-27 17:00:12,AA9249,UAL503,41.96973,-87.95852,3250.0,,,,,,1574874012
2019-11-27 17:00:12,AA9249,UAL503,41.96974,-87.95898000000001,3275.0,,,,,,1574874012
2019-11-27 17:00:13,AA9249,UAL503,,,,,154.0,270.74,832.0,GS,1574874013
2019-11-27 17:00:13,AA9249,UAL503,41.96973,-87.95985999999999,3275.0,,,,,,1574874013
2019-11-27 17:00:14,AA9249,UAL503,,,,,155.0,270.74,832.0,GS,1574874014
2019-11-27 17:00:14,AA9249,UAL503,,,,,157.0,270.36,832.0,GS,1574874014
2019-11-27 17:00:16,AA9249,UAL503,41.96974,-87.96204,3300.0,,,,,,1574874016
2019-11-27 17:00:17,AA9249,UAL503,,,,,161.0,270.36,1152.0,GS,1574874017
2019-11-27 17:00:20,AA9249,UAL503,,,,,164.0,270.0,1472.0,GS,1574874020
2019-11-27 17:00:23,AA9249,UAL503,41.96974,-87.96946,3450.0,,,,,,1574874023
2019-11-27 17:00:23,AA9249,UAL503,,,,,168.0,269.32,1728.0,GS,1574874023
2019-11-27 17:00:23,AA9249,UAL503,41.96974,-87.9699,3475.0,,,,,,1574874023
2019-11-27 17:00:24,AA9249,UAL503,41.96974,-87.97034000000001,3475.0,,,,,,1574874024
2019-11-27 17:00:24,AA9249,UAL503,,,,,168.0,269.32,1920.0,GS,1574874024
2019-11-27 17:00:24,AA9249,UAL503,,,,,168.0,269.32,1984.0,GS,1574874024
2019-11-27 17:00:25,AA9249,UAL503,41.96973,-87.97123,3525.0,,,,,,1574874025
2019-11-27 17:00:25,AA9249,UAL503,41.9697,-87.97176999999999,3525.0,,,,,,1574874025
2019-11-27 17:00:26,AA9249,UAL503,,,,,169.0,269.32,2176.0,GS,1574874026
2019-11-27 17:00:27,AA9249,UAL503,,,,,170.0,269.33,2368.0,GS,1574874027
2019-11-27 17:00:27,AA9249,UAL503,41.9697,-87.97402,3625.0,,,,,,1574874027
2019-11-27 17:00:28,AA9249,UAL503,,,,,170.0,269.33,2368.0,GS,1574874028
2019-11-27 17:00:28,AA9249,UAL503,41.96968,-87.97494,3650.0,,,,,,1574874028
2019-11-27 17:00:29,AA9249,UAL503,,,,,171.0,269.66,2368.0,GS,1574874029
2019-11-27 17:00:30,AA9249,UAL503,,,,,171.0,269.66,2624.0,GS,1574874030
2019-11-27 17:00:30,AA9249,UAL503,41.96968,-87.97698000000001,3725.0,,,,,,1574874030
2019-11-27 17:00:31,AA9249,UAL503,,,,,171.0,269.66,2816.0,GS,1574874031
2019-11-27 17:00:31,AA9249,UAL503,,,,,171.0,269.66,2944.0,GS,1574874031
2019-11-27 17:00:32,AA9249,UAL503,41.96965,-87.97908000000001,3825.0,,,,,,1574874032
2019-11-27 17:00:32,AA9249,UAL503,,,,,171.0,269.33,3072.0,GS,1574874032
2019-11-27 17:00:33,AA9249,UAL503,,,,,171.0,269.33,3136.0,GS,1574874033
2019-11-27 17:00:33,AA9249,UAL503,41.96965,-87.98014,3875.0,,,,,,1574874033
2019-11-27 17:00:33,AA9249,UAL503,,,,,171.0,269.33,3264.0,GS,1574874033
2019-11-27 17:00:34,AA9249,UAL503,41.969640000000005,-87.9812,3925.0,,,,,,1574874034
2019-11-27 17:00:36,AA9249,UAL503,,,,,169.0,268.98,3712.0,GS,1574874036
2019-11-27 17:00:37,AA9249,UAL503,41.9696,-87.98425999999999,4125.0,,,,,,1574874037
2019-11-27 17:00:37,AA9249,UAL503,,,,,168.0,268.64,3648.0,GS,1574874037
2019-11-27 17:00:38,AA9249,UAL503,,,,,168.0,268.3,3584.0,GS,1574874038
2019-11-27 17:00:38,AA9249,UAL503,,,,,168.0,268.3,3520.0,GS,1574874038
2019-11-27 17:00:39,AA9249,UAL503,,,,,,,,,1574874039
2019-11-27 17:00:39,AA9249,UAL503,,,,,168.0,268.3,3392.0,GS,1574874039
2019-11-27 17:00:40,AA9249,UAL503,41.96951,-87.98744,4300.0,,,,,,1574874040
2019-11-27 17:00:40,AA9249,UAL503,,,,,168.0,267.95,3264.0,GS,1574874040
2019-11-27 17:00:41,AA9249,UAL503,,,,,168.0,267.61,3200.0,GS,1574874041
2019-11-27 17:00:43,AA9249,UAL503,41.9694,-87.99078,4475.0,,,,,,1574874043
2019-11-27 17:00:43,AA9249,UAL503,,,,,168.0,266.93,2944.0,GS,1574874043
2019-11-27 17:00:46,AA9249,UAL503,,,,,169.0,266.28,2624.0,GS,1574874046
2019-11-27 17:00:46,AA9249,UAL503,41.96924,-87.99393,4625.0,,,,,,1574874046
2019-11-27 17:00:57,AA9249,UAL503,,,,,177.0,264.51,1536.0,GS,1574874057
2019-11-27 17:01:00,AA9249,UAL503,,,,,179.0,264.57,1600.0,GS,1574874060
2019-11-27 17:01:00,AA9249,UAL503,41.96824,-88.00873,5050.0,,,,,,1574874060
2019-11-27 17:01:01,AA9249,UAL503,,,,,180.0,264.6,1600.0,GS,1574874061
2019-11-27 17:01:01,AA9249,UAL503,41.96819,-88.00962,5075.0,,,,,,1574874061
2019-11-27 17:01:03,AA9249,UAL503,,,,,184.0,264.41,1536.0,GS,1574874063
2019-11-27 17:01:06,AA9249,UAL503,41.967729999999996,-88.01581999999999,5200.0,,,,,,1574874066
2019-11-27 17:01:08,AA9249,UAL503,,,,,191.0,264.62,960.0,GS,1574874068
2019-11-27 17:01:09,AA9249,UAL503,41.9675,-88.01915,5250.0,,,,,,1574874069
2019-11-27 17:01:11,AA9249,UAL503,41.967259999999996,-88.02221,5300.0,,,,,,1574874071
2019-11-27 17:01:12,AA9249,UAL503,41.967209999999994,-88.02284,5300.0,,,,,,1574874072
2019-11-27 17:01:13,AA9249,UAL503,41.967079999999996,-88.02457,5325.0,,,,,,1574874073
2019-11-27 17:01:14,AA9249,UAL503,,,,,199.0,264.23,1280.0,GS,1574874074
2019-11-27 17:01:16,AA9249,UAL503,41.966840000000005,-88.02789,5375.0,,,,,,1574874076
2019-11-27 17:01:16,AA9249,UAL503,,,,,203.0,264.06,1664.0,GS,1574874076
2019-11-27 17:01:17,AA9249,UAL503,41.96675,-88.02866,5400.0,,,,,,1574874077
2019-11-27 17:01:18,AA9249,UAL503,41.96663,-88.0307,5450.0,,,,,,1574874078
2019-11-27 17:01:19,AA9249,UAL503,,,,,205.0,263.84,1920.0,GS,1574874079
2019-11-27 17:01:19,AA9249,UAL503,,,,,206.0,263.87,1984.0,GS,1574874079
2019-11-27 17:01:20,AA9249,UAL503,,,,,206.0,263.87,2176.0,GS,1574874080
2019-11-27 17:01:22,AA9249,UAL503,41.96624,-88.0353,5575.0,,,,,,1574874082
2019-11-27 17:01:23,AA9249,UAL503,41.96608,-88.03694,5625.0,,,,,,1574874083
2019-11-27 17:01:23,AA9249,UAL503,,,,,207.0,263.35,3072.0,GS,1574874083
2019-11-27 17:01:24,AA9249,UAL503,41.965990000000005,-88.03782,5675.0,,,,,,1574874084
2019-11-27 17:01:25,AA9249,UAL503,,,,,206.0,263.05,3456.0,GS,1574874085
2019-11-27 17:01:27,AA9249,UAL503,,,,,205.0,263.01,3584.0,GS,1574874087
2019-11-27 17:01:29,AA9249,UAL503,,,,,204.0,262.7,3584.0,GS,1574874089
2019-11-27 17:01:29,AA9249,UAL503,41.9654,-88.0445,5975.0,,,,,,1574874089
2019-11-27 17:01:32,AA9249,UAL503,41.965070000000004,-88.04762,6150.0,,,,,,1574874092
2019-11-27 17:01:42,AA9249,UAL503,,,,,205.0,261.32,2240.0,GS,1574874102
2019-11-27 17:01:42,AA9249,UAL503,41.963609999999996,-88.06116,6625.0,,,,,,1574874102
2019-11-27 17:01:43,AA9249,UAL503,,,,,206.0,261.09,1920.0,GS,1574874103
2019-11-27 17:01:43,AA9249,UAL503,41.96349,-88.06232,6675.0,,,,,,1574874103
2019-11-27 17:01:44,AA9249,UAL503,,,,,207.0,260.86,1728.0,GS,1574874104
2019-11-27 17:01:44,AA9249,UAL503,,,,,207.0,260.86,1664.0,GS,1574874104
2019-11-27 17:01:45,AA9249,UAL503,41.96321,-88.06449,6725.0,,,,,,1574874105
2019-11-27 17:01:46,AA9249,UAL503,,,,,209.0,260.94,1408.0,GS,1574874106
2019-11-27 17:01:48,AA9249,UAL503,,,,,212.0,260.8,1280.0,GS,1574874108
2019-11-27 17:01:48,AA9249,UAL503,,,,,212.0,260.8,1280.0,GS,1574874108
2019-11-27 17:01:49,AA9249,UAL503,,,,,213.0,260.58,1216.0,GS,1574874109
2019-11-27 17:01:56,AA9249,UAL503,41.9615,-88.07852,6925.0,,,,,,1574874116
2019-11-27 17:01:58,AA9249,UAL503,,,,,223.0,261.0,1664.0,GS,1574874118
2019-11-27 17:02:04,AA9249,UAL503,41.960190000000004,-88.08991,7175.0,,,,,,1574874124
2019-11-27 17:02:04,AA9249,UAL503,,,,,228.0,261.44,1984.0,GS,1574874124
2019-11-27 17:02:05,AA9249,UAL503,41.96004,-88.09144,7200.0,,,,,,1574874125
2019-11-27 17:02:06,AA9249,UAL503,,,,,229.0,261.48,1984.0,GS,1574874126
2019-11-27 17:02:09,AA9249,UAL503,41.95944,-88.09700000000001,7325.0,,,,,,1574874129
2019-11-27 17:02:15,AA9249,UAL503,,,,,,,,,1574874135
2019-11-27 17:02:15,AA9249,UAL503,,,,,233.0,262.87,2048.0,GS,1574874135
2019-11-27 17:02:17,AA9249,UAL503,41.95834,-88.10848,7600.0,,,,,,1574874137
2019-11-27 17:02:17,AA9249,UAL503,,,,,234.0,263.39,2048.0,GS,1574874137
2019-11-27 17:02:22,AA9249,UAL503,41.95775,-88.11603000000001,7775.0,,,,,,1574874142
2019-11-27 17:02:22,AA9249,UAL503,,,,,237.0,264.19,2176.0,GS,1574874142
2019-11-27 17:02:23,AA9249,UAL503,,,,,237.0,264.43,2240.0,GS,1574874143
2019-11-27 17:02:30,AA9249,UAL503,,,,,238.0,265.67,2688.0,GS,1574874150
2019-11-27 17:02:31,AA9249,UAL503,41.95688,-88.12983,8175.0,,,,,,1574874151
2019-11-27 17:02:34,AA9249,UAL503,,,,,238.0,267.11,2688.0,GS,1574874154
2019-11-27 17:02:44,AA9249,UAL503,41.95697,-88.14799000000001,8750.0,,,,,,1574874164
2019-11-27 17:02:44,AA9249,UAL503,,,,,236.0,275.08,2944.0,GS,1574874164
2019-11-27 17:02:46,AA9249,UAL503,41.9572,-88.15074,8850.0,,,,,,1574874166
2019-11-27 17:02:47,AA9249,UAL503,,,,,236.0,277.79,3072.0,GS,1574874167
2019-11-27 17:02:49,AA9249,UAL503,41.95775,-88.15555,9000.0,,,,,,1574874169
2019-11-27 17:02:50,AA9249,UAL503,,,,,,,,,1574874170
2019-11-27 17:02:50,AA9249,UAL503,41.95798,-88.15698,9075.0,,,,,,1574874170
2019-11-27 17:02:54,AA9249,UAL503,,,,,234.0,283.32,3392.0,GS,1574874174
2019-11-27 17:02:55,AA9249,UAL503,,,,,234.0,284.1,3392.0,GS,1574874175
2019-11-27 17:02:56,AA9249,UAL503,,,,,233.0,284.63,3328.0,GS,1574874176
2019-11-27 17:02:58,AA9249,UAL503,41.96009,-88.16848,9525.0,,,,,,1574874178
2019-11-27 17:02:59,AA9249,UAL503,,,,,233.0,286.96,3264.0,GS,1574874179
2019-11-27 17:03:02,AA9249,UAL503,41.96136,-88.17371,9725.0,,,,,,1574874182
2019-11-27 17:03:03,AA9249,UAL503,,,,,231.0,289.92,3136.0,GS,1574874183
2019-11-27 17:03:12,AA9249,UAL503,41.96526,-88.18649,10200.0,,,,,,1574874192
2019-11-27 17:03:17,AA9249,UAL503,,,,,233.0,292.71,2752.0,GS,1574874197
2019-11-27 17:03:17,AA9249,UAL503,41.96754,-88.19369,10425.0,,,,,,1574874197
2019-11-27 17:03:20,AA9249,UAL503,41.96889,-88.19792,10575.0,,,,,,1574874200
2019-11-27 17:03:22,AA9249,UAL503,41.969640000000005,-88.20035,10675.0,,,,,,1574874202
2019-11-27 17:03:22,AA9249,UAL503,41.96983,-88.20099,10675.0,,,,,,1574874202
2019-11-27 17:03:27,AA9249,UAL503,41.97166,-88.20692,10825.0,,,,,,1574874207
2019-11-27 17:03:45,AA9249,UAL503,,,,,256.0,293.67,960.0,GS,1574874225
2019-11-27 17:04:00,AA9249,UAL503,41.98737,-88.25555,11350.0,,,,,,1574874240
2019-11-27 17:04:33,AA9249,UAL503,,,,,292.0,293.4,2688.0,GS,1574874273
2019-11-27 17:04:49,AA9249,UAL503,42.01321,-88.33564,13050.0,,,,,,1574874289
2019-11-27 17:04:51,AA9249,UAL503,42.014140000000005,-88.33869,13125.0,,,,,,1574874291
2019-11-27 17:04:55,AA9249,UAL503,,,,,294.0,293.17,2688.0,GS,1574874295
2019-11-27 17:05:02,AA9249,UAL503,,,,,295.0,293.1,2688.0,GS,1574874302
2019-11-27 17:05:05,AA9249,UAL503,,,,,295.0,293.1,2688.0,GS,1574874305
2019-11-27 17:05:08,AA9249,UAL503,,,,,296.0,293.02,2624.0,GS,1574874308
2019-11-27 17:05:09,AA9249,UAL503,42.02387,-88.36898000000001,13925.0,,,,,,1574874309
2019-11-27 17:05:10,AA9249,UAL503,42.02447,-88.37083,13975.0,,,,,,1574874310
2019-11-27 17:05:16,AA9249,UAL503,,,,,297.0,293.12,2560.0,GS,1574874316
2019-11-27 17:05:17,AA9249,UAL503,42.028240000000004,-88.38271,14275.0,,,,,,1574874317
2019-11-27 17:05:19,AA9249,UAL503,42.02936,-88.38629,14350.0,,,,,,1574874319
2019-11-27 17:05:21,AA9249,UAL503,42.03048,-88.38967,14450.0,,,,,,1574874321
2019-11-27 17:05:25,AA9249,UAL503,42.03295,-88.39753,14650.0,,,,,,1574874325
2019-11-27 17:05:40,AA9249,UAL503,,,,,298.0,293.05,2688.0,GS,1574874340
2019-11-27 17:05:59,AA9249,UAL503,,,,,301.0,293.07,2240.0,GS,1574874359
2019-11-27 17:06:00,AA9249,UAL503,,,,,301.0,293.07,2240.0,GS,1574874360
