received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:27:56,A906F3,ENY3415,,,,,220.0,202.72,2112.0,GS,1574872076
2019-11-27 16:27:56,A906F3,ENY3415,41.8862,-87.94637,4375.0,,,,,,1574872076
2019-11-27 16:27:57,A906F3,ENY3415,,,,,221.0,201.71,2048.0,GS,1574872077
2019-11-27 16:27:57,A906F3,ENY3415,41.88524,-87.94683,4425.0,,,,,,1574872077
2019-11-27 16:27:57,A906F3,ENY3415,,,,,221.0,201.71,2048.0,GS,1574872077
2019-11-27 16:27:57,A906F3,ENY3415,,,,,,,,,1574872077
2019-11-27 16:27:58,A906F3,ENY3415,41.88377,-87.94755,4450.0,,,,,,1574872078
2019-11-27 16:27:59,A906F3,ENY3415,,,,,225.0,198.35,1920.0,GS,1574872079
2019-11-27 16:27:59,A906F3,ENY3415,41.88323,-87.94779,4475.0,,,,,,1574872079
2019-11-27 16:27:59,A906F3,ENY3415,,,,,225.0,198.35,1728.0,GS,1574872079
2019-11-27 16:27:59,A906F3,ENY3415,41.88277,-87.94798,4500.0,,,,,,1574872079
2019-11-27 16:28:00,A906F3,ENY3415,,,,,227.0,196.36,1792.0,GS,1574872080
2019-11-27 16:28:02,A906F3,ENY3415,,,,,,,,,1574872082
2019-11-27 16:28:02,A906F3,ENY3415,,,,,231.0,192.23,1536.0,GS,1574872082
2019-11-27 16:28:03,A906F3,ENY3415,,,,,233.0,189.87,1792.0,GS,1574872083
2019-11-27 16:28:04,A906F3,ENY3415,41.877959999999995,-87.94924,4625.0,,,,,,1574872084
2019-11-27 16:28:04,A906F3,ENY3415,,,,,235.0,187.58,2048.0,GS,1574872084
2019-11-27 16:28:05,A906F3,ENY3415,,,,,237.0,185.33,2176.0,GS,1574872085
2019-11-27 16:28:05,A906F3,ENY3415,41.87709,-87.94936,4675.0,,,,,,1574872085
2019-11-27 16:28:06,A906F3,ENY3415,,,,,239.0,182.87,2240.0,GS,1574872086
2019-11-27 16:28:06,A906F3,ENY3415,,,,,241.0,180.71,2368.0,GS,1574872086
2019-11-27 16:28:07,A906F3,ENY3415,,,,,241.0,180.71,2368.0,GS,1574872087
2019-11-27 16:28:07,A906F3,ENY3415,,,,,,,,,1574872087
2019-11-27 16:28:08,A906F3,ENY3415,,,,,243.0,178.59,2112.0,GS,1574872088
2019-11-27 16:28:09,A906F3,ENY3415,,,,,245.0,176.5,2240.0,GS,1574872089
2019-11-27 16:28:09,A906F3,ENY3415,41.87188,-87.94926,4825.0,,,,,,1574872089
2019-11-27 16:28:10,A906F3,ENY3415,41.87141,-87.9492,4850.0,,,,,,1574872090
2019-11-27 16:28:10,A906F3,ENY3415,,,,,247.0,174.43,1920.0,GS,1574872090
2019-11-27 16:28:11,A906F3,ENY3415,41.87027,-87.94899000000001,4875.0,,,,,,1574872091
2019-11-27 16:28:11,A906F3,ENY3415,41.86955,-87.94881,4900.0,,,,,,1574872091
2019-11-27 16:28:13,A906F3,ENY3415,,,,,251.0,169.67,1152.0,GS,1574872093
2019-11-27 16:28:13,A906F3,ENY3415,41.86727,-87.94824,4950.0,,,,,,1574872093
2019-11-27 16:28:14,A906F3,ENY3415,41.86656,-87.94805,4950.0,,,,,,1574872094
2019-11-27 16:28:15,A906F3,ENY3415,,,,,254.0,167.06,2240.0,GS,1574872095
2019-11-27 16:28:15,A906F3,ENY3415,,,,,254.0,167.06,1408.0,GS,1574872095
2019-11-27 16:28:15,A906F3,ENY3415,41.864940000000004,-87.94754,5000.0,,,,,,1574872095
2019-11-27 16:28:16,A906F3,ENY3415,41.864470000000004,-87.94740999999999,5000.0,,,,,,1574872096
2019-11-27 16:28:17,A906F3,ENY3415,,,,,257.0,163.96,1344.0,GS,1574872097
2019-11-27 16:28:18,A906F3,ENY3415,,,,,258.0,162.2,1216.0,GS,1574872098
2019-11-27 16:28:19,A906F3,ENY3415,41.86033,-87.94549,5075.0,,,,,,1574872099
2019-11-27 16:28:20,A906F3,ENY3415,,,,,262.0,158.12,1280.0,GS,1574872100
2019-11-27 16:28:20,A906F3,ENY3415,41.8594,-87.94498,5100.0,,,,,,1574872100
2019-11-27 16:28:23,A906F3,ENY3415,,,,,267.0,152.86,1728.0,GS,1574872103
2019-11-27 16:28:24,A906F3,ENY3415,41.85521,-87.94211999999999,5200.0,,,,,,1574872104
2019-11-27 16:28:24,A906F3,ENY3415,,,,,268.0,151.34,1600.0,GS,1574872104
2019-11-27 16:28:25,A906F3,ENY3415,41.85451,-87.9416,5225.0,,,,,,1574872105
2019-11-27 16:28:25,A906F3,ENY3415,41.85409,-87.94128,5225.0,,,,,,1574872105
2019-11-27 16:28:25,A906F3,ENY3415,,,,,270.0,149.36,1728.0,GS,1574872105
2019-11-27 16:28:26,A906F3,ENY3415,41.85342,-87.94075,5250.0,,,,,,1574872106
2019-11-27 16:28:26,A906F3,ENY3415,,,,,270.0,149.36,1600.0,GS,1574872106
2019-11-27 16:28:27,A906F3,ENY3415,,,,,272.0,148.82,1536.0,GS,1574872107
2019-11-27 16:28:27,A906F3,ENY3415,,,,,,,,,1574872107
2019-11-27 16:28:28,A906F3,ENY3415,41.85127,-87.93894,5300.0,,,,,,1574872108
2019-11-27 16:28:29,A906F3,ENY3415,,,,,273.0,148.17,1280.0,GS,1574872109
2019-11-27 16:28:31,A906F3,ENY3415,,,,,275.0,147.75,448.0,GS,1574872111
2019-11-27 16:28:31,A906F3,ENY3415,41.847159999999995,-87.93553,5350.0,,,,,,1574872111
2019-11-27 16:28:32,A906F3,ENY3415,41.846740000000004,-87.93515,5350.0,,,,,,1574872112
2019-11-27 16:28:32,A906F3,ENY3415,,,,,,,,,1574872112
2019-11-27 16:28:32,A906F3,ENY3415,41.846270000000004,-87.93476,5350.0,,,,,,1574872112
2019-11-27 16:28:35,A906F3,ENY3415,41.8439,-87.9327,5350.0,,,,,,1574872115
2019-11-27 16:28:35,A906F3,ENY3415,41.84344,-87.93231999999999,5350.0,,,,,,1574872115
2019-11-27 16:28:36,A906F3,ENY3415,,,,,279.0,147.73,-192.0,GS,1574872116
2019-11-27 16:28:36,A906F3,ENY3415,41.84258,-87.93164,5350.0,,,,,,1574872116
2019-11-27 16:28:36,A906F3,ENY3415,,,,,279.0,147.73,0.0,GS,1574872116
2019-11-27 16:28:37,A906F3,ENY3415,,,,,280.0,147.67,128.0,GS,1574872117
2019-11-27 16:28:38,A906F3,ENY3415,41.84013,-87.92959,5350.0,,,,,,1574872118
2019-11-27 16:28:38,A906F3,ENY3415,,,,,281.0,147.78,256.0,GS,1574872118
2019-11-27 16:28:39,A906F3,ENY3415,41.839240000000004,-87.92882,5375.0,,,,,,1574872119
2019-11-27 16:28:40,A906F3,ENY3415,41.83813,-87.92789,5375.0,,,,,,1574872120
2019-11-27 16:28:41,A906F3,ENY3415,,,,,281.0,148.34,1024.0,GS,1574872121
2019-11-27 16:28:42,A906F3,ENY3415,,,,,281.0,148.34,832.0,GS,1574872122
2019-11-27 16:28:42,A906F3,ENY3415,41.83543,-87.92564,5425.0,,,,,,1574872122
2019-11-27 16:28:43,A906F3,ENY3415,41.83498,-87.92527,5425.0,,,,,,1574872123
2019-11-27 16:28:43,A906F3,ENY3415,41.834309999999995,-87.92473000000001,5425.0,,,,,,1574872123
2019-11-27 16:28:44,A906F3,ENY3415,41.83384,-87.92435,5450.0,,,,,,1574872124
2019-11-27 16:28:44,A906F3,ENY3415,,,,,281.0,148.34,1152.0,GS,1574872124
2019-11-27 16:28:45,A906F3,ENY3415,,,,,281.0,148.34,1280.0,GS,1574872125
2019-11-27 16:28:46,A906F3,ENY3415,41.83161,-87.9225,5500.0,,,,,,1574872126
2019-11-27 16:28:46,A906F3,ENY3415,,,,,281.0,148.34,1408.0,GS,1574872126
2019-11-27 16:28:47,A906F3,ENY3415,41.830259999999996,-87.92141,5525.0,,,,,,1574872127
2019-11-27 16:28:47,A906F3,ENY3415,,,,,,,,,1574872127
2019-11-27 16:28:47,A906F3,ENY3415,,,,,281.0,148.34,1536.0,GS,1574872127
2019-11-27 16:28:48,A906F3,ENY3415,,,,,282.0,148.62,1472.0,GS,1574872128
2019-11-27 16:28:48,A906F3,ENY3415,41.82912,-87.92045999999999,5550.0,,,,,,1574872128
2019-11-27 16:28:48,A906F3,ENY3415,,,,,282.0,148.62,1600.0,GS,1574872128
2019-11-27 16:28:49,A906F3,ENY3415,41.82802,-87.91956,5575.0,,,,,,1574872129
2019-11-27 16:28:49,A906F3,ENY3415,,,,,282.0,148.62,1280.0,GS,1574872129
2019-11-27 16:28:49,A906F3,ENY3415,41.827329999999996,-87.91903,5575.0,,,,,,1574872129
2019-11-27 16:28:50,A906F3,ENY3415,,,,,281.0,148.97,1344.0,GS,1574872130
2019-11-27 16:28:51,A906F3,ENY3415,,,,,281.0,149.42,1344.0,GS,1574872131
2019-11-27 16:28:51,A906F3,ENY3415,,,,,281.0,149.42,1408.0,GS,1574872131
2019-11-27 16:28:51,A906F3,ENY3415,41.82528,-87.91739,5625.0,,,,,,1574872131
2019-11-27 16:28:52,A906F3,ENY3415,,,,,279.0,150.23,1408.0,GS,1574872132
2019-11-27 16:28:53,A906F3,ENY3415,41.82346,-87.91605,5650.0,,,,,,1574872133
2019-11-27 16:28:53,A906F3,ENY3415,,,,,279.0,151.14,1344.0,GS,1574872133
2019-11-27 16:28:55,A906F3,ENY3415,,,,,277.0,153.43,1216.0,GS,1574872135
2019-11-27 16:29:03,A906F3,ENY3415,41.811679999999996,-87.90998,5900.0,,,,,,1574872143
2019-11-27 16:29:03,A906F3,ENY3415,41.81108,-87.90979,5925.0,,,,,,1574872143
2019-11-27 16:29:05,A906F3,ENY3415,,,,,272.0,166.22,2176.0,GS,1574872145
2019-11-27 16:29:06,A906F3,ENY3415,,,,,272.0,166.63,2240.0,GS,1574872146
2019-11-27 16:29:06,A906F3,ENY3415,,,,,272.0,166.63,2240.0,GS,1574872146
2019-11-27 16:29:07,A906F3,ENY3415,,,,,,,,,1574872147
2019-11-27 16:29:07,A906F3,ENY3415,41.80673,-87.90835,6050.0,,,,,,1574872147
2019-11-27 16:29:07,A906F3,ENY3415,41.80618,-87.90823,6075.0,,,,,,1574872147
2019-11-27 16:29:08,A906F3,ENY3415,41.80549,-87.90799999999999,6100.0,,,,,,1574872148
2019-11-27 16:29:08,A906F3,ENY3415,41.804759999999995,-87.90779,6100.0,,,,,,1574872148
2019-11-27 16:29:09,A906F3,ENY3415,,,,,273.0,167.54,2112.0,GS,1574872149
2019-11-27 16:29:10,A906F3,ENY3415,,,,,274.0,167.58,2176.0,GS,1574872150
2019-11-27 16:29:13,A906F3,ENY3415,41.79898,-87.90608,6275.0,,,,,,1574872153
2019-11-27 16:29:13,A906F3,ENY3415,,,,,275.0,167.83,2112.0,GS,1574872153
2019-11-27 16:29:16,A906F3,ENY3415,,,,,275.0,168.08,2176.0,GS,1574872156
2019-11-27 16:29:17,A906F3,ENY3415,41.79419,-87.90473,6400.0,,,,,,1574872157
2019-11-27 16:29:19,A906F3,ENY3415,41.79195,-87.9041,6475.0,,,,,,1574872159
2019-11-27 16:29:19,A906F3,ENY3415,41.79117,-87.90392,6500.0,,,,,,1574872159
2019-11-27 16:29:21,A906F3,ENY3415,,,,,275.0,168.49,2624.0,GS,1574872161
2019-11-27 16:29:21,A906F3,ENY3415,41.789429999999996,-87.90346,6550.0,,,,,,1574872161
2019-11-27 16:29:21,A906F3,ENY3415,41.78865,-87.90323000000001,6575.0,,,,,,1574872161
2019-11-27 16:29:22,A906F3,ENY3415,,,,,,,,,1574872162
2019-11-27 16:29:22,A906F3,ENY3415,41.78738,-87.90289,6625.0,,,,,,1574872162
2019-11-27 16:29:24,A906F3,ENY3415,,,,,275.0,168.89,2816.0,GS,1574872164
2019-11-27 16:29:25,A906F3,ENY3415,41.78366,-87.90191999999999,6775.0,,,,,,1574872165
2019-11-27 16:29:26,A906F3,ENY3415,,,,,273.0,169.26,3200.0,GS,1574872166
2019-11-27 16:29:27,A906F3,ENY3415,,,,,,,,,1574872167
2019-11-27 16:29:27,A906F3,ENY3415,,,,,272.0,169.23,3072.0,GS,1574872167
2019-11-27 16:29:28,A906F3,ENY3415,41.7804,-87.9011,6925.0,,,,,,1574872168
2019-11-27 16:29:29,A906F3,ENY3415,,,,,271.0,169.39,3456.0,GS,1574872169
2019-11-27 16:29:29,A906F3,ENY3415,41.778859999999995,-87.90071999999999,6975.0,,,,,,1574872169
2019-11-27 16:29:29,A906F3,ENY3415,,,,,271.0,169.39,3456.0,GS,1574872169
2019-11-27 16:29:30,A906F3,ENY3415,41.77812,-87.90055,7025.0,,,,,,1574872170
2019-11-27 16:29:30,A906F3,ENY3415,,,,,271.0,169.6,3520.0,GS,1574872170
2019-11-27 16:29:31,A906F3,ENY3415,,,,,270.0,169.56,3200.0,GS,1574872171
2019-11-27 16:29:31,A906F3,ENY3415,41.7764,-87.90014000000001,7100.0,,,,,,1574872171
2019-11-27 16:29:32,A906F3,ENY3415,41.77565,-87.89993,7125.0,,,,,,1574872172
2019-11-27 16:29:32,A906F3,ENY3415,,,,,269.0,169.73,3392.0,GS,1574872172
2019-11-27 16:29:33,A906F3,ENY3415,,,,,269.0,169.73,3392.0,GS,1574872173
2019-11-27 16:29:34,A906F3,ENY3415,41.77346,-87.89944,7250.0,,,,,,1574872174
2019-11-27 16:29:35,A906F3,ENY3415,41.77193,-87.89905999999999,7300.0,,,,,,1574872175
2019-11-27 16:29:35,A906F3,ENY3415,41.771209999999996,-87.89886,7350.0,,,,,,1574872175
2019-11-27 16:29:36,A906F3,ENY3415,,,,,267.0,170.12,3264.0,GS,1574872176
2019-11-27 16:29:36,A906F3,ENY3415,41.76997,-87.89860999999999,7400.0,,,,,,1574872176
2019-11-27 16:29:36,A906F3,ENY3415,,,,,,,,,1574872176
2019-11-27 16:29:42,A906F3,ENY3415,41.7636,-87.89752,7650.0,,,,,,1574872182
2019-11-27 16:29:43,A906F3,ENY3415,,,,,261.0,176.93,3072.0,GS,1574872183
2019-11-27 16:29:44,A906F3,ENY3415,41.760909999999996,-87.89743,7750.0,,,,,,1574872184
2019-11-27 16:29:45,A906F3,ENY3415,41.759679999999996,-87.8974,7825.0,,,,,,1574872185
2019-11-27 16:29:47,A906F3,ENY3415,41.757059999999996,-87.89755,7925.0,,,,,,1574872187
2019-11-27 16:29:50,A906F3,ENY3415,41.753809999999994,-87.89793,8075.0,,,,,,1574872190
2019-11-27 16:29:50,A906F3,ENY3415,,,,,249.0,185.98,3328.0,GS,1574872190
2019-11-27 16:29:52,A906F3,ENY3415,,,,,248.0,186.47,3200.0,GS,1574872192
2019-11-27 16:29:53,A906F3,ENY3415,,,,,248.0,186.7,3072.0,GS,1574872193
2019-11-27 16:29:53,A906F3,ENY3415,41.75056,-87.89843,8225.0,,,,,,1574872193
2019-11-27 16:29:54,A906F3,ENY3415,,,,,248.0,186.93,2944.0,GS,1574872194
2019-11-27 16:29:55,A906F3,ENY3415,41.74828,-87.8988,8325.0,,,,,,1574872195
2019-11-27 16:29:56,A906F3,ENY3415,,,,,,,,,1574872196
2019-11-27 16:29:57,A906F3,ENY3415,,,,,248.0,187.15,2752.0,GS,1574872197
2019-11-27 16:29:57,A906F3,ENY3415,41.74599,-87.89918,8400.0,,,,,,1574872197
2019-11-27 16:29:57,A906F3,ENY3415,,,,,248.0,187.15,2688.0,GS,1574872197
2019-11-27 16:29:59,A906F3,ENY3415,41.7437,-87.89955,8500.0,,,,,,1574872199
2019-11-27 16:30:07,A906F3,ENY3415,41.734590000000004,-87.90097,8750.0,,,,,,1574872207
2019-11-27 16:30:07,A906F3,ENY3415,41.7339,-87.90105,8775.0,,,,,,1574872207
2019-11-27 16:30:09,A906F3,ENY3415,41.73148,-87.90136,8850.0,,,,,,1574872209
2019-11-27 16:30:11,A906F3,ENY3415,41.7296,-87.90160999999999,8875.0,,,,,,1574872211
2019-11-27 16:30:12,A906F3,ENY3415,41.727940000000004,-87.9018,8925.0,,,,,,1574872212
2019-11-27 16:30:13,A906F3,ENY3415,41.72672,-87.90191999999999,8950.0,,,,,,1574872213
2019-11-27 16:30:14,A906F3,ENY3415,41.72598,-87.90199,8950.0,,,,,,1574872214
2019-11-27 16:30:14,A906F3,ENY3415,,,,,260.0,185.07,1536.0,GS,1574872214
2019-11-27 16:30:17,A906F3,ENY3415,,,,,262.0,185.25,1472.0,GS,1574872217
2019-11-27 16:30:18,A906F3,ENY3415,41.72141,-87.90255,9050.0,,,,,,1574872218
2019-11-27 16:30:18,A906F3,ENY3415,,,,,262.0,185.25,1472.0,GS,1574872218
2019-11-27 16:30:20,A906F3,ENY3415,,,,,264.0,185.86,1472.0,GS,1574872220
2019-11-27 16:30:23,A906F3,ENY3415,41.715,-87.90342,9175.0,,,,,,1574872223
2019-11-27 16:30:32,A906F3,ENY3415,41.704190000000004,-87.90567,9400.0,,,,,,1574872232
2019-11-27 16:30:33,A906F3,ENY3415,41.702729999999995,-87.90616999999999,9425.0,,,,,,1574872233
2019-11-27 16:30:33,A906F3,ENY3415,,,,,265.0,193.93,1408.0,GS,1574872233
2019-11-27 16:30:36,A906F3,ENY3415,,,,,262.0,199.13,1664.0,GS,1574872236
2019-11-27 16:30:37,A906F3,ENY3415,,,,,,,,,1574872237
2019-11-27 16:30:46,A906F3,ENY3415,41.688309999999994,-87.91403000000001,9825.0,,,,,,1574872246
2019-11-27 16:30:48,A906F3,ENY3415,,,,,257.0,209.25,2048.0,GS,1574872248
2019-11-27 16:30:49,A906F3,ENY3415,41.68538,-87.91622,9925.0,,,,,,1574872249
2019-11-27 16:30:52,A906F3,ENY3415,,,,,256.0,210.66,2112.0,GS,1574872252
2019-11-27 16:31:13,A906F3,ENY3415,41.6616,-87.93713000000001,10825.0,,,,,,1574872273
2019-11-27 16:31:14,A906F3,ENY3415,,,,,254.0,215.56,2432.0,GS,1574872274
2019-11-27 16:31:18,A906F3,ENY3415,,,,,253.0,216.01,2496.0,GS,1574872278
2019-11-27 16:31:22,A906F3,ENY3415,41.65317,-87.9453,11175.0,,,,,,1574872282
2019-11-27 16:31:22,A906F3,ENY3415,,,,,253.0,216.01,2560.0,GS,1574872282
2019-11-27 16:31:37,A906F3,ENY3415,,,,,256.0,216.42,1664.0,GS,1574872297
2019-11-27 16:31:38,A906F3,ENY3415,,,,,256.0,216.29,1664.0,GS,1574872298
2019-11-27 16:31:40,A906F3,ENY3415,,,,,257.0,216.47,1664.0,GS,1574872300
2019-11-27 16:31:40,A906F3,ENY3415,41.63576,-87.96240999999999,11800.0,,,,,,1574872300
2019-11-27 16:31:41,A906F3,ENY3415,41.63479,-87.96338,11825.0,,,,,,1574872301
2019-11-27 16:31:42,A906F3,ENY3415,41.633829999999996,-87.96428,11850.0,,,,,,1574872302
2019-11-27 16:31:45,A906F3,ENY3415,,,,,259.0,216.38,1664.0,GS,1574872305
2019-11-27 16:31:50,A906F3,ENY3415,41.62622,-87.97180999999999,12075.0,,,,,,1574872310
2019-11-27 16:31:50,A906F3,ENY3415,,,,,261.0,216.3,1536.0,GS,1574872310
2019-11-27 16:31:51,A906F3,ENY3415,,,,,261.0,216.3,1600.0,GS,1574872311
2019-11-27 16:31:52,A906F3,ENY3415,,,,,262.0,216.48,1536.0,GS,1574872312
2019-11-27 16:31:53,A906F3,ENY3415,,,,,263.0,216.35,1472.0,GS,1574872313
2019-11-27 16:31:55,A906F3,ENY3415,41.6211,-87.97679000000001,12200.0,,,,,,1574872315
2019-11-27 16:31:57,A906F3,ENY3415,,,,,,,,,1574872317
2019-11-27 16:32:06,A906F3,ENY3415,41.6103,-87.98733,12525.0,,,,,,1574872326
2019-11-27 16:32:13,A906F3,ENY3415,41.60346,-87.99396999999999,12775.0,,,,,,1574872333
2019-11-27 16:32:27,A906F3,ENY3415,,,,,267.0,215.11,2304.0,GS,1574872347
2019-11-27 16:32:27,A906F3,ENY3415,41.58902,-88.0076,13300.0,,,,,,1574872347
2019-11-27 16:33:05,A906F3,ENY3415,41.55052,-88.04312,14850.0,,,,,,1574872385
2019-11-27 16:33:05,A906F3,ENY3415,,,,,261.0,214.72,2240.0,GS,1574872385
2019-11-27 16:33:06,A906F3,ENY3415,41.54955,-88.04405,14900.0,,,,,,1574872386
2019-11-27 16:33:07,A906F3,ENY3415,,,,,,,,,1574872387
2019-11-27 16:33:07,A906F3,ENY3415,,,,,261.0,214.72,2048.0,GS,1574872387
2019-11-27 16:33:13,A906F3,ENY3415,,,,,262.0,214.78,1408.0,GS,1574872393
2019-11-27 16:33:15,A906F3,ENY3415,41.5407,-88.05223000000001,15150.0,,,,,,1574872395
2019-11-27 16:33:44,A906F3,ENY3415,41.511140000000005,-88.07976,15850.0,,,,,,1574872424
2019-11-27 16:33:52,A906F3,ENY3415,,,,,277.0,215.01,1344.0,GS,1574872432
2019-11-27 16:34:22,A906F3,ENY3415,,,,,,,,,1574872462
2019-11-27 16:34:28,A906F3,ENY3415,,,,,291.0,214.94,1280.0,GS,1574872468
2019-11-27 16:34:39,A906F3,ENY3415,,,,,297.0,215.02,768.0,GS,1574872479
2019-11-27 16:35:03,A906F3,ENY3415,,,,,,,,,1574872503
2019-11-27 16:35:04,A906F3,ENY3415,41.42308,-88.16179,17275.0,,,,,,1574872504
2019-11-27 16:35:06,A906F3,ENY3415,,,,,317.0,214.74,512.0,GS,1574872506
2019-11-27 16:35:07,A906F3,ENY3415,41.41948,-88.16509,17300.0,,,,,,1574872507
2019-11-27 16:35:09,A906F3,ENY3415,41.41727,-88.16709,17325.0,,,,,,1574872509
2019-11-27 16:35:18,A906F3,ENY3415,,,,,326.0,212.86,512.0,GS,1574872518
2019-11-27 16:35:23,A906F3,ENY3415,,,,,334.0,209.17,512.0,GS,1574872523
2019-11-27 16:35:23,A906F3,ENY3415,41.39881,-88.18298,17450.0,,,,,,1574872523
2019-11-27 16:36:14,A906F3,ENY3415,,,,,367.0,196.91,1280.0,GS,1574872574
2019-11-27 16:36:14,A906F3,ENY3415,41.31986,-88.22115,18125.0,,,,,,1574872574
