received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:36,ACB251,,,,,,,,,,1574872176
2019-11-27 16:36:26,ACB251,SKW5123,,,,,,,,,1574872586
2019-11-27 16:36:39,ACB251,SKW5123,41.972809999999996,-87.90586,,,,,,,1574872599
2019-11-27 16:40:24,ACB251,SKW5123,41.97282,-87.90587,,,,,,,1574872824
2019-11-27 16:40:44,ACB251,SKW5123,41.972809999999996,-87.90587,,,,,,,1574872844
2019-11-27 16:40:46,ACB251,SKW5123,,,,,,,,,1574872846
2019-11-27 16:41:56,ACB251,SKW5123,,,,,,,,,1574872916
2019-11-27 16:42:58,ACB251,SKW5123,41.97271,-87.90584,,,,,,,1574872978
2019-11-27 16:43:02,ACB251,SKW5123,41.97265,-87.90581999999999,,,,,,,1574872982
2019-11-27 16:43:04,ACB251,SKW5123,41.97263,-87.90584,,,,,,,1574872984
2019-11-27 16:43:10,ACB251,SKW5123,41.97252,-87.90592,,,,,,,1574872990
2019-11-27 16:43:12,ACB251,SKW5123,41.9725,-87.90597,,,,,,,1574872992
2019-11-27 16:43:20,ACB251,SKW5123,,,,,,,,,1574873000
2019-11-27 16:43:30,ACB251,SKW5123,,,,,,,,,1574873010
2019-11-27 16:43:39,ACB251,SKW5123,41.97248,-87.90671,,,,,,,1574873019
2019-11-27 16:43:39,ACB251,SKW5123,41.97249,-87.90671,,,,,,,1574873019
2019-11-27 16:43:41,ACB251,SKW5123,41.97249,-87.90675999999999,,,,,,,1574873021
2019-11-27 16:43:42,ACB251,SKW5123,41.9725,-87.90678,,,,,,,1574873022
2019-11-27 16:43:42,ACB251,SKW5123,41.9725,-87.90679,,,,,,,1574873022
2019-11-27 16:43:43,ACB251,SKW5123,41.97251,-87.9068,,,,,,,1574873023
2019-11-27 16:43:43,ACB251,SKW5123,41.97251,-87.90682,,,,,,,1574873023
2019-11-27 16:43:45,ACB251,SKW5123,41.97252,-87.90685,,,,,,,1574873025
2019-11-27 16:43:45,ACB251,SKW5123,,,,,,,,,1574873025
2019-11-27 16:43:45,ACB251,SKW5123,41.97252,-87.90686,,,,,,,1574873025
2019-11-27 16:43:46,ACB251,SKW5123,41.97253,-87.9069,,,,,,,1574873026
2019-11-27 16:43:47,ACB251,SKW5123,41.97255,-87.9069,,,,,,,1574873027
2019-11-27 16:43:47,ACB251,SKW5123,41.97255,-87.90691,,,,,,,1574873027
2019-11-27 16:43:48,ACB251,SKW5123,41.972559999999994,-87.90695,,,,,,,1574873028
2019-11-27 16:43:49,ACB251,SKW5123,41.972570000000005,-87.90696,,,,,,,1574873029
2019-11-27 16:43:51,ACB251,SKW5123,41.972590000000004,-87.90700000000001,,,,,,,1574873031
2019-11-27 16:43:58,ACB251,SKW5123,41.97271,-87.90714,,,,,,,1574873038
2019-11-27 16:43:58,ACB251,SKW5123,41.97271,-87.90714,,,,,,,1574873038
2019-11-27 16:44:01,ACB251,SKW5123,41.972770000000004,-87.9072,,,,,,,1574873041
2019-11-27 16:44:03,ACB251,SKW5123,41.9728,-87.90723,,,,,,,1574873043
2019-11-27 16:44:04,ACB251,SKW5123,41.9728,-87.90723,,,,,,,1574873044
2019-11-27 16:44:04,ACB251,SKW5123,41.972809999999996,-87.90724,,,,,,,1574873044
2019-11-27 16:44:05,ACB251,SKW5123,,,,,,,,,1574873045
2019-11-27 16:44:05,ACB251,SKW5123,41.97283,-87.90726,,,,,,,1574873045
2019-11-27 16:44:10,ACB251,SKW5123,41.9729,-87.90731,,,,,,,1574873050
2019-11-27 16:44:10,ACB251,SKW5123,41.97291,-87.90731,,,,,,,1574873050
2019-11-27 16:44:10,ACB251,SKW5123,41.97291,-87.90732,,,,,,,1574873050
2019-11-27 16:44:11,ACB251,SKW5123,41.97293,-87.90734,,,,,,,1574873051
2019-11-27 16:44:13,ACB251,SKW5123,41.97296,-87.90736,,,,,,,1574873053
2019-11-27 16:44:15,ACB251,SKW5123,,,,,,,,,1574873055
2019-11-27 16:44:15,ACB251,SKW5123,41.973,-87.90738,,,,,,,1574873055
2019-11-27 16:44:16,ACB251,SKW5123,41.973009999999995,-87.90738,,,,,,,1574873056
2019-11-27 16:44:18,ACB251,SKW5123,41.97303,-87.90741,,,,,,,1574873058
2019-11-27 16:44:18,ACB251,SKW5123,41.97305,-87.90741,,,,,,,1574873058
2019-11-27 16:44:23,ACB251,SKW5123,41.97312,-87.90745,,,,,,,1574873063
2019-11-27 16:44:24,ACB251,SKW5123,41.97312,-87.90745,,,,,,,1574873064
2019-11-27 16:44:30,ACB251,SKW5123,41.97319,-87.90746999999999,,,,,,,1574873070
2019-11-27 16:44:33,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873073
2019-11-27 16:44:38,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873078
2019-11-27 16:44:41,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873081
2019-11-27 16:44:46,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873086
2019-11-27 16:44:48,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873088
2019-11-27 16:44:49,ACB251,SKW5123,41.97322,-87.90746999999999,,,,,,,1574873089
2019-11-27 16:44:52,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873092
2019-11-27 16:45:04,ACB251,SKW5123,,,,,,,,,1574873104
2019-11-27 16:46:05,ACB251,SKW5123,,,,,,,,,1574873165
2019-11-27 16:47:45,ACB251,SKW5123,,,,,,,,,1574873265
2019-11-27 16:48:05,ACB251,SKW5123,,,,,,,,,1574873285
2019-11-27 16:48:05,ACB251,SKW5123,41.97322,-87.90746999999999,,,,,,,1574873285
2019-11-27 16:48:10,ACB251,SKW5123,41.97322,-87.90746999999999,,,,,,,1574873290
2019-11-27 16:48:15,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873295
2019-11-27 16:48:20,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873300
2019-11-27 16:48:35,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873315
2019-11-27 16:51:15,ACB251,SKW5123,41.97322,-87.90746999999999,,,,,,,1574873475
2019-11-27 16:52:00,ACB251,SKW5123,41.97322,-87.90746999999999,,,,,,,1574873520
2019-11-27 16:52:45,ACB251,SKW5123,,,,,,,,,1574873565
2019-11-27 16:52:55,ACB251,SKW5123,,,,,,,,,1574873575
2019-11-27 16:53:05,ACB251,SKW5123,,,,,,,,,1574873585
2019-11-27 16:53:10,ACB251,SKW5123,41.97322,-87.90749,,,,,,,1574873590
2019-11-27 16:53:15,ACB251,SKW5123,,,,,,,,,1574873595
2019-11-27 16:53:20,ACB251,SKW5123,41.97322,-87.90749,,,,,,,1574873600
2019-11-27 16:53:35,ACB251,SKW5123,41.97322,-87.90748,,,,,,,1574873615
2019-11-27 16:54:32,ACB251,SKW5123,41.97306,-87.90759,,,,,,,1574873672
2019-11-27 16:54:33,ACB251,SKW5123,41.97305,-87.9076,,,,,,,1574873673
2019-11-27 16:54:38,ACB251,SKW5123,41.97299,-87.90774,,,,,,,1574873678
2019-11-27 16:54:48,ACB251,SKW5123,41.97296,-87.90811,,,,,,,1574873688
2019-11-27 16:54:50,ACB251,SKW5123,41.973,-87.90821,,,,,,,1574873690
2019-11-27 16:54:51,ACB251,SKW5123,41.973009999999995,-87.90826,,,,,,,1574873691
2019-11-27 16:54:59,ACB251,SKW5123,,,,,,,,,1574873699
2019-11-27 16:54:59,ACB251,SKW5123,41.973209999999995,-87.90862,,,,,,,1574873699
2019-11-27 16:55:00,ACB251,SKW5123,41.973240000000004,-87.90865,,,,,,,1574873700
2019-11-27 16:55:01,ACB251,SKW5123,41.97325,-87.90869,,,,,,,1574873701
2019-11-27 16:55:01,ACB251,SKW5123,41.973279999999995,-87.9087,,,,,,,1574873701
2019-11-27 16:55:02,ACB251,SKW5123,41.97331,-87.90875,,,,,,,1574873702
2019-11-27 16:55:04,ACB251,SKW5123,41.97335,-87.90879,,,,,,,1574873704
2019-11-27 16:55:04,ACB251,SKW5123,,,,,,,,,1574873704
2019-11-27 16:55:05,ACB251,SKW5123,41.97337,-87.90884,,,,,,,1574873705
2019-11-27 16:55:06,ACB251,SKW5123,41.973420000000004,-87.90889,,,,,,,1574873706
2019-11-27 16:55:07,ACB251,SKW5123,41.973440000000004,-87.90890999999999,,,,,,,1574873707
2019-11-27 16:55:08,ACB251,SKW5123,41.9735,-87.90899,,,,,,,1574873708
2019-11-27 16:55:10,ACB251,SKW5123,41.97356,-87.90907,,,,,,,1574873710
2019-11-27 16:55:11,ACB251,SKW5123,41.97359,-87.9091,,,,,,,1574873711
2019-11-27 16:55:13,ACB251,SKW5123,41.973620000000004,-87.90915,,,,,,,1574873713
2019-11-27 16:55:13,ACB251,SKW5123,41.97364,-87.90916,,,,,,,1574873713
2019-11-27 16:55:24,ACB251,SKW5123,41.97395,-87.90955,,,,,,,1574873724
2019-11-27 16:55:26,ACB251,SKW5123,41.97402,-87.90963,,,,,,,1574873726
2019-11-27 16:55:29,ACB251,SKW5123,41.97412,-87.90974,,,,,,,1574873729
2019-11-27 16:55:32,ACB251,SKW5123,41.97423,-87.90987,,,,,,,1574873732
2019-11-27 16:55:33,ACB251,SKW5123,41.974270000000004,-87.90991,,,,,,,1574873733
2019-11-27 16:55:48,ACB251,SKW5123,41.97493,-87.91062,,,,,,,1574873748
2019-11-27 16:56:14,ACB251,SKW5123,41.976079999999996,-87.91179,,,,,,,1574873774
2019-11-27 16:56:21,ACB251,SKW5123,41.97637,-87.91213,,,,,,,1574873781
2019-11-27 16:56:29,ACB251,SKW5123,41.97643,-87.91264,,,,,,,1574873789
2019-11-27 16:56:51,ACB251,SKW5123,41.97607,-87.91396999999999,,,,,,,1574873811
2019-11-27 16:57:05,ACB251,SKW5123,41.9759,-87.91444,,,,,,,1574873825
2019-11-27 16:57:06,ACB251,SKW5123,41.97588,-87.91445,,,,,,,1574873826
2019-11-27 16:57:10,ACB251,SKW5123,41.97582,-87.91448000000001,,,,,,,1574873830
2019-11-27 16:57:14,ACB251,SKW5123,,,,,,,,,1574873834
2019-11-27 16:57:15,ACB251,SKW5123,41.97575,-87.91445,,,,,,,1574873835
2019-11-27 16:57:17,ACB251,SKW5123,41.97573,-87.9144,,,,,,,1574873837
2019-11-27 16:57:23,ACB251,SKW5123,41.97571,-87.91439,,,,,,,1574873843
2019-11-27 16:57:23,ACB251,SKW5123,41.97571,-87.91439,,,,,,,1574873843
2019-11-27 16:57:25,ACB251,SKW5123,41.97571,-87.91439,,,,,,,1574873845
2019-11-27 16:57:34,ACB251,SKW5123,41.9757,-87.91438000000001,,,,,,,1574873854
2019-11-27 16:57:36,ACB251,SKW5123,41.9757,-87.91438000000001,,,,,,,1574873856
2019-11-27 16:57:39,ACB251,SKW5123,41.97569,-87.91436999999999,,,,,,,1574873859
2019-11-27 16:57:39,ACB251,SKW5123,,,,,,,,,1574873859
2019-11-27 16:57:41,ACB251,SKW5123,41.97568,-87.91435,,,,,,,1574873861
2019-11-27 16:57:42,ACB251,SKW5123,41.97566,-87.91433,,,,,,,1574873862
2019-11-27 16:57:43,ACB251,SKW5123,41.97565,-87.91433,,,,,,,1574873863
2019-11-27 16:57:46,ACB251,SKW5123,41.97562,-87.91427,,,,,,,1574873866
2019-11-27 16:58:05,ACB251,SKW5123,41.975229999999996,-87.91386,,,,,,,1574873885
2019-11-27 16:58:07,ACB251,SKW5123,41.97522,-87.91384000000001,,,,,,,1574873887
2019-11-27 16:58:08,ACB251,SKW5123,41.97521,-87.91383,,,,,,,1574873888
2019-11-27 16:58:09,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873889
2019-11-27 16:58:11,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873891
2019-11-27 16:58:12,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873892
2019-11-27 16:58:13,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873893
2019-11-27 16:58:14,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873894
2019-11-27 16:58:15,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873895
2019-11-27 16:58:18,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873898
2019-11-27 16:58:18,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873898
2019-11-27 16:58:19,ACB251,SKW5123,,,,,,,,,1574873899
2019-11-27 16:58:24,ACB251,SKW5123,,,,,,,,,1574873904
2019-11-27 16:58:24,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873904
2019-11-27 16:58:26,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873906
2019-11-27 16:58:26,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873906
2019-11-27 16:58:28,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873908
2019-11-27 16:58:29,ACB251,SKW5123,,,,,,,,,1574873909
2019-11-27 16:58:29,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873909
2019-11-27 16:58:31,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873911
2019-11-27 16:58:34,ACB251,SKW5123,,,,,,,,,1574873914
2019-11-27 16:58:47,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873927
2019-11-27 16:59:04,ACB251,SKW5123,,,,,,,,,1574873944
2019-11-27 16:59:21,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873961
2019-11-27 16:59:31,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873971
2019-11-27 16:59:41,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873981
2019-11-27 16:59:44,ACB251,SKW5123,,,,,,,,,1574873984
2019-11-27 16:59:51,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574873991
2019-11-27 17:00:11,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874011
2019-11-27 17:00:16,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874016
2019-11-27 17:00:23,ACB251,SKW5123,,,,,,,,,1574874023
2019-11-27 17:00:26,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874026
2019-11-27 17:00:31,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874031
2019-11-27 17:00:33,ACB251,SKW5123,,,,,,,,,1574874033
2019-11-27 17:00:36,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874036
2019-11-27 17:00:42,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874042
2019-11-27 17:01:04,ACB251,SKW5123,,,,,,,,,1574874064
2019-11-27 17:01:14,ACB251,SKW5123,,,,,,,,,1574874074
2019-11-27 17:01:21,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874081
2019-11-27 17:01:53,ACB251,SKW5123,,,,,,,,,1574874113
2019-11-27 17:02:03,ACB251,SKW5123,,,,,,,,,1574874123
2019-11-27 17:02:12,ACB251,SKW5123,41.9752,-87.91383,,,,,,,1574874132
2019-11-27 17:02:23,ACB251,SKW5123,,,,,,,,,1574874143
2019-11-27 17:03:12,ACB251,SKW5123,41.97503,-87.91363,,,,,,,1574874192
2019-11-27 17:03:17,ACB251,SKW5123,41.974909999999994,-87.9135,,,,,,,1574874197
2019-11-27 17:03:19,ACB251,SKW5123,,,,,,,,,1574874199
2019-11-27 17:03:19,ACB251,SKW5123,41.97488,-87.91348,,,,,,,1574874199
2019-11-27 17:03:21,ACB251,SKW5123,41.97484,-87.91343,,,,,,,1574874201
2019-11-27 17:03:29,ACB251,SKW5123,41.97463,-87.91319,,,,,,,1574874209
2019-11-27 17:03:30,ACB251,SKW5123,41.9746,-87.91315999999999,,,,,,,1574874210
2019-11-27 17:03:30,ACB251,SKW5123,41.97459,-87.91314,,,,,,,1574874210
2019-11-27 17:03:32,ACB251,SKW5123,41.97455,-87.91309,,,,,,,1574874212
2019-11-27 17:03:32,ACB251,SKW5123,41.974540000000005,-87.91308000000001,,,,,,,1574874212
2019-11-27 17:03:33,ACB251,SKW5123,41.9745,-87.91303,,,,,,,1574874213
2019-11-27 17:03:38,ACB251,SKW5123,41.974340000000005,-87.91286,,,,,,,1574874218
2019-11-27 17:03:39,ACB251,SKW5123,41.9743,-87.91281,,,,,,,1574874219
2019-11-27 17:03:47,ACB251,SKW5123,41.97402,-87.9125,,,,,,,1574874227
2019-11-27 17:03:49,ACB251,SKW5123,41.97395,-87.91243,,,,,,,1574874229
2019-11-27 17:03:49,ACB251,SKW5123,41.973929999999996,-87.91241,,,,,,,1574874229
2019-11-27 17:03:53,ACB251,SKW5123,41.97378,-87.91226,,,,,,,1574874233
2019-11-27 17:03:53,ACB251,SKW5123,,,,,,,,,1574874233
2019-11-27 17:03:54,ACB251,SKW5123,41.97372,-87.91219,,,,,,,1574874234
2019-11-27 17:03:55,ACB251,SKW5123,41.97371,-87.91216999999999,,,,,,,1574874235
2019-11-27 17:03:55,ACB251,SKW5123,41.973690000000005,-87.91215,,,,,,,1574874235
2019-11-27 17:03:59,ACB251,SKW5123,41.97355,-87.91197,,,,,,,1574874239
2019-11-27 17:04:09,ACB251,SKW5123,41.97323,-87.91161,,,,,,,1574874249
2019-11-27 17:04:14,ACB251,SKW5123,41.97306,-87.91143000000001,,,,,,,1574874254
2019-11-27 17:04:17,ACB251,SKW5123,41.973,-87.91135,,,,,,,1574874257
2019-11-27 17:04:18,ACB251,SKW5123,41.972970000000004,-87.91133,,,,,,,1574874258
2019-11-27 17:04:21,ACB251,SKW5123,41.97293,-87.91129000000001,,,,,,,1574874261
2019-11-27 17:04:26,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874266
2019-11-27 17:04:27,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874267
2019-11-27 17:04:29,ACB251,SKW5123,41.97291,-87.91127,,,,,,,1574874269
2019-11-27 17:04:29,ACB251,SKW5123,41.97291,-87.91127,,,,,,,1574874269
2019-11-27 17:04:36,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874276
2019-11-27 17:04:38,ACB251,SKW5123,,,,,,,,,1574874278
2019-11-27 17:04:39,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874279
2019-11-27 17:04:40,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874280
2019-11-27 17:04:41,ACB251,SKW5123,41.97291,-87.91127,,,,,,,1574874281
2019-11-27 17:04:43,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874283
2019-11-27 17:04:43,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874283
2019-11-27 17:05:13,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874313
2019-11-27 17:05:18,ACB251,SKW5123,,,,,,,,,1574874318
2019-11-27 17:05:18,ACB251,SKW5123,41.97291,-87.91127,,,,,,,1574874318
2019-11-27 17:05:33,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874333
2019-11-27 17:05:43,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874343
2019-11-27 17:05:58,ACB251,SKW5123,,,,,,,,,1574874358
2019-11-27 17:05:58,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874358
2019-11-27 17:06:28,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874388
2019-11-27 17:06:48,ACB251,SKW5123,41.97292,-87.91127,,,,,,,1574874408
2019-11-27 17:07:07,ACB251,SKW5123,,,,,,,,,1574874427
2019-11-27 17:07:08,ACB251,SKW5123,41.97292,-87.91126,,,,,,,1574874428
2019-11-27 17:07:13,ACB251,SKW5123,41.97287,-87.91121,,,,,,,1574874433
2019-11-27 17:07:16,ACB251,SKW5123,41.972809999999996,-87.91116,,,,,,,1574874436
2019-11-27 17:07:17,ACB251,SKW5123,41.9728,-87.91113,,,,,,,1574874437
2019-11-27 17:07:17,ACB251,SKW5123,,,,,,,,,1574874437
2019-11-27 17:07:18,ACB251,SKW5123,41.972770000000004,-87.9111,,,,,,,1574874438
2019-11-27 17:07:19,ACB251,SKW5123,41.97276,-87.9111,,,,,,,1574874439
2019-11-27 17:07:19,ACB251,SKW5123,41.97275,-87.91108,,,,,,,1574874439
2019-11-27 17:07:20,ACB251,SKW5123,41.97274,-87.91105999999999,,,,,,,1574874440
2019-11-27 17:07:20,ACB251,SKW5123,41.97273,-87.91105,,,,,,,1574874440
2019-11-27 17:07:22,ACB251,SKW5123,41.97271,-87.91103000000001,,,,,,,1574874442
2019-11-27 17:07:22,ACB251,SKW5123,41.9727,-87.91102,,,,,,,1574874442
2019-11-27 17:07:22,ACB251,SKW5123,,,,,,,,,1574874442
2019-11-27 17:07:23,ACB251,SKW5123,41.97266,-87.91098000000001,,,,,,,1574874443
2019-11-27 17:07:24,ACB251,SKW5123,41.97265,-87.91096999999999,,,,,,,1574874444
2019-11-27 17:07:25,ACB251,SKW5123,41.972640000000006,-87.91096,,,,,,,1574874445
2019-11-27 17:07:25,ACB251,SKW5123,41.97263,-87.91095,,,,,,,1574874445
2019-11-27 17:07:26,ACB251,SKW5123,41.972609999999996,-87.91094,,,,,,,1574874446
2019-11-27 17:07:26,ACB251,SKW5123,41.972590000000004,-87.9109,,,,,,,1574874446
2019-11-27 17:07:27,ACB251,SKW5123,41.972590000000004,-87.9109,,,,,,,1574874447
2019-11-27 17:07:29,ACB251,SKW5123,41.97255,-87.91085,,,,,,,1574874449
2019-11-27 17:07:29,ACB251,SKW5123,41.97253,-87.91084000000001,,,,,,,1574874449
2019-11-27 17:07:30,ACB251,SKW5123,41.97252,-87.91082,,,,,,,1574874450
2019-11-27 17:07:34,ACB251,SKW5123,41.97242,-87.9107,,,,,,,1574874454
2019-11-27 17:07:35,ACB251,SKW5123,41.972390000000004,-87.91068,,,,,,,1574874455
2019-11-27 17:07:37,ACB251,SKW5123,41.97234,-87.9106,,,,,,,1574874457
2019-11-27 17:07:37,ACB251,SKW5123,,,,,,,,,1574874457
2019-11-27 17:07:39,ACB251,SKW5123,41.97228,-87.91054,,,,,,,1574874459
2019-11-27 17:07:40,ACB251,SKW5123,41.97226,-87.91051999999999,,,,,,,1574874460
2019-11-27 17:07:41,ACB251,SKW5123,41.97221,-87.91046,,,,,,,1574874461
2019-11-27 17:07:42,ACB251,SKW5123,41.97218,-87.91043,,,,,,,1574874462
2019-11-27 17:07:42,ACB251,SKW5123,,,,,,,,,1574874462
2019-11-27 17:07:45,ACB251,SKW5123,41.97211,-87.91035,,,,,,,1574874465
2019-11-27 17:07:47,ACB251,SKW5123,41.97205,-87.91027,,,,,,,1574874467
2019-11-27 17:07:52,ACB251,SKW5123,41.97189,-87.9101,,,,,,,1574874472
2019-11-27 17:07:55,ACB251,SKW5123,41.97181,-87.91001,,,,,,,1574874475
2019-11-27 17:07:56,ACB251,SKW5123,41.97177,-87.90996,,,,,,,1574874476
2019-11-27 17:07:57,ACB251,SKW5123,41.971759999999996,-87.90994,,,,,,,1574874477
2019-11-27 17:07:58,ACB251,SKW5123,41.97172,-87.90991,,,,,,,1574874478
2019-11-27 17:08:02,ACB251,SKW5123,,,,,,,,,1574874482
2019-11-27 17:08:03,ACB251,SKW5123,41.97155,-87.90973000000001,,,,,,,1574874483
2019-11-27 17:08:04,ACB251,SKW5123,41.97153,-87.9097,,,,,,,1574874484
2019-11-27 17:08:05,ACB251,SKW5123,41.9715,-87.90966,,,,,,,1574874485
2019-11-27 17:08:07,ACB251,SKW5123,,,,,,,,,1574874487
2019-11-27 17:08:08,ACB251,SKW5123,41.97139,-87.90955,,,,,,,1574874488
2019-11-27 17:08:09,ACB251,SKW5123,41.971379999999996,-87.90953,,,,,,,1574874489
2019-11-27 17:08:11,ACB251,SKW5123,41.97133,-87.90947,,,,,,,1574874491
2019-11-27 17:08:12,ACB251,SKW5123,41.971309999999995,-87.90945,,,,,,,1574874492
2019-11-27 17:08:12,ACB251,SKW5123,,,,,,,,,1574874492
2019-11-27 17:08:12,ACB251,SKW5123,41.9713,-87.90943,,,,,,,1574874492
2019-11-27 17:08:12,ACB251,SKW5123,41.97128,-87.90942,,,,,,,1574874492
2019-11-27 17:08:13,ACB251,SKW5123,41.97126,-87.9094,,,,,,,1574874493
2019-11-27 17:08:14,ACB251,SKW5123,41.97123,-87.90935,,,,,,,1574874494
2019-11-27 17:08:15,ACB251,SKW5123,41.9712,-87.90932,,,,,,,1574874495
2019-11-27 17:08:16,ACB251,SKW5123,41.97117,-87.9093,,,,,,,1574874496
2019-11-27 17:08:17,ACB251,SKW5123,,,,,,,,,1574874497
2019-11-27 17:08:17,ACB251,SKW5123,41.97115,-87.90928000000001,,,,,,,1574874497
2019-11-27 17:08:18,ACB251,SKW5123,41.971109999999996,-87.90924,,,,,,,1574874498
2019-11-27 17:08:18,ACB251,SKW5123,41.9711,-87.90923000000001,,,,,,,1574874498
2019-11-27 17:08:19,ACB251,SKW5123,41.971070000000005,-87.90918,,,,,,,1574874499
2019-11-27 17:08:20,ACB251,SKW5123,41.971070000000005,-87.90916,,,,,,,1574874500
2019-11-27 17:08:20,ACB251,SKW5123,41.97105,-87.90915,,,,,,,1574874500
2019-11-27 17:08:21,ACB251,SKW5123,41.97102,-87.90913,,,,,,,1574874501
2019-11-27 17:08:23,ACB251,SKW5123,41.97097,-87.90907,,,,,,,1574874503
2019-11-27 17:08:26,ACB251,SKW5123,41.97087,-87.90894,,,,,,,1574874506
2019-11-27 17:08:28,ACB251,SKW5123,41.97081,-87.90889,,,,,,,1574874508
2019-11-27 17:08:29,ACB251,SKW5123,41.9708,-87.90888000000001,,,,,,,1574874509
2019-11-27 17:08:30,ACB251,SKW5123,41.97078,-87.90886,,,,,,,1574874510
2019-11-27 17:08:30,ACB251,SKW5123,41.97076,-87.90883000000001,,,,,,,1574874510
2019-11-27 17:08:31,ACB251,SKW5123,41.97075,-87.90883000000001,,,,,,,1574874511
2019-11-27 17:08:31,ACB251,SKW5123,41.97074,-87.90881,,,,,,,1574874511
2019-11-27 17:08:32,ACB251,SKW5123,41.970729999999996,-87.90879,,,,,,,1574874512
2019-11-27 17:08:33,ACB251,SKW5123,41.970690000000005,-87.90876,,,,,,,1574874513
2019-11-27 17:08:34,ACB251,SKW5123,41.970659999999995,-87.9087,,,,,,,1574874514
2019-11-27 17:08:35,ACB251,SKW5123,41.970620000000004,-87.90865,,,,,,,1574874515
2019-11-27 17:08:37,ACB251,SKW5123,41.97059,-87.90859,,,,,,,1574874517
2019-11-27 17:08:37,ACB251,SKW5123,41.97058,-87.90856,,,,,,,1574874517
2019-11-27 17:08:38,ACB251,SKW5123,41.97057,-87.90854,,,,,,,1574874518
2019-11-27 17:08:39,ACB251,SKW5123,41.97054,-87.90848000000001,,,,,,,1574874519
2019-11-27 17:08:42,ACB251,SKW5123,,,,,,,,,1574874522
2019-11-27 17:08:43,ACB251,SKW5123,41.97045,-87.9082,,,,,,,1574874523
2019-11-27 17:08:44,ACB251,SKW5123,41.97045,-87.90816,,,,,,,1574874524
2019-11-27 17:08:46,ACB251,SKW5123,41.97043,-87.90805,,,,,,,1574874526
2019-11-27 17:08:46,ACB251,SKW5123,41.97043,-87.90801,,,,,,,1574874526
2019-11-27 17:08:47,ACB251,SKW5123,,,,,,,,,1574874527
2019-11-27 17:08:47,ACB251,SKW5123,41.970420000000004,-87.90793000000001,,,,,,,1574874527
2019-11-27 17:08:49,ACB251,SKW5123,41.970420000000004,-87.90784000000001,,,,,,,1574874529
2019-11-27 17:08:49,ACB251,SKW5123,41.970420000000004,-87.90781,,,,,,,1574874529
2019-11-27 17:08:49,ACB251,SKW5123,41.970420000000004,-87.90778,,,,,,,1574874529
2019-11-27 17:08:50,ACB251,SKW5123,41.970420000000004,-87.90774,,,,,,,1574874530
2019-11-27 17:08:51,ACB251,SKW5123,41.97041,-87.90762,,,,,,,1574874531
