received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:05,A1053E,N165LC,41.884440000000005,-87.75579,35050.0,,,,,,1574871785
2019-11-27 16:23:06,A1053E,N165LC,41.88446,-87.75492,9450.0,,,,,,1574871786
2019-11-27 16:23:06,A1053E,N165LC,,,,,265.0,90.0,192.0,GS,1574871786
2019-11-27 16:23:06,A1053E,N165LC,41.884440000000005,-87.75413,9450.0,,,,,,1574871786
2019-11-27 16:23:07,A1053E,N165LC,41.88446,-87.75323,9450.0,,,,,,1574871787
2019-11-27 16:23:07,A1053E,N165LC,,,,,265.0,90.22,192.0,GS,1574871787
2019-11-27 16:23:07,A1053E,N165LC,41.88446,-87.75267,9450.0,,,,,,1574871787
2019-11-27 16:23:08,A1053E,N165LC,,,,,,,,,1574871788
2019-11-27 16:23:08,A1053E,N165LC,,,,,264.0,90.43,192.0,GS,1574871788
2019-11-27 16:23:09,A1053E,N165LC,41.884440000000005,-87.74985,9450.0,,,,,,1574871789
2019-11-27 16:23:09,A1053E,N165LC,41.884409999999995,-87.74905,9450.0,,,,,,1574871789
2019-11-27 16:23:10,A1053E,N165LC,41.884409999999995,-87.74805,9450.0,,,,,,1574871790
2019-11-27 16:23:11,A1053E,N165LC,41.884370000000004,-87.74580999999999,9450.0,,,,,,1574871791
2019-11-27 16:23:11,A1053E,N165LC,,,,,263.0,91.09,0.0,GS,1574871791
2019-11-27 16:23:12,A1053E,N165LC,41.88435,-87.74499,9450.0,,,,,,1574871792
2019-11-27 16:23:12,A1053E,N165LC,,,,,262.0,91.31,-64.0,GS,1574871792
2019-11-27 16:23:12,A1053E,N165LC,,,,,262.0,91.31,-64.0,GS,1574871792
2019-11-27 16:23:13,A1053E,N165LC,,,,,262.0,91.53,-128.0,GS,1574871793
2019-11-27 16:23:13,A1053E,N165LC,,,,,,,,,1574871793
2019-11-27 16:23:14,A1053E,N165LC,41.88426,-87.7411,9450.0,,,,,,1574871794
2019-11-27 16:23:14,A1053E,N165LC,,,,,262.0,91.75,-256.0,GS,1574871794
2019-11-27 16:23:15,A1053E,N165LC,41.88428,-87.74025,9450.0,,,,,,1574871795
2019-11-27 16:23:15,A1053E,N165LC,,,,,262.0,91.97,-384.0,GS,1574871795
2019-11-27 16:23:15,A1053E,N165LC,41.88423,-87.73894,9450.0,,,,,,1574871795
2019-11-27 16:23:16,A1053E,N165LC,41.88423,-87.73831,9450.0,,,,,,1574871796
2019-11-27 16:23:16,A1053E,N165LC,41.884190000000004,-87.73732,9450.0,,,,,,1574871796
2019-11-27 16:23:17,A1053E,N165LC,41.884170000000005,-87.73656,9450.0,,,,,,1574871797
2019-11-27 16:23:18,A1053E,N165LC,41.884170000000005,-87.73554,9450.0,,,,,,1574871798
2019-11-27 16:23:18,A1053E,N165LC,41.88412,-87.73458000000001,9450.0,,,,,,1574871798
2019-11-27 16:23:18,A1053E,N165LC,,,,,261.0,91.54,-128.0,GS,1574871798
2019-11-27 16:23:19,A1053E,N165LC,41.88414,-87.73376,9450.0,,,,,,1574871799
2019-11-27 16:23:19,A1053E,N165LC,41.88412,-87.73298,9450.0,,,,,,1574871799
2019-11-27 16:23:20,A1053E,N165LC,,,,,260.0,91.32,0.0,GS,1574871800
2019-11-27 16:23:20,A1053E,N165LC,41.88407,-87.73139,9450.0,,,,,,1574871800
2019-11-27 16:23:21,A1053E,N165LC,41.88405,-87.73051,9450.0,,,,,,1574871801
2019-11-27 16:23:23,A1053E,N165LC,41.88399999999999,-87.7267,9450.0,,,,,,1574871803
2019-11-27 16:23:24,A1053E,N165LC,,,,,257.0,90.67,128.0,GS,1574871804
2019-11-27 16:23:24,A1053E,N165LC,,,,,257.0,90.67,128.0,GS,1574871804
2019-11-27 16:23:25,A1053E,N165LC,,,,,256.0,90.67,128.0,GS,1574871805
2019-11-27 16:23:25,A1053E,N165LC,41.88398,-87.72334000000001,9450.0,,,,,,1574871805
2019-11-27 16:23:25,A1053E,N165LC,,,,,256.0,90.67,64.0,GS,1574871805
2019-11-27 16:23:26,A1053E,N165LC,41.88399999999999,-87.72251999999999,9450.0,,,,,,1574871806
2019-11-27 16:23:26,A1053E,N165LC,,,,,255.0,90.45,64.0,GS,1574871806
2019-11-27 16:23:27,A1053E,N165LC,41.883959999999995,-87.72095999999999,9450.0,,,,,,1574871807
2019-11-27 16:23:27,A1053E,N165LC,,,,,255.0,90.45,64.0,GS,1574871807
2019-11-27 16:23:28,A1053E,N165LC,,,,,,,,,1574871808
2019-11-27 16:23:28,A1053E,N165LC,41.88398,-87.71925,9450.0,,,,,,1574871808
2019-11-27 16:23:28,A1053E,N165LC,,,,,254.0,90.45,64.0,GS,1574871808
2019-11-27 16:23:28,A1053E,N165LC,,,,,254.0,90.45,64.0,GS,1574871808
2019-11-27 16:23:29,A1053E,N165LC,41.883959999999995,-87.71753000000001,9450.0,,,,,,1574871809
2019-11-27 16:23:29,A1053E,N165LC,,,,,253.0,90.23,64.0,GS,1574871809
2019-11-27 16:23:30,A1053E,N165LC,41.883959999999995,-87.71597,9450.0,,,,,,1574871810
2019-11-27 16:23:30,A1053E,N165LC,41.883959999999995,-87.71497,9450.0,,,,,,1574871810
2019-11-27 16:23:30,A1053E,N165LC,,,,,253.0,90.23,128.0,GS,1574871810
2019-11-27 16:23:31,A1053E,N165LC,41.883959999999995,-87.71409,9450.0,,,,,,1574871811
2019-11-27 16:23:33,A1053E,N165LC,,,,,251.0,90.23,128.0,GS,1574871813
2019-11-27 16:23:33,A1053E,N165LC,41.883959999999995,-87.71096999999999,9450.0,,,,,,1574871813
2019-11-27 16:23:33,A1053E,N165LC,,,,,251.0,90.23,128.0,GS,1574871813
2019-11-27 16:23:34,A1053E,N165LC,,,,,250.0,90.23,128.0,GS,1574871814
2019-11-27 16:23:34,A1053E,N165LC,,,,,250.0,90.0,64.0,GS,1574871814
2019-11-27 16:23:34,A1053E,N165LC,41.883959999999995,-87.70879000000001,9450.0,,,,,,1574871814
2019-11-27 16:23:34,A1053E,N165LC,,,,,250.0,90.0,64.0,GS,1574871814
2019-11-27 16:23:35,A1053E,N165LC,,,,,249.0,90.0,64.0,GS,1574871815
2019-11-27 16:23:36,A1053E,N165LC,41.88393,-87.70648,9450.0,,,,,,1574871816
2019-11-27 16:23:36,A1053E,N165LC,,,,,249.0,90.0,0.0,GS,1574871816
2019-11-27 16:23:36,A1053E,N165LC,41.88391,-87.70567,9450.0,,,,,,1574871816
2019-11-27 16:23:36,A1053E,N165LC,,,,,249.0,90.0,0.0,GS,1574871816
2019-11-27 16:23:37,A1053E,N165LC,41.88393,-87.70494000000001,9450.0,,,,,,1574871817
2019-11-27 16:23:37,A1053E,N165LC,,,,,248.0,90.0,0.0,GS,1574871817
2019-11-27 16:23:37,A1053E,N165LC,,,,,,,,,1574871817
2019-11-27 16:23:37,A1053E,N165LC,,,,,248.0,90.0,0.0,GS,1574871817
2019-11-27 16:23:38,A1053E,N165LC,41.88393,-87.70340999999999,9450.0,,,,,,1574871818
2019-11-27 16:23:39,A1053E,N165LC,41.88393,-87.70188,9450.0,,,,,,1574871819
2019-11-27 16:23:39,A1053E,N165LC,,,,,248.0,90.0,-64.0,GS,1574871819
2019-11-27 16:23:40,A1053E,N165LC,,,,,247.0,89.77,-64.0,GS,1574871820
2019-11-27 16:23:41,A1053E,N165LC,,,,,247.0,89.77,-64.0,GS,1574871821
2019-11-27 16:23:42,A1053E,N165LC,,,,,247.0,89.77,-64.0,GS,1574871822
2019-11-27 16:23:42,A1053E,N165LC,41.883959999999995,-87.69712,9450.0,,,,,,1574871822
2019-11-27 16:23:43,A1053E,N165LC,41.883959999999995,-87.69618,9450.0,,,,,,1574871823
2019-11-27 16:23:43,A1053E,N165LC,,,,,246.0,89.77,-64.0,GS,1574871823
2019-11-27 16:23:44,A1053E,N165LC,,,,,246.0,89.77,-64.0,GS,1574871824
2019-11-27 16:23:45,A1053E,N165LC,41.88398,-87.693,9450.0,,,,,,1574871825
2019-11-27 16:23:45,A1053E,N165LC,41.88398,-87.69204,9450.0,,,,,,1574871825
2019-11-27 16:23:45,A1053E,N165LC,,,,,246.0,89.77,-64.0,GS,1574871825
2019-11-27 16:23:46,A1053E,N165LC,41.88398,-87.69147,9450.0,,,,,,1574871826
2019-11-27 16:23:46,A1053E,N165LC,,,,,246.0,89.77,-64.0,GS,1574871826
2019-11-27 16:23:47,A1053E,N165LC,41.883959999999995,-87.69006,9450.0,,,,,,1574871827
2019-11-27 16:23:47,A1053E,N165LC,,,,,246.0,89.77,-64.0,GS,1574871827
2019-11-27 16:23:47,A1053E,N165LC,,,,,,,,,1574871827
2019-11-27 16:23:48,A1053E,N165LC,,,,,246.0,89.77,-64.0,GS,1574871828
2019-11-27 16:23:48,A1053E,N165LC,41.88398,-87.68783,9450.0,,,,,,1574871828
2019-11-27 16:23:49,A1053E,N165LC,41.88399999999999,-87.68700000000001,9450.0,,,,,,1574871829
2019-11-27 16:23:49,A1053E,N165LC,,,,,246.0,89.77,-128.0,GS,1574871829
2019-11-27 16:23:50,A1053E,N165LC,,,,,246.0,89.53,-128.0,GS,1574871830
2019-11-27 16:23:50,A1053E,N165LC,41.88398,-87.68476,9450.0,,,,,,1574871830
2019-11-27 16:23:51,A1053E,N165LC,,,,,246.0,89.53,-128.0,GS,1574871831
2019-11-27 16:23:51,A1053E,N165LC,,,,,246.0,89.53,-64.0,GS,1574871831
2019-11-27 16:23:52,A1053E,N165LC,41.884029999999996,-87.68265,9450.0,,,,,,1574871832
2019-11-27 16:23:54,A1053E,N165LC,,,,,245.0,89.53,0.0,GS,1574871834
2019-11-27 16:23:55,A1053E,N165LC,,,,,245.0,89.53,0.0,GS,1574871835
2019-11-27 16:23:55,A1053E,N165LC,41.884029999999996,-87.67748,9450.0,,,,,,1574871835
2019-11-27 16:23:56,A1053E,N165LC,,,,,245.0,89.53,0.0,GS,1574871836
2019-11-27 16:23:57,A1053E,N165LC,41.88405,-87.67489,9450.0,,,,,,1574871837
2019-11-27 16:24:00,A1053E,N165LC,41.88409,-87.67002,9450.0,,,,,,1574871840
2019-11-27 16:24:01,A1053E,N165LC,41.88407,-87.66841,9450.0,,,,,,1574871841
2019-11-27 16:24:01,A1053E,N165LC,41.88407,-87.66776999999999,9450.0,,,,,,1574871841
2019-11-27 16:24:01,A1053E,N165LC,,,,,245.0,89.53,0.0,GS,1574871841
2019-11-27 16:24:02,A1053E,N165LC,,,,,245.0,89.53,-128.0,GS,1574871842
2019-11-27 16:24:04,A1053E,N165LC,41.88412,-87.66413,9450.0,,,,,,1574871844
2019-11-27 16:24:05,A1053E,N165LC,41.88414,-87.66247,9450.0,,,,,,1574871845
2019-11-27 16:24:05,A1053E,N165LC,41.88412,-87.66164,9450.0,,,,,,1574871845
2019-11-27 16:24:06,A1053E,N165LC,,,,,245.0,89.77,-384.0,GS,1574871846
2019-11-27 16:24:07,A1053E,N165LC,41.88412,-87.65863,9450.0,,,,,,1574871847
2019-11-27 16:24:08,A1053E,N165LC,41.88412,-87.6571,35050.0,,,,,,1574871848
2019-11-27 16:24:09,A1053E,N165LC,41.88414,-87.65642,35050.0,,,,,,1574871849
2019-11-27 16:24:10,A1053E,N165LC,,,,,246.0,90.23,-704.0,GS,1574871850
2019-11-27 16:24:11,A1053E,N165LC,41.88412,-87.65321,35050.0,,,,,,1574871851
2019-11-27 16:24:12,A1053E,N165LC,41.88412,-87.65199,35050.0,,,,,,1574871852
2019-11-27 16:24:12,A1053E,N165LC,41.88412,-87.65135,35050.0,,,,,,1574871852
2019-11-27 16:24:14,A1053E,N165LC,41.88409,-87.64905,35050.0,,,,,,1574871854
2019-11-27 16:24:14,A1053E,N165LC,,,,,247.0,90.7,-960.0,GS,1574871854
2019-11-27 16:24:14,A1053E,N165LC,,,,,248.0,90.92,-1024.0,GS,1574871854
2019-11-27 16:24:15,A1053E,N165LC,41.88405,-87.64749,35050.0,,,,,,1574871855
2019-11-27 16:24:15,A1053E,N165LC,41.88405,-87.64693,35050.0,,,,,,1574871855
2019-11-27 16:24:16,A1053E,N165LC,41.884029999999996,-87.64522,28650.0,,,,,,1574871856
2019-11-27 16:24:17,A1053E,N165LC,,,,,248.0,90.92,-960.0,GS,1574871857
2019-11-27 16:24:20,A1053E,N165LC,41.88398,-87.63998000000001,28650.0,,,,,,1574871860
2019-11-27 16:24:20,A1053E,N165LC,,,,,248.0,90.69,-768.0,GS,1574871860
2019-11-27 16:24:22,A1053E,N165LC,,,,,,,,,1574871862
2019-11-27 16:24:26,A1053E,N165LC,41.88391,-87.62976,28600.0,,,,,,1574871866
2019-11-27 16:24:30,A1053E,N165LC,41.88387,-87.62427,35000.0,,,,,,1574871870
2019-11-27 16:24:34,A1053E,N165LC,41.88384,-87.61839,35000.0,,,,,,1574871874
2019-11-27 16:24:36,A1053E,N165LC,,,,,241.0,90.24,-768.0,GS,1574871876
2019-11-27 16:24:39,A1053E,N165LC,41.88384,-87.61092,9400.0,,,,,,1574871879
2019-11-27 16:24:46,A1053E,N165LC,41.88382,-87.60061,11000.0,,,,,,1574871886
2019-11-27 16:24:46,A1053E,N165LC,,,,,240.0,89.76,-768.0,GS,1574871886
2019-11-27 16:24:50,A1053E,N165LC,41.88384,-87.59456999999999,11000.0,,,,,,1574871890
2019-11-27 16:24:50,A1053E,N165LC,,,,,240.0,89.76,-768.0,GS,1574871890
2019-11-27 16:24:52,A1053E,N165LC,,,,,240.0,89.76,-704.0,GS,1574871892
2019-11-27 16:24:53,A1053E,N165LC,,,,,,,,,1574871893
2019-11-27 16:24:57,A1053E,N165LC,41.88387,-87.58306999999999,4600.0,,,,,,1574871897
2019-11-27 16:24:58,A1053E,N165LC,41.88389,-87.58173000000001,4600.0,,,,,,1574871898
2019-11-27 16:25:01,A1053E,N165LC,41.88389,-87.57726,1400.0,,,,,,1574871901
2019-11-27 16:25:02,A1053E,N165LC,,,,,241.0,89.76,-704.0,GS,1574871902
2019-11-27 16:25:02,A1053E,N165LC,,,,,241.0,89.76,-704.0,GS,1574871902
2019-11-27 16:25:03,A1053E,N165LC,,,,,241.0,89.76,-704.0,GS,1574871903
2019-11-27 16:25:04,A1053E,N165LC,41.88389,-87.57279,1400.0,,,,,,1574871904
2019-11-27 16:25:28,A1053E,N165LC,41.88391,-87.53681999999999,31800.0,,,,,,1574871928
2019-11-27 16:25:30,A1053E,N165LC,,,,,241.0,90.24,-896.0,GS,1574871930
2019-11-27 16:25:38,A1053E,N165LC,41.88387,-87.52221,25400.0,,,,,,1574871938
2019-11-27 16:25:41,A1053E,N165LC,41.88382,-87.51809,25450.0,,,,,,1574871941
2019-11-27 16:25:42,A1053E,N165LC,41.88384,-87.51677,25450.0,,,,,,1574871942
2019-11-27 16:25:47,A1053E,N165LC,41.88375,-87.50872,31850.0,,,,,,1574871947
2019-11-27 16:25:49,A1053E,N165LC,41.88373,-87.50591999999999,31850.0,,,,,,1574871949
2019-11-27 16:25:59,A1053E,N165LC,,,,,237.0,90.24,-896.0,GS,1574871959
2019-11-27 16:26:03,A1053E,N165LC,41.88365,-87.48573,7850.0,,,,,,1574871963
2019-11-27 16:26:08,A1053E,N165LC,,,,,237.0,90.24,-960.0,GS,1574871968
2019-11-27 16:26:08,A1053E,N165LC,,,,,,,,,1574871968
2019-11-27 16:26:08,A1053E,N165LC,41.88364,-87.4777,1450.0,,,,,,1574871968
2019-11-27 16:26:15,A1053E,N165LC,,,,,236.0,90.0,-832.0,GS,1574871975
2019-11-27 16:26:18,A1053E,N165LC,,,,,236.0,90.0,-832.0,GS,1574871978
2019-11-27 16:26:25,A1053E,N165LC,41.88361,-87.45322,8050.0,,,,,,1574871985
2019-11-27 16:26:33,A1053E,N165LC,41.88364,-87.44225,6450.0,,,,,,1574871993
2019-11-27 16:26:34,A1053E,N165LC,,,,,237.0,90.0,-256.0,GS,1574871994
2019-11-27 16:26:35,A1053E,N165LC,41.88361,-87.43948,6450.0,,,,,,1574871995
2019-11-27 16:26:36,A1053E,N165LC,,,,,236.0,90.0,-192.0,GS,1574871996
2019-11-27 16:26:37,A1053E,N165LC,,,,,236.0,90.0,-192.0,GS,1574871997
2019-11-27 16:26:51,A1053E,N165LC,41.8837,-87.41521,6450.0,,,,,,1574872011
2019-11-27 16:26:52,A1053E,N165LC,,,,,234.0,89.51,192.0,GS,1574872012
2019-11-27 16:27:00,A1053E,N165LC,,,,,232.0,89.75,128.0,GS,1574872020
2019-11-27 16:27:01,A1053E,N165LC,,,,,232.0,89.75,128.0,GS,1574872021
2019-11-27 16:27:09,A1053E,N165LC,,,,,235.0,90.0,-384.0,GS,1574872029
2019-11-27 16:27:36,A1053E,N165LC,41.88375,-87.34897,6450.0,,,,,,1574872056
2019-11-27 16:27:46,A1053E,N165LC,41.88365,-87.3346,32050.0,,,,,,1574872066
2019-11-27 16:34:12,A1053E,N165LC,,,,,144.0,271.99,-128.0,GS,1574872452
2019-11-27 16:34:21,A1053E,N165LC,,,,,138.0,271.66,128.0,GS,1574872461
2019-11-27 16:34:28,A1053E,N165LC,41.96628,-87.58435,32050.0,,,,,,1574872468
2019-11-27 16:34:35,A1053E,N165LC,,,,,137.0,270.42,128.0,GS,1574872475
2019-11-27 16:34:35,A1053E,N165LC,41.96638,-87.59048,32050.0,,,,,,1574872475
2019-11-27 16:34:39,A1053E,N165LC,41.96638,-87.59355,6450.0,,,,,,1574872479
2019-11-27 16:34:43,A1053E,N165LC,,,,,136.0,269.16,64.0,GS,1574872483
2019-11-27 16:34:46,A1053E,N165LC,,,,,136.0,269.58,128.0,GS,1574872486
2019-11-27 16:34:49,A1053E,N165LC,41.96633,-87.60179000000001,6450.0,,,,,,1574872489
2019-11-27 16:34:56,A1053E,N165LC,,,,,134.0,269.14,-128.0,GS,1574872496
2019-11-27 16:34:57,A1053E,N165LC,,,,,135.0,269.15,-128.0,GS,1574872497
2019-11-27 16:35:04,A1053E,N165LC,41.96614,-87.6145,6450.0,,,,,,1574872504
2019-11-27 16:35:06,A1053E,N165LC,41.96613,-87.61659,32050.0,,,,,,1574872506
2019-11-27 16:35:07,A1053E,N165LC,41.9661,-87.61699,32050.0,,,,,,1574872507
2019-11-27 16:35:09,A1053E,N165LC,,,,,139.0,267.94,-640.0,GS,1574872509
2019-11-27 16:35:20,A1053E,N165LC,41.96585,-87.62889,25650.0,,,,,,1574872520
2019-11-27 16:35:29,A1053E,N165LC,,,,,,,,,1574872529
2019-11-27 16:35:30,A1053E,N165LC,41.96577,-87.63724,32000.0,,,,,,1574872530
2019-11-27 16:35:32,A1053E,N165LC,41.965759999999996,-87.63894,32000.0,,,,,,1574872532
2019-11-27 16:35:42,A1053E,N165LC,41.96585,-87.64761,8000.0,,,,,,1574872542
2019-11-27 16:35:54,A1053E,N165LC,,,,,,,,,1574872554
2019-11-27 16:36:11,A1053E,N165LC,,,,,130.0,270.44,-640.0,GS,1574872571
2019-11-27 16:36:19,A1053E,N165LC,,,,,,,,,1574872579
2019-11-27 16:36:24,A1053E,N165LC,,,,,,,,,1574872584
2019-11-27 16:36:25,A1053E,N165LC,41.96633,-87.68271999999999,26050.0,,,,,,1574872585
2019-11-27 16:36:25,A1053E,N165LC,,,,,125.0,267.71,-512.0,GS,1574872585
2019-11-27 16:36:26,A1053E,N165LC,41.96633,-87.6838,26050.0,,,,,,1574872586
2019-11-27 16:36:27,A1053E,N165LC,41.96631,-87.68419,26050.0,,,,,,1574872587
2019-11-27 16:36:27,A1053E,N165LC,41.96631,-87.68451,26050.0,,,,,,1574872587
2019-11-27 16:36:29,A1053E,N165LC,,,,,125.0,267.25,-384.0,GS,1574872589
2019-11-27 16:36:32,A1053E,N165LC,41.96614,-87.68845999999999,26050.0,,,,,,1574872592
2019-11-27 16:36:37,A1053E,N165LC,41.965990000000005,-87.69275,32450.0,,,,,,1574872597
2019-11-27 16:36:43,A1053E,N165LC,41.96582,-87.6969,6850.0,,,,,,1574872603
2019-11-27 16:36:50,A1053E,N165LC,41.96563,-87.70245,8450.0,,,,,,1574872610
2019-11-27 16:36:56,A1053E,N165LC,41.96559,-87.70737,2050.0,,,,,,1574872616
2019-11-27 16:36:59,A1053E,N165LC,,,,,129.0,270.0,-512.0,GS,1574872619
2019-11-27 16:37:00,A1053E,N165LC,,,,,129.0,270.0,-640.0,GS,1574872620
2019-11-27 16:37:01,A1053E,N165LC,41.965579999999996,-87.71179000000001,2050.0,,,,,,1574872621
2019-11-27 16:37:05,A1053E,N165LC,,,,,,,,,1574872625
2019-11-27 16:37:07,A1053E,N165LC,41.96562,-87.71609000000001,1850.0,,,,,,1574872627
2019-11-27 16:37:07,A1053E,N165LC,41.96562,-87.7164,1850.0,,,,,,1574872627
2019-11-27 16:37:15,A1053E,N165LC,41.96581,-87.72296,8250.0,,,,,,1574872635
2019-11-27 16:37:27,A1053E,N165LC,41.966,-87.73254,6650.0,,,,,,1574872647
2019-11-27 16:37:29,A1053E,N165LC,41.96605,-87.73380999999999,6650.0,,,,,,1574872649
2019-11-27 16:37:30,A1053E,N165LC,,,,,131.0,271.31,-1024.0,GS,1574872650
2019-11-27 16:37:31,A1053E,N165LC,,,,,131.0,271.31,-896.0,GS,1574872651
2019-11-27 16:37:31,A1053E,N165LC,41.9661,-87.73579000000001,32250.0,,,,,,1574872651
2019-11-27 16:37:32,A1053E,N165LC,41.96608,-87.73669,32250.0,,,,,,1574872652
2019-11-27 16:37:33,A1053E,N165LC,41.9661,-87.73706999999999,32250.0,,,,,,1574872653
2019-11-27 16:37:34,A1053E,N165LC,,,,,,,,,1574872654
2019-11-27 16:37:35,A1053E,N165LC,41.96613,-87.73881,32250.0,,,,,,1574872655
2019-11-27 16:37:35,A1053E,N165LC,,,,,131.0,270.87,-704.0,GS,1574872655
2019-11-27 16:37:37,A1053E,N165LC,41.9661,-87.74001,32250.0,,,,,,1574872657
2019-11-27 16:37:37,A1053E,N165LC,,,,,131.0,270.44,-704.0,GS,1574872657
2019-11-27 16:37:37,A1053E,N165LC,41.96614,-87.74033,32250.0,,,,,,1574872657
2019-11-27 16:37:38,A1053E,N165LC,41.96614,-87.74084,32250.0,,,,,,1574872658
2019-11-27 16:37:38,A1053E,N165LC,41.96613,-87.74125,25850.0,,,,,,1574872658
2019-11-27 16:37:39,A1053E,N165LC,,,,,131.0,270.44,-576.0,GS,1574872659
2019-11-27 16:37:39,A1053E,N165LC,41.96613,-87.74206,25850.0,,,,,,1574872659
2019-11-27 16:37:39,A1053E,N165LC,,,,,131.0,270.44,-512.0,GS,1574872659
2019-11-27 16:37:40,A1053E,N165LC,41.96614,-87.7425,25850.0,,,,,,1574872660
2019-11-27 16:37:40,A1053E,N165LC,41.96614,-87.74327,25850.0,,,,,,1574872660
2019-11-27 16:37:42,A1053E,N165LC,41.96613,-87.74418,25850.0,,,,,,1574872662
2019-11-27 16:37:42,A1053E,N165LC,,,,,131.0,270.0,-640.0,GS,1574872662
2019-11-27 16:37:43,A1053E,N165LC,41.96613,-87.74499,25850.0,,,,,,1574872663
2019-11-27 16:37:44,A1053E,N165LC,41.96614,-87.74569,25850.0,,,,,,1574872664
2019-11-27 16:37:44,A1053E,N165LC,41.96614,-87.74620999999999,25850.0,,,,,,1574872664
2019-11-27 16:37:45,A1053E,N165LC,41.96613,-87.74662,25850.0,,,,,,1574872665
2019-11-27 16:37:45,A1053E,N165LC,,,,,131.0,270.0,-896.0,GS,1574872665
2019-11-27 16:37:45,A1053E,N165LC,41.96613,-87.74693,25850.0,,,,,,1574872665
2019-11-27 16:37:45,A1053E,N165LC,41.96613,-87.74724,25850.0,,,,,,1574872665
2019-11-27 16:37:45,A1053E,N165LC,,,,,131.0,269.56,-640.0,GS,1574872665
2019-11-27 16:37:46,A1053E,N165LC,41.96613,-87.74774000000001,25850.0,,,,,,1574872666
2019-11-27 16:37:47,A1053E,N165LC,41.96614,-87.74812,25800.0,,,,,,1574872667
2019-11-27 16:37:47,A1053E,N165LC,,,,,131.0,269.56,-704.0,GS,1574872667
2019-11-27 16:37:49,A1053E,N165LC,41.96613,-87.74986,25800.0,,,,,,1574872669
2019-11-27 16:37:49,A1053E,N165LC,,,,,131.0,269.13,-832.0,GS,1574872669
2019-11-27 16:37:49,A1053E,N165LC,,,,,131.0,269.13,-896.0,GS,1574872669
2019-11-27 16:37:49,A1053E,N165LC,,,,,,,,,1574872669
2019-11-27 16:37:50,A1053E,N165LC,41.96613,-87.75067,25800.0,,,,,,1574872670
2019-11-27 16:37:50,A1053E,N165LC,,,,,131.0,269.13,-896.0,GS,1574872670
2019-11-27 16:37:50,A1053E,N165LC,41.96613,-87.75099,25800.0,,,,,,1574872670
2019-11-27 16:37:51,A1053E,N165LC,41.9661,-87.75138000000001,25800.0,,,,,,1574872671
2019-11-27 16:37:51,A1053E,N165LC,,,,,131.0,268.69,-768.0,GS,1574872671
2019-11-27 16:37:51,A1053E,N165LC,41.96608,-87.7518,25800.0,,,,,,1574872671
2019-11-27 16:37:52,A1053E,N165LC,41.96608,-87.75261,25800.0,,,,,,1574872672
2019-11-27 16:37:53,A1053E,N165LC,,,,,131.0,268.69,-640.0,GS,1574872673
2019-11-27 16:37:54,A1053E,N165LC,,,,,131.0,268.69,-640.0,GS,1574872674
2019-11-27 16:37:54,A1053E,N165LC,,,,,,,,,1574872674
2019-11-27 16:37:54,A1053E,N165LC,,,,,131.0,268.69,-640.0,GS,1574872674
2019-11-27 16:37:55,A1053E,N165LC,,,,,131.0,268.69,-704.0,GS,1574872675
2019-11-27 16:37:56,A1053E,N165LC,41.96605,-87.7556,32200.0,,,,,,1574872676
2019-11-27 16:37:56,A1053E,N165LC,41.966,-87.75610999999999,32200.0,,,,,,1574872676
2019-11-27 16:37:57,A1053E,N165LC,41.966029999999996,-87.75648000000001,32200.0,,,,,,1574872677
2019-11-27 16:37:57,A1053E,N165LC,,,,,130.0,268.68,-576.0,GS,1574872677
2019-11-27 16:37:58,A1053E,N165LC,,,,,130.0,268.68,-512.0,GS,1574872678
2019-11-27 16:37:59,A1053E,N165LC,41.965990000000005,-87.75829,32200.0,,,,,,1574872679
2019-11-27 16:37:59,A1053E,N165LC,,,,,,,,,1574872679
2019-11-27 16:37:59,A1053E,N165LC,41.966,-87.75873,32200.0,,,,,,1574872679
2019-11-27 16:37:59,A1053E,N165LC,,,,,129.0,269.11,-576.0,GS,1574872679
2019-11-27 16:38:00,A1053E,N165LC,41.965990000000005,-87.7591,32200.0,,,,,,1574872680
2019-11-27 16:38:00,A1053E,N165LC,41.965959999999995,-87.75949,32200.0,,,,,,1574872680
2019-11-27 16:38:01,A1053E,N165LC,,,,,129.0,269.11,-960.0,GS,1574872681
2019-11-27 16:38:02,A1053E,N165LC,41.965959999999995,-87.76032,6600.0,,,,,,1574872682
2019-11-27 16:38:02,A1053E,N165LC,,,,,129.0,269.11,-832.0,GS,1574872682
2019-11-27 16:38:02,A1053E,N165LC,41.96594,-87.76066,6600.0,,,,,,1574872682
2019-11-27 16:38:02,A1053E,N165LC,,,,,129.0,269.56,-704.0,GS,1574872682
2019-11-27 16:38:03,A1053E,N165LC,41.965959999999995,-87.76109,6600.0,,,,,,1574872683
2019-11-27 16:38:03,A1053E,N165LC,,,,,129.0,269.56,-704.0,GS,1574872683
2019-11-27 16:38:03,A1053E,N165LC,41.96594,-87.76146999999999,6600.0,,,,,,1574872683
2019-11-27 16:38:03,A1053E,N165LC,,,,,129.0,269.56,-640.0,GS,1574872683
2019-11-27 16:38:04,A1053E,N165LC,,,,,129.0,269.56,-704.0,GS,1574872684
2019-11-27 16:38:04,A1053E,N165LC,41.96594,-87.76228,6600.0,,,,,,1574872684
2019-11-27 16:38:04,A1053E,N165LC,,,,,,,,,1574872684
