received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:31:51,ADCA15,,41.97336,-87.90088,,,,,,,1574872311
2019-11-27 16:32:11,ADCA15,,41.97336,-87.90088,,,,,,,1574872331
2019-11-27 16:32:18,ADCA15,,41.97336,-87.90088,,,,,,,1574872338
2019-11-27 16:32:25,ADCA15,,41.97336,-87.90088,,,,,,,1574872345
2019-11-27 16:32:39,ADCA15,,,,,,,,,,1574872359
2019-11-27 16:32:42,ADCA15,AAL2680,41.97336,-87.90088,,,,,,,1574872362
2019-11-27 16:32:42,ADCA15,AAL2680,41.97336,-87.90088,,,,,,,1574872362
2019-11-27 16:33:24,ADCA15,AAL2680,,,,,,,,,1574872404
2019-11-27 16:34:11,ADCA15,AAL2680,41.97336,-87.90088,,,,,,,1574872451
2019-11-27 16:45:46,ADCA15,AAL2680,41.97337,-87.90114,,,,,,,1574873146
2019-11-27 16:46:22,ADCA15,AAL2680,41.973440000000004,-87.9015,,,,,,,1574873182
2019-11-27 16:46:23,ADCA15,AAL2680,41.97345,-87.90151999999999,,,,,,,1574873183
2019-11-27 16:46:23,ADCA15,AAL2680,41.97345,-87.90151999999999,,,,,,,1574873183
2019-11-27 16:46:25,ADCA15,AAL2680,41.97345,-87.90151999999999,,,,,,,1574873185
2019-11-27 16:46:25,ADCA15,AAL2680,41.973459999999996,-87.90153000000001,,,,,,,1574873185
2019-11-27 16:46:25,ADCA15,AAL2680,41.973459999999996,-87.90153000000001,,,,,,,1574873185
2019-11-27 16:46:26,ADCA15,AAL2680,41.973459999999996,-87.90153000000001,,,,,,,1574873186
2019-11-27 16:46:27,ADCA15,AAL2680,41.973459999999996,-87.90155,,,,,,,1574873187
2019-11-27 16:46:28,ADCA15,AAL2680,41.97347,-87.90155,,,,,,,1574873188
2019-11-27 16:49:13,ADCA15,AAL2680,41.97322,-87.90209,,,,,,,1574873353
2019-11-27 16:49:15,ADCA15,AAL2680,41.973209999999995,-87.9021,,,,,,,1574873355
2019-11-27 16:49:21,ADCA15,AAL2680,41.97319,-87.90211,,,,,,,1574873361
2019-11-27 16:49:22,ADCA15,AAL2680,41.97319,-87.9021,,,,,,,1574873362
2019-11-27 16:49:23,ADCA15,AAL2680,41.97318,-87.9021,,,,,,,1574873363
2019-11-27 16:49:24,ADCA15,AAL2680,41.97317,-87.90211,,,,,,,1574873364
2019-11-27 16:49:29,ADCA15,AAL2680,41.97313,-87.90211,,,,,,,1574873369
2019-11-27 16:49:30,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873370
2019-11-27 16:49:31,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873371
2019-11-27 16:49:32,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873372
2019-11-27 16:49:32,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873372
2019-11-27 16:49:33,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873373
2019-11-27 16:49:33,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873373
2019-11-27 16:49:34,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873374
2019-11-27 16:49:36,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873376
2019-11-27 16:49:37,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873377
2019-11-27 16:49:42,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873382
2019-11-27 16:49:45,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873385
2019-11-27 16:49:48,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873388
2019-11-27 16:49:50,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873390
2019-11-27 16:49:51,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873391
2019-11-27 16:49:57,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873397
2019-11-27 16:50:07,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873407
2019-11-27 16:50:12,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873412
2019-11-27 16:50:28,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873428
2019-11-27 16:50:43,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873443
2019-11-27 16:50:48,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873448
2019-11-27 16:50:53,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873453
2019-11-27 16:50:58,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873458
2019-11-27 16:51:18,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873478
2019-11-27 16:51:48,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873508
2019-11-27 16:51:53,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873513
2019-11-27 16:51:58,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873518
2019-11-27 16:52:08,ADCA15,AAL2680,41.97312,-87.9021,,,,,,,1574873528
2019-11-27 16:52:28,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873548
2019-11-27 16:53:08,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873588
2019-11-27 16:53:18,ADCA15,AAL2680,41.97312,-87.90211,,,,,,,1574873598
2019-11-27 16:53:38,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873618
2019-11-27 16:54:23,ADCA15,AAL2680,41.97311,-87.9021,,,,,,,1574873663
2019-11-27 16:54:33,ADCA15,AAL2680,41.97311,-87.9021,,,,,,,1574873673
2019-11-27 16:54:44,ADCA15,AAL2680,41.97312,-87.90209,,,,,,,1574873684
2019-11-27 16:55:18,ADCA15,AAL2680,41.97274,-87.90211,,,,,,,1574873718
2019-11-27 16:55:21,ADCA15,AAL2680,41.97266,-87.90211,,,,,,,1574873721
2019-11-27 16:55:22,ADCA15,AAL2680,41.97263,-87.90211,,,,,,,1574873722
2019-11-27 16:55:25,ADCA15,AAL2680,41.972609999999996,-87.90211,,,,,,,1574873725
2019-11-27 16:55:30,ADCA15,AAL2680,41.972609999999996,-87.90211,,,,,,,1574873730
2019-11-27 16:55:42,ADCA15,AAL2680,41.972570000000005,-87.90211,,,,,,,1574873742
2019-11-27 16:55:49,ADCA15,AAL2680,41.97237,-87.90211,,,,,,,1574873749
2019-11-27 16:55:50,ADCA15,AAL2680,41.97234,-87.90211,,,,,,,1574873750
2019-11-27 16:55:52,ADCA15,AAL2680,41.97224,-87.90215,,,,,,,1574873752
2019-11-27 16:56:02,ADCA15,AAL2680,41.97207,-87.90263,,,,,,,1574873762
2019-11-27 16:56:07,ADCA15,AAL2680,41.97207,-87.90289,,,,,,,1574873767
2019-11-27 16:56:14,ADCA15,AAL2680,41.97208,-87.90341,,,,,,,1574873774
2019-11-27 16:56:20,ADCA15,AAL2680,41.97208,-87.90386,,,,,,,1574873780
2019-11-27 16:56:21,ADCA15,AAL2680,41.97209,-87.90397,,,,,,,1574873781
2019-11-27 16:56:25,ADCA15,AAL2680,41.97209,-87.90428,,,,,,,1574873785
2019-11-27 16:56:29,ADCA15,AAL2680,41.97211,-87.90462,,,,,,,1574873789
2019-11-27 16:56:30,ADCA15,AAL2680,41.97211,-87.90465999999999,,,,,,,1574873790
2019-11-27 16:56:31,ADCA15,AAL2680,41.97211,-87.90477,,,,,,,1574873791
2019-11-27 16:56:32,ADCA15,AAL2680,41.972120000000004,-87.90486,,,,,,,1574873792
2019-11-27 16:56:43,ADCA15,AAL2680,41.972159999999995,-87.90557,,,,,,,1574873803
2019-11-27 16:56:47,ADCA15,AAL2680,41.97217,-87.90587,,,,,,,1574873807
2019-11-27 16:56:52,ADCA15,AAL2680,41.9722,-87.90618,,,,,,,1574873812
2019-11-27 16:56:53,ADCA15,AAL2680,41.9722,-87.90624,,,,,,,1574873813
2019-11-27 16:56:57,ADCA15,AAL2680,41.97222,-87.90651,,,,,,,1574873817
2019-11-27 16:57:02,ADCA15,AAL2680,41.97227,-87.90684,,,,,,,1574873822
2019-11-27 16:57:08,ADCA15,AAL2680,41.97237,-87.9072,,,,,,,1574873828
2019-11-27 16:57:15,ADCA15,AAL2680,41.97258,-87.90768,,,,,,,1574873835
2019-11-27 16:57:20,ADCA15,AAL2680,41.972770000000004,-87.90798000000001,,,,,,,1574873840
2019-11-27 16:57:21,ADCA15,AAL2680,41.9728,-87.90801,,,,,,,1574873841
2019-11-27 16:57:22,ADCA15,AAL2680,41.97286,-87.90811,,,,,,,1574873842
2019-11-27 16:57:25,ADCA15,AAL2680,41.97296,-87.90825,,,,,,,1574873845
2019-11-27 16:57:26,ADCA15,AAL2680,41.973009999999995,-87.90831999999999,,,,,,,1574873846
2019-11-27 16:57:28,ADCA15,AAL2680,41.97311,-87.90845999999999,,,,,,,1574873848
2019-11-27 16:57:29,ADCA15,AAL2680,41.97314,-87.90850999999999,,,,,,,1574873849
2019-11-27 16:57:33,ADCA15,AAL2680,41.97334,-87.90876999999999,,,,,,,1574873853
2019-11-27 16:57:36,ADCA15,AAL2680,41.973440000000004,-87.90892,,,,,,,1574873856
2019-11-27 16:57:39,ADCA15,AAL2680,41.97356,-87.90905,,,,,,,1574873859
2019-11-27 16:57:40,ADCA15,AAL2680,41.97359,-87.90912,,,,,,,1574873860
2019-11-27 16:57:40,ADCA15,AAL2680,41.973620000000004,-87.90915,,,,,,,1574873860
2019-11-27 16:57:42,ADCA15,AAL2680,41.97372,-87.90926999999999,,,,,,,1574873862
2019-11-27 16:57:44,ADCA15,AAL2680,41.97379,-87.90934,,,,,,,1574873864
2019-11-27 16:57:47,ADCA15,AAL2680,41.97394,-87.90954,,,,,,,1574873867
2019-11-27 16:57:48,ADCA15,AAL2680,41.97399,-87.90959000000001,,,,,,,1574873868
2019-11-27 16:57:52,ADCA15,AAL2680,41.97415,-87.90977,,,,,,,1574873872
2019-11-27 16:58:11,ADCA15,AAL2680,41.97514,-87.91085,,,,,,,1574873891
2019-11-27 16:58:12,ADCA15,AAL2680,41.9752,-87.9109,,,,,,,1574873892
2019-11-27 16:58:20,ADCA15,AAL2680,41.97554,-87.91126,,,,,,,1574873900
2019-11-27 16:58:21,ADCA15,AAL2680,41.97562,-87.91134,,,,,,,1574873901
2019-11-27 16:58:22,ADCA15,AAL2680,41.97567,-87.91138000000001,,,,,,,1574873902
2019-11-27 16:58:28,ADCA15,AAL2680,41.97595,-87.91167,,,,,,,1574873908
2019-11-27 16:58:34,ADCA15,AAL2680,41.97627,-87.91196,,,,,,,1574873914
2019-11-27 16:58:45,ADCA15,AAL2680,41.9768,-87.91244,,,,,,,1574873925
2019-11-27 16:58:50,ADCA15,AAL2680,41.97702,-87.91261,,,,,,,1574873930
2019-11-27 16:58:51,ADCA15,AAL2680,41.9771,-87.91266,,,,,,,1574873931
2019-11-27 16:58:52,ADCA15,AAL2680,41.97717,-87.91269,,,,,,,1574873932
2019-11-27 16:58:55,ADCA15,AAL2680,41.97728,-87.91277,,,,,,,1574873935
2019-11-27 16:58:57,ADCA15,AAL2680,41.97739,-87.91285,,,,,,,1574873937
2019-11-27 16:58:58,ADCA15,AAL2680,41.97742,-87.91287,,,,,,,1574873938
2019-11-27 16:58:59,ADCA15,AAL2680,41.977470000000004,-87.91291,,,,,,,1574873939
2019-11-27 16:58:59,ADCA15,AAL2680,41.9775,-87.91294,,,,,,,1574873939
2019-11-27 16:59:02,ADCA15,AAL2680,41.977579999999996,-87.91306999999999,,,,,,,1574873942
2019-11-27 16:59:02,ADCA15,AAL2680,41.9776,-87.91309,,,,,,,1574873942
2019-11-27 16:59:06,ADCA15,AAL2680,41.97764,-87.91335,,,,,,,1574873946
2019-11-27 16:59:07,ADCA15,AAL2680,41.97764,-87.91338,,,,,,,1574873947
2019-11-27 16:59:08,ADCA15,AAL2680,41.97763,-87.91344000000001,,,,,,,1574873948
2019-11-27 16:59:09,ADCA15,AAL2680,41.97762,-87.91349,,,,,,,1574873949
2019-11-27 16:59:09,ADCA15,AAL2680,41.97762,-87.91351999999999,,,,,,,1574873949
2019-11-27 16:59:13,ADCA15,AAL2680,41.97755,-87.91367,,,,,,,1574873953
2019-11-27 16:59:13,ADCA15,AAL2680,41.97755,-87.91369,,,,,,,1574873953
2019-11-27 16:59:13,ADCA15,AAL2680,41.977540000000005,-87.91369,,,,,,,1574873953
2019-11-27 16:59:17,ADCA15,AAL2680,41.97744,-87.91377,,,,,,,1574873957
2019-11-27 16:59:21,ADCA15,AAL2680,41.977340000000005,-87.9138,,,,,,,1574873961
2019-11-27 16:59:24,ADCA15,AAL2680,41.97728,-87.9138,,,,,,,1574873964
2019-11-27 16:59:26,ADCA15,AAL2680,41.97723,-87.9138,,,,,,,1574873966
2019-11-27 16:59:27,ADCA15,AAL2680,41.9772,-87.9138,,,,,,,1574873967
2019-11-27 16:59:28,ADCA15,AAL2680,41.97719,-87.91378,,,,,,,1574873968
2019-11-27 16:59:31,ADCA15,AAL2680,41.97712,-87.91375,,,,,,,1574873971
2019-11-27 16:59:33,ADCA15,AAL2680,41.97707,-87.91374,,,,,,,1574873973
2019-11-27 16:59:34,ADCA15,AAL2680,41.97705,-87.91373,,,,,,,1574873974
2019-11-27 16:59:36,ADCA15,AAL2680,41.97699,-87.9137,,,,,,,1574873976
2019-11-27 16:59:37,ADCA15,AAL2680,41.97697,-87.91368,,,,,,,1574873977
2019-11-27 16:59:51,ADCA15,AAL2680,41.97664,-87.91356999999999,,,,,,,1574873991
2019-11-27 16:59:55,ADCA15,AAL2680,41.97656,-87.91356999999999,,,,,,,1574873995
2019-11-27 17:00:10,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874010
2019-11-27 17:00:11,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874011
2019-11-27 17:00:16,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874016
2019-11-27 17:00:20,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874020
2019-11-27 17:00:22,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874022
2019-11-27 17:00:36,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874036
2019-11-27 17:02:16,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874136
2019-11-27 17:02:56,ADCA15,AAL2680,41.976490000000005,-87.9136,,,,,,,1574874176
2019-11-27 17:03:36,ADCA15,AAL2680,41.97617,-87.91381,,,,,,,1574874216
2019-11-27 17:03:37,ADCA15,AAL2680,41.97615,-87.91383,,,,,,,1574874217
2019-11-27 17:03:38,ADCA15,AAL2680,41.97613,-87.91388,,,,,,,1574874218
2019-11-27 17:03:39,ADCA15,AAL2680,41.9761,-87.91391999999999,,,,,,,1574874219
2019-11-27 17:03:41,ADCA15,AAL2680,41.97606,-87.91402,,,,,,,1574874221
2019-11-27 17:03:42,ADCA15,AAL2680,41.97605,-87.91405,,,,,,,1574874222
2019-11-27 17:03:42,ADCA15,AAL2680,41.976040000000005,-87.91405999999999,,,,,,,1574874222
2019-11-27 17:03:44,ADCA15,AAL2680,41.976009999999995,-87.9141,,,,,,,1574874224
2019-11-27 17:03:44,ADCA15,AAL2680,41.976000000000006,-87.91411,,,,,,,1574874224
2019-11-27 17:03:47,ADCA15,AAL2680,41.97593,-87.91418,,,,,,,1574874227
2019-11-27 17:03:48,ADCA15,AAL2680,41.97587,-87.91423,,,,,,,1574874228
2019-11-27 17:03:52,ADCA15,AAL2680,41.97574,-87.91425,,,,,,,1574874232
2019-11-27 17:03:53,ADCA15,AAL2680,41.97573,-87.91425,,,,,,,1574874233
2019-11-27 17:03:54,ADCA15,AAL2680,41.97567,-87.91425,,,,,,,1574874234
2019-11-27 17:03:55,ADCA15,AAL2680,41.97566,-87.91425,,,,,,,1574874235
2019-11-27 17:03:56,ADCA15,AAL2680,41.975629999999995,-87.91424,,,,,,,1574874236
2019-11-27 17:03:56,ADCA15,AAL2680,41.975629999999995,-87.91424,,,,,,,1574874236
2019-11-27 17:04:01,ADCA15,AAL2680,41.9755,-87.91415,,,,,,,1574874241
2019-11-27 17:04:12,ADCA15,AAL2680,41.975229999999996,-87.91386,,,,,,,1574874252
2019-11-27 17:04:15,ADCA15,AAL2680,41.97514,-87.91375,,,,,,,1574874255
2019-11-27 17:04:25,ADCA15,AAL2680,41.97486,-87.91343,,,,,,,1574874265
2019-11-27 17:04:29,ADCA15,AAL2680,41.97473,-87.91328,,,,,,,1574874269
2019-11-27 17:04:30,ADCA15,AAL2680,41.97469,-87.91324,,,,,,,1574874270
2019-11-27 17:04:33,ADCA15,AAL2680,41.97462,-87.91315999999999,,,,,,,1574874273
2019-11-27 17:04:34,ADCA15,AAL2680,41.97457,-87.91311,,,,,,,1574874274
2019-11-27 17:04:41,ADCA15,AAL2680,41.97436,-87.91287,,,,,,,1574874281
2019-11-27 17:04:46,ADCA15,AAL2680,41.9742,-87.91269,,,,,,,1574874286
2019-11-27 17:04:57,ADCA15,AAL2680,41.974,-87.91245,,,,,,,1574874297
2019-11-27 17:05:14,ADCA15,AAL2680,41.973859999999995,-87.9123,,,,,,,1574874314
2019-11-27 17:05:18,ADCA15,AAL2680,41.97385,-87.91229,,,,,,,1574874318
2019-11-27 17:05:32,ADCA15,AAL2680,41.97385,-87.91229,,,,,,,1574874332
2019-11-27 17:05:34,ADCA15,AAL2680,,,,,,,,,1574874334
2019-11-27 17:05:34,ADCA15,AAL2680,41.97385,-87.91229,,,,,,,1574874334
2019-11-27 17:06:30,ADCA15,AAL2680,41.97384,-87.91229,,,,,,,1574874390
2019-11-27 17:06:35,ADCA15,AAL2680,41.97384,-87.91229,,,,,,,1574874395
2019-11-27 17:06:45,ADCA15,AAL2680,41.97385,-87.91229,,,,,,,1574874405
2019-11-27 17:06:55,ADCA15,AAL2680,41.97385,-87.91229,,,,,,,1574874415
2019-11-27 17:07:00,ADCA15,AAL2680,41.97385,-87.91229,,,,,,,1574874420
2019-11-27 17:07:15,ADCA15,AAL2680,41.97384,-87.91229,,,,,,,1574874435
2019-11-27 17:07:20,ADCA15,AAL2680,41.97384,-87.91229,,,,,,,1574874440
2019-11-27 17:07:35,ADCA15,AAL2680,41.97385,-87.91229,,,,,,,1574874455
2019-11-27 17:07:51,ADCA15,AAL2680,41.97375,-87.91218,,,,,,,1574874471
2019-11-27 17:07:52,ADCA15,AAL2680,41.973729999999996,-87.91216999999999,,,,,,,1574874472
2019-11-27 17:07:54,ADCA15,AAL2680,41.97367,-87.9121,,,,,,,1574874474
2019-11-27 17:07:55,ADCA15,AAL2680,41.97365,-87.91207,,,,,,,1574874475
2019-11-27 17:07:55,ADCA15,AAL2680,41.97364,-87.91205,,,,,,,1574874475
2019-11-27 17:07:56,ADCA15,AAL2680,41.973620000000004,-87.91204,,,,,,,1574874476
2019-11-27 17:07:56,ADCA15,AAL2680,41.97359,-87.912,,,,,,,1574874476
2019-11-27 17:08:00,ADCA15,AAL2680,41.97345,-87.91185,,,,,,,1574874480
2019-11-27 17:08:01,ADCA15,AAL2680,41.97343,-87.91183000000001,,,,,,,1574874481
2019-11-27 17:08:04,ADCA15,AAL2680,41.9733,-87.91168,,,,,,,1574874484
2019-11-27 17:08:04,ADCA15,AAL2680,41.973279999999995,-87.91166,,,,,,,1574874484
2019-11-27 17:08:05,ADCA15,AAL2680,41.97325,-87.91164,,,,,,,1574874485
2019-11-27 17:08:06,ADCA15,AAL2680,41.97322,-87.91159,,,,,,,1574874486
2019-11-27 17:08:07,ADCA15,AAL2680,41.97317,-87.91154,,,,,,,1574874487
2019-11-27 17:08:08,ADCA15,AAL2680,41.97312,-87.91147,,,,,,,1574874488
2019-11-27 17:08:08,ADCA15,AAL2680,41.97309,-87.91144,,,,,,,1574874488
2019-11-27 17:08:09,ADCA15,AAL2680,41.97307,-87.91143000000001,,,,,,,1574874489
2019-11-27 17:08:09,ADCA15,AAL2680,41.97305,-87.9114,,,,,,,1574874489
2019-11-27 17:08:10,ADCA15,AAL2680,41.97303,-87.91138000000001,,,,,,,1574874490
2019-11-27 17:08:11,ADCA15,AAL2680,41.973,-87.91134,,,,,,,1574874491
2019-11-27 17:08:12,ADCA15,AAL2680,41.97295,-87.91129000000001,,,,,,,1574874492
2019-11-27 17:08:15,ADCA15,AAL2680,41.97282,-87.91115,,,,,,,1574874495
2019-11-27 17:08:16,ADCA15,AAL2680,41.972770000000004,-87.91108,,,,,,,1574874496
2019-11-27 17:08:16,ADCA15,AAL2680,41.97273,-87.91105,,,,,,,1574874496
2019-11-27 17:08:17,ADCA15,AAL2680,41.97272,-87.91102,,,,,,,1574874497
2019-11-27 17:08:18,ADCA15,AAL2680,41.97266,-87.91096999999999,,,,,,,1574874498
