received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:05:52,AB28D7,UAL1499,41.81653,-87.7106,8850.0,,,,,,1574874352
2019-11-27 17:05:52,AB28D7,UAL1499,,,,,317.0,94.15,2112.0,GS,1574874352
2019-11-27 17:05:52,AB28D7,UAL1499,,,,,319.0,92.69,1984.0,GS,1574874352
2019-11-27 17:05:53,AB28D7,UAL1499,41.81648,-87.70866,8875.0,,,,,,1574874353
2019-11-27 17:05:53,AB28D7,UAL1499,,,,,319.0,92.69,1920.0,GS,1574874353
2019-11-27 17:05:54,AB28D7,UAL1499,,,,,320.0,91.25,1920.0,GS,1574874354
2019-11-27 17:05:55,AB28D7,UAL1499,41.81648,-87.7043,8950.0,,,,,,1574874355
2019-11-27 17:05:55,AB28D7,UAL1499,,,,,,,,,1574874355
2019-11-27 17:05:56,AB28D7,UAL1499,41.81657,-87.70232,9000.0,,,,,,1574874356
2019-11-27 17:05:56,AB28D7,UAL1499,41.81662,-87.7013,9000.0,,,,,,1574874356
2019-11-27 17:05:58,AB28D7,UAL1499,41.81689,-87.69774,9075.0,,,,,,1574874358
2019-11-27 17:05:58,AB28D7,UAL1499,41.816990000000004,-87.69693000000001,9075.0,,,,,,1574874358
2019-11-27 17:05:59,AB28D7,UAL1499,,,,,322.0,83.05,2176.0,GS,1574874359
2019-11-27 17:05:59,AB28D7,UAL1499,,,,,322.0,83.05,2240.0,GS,1574874359
2019-11-27 17:06:00,AB28D7,UAL1499,,,,,322.0,81.62,2240.0,GS,1574874360
2019-11-27 17:06:00,AB28D7,UAL1499,,,,,,,,,1574874360
2019-11-27 17:06:00,AB28D7,UAL1499,41.81731,-87.69418,9125.0,,,,,,1574874360
2019-11-27 17:06:00,AB28D7,UAL1499,,,,,322.0,80.01,2240.0,GS,1574874360
2019-11-27 17:06:01,AB28D7,UAL1499,,,,,322.0,80.01,2240.0,GS,1574874361
2019-11-27 17:06:05,AB28D7,UAL1499,,,,,322.0,73.81,2432.0,GS,1574874365
2019-11-27 17:06:06,AB28D7,UAL1499,,,,,322.0,72.3,2432.0,GS,1574874366
2019-11-27 17:06:06,AB28D7,UAL1499,41.81964,-87.6824,9375.0,,,,,,1574874366
2019-11-27 17:06:07,AB28D7,UAL1499,,,,,322.0,70.84,2432.0,GS,1574874367
2019-11-27 17:06:07,AB28D7,UAL1499,41.820440000000005,-87.67965,9425.0,,,,,,1574874367
2019-11-27 17:06:09,AB28D7,UAL1499,41.82137,-87.67671,9500.0,,,,,,1574874369
2019-11-27 17:06:09,AB28D7,UAL1499,41.8216,-87.67594,9525.0,,,,,,1574874369
2019-11-27 17:06:14,AB28D7,UAL1499,41.82454,-87.6679,9725.0,,,,,,1574874374
2019-11-27 17:06:15,AB28D7,UAL1499,,,,,321.0,63.43,2880.0,GS,1574874375
2019-11-27 17:06:15,AB28D7,UAL1499,,,,,,,,,1574874375
2019-11-27 17:06:16,AB28D7,UAL1499,41.825590000000005,-87.66503,9800.0,,,,,,1574874376
2019-11-27 17:06:20,AB28D7,UAL1499,,,,,326.0,64.22,2816.0,GS,1574874380
2019-11-27 17:06:24,AB28D7,UAL1499,,,,,329.0,64.29,2752.0,GS,1574874384
2019-11-27 17:06:27,AB28D7,UAL1499,41.83296,-87.64477,10300.0,,,,,,1574874387
2019-11-27 17:06:30,AB28D7,UAL1499,,,,,332.0,64.13,2880.0,GS,1574874390
2019-11-27 17:06:30,AB28D7,UAL1499,,,,,333.0,64.2,2944.0,GS,1574874390
2019-11-27 17:06:39,AB28D7,UAL1499,,,,,335.0,64.58,3264.0,GS,1574874399
2019-11-27 17:06:40,AB28D7,UAL1499,,,,,336.0,64.65,3264.0,GS,1574874400
2019-11-27 17:07:57,AB28D7,UAL1499,,,,,379.0,76.29,1280.0,GS,1574874477
2019-11-27 17:08:15,AB28D7,UAL1499,41.88258,-87.41515,14875.0,,,,,,1574874495
2019-11-27 17:08:17,AB28D7,UAL1499,41.88322,-87.41046999999999,14925.0,,,,,,1574874497
2019-11-27 17:08:17,AB28D7,UAL1499,,,,,407.0,80.54,1024.0,GS,1574874497
2019-11-27 17:08:18,AB28D7,UAL1499,41.88354,-87.40773,14950.0,,,,,,1574874498
2019-11-27 17:08:22,AB28D7,UAL1499,41.88449,-87.39809,15000.0,,,,,,1574874502
2019-11-27 17:08:23,AB28D7,UAL1499,,,,,417.0,85.33,896.0,GS,1574874503
2019-11-27 17:08:27,AB28D7,UAL1499,41.8851,-87.38488000000001,15075.0,,,,,,1574874507
2019-11-27 17:08:54,AB28D7,UAL1499,,,,,439.0,96.14,2944.0,GS,1574874534
2019-11-27 17:08:58,AB28D7,UAL1499,41.87965,-87.29992,16225.0,,,,,,1574874538
2019-11-27 17:09:07,AB28D7,UAL1499,,,,,441.0,95.85,2752.0,GS,1574874547
2019-11-27 17:09:09,AB28D7,UAL1499,,,,,441.0,95.85,2624.0,GS,1574874549
2019-11-27 17:09:10,AB28D7,UAL1499,41.877140000000004,-87.26734,16775.0,,,,,,1574874550
2019-11-27 17:09:13,AB28D7,UAL1499,41.87644,-87.25834,16900.0,,,,,,1574874553
2019-11-27 17:10:44,AB28D7,UAL1499,41.85759,-87.00585,20375.0,,,,,,1574874644
